label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
659,157.28571428571428,809.4142857142857,29.575000000000003,6.136453335237093,5.314285714285714,14722.0,False,False
660,156.8030303030303,877.6969696969697,27.885,5.958547197508803,4.848484848484849,14388.0,False,False
661,156.9375,924.515625,27.040000000000003,5.867571668896666,3.84375,13553.0,False,False
662,158.0,59.83076923076923,27.462500000000002,5.913234393907399,3.476923076923077,11022.0,False,False
663,159.03125,177.296875,27.040000000000003,5.867571668896666,3.484375,9525.0,False,False
664,157.54545454545453,251.5,27.885,5.958547197508803,3.393939393939394,9430.0,False,False
665,158.5595238095238,499.5,35.49,6.722147829574334,3.4761904761904763,11393.0,False,False
666,163.0650406504065,161.4308943089431,51.96750000000001,8.134314724734013,2.813008130081301,9174.0,False,False
667,160.81578947368422,370.56140350877195,48.165000000000006,7.831065232276457,3.008771929824561,10770.0,False,False
668,160.34848484848484,516.189393939394,55.77,8.426658258757147,3.515151515151515,11685.0,False,False
669,160.07070707070707,664.0909090909091,41.82750000000001,7.297700121093632,4.303030303030303,14200.0,False,False
670,158.3661971830986,790.1830985915493,29.997500000000002,6.180129710871209,4.774647887323944,14569.0,False,False
671,158.69230769230768,839.4230769230769,21.970000000000002,5.288957628666685,5.653846153846154,14873.0,False,False
672,158.9268292682927,275.2682926829268,17.3225,4.696348795998318,2.1463414634146343,7512.0,False,False
673,164.33526011560693,290.1676300578035,73.0925,9.646981985240508,1.3121387283236994,6487.0,False,False
674,161.11475409836066,671.8196721311475,25.7725,5.728399965669906,5.032786885245901,14035.0,False,False
675,162.7710843373494,765.3132530120482,35.0675,6.682015245043993,4.445783132530121,18178.0,False,False
676,160.7439024390244,821.4146341463414,34.645,6.641640160935379,5.158536585365853,15120.0,False,False
677,159.48979591836735,1083.2244897959183,20.7025,5.134125210284583,3.5306122448979593,9831.0,False,False
678,162.7058823529412,471.4873949579832,50.2775,8.000956268498294,3.907563025210084,11473.0,False,False
679,162.5054945054945,654.0769230769231,38.447500000000005,6.996633290104976,4.043956043956044,14895.0,False,False
680,161.76,964.7333333333333,31.687500000000004,6.351832654737959,4.226666666666667,12865.0,False,False
681,162.0212765957447,1030.8085106382978,39.715,7.1110272478142695,3.127659574468085,9868.0,False,False
682,160.52542372881356,1067.0677966101696,24.927500000000002,5.633709146857493,3.135593220338983,9817.0,False,False
683,162.95774647887325,45.225352112676056,29.997500000000002,6.180129710871209,4.056338028169014,11405.0,False,False
684,164.57894736842104,406.5701754385965,48.165000000000006,7.831065232276457,2.991228070175439,11426.0,False,False
685,162.0,458.0,24.082500000000003,5.537399329656889,4.43859649122807,11569.0,False,False
686,162.21794871794873,865.6410256410256,32.955000000000005,6.477623730716943,5.051282051282051,14883.0,False,False
687,164.45794392523365,1207.822429906542,45.2075,7.586829161027343,3.2710280373831777,10277.0,False,False
688,161.88372093023256,729.8837209302326,18.1675,4.809530063215748,4.4186046511627906,18157.0,False,False
689,162.3170731707317,895.560975609756,17.3225,4.696348795998318,4.7073170731707314,14038.0,False,False
690,162.32142857142858,1139.357142857143,35.49,6.722147829574334,3.25,10603.0,False,False
691,164.66197183098592,270.67605633802816,29.997500000000002,6.180129710871209,3.492957746478873,8288.0,False,False
692,164.80434782608697,434.94565217391306,38.870000000000005,7.034971293747812,3.717391304347826,12444.0,False,False
693,164.38095238095238,719.6031746031746,26.617500000000003,5.8215507884058,4.2063492063492065,17766.0,False,False
694,164.50632911392404,754.4430379746835,33.377500000000005,6.519014718835807,4.658227848101266,18540.0,False,False
695,163.1860465116279,6.093023255813954,18.1675,4.809530063215748,5.046511627906977,7334.0,False,False
696,165.60294117647058,207.8235294117647,28.730000000000004,6.048154439185661,3.1911764705882355,9864.0,False,False
697,166.27619047619046,255.10476190476192,44.362500000000004,7.51558975086544,3.295238095238095,9546.0,False,False
698,166.72448979591837,391.92857142857144,41.405,7.260749503306075,2.857142857142857,10903.0,False,False
699,165.69565217391303,576.0652173913044,38.870000000000005,7.034971293747812,4.858695652173913,13940.0,False,False
700,164.8625,773.7625,33.800000000000004,6.560144557252417,4.9125,15582.0,False,False
701,165.46428571428572,834.4642857142857,35.49,6.722147829574334,4.535714285714286,15448.0,False,False
702,165.0625,1019.671875,27.040000000000003,5.867571668896666,3.5625,10548.0,False,False
703,167.96774193548387,1040.782258064516,52.39000000000001,8.167314108608483,3.096774193548387,9833.0,False,False
704,167.0708661417323,1095.9527559055118,53.657500000000006,8.265521814841879,3.251968503937008,10178.0,False,False
705,164.5909090909091,1170.8636363636363,18.590000000000003,4.865133414062422,3.75,10494.0,False,False
706,167.92079207920793,216.9108910891089,42.67250000000001,7.371045683803026,3.0693069306930694,10033.0,False,False
707,167.9855072463768,318.8695652173913,29.152500000000003,6.092463855279885,2.6231884057971016,7950.0,False,False
708,167.4047619047619,804.1904761904761,35.49,6.722147829574334,4.988095238095238,15231.0,False,False
709,166.453125,987.078125,27.040000000000003,5.867571668896666,4.125,12245.0,False,False
710,168.8256880733945,1130.6238532110092,46.0525,7.6574058357851245,3.091743119266055,10927.0,False,False
711,167.86315789473684,1190.5052631578947,40.1375,7.148751795020415,3.8210526315789473,10673.0,False,False
712,166.95238095238096,127.38095238095238,17.745,4.753276314430444,3.0952380952380953,9111.0,False,False
713,167.42307692307693,147.5,21.970000000000002,5.288957628666685,3.5961538461538463,9040.0,False,False
714,167.88,176.16,31.687500000000004,6.351832654737959,3.1466666666666665,9627.0,False,False
715,169.03896103896105,237.6103896103896,32.532500000000006,6.4359665543799,2.7662337662337664,10012.0,False,False
716,168.6,878.75,33.800000000000004,6.560144557252417,4.475,14737.0,False,False
717,168.80597014925374,1059.6567164179105,28.307500000000005,6.003518003020447,2.746268656716418,9920.0,False,True
718,170.35454545454544,308.6272727272727,46.475,7.692451354514157,1.9090909090909092,6686.0,False,False
719,170.06382978723406,550.0,39.715,7.1110272478142695,3.872340425531915,13200.0,False,False
720,171.224,694.856,52.81250000000001,8.200180696565521,4.632,14663.0,False,False
721,170.5595238095238,94.1547619047619,35.49,6.722147829574334,2.630952380952381,9433.0,False,False
722,171.87654320987653,225.5185185185185,34.222500000000004,6.601018127508749,2.9876543209876543,10069.0,False,True
723,172.075,645.175,50.7,8.034503402082343,5.366666666666666,16060.0,False,False
724,173.1320754716981,712.496855345912,67.17750000000001,9.24840794496255,4.352201257861635,16024.0,False,False
725,171.06976744186048,869.0,36.335,6.801702644040839,4.906976744186046,15107.0,False,False
726,170.52173913043478,961.7391304347826,29.152500000000003,6.092463855279885,4.608695652173913,12935.0,False,False
727,172.54320987654322,1016.1728395061729,34.222500000000004,6.601018127508749,3.271604938271605,10735.0,False,False
728,168.05263157894737,1149.421052631579,8.027500000000002,3.1970189935878577,2.9473684210526314,11196.0,False,False
729,170.67924528301887,17.58490566037736,22.392500000000002,5.3395708165996005,3.4716981132075473,9906.0,False,False
730,172.03191489361703,277.90425531914894,39.715,7.1110272478142695,3.3617021276595747,7784.0,False,False
731,171.7872340425532,737.8617021276596,39.715,7.1110272478142695,12.03191489361702,18703.0,False,False
732,170.08,792.16,21.125000000000004,5.186249645218625,4.42,15143.0,False,False
733,172.09638554216866,915.1686746987951,35.0675,6.682015245043993,5.120481927710843,13728.0,False,False
734,171.32258064516128,45.12903225806452,26.195000000000004,5.775163190277621,3.161290322580645,11556.0,False,False
735,172.8404255319149,383.6914893617021,39.715,7.1110272478142695,3.8085106382978724,10865.0,False,False
736,172.0754716981132,400.52830188679246,22.392500000000002,5.3395708165996005,4.018867924528302,11500.0,False,False
737,172.18823529411765,561.2470588235294,35.9125,6.762042232218129,4.788235294117647,14142.0,False,False
738,176.2901554404145,632.9119170984455,81.5425,10.18936384552868,7.932642487046632,16803.0,False,False
739,172.6451612903226,752.1827956989247,39.292500000000004,7.073101498742004,7.741935483870968,18946.0,False,False
740,172.09333333333333,1027.9066666666668,31.687500000000004,6.351832654737959,3.2,10096.0,False,False
741,174.75925925925927,1.8518518518518519,22.815,5.389708731752834,4.055555555555555,6447.0,False,False
742,174.96428571428572,84.05952380952381,35.49,6.722147829574334,2.5833333333333335,10179.0,False,False
743,173.15714285714284,245.84285714285716,29.575000000000003,6.136453335237093,3.2142857142857144,10158.0,False,False
744,173.8125,527.0520833333334,40.56,7.186278309003779,3.1041666666666665,12167.0,False,False
745,172.3793103448276,824.8448275862069,24.505000000000003,5.58576181408903,5.327586206896552,15563.0,False,False
746,174.2173913043478,177.08695652173913,29.152500000000003,6.092463855279885,2.4782608695652173,9769.0,False,False
747,174.5505617977528,198.59550561797752,37.602500000000006,6.919320051920128,3.033707865168539,10084.0,False,False
748,174.05333333333334,419.3466666666667,31.687500000000004,6.351832654737959,5.04,12430.0,False,False
749,177.8232044198895,434.61878453038673,76.47250000000001,9.867512912824576,3.850828729281768,13289.0,False,False
750,174.96907216494844,454.54639175257734,40.9825,7.22360987610134,3.5051546391752577,12530.0,False,False
751,173.84810126582278,477.1012658227848,33.377500000000005,6.519014718835807,3.4683544303797467,11489.0,False,False
752,175.82051282051282,840.7863247863248,49.432500000000005,7.933436443000028,4.230769230769231,15717.0,False,False
753,174.25423728813558,944.542372881356,24.927500000000002,5.633709146857493,3.8135593220338984,13300.0,False,False
754,175.27433628318585,1168.5398230088495,47.74250000000001,7.796642800880295,3.584070796460177,11794.0,False,False
755,175.47008547008548,1245.0,49.432500000000005,7.933436443000028,3.47008547008547,8610.0,False,False
756,178.7074829931973,1254.2721088435374,62.10750000000001,8.892565716633143,3.8503401360544216,6603.0,False,False
757,175.22857142857143,370.6857142857143,29.575000000000003,6.136453335237093,3.557142857142857,11268.0,False,False
758,175.6125,489.3875,33.800000000000004,6.560144557252417,3.4625,11568.0,False,False
759,176.31858407079645,360.04424778761063,47.74250000000001,7.796642800880295,3.4601769911504423,11484.0,False,False
760,177.42424242424244,570.3434343434343,41.82750000000001,7.297700121093632,4.555555555555555,15092.0,False,False
761,182.5721393034826,1225.318407960199,84.92250000000001,10.39839820538586,3.517412935323383,10691.0,False,False
762,177.55555555555554,611.1851851851852,34.222500000000004,6.601018127508749,5.753086419753086,15954.0,False,False
763,177.78205128205127,801.4230769230769,32.955000000000005,6.477623730716943,4.756410256410256,15896.0,False,False
764,178.72340425531914,951.436170212766,39.715,7.1110272478142695,3.882978723404255,13407.0,False,False
765,178.6153846153846,34.83076923076923,27.462500000000002,5.913234393907399,3.7384615384615385,11859.0,False,False
766,176.9268292682927,133.90243902439025,17.3225,4.696348795998318,3.2439024390243905,9290.0,False,False
767,180.1931818181818,820.1818181818181,37.18000000000001,6.880337656921596,4.681818181818182,15841.0,False,False
768,179.4536082474227,890.4639175257732,40.9825,7.22360987610134,4.56701030927835,14765.0,False,False
769,179.10280373831776,1071.6168224299065,45.2075,7.586829161027343,2.8317757009345796,9922.0,False,False
770,179.21495327102804,1089.1495327102805,45.2075,7.586829161027343,3.2242990654205608,10421.0,False,False
771,181.76991150442478,1049.3362831858408,47.74250000000001,7.796642800880295,3.309734513274336,9947.0,False,False
772,179.06976744186048,7.837209302325581,18.1675,4.809530063215748,3.395348837209302,7936.0,False,False
773,178.675,100.975,16.900000000000002,4.638722701997206,2.925,9351.0,False,False
774,181.46923076923076,113.1923076923077,54.925000000000004,8.362576277354894,3.1384615384615384,9238.0,False,False
775,180.9318181818182,784.5568181818181,37.18000000000001,6.880337656921596,4.534090909090909,16043.0,False,False
776,180.81159420289856,940.0289855072464,29.152500000000003,6.092463855279885,4.072463768115942,13639.0,False,False
777,181.9620253164557,64.74683544303798,33.377500000000005,6.519014718835807,3.4177215189873418,11332.0,False,False
778,181.6056338028169,125.36619718309859,29.997500000000002,6.180129710871209,2.591549295774648,9505.0,False,False
779,180.7719298245614,152.6140350877193,24.082500000000003,5.537399329656889,2.491228070175439,9394.0,False,False
780,182.20731707317074,164.8780487804878,34.645,6.641640160935379,3.402439024390244,9590.0,False,False
781,183.50381679389312,211.96946564885496,55.347500000000004,8.394678415652944,3.366412213740458,10558.0,False,False
782,182.17117117117118,262.1981981981982,46.89750000000001,7.727337934192946,3.3603603603603602,10096.0,False,False
783,181.27450980392157,531.6274509803922,21.547500000000003,5.237855390346407,3.803921568627451,12555.0,False,False
784,184.4496124031008,1205.1627906976744,54.502500000000005,8.33035043001963,2.7751937984496124,11110.0,False,False
785,184.66666666666666,85.56190476190476,44.362500000000004,7.51558975086544,2.4,10204.0,False,True
786,184.52136752136752,296.1709401709402,49.432500000000005,7.933436443000028,1.393162393162393,6950.0,False,False
787,185.05405405405406,395.84684684684686,46.89750000000001,7.727337934192946,3.0720720720720722,11852.0,False,False
788,185.5,464.1666666666667,55.77,8.426658258757147,4.386363636363637,12324.0,False,True
789,183.45,583.4,42.25000000000001,7.3344645861208315,4.42,15755.0,False,False
790,182.03333333333333,682.8,12.675,4.017251701041172,4.4,15129.0,False,False
791,186.5966386554622,669.0168067226891,50.2775,8.000956268498294,4.126050420168068,16008.0,False,False
792,185.12307692307692,1014.8,27.462500000000002,5.913234393907399,3.4461538461538463,10841.0,False,False
793,183.9,1144.26,21.125000000000004,5.186249645218625,3.36,13120.0,False,False
794,185.56060606060606,343.0,27.885,5.958547197508803,4.848484848484849,11614.0,False,False
795,189.36153846153846,402.5,54.925000000000004,8.362576277354894,3.876923076923077,12554.0,False,False
796,186.3548387096774,542.4516129032259,39.292500000000004,7.073101498742004,3.6451612903225805,13731.0,False,False
797,186.7,604.0,46.475,7.692451354514157,5.072727272727272,16029.0,False,False
798,186.65,769.19375,67.60000000000001,9.277445403994411,5.24375,19003.0,False,False
799,185.59722222222223,860.6805555555555,30.42,6.223499574262349,5.277777777777778,15735.0,False,False
800,187.9100529100529,234.03703703703704,79.8525,10.0832217443615,3.232804232804233,10686.0,False,False
801,187.53488372093022,376.4767441860465,36.335,6.801702644040839,3.4767441860465116,11672.0,False,False
802,188.46875,945.25,40.56,7.186278309003779,4.489583333333333,13845.0,False,False
803,187.9404761904762,270.70238095238096,35.49,6.722147829574334,3.5833333333333335,9517.0,False,False
804,190.11949685534591,492.72327044025155,67.17750000000001,9.24840794496255,4.044025157232705,12190.0,False,True
805,190.05517241379312,657.9241379310345,61.2625,8.831864899857669,4.4206896551724135,16764.0,False,False
806,193.7722222222222,977.7666666666667,76.05000000000001,9.840216835878625,4.044444444444444,13404.0,False,False
807,188.91463414634146,41.170731707317074,34.645,6.641640160935379,3.3902439024390243,12345.0,False,False
808,189.26605504587155,249.21100917431193,46.0525,7.6574058357851245,3.3394495412844036,10881.0,False,False
809,188.11111111111111,278.72222222222223,22.815,5.389708731752834,3.4814814814814814,8676.0,False,False
810,189.40449438202248,687.5280898876405,37.602500000000006,6.919320051920128,5.134831460674158,15486.0,False,False
811,190.21804511278197,801.8496240601504,56.1925,8.458517193783473,6.571428571428571,16169.0,False,False
812,189.26506024096386,870.6746987951807,35.0675,6.682015245043993,5.156626506024097,15766.0,False,False
813,191.58778625954199,909.7328244274809,55.347500000000004,8.394678415652944,4.66412213740458,14341.0,False,False
814,188.5875,925.675,33.800000000000004,6.560144557252417,3.9125,14186.0,False,False
815,190.20987654320987,137.2716049382716,34.222500000000004,6.601018127508749,2.234567901234568,9727.0,False,False
816,189.0,786.2575757575758,27.885,5.958547197508803,4.878787878787879,16576.0,False,False
817,190.21428571428572,993.5816326530612,41.405,7.260749503306075,4.418367346938775,12201.0,False,False
818,189.98850574712642,1090.528735632184,36.7575,6.8411331346205175,2.632183908045977,10992.0,False,False
819,189.65384615384616,1196.628205128205,32.955000000000005,6.477623730716943,3.8974358974358974,11407.0,False,False
820,192.05607476635515,1216.4392523364486,45.2075,7.586829161027343,2.2990654205607477,11105.0,False,False
821,191.4793388429752,23.727272727272727,51.1225,8.067911044732915,4.016528925619835,11729.0,False,False
822,194.14705882352942,180.1764705882353,71.825,9.562971834142516,3.1,10302.0,False,True
823,191.5,315.9375,20.28,5.081466123790367,3.5625,7684.0,False,False
824,191.41346153846155,700.2692307692307,43.940000000000005,7.479715609277069,4.298076923076923,15412.0,False,False
825,191.6595744680851,841.9787234042553,39.715,7.1110272478142695,5.329787234042553,16441.0,False,False
826,192.69767441860466,515.7364341085271,54.502500000000005,8.33035043001963,3.364341085271318,12413.0,False,True
827,190.9240506329114,753.2025316455696,33.377500000000005,6.519014718835807,5.886075949367089,19748.0,False,False
828,193.17757009345794,963.9719626168225,45.2075,7.586829161027343,4.373831775700935,13673.0,False,False
829,192.5,1.8571428571428572,17.745,4.753276314430444,4.0,6734.0,False,False
830,192.1829268292683,100.82926829268293,34.645,6.641640160935379,3.1463414634146343,9750.0,False,False
831,194.01470588235293,152.05882352941177,28.730000000000004,6.048154439185661,2.75,9731.0,False,False
832,195.5084745762712,159.5084745762712,24.927500000000002,5.633709146857493,3.389830508474576,9850.0,False,False
833,192.9418604651163,474.9186046511628,36.335,6.801702644040839,3.5813953488372094,12356.0,False,True
834,192.33333333333334,728.2745098039215,43.095000000000006,7.407446130776911,5.509803921568627,19283.0,False,False
835,192.9607843137255,885.9117647058823,43.095000000000006,7.407446130776911,4.284313725490196,15291.0,False,False
836,193.05882352941177,1063.362745098039,43.095000000000006,7.407446130776911,2.9215686274509802,10452.0,False,False
837,193.16666666666666,1073.9583333333333,40.56,7.186278309003779,4.03125,10568.0,False,False
838,198.1413043478261,288.67391304347825,38.870000000000005,7.034971293747812,2.141304347826087,7884.0,False,False
839,194.75257731958763,370.74226804123714,40.9825,7.22360987610134,3.618556701030928,12267.0,False,False
840,194.3679245283019,533.3207547169811,44.785000000000004,7.5512934660867375,4.226415094339623,13236.0,False,False
841,195.08256880733944,674.5137614678899,46.0525,7.6574058357851245,4.990825688073395,16195.0,False,False
842,195.65,130.75,42.25000000000001,7.3344645861208315,3.32,9769.0,False,False
843,196.2803738317757,143.9158878504673,45.2075,7.586829161027343,3.2242990654205608,9923.0,False,False
844,195.4,336.73333333333335,31.687500000000004,6.351832654737959,3.6266666666666665,11140.0,False,False
845,195.18556701030928,1114.7731958762886,40.9825,7.22360987610134,3.8969072164948453,13469.0,False,False
846,194.5,75.5,18.590000000000003,4.865133414062422,4.4772727272727275,11059.0,False,False
847,196.76470588235293,266.83529411764704,35.9125,6.762042232218129,3.788235294117647,10346.0,False,False
848,194.28571428571428,280.62857142857143,14.787500000000001,4.339127765780955,3.9714285714285715,8663.0,False,False
849,195.04,427.98,21.125000000000004,5.186249645218625,5.88,14051.0,False,False
850,194.9814814814815,1082.2037037037037,22.815,5.389708731752834,3.1666666666666665,10985.0,False,False
851,196.38541666666666,606.2604166666666,40.56,7.186278309003779,4.375,16665.0,False,False
852,197.42528735632183,818.7471264367816,36.7575,6.8411331346205175,5.206896551724138,17083.0,False,False
853,197.7826086956522,1094.7717391304348,38.870000000000005,7.034971293747812,3.869565217391304,12244.0,False,False
854,198.22935779816513,787.651376146789,46.0525,7.6574058357851245,5.7889908256880735,17042.0,False,False
855,200.07042253521126,631.6197183098592,59.995000000000005,8.740023254338977,6.73943661971831,18651.0,False,False
856,199.6629213483146,737.8426966292135,37.602500000000006,6.919320051920128,5.47191011235955,19971.0,False,False
857,197.51162790697674,760.4186046511628,18.1675,4.809530063215748,5.837209302325581,19802.0,False,False
858,198.65413533834587,1047.9172932330828,56.1925,8.458517193783473,3.112781954887218,10699.0,False,False
859,199.8673469387755,233.89795918367346,41.405,7.260749503306075,4.428571428571429,11446.0,False,False
860,199.22413793103448,356.58620689655174,24.505000000000003,5.58576181408903,4.517241379310345,12346.0,False,False
861,198.59183673469389,545.7755102040817,20.7025,5.134125210284583,4.571428571428571,15516.0,False,False
862,199.38805970149255,1169.9850746268658,28.307500000000005,6.003518003020447,5.014925373134329,14212.0,False,False
863,200.12727272727273,65.01818181818182,23.2375,5.439384516724603,4.745454545454545,12030.0,False,False
864,199.96296296296296,82.75925925925925,22.815,5.389708731752834,3.7222222222222223,10693.0,False,False
865,203.01481481481483,204.35555555555555,57.03750000000001,8.521877758618217,3.8222222222222224,11201.0,False,False
866,207.15337423312883,325.66257668711654,68.8675,9.364017532397558,4.613496932515337,8787.0,False,False
867,201.29,405.66,42.25000000000001,7.3344645861208315,4.36,13470.0,False,False
868,201.2970297029703,439.1980198019802,42.67250000000001,7.371045683803026,6.099009900990099,13996.0,False,True
869,201.55371900826447,455.58677685950414,51.1225,8.067911044732915,4.115702479338843,13934.0,False,False
870,201.87654320987653,712.641975308642,34.222500000000004,6.601018127508749,4.271604938271605,16601.0,False,False
871,200.83783783783784,929.2972972972973,31.265000000000004,6.309345002941657,4.445945945945946,14625.0,False,False
872,200.88636363636363,1132.6704545454545,37.18000000000001,6.880337656921596,3.9204545454545454,15788.0,False,False
873,202.04716981132074,1161.3584905660377,44.785000000000004,7.5512934660867375,6.0,14569.0,False,False
874,201.96153846153845,476.0,32.955000000000005,6.477623730716943,4.487179487179487,12874.0,False,True
875,202.3706896551724,571.5862068965517,49.010000000000005,7.8994601136704485,8.094827586206897,17240.0,False,False
876,200.75641025641025,659.6666666666666,32.955000000000005,6.477623730716943,6.115384615384615,17577.0,False,False
877,202.55434782608697,722.4021739130435,38.870000000000005,7.034971293747812,4.891304347826087,17342.0,False,False
878,202.04705882352943,839.364705882353,35.9125,6.762042232218129,5.623529411764705,16716.0,False,False
879,202.9351851851852,1180.388888888889,45.63,7.622199185685551,4.518518518518518,13129.0,False,False
880,201.91803278688525,170.65573770491804,25.7725,5.728399965669906,3.737704918032787,10262.0,False,False
881,204.03418803418805,312.04273504273505,49.432500000000005,7.933436443000028,1.1282051282051282,7155.0,False,False
882,206.1689189189189,416.2567567567568,62.53000000000001,8.922761272851007,4.72972972972973,14316.0,False,False
883,204.78857142857143,526.2057142857143,73.93750000000001,9.702584647343,4.434285714285714,13214.0,False,True
884,203.47272727272727,917.1454545454545,46.475,7.692451354514157,4.327272727272727,15057.0,False,False
885,205.88392857142858,10.357142857142858,47.32000000000001,7.762067717874401,3.669642857142857,9278.0,False,False
886,207.1768292682927,512.969512195122,69.29,9.392697591996637,4.402439024390244,13020.0,False,False
887,204.72619047619048,826.9047619047619,35.49,6.722147829574334,5.0476190476190474,17599.0,False,False
888,203.90123456790124,989.1728395061729,34.222500000000004,6.601018127508749,4.703703703703703,13917.0,False,False
889,202.0,1006.0,13.097500000000002,4.083657054304242,2.806451612903226,13638.0,False,False
890,204.12,1196.0533333333333,31.687500000000004,6.351832654737959,3.5733333333333333,11528.0,False,False
891,204.14285714285714,20.584415584415584,32.532500000000006,6.4359665543799,4.558441558441558,11664.0,False,False
892,202.85106382978722,152.6595744680851,19.8575,5.028255588131782,3.106382978723404,10060.0,False,False
893,202.32,370.14,21.125000000000004,5.186249645218625,4.36,12715.0,False,False
894,205.21505376344086,961.2688172043011,39.292500000000004,7.073101498742004,4.526881720430108,14462.0,False,False
895,204.94444444444446,1018.2037037037037,22.815,5.389708731752834,3.5555555555555554,13265.0,False,False
896,204.16666666666666,1023.8958333333334,20.28,5.081466123790367,3.1666666666666665,12594.0,False,False
897,206.43333333333334,469.05555555555554,38.025000000000006,6.958084052995808,4.122222222222222,13110.0,False,False
898,205.6813186813187,906.5164835164835,38.447500000000005,6.996633290104976,4.626373626373627,15594.0,False,False
899,206.33333333333334,939.2361111111111,30.42,6.223499574262349,5.972222222222222,14798.0,False,False
900,205.93827160493828,1089.6913580246915,34.222500000000004,6.601018127508749,3.9876543209876543,12346.0,False,False
901,205.68817204301075,1143.3333333333333,39.292500000000004,7.073101498742004,7.634408602150538,15654.0,False,False
902,206.51401869158877,1154.1028037383178,45.2075,7.586829161027343,7.616822429906542,14915.0,False,False
903,205.5287356321839,1246.287356321839,36.7575,6.8411331346205175,3.4367816091954024,8364.0,False,False
904,206.28333333333333,195.16666666666666,25.35,5.681251839078812,3.1166666666666667,11052.0,False,True
905,207.7433628318584,558.566371681416,47.74250000000001,7.796642800880295,5.070796460176991,17276.0,False,False
906,207.88636363636363,743.2159090909091,37.18000000000001,6.880337656921596,5.909090909090909,19804.0,False,False
907,207.4047619047619,815.9404761904761,35.49,6.722147829574334,4.107142857142857,18085.0,False,False
908,208.14,872.78,42.25000000000001,7.3344645861208315,5.14,17616.0,False,False
909,207.11827956989248,882.1182795698925,39.292500000000004,7.073101498742004,5.258064516129032,17287.0,False,False
910,210.64583333333334,1235.5972222222222,60.84,8.801357503344999,3.4027777777777777,10302.0,False,False
911,210.29012345679013,96.17283950617283,68.44500000000001,9.335249361393526,2.4814814814814814,10402.0,False,False
912,207.88235294117646,496.87254901960785,43.095000000000006,7.407446130776911,3.8627450980392157,12932.0,False,False
913,208.76237623762376,1040.049504950495,42.67250000000001,7.371045683803026,3.4653465346534653,11716.0,False,False
914,209.81456953642385,1068.4966887417218,63.79750000000001,9.01274097349089,3.205298013245033,11269.0,False,False
915,211.94827586206895,425.30172413793105,49.010000000000005,7.8994601136704485,4.318965517241379,14653.0,False,False
916,207.0909090909091,542.5151515151515,13.9425,4.2133291293785735,4.393939393939394,15724.0,False,True
917,209.78688524590163,680.155737704918,51.545,8.101180922147954,5.721311475409836,18553.0,False,False
918,208.825,1171.6375,33.800000000000004,6.560144557252417,4.95,14383.0,False,False
919,209.91935483870967,34.016129032258064,26.195000000000004,5.775163190277621,5.096774193548387,13626.0,False,False
920,209.28395061728395,224.5185185185185,34.222500000000004,6.601018127508749,3.4074074074074074,11680.0,False,False
921,207.66666666666666,248.125,10.14,3.5931391545018894,3.75,11490.0,False,False
922,210.73469387755102,604.3979591836735,41.405,7.260749503306075,3.989795918367347,17370.0,False,False
923,209.56626506024097,638.0963855421687,35.0675,6.682015245043993,8.024096385542169,18724.0,False,False
924,209.98901098901098,783.4505494505495,38.447500000000005,6.996633290104976,4.571428571428571,17996.0,False,False
925,209.3913043478261,929.3478260869565,38.870000000000005,7.034971293747812,5.054347826086956,15074.0,False,False
926,210.54205607476635,1131.5981308411215,45.2075,7.586829161027343,4.429906542056075,16580.0,False,False
927,211.48979591836735,182.40816326530611,41.405,7.260749503306075,3.010204081632653,10942.0,False,False
928,211.4126984126984,285.95238095238096,26.617500000000003,5.8215507884058,4.015873015873016,8507.0,False,False
929,210.61111111111111,353.6388888888889,30.42,6.223499574262349,5.111111111111111,13053.0,False,False
930,211.25454545454545,593.7818181818182,46.475,7.692451354514157,4.636363636363637,17701.0,False,False
931,209.23214285714286,698.0714285714286,23.660000000000004,5.488610719338178,4.625,18105.0,False,False
932,211.84684684684686,1216.6306306306305,46.89750000000001,7.727337934192946,3.189189189189189,11058.0,False,False
933,209.93939393939394,373.6969696969697,13.9425,4.2133291293785735,4.424242424242424,13187.0,False,False
934,212.27631578947367,791.0131578947369,32.11000000000001,6.394037987175715,5.697368421052632,18482.0,False,False
935,212.7093023255814,1005.6860465116279,36.335,6.801702644040839,4.127906976744186,15300.0,False,False
936,213.1267605633803,43.901408450704224,29.997500000000002,6.180129710871209,5.225352112676056,13940.0,False,False
937,212.54761904761904,107.23809523809524,35.49,6.722147829574334,3.0833333333333335,10267.0,False,False
938,213.1219512195122,362.1219512195122,34.645,6.641640160935379,3.8658536585365852,13265.0,False,False
939,213.29896907216494,629.7422680412371,40.9825,7.22360987610134,8.608247422680412,18488.0,False,False
940,212.5625,646.3541666666666,20.28,5.081466123790367,5.020833333333333,18685.0,False,False
941,212.78666666666666,753.08,31.687500000000004,6.351832654737959,4.293333333333333,19501.0,False,False
942,214.27450980392157,808.5882352941177,43.095000000000006,7.407446130776911,5.8431372549019605,18851.0,False,False
943,213.63247863247864,1254.3247863247864,49.432500000000005,7.933436443000028,2.5384615384615383,6572.0,False,False
944,213.7710843373494,159.44578313253012,35.0675,6.682015245043993,3.9759036144578315,10761.0,False,False
945,214.19277108433735,217.33734939759037,35.0675,6.682015245043993,4.289156626506024,11877.0,False,False
