label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
523,258.2741935483871,575.5483870967741,52.39000000000001,8.167314108608483,73.95967741935483,180758.0,True,False
524,257.1081081081081,600.9459459459459,46.89750000000001,7.727337934192946,44.78378378378378,172362.0,False,False
525,260.2415730337079,836.7528089887641,75.20500000000001,9.785396259825553,22.49438202247191,106344.0,False,False
526,259.8974358974359,881.1153846153846,65.91000000000001,9.160743331929707,29.673076923076923,105872.0,False,True
527,259.66896551724136,104.8,61.2625,8.831864899857669,15.96551724137931,65862.0,False,False
528,257.9277108433735,318.1566265060241,35.0675,6.682015245043993,29.53012048192771,108838.0,False,False
529,259.7483870967742,587.5612903225806,65.48750000000001,9.131334770220834,37.05161290322581,177751.0,False,False
530,259.25,551.421875,54.080000000000005,8.297999432349801,58.5546875,192034.0,False,True
531,260.72151898734177,118.73417721518987,33.377500000000005,6.519014718835807,21.417721518987342,80618.0,False,True
532,260.46268656716416,341.6865671641791,28.307500000000005,6.003518003020447,35.62686567164179,128606.0,False,False
533,261.46478873239437,984.6760563380282,29.997500000000002,6.180129710871209,30.549295774647888,107815.0,False,False
534,262.35353535353534,500.83838383838383,41.82750000000001,7.297700121093632,43.57575757575758,131501.0,True,True
535,264.2121212121212,607.2929292929293,41.82750000000001,7.297700121093632,50.696969696969695,157685.0,False,False
536,263.69117647058823,57.98529411764706,28.730000000000004,6.048154439185661,15.382352941176471,48392.0,False,False
537,265.06508875739644,329.0295857988166,71.4025,9.534803961957083,31.94674556213018,134795.0,False,False
538,265.73758865248226,561.3687943262412,59.572500000000005,8.709194152086374,73.0709219858156,180953.0,False,False
539,264.28125,1000.1666666666666,40.56,7.186278309003779,77.60416666666667,99355.0,True,True
540,264.3763440860215,1037.1182795698924,39.292500000000004,7.073101498742004,21.881720430107528,81251.0,False,False
541,263.6029411764706,532.7647058823529,28.730000000000004,6.048154439185661,53.205882352941174,164684.0,False,False
542,266.21259842519686,617.4724409448819,53.657500000000006,8.265521814841879,55.889763779527556,157706.0,False,True
543,265.0,274.77777777777777,22.815,5.389708731752834,31.25925925925926,107965.0,False,False
544,264.6363636363636,409.25,18.590000000000003,4.865133414062422,34.61363636363637,122789.0,False,False
545,265.5869565217391,262.17391304347825,19.435000000000002,4.974475907261778,33.78260869565217,103183.0,False,False
546,267.11206896551727,307.6551724137931,49.010000000000005,7.8994601136704485,36.56896551724138,120581.0,False,False
547,270.35,783.14375,67.60000000000001,9.277445403994411,37.975,144640.0,False,False
548,266.35632183908046,976.9540229885057,36.7575,6.8411331346205175,19.03448275862069,106540.0,False,True
549,270.45454545454544,17.46590909090909,37.18000000000001,6.880337656921596,11.852272727272727,36712.0,False,False
550,269.7169811320755,39.72641509433962,44.785000000000004,7.5512934660867375,13.018867924528301,42254.0,False,False
551,267.0232558139535,286.8139534883721,18.1675,4.809530063215748,31.27906976744186,115786.0,False,False
552,270.8222222222222,599.325925925926,57.03750000000001,8.521877758618217,40.25185185185185,143083.0,False,False
553,269.2608695652174,245.91304347826087,19.435000000000002,4.974475907261778,35.28260869565217,92898.0,False,False
554,270.8623188405797,574.3333333333334,58.30500000000001,8.616045012404687,45.48550724637681,161718.0,False,False
555,271.6545454545454,626.7363636363636,46.475,7.692451354514157,55.445454545454545,147912.0,False,False
556,271.89115646258506,511.5646258503401,62.10750000000001,8.892565716633143,42.7891156462585,151850.0,True,False
557,270.3835616438356,931.013698630137,30.842500000000005,6.266569289371519,26.410958904109588,86701.0,False,False
558,271.60714285714283,31.946428571428573,23.660000000000004,5.488610719338178,11.946428571428571,42619.0,False,False
559,272.9830508474576,344.5508474576271,49.855000000000004,7.967267881951225,58.83050847457627,164362.0,False,False
560,272.0281690140845,944.4366197183099,29.997500000000002,6.180129710871209,28.901408450704224,90297.0,False,False
561,272.4418604651163,276.9767441860465,18.1675,4.809530063215748,38.02325581395349,119200.0,False,False
562,276.09154929577466,322.5422535211268,59.995000000000005,8.740023254338977,31.859154929577464,157124.0,False,False
563,277.96666666666664,589.6888888888889,76.05000000000001,9.840216835878625,29.02777777777778,129733.0,False,False
564,274.2857142857143,90.85714285714286,29.575000000000003,6.136453335237093,14.028571428571428,53005.0,False,False
565,273.0,258.0,15.632500000000002,4.4613806364255035,25.135135135135137,113135.0,False,False
566,274.3731343283582,550.0149253731344,28.307500000000005,6.003518003020447,48.62686567164179,181929.0,False,True
567,275.8019801980198,140.53465346534654,42.67250000000001,7.371045683803026,19.376237623762375,61900.0,False,True
568,275.3030303030303,362.09090909090907,27.885,5.958547197508803,39.303030303030305,169202.0,False,True
569,275.3157894736842,406.7894736842105,32.11000000000001,6.394037987175715,41.078947368421055,146384.0,False,False
570,277.58620689655174,13.011494252873563,36.7575,6.8411331346205175,16.011494252873565,33611.0,False,False
571,277.4415584415584,4.181818181818182,32.532500000000006,6.4359665543799,14.428571428571429,26393.0,False,False
572,282.79,559.985,84.50000000000001,10.37249929043725,40.685,166066.0,False,True
573,277.5967741935484,445.11290322580646,26.195000000000004,5.775163190277621,40.62903225806452,141763.0,False,False
574,278.57272727272726,534.0636363636364,46.475,7.692451354514157,58.79090909090909,186700.0,False,True
575,278.97391304347826,852.2,48.587500000000006,7.8653370162898755,23.043478260869566,81573.0,False,False
576,280.9555555555556,875.4111111111112,38.025000000000006,6.958084052995808,27.555555555555557,79563.0,False,False
577,282.568345323741,248.0071942446043,58.727500000000006,8.647206217237697,33.46762589928058,117499.0,False,False
578,281.0584415584416,292.14935064935065,65.06500000000001,9.101831188183693,42.37662337662338,146252.0,False,False
579,278.6666666666667,1023.6333333333333,38.025000000000006,6.958084052995808,14.133333333333333,79114.0,False,False
580,281.212962962963,56.925925925925924,45.63,7.622199185685551,13.305555555555555,45752.0,False,False
581,281.29473684210524,381.41052631578947,40.1375,7.148751795020415,60.76842105263158,150337.0,False,False
582,284.0842105263158,308.1,80.275,10.109861742556879,48.373684210526314,161721.0,False,False
583,285.331550802139,501.24064171122996,79.00750000000001,10.029729474450614,40.4331550802139,174812.0,False,False
584,283.0990990990991,578.2072072072073,46.89750000000001,7.727337934192946,32.153153153153156,130352.0,False,False
585,285.1183431952663,777.0355029585799,71.4025,9.534803961957083,29.390532544378697,150332.0,False,False
586,284.48730964467006,342.7309644670051,83.2325,10.294411610537507,93.9746192893401,194648.0,False,False
587,282.9759036144578,356.2048192771084,35.0675,6.682015245043993,46.57831325301205,192706.0,False,False
588,284.294964028777,477.1223021582734,58.727500000000006,8.647206217237697,43.84892086330935,189943.0,False,False
589,284.3918918918919,87.22972972972973,31.265000000000004,6.309345002941657,14.878378378378379,50570.0,False,False
590,282.93939393939394,155.9090909090909,27.885,5.958547197508803,13.0,55436.0,False,False
591,284.1666666666667,520.15625,40.56,7.186278309003779,44.885416666666664,197197.0,False,False
592,283.08988764044943,807.2359550561798,37.602500000000006,6.919320051920128,48.2247191011236,114154.0,True,True
593,285.1216216216216,969.168918918919,62.53000000000001,8.922761272851007,23.97972972972973,73939.0,False,False
594,288.9771689497717,599.9954337899543,92.5275,10.854016398342266,33.68949771689498,112772.0,False,False
595,286.5670103092784,894.319587628866,40.9825,7.22360987610134,18.721649484536083,75485.0,False,False
596,286.31325301204816,406.578313253012,35.0675,6.682015245043993,52.68674698795181,182224.0,False,False
597,286.7604166666667,415.8229166666667,40.56,7.186278309003779,54.510416666666664,177679.0,False,False
598,284.9846153846154,831.4461538461538,27.462500000000002,5.913234393907399,22.092307692307692,86263.0,False,False
599,286.2528735632184,907.3448275862069,36.7575,6.8411331346205175,17.25287356321839,72694.0,False,False
600,288.7889908256881,112.26605504587155,46.0525,7.6574058357851245,15.146788990825687,54164.0,False,True
601,285.9298245614035,266.9298245614035,24.082500000000003,5.537399329656889,47.12280701754386,148215.0,False,False
602,286.83168316831683,370.55445544554453,42.67250000000001,7.371045683803026,39.53465346534654,192639.0,False,False
603,287.6507936507937,622.8174603174604,53.23500000000001,8.232916079007266,37.48412698412698,123258.0,False,False
604,287.7012987012987,821.7272727272727,32.532500000000006,6.4359665543799,24.584415584415584,96149.0,False,False
605,288.05555555555554,948.9444444444445,15.21,4.4006787516724994,21.11111111111111,73579.0,False,False
606,292.1006711409396,491.3557046979866,62.95250000000001,8.952854988211321,59.41610738255034,220009.0,False,False
607,290.203125,139.203125,27.040000000000003,5.867571668896666,17.890625,55385.0,False,False
608,291.81538461538463,75.1076923076923,27.462500000000002,5.913234393907399,14.246153846153845,50005.0,False,False
609,293.22513089005236,295.0418848167539,80.6975,10.136431727253225,51.64397905759162,187784.0,False,False
610,295.3128834355828,610.1595092024539,68.8675,9.364017532397558,38.147239263803684,119716.0,False,False
611,294.13392857142856,795.5535714285714,47.32000000000001,7.762067717874401,51.11607142857143,113460.0,False,False
612,292.26851851851853,846.7129629629629,45.63,7.622199185685551,22.39814814814815,73148.0,False,False
613,295.5660377358491,49.81603773584906,89.57000000000001,10.679141633199201,11.731132075471699,48832.0,False,False
614,298.26978417266184,347.8705035971223,117.45500000000001,12.2289963090545,145.79856115107913,235255.0,True,False
615,294.86,361.55,42.25000000000001,7.3344645861208315,51.06,234210.0,False,False
616,294.5135135135135,379.5315315315315,46.89750000000001,7.727337934192946,57.414414414414416,223003.0,False,False
617,296.20535714285717,125.08035714285714,47.32000000000001,7.762067717874401,15.857142857142858,55566.0,False,True
618,297.59354838709675,271.34193548387094,65.48750000000001,9.131334770220834,54.16129032258065,185065.0,False,False
619,296.37951807228916,332.21084337349396,70.135,9.449796583524995,67.55421686746988,244623.0,False,False
620,295.60747663551405,466.78504672897196,45.2075,7.586829161027343,80.83177570093459,220015.0,False,True
621,295.032967032967,522.6373626373627,38.447500000000005,6.996633290104976,67.20879120879121,214883.0,False,False
622,294.86842105263156,1037.2236842105262,32.11000000000001,6.394037987175715,18.5,56463.0,False,False
623,297.5606936416185,254.27167630057804,73.0925,9.646981985240508,43.58381502890173,157069.0,False,False
624,296.5267857142857,865.9910714285714,47.32000000000001,7.762067717874401,17.098214285714285,69791.0,False,False
625,296.49295774647885,426.1267605633803,29.997500000000002,6.180129710871209,69.63380281690141,205508.0,False,False
626,298.3391304347826,534.5043478260869,48.587500000000006,7.8653370162898755,169.02608695652174,213664.0,True,False
627,297.2903225806452,586.6021505376344,39.292500000000004,7.073101498742004,29.623655913978496,110318.0,False,False
628,295.2564102564103,879.7692307692307,16.477500000000003,4.5803716659648535,18.128205128205128,69497.0,False,False
629,296.7938144329897,999.3298969072165,40.9825,7.22360987610134,14.835051546391753,62229.0,False,False
630,298.30337078651684,417.0449438202247,37.602500000000006,6.919320051920128,93.24719101123596,224792.0,False,False
631,299.5050505050505,92.55555555555556,41.82750000000001,7.297700121093632,13.404040404040405,53496.0,False,False
632,298.7808219178082,805.8219178082192,30.842500000000005,6.266569289371519,29.493150684931507,100485.0,False,False
633,302.8586387434555,14.670157068062828,80.6975,10.136431727253225,14.052356020942408,45689.0,False,False
634,304.61752988047806,397.56175298804783,106.04750000000001,11.619977221161072,72.30677290836654,287539.0,False,False
635,300.8095238095238,441.0857142857143,44.362500000000004,7.51558975086544,54.36190476190476,191112.0,False,False
636,300.54700854700855,457.87179487179486,49.432500000000005,7.933436443000028,55.0,210098.0,False,True
637,300.46315789473687,562.4736842105264,40.1375,7.148751795020415,38.67368421052632,155655.0,False,False
638,302.51063829787233,856.7872340425532,39.715,7.1110272478142695,16.148936170212767,64286.0,False,False
639,302.6875,947.3625,33.800000000000004,6.560144557252417,14.625,61443.0,False,False
640,304.7083333333333,110.42708333333333,40.56,7.186278309003779,15.864583333333334,54514.0,False,True
641,303.9225352112676,491.67605633802816,59.995000000000005,8.740023254338977,93.61971830985915,241224.0,False,False
642,306.1226993865031,622.7730061349694,68.8675,9.364017532397558,28.41717791411043,127399.0,False,False
643,303.6363636363636,932.1428571428571,32.532500000000006,6.4359665543799,16.92207792207792,64205.0,False,False
644,305.7722772277228,600.9702970297029,42.67250000000001,7.371045683803026,24.514851485148515,120581.0,False,False
645,305.3225806451613,200.58064516129033,26.195000000000004,5.775163190277621,38.38709677419355,100764.0,False,False
646,312.3089171974522,305.11146496815286,132.66500000000002,12.996704359270868,87.171974522293,232584.0,False,False
647,306.21875,913.390625,27.040000000000003,5.867571668896666,22.0,62559.0,False,False
648,307.6,988.8555555555556,38.025000000000006,6.958084052995808,14.122222222222222,53028.0,False,False
649,312.67295597484275,557.8050314465409,67.17750000000001,9.24840794496255,37.685534591194966,176016.0,False,False
650,309.2469879518072,572.2289156626506,70.135,9.449796583524995,40.53012048192771,112151.0,False,True
651,308.4715447154472,830.3658536585366,51.96750000000001,8.134314724734013,16.89430894308943,66068.0,False,False
652,307.54117647058825,841.1882352941177,35.9125,6.762042232218129,18.49411764705882,61093.0,False,False
653,307.47474747474746,882.1111111111111,41.82750000000001,7.297700121093632,14.717171717171718,60413.0,False,False
654,311.8092105263158,62.32236842105263,64.22000000000001,9.042535239792663,20.539473684210527,66912.0,False,False
655,309.3739837398374,229.66666666666666,51.96750000000001,8.134314724734013,37.83739837398374,134907.0,True,False
656,308.1,797.9666666666667,25.35,5.681251839078812,25.1,95778.0,False,False
657,309.9626168224299,897.8130841121496,45.2075,7.586829161027343,14.766355140186915,60519.0,False,False
658,308.6875,137.27083333333334,20.28,5.081466123790367,21.479166666666668,57159.0,False,False
659,310.5853658536585,449.1138211382114,51.96750000000001,8.134314724734013,53.6260162601626,203977.0,False,False
660,311.7910447761194,465.54477611940297,56.61500000000001,8.490256581822557,84.23134328358209,241687.0,False,True
661,310.77906976744185,539.6279069767442,72.67,9.619060126431496,126.47093023255815,206920.0,True,False
662,311.85263157894735,186.45263157894738,40.1375,7.148751795020415,18.71578947368421,87535.0,False,False
663,310.5921052631579,431.6842105263158,32.11000000000001,6.394037987175715,57.86842105263158,221732.0,False,False
664,312.32954545454544,421.53409090909093,37.18000000000001,6.880337656921596,117.26136363636364,243377.0,False,False
665,312.57142857142856,853.4190476190477,44.362500000000004,7.51558975086544,16.61904761904762,57777.0,False,False
666,315.438202247191,322.02247191011236,75.20500000000001,9.785396259825553,126.68539325842697,250533.0,True,True
667,311.4634146341463,1011.7560975609756,17.3225,4.696348795998318,14.804878048780488,49004.0,False,False
668,313.8709677419355,96.2741935483871,26.195000000000004,5.775163190277621,16.0,61988.0,False,False
669,315.05,498.4875,33.800000000000004,6.560144557252417,53.525,245882.0,False,False
670,315.62068965517244,600.7327586206897,49.010000000000005,7.8994601136704485,28.629310344827587,129741.0,False,False
671,315.6185567010309,907.5670103092783,40.9825,7.22360987610134,15.412371134020619,58372.0,False,False
672,320.18243243243245,581.6621621621622,62.53000000000001,8.922761272851007,34.25,107424.0,False,True
673,316.0892857142857,813.375,23.660000000000004,5.488610719338178,23.464285714285715,74135.0,False,False
674,318.7529411764706,77.88235294117646,35.9125,6.762042232218129,22.388235294117646,75709.0,False,False
675,317.1267605633803,196.04225352112675,29.997500000000002,6.180129710871209,26.816901408450704,106809.0,False,False
676,318.3392857142857,798.2410714285714,47.32000000000001,7.762067717874401,23.571428571428573,90617.0,False,False
677,319.8484848484849,112.64646464646465,41.82750000000001,7.297700121093632,12.353535353535353,59548.0,False,False
678,318.4691358024691,769.716049382716,34.222500000000004,6.601018127508749,23.308641975308642,114562.0,False,False
679,318.02941176470586,962.8823529411765,28.730000000000004,6.048154439185661,15.014705882352942,53566.0,False,False
680,323.7857142857143,284.38961038961037,130.13000000000002,12.8719331087598,90.6396103896104,233670.0,False,True
681,319.2328767123288,828.8904109589041,30.842500000000005,6.266569289371519,19.356164383561644,61126.0,False,False
682,319.734375,988.71875,27.040000000000003,5.867571668896666,13.609375,49305.0,False,False
683,319.8059701492537,216.02985074626866,28.307500000000005,6.003518003020447,60.17910447761194,131712.0,False,False
684,321.921568627451,252.3235294117647,43.095000000000006,7.407446130776911,32.745098039215684,179891.0,False,False
685,322.70348837209303,388.6453488372093,72.67,9.619060126431496,217.04651162790697,310639.0,True,False
686,321.4070796460177,415.3274336283186,47.74250000000001,7.796642800880295,213.47787610619469,280810.0,True,False
687,322.27868852459017,443.12295081967216,51.545,8.101180922147954,44.42622950819672,211089.0,False,False
688,320.5744680851064,457.9468085106383,39.715,7.1110272478142695,39.276595744680854,233666.0,False,True
689,321.03092783505156,536.0927835051547,40.9825,7.22360987610134,114.47422680412372,198260.0,False,False
690,320.79347826086956,971.1304347826087,38.870000000000005,7.034971293747812,13.467391304347826,51541.0,False,False
691,326.72774869109946,617.0890052356021,80.6975,10.136431727253225,108.84293193717278,123663.0,True,False
692,322.609375,812.046875,27.040000000000003,5.867571668896666,21.5,71157.0,False,False
693,325.739837398374,37.46341463414634,51.96750000000001,8.134314724734013,15.544715447154472,96192.0,False,False
694,325.8,169.41176470588235,35.9125,6.762042232218129,16.4,70178.0,False,False
695,324.76056338028167,434.6056338028169,29.997500000000002,6.180129710871209,53.83098591549296,219429.0,False,False
696,325.2739726027397,499.1849315068493,61.68500000000001,8.86226727857993,45.136986301369866,227698.0,False,False
697,324.7294117647059,779.7411764705882,35.9125,6.762042232218129,33.51764705882353,96137.0,False,False
698,324.5595238095238,952.9285714285714,35.49,6.722147829574334,12.845238095238095,53549.0,False,False
699,326.1592920353982,263.6725663716814,47.74250000000001,7.796642800880295,59.48672566371681,199282.0,False,False
700,327.37735849056605,135.16981132075472,22.392500000000002,5.3395708165996005,20.11320754716981,62464.0,False,False
701,331.1666666666667,559.4464285714286,70.98,9.506552628860888,30.0,132237.0,False,False
702,328.8347107438017,869.6115702479339,51.1225,8.067911044732915,15.338842975206612,55896.0,False,False
703,327.16,910.88,31.687500000000004,6.351832654737959,17.68,55622.0,False,False
704,330.92537313432837,307.83084577114425,84.92250000000001,10.39839820538586,68.96517412935323,240701.0,False,False
705,328.8395061728395,454.95061728395063,34.222500000000004,6.601018127508749,45.839506172839506,215397.0,False,False
706,331.875,599.665,84.50000000000001,10.37249929043725,36.765,126360.0,False,False
707,329.29347826086956,823.9130434782609,38.870000000000005,7.034971293747812,16.445652173913043,60933.0,False,False
708,329.1132075471698,61.924528301886795,22.392500000000002,5.3395708165996005,24.22641509433962,86852.0,False,False
709,329.35593220338984,79.2542372881356,24.927500000000002,5.633709146857493,53.67796610169491,85923.0,True,True
710,329.7230769230769,112.52307692307693,27.462500000000002,5.913234393907399,20.076923076923077,66407.0,False,False
711,329.45283018867923,206.26415094339623,44.785000000000004,7.5512934660867375,43.735849056603776,126386.0,False,False
712,330.05263157894734,234.46315789473684,40.1375,7.148751795020415,39.54736842105263,147158.0,False,True
713,335.70588235294116,328.93014705882354,114.92000000000002,12.096308878371323,64.1654411764706,251052.0,False,False
714,334.3333333333333,344.3551912568306,77.31750000000001,9.92187978661609,89.56284153005464,278815.0,False,False
715,332.5487804878049,381.6951219512195,69.29,9.392697591996637,115.78048780487805,308976.0,True,True
716,331.4019607843137,401.921568627451,43.095000000000006,7.407446130776911,72.22549019607843,316032.0,True,True
717,330.7910447761194,998.1343283582089,28.307500000000005,6.003518003020447,11.164179104477611,48490.0,False,False
718,331.94545454545454,413.6,46.475,7.692451354514157,64.27272727272727,285977.0,True,True
719,333.9344262295082,366.0163934426229,51.545,8.101180922147954,82.18032786885246,321211.0,True,True
720,334.2193548387097,579.6967741935484,65.48750000000001,9.131334770220834,26.93548387096774,103531.0,False,True
721,332.1136363636364,983.5227272727273,18.590000000000003,4.865133414062422,15.795454545454545,50071.0,False,False
722,333.5,223.34848484848484,27.885,5.958547197508803,37.15151515151515,143273.0,False,True
723,332.74,905.54,21.125000000000004,5.186249645218625,16.66,54082.0,False,False
724,334.39473684210526,1022.578947368421,32.11000000000001,6.394037987175715,11.078947368421053,54344.0,False,False
725,334.54545454545456,268.05454545454546,23.2375,5.439384516724603,53.4,212692.0,False,False
726,338.98823529411766,451.67058823529413,71.825,9.562971834142516,68.07058823529412,184716.0,False,False
727,336.375,496.125,40.56,7.186278309003779,53.354166666666664,197177.0,False,False
728,334.575,950.35,16.900000000000002,4.638722701997206,15.825,53650.0,False,False
729,337.4761904761905,437.01190476190476,35.49,6.722147829574334,49.642857142857146,211137.0,False,False
730,336.69473684210527,535.5263157894736,40.1375,7.148751795020415,47.63157894736842,156333.0,False,False
731,336.685393258427,807.3820224719101,37.602500000000006,6.919320051920128,16.471910112359552,77350.0,False,False
732,339.2970297029703,848.2970297029703,42.67250000000001,7.371045683803026,14.782178217821782,59444.0,False,False
733,336.734693877551,79.57142857142857,20.7025,5.134125210284583,48.04081632653061,92280.0,True,True
734,340.95454545454544,315.5584415584416,65.06500000000001,9.101831188183693,61.68181818181818,222026.0,False,False
735,338.61176470588236,771.5882352941177,35.9125,6.762042232218129,25.50588235294118,90572.0,False,False
736,339.97163120567376,42.276595744680854,59.572500000000005,8.709194152086374,29.71631205673759,129977.0,False,False
737,341.58015267175574,120.93893129770993,55.347500000000004,8.394678415652944,21.53435114503817,71597.0,False,True
738,339.6,153.66666666666666,25.35,5.681251839078812,19.783333333333335,70900.0,False,False
739,340.7692307692308,406.34615384615387,43.940000000000005,7.479715609277069,54.26923076923077,297333.0,True,True
740,339.9270833333333,871.40625,40.56,7.186278309003779,17.177083333333332,56382.0,False,False
741,342.2093023255814,975.8953488372093,36.335,6.801702644040839,13.837209302325581,52607.0,False,False
742,341.641975308642,215.5679012345679,34.222500000000004,6.601018127508749,41.58024691358025,140451.0,False,True
743,342.078431372549,65.74509803921569,21.547500000000003,5.237855390346407,29.45098039215686,98052.0,True,False
744,344.51063829787233,103.81914893617021,39.715,7.1110272478142695,22.074468085106382,83303.0,False,False
745,344.0980392156863,292.7450980392157,43.095000000000006,7.407446130776911,84.7843137254902,241066.0,False,True
746,346.4160583941606,429.6131386861314,57.88250000000001,8.584770698634475,46.846715328467155,225741.0,False,False
747,347.15384615384613,90.55384615384615,54.925000000000004,8.362576277354894,27.4,94532.0,False,False
748,345.8454545454546,913.6,46.475,7.692451354514157,19.045454545454547,55204.0,False,False
749,350.2290076335878,400.8167938931298,55.347500000000004,8.394678415652944,67.6793893129771,264798.0,False,True
750,348.41379310344826,420.264367816092,36.7575,6.8411331346205175,60.701149425287355,238017.0,False,True
751,350.0426829268293,302.9756097560976,69.29,9.392697591996637,69.5609756097561,230247.0,False,False
752,350.54117647058825,335.2823529411765,71.825,9.562971834142516,60.85294117647059,232632.0,False,False
753,352.22222222222223,355.55,76.05000000000001,9.840216835878625,154.36111111111111,238866.0,False,True
754,349.0857142857143,437.65714285714284,29.575000000000003,6.136453335237093,62.24285714285714,204003.0,False,False
755,350.65,487.6928571428571,59.150000000000006,8.67825553156191,40.31428571428572,154250.0,False,True
756,351.27450980392155,47.666666666666664,43.095000000000006,7.407446130776911,30.61764705882353,137728.0,False,False
757,352.1328125,317.8671875,54.080000000000005,8.297999432349801,55.4140625,213886.0,False,False
758,350.0,476.6857142857143,29.575000000000003,6.136453335237093,48.885714285714286,178846.0,False,True
759,350.67164179104475,699.2388059701492,28.307500000000005,6.003518003020447,13.776119402985074,51979.0,False,False
760,351.90983606557376,889.2377049180328,51.545,8.101180922147954,14.942622950819672,57667.0,False,False
761,351.72972972972974,25.216216216216218,31.265000000000004,6.309345002941657,78.77027027027027,154713.0,True,False
762,353.9274193548387,460.8467741935484,52.39000000000001,8.167314108608483,86.56451612903226,161762.0,False,False
763,352.12371134020617,951.340206185567,40.9825,7.22360987610134,17.216494845360824,56003.0,False,False
764,356.50588235294117,291.94117647058823,71.825,9.562971834142516,81.32352941176471,265113.0,False,False
765,358.0873786407767,374.6019417475728,87.03500000000001,10.526937055764364,64.53883495145631,244094.0,False,False
766,356.31481481481484,678.7037037037037,45.63,7.622199185685551,17.01851851851852,48033.0,False,False
767,356.963963963964,748.3513513513514,46.89750000000001,7.727337934192946,23.17117117117117,66781.0,False,False
768,354.33846153846156,1213.3846153846155,27.462500000000002,5.913234393907399,11.246153846153845,54663.0,False,True
769,355.0,669.5,27.040000000000003,5.867571668896666,13.265625,47402.0,False,False
770,361.15555555555557,688.4944444444444,76.05000000000001,9.840216835878625,11.316666666666666,49044.0,False,False
771,356.82,921.84,42.25000000000001,7.3344645861208315,14.37,61319.0,False,False
772,357.8645833333333,4.541666666666667,40.56,7.186278309003779,40.4375,113070.0,False,False
773,357.1609195402299,415.0,36.7575,6.8411331346205175,106.49425287356321,215792.0,False,True
774,359.86821705426354,39.054263565891475,54.502500000000005,8.33035043001963,64.31782945736434,155653.0,False,True
775,358.7328244274809,64.98473282442748,55.347500000000004,8.394678415652944,28.603053435114504,112094.0,False,False
776,356.35087719298247,135.0701754385965,24.082500000000003,5.537399329656889,21.140350877192983,81336.0,False,False
777,358.7,345.38,42.25000000000001,7.3344645861208315,52.43,218495.0,False,False
778,359.6422764227642,875.260162601626,51.96750000000001,8.134314724734013,17.715447154471544,58775.0,False,False
779,358.0,79.92857142857143,23.660000000000004,5.488610719338178,29.125,103273.0,True,False
780,360.26229508196724,842.6639344262295,51.545,8.101180922147954,21.34426229508197,62685.0,False,True
781,359.30927835051546,934.0618556701031,40.9825,7.22360987610134,15.948453608247423,59707.0,False,False
782,359.0943396226415,127.16981132075472,22.392500000000002,5.3395708165996005,25.11320754716981,86914.0,False,False
783,361.0,435.1140350877193,48.165000000000006,7.831065232276457,37.40350877192982,195655.0,False,False
784,360.2125,479.1625,33.800000000000004,6.560144557252417,41.15,144888.0,False,False
785,365.64925373134326,322.910447761194,113.23000000000002,12.007036006040893,50.80223880597015,202627.0,False,False
786,360.42857142857144,490.9166666666667,35.49,6.722147829574334,40.154761904761905,124254.0,False,False
787,359.56140350877195,853.0526315789474,24.082500000000003,5.537399329656889,21.75438596491228,60735.0,False,False
788,365.88957055214723,467.9631901840491,68.8675,9.364017532397558,48.36196319018405,139922.0,False,False
789,363.88505747126436,915.080459770115,36.7575,6.8411331346205175,11.89655172413793,66040.0,False,False
790,363.2133333333333,29.053333333333335,31.687500000000004,6.351832654737959,101.73333333333333,162327.0,True,True
791,366.205,399.61,84.50000000000001,10.37249929043725,60.45,217547.0,False,True
792,363.5,644.5,34.645,6.641640160935379,12.597560975609756,52849.0,False,False
793,366.2518518518518,305.6666666666667,57.03750000000001,8.521877758618217,99.29629629629629,260070.0,False,True
794,368.88690476190476,444.25,70.98,9.506552628860888,38.86904761904762,162475.0,False,False
795,367.43703703703704,418.7851851851852,57.03750000000001,8.521877758618217,142.8148148148148,183832.0,True,False
796,366.85,703.7666666666667,50.7,8.034503402082343,13.541666666666666,52994.0,False,False
797,367.42857142857144,959.8952380952381,44.362500000000004,7.51558975086544,15.342857142857143,63326.0,False,False
798,367.9148936170213,1200.0531914893618,39.715,7.1110272478142695,16.93617021276596,65537.0,False,False
799,368.2950819672131,131.54098360655738,25.7725,5.728399965669906,25.868852459016395,95495.0,False,False
800,367.3333333333333,455.4920634920635,26.617500000000003,5.8215507884058,72.15873015873017,142813.0,False,False
801,368.2,58.45,16.900000000000002,4.638722701997206,26.8,122771.0,False,True
802,370.8484848484849,74.0,27.885,5.958547197508803,26.303030303030305,107497.0,False,False
803,372.30434782608694,850.2898550724638,58.30500000000001,8.616045012404687,19.855072463768117,62633.0,False,False
804,371.75925925925924,96.98148148148148,22.815,5.389708731752834,27.11111111111111,116439.0,False,False
805,371.6470588235294,123.29411764705883,14.365000000000002,4.276691017611702,32.26470588235294,100779.0,False,False
806,375.00735294117646,338.3014705882353,57.46000000000001,8.553382035223404,55.52205882352941,181085.0,False,False
807,372.734375,483.875,27.040000000000003,5.867571668896666,21.015625,111602.0,False,False
808,374.5072463768116,8.81159420289855,29.152500000000003,6.092463855279885,39.05797101449275,118031.0,False,False
809,375.621359223301,311.4271844660194,43.517500000000005,7.443668577254932,82.83495145631068,262525.0,False,False
