label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,271.35,1144.0,16.900000000000002,4.638722701997206,2132.0,53.3,34.21714285714286,0.0008133058670939192,0.0005221201320995324,0.0005878538185702297,False,True,222,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
223,280.7118644067797,1221.7627118644068,74.78250000000001,9.75787047742269,10277.0,58.06214689265537,39.660606060606064,0.0008859715708042324,0.0006051820563150387,0.0004825988959192461,False,True,223,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
224,283.54794520547944,423.28767123287673,30.842500000000005,6.266569289371519,3745.0,51.3013698630137,53.333333333333336,0.0007828087260702479,0.0008138145011571425,0.0005639567270861225,False,True,224,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
225,286.6060606060606,276.6060606060606,69.7125,9.421290344870497,12436.0,75.36969696969697,53.58695652173913,0.0011500678564079802,0.0008176845429425366,0.0009071257320284557,False,True,225,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
226,287.1644736842105,795.8881578947369,64.22000000000001,9.042535239792663,9384.0,61.73684210526316,46.157377049180326,0.0009420438255171001,0.0007043164270875155,0.0006834435596888766,False,True,226,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
227,306.2733333333333,466.08666666666664,126.75000000000001,12.703665309475918,28941.0,96.47,75.0074812967581,0.0014720378423743038,0.0011445407995232793,0.0006685486127005926,False,True,227,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
228,300.7070707070707,1127.2474747474748,83.65500000000002,10.320506485382394,7465.0,37.7020202020202,27.835403726708076,0.0005752959518123171,0.0004247410349692237,0.0007207961202010183,False,True,228,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
229,304.51063829787233,105.98936170212765,39.715,7.1110272478142695,1831.0,19.47872340425532,18.150442477876105,0.000297226266945225,0.00027695799920464035,0.0006395802794998287,False,True,229,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
230,306.26573426573424,640.06993006993,60.417500000000004,8.770743993187619,4775.0,33.39160839160839,36.125698324022345,0.0005095232836134644,0.0005512428217597061,0.0006404520938739296,False,True,230,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
231,342.55102040816325,297.3469387755102,62.10750000000001,8.892565716633143,13605.0,92.55102040816327,76.51540616246498,0.0014122380469697607,0.0011675502580676736,0.000591261147779475,False,True,231,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
232,342.70238095238096,605.1964285714286,70.98,9.506552628860888,9945.0,59.19642857142857,40.019169329073485,0.0009032795997776542,0.0006106533810799342,0.0005700334608551591,False,True,232,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
233,362.19871794871796,839.7692307692307,65.91000000000001,9.160743331929707,3758.0,24.08974358974359,25.077134986225897,0.00036758592492169975,0.00038265255186123285,0.0003705203522095259,False,True,233,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
234,367.3,304.8625,67.60000000000001,9.277445403994411,16760.0,104.75,90.9164265129683,0.0015983825436789501,0.0013872957429307744,0.0008988517586022735,False,True,234,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
235,412.71505376344084,871.1559139784946,78.58500000000001,10.002876067562408,3328.0,17.892473118279568,21.43089430894309,0.00027302163909788006,0.0003270144855259493,0.0004644157148236475,False,True,235,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
236,417.1313131313131,292.83838383838383,41.82750000000001,7.297700121093632,16046.0,162.08080808080808,129.58620689655172,0.0024731945995393008,0.0019773587685443157,0.0005647379417120777,False,True,236,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
237,422.0681818181818,101.2,92.95,10.878769033449206,38774.0,176.24545454545455,109.36363636363636,0.0026893332501023047,0.0016687821219750724,0.0009174833711340921,False,True,237,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
238,422.787037037037,928.7824074074074,91.26,10.779417463505668,8710.0,40.324074074074076,37.0650406504065,0.0006153059292603048,0.0005655762668864958,0.0009411849478226223,False,True,238,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
239,424.52713178294573,551.4651162790698,54.502500000000005,8.33035043001963,4941.0,38.30232558139535,36.7037037037037,0.0005844560247409071,0.0005600626185046723,0.00044274820898709073,False,True,239,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
240,426.87150837988827,90.29050279329608,75.62750000000001,9.812844830601293,27893.0,155.8268156424581,90.2,0.0023777647919807445,0.0013763637750820173,0.0006895543470523875,False,True,240,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
241,428.4396551724138,1146.6896551724137,98.02000000000001,11.17152362817806,7174.0,30.92241379310345,24.64012738853503,0.000471845789167673,0.00037598424335904526,0.0007111888093490449,False,True,241,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
242,433.4036697247706,1003.2844036697247,92.105,10.829207185562208,7716.0,35.39449541284404,37.176829268292686,0.0005400853805271082,0.0005672820518546225,0.0006442387042990544,False,True,242,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
243,433.9824561403509,1255.3947368421052,48.165000000000006,7.831065232276457,4090.0,35.87719298245614,30.910828025477706,0.0005474508733113014,0.00047166900168578175,0.0008115390329795649,False,True,243,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
244,440.88505747126436,187.4712643678161,36.7575,6.8411331346205175,7173.0,82.44827586206897,59.586776859504134,0.0012580800467241774,0.0009092359328527372,0.0008327567352358001,False,True,244,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
245,445.1875,824.1875,74.36000000000001,9.730266828124844,5942.0,33.76136363636363,31.185185185185187,0.0005151653869896031,0.00047585542359327365,0.0006372375621631744,False,True,245,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
246,445.96938775510205,864.4744897959183,82.81,10.268250420569165,9516.0,48.55102040816327,42.45429362880886,0.0007408410835151181,0.0006478109960907738,0.0008149563327276435,False,True,246,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
247,446.4406779661017,1242.542372881356,49.855000000000004,7.967267881951225,3046.0,25.8135593220339,25.298387096774192,0.00039388966692658733,0.00038602864266077964,0.0006852335341575791,False,True,247,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
248,476.3284671532847,695.1240875912408,57.88250000000001,8.584770698634475,7001.0,51.1021897810219,44.566265060240966,0.0007797694328377493,0.0006800376144081936,0.0005919832217586969,False,True,248,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
249,477.9220779220779,505.2207792207792,65.06500000000001,9.101831188183693,6491.0,42.14935064935065,42.640957446808514,0.0006431578644899771,0.0006506593033769514,0.0004942337741605309,False,True,249,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
250,487.0169491525424,1203.8474576271187,49.855000000000004,7.967267881951225,3493.0,29.60169491525424,25.78214285714286,0.00045169291089119153,0.00039341028240089815,0.0005957484226955967,False,True,250,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
251,490.4635761589404,571.6754966887418,63.79750000000001,9.01274097349089,5032.0,33.324503311258276,51.26,0.0005084993257230225,0.0007821774624246586,0.0005192109569882531,False,True,251,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
252,494.962962962963,383.05925925925925,57.03750000000001,8.521877758618217,8159.0,60.43703703703704,51.61825726141079,0.0009222100715196008,0.0007876441178211763,0.0005198240126141248,False,True,252,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
253,498.39784946236557,620.8010752688172,78.58500000000001,10.002876067562408,6978.0,37.516129032258064,37.9280205655527,0.0005724594343825141,0.0005787444963081209,0.0006130681216882385,False,True,253,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
254,500.25961538461536,469.2980769230769,43.940000000000005,7.479715609277069,4250.0,40.86538461538461,36.3482428115016,0.0006235657986630749,0.0005546386329671413,0.0005810166029895946,False,True,254,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
255,503.8168316831683,572.6831683168317,85.34500000000001,10.424232774905905,12410.0,61.43564356435643,69.47682119205298,0.0009374478303861514,0.0010601483358823984,0.0005994076175756738,False,True,255,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
256,513.6576576576576,560.5045045045046,46.89750000000001,7.727337934192946,6661.0,60.009009009009006,53.30075187969925,0.0009156787824675213,0.0008133173400427137,0.000760614127517309,False,True,256,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
257,521.7721518987341,196.79746835443038,66.75500000000001,9.219279028687428,5253.0,33.24683544303797,27.587188612099645,0.0005073141900211792,0.00042095351510032265,0.0005943292452675302,False,True,257,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
258,524.2710280373832,916.4345794392524,90.415,10.72939669493256,12080.0,56.44859813084112,38.10215053763441,0.0008613503949163213,0.0005814015493649868,0.0005733541825763361,False,True,258,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
259,530.9021739130435,691.9402173913044,77.74000000000001,9.948951814523555,6794.0,36.92391304347826,29.289817232375977,0.0005634227976421493,0.00044693396249906124,0.0008501099644730165,False,True,259,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
260,533.7215189873418,578.126582278481,33.377500000000005,6.519014718835807,4060.0,51.392405063291136,64.976,0.0007841978341846515,0.0009914702067597466,0.0005709578319827167,False,True,260,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
261,543.4007936507936,724.531746031746,106.47000000000001,11.6431015768116,15543.0,61.67857142857143,52.45128205128205,0.0009411546719855257,0.0008003552613303128,0.0009232313764243268,False,True,261,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
262,550.2113821138212,567.3739837398374,51.96750000000001,8.134314724734013,8049.0,65.4390243902439,53.21153846153846,0.000998535506069183,0.0008119560305415191,0.0007573685258482248,False,True,262,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
263,549.4553571428571,1248.455357142857,47.32000000000001,7.762067717874401,8908.0,79.53571428571429,46.24516129032258,0.0012136372058551047,0.00070565592874529,0.0006525956686176417,False,True,263,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
264,566.8522727272727,218.28125,148.72000000000003,13.760675313843192,9585.0,27.230113636363637,29.095923261390887,0.0004155049002268046,0.0004439753301501623,0.00052738994430457,False,True,264,PV+/PNN-,148.72000000000003,13.760675313843192,0.0,0.0,0.0
265,568.3900709219859,599.5957446808511,59.572500000000005,8.709194152086374,8514.0,60.38297872340426,56.71678321678322,0.0009213851945281797,0.0008654426370150793,0.0005788688519533983,False,True,265,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
266,566.8461538461538,1050.8846153846155,32.955000000000005,6.477623730716943,4749.0,60.88461538461539,42.35057471264368,0.000929039679325786,0.0006462283468779077,0.0006537903997276852,False,True,266,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
267,570.1100917431193,293.48623853211006,46.0525,7.6574058357851245,4497.0,41.25688073394495,33.84228187919463,0.0006295396465086588,0.0005164001202288033,0.0005718633435596778,False,True,267,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
268,574.1773399014778,669.8275862068965,85.76750000000001,10.450003476223014,8543.0,42.083743842364534,42.991379310344826,0.0006421567687856036,0.0006560063982657332,0.0007755040832917094,False,True,268,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
269,583.2355212355212,504.4671814671815,109.42750000000001,11.803703667980955,8376.0,32.33976833976834,35.69211195928753,0.0004934732332306147,0.0005446267179261086,0.0006949630204379575,False,True,269,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
270,586.4571428571429,571.5428571428571,73.93750000000001,9.702584647343,6194.0,35.394285714285715,39.91216216216216,0.0005400821807322151,0.0006090205563769308,0.0006182955672541391,False,True,270,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
271,587.4455445544554,945.019801980198,128.0175,12.767025629258121,22845.0,75.39603960396039,69.57963446475196,0.0011504698192410221,0.0010617171658617833,0.0007421524940317332,False,True,271,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
272,586.2589285714286,780.8571428571429,47.32000000000001,7.762067717874401,2870.0,25.625,35.68641114982579,0.00039101243610284583,0.000544539729149703,0.0005279349093723092,False,True,272,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
273,588.9081632653061,802.954081632653,82.81,10.268250420569165,8486.0,43.295918367346935,34.30103806228374,0.0006606533664049276,0.000523400290871805,0.0007419310136505964,False,True,273,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
274,600.8095238095239,321.6753246753247,97.59750000000001,11.147421067999991,13256.0,57.38528138528139,58.82210242587601,0.0008756432652060942,0.0008975677489261618,0.0006268749688296496,False,True,274,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
275,600.8977272727273,254.45454545454547,74.36000000000001,9.730266828124844,6203.0,35.24431818181818,38.12720848056537,0.0005377938228704994,0.0005817839090648565,0.0006081067021785722,False,True,275,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
276,607.5431034482758,695.051724137931,49.010000000000005,7.8994601136704485,6729.0,58.008620689655174,65.1923076923077,0.0008851548133006054,0.0009947708505730936,0.0005956280271400121,False,True,276,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
277,612.123076923077,654.625641025641,82.3875,10.24202240731137,5624.0,28.84102564102564,34.765517241379314,0.00044008584177959324,0.0005304877888361839,0.0004889147118490218,False,True,277,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
278,629.3789473684211,703.2578947368421,80.275,10.109861742556879,10648.0,56.04210526315789,44.88444444444445,0.0008551477113474921,0.0006848927205988319,0.0005494854095641944,False,True,278,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
279,631.578125,586.046875,27.040000000000003,5.867571668896666,2359.0,36.859375,31.511848341232227,0.0005624380102235446,0.00048083998384423936,0.0006852254520485236,False,True,279,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
280,643.609022556391,423.0075187969925,56.1925,8.458517193783473,9978.0,75.02255639097744,84.5765306122449,0.001144770830716067,0.00129055513255886,0.0006140322194820996,False,True,280,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
281,652.7573529411765,429.125,57.46000000000001,8.553382035223404,5611.0,41.25735294117647,41.132183908045974,0.0006295468519291443,0.0006276368949118177,0.0005442758472123114,False,True,281,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
282,653.4478527607362,18.0920245398773,68.8675,9.364017532397558,5612.0,34.42944785276074,35.53164556962025,0.0005253596986764437,0.0005421781577724918,0.0004365203626030393,False,True,282,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
283,652.1111111111111,404.52991452991455,49.432500000000005,7.933436443000028,17860.0,152.64957264957266,113.65789473684211,0.0023292831715811804,0.0017343083045218907,0.0008616782706963526,False,True,283,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
284,656.597609561753,358.2828685258964,106.04750000000001,11.619977221161072,22292.0,88.81274900398407,59.87719298245614,0.0013551956817575961,0.0009136673988320155,0.0007118242525434996,False,True,284,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
285,657.3214285714286,654.6011904761905,70.98,9.506552628860888,4741.0,28.220238095238095,29.615615615615617,0.0004306132310252246,0.0004519053271628232,0.0004852913928217201,False,True,285,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
286,657.7285714285714,80.52142857142857,59.150000000000006,8.67825553156191,5535.0,39.535714285714285,40.73122529644269,0.0006032763299872478,0.0006215186586776941,0.0005288341017340789,False,True,286,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
287,660.4126213592233,59.95145631067961,87.03500000000001,10.526937055764364,5686.0,27.601941747572816,32.54277286135693,0.0004211786335175527,0.0004965708836706634,0.0004248822796089839,False,True,287,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
288,661.4012345679013,523.1358024691358,68.44500000000001,9.335249361393526,8796.0,54.2962962962963,40.36963696369637,0.000828508374094702,0.0006160011743907282,0.0006531238137758826,False,True,288,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
289,664.5544554455446,553.5247524752475,85.34500000000001,10.424232774905905,8021.0,39.70792079207921,39.491573033707866,0.0006059040328386237,0.0006026027776563342,0.0008228540867362085,False,True,289,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
290,671.313492063492,126.9047619047619,106.47000000000001,11.6431015768116,9054.0,35.92857142857143,44.789237668161434,0.0005482348581455929,0.0006834399583148155,0.0004483851474009405,False,True,290,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
291,672.1278538812785,401.986301369863,92.5275,10.854016398342266,10445.0,47.694063926940636,57.11842105263158,0.0007277647658036261,0.0008715712375468312,0.0005004123071327566,False,True,291,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
292,673.5729166666666,592.3072916666666,81.12,10.162932247580734,8119.0,42.286458333333336,37.095238095238095,0.0006452499936420742,0.0005660370503584054,0.0008210466417435976,False,True,292,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
293,678.4978540772532,1239.0815450643777,98.44250000000001,11.195574298917911,4176.0,17.92274678111588,13.701456310679612,0.0002734835855819925,0.00020907082186128958,0.00037191410022033896,False,True,293,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
294,680.2015209125475,310.3422053231939,111.1175,11.894502726558576,9737.0,37.02281368821293,37.73020527859237,0.000564931924745753,0.000575726028512892,0.000597596675041723,False,True,294,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
295,685.3132530120482,369.0763052208835,105.20250000000001,11.573589901365995,10025.0,40.261044176706825,48.951388888888886,0.0006143441546762314,0.0007469503149292574,0.0005582718452968048,False,True,295,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
296,684.496855345912,328.3647798742138,67.17750000000001,9.24840794496255,7098.0,44.64150943396226,35.329787234042556,0.0006811857699544101,0.0005390979970098811,0.0007163103109241641,False,True,296,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
297,688.1648936170212,468.1170212765957,79.43,10.056511176263564,7870.0,41.861702127659576,45.81360946745562,0.0006387686293989407,0.0006990708700306038,0.0005503799334122258,False,True,297,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
298,692.5961538461538,881.2615384615384,109.85000000000001,11.826468787814798,13861.0,53.31153846153846,27.444794952681388,0.0008134819327311888,0.00041878072713330875,0.00044444835701416157,False,True,298,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
299,692.24064171123,581.9732620320856,79.00750000000001,10.029729474450614,7338.0,39.24064171122995,38.83422459893048,0.0005987738111120767,0.000592572283496307,0.0007177452224777633,False,True,299,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
300,696.4918032786885,570.5737704918033,77.31750000000001,9.92187978661609,6088.0,33.26775956284153,28.964912280701753,0.0005076334716234307,0.00044197623072711917,0.0006346252221626036,False,True,300,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
301,694.5923076923077,51.184615384615384,54.925000000000004,8.362576277354894,3528.0,27.138461538461538,33.7890625,0.0004141063788580383,0.000515588044556344,0.0004875844381452072,False,True,301,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
302,706.2051282051282,252.15018315018315,115.34250000000002,12.118524340389614,11844.0,43.38461538461539,43.94927536231884,0.0006620067961335986,0.0006706229550975638,0.0006051627475294218,False,True,302,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
303,733.2757009345794,1246.4766355140187,90.415,10.72939669493256,6052.0,28.2803738317757,18.075829383886255,0.0004315308435458259,0.00027581947636966893,0.0005879001660666448,False,True,303,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
304,735.1325301204819,949.6425702811244,105.20250000000001,11.573589901365995,3868.0,15.534136546184738,15.414507772020725,0.00023703572970450504,0.00023521031162006143,0.00038214964075421236,False,True,304,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
305,731.6216216216217,1103.1081081081081,46.89750000000001,7.727337934192946,1677.0,15.108108108108109,14.095890410958905,0.0002305349524392784,0.00021508950043425506,0.0004005836919547151,False,True,305,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
306,751.0493827160494,586.6543209876543,68.44500000000001,9.335249361393526,3087.0,19.055555555555557,19.320833333333333,0.0002907691394759374,0.00029481701889575546,0.00038863410089981135,False,True,306,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
307,753.2110552763819,859.3969849246231,84.07750000000001,10.346535546861599,7769.0,39.040201005025125,33.48947368421052,0.0005957152819871081,0.000511016612256207,0.0005820665086322741,False,True,307,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
308,771.5974025974026,932.6580086580086,97.59750000000001,11.147421067999991,2634.0,11.402597402597403,11.890675241157556,0.0001739924834454475,0.00018144007387132916,0.00037969202537753693,False,True,308,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
309,777.3666666666667,83.7,50.7,8.034503402082343,3906.0,32.55,36.39776951672862,0.0004966811627374685,0.0005553943620466716,0.0006218051422903791,False,True,309,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
310,784.9135802469136,858.9567901234568,136.89000000000001,13.202036255017498,6414.0,19.796296296296298,21.060790273556233,0.00030207211865867546,0.0003213670599459256,0.0005435791071965126,False,True,310,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
311,785.3217821782179,1047.2376237623762,85.34500000000001,10.424232774905905,4979.0,24.64851485148515,18.316326530612244,0.00037611222783985886,0.00027948922759765384,0.00047106564627623213,False,True,311,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
312,796.5572916666666,959.453125,81.12,10.162932247580734,2787.0,14.515625,13.168604651162791,0.000221494239719234,0.00020094002672103138,0.0004346437018387121,False,True,312,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
313,811.0498084291188,819.8045977011494,110.27250000000001,11.849190170505672,5825.0,22.31800766283525,21.539295392953928,0.0003405509676178416,0.0003286685800404963,0.00047834987417153305,False,True,313,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
314,812.6363636363636,25.70909090909091,69.7125,9.421290344870497,8363.0,50.68484848484849,40.713147410358566,0.0007734012128610435,0.0006212428078180906,0.0006768532197692189,False,True,314,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
315,818.24,1257.2,10.562500000000002,3.6672322930604158,674.0,26.96,17.80851063829787,0.00041138323033493556,0.0002717404537773384,0.0004614328221560998,False,True,315,PV+/PNN-,10.562500000000002,3.6672322930604158,0.0,0.0,0.0
316,833.1558441558442,38.63636363636363,97.59750000000001,11.147421067999991,14698.0,63.62770562770563,48.170731707317074,0.0009708965534097144,0.0007350382499018398,0.000731177979976332,False,True,316,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
317,841.3840579710145,584.6920289855072,116.61000000000001,12.18492771055977,6572.0,23.81159420289855,24.759206798866856,0.0003633416373372786,0.00037780127868874427,0.0005344527705629142,False,True,317,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
318,844.4942528735633,77.03448275862068,110.27250000000001,11.849190170505672,16151.0,61.88122605363985,48.548172757475086,0.0009442469833469115,0.0007407976311509131,0.0007987893340021578,False,True,318,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
319,859.2711111111112,613.0,95.06250000000001,11.001696879181248,7044.0,31.30666666666667,27.420895522388058,0.00047770911217924266,0.00041841604520314425,0.0004140281274636962,False,True,319,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
320,870.1949152542373,802.2161016949152,99.71000000000001,11.267418293714986,13770.0,58.347457627118644,41.693693693693696,0.00089032513354877,0.0006362049850262256,0.0006499955386758013,False,True,320,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
321,869.4532019704434,1090.4187192118227,85.76750000000001,10.450003476223014,11920.0,58.7192118226601,40.85263157894737,0.0008959977389587259,0.0006233711998008296,0.0006591446453799553,False,True,321,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
322,870.5395348837209,713.9441860465116,90.8375,10.754436161179271,3782.0,17.590697674418603,17.53993610223642,0.0002684168409921203,0.00026764226905068165,0.00036699721966426603,False,True,322,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
323,877.3363914373089,346.72477064220186,138.15750000000003,13.263015961754258,19526.0,59.71253822629969,45.57661290322581,0.0009111549283024291,0.0006954545342675793,0.0005480182053663694,False,True,323,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
324,915.5438596491229,746.5684210526316,120.41250000000001,12.382001319674572,22115.0,77.59649122807018,37.28225806451613,0.0011840465587559348,0.0005688907921647384,0.0005862141429716811,False,True,324,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
325,915.7448979591836,883.8010204081633,82.81,10.268250420569165,2252.0,11.489795918367347,10.636612021857923,0.00017532304750694054,0.00016230429574819446,0.0005353892529774555,False,True,325,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
326,927.6780487804878,136.13170731707316,86.61250000000001,10.501355153901534,7058.0,34.42926829268293,30.95149253731343,0.0005253569587652847,0.00047228950236230153,0.000635594087687272,False,True,326,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
327,937.9899497487437,236.9748743718593,84.07750000000001,10.346535546861599,27449.0,137.93467336683418,84.6,0.0021047482012181915,0.0012909132524605172,0.0004347671063028578,False,True,327,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
328,952.69,7.75,84.50000000000001,10.37249929043725,6756.0,33.78,27.305555555555557,0.0005154497596704051,0.00041665607012368285,0.0005631342030975815,False,True,328,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
329,960.1188118811881,97.16831683168317,85.34500000000001,10.424232774905905,3421.0,16.935643564356436,17.514792899408285,0.0002584213559831607,0.000267258608368174,0.0005935155200116029,False,True,329,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
330,969.2136363636364,345.8272727272727,92.95,10.878769033449206,9229.0,41.95,34.79234972677595,0.0006401159685664149,0.000530897226318394,0.00041941502458783304,False,True,330,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
331,978.1415525114155,470.21004566210047,92.5275,10.854016398342266,5060.0,23.105022831050228,18.24372759856631,0.0003525600493026662,0.00027838143890388813,0.00048550166473141856,False,True,331,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
