label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,923,798,296.31705237,19.42376350908454,38165.0,102.31903485254692,112.37903225806451,5.594657278398595,6.144723429692524,3.4950558994896475,True,True,254,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.8470375537872314,False,NONE
113,986,1061,296.31705237,19.42376350908454,40981.0,109.8686327077748,87.00806451612904,6.007458402359565,4.757475499314866,2.8799444914838292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.486349582672119,True,C
114,1054,738,296.31705237,19.42376350908454,27298.0,73.18498659517427,57.16129032258065,4.0016495319199485,3.1254969264198507,3.3884533435907844,True,True,305,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.6859439611434937,False,NONE
115,1100,1062,296.31705237,19.42376350908454,34373.0,92.15281501340482,71.31451612903226,5.038783037610242,3.899374904109867,2.3605450049824914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.885189414024353,True,C
116,879,1104,296.31705237,19.42376350908454,54745.0,146.76943699731905,101.34677419354838,8.025141168765389,5.541495467595691,2.309023926885988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.255908727645874,True,C
117,742,1048,296.31705237,19.42376350908454,41848.0,112.19302949061662,99.69354838709677,6.134553066590446,5.451099464503695,2.7972175571418822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0565030574798584,True,C
118,691,641,296.31705237,19.42376350908454,23731.0,63.62198391420912,46.75,3.478758335482171,2.556222584996596,1.6853256725307524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7571706175804138,False,NONE
119,655,756,296.31705237,19.42376350908454,12607.0,33.79892761394102,30.93548387096774,1.8480766227897572,1.6915076481019393,4.131739141007417,True,True,139,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.984039545059204,False,NONE
120,944,1099,296.31705237,19.42376350908454,25269.0,67.74530831099196,66.89516129032258,3.704215767531877,3.657730954381018,3.944922874088387,True,True,264,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.261590003967285,True,C
121,1087,882,296.31705237,19.42376350908454,24003.0,64.35120643431635,50.483870967741936,3.51863117131931,2.7603852651507146,1.649512240195378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.810813307762146,False,NONE
122,748,1127,296.31705237,19.42376350908454,30592.0,82.01608579088472,59.04838709677419,4.484521301212362,3.2286806567785193,3.305516973972022,True,True,177,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.4530810117721558,True,C
123,1140,1097,296.31705237,19.42376350908454,27835.0,74.62466487935657,60.104838709677416,4.0803690644366535,3.2864459075348678,1.627102665576167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7865245938301086,True,C
124,720,771,296.31705237,19.42376350908454,42109.0,112.89276139410188,68.10483870967742,6.172813398037113,3.7238743712776015,1.7626072896755078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4691896438598633,False,NONE
125,850,805,296.31705237,19.42376350908454,54969.0,147.36997319034853,119.53225806451613,8.057977621807739,6.53585150160765,2.3337372895501645,True,True,230,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.7739218473434448,False,NONE
126,870,719,296.31705237,19.42376350908454,36428.0,97.66219839142092,97.88709677419355,5.340028176012158,5.3523252952714655,2.4734306191858066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3005435466766357,False,NONE
127,1114,833,296.31705237,19.42376350908454,17827.0,47.793565683646115,53.42741935483871,2.6132832517230904,2.921334246265732,3.703025129366998,True,True,327,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.8466987609863281,False,NONE
128,814,873,296.31705237,19.42376350908454,38772.0,103.94638069705094,77.5,5.683638202491034,4.2375882425077265,1.5458417781719251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7044293284416199,False,NONE
129,770,903,296.31705237,19.42376350908454,46525.0,124.73190348525469,81.55645161290323,6.820160615157726,4.4593891671676005,1.6139082431368186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8068276643753052,True,C
130,730,1094,296.31705237,19.42376350908454,32453.0,87.00536193029491,66.08870967741936,4.757327725818671,3.61363534311663,2.294363457508934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6110837459564209,True,C
131,689,808,296.31705237,19.42376350908454,29604.0,79.36729222520107,56.37096774193548,4.339689088686283,3.0822832273807497,1.8164321558169771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6785286664962769,False,NONE
132,1102,966,296.31705237,19.42376350908454,16676.0,44.707774798927616,50.91129032258065,2.4445566559563727,2.7837559391208404,2.3992905311932766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5774040222167969,False,NONE
133,1059,700,296.31705237,19.42376350908454,24673.0,66.14745308310992,47.16129032258065,3.61684734782991,2.5787113467414344,1.6304536300052077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2516082525253296,False,NONE
134,781,818,296.31705237,19.42376350908454,55894.0,149.84986595174263,89.5,8.193574581915657,4.893730938121825,2.079482863496687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1833585500717163,False,NONE
135,873,825,296.31705237,19.42376350908454,31441.0,84.29222520107238,67.98387096774194,4.608977321895197,3.7172600295879428,2.000525764137411,True,True,240,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,0.4092442989349365,False,NONE
136,803,712,296.31705237,19.42376350908454,23840.0,63.9142091152815,58.104838709677416,3.4947367880786713,3.177088791599185,2.834287601138147,True,True,202,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.4306502938270569,False,NONE
137,843,1018,296.31705237,19.42376350908454,22396.0,60.042895442359246,45.38709677419355,3.283058939002094,2.48170100195978,3.0847721922089537,True,True,223,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.25406622886657715,True,C
138,795,1029,296.31705237,19.42376350908454,32136.0,86.15549597855228,53.483870967741936,4.710858281111417,2.9244209390542393,1.9016723134807048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03577699884772301,True,C
139,791,945,296.31705237,19.42376350908454,32628.0,87.4745308310992,77.46774193548387,4.782981204758007,4.235824418057151,3.265724271377162,True,True,197,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.1728883981704712,True,C
140,721,973,296.31705237,19.42376350908454,25992.0,69.68364611260054,52.63709677419355,3.8102012833783907,2.8781205472266316,1.4970433586740175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47118818759918213,True,C
141,925,1118,296.31705237,19.42376350908454,26146.0,70.09651474530831,59.91935483870968,3.832776344845006,3.276303916944059,1.8558059878582074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.558937430381775,True,C
142,1089,694,296.31705237,19.42376350908454,24005.0,64.35656836461126,46.814516129032256,3.5189243539357595,2.559750233897747,1.876121209709268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3120918869972229,False,NONE
143,928,655,296.31705237,19.42376350908454,30321.0,81.28954423592494,87.0241935483871,4.444795056683448,4.758357411540153,1.7332863509214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7990173101425171,False,NONE
144,795,1082,296.31705237,19.42376350908454,27722.0,74.32171581769437,62.016129032258064,4.063804246607254,3.3909525062314687,2.293525716401674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11228780448436737,True,C
145,909,1060,296.31705237,19.42376350908454,19603.0,52.55495978552279,52.903225806451616,2.8736294151302935,2.89267209894388,2.3984527900860164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08949169516563416,True,C
146,835,891,296.31705237,19.42376350908454,42029.0,112.67828418230563,67.01612903225806,6.161086093379131,3.664345296070677,1.6683614151087327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8958187103271484,False,NONE
147,1018,760,296.31705237,19.42376350908454,18692.0,50.11260053619303,43.943548387096776,2.740084733337522,2.4027698577965246,2.930208957919443,True,True,292,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.4227558374404907,False,NONE
148,842,969,296.31705237,19.42376350908454,16715.0,44.812332439678286,35.12096774193548,2.450273716977139,1.920363870564115,2.1450361051397993,True,True,224,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.44934192299842834,True,C
149,740,934,296.31705237,19.42376350908454,40261.0,107.93833780160858,66.93548387096774,5.901912660437726,3.659935734944238,1.7353807036895506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7000864744186401,True,C
150,1087,1096,296.31705237,19.42376350908454,15674.0,42.02144772117963,48.153225806451616,2.297672165115147,2.632948948596632,2.3000182099829405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8685015439987183,True,C
151,752,763,296.31705237,19.42376350908454,16694.0,44.75603217158177,43.604838709677416,2.447195299504419,2.3842497010654813,3.6397756757688513,True,True,179,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-1.005053162574768,False,NONE
152,997,1027,296.31705237,19.42376350908454,12735.0,34.14209115281501,33.66129032258065,1.8668403102425284,1.8405508141755724,2.777111770567637,True,True,285,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.25103768706321716,True,C
153,803,795,296.31705237,19.42376350908454,27013.0,72.42091152815013,61.25806451612903,3.959871009075887,3.3495026316429435,1.842402130142044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1081216037273407,False,NONE
154,1098,1028,296.31705237,19.42376350908454,21507.0,57.65951742627346,53.11290322580645,3.152739265990268,2.9041369578726206,2.4422247629403633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3304476737976074,True,C
155,1137,1543,296.31705237,19.42376350908454,39866.0,106.87935656836461,80.45161290322581,5.844009093688939,4.398978179735388,1.9569632265598793,True,True,336,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.7168887853622437,True,C
156,938,1475,296.31705237,19.42376350908454,46151.0,123.72922252010724,119.36290322580645,6.76533546588166,6.526591423242128,2.3798130504494766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8763346672058105,True,C
157,988,1325,296.31705237,19.42376350908454,48775.0,130.76407506702412,118.95967741935483,7.149991058663472,6.504543617609934,3.1903275717237416,True,True,284,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,2.6619136333465576,True,C
158,781,1577,296.31705237,19.42376350908454,38174.0,102.343163538874,93.65322580645162,5.595976600172618,5.120823336133426,2.4409681512794728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0620990991592407,True,C
159,984,1490,296.31705237,19.42376350908454,33855.0,90.76407506702412,73.36290322580645,4.962848739949807,4.011377756721413,2.4872533474556002,True,True,283,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,2.2129323482513428,True,C
160,917,1392,296.31705237,19.42376350908454,62599.0,167.82573726541554,167.58870967741936,9.176469303562783,9.163508976852556,4.922776181537881,True,True,252,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.8325276374816895,True,C
161,1022,1725,296.31705237,19.42376350908454,16612.0,44.53619302949062,41.45967741935484,2.435174812229987,2.2669553751022082,3.6889929658203893,True,True,294,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.8229062557220459,True,C
162,1120,1264,296.31705237,19.42376350908454,26928.0,72.19302949061662,61.61290322580645,3.947410747876781,3.3689047005992743,3.4856313120329703,True,True,330,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.9950276613235474,True,C
163,1001,1384,296.31705237,19.42376350908454,51427.0,137.87399463806972,108.08064516129032,7.53875120807558,5.909693821653335,2.069011099655934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3583283424377441,True,C
164,783,1431,296.31705237,19.42376350908454,26330.0,70.58981233243968,69.95161290322581,3.859749145558365,3.824853321073051,2.560555694340869,True,True,191,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.131410837173462,True,C
165,1149,1423,296.31705237,19.42376350908454,25727.0,68.97319034852546,68.35483870967742,3.7713545866988243,3.737544010769562,2.3638959694115322,True,True,342,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,0.5745382308959961,True,C
166,823,1609,296.31705237,19.42376350908454,30278.0,81.17426273458445,80.87903225806451,4.438491630429782,4.422348853705514,3.063619229250633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1652528047561646,True,C
167,1104,1715,296.31705237,19.42376350908454,17837.0,47.820375335120644,44.66129032258065,2.614749164805338,2.44201495182183,2.4767815836148475,True,True,321,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.6042240858078003,True,C
168,822,1642,296.31705237,19.42376350908454,34260.0,91.84986595174263,89.03225806451613,5.022218219780842,4.86815548358848,2.559299082679979,True,True,212,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.2603389024734497,True,C
169,1138,1631,296.31705237,19.42376350908454,16388.0,43.93565683646113,36.86290322580645,2.4023383591876373,2.015610390895194,2.678886625741376,True,True,337,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4745347499847412,True,C
170,1138,1323,296.31705237,19.42376350908454,32545.0,87.2520107238606,66.73387096774194,4.770814126175351,3.648911832128141,1.2710626949905723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4632368087768555,True,C
171,846,1439,296.31705237,19.42376350908454,51075.0,136.9302949061662,86.75,7.4871510675804585,4.743364903710261,2.1458738462470595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.074350118637085,True,C
172,955,1225,296.31705237,19.42376350908454,32950.0,88.33780160857908,75.46774193548387,4.8301836060063845,4.126467302121467,2.0472298308671686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.029631495475769,True,C
173,737,1694,296.31705237,19.42376350908454,25571.0,68.55495978552278,59.193548387096776,3.748486342615759,3.2366178668061094,3.245199614249286,True,True,171,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.3579089045524597,True,C
174,977,1702,296.31705237,19.42376350908454,11716.0,31.410187667560322,29.967741935483872,1.7174637671614812,1.6385929145846734,3.3220623608404116,True,True,277,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.7434554696083069,True,C
175,981,1444,296.31705237,19.42376350908454,29768.0,79.80697050938338,68.2741935483871,4.363730063235146,3.733134449643123,2.457094667594232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5118705034255981,True,C
176,677,1683,296.31705237,19.42376350908454,17018.0,45.624664879356565,35.28225806451613,2.494690883369246,1.9291829928169928,2.0884885803997344,True,True,149,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.6803746223449707,True,C
177,892,1658,296.31705237,19.42376350908454,22205.0,59.53083109919571,59.83064516129032,3.2550599991311615,3.271453399704976,3.1402725405649434,True,True,246,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.3909381628036499,True,C
178,641,1407,296.31705237,19.42376350908454,46099.0,123.58981233243968,82.94354838709677,6.757712717853971,4.535233618542348,2.284310564221811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6206395626068115,True,C
179,969,1415,296.31705237,19.42376350908454,28622.0,76.73458445040214,77.03225806451613,4.195736424009552,4.2120127879743805,3.011050974770054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5846797227859497,True,C
180,911,1337,296.31705237,19.42376350908454,40160.0,107.66756032171581,96.76612903225806,5.887106938307023,5.291032395613965,3.482280347603929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.750470757484436,True,C
181,858,1535,296.31705237,19.42376350908454,29130.0,78.09651474530831,63.846774193548384,4.270204808587739,3.4910495438016302,4.214675510626178,True,True,233,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.1665911674499512,True,C
182,858,1687,296.31705237,19.42376350908454,23600.0,63.270777479892764,62.725806451612904,3.4595548741047253,3.4297566441441303,2.3980339195323865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16487696766853333,True,C
183,692,1261,296.31705237,19.42376350908454,78357.0,210.07238605898124,190.58870967741936,11.486455138568811,10.421115810112912,2.3010653863670156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9729196429252625,True,C
184,746,1367,296.31705237,19.42376350908454,29200.0,78.28418230563003,65.0,4.280466200163473,3.554106267909706,2.256665107682224,True,True,175,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.752806544303894,True,C
185,1040,1573,296.31705237,19.42376350908454,14372.0,38.53083109919571,30.508064516129032,2.1068102818064873,1.6681369741318135,2.023773079863882,True,True,300,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.2938869595527649,True,C
186,918,1241,296.31705237,19.42376350908454,33583.0,90.0348525469169,78.7258064516129,4.922975904112668,4.304613571629596,2.965394084424372,True,True,253,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.9332647323608398,True,C
187,1122,1224,296.31705237,19.42376350908454,12113.0,32.474530831099194,32.04838709677419,1.7756605165267174,1.7523595916467953,1.424159882342378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2486640214920044,True,C
188,1041,1630,296.31705237,19.42376350908454,11061.0,29.654155495978554,24.306451612903224,1.6214464602742527,1.3290417235086665,2.495211887974572,True,True,301,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.8939752578735352,True,C
189,746,1645,296.31705237,19.42376350908454,18423.0,49.39142091152815,44.62096774193548,2.700651671425057,2.4398101712586104,3.1871860425715157,True,True,176,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.403439998626709,True,C
190,668,1277,296.31705237,19.42376350908454,69007.0,185.0053619302949,186.19354838709677,10.11582640666715,10.180794728721995,2.2319517450180473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5216178297996521,True,C
191,1085,1281,296.31705237,19.42376350908454,14504.0,38.88471849865952,40.33064516129032,2.126160334492158,2.2052215193320643,2.793447722159211,True,True,316,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.2044771909713745,True,C
192,741,1408,296.31705237,19.42376350908454,18291.0,49.03753351206434,41.604838709677416,2.6813016187393868,2.274892585129798,1.861670175609029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04893738403916359,True,C
193,780,1369,296.31705237,19.42376350908454,26649.0,71.44504021447722,80.00806451612904,3.9065117728820686,4.374725593539974,2.4124849536326254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25497859716415405,True,C
194,1016,1408,296.31705237,19.42376350908454,23541.0,63.11260053619303,62.104838709677416,3.450905986919463,3.395803023470551,2.403898107283208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.88008713722229,True,C
195,868,1342,296.31705237,19.42376350908454,25177.0,67.49865951742628,61.36290322580645,3.6907293671751975,3.355235061107314,3.570662034419883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0022178888320923,True,C
196,1111,2298,296.31705237,19.42376350908454,15405.0,41.30026809651474,31.967741935483872,2.2582391032026816,1.7479500305203566,2.3695507218855387,True,True,324,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.1407854557037354,True,B
197,833,2236,296.31705237,19.42376350908454,37590.0,100.77747989276139,89.9758064516129,5.510367276169347,4.919747348767815,3.005815092849678,True,True,216,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.559434175491333,True,B
198,1065,2190,296.31705237,19.42376350908454,12285.0,32.93565683646113,33.153225806451616,1.800874221541379,1.8127705790790076,2.56139343544813,True,True,312,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.4513739347457886,True,B
199,1133,2069,296.31705237,19.42376350908454,29117.0,78.06166219839142,70.78225806451613,4.268299121580816,3.8702718006753707,3.1888615247860366,True,True,333,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.9268085956573486,True,B
200,719,1908,296.31705237,19.42376350908454,26701.0,71.58445040214477,75.04838709677419,3.9141345209097564,4.103537584263985,3.1088572490426847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.161393642425537,False,NONE
201,677,2031,296.31705237,19.42376350908454,28939.0,77.58445040214477,64.62903225806451,4.242205868716806,3.533822286728087,2.4045264131136532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9346351623535156,True,B
202,827,2038,296.31705237,19.42376350908454,27048.0,72.51474530831099,68.33064516129032,3.9650017048637545,3.7362211424316296,4.3589764163517515,True,True,215,PV+/PNN+,317.766276,20.114487032644607,296.31705237,19.42376350908454,2.467167615890503,True,B
203,1101,1905,296.31705237,19.42376350908454,14645.0,39.2627345844504,32.75806451612903,2.1468297089518513,1.7911637295594571,2.6508222986481584,True,True,320,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.515856981277466,True,C
204,851,2004,296.31705237,19.42376350908454,26636.0,71.41018766756032,91.94354838709677,3.9046060858751463,5.027340640252922,3.8196805785529837,True,True,229,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,1.8693132400512695,True,B
205,1088,2255,296.31705237,19.42376350908454,9885.0,26.501340482573728,22.717741935483872,1.4490550818019157,1.2421733693178216,2.4355228340822817,True,True,317,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.8046035170555115,True,B
206,841,2112,296.31705237,19.42376350908454,21841.0,58.55495978552279,45.42741935483871,3.2017007629373433,2.4839057825229993,2.9360731456702642,True,True,222,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.1346628665924072,True,B
207,656,2285,296.31705237,19.42376350908454,16451.0,44.10455764075067,34.524193548387096,2.4115736116057978,1.8877331182284678,2.867168939598111,True,True,140,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.5824459791183472,True,B
208,1142,1803,296.31705237,19.42376350908454,29073.0,77.94369973190348,65.44354838709677,4.261849104018927,3.5783588541051192,2.214778052319213,True,True,339,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.2666130065917969,True,C
209,721,2074,296.31705237,19.42376350908454,24425.0,65.48257372654156,58.67741935483871,3.5804927033901657,3.2083966755969007,3.211480534682062,True,True,164,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.3492622375488281,True,B
210,828,1902,296.31705237,19.42376350908454,32418.0,86.91152815013405,87.83870967741936,4.752197030030803,4.802893978917186,4.493852734620647,True,True,214,PV+/PNN+,359.87030757,21.405632589907963,296.31705237,19.42376350908454,2.9294214248657227,False,NONE
211,744,1864,296.31705237,19.42376350908454,18798.0,50.396782841823054,61.145161290322584,2.7556234120093483,3.343329246065929,2.0363391964727855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2253146171569824,True,C
212,709,1958,296.31705237,19.42376350908454,24481.0,65.63270777479893,59.66935483870968,3.588701816650753,3.2626342774520984,3.3823797205631476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2297849655151367,True,B
213,900,2193,296.31705237,19.42376350908454,20669.0,55.41286863270778,38.66935483870968,3.0298957496979053,2.1143845601274243,3.186557736741071,True,True,247,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.1137083768844604,True,B
214,863,1952,296.31705237,19.42376350908454,36036.0,96.6112600536193,115.58870967741936,5.2825643831880456,6.320223962524791,3.768787806286925,True,True,237,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.908684492111206,True,B
215,965,2023,296.31705237,19.42376350908454,19482.0,52.23056300268097,56.95967741935484,2.8558918668350954,3.1144730236037534,3.322271796117227,True,True,274,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.392940640449524,True,B
216,900,2232,296.31705237,19.42376350908454,15681.0,42.0402144772118,29.346774193548388,2.2986983042727203,1.6046392939110943,2.8927200433695477,True,True,248,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.09077873826026917,True,B
217,707,2247,296.31705237,19.42376350908454,12903.0,34.59249329758713,29.0,1.891467650024291,1.5856781810674072,2.514479933441557,True,True,159,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.13383106887340546,True,B
218,1056,1984,296.31705237,19.42376350908454,11894.0,31.88739946380697,28.983870967741936,1.7435570200254915,1.5847962688421195,2.6466335931118574,True,True,307,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.8307366371154785,True,B
219,660,1903,296.31705237,19.42376350908454,15898.0,42.62198391420912,43.604838709677416,2.3305086181574968,2.3842497010654813,2.3726922510377646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47551408410072327,False,NONE
220,1002,1853,296.31705237,19.42376350908454,25373.0,68.02412868632707,68.50806451612904,3.7194612635872533,3.745922176909796,2.3829545796017024,True,True,286,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.6828264594078064,True,C
221,965,1854,296.31705237,19.42376350908454,44906.0,120.39142091152814,98.70161290322581,6.582829287141812,5.396861862648498,2.019374939050766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1263829469680786,True,C
222,752,2236,296.31705237,19.42376350908454,12552.0,33.6514745308311,34.91935483870968,1.8400141008373945,1.9093399677480183,2.914082441604683,True,True,180,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.46334290504455566,True,B
223,1089,2215,296.31705237,19.42376350908454,9669.0,25.92225201072386,22.137096774193548,1.4173913592253637,1.2104245292074618,2.2855671758827016,True,True,319,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.3308653235435486,True,B
224,703,2007,296.31705237,19.42376350908454,22139.0,59.35388739946381,57.58064516129032,3.2453849727883264,3.148426644277332,3.2188107693705894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.770476222038269,True,B
225,665,1801,296.31705237,19.42376350908454,14181.0,38.01876675603217,31.612903225806452,2.0788113419355554,1.7285479615640256,2.351329852802629,True,True,145,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.055273059755563736,True,C
