label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
285,168.1404958677686,533.6528925619834,51.1225,8.067911044732915,14.297520661157025,60395.0,False,True
286,166.32038834951456,618.6407766990292,43.517500000000005,7.443668577254932,29.990291262135923,116055.0,False,True
287,166.2421875,56.390625,54.080000000000005,8.297999432349801,6.890625,28207.0,False,False
288,168.96899224806202,429.6356589147287,54.502500000000005,8.33035043001963,11.534883720930232,46435.0,False,False
289,168.47540983606558,1124.22131147541,51.545,8.101180922147954,29.959016393442624,93691.0,False,False
290,165.93846153846152,1174.3846153846155,27.462500000000002,5.913234393907399,31.584615384615386,93704.0,False,False
291,166.82291666666666,1247.125,40.56,7.186278309003779,33.458333333333336,101138.0,False,False
292,167.1125,23.8125,33.800000000000004,6.560144557252417,7.7375,29303.0,False,False
293,170.17741935483872,2.629032258064516,26.195000000000004,5.775163190277621,11.451612903225806,17918.0,False,False
294,172.38834951456312,472.54368932038835,43.517500000000005,7.443668577254932,13.825242718446601,45941.0,False,False
295,171.1341463414634,549.8414634146342,34.645,6.641640160935379,27.451219512195124,65713.0,False,True
296,170.66666666666666,595.3541666666666,20.28,5.081466123790367,20.5625,120014.0,False,False
297,171.36666666666667,32.15,25.35,5.681251839078812,9.966666666666667,30483.0,False,False
298,173.87777777777777,854.5555555555555,38.025000000000006,6.958084052995808,15.533333333333333,75994.0,False,True
299,171.08333333333334,965.1666666666666,10.14,3.5931391545018894,39.958333333333336,148877.0,False,False
300,174.13612565445027,1109.9476439790576,80.6975,10.136431727253225,22.98952879581152,95623.0,False,False
301,173.375,40.84375,27.040000000000003,5.867571668896666,8.8125,29550.0,False,False
302,174.56521739130434,67.3913043478261,48.587500000000006,7.8653370162898755,8.504347826086956,28632.0,False,False
303,173.90123456790124,485.8395061728395,34.222500000000004,6.601018127508749,19.358024691358025,46887.0,False,False
304,171.296875,570.53125,27.040000000000003,5.867571668896666,21.5625,72960.0,False,False
305,176.01666666666668,1095.1333333333334,76.05000000000001,9.840216835878625,21.4,109034.0,False,False
306,174.6,127.25714285714285,29.575000000000003,6.136453335237093,12.971428571428572,36036.0,False,False
307,172.84615384615384,880.5384615384615,21.970000000000002,5.288957628666685,22.326923076923077,91138.0,False,False
308,175.7,1041.625,50.7,8.034503402082343,71.525,205618.0,True,False
309,174.59615384615384,112.17307692307692,21.970000000000002,5.288957628666685,16.076923076923077,33609.0,False,True
310,175.0909090909091,867.060606060606,27.885,5.958547197508803,20.727272727272727,84156.0,False,False
311,179.319391634981,1005.0912547528517,111.1175,11.894502726558576,121.42205323193916,199828.0,True,False
312,176.43362831858408,1157.7433628318583,47.74250000000001,7.796642800880295,27.424778761061948,102016.0,False,False
313,177.42857142857142,120.54545454545455,32.532500000000006,6.4359665543799,11.558441558441558,35211.0,False,False
314,177.69565217391303,447.6304347826087,38.870000000000005,7.034971293747812,11.684782608695652,42943.0,False,False
315,176.6195652173913,509.92391304347825,38.870000000000005,7.034971293747812,12.48913043478261,49484.0,False,False
316,176.22222222222223,407.1666666666667,15.21,4.4006787516724994,12.722222222222221,55222.0,False,False
317,179.15573770491804,1129.5409836065573,51.545,8.101180922147954,31.868852459016395,115635.0,False,False
318,177.96666666666667,86.6,25.35,5.681251839078812,8.833333333333334,29778.0,False,False
319,180.89565217391305,459.2,48.587500000000006,7.8653370162898755,13.156521739130435,43012.0,False,False
320,180.38686131386862,1029.007299270073,57.88250000000001,8.584770698634475,43.058394160583944,206874.0,False,False
321,178.52380952380952,902.2380952380952,17.745,4.753276314430444,30.80952380952381,109959.0,False,False
322,182.4873417721519,1082.6898734177216,66.75500000000001,9.219279028687428,44.98101265822785,138950.0,False,False
323,180.46774193548387,30.193548387096776,26.195000000000004,5.775163190277621,9.806451612903226,31846.0,False,False
324,180.6078431372549,842.5686274509804,21.547500000000003,5.237855390346407,22.313725490196077,74428.0,False,False
325,180.96039603960395,889.3168316831683,42.67250000000001,7.371045683803026,30.91089108910891,109860.0,False,False
326,180.6315789473684,916.5175438596491,48.165000000000006,7.831065232276457,35.50877192982456,122391.0,False,False
327,182.25165562913907,988.5695364238411,63.79750000000001,9.01274097349089,46.11920529801324,218837.0,False,False
328,180.22535211267606,1243.5633802816901,29.997500000000002,6.180129710871209,38.67605633802817,124271.0,False,False
329,180.375,580.640625,27.040000000000003,5.867571668896666,21.859375,101945.0,False,False
330,183.4,618.230303030303,69.7125,9.421290344870497,108.45454545454545,148159.0,True,True
331,183.10738255033556,1058.1275167785234,62.95250000000001,8.952854988211321,49.95973154362416,197106.0,True,False
332,180.73333333333332,144.03333333333333,12.675,4.017251701041172,12.066666666666666,44787.0,False,False
333,182.12941176470588,479.5764705882353,35.9125,6.762042232218129,14.564705882352941,46938.0,False,False
334,183.46846846846847,937.4414414414415,46.89750000000001,7.727337934192946,45.468468468468465,166242.0,False,False
335,185.3421052631579,532.4649122807018,48.165000000000006,7.831065232276457,13.385964912280702,57344.0,False,False
336,188.0392156862745,69.08823529411765,43.095000000000006,7.407446130776911,6.529411764705882,28126.0,False,False
337,188.70440251572327,593.7358490566038,67.17750000000001,9.24840794496255,61.106918238993714,134058.0,False,False
338,185.3793103448276,863.0172413793103,24.505000000000003,5.58576181408903,32.62068965517241,89435.0,False,False
339,187.37113402061857,49.55670103092783,40.9825,7.22360987610134,8.185567010309278,29166.0,False,False
340,186.1,566.15,25.35,5.681251839078812,20.133333333333333,71429.0,False,False
341,188.28703703703704,98.68518518518519,45.63,7.622199185685551,9.546296296296296,31410.0,False,False
342,188.2258064516129,418.64516129032256,39.292500000000004,7.073101498742004,13.591397849462366,52725.0,False,False
343,189.06666666666666,1092.7916666666667,50.7,8.034503402082343,30.916666666666668,121887.0,False,False
344,189.44210526315788,31.842105263157894,40.1375,7.148751795020415,9.147368421052631,33324.0,False,False
345,193.14857142857142,981.68,73.93750000000001,9.702584647343,112.13142857142857,261092.0,True,False
346,193.51612903225808,77.00806451612904,52.39000000000001,8.167314108608483,8.193548387096774,28926.0,False,False
347,190.8181818181818,965.030303030303,27.885,5.958547197508803,52.75757575757576,262564.0,True,True
348,194.61214953271028,1031.3457943925234,90.415,10.72939669493256,43.42056074766355,188176.0,False,False
349,191.23333333333332,1.5,12.675,4.017251701041172,9.4,20747.0,False,False
350,192.67045454545453,20.227272727272727,37.18000000000001,6.880337656921596,9.954545454545455,32982.0,False,False
351,194.88888888888889,923.5694444444445,60.84,8.801357503344999,36.90277777777778,148978.0,False,True
352,193.04301075268816,948.5376344086021,39.292500000000004,7.073101498742004,59.763440860215056,234335.0,True,False
353,194.66666666666666,453.0,45.63,7.622199185685551,12.953703703703704,44508.0,False,False
354,193.46835443037975,604.5569620253165,33.377500000000005,6.519014718835807,135.50632911392404,148772.0,True,True
355,195.20618556701032,623.7319587628866,40.9825,7.22360987610134,37.7319587628866,154752.0,False,True
356,194.92537313432837,899.7313432835821,28.307500000000005,6.003518003020447,36.47761194029851,143041.0,False,False
357,195.41221374045801,1008.8320610687023,55.347500000000004,8.394678415652944,63.229007633587784,207647.0,False,False
358,196.00840336134453,1062.2436974789916,50.2775,8.000956268498294,69.88235294117646,165151.0,True,False
359,197.65555555555557,851.1777777777778,38.025000000000006,6.958084052995808,25.655555555555555,95123.0,False,False
360,201.30434782608697,1102.1980676328503,87.45750000000001,10.552456940621719,26.92270531400966,128373.0,False,False
361,198.03125,874.515625,27.040000000000003,5.867571668896666,31.734375,132158.0,False,False
362,199.28813559322035,573.1864406779661,24.927500000000002,5.633709146857493,20.89830508474576,84450.0,False,False
363,200.35416666666666,909.28125,40.56,7.186278309003779,44.947916666666664,155148.0,False,False
364,200.15068493150685,516.8767123287671,30.842500000000005,6.266569289371519,16.232876712328768,49736.0,False,False
365,203.0625,560.5535714285714,47.32000000000001,7.762067717874401,22.401785714285715,62114.0,False,False
366,201.4126984126984,892.063492063492,26.617500000000003,5.8215507884058,59.93650793650794,159409.0,False,False
367,203.1720430107527,103.39784946236558,39.292500000000004,7.073101498742004,8.634408602150538,32263.0,False,False
368,203.56190476190477,1005.5142857142857,44.362500000000004,7.51558975086544,56.10476190476191,202724.0,False,False
369,203.95283018867926,131.72641509433961,44.785000000000004,7.5512934660867375,12.11320754716981,36136.0,False,False
370,203.98245614035088,36.85964912280702,24.082500000000003,5.537399329656889,10.31578947368421,38506.0,False,False
371,204.31372549019608,78.6078431372549,21.547500000000003,5.237855390346407,7.196078431372549,30876.0,False,False
372,205.232,1023.616,52.81250000000001,8.200180696565521,42.144,176474.0,False,False
373,206.84027777777777,1118.138888888889,60.84,8.801357503344999,46.30555555555556,144766.0,False,False
374,207.0597014925373,505.3731343283582,28.307500000000005,6.003518003020447,15.328358208955224,49772.0,False,False
375,205.46341463414635,811.0853658536586,34.645,6.641640160935379,22.975609756097562,102712.0,False,False
376,206.48598130841123,941.8691588785047,45.2075,7.586829161027343,75.1214953271028,246335.0,False,False
377,206.44303797468353,22.227848101265824,33.377500000000005,6.519014718835807,11.987341772151899,40863.0,False,False
378,209.8,998.9809523809524,44.362500000000004,7.51558975086544,57.53333333333333,208043.0,False,False
379,210.16304347826087,46.67391304347826,38.870000000000005,7.034971293747812,7.989130434782608,35710.0,False,False
380,207.5,114.33333333333333,17.745,4.753276314430444,10.571428571428571,35039.0,False,False
381,210.09803921568627,594.9117647058823,43.095000000000006,7.407446130776911,29.58823529411765,127160.0,False,False
382,211.9126984126984,607.031746031746,53.23500000000001,8.232916079007266,28.484126984126984,144905.0,False,True
383,211.90217391304347,628.6195652173913,38.870000000000005,7.034971293747812,28.0,137970.0,False,True
384,213.4375,61.825,33.800000000000004,6.560144557252417,11.1875,33670.0,False,False
385,213.30327868852459,104.0327868852459,51.545,8.101180922147954,11.491803278688524,33433.0,False,False
386,214.94392523364485,1008.2803738317757,45.2075,7.586829161027343,53.63551401869159,175709.0,False,False
387,216.56585365853658,1099.448780487805,86.61250000000001,10.501355153901534,36.5609756097561,124573.0,False,False
388,217.224,142.008,52.81250000000001,8.200180696565521,11.496,40270.0,False,False
389,216.61344537815125,1041.327731092437,50.2775,8.000956268498294,63.21008403361345,153980.0,False,False
390,219.5310734463277,78.51977401129943,74.78250000000001,9.75787047742269,9.423728813559322,36127.0,False,False
391,218.16455696202533,111.0506329113924,33.377500000000005,6.519014718835807,11.215189873417721,36106.0,False,False
392,218.38938053097345,259.0973451327434,47.74250000000001,7.796642800880295,15.504424778761061,53997.0,False,True
393,217.14754098360655,374.5409836065574,25.7725,5.728399965669906,20.049180327868854,66712.0,False,False
394,217.8989898989899,620.3535353535353,41.82750000000001,7.297700121093632,51.21212121212121,138623.0,False,False
395,219.25,1053.7987804878048,69.29,9.392697591996637,36.176829268292686,154928.0,False,True
396,218.0731707317073,163.41463414634146,17.3225,4.696348795998318,12.317073170731707,51404.0,False,False
397,218.08450704225353,190.1549295774648,29.997500000000002,6.180129710871209,15.014084507042254,51391.0,False,False
398,218.92857142857142,4.8428571428571425,29.575000000000003,6.136453335237093,15.614285714285714,33731.0,False,False
399,220.11111111111111,1064.4444444444443,26.617500000000003,5.8215507884058,24.047619047619047,144216.0,False,True
400,223.4388489208633,758.8489208633093,58.727500000000006,8.647206217237697,36.31654676258993,138804.0,False,False
401,220.66666666666666,561.2222222222222,15.21,4.4006787516724994,16.25,62506.0,False,False
402,222.90697674418604,800.0852713178294,54.502500000000005,8.33035043001963,48.674418604651166,142262.0,False,False
403,226.34285714285716,773.3785714285714,59.150000000000006,8.67825553156191,45.23571428571429,148690.0,True,False
404,224.05263157894737,64.0,32.11000000000001,6.394037987175715,11.026315789473685,39872.0,False,False
405,227.23287671232876,1010.0958904109589,61.68500000000001,8.86226727857993,42.21232876712329,152036.0,False,False
406,226.45871559633028,1114.211009174312,46.0525,7.6574058357851245,43.20183486238532,134009.0,False,False
407,227.58227848101265,84.17721518987342,33.377500000000005,6.519014718835807,9.632911392405063,39516.0,False,False
408,226.96062992125985,127.4724409448819,53.657500000000006,8.265521814841879,11.4251968503937,40195.0,False,False
409,227.14814814814815,1040.3425925925926,45.63,7.622199185685551,104.54629629629629,138709.0,True,False
410,229.07608695652175,1095.7282608695652,77.74000000000001,9.948951814523555,37.766304347826086,117647.0,False,False
411,226.66666666666666,162.5438596491228,24.082500000000003,5.537399329656889,13.31578947368421,52329.0,False,False
412,226.98507462686567,630.4925373134329,28.307500000000005,6.003518003020447,57.73134328358209,126720.0,False,True
413,229.82608695652175,977.6666666666666,58.30500000000001,8.616045012404687,64.44927536231884,248755.0,False,False
414,228.80620155038758,1029.2093023255813,54.502500000000005,8.33035043001963,58.48062015503876,144781.0,False,True
415,232.35849056603774,16.37735849056604,67.17750000000001,9.24840794496255,37.509433962264154,44950.0,False,False
416,227.16666666666666,144.83333333333334,20.28,5.081466123790367,10.8125,42470.0,False,False
417,229.93506493506493,549.974025974026,32.532500000000006,6.4359665543799,18.792207792207794,58553.0,False,False
418,230.31578947368422,813.5488721804511,56.1925,8.458517193783473,48.57142857142857,153719.0,False,False
419,228.17910447761193,995.5671641791045,28.307500000000005,6.003518003020447,35.582089552238806,177535.0,False,False
420,230.64935064935065,617.7662337662338,32.532500000000006,6.4359665543799,45.467532467532465,125679.0,False,False
421,230.95555555555555,26.9,38.025000000000006,6.958084052995808,14.766666666666667,50634.0,False,False
422,231.67796610169492,1073.0,49.855000000000004,7.967267881951225,36.40677966101695,113292.0,False,True
423,230.83823529411765,1050.1323529411766,28.730000000000004,6.048154439185661,58.470588235294116,134711.0,False,False
424,231.21917808219177,1083.041095890411,30.842500000000005,6.266569289371519,37.78082191780822,113334.0,False,False
425,231.49295774647888,798.3943661971831,29.997500000000002,6.180129710871209,65.38028169014085,171873.0,True,False
426,233.25,536.0555555555555,30.42,6.223499574262349,15.98611111111111,58231.0,False,False
427,234.2159090909091,782.8863636363636,37.18000000000001,6.880337656921596,42.86363636363637,183298.0,True,False
428,236.45652173913044,583.3623188405797,58.30500000000001,8.616045012404687,27.17391304347826,84900.0,False,False
429,235.86486486486487,791.8108108108108,31.265000000000004,6.309345002941657,43.63513513513514,194987.0,True,False
430,236.43333333333334,570.0333333333333,25.35,5.681251839078812,17.066666666666666,73208.0,False,False
431,238.76530612244898,997.1530612244898,41.405,7.260749503306075,33.724489795918366,150738.0,False,False
432,239.56626506024097,87.18072289156626,35.0675,6.682015245043993,11.325301204819278,46862.0,False,True
433,238.3111111111111,193.22222222222223,38.025000000000006,6.958084052995808,11.88888888888889,51376.0,False,False
434,240.93506493506493,1081.7662337662337,65.06500000000001,9.101831188183693,25.948051948051948,105512.0,False,True
435,243.0,124.63478260869566,48.587500000000006,7.8653370162898755,16.660869565217393,42252.0,False,False
436,242.1326530612245,1067.3673469387754,41.405,7.260749503306075,28.663265306122447,108035.0,False,True
437,241.53571428571428,1110.5982142857142,47.32000000000001,7.762067717874401,39.732142857142854,123456.0,False,False
438,243.08080808080808,11.626262626262626,41.82750000000001,7.297700121093632,17.181818181818183,41485.0,False,False
439,242.07070707070707,254.14141414141415,41.82750000000001,7.297700121093632,12.727272727272727,75239.0,False,True
440,240.6578947368421,503.60526315789474,16.055000000000003,4.5212676198963315,15.631578947368421,69262.0,False,False
441,241.57534246575344,1032.0684931506848,30.842500000000005,6.266569289371519,36.93150684931507,137806.0,False,True
442,245.18300653594773,1096.7189542483661,64.64250000000001,9.072231658778492,30.745098039215687,113771.0,False,False
443,241.76190476190476,522.8571428571429,17.745,4.753276314430444,18.476190476190474,60751.0,False,False
444,244.3090909090909,1009.7818181818182,46.475,7.692451354514157,37.654545454545456,130438.0,False,False
445,244.52032520325204,802.8943089430894,51.96750000000001,8.134314724734013,93.65853658536585,212360.0,True,False
446,246.36752136752136,977.6324786324786,49.432500000000005,7.933436443000028,47.376068376068375,185769.0,False,False
447,244.2127659574468,40.93617021276596,19.8575,5.028255588131782,12.361702127659575,51439.0,False,False
448,245.84375,536.21875,27.040000000000003,5.867571668896666,17.375,61536.0,False,False
449,244.72727272727272,552.8181818181819,9.295000000000002,3.440168828460798,17.272727272727273,63374.0,False,False
450,247.4695652173913,790.7826086956521,48.587500000000006,7.8653370162898755,46.55652173913043,232289.0,False,False
451,247.9855072463768,175.7391304347826,29.152500000000003,6.092463855279885,16.057971014492754,54543.0,False,False
452,249.44117647058823,583.2058823529412,43.095000000000006,7.407446130776911,31.794117647058822,93277.0,False,False
453,248.869918699187,824.2357723577236,51.96750000000001,8.134314724734013,46.21138211382114,206273.0,False,False
454,248.57142857142858,989.3333333333334,26.617500000000003,5.8215507884058,39.96825396825397,151735.0,False,False
455,250.13513513513513,572.8738738738739,46.89750000000001,7.727337934192946,22.16216216216216,81973.0,False,True
456,251.24827586206897,1042.4551724137932,61.2625,8.831864899857669,35.62068965517241,124833.0,False,True
457,251.37142857142857,105.53142857142858,73.93750000000001,9.702584647343,12.137142857142857,45617.0,False,True
458,250.53947368421052,190.3684210526316,32.11000000000001,6.394037987175715,9.460526315789474,51770.0,False,False
459,251.46428571428572,811.9464285714286,47.32000000000001,7.762067717874401,101.05357142857143,215220.0,True,False
460,249.51666666666668,997.4166666666666,25.35,5.681251839078812,41.53333333333333,136161.0,False,False
461,252.03053435114504,1085.7786259541986,55.347500000000004,8.394678415652944,27.267175572519083,100516.0,False,False
462,252.53012048192772,83.10843373493977,35.0675,6.682015245043993,16.06024096385542,54999.0,False,True
463,252.87301587301587,1029.9920634920634,53.23500000000001,8.232916079007266,31.841269841269842,130951.0,False,True
464,252.9406779661017,1054.635593220339,49.855000000000004,7.967267881951225,26.39830508474576,109752.0,False,True
465,250.91549295774647,1074.1830985915492,29.997500000000002,6.180129710871209,27.169014084507044,93861.0,False,False
466,255.3804347826087,3.119565217391304,38.870000000000005,7.034971293747812,11.369565217391305,31467.0,False,False
467,252.35211267605635,65.2394366197183,29.997500000000002,6.180129710871209,21.507042253521128,56123.0,False,False
468,253.22857142857143,161.11428571428573,29.575000000000003,6.136453335237093,13.82857142857143,50750.0,False,False
469,250.39285714285714,496.14285714285717,11.830000000000002,3.8810338589372004,21.142857142857142,86350.0,False,False
470,251.07407407407408,509.14814814814815,11.4075,3.8110995928427753,16.296296296296298,81075.0,False,False
471,253.55905511811022,594.5275590551181,53.657500000000006,8.265521814841879,33.04724409448819,114892.0,False,False
472,256.07894736842104,1065.1973684210527,64.22000000000001,9.042535239792663,21.585526315789473,94905.0,False,True
473,255.58064516129033,626.6236559139785,39.292500000000004,7.073101498742004,35.27956989247312,144748.0,False,False
474,255.02727272727273,1107.7545454545455,46.475,7.692451354514157,45.627272727272725,119957.0,False,False
475,254.24528301886792,523.6981132075472,22.392500000000002,5.3395708165996005,18.41509433962264,70530.0,False,False
476,254.92857142857142,74.19047619047619,17.745,4.753276314430444,44.904761904761905,56475.0,False,False
477,260.9627329192547,93.32298136645963,68.02250000000001,9.306392261867519,13.645962732919255,54822.0,False,True
478,256.3375,615.025,33.800000000000004,6.560144557252417,42.075,134544.0,False,False
479,257.1666666666667,800.8333333333334,53.23500000000001,8.232916079007266,84.4047619047619,239093.0,False,False
480,258.2068965517241,999.3103448275862,36.7575,6.8411331346205175,35.50574712643678,132480.0,True,False
481,259.4807692307692,15.567307692307692,43.940000000000005,7.479715609277069,14.134615384615385,42620.0,False,True
482,258.98823529411766,828.4823529411765,35.9125,6.762042232218129,70.24705882352941,213582.0,True,False
483,259.23809523809524,537.5238095238095,17.745,4.753276314430444,19.61904761904762,67662.0,False,False
484,264.234375,601.09375,54.080000000000005,8.297999432349801,35.015625,127449.0,True,False
485,261.43023255813955,984.1860465116279,36.335,6.801702644040839,45.348837209302324,153328.0,False,False
486,263.16806722689074,1077.5294117647059,50.2775,8.000956268498294,29.285714285714285,90231.0,False,True
487,264.55263157894734,35.54385964912281,48.165000000000006,7.831065232276457,12.535087719298245,50967.0,False,False
488,263.06666666666666,815.6444444444444,38.025000000000006,6.958084052995808,67.62222222222222,222444.0,False,False
489,263.1190476190476,1042.2857142857142,35.49,6.722147829574334,44.404761904761905,108631.0,False,True
490,264.8910891089109,82.12871287128714,42.67250000000001,7.371045683803026,21.14851485148515,57259.0,False,True
491,264.55555555555554,734.1313131313132,41.82750000000001,7.297700121093632,51.86868686868687,172518.0,False,True
492,264.875,526.0416666666666,30.42,6.223499574262349,13.930555555555555,82635.0,False,False
493,266.031746031746,1013.6904761904761,53.23500000000001,8.232916079007266,37.08730158730159,130420.0,False,True
494,266.84057971014494,1099.8260869565217,58.30500000000001,8.616045012404687,41.02173913043478,103326.0,False,False
495,266.2134831460674,773.1123595505618,37.602500000000006,6.919320051920128,89.80898876404494,235993.0,False,True
496,266.0506329113924,1112.1518987341772,33.377500000000005,6.519014718835807,30.17721518987342,124009.0,False,False
497,270.86567164179104,66.32835820895522,56.61500000000001,8.490256581822557,27.723880597014926,58780.0,False,False
498,268.6458333333333,623.6354166666666,40.56,7.186278309003779,39.291666666666664,151447.0,True,False
499,269.48623853211006,1000.4220183486239,46.0525,7.6574058357851245,46.61467889908257,136307.0,True,False
500,271.0075187969925,1069.639097744361,56.1925,8.458517193783473,25.25563909774436,85540.0,False,True
501,270.3404255319149,1088.4326241134752,59.572500000000005,8.709194152086374,24.929078014184398,94106.0,False,False
502,268.3013698630137,1142.0684931506848,30.842500000000005,6.266569289371519,65.05479452054794,146991.0,False,False
503,271.05434782608694,559.9347826086956,38.870000000000005,7.034971293747812,23.57608695652174,82002.0,False,False
504,269.609756097561,534.5121951219512,17.3225,4.696348795998318,19.341463414634145,81158.0,False,False
505,270.7317073170732,510.4146341463415,17.3225,4.696348795998318,26.585365853658537,115547.0,False,False
506,272.5111111111111,587.0592592592593,57.03750000000001,8.521877758618217,38.50370370370371,119954.0,False,True
507,272.7567567567568,805.0900900900901,46.89750000000001,7.727337934192946,88.90990990990991,236406.0,True,False
508,272.72115384615387,749.7884615384615,43.940000000000005,7.479715609277069,38.34615384615385,191295.0,True,False
509,272.32142857142856,18.142857142857142,23.660000000000004,5.488610719338178,14.75,41915.0,False,False
510,273.8021978021978,1116.7032967032967,38.447500000000005,6.996633290104976,26.714285714285715,131231.0,False,False
511,274.09589041095893,567.8767123287671,30.842500000000005,6.266569289371519,28.876712328767123,94950.0,False,True
512,274.44642857142856,109.25,23.660000000000004,5.488610719338178,13.517857142857142,45733.0,False,True
513,273.1162790697674,173.86046511627907,18.1675,4.809530063215748,19.023255813953487,51040.0,False,False
514,274.5217391304348,496.8695652173913,19.435000000000002,4.974475907261778,70.28260869565217,118877.0,True,False
515,275.12820512820514,538.8461538461538,16.477500000000003,4.5803716659648535,18.076923076923077,86393.0,False,False
516,277.94615384615383,724.9615384615385,54.925000000000004,8.362576277354894,55.62307692307692,198967.0,False,True
517,276.6933333333333,737.7466666666667,31.687500000000004,6.351832654737959,50.76,184533.0,False,False
518,276.72093023255815,544.8139534883721,18.1675,4.809530063215748,22.697674418604652,82903.0,False,False
519,278.5348837209302,100.18604651162791,36.335,6.801702644040839,13.883720930232558,50332.0,False,True
520,278.7368421052632,1098.6184210526317,32.11000000000001,6.394037987175715,48.36842105263158,99426.0,False,False
521,278.675,501.35,16.900000000000002,4.638722701997206,39.35,134859.0,False,False
522,280.0857142857143,773.8,29.575000000000003,6.136453335237093,79.11428571428571,239610.0,False,True
523,282.78991596638656,914.3781512605042,50.2775,8.000956268498294,49.23529411764706,204824.0,False,False
524,282.43055555555554,990.3888888888889,60.84,8.801357503344999,34.59027777777778,149518.0,False,False
525,281.80232558139534,1246.360465116279,36.335,6.801702644040839,32.627906976744185,102382.0,False,False
526,283.02941176470586,9.137254901960784,43.095000000000006,7.407446130776911,17.392156862745097,36410.0,False,False
527,282.2191780821918,91.53424657534246,30.842500000000005,6.266569289371519,13.986301369863014,55589.0,False,True
528,284.4109589041096,140.8082191780822,61.68500000000001,8.86226727857993,12.684931506849315,51285.0,False,False
529,283.9105691056911,615.0325203252032,51.96750000000001,8.134314724734013,40.6910569105691,178526.0,False,False
530,282.1904761904762,1114.142857142857,35.49,6.722147829574334,27.404761904761905,123652.0,False,False
531,280.6756756756757,1177.7297297297298,15.632500000000002,4.4613806364255035,26.324324324324323,91619.0,False,False
532,283.0144927536232,566.8985507246376,29.152500000000003,6.092463855279885,36.53623188405797,101171.0,False,True
533,283.38157894736844,1227.8815789473683,32.11000000000001,6.394037987175715,41.9078947368421,121371.0,False,True
534,284.2911392405063,605.0506329113924,33.377500000000005,6.519014718835807,50.037974683544306,153978.0,False,False
535,288.5527638190955,630.2462311557789,84.07750000000001,10.346535546861599,45.77386934673367,222015.0,False,False
536,285.9342105263158,808.5131578947369,32.11000000000001,6.394037987175715,59.078947368421055,208248.0,False,False
537,286.3529411764706,26.176470588235293,21.547500000000003,5.237855390346407,20.58823529411765,49448.0,False,False
538,287.5546218487395,70.00840336134453,50.2775,8.000956268498294,16.73109243697479,56751.0,False,False
539,290.14814814814815,595.7703703703704,57.03750000000001,8.521877758618217,58.82222222222222,150622.0,False,False
540,287.375,752.5729166666666,40.56,7.186278309003779,63.125,199150.0,False,True
541,288.70526315789476,777.9157894736842,40.1375,7.148751795020415,102.83157894736843,231477.0,False,False
542,286.5211267605634,1024.7464788732395,29.997500000000002,6.180129710871209,39.84507042253521,121706.0,False,False
543,287.758064516129,884.9677419354839,26.195000000000004,5.775163190277621,60.20967741935484,198375.0,False,False
544,289.7583333333333,929.8333333333334,50.7,8.034503402082343,41.416666666666664,169896.0,False,False
545,288.0416666666667,1173.0625,20.28,5.081466123790367,23.666666666666668,95309.0,False,False
546,288.98039215686276,530.2941176470588,21.547500000000003,5.237855390346407,32.372549019607845,123436.0,False,False
547,289.2828282828283,1209.2323232323233,41.82750000000001,7.297700121093632,16.181818181818183,90747.0,False,False
548,291.74311926605503,578.1376146788991,46.0525,7.6574058357851245,37.20183486238532,127424.0,False,True
549,290.9342105263158,741.1842105263158,32.11000000000001,6.394037987175715,57.14473684210526,207464.0,False,False
550,291.98591549295776,1252.056338028169,29.997500000000002,6.180129710871209,26.704225352112676,80154.0,False,False
551,292.80263157894734,118.89473684210526,32.11000000000001,6.394037987175715,13.026315789473685,51226.0,False,False
552,295.66875,501.95,67.60000000000001,9.277445403994411,30.21875,157850.0,False,False
553,295.4741379310345,610.8620689655172,49.010000000000005,7.8994601136704485,56.01724137931034,192226.0,False,False
554,296.0581395348837,97.40697674418605,36.335,6.801702644040839,16.453488372093023,63557.0,False,False
555,294.6595744680851,547.4148936170212,39.715,7.1110272478142695,15.893617021276595,115653.0,False,False
556,293.6515151515151,719.3181818181819,27.885,5.958547197508803,63.96969696969697,238789.0,False,False
557,295.6808510638298,515.2021276595744,39.715,7.1110272478142695,99.64893617021276,147871.0,True,False
558,295.6623376623377,795.1688311688312,32.532500000000006,6.4359665543799,45.62337662337662,216404.0,False,False
559,300.88321167883214,980.978102189781,57.88250000000001,8.584770698634475,28.956204379562045,133097.0,False,True
560,298.57142857142856,1239.873015873016,26.617500000000003,5.8215507884058,23.253968253968253,89645.0,False,False
561,301.0,759.5,43.940000000000005,7.479715609277069,51.66346153846154,218702.0,False,True
562,300.27777777777777,1178.8055555555557,30.42,6.223499574262349,17.069444444444443,74980.0,False,False
563,301.48387096774195,24.06451612903226,26.195000000000004,5.775163190277621,15.629032258064516,50888.0,False,False
564,304.041095890411,107.67808219178082,61.68500000000001,8.86226727857993,15.150684931506849,76519.0,False,False
565,302.97872340425533,1097.0,39.715,7.1110272478142695,32.712765957446805,88938.0,False,False
566,302.9710144927536,1159.4347826086957,29.152500000000003,6.092463855279885,13.26086956521739,105852.0,False,False
567,303.89156626506025,1194.1084337349398,35.0675,6.682015245043993,16.819277108433734,67555.0,False,False
568,304.875,582.3125,33.800000000000004,6.560144557252417,57.1625,139576.0,False,False
