label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1737,501.10526315789474,414.9,80.275,10.109861742556879,14.884210526315789,55114.0,False,False
1738,499.45454545454544,32.324675324675326,32.532500000000006,6.4359665543799,73.93506493506493,139998.0,False,False
1739,503.9185185185185,320.4,114.07500000000002,12.051755103123515,9.718518518518518,42540.0,False,False
1740,500.6271186440678,1162.3898305084747,24.927500000000002,5.633709146857493,18.559322033898304,68017.0,False,False
1741,502.8235294117647,72.98529411764706,57.46000000000001,8.553382035223404,42.220588235294116,159231.0,False,True
1742,503.6371681415929,170.56637168141592,47.74250000000001,7.796642800880295,41.69911504424779,139951.0,False,False
1743,504.4755244755245,352.3636363636364,60.417500000000004,8.770743993187619,16.041958041958043,42794.0,False,False
1744,503.72289156626505,701.9277108433735,35.0675,6.682015245043993,20.27710843373494,90608.0,False,True
1745,502.1166666666667,1177.65,25.35,5.681251839078812,15.066666666666666,72618.0,False,False
1746,503.6,3.257142857142857,29.575000000000003,6.136453335237093,29.885714285714286,70219.0,False,False
1747,504.45454545454544,138.65454545454546,46.475,7.692451354514157,100.1,177612.0,True,False
1748,504.7951807228916,59.80722891566265,35.0675,6.682015245043993,50.024096385542165,168858.0,False,False
1749,504.9504132231405,100.39669421487604,51.1225,8.067911044732915,31.140495867768596,179444.0,False,True
1750,506.4036697247706,84.87155963302752,46.0525,7.6574058357851245,80.07339449541284,161460.0,False,True
1751,510.4822006472492,286.2330097087379,130.5525,12.89281217050948,23.990291262135923,78527.0,False,False
1752,507.31868131868134,394.3736263736264,76.89500000000001,9.894733689817546,15.467032967032967,51075.0,False,False
1753,509.6589147286822,116.63565891472868,54.502500000000005,8.33035043001963,42.6124031007752,181285.0,False,False
1754,509.6326530612245,158.79591836734693,62.10750000000001,8.892565716633143,36.35374149659864,156673.0,True,False
1755,509.5855855855856,128.07207207207207,46.89750000000001,7.727337934192946,117.15315315315316,173422.0,True,True
1756,511.2845528455285,360.7723577235772,51.96750000000001,8.134314724734013,10.528455284552846,42225.0,False,False
1757,509.55737704918033,53.278688524590166,25.7725,5.728399965669906,40.81967213114754,176470.0,False,False
1758,514.3983050847457,67.38983050847457,49.855000000000004,7.967267881951225,58.898305084745765,172491.0,False,False
1759,512.0727272727273,679.4727272727273,23.2375,5.439384516724603,21.01818181818182,66635.0,False,False
1760,514.8644067796611,305.8474576271187,49.855000000000004,7.967267881951225,20.89830508474576,48937.0,False,False
1761,513.9090909090909,1138.5454545454545,37.18000000000001,6.880337656921596,17.261363636363637,66363.0,False,False
1762,514.6335877862596,40.541984732824424,55.347500000000004,8.394678415652944,40.37404580152672,173137.0,False,False
1763,515.8333333333334,134.5,40.56,7.186278309003779,134.63541666666666,166161.0,True,True
1764,515.5420560747664,168.6355140186916,45.2075,7.586829161027343,44.41121495327103,125433.0,False,False
1765,517.1210191082803,340.8216560509554,66.33250000000001,9.190057785517194,6.382165605095541,30247.0,False,False
1766,513.5,809.0,16.055000000000003,4.5212676198963315,25.263157894736842,87984.0,False,True
1767,518.4333333333333,7.673333333333333,63.37500000000001,8.982847886254723,31.026666666666667,89739.0,False,False
1768,516.3461538461538,26.012820512820515,32.955000000000005,6.477623730716943,47.5,144144.0,False,False
1769,516.6730769230769,767.0576923076923,43.940000000000005,7.479715609277069,62.80769230769231,103453.0,True,False
1770,516.795918367347,1159.8979591836735,20.7025,5.134125210284583,25.918367346938776,79185.0,False,False
1771,518.3484848484849,1176.3636363636363,27.885,5.958547197508803,27.09090909090909,86195.0,False,False
1772,520.4113924050633,106.15822784810126,66.75500000000001,9.219279028687428,47.18987341772152,173727.0,False,True
1773,520.0592592592593,387.2962962962963,57.03750000000001,8.521877758618217,15.162962962962963,46922.0,False,False
1774,518.5,753.0,20.28,5.081466123790367,22.3125,111294.0,False,False
1775,518.4035087719299,823.0701754385965,24.082500000000003,5.537399329656889,26.87719298245614,101360.0,False,True
1776,525.0678733031674,54.27149321266968,93.3725,10.903465476204527,69.75113122171946,192185.0,False,False
1777,522.098445595855,368.10362694300517,81.5425,10.18936384552868,12.347150259067357,38639.0,False,False
1778,522.0970873786408,89.33009708737865,43.517500000000005,7.443668577254932,50.15533980582524,174017.0,False,True
1779,524.828025477707,397.61783439490443,66.33250000000001,9.190057785517194,15.40764331210191,49619.0,False,False
1780,524.9808917197453,141.76433121019107,66.33250000000001,9.190057785517194,32.28025477707006,155751.0,False,False
1781,522.6666666666666,577.2105263157895,24.082500000000003,5.537399329656889,26.842105263157894,92001.0,False,False
1782,523.656862745098,700.3137254901961,43.095000000000006,7.407446130776911,25.99019607843137,79319.0,False,True
1783,529.0251572327044,33.57861635220126,67.17750000000001,9.24840794496255,63.45283018867924,178108.0,False,False
1784,523.9718309859155,322.98591549295776,29.997500000000002,6.180129710871209,4.380281690140845,31995.0,False,False
1785,524.2682926829268,870.560975609756,17.3225,4.696348795998318,15.902439024390244,88730.0,False,False
1786,527.2466666666667,294.26666666666665,63.37500000000001,8.982847886254723,16.793333333333333,57975.0,False,False
1787,527.3883495145631,171.80582524271844,43.517500000000005,7.443668577254932,31.262135922330096,118512.0,False,False
1788,528.8411214953271,160.39252336448598,45.2075,7.586829161027343,30.757009345794394,131044.0,False,False
1789,528.9238095238095,187.74285714285713,44.362500000000004,7.51558975086544,23.60952380952381,106009.0,False,False
1790,530.7,330.8357142857143,59.150000000000006,8.67825553156191,5.442857142857143,25795.0,False,False
1791,526.780487804878,585.780487804878,17.3225,4.696348795998318,40.5609756097561,82774.0,False,False
1792,531.0529100529101,355.29100529100526,79.8525,10.0832217443615,6.936507936507937,26832.0,False,False
1793,528.5942028985507,725.6231884057971,29.152500000000003,6.092463855279885,18.55072463768116,97714.0,False,False
1794,529.0714285714286,1167.8428571428572,29.575000000000003,6.136453335237093,58.22857142857143,84512.0,True,True
1795,533.6802325581396,81.93023255813954,72.67,9.619060126431496,54.16279069767442,186332.0,True,False
1796,530.8640776699029,97.29126213592232,43.517500000000005,7.443668577254932,56.96116504854369,169598.0,True,False
1797,531.5454545454545,124.35537190082644,51.1225,8.067911044732915,38.96694214876033,157452.0,False,False
1798,531.3879310344828,306.9655172413793,49.010000000000005,7.8994601136704485,14.612068965517242,45435.0,False,False
1799,529.4,1159.8,23.2375,5.439384516724603,53.36363636363637,83366.0,True,False
1800,533.763440860215,112.26881720430107,78.58500000000001,10.002876067562408,56.18279569892473,156436.0,True,False
1801,530.1463414634146,605.8536585365854,17.3225,4.696348795998318,28.634146341463413,75613.0,False,False
1802,535.9349112426036,383.1065088757396,71.4025,9.534803961957083,15.076923076923077,43267.0,False,False
1803,535.516393442623,150.61475409836066,51.545,8.101180922147954,39.18852459016394,139124.0,False,False
1804,536.5140186915888,345.2056074766355,45.2075,7.586829161027343,4.869158878504673,20851.0,False,False
1805,535.725,1181.025,33.800000000000004,6.560144557252417,17.9125,94244.0,False,False
1806,535.5892857142857,1148.75,23.660000000000004,5.488610719338178,12.767857142857142,79321.0,False,False
1807,539.5859375,57.3515625,54.080000000000005,8.297999432349801,70.8671875,238474.0,True,True
1808,537.5747126436781,170.09195402298852,36.7575,6.8411331346205175,36.10344827586207,125536.0,False,False
1809,538.0,781.9166666666666,35.49,6.722147829574334,28.714285714285715,122252.0,False,False
1810,538.0421052631579,367.53684210526313,40.1375,7.148751795020415,12.08421052631579,31401.0,False,False
1811,541.1782945736434,206.32558139534885,54.502500000000005,8.33035043001963,29.488372093023255,118956.0,False,False
1812,541.0076335877862,297.0916030534351,55.347500000000004,8.394678415652944,16.076335877862597,53077.0,False,False
1813,541.3203125,334.421875,54.080000000000005,8.297999432349801,4.234375,21835.0,False,False
1814,539.28125,670.6875,13.520000000000001,4.148999716174901,24.3125,81130.0,False,False
1815,542.2038834951456,67.5631067961165,43.517500000000005,7.443668577254932,47.62135922330097,242297.0,True,False
1816,542.7647058823529,1176.1411764705883,35.9125,6.762042232218129,15.447058823529412,86983.0,False,False
1817,542.4081632653061,7.3061224489795915,41.405,7.260749503306075,33.03061224489796,83660.0,False,False
1818,543.6633663366337,318.029702970297,42.67250000000001,7.371045683803026,9.445544554455445,34139.0,False,False
1819,542.6987951807229,426.4457831325301,35.0675,6.682015245043993,16.325301204819276,66501.0,False,False
1820,541.1428571428571,790.9285714285714,23.660000000000004,5.488610719338178,33.857142857142854,130181.0,False,False
1821,546.6444444444444,168.0074074074074,57.03750000000001,8.521877758618217,46.355555555555554,130831.0,False,False
1822,543.3,810.15,25.35,5.681251839078812,27.35,131093.0,False,False
1823,544.0533333333333,20.546666666666667,31.687500000000004,6.351832654737959,34.973333333333336,135635.0,False,False
1824,546.5481481481481,37.837037037037035,57.03750000000001,8.521877758618217,62.355555555555554,207856.0,False,False
1825,550.936,99.904,105.62500000000001,11.596806754993013,56.988,145946.0,True,False
1826,546.3032786885246,118.88524590163935,51.545,8.101180922147954,39.82786885245902,134612.0,True,False
1827,547.2133333333334,140.70666666666668,63.37500000000001,8.982847886254723,26.96,128215.0,False,False
1828,547.6896551724138,75.10344827586206,24.505000000000003,5.58576181408903,47.741379310344826,238568.0,True,False
1829,547.5483870967741,783.6290322580645,26.195000000000004,5.775163190277621,25.258064516129032,136850.0,False,False
1830,550.5754716981132,1151.3301886792453,44.785000000000004,7.5512934660867375,15.084905660377359,72338.0,False,False
1831,549.3552631578947,826.6578947368421,32.11000000000001,6.394037987175715,26.289473684210527,125830.0,False,True
1832,552.0689655172414,1186.5172413793102,36.7575,6.8411331346205175,19.724137931034484,77505.0,False,False
1833,553.0285714285715,354.03809523809525,44.362500000000004,7.51558975086544,3.761904761904762,17880.0,False,False
1834,549.8611111111111,1135.388888888889,15.21,4.4006787516724994,18.75,59790.0,False,False
1835,550.4354838709677,1202.8709677419354,26.195000000000004,5.775163190277621,17.580645161290324,75534.0,False,True
1836,557.2704081632653,1247.7551020408164,82.81,10.268250420569165,16.816326530612244,42138.0,False,False
1837,553.4661016949152,7.237288135593221,49.855000000000004,7.967267881951225,33.00847457627118,76678.0,False,True
1838,554.6283783783783,64.58108108108108,62.53000000000001,8.922761272851007,69.33783783783784,257748.0,True,True
1839,552.0943396226415,652.3207547169811,22.392500000000002,5.3395708165996005,16.849056603773583,84624.0,False,False
1840,551.0,724.1714285714286,14.787500000000001,4.339127765780955,37.25714285714286,85461.0,False,False
1841,553.7446808510638,336.8936170212766,39.715,7.1110272478142695,3.478723404255319,18821.0,False,False
1842,553.4533333333334,1211.3333333333333,31.687500000000004,6.351832654737959,13.76,74078.0,False,True
1843,556.9041916167664,84.77245508982035,70.5575,9.47821708854842,66.08383233532935,199483.0,False,False
1844,555.4375,1122.580357142857,47.32000000000001,7.762067717874401,11.991071428571429,59979.0,False,False
1845,555.859375,464.125,27.040000000000003,5.867571668896666,20.75,92096.0,False,False
1846,554.9473684210526,783.140350877193,24.082500000000003,5.537399329656889,27.45614035087719,143545.0,False,False
1847,556.3061224489796,50.61224489795919,20.7025,5.134125210284583,219.6122448979592,250036.0,False,False
1848,558.4528301886793,1104.132075471698,22.392500000000002,5.3395708165996005,22.18867924528302,80061.0,False,True
1849,561.0,2.1481481481481484,22.815,5.389708731752834,28.40740740740741,58128.0,False,False
1850,561.4949494949495,32.35353535353536,41.82750000000001,7.297700121093632,42.85858585858586,192573.0,False,True
1851,560.5438596491229,478.3157894736842,24.082500000000003,5.537399329656889,41.92982456140351,95863.0,False,False
1852,561.3513513513514,1156.5855855855855,46.89750000000001,7.727337934192946,23.36936936936937,67091.0,False,False
1853,563.4406779661017,335.02542372881356,49.855000000000004,7.967267881951225,4.1440677966101696,19593.0,False,False
1854,561.8636363636364,803.1363636363636,27.885,5.958547197508803,103.98484848484848,146036.0,True,False
1855,564.3055555555555,822.925925925926,45.63,7.622199185685551,40.30555555555556,134695.0,False,True
1856,563.5142857142857,1128.2095238095237,44.362500000000004,7.51558975086544,12.723809523809523,55135.0,False,False
1857,563.1978021978022,128.6153846153846,38.447500000000005,6.996633290104976,24.35164835164835,112912.0,False,False
1858,565.1789473684211,1146.1894736842105,40.1375,7.148751795020415,8.947368421052632,60051.0,False,False
1859,565.3333333333334,119.0111111111111,38.025000000000006,6.958084052995808,35.166666666666664,111358.0,False,False
1860,564.16,1203.38,42.25000000000001,7.3344645861208315,20.23,52999.0,False,True
1861,567.3373493975904,55.596385542168676,70.135,9.449796583524995,177.78313253012047,232276.0,True,False
1862,571.4347826086956,13.347826086956522,48.587500000000006,7.8653370162898755,31.695652173913043,84133.0,False,False
1863,571.2359550561798,1061.247191011236,37.602500000000006,6.919320051920128,87.07865168539325,149725.0,True,False
1864,571.7519379844962,1223.5813953488373,54.502500000000005,8.33035043001963,10.837209302325581,49052.0,False,True
1865,574.3798449612403,4.596899224806202,54.502500000000005,8.33035043001963,24.992248062015506,57691.0,False,False
1866,572.829268292683,113.3048780487805,34.645,6.641640160935379,17.98780487804878,104822.0,False,False
1867,571.8157894736842,82.09210526315789,32.11000000000001,6.394037987175715,30.18421052631579,190065.0,False,False
1868,574.4105263157895,181.68421052631578,40.1375,7.148751795020415,33.126315789473686,157796.0,False,False
1869,571.3859649122807,471.2280701754386,24.082500000000003,5.537399329656889,24.42105263157895,88142.0,False,False
1870,574.6616541353384,787.9323308270676,56.1925,8.458517193783473,38.86466165413534,159773.0,False,False
1871,572.0384615384615,812.0576923076923,21.970000000000002,5.288957628666685,61.92307692307692,142611.0,False,True
1872,574.4274193548387,39.53225806451613,52.39000000000001,8.167314108608483,49.50806451612903,203435.0,False,False
1873,574.4285714285714,325.010989010989,38.447500000000005,6.996633290104976,7.626373626373627,30410.0,False,False
1874,571.8214285714286,1090.607142857143,11.830000000000002,3.8810338589372004,23.785714285714285,98893.0,False,False
1875,572.2820512820513,1151.051282051282,16.477500000000003,4.5803716659648535,15.820512820512821,60281.0,False,False
1876,576.1496598639455,1198.530612244898,62.10750000000001,8.892565716633143,13.129251700680273,50888.0,False,True
1877,574.6117647058824,73.18823529411765,35.9125,6.762042232218129,85.92941176470588,203580.0,False,False
1878,575.2564102564103,317.0128205128205,32.955000000000005,6.477623730716943,14.08974358974359,38913.0,False,False
1879,575.697247706422,128.59633027522935,46.0525,7.6574058357851245,36.89908256880734,103954.0,False,False
1880,574.290909090909,167.83636363636364,23.2375,5.439384516724603,38.27272727272727,145326.0,True,False
1881,577.1709401709402,1239.3846153846155,49.432500000000005,7.933436443000028,13.017094017094017,44776.0,False,False
1882,577.3853211009174,24.477064220183486,46.0525,7.6574058357851245,27.889908256880734,113930.0,False,False
1883,575.7833333333333,60.71666666666667,25.35,5.681251839078812,209.98333333333332,214040.0,True,False
1884,577.5595238095239,356.7142857142857,35.49,6.722147829574334,1.3333333333333333,10605.0,False,False
1885,579.530612244898,105.77551020408163,41.405,7.260749503306075,20.724489795918366,101638.0,False,False
1886,579.5855263157895,371.0328947368421,64.22000000000001,9.042535239792663,2.914473684210526,22662.0,False,False
1887,578.8125,819.175,33.800000000000004,6.560144557252417,26.1625,131324.0,False,True
1888,579.5,1208.55,42.25000000000001,7.3344645861208315,12.24,47696.0,False,True
1889,580.0574712643678,82.89655172413794,36.7575,6.8411331346205175,31.60919540229885,164979.0,False,False
1890,580.6029411764706,829.9117647058823,28.730000000000004,6.048154439185661,28.308823529411764,103473.0,False,True
1891,582.2982456140351,1143.6666666666667,24.082500000000003,5.537399329656889,18.385964912280702,54920.0,False,False
1892,584.3405797101449,52.71739130434783,58.30500000000001,8.616045012404687,34.88405797101449,188618.0,False,False
1893,584.6666666666666,1128.111111111111,49.432500000000005,7.933436443000028,19.196581196581196,53962.0,False,False
1894,586.4343434343434,19.828282828282827,41.82750000000001,7.297700121093632,26.636363636363637,77967.0,False,False
1895,586.9202898550725,1248.108695652174,58.30500000000001,8.616045012404687,9.891304347826088,37071.0,False,True
1896,586.4396551724138,35.39655172413793,49.010000000000005,7.8994601136704485,38.956896551724135,126806.0,False,False
1897,587.2446808510638,1059.6702127659576,39.715,7.1110272478142695,66.79787234042553,148008.0,True,True
1898,589.3965517241379,5.637931034482759,49.010000000000005,7.8994601136704485,24.5,49149.0,False,False
1899,588.8809523809524,153.70634920634922,53.23500000000001,8.232916079007266,47.82539682539682,118270.0,True,True
1900,590.7916666666666,327.85,50.7,8.034503402082343,6.508333333333334,28335.0,False,False
1901,591.0,789.2578616352201,67.17750000000001,9.24840794496255,25.955974842767297,131923.0,False,False
1902,588.047619047619,1080.6031746031747,26.617500000000003,5.8215507884058,18.761904761904763,125383.0,False,False
1903,587.8148148148148,1236.6666666666667,22.815,5.389708731752834,13.462962962962964,45831.0,False,False
1904,590.7422680412371,1115.4948453608247,40.9825,7.22360987610134,15.484536082474227,58658.0,False,False
1905,592.4239130434783,804.8152173913044,38.870000000000005,7.034971293747812,27.97826086956522,125051.0,False,False
1906,592.4125,1189.5375,33.800000000000004,6.560144557252417,12.4125,58585.0,False,False
1907,592.4375,1204.21875,40.56,7.186278309003779,13.583333333333334,49504.0,False,False
1908,596.9078014184397,59.659574468085104,59.572500000000005,8.709194152086374,25.54609929078014,128924.0,False,False
1909,595.4431818181819,71.31818181818181,37.18000000000001,6.880337656921596,39.28409090909091,126358.0,False,True
1910,594.3636363636364,382.09090909090907,23.2375,5.439384516724603,3.9272727272727272,38371.0,False,False
1911,596.0975609756098,1257.1463414634147,17.3225,4.696348795998318,18.365853658536587,29423.0,False,False
1912,597.156862745098,776.5,43.095000000000006,7.407446130776911,71.1470588235294,111571.0,True,True
1913,598.6346153846154,130.05769230769232,43.940000000000005,7.479715609277069,21.625,91468.0,False,False
1914,601.2620689655172,6.048275862068966,61.2625,8.831864899857669,17.00689655172414,48351.0,False,False
1915,599.225,83.95,33.800000000000004,6.560144557252417,21.1625,95246.0,False,False
1916,598.6727272727272,635.4363636363636,23.2375,5.439384516724603,26.163636363636364,75161.0,False,True
1917,599.2857142857143,1170.4795918367347,41.405,7.260749503306075,19.3265306122449,68226.0,False,False
1918,601.7,145.0857142857143,29.575000000000003,6.136453335237093,24.12857142857143,97456.0,False,False
1919,601.578947368421,1215.2421052631578,40.1375,7.148751795020415,13.08421052631579,52379.0,False,False
1920,602.2698412698413,42.25396825396825,26.617500000000003,5.8215507884058,20.317460317460316,82248.0,False,False
1921,604.3722627737226,359.6788321167883,57.88250000000001,8.584770698634475,0.6496350364963503,6793.0,False,False
1922,601.5,1185.2916666666667,20.28,5.081466123790367,19.875,69735.0,False,False
1923,602.6111111111111,1098.2407407407406,22.815,5.389708731752834,18.74074074074074,67327.0,False,False
1924,604.6893203883495,1245.4271844660195,43.517500000000005,7.443668577254932,16.29126213592233,44571.0,False,False
1925,606.025,169.825,33.800000000000004,6.560144557252417,23.75,115015.0,False,False
1926,605.2692307692307,818.6538461538462,32.955000000000005,6.477623730716943,22.55128205128205,86215.0,False,False
1927,609.8738738738739,1048.981981981982,46.89750000000001,7.727337934192946,13.36036036036036,96395.0,False,True
1928,608.8032786885246,376.20765027322403,77.31750000000001,9.92187978661609,2.5846994535519126,15118.0,False,False
1929,607.1111111111111,810.5444444444445,38.025000000000006,6.958084052995808,16.166666666666668,88633.0,False,False
1930,605.3953488372093,1204.7906976744187,18.1675,4.809530063215748,14.69767441860465,62438.0,False,False
1931,606.3076923076923,13.153846153846153,21.970000000000002,5.288957628666685,18.192307692307693,58078.0,False,False
1932,606.2295081967213,1124.9344262295083,25.7725,5.728399965669906,16.491803278688526,56419.0,False,False
1933,605.6551724137931,1171.103448275862,24.505000000000003,5.58576181408903,24.982758620689655,75412.0,False,False
1934,608.1648351648352,346.83516483516485,38.447500000000005,6.996633290104976,1.5824175824175823,10836.0,False,False
1935,609.9722222222222,1071.287037037037,45.63,7.622199185685551,30.14814814814815,97199.0,True,True
1936,609.3846153846154,209.43589743589743,32.955000000000005,6.477623730716943,29.23076923076923,125092.0,False,False
1937,609.9814814814815,1156.398148148148,45.63,7.622199185685551,16.63888888888889,65838.0,False,False
1938,607.9024390243902,1225.7317073170732,17.3225,4.696348795998318,17.048780487804876,56130.0,False,False
1939,609.2,1233.9714285714285,14.787500000000001,4.339127765780955,28.0,55326.0,False,False
1940,609.8125,1257.25,13.520000000000001,4.148999716174901,16.15625,35011.0,False,False
1941,611.8407079646017,157.30973451327435,47.74250000000001,7.796642800880295,27.920353982300885,94699.0,False,False
1942,610.2222222222222,180.85185185185185,11.4075,3.8110995928427753,28.85185185185185,120904.0,False,False
1943,612.4268292682926,1240.0365853658536,34.645,6.641640160935379,19.451219512195124,54180.0,False,True
1944,611.9710144927536,1085.623188405797,29.152500000000003,6.092463855279885,21.0,75967.0,False,False
1945,612.6304347826087,792.2608695652174,38.870000000000005,7.034971293747812,26.97826086956522,94219.0,False,False
1946,614.6619718309859,33.014084507042256,29.997500000000002,6.180129710871209,12.56338028169014,64262.0,False,False
1947,614.3777777777777,637.1333333333333,19.012500000000003,4.920108417939312,28.266666666666666,75982.0,False,True
1948,613.0943396226415,1217.5849056603774,22.392500000000002,5.3395708165996005,14.641509433962264,63250.0,False,False
1949,615.5975609756098,140.8780487804878,34.645,6.641640160935379,26.597560975609756,79909.0,False,False
1950,616.6836734693877,201.46938775510205,41.405,7.260749503306075,96.83673469387755,111791.0,True,True
1951,614.4137931034483,857.5862068965517,12.252500000000001,3.9497300568352243,25.379310344827587,85057.0,False,False
1952,615.7708333333334,930.0833333333334,20.28,5.081466123790367,16.625,63570.0,False,True
1953,619.421875,367.140625,54.080000000000005,8.297999432349801,1.0625,6576.0,False,False
1954,617.9333333333333,657.0222222222222,38.025000000000006,6.958084052995808,28.42222222222222,75629.0,False,True
1955,618.0444444444445,1184.6444444444444,38.025000000000006,6.958084052995808,39.28888888888889,81144.0,False,True
1956,619.3189655172414,10.75,49.010000000000005,7.8994601136704485,26.439655172413794,55872.0,False,False
1957,622.3587786259542,1093.9465648854962,55.347500000000004,8.394678415652944,16.16793893129771,63890.0,False,False
1958,619.2077922077922,1162.5584415584415,32.532500000000006,6.4359665543799,26.571428571428573,77440.0,False,False
1959,620.7,677.6,29.575000000000003,6.136453335237093,27.414285714285715,85485.0,False,True
1960,623.4758064516129,1255.0403225806451,52.39000000000001,8.167314108608483,19.217741935483872,43804.0,False,False
1961,620.5555555555555,839.1904761904761,26.617500000000003,5.8215507884058,26.3015873015873,83504.0,False,False
1962,623.5252525252525,983.0505050505051,41.82750000000001,7.297700121093632,13.151515151515152,58200.0,False,False
1963,621.5185185185185,666.4814814814815,22.815,5.389708731752834,30.574074074074073,77423.0,False,True
1964,623.5384615384615,1006.1111111111111,49.432500000000005,7.933436443000028,14.863247863247864,57220.0,False,False
1965,621.8571428571429,1142.5494505494505,38.447500000000005,6.996633290104976,17.12087912087912,57139.0,False,False
1966,622.2837837837837,1238.6891891891892,31.265000000000004,6.309345002941657,36.75675675675676,61218.0,False,False
1967,624.1111111111111,34.27272727272727,41.82750000000001,7.297700121093632,15.535353535353535,62997.0,False,False
1968,624.2588235294118,514.6470588235294,35.9125,6.762042232218129,29.176470588235293,78273.0,False,False
1969,622.5945945945946,903.2162162162163,15.632500000000002,4.4613806364255035,20.91891891891892,63623.0,False,False
1970,623.566265060241,1083.6265060240964,35.0675,6.682015245043993,17.55421686746988,66692.0,False,False
1971,627.0089285714286,208.46428571428572,47.32000000000001,7.762067717874401,21.9375,102711.0,False,False
1972,624.9733333333334,220.98666666666668,31.687500000000004,6.351832654737959,24.2,101599.0,False,False
1973,623.1388888888889,328.3888888888889,15.21,4.4006787516724994,11.833333333333334,33684.0,False,False
1974,623.5,1128.857142857143,23.660000000000004,5.488610719338178,17.678571428571427,52155.0,False,False
1975,624.873417721519,195.8860759493671,33.377500000000005,6.519014718835807,36.70886075949367,103947.0,False,False
1976,625.7391304347826,264.4130434782609,38.870000000000005,7.034971293747812,27.967391304347824,72532.0,False,True
1977,626.5428571428571,798.7904761904762,44.362500000000004,7.51558975086544,19.276190476190475,78061.0,False,False
1978,626.9852941176471,1030.875,57.46000000000001,8.553382035223404,13.558823529411764,53286.0,False,True
1979,628.2946428571429,339.14285714285717,47.32000000000001,7.762067717874401,3.232142857142857,21335.0,False,False
1980,624.4137931034483,808.8620689655172,12.252500000000001,3.9497300568352243,27.03448275862069,77562.0,False,False
1981,628.2068965517242,381.86206896551727,49.010000000000005,7.8994601136704485,1.5,14855.0,False,False
1982,626.6774193548387,857.8387096774194,26.195000000000004,5.775163190277621,31.677419354838708,83161.0,False,False
1983,629.8588957055215,1070.2699386503068,68.8675,9.364017532397558,15.613496932515337,61449.0,False,False
1984,627.6521739130435,1187.4673913043478,38.870000000000005,7.034971293747812,58.858695652173914,81702.0,True,True
1985,627.8947368421053,165.5,32.11000000000001,6.394037987175715,20.43421052631579,79649.0,False,False
1986,629.8295454545455,823.1022727272727,37.18000000000001,6.880337656921596,28.272727272727273,75427.0,False,False
1987,630.9158878504672,4.747663551401869,45.2075,7.586829161027343,61.598130841121495,49256.0,True,True
1988,631.1090909090909,55.53636363636364,46.475,7.692451354514157,13.763636363636364,53647.0,False,False
1989,630.9285714285714,844.0833333333334,35.49,6.722147829574334,19.821428571428573,82169.0,False,False
1990,632.7558139534884,1152.4186046511627,72.67,9.619060126431496,12.459302325581396,65114.0,False,False
1991,631.1578947368421,1210.122807017544,24.082500000000003,5.537399329656889,20.894736842105264,71272.0,False,False
1992,634.3823529411765,217.16666666666666,43.095000000000006,7.407446130776911,17.50980392156863,92345.0,False,False
1993,632.0,767.5,19.435000000000002,4.974475907261778,21.26086956521739,87355.0,False,False
1994,633.2207792207793,1117.5194805194806,32.532500000000006,6.4359665543799,17.68831168831169,53857.0,False,False
1995,633.0192307692307,1216.5961538461538,21.970000000000002,5.288957628666685,18.423076923076923,69621.0,False,False
1996,635.9191919191919,22.88888888888889,41.82750000000001,7.297700121093632,22.949494949494948,65260.0,False,False
1997,633.9615384615385,664.4615384615385,32.955000000000005,6.477623730716943,17.025641025641026,75111.0,False,True
1998,633.2923076923076,675.6307692307693,27.462500000000002,5.913234393907399,32.0,81082.0,False,True
1999,633.9622641509434,836.5849056603773,22.392500000000002,5.3395708165996005,21.20754716981132,78682.0,False,False
2000,634.8938053097345,1046.7433628318583,47.74250000000001,7.796642800880295,11.716814159292035,51594.0,False,False
2001,635.1100917431193,1089.0,46.0525,7.6574058357851245,15.284403669724771,61354.0,False,False
2002,634.3529411764706,902.4117647058823,21.547500000000003,5.237855390346407,18.333333333333332,65948.0,False,True
2003,638.8173913043478,1254.3130434782609,48.587500000000006,7.8653370162898755,29.330434782608695,46104.0,False,False
2004,639.0689655172414,503.5948275862069,49.010000000000005,7.8994601136704485,15.586206896551724,72737.0,False,False
2005,638.2631578947369,118.12280701754386,24.082500000000003,5.537399329656889,32.43859649122807,109351.0,False,False
2006,637.9325842696629,184.0561797752809,37.602500000000006,6.919320051920128,18.730337078651687,85846.0,False,False
2007,640.4045801526718,338.87786259541986,55.347500000000004,8.394678415652944,4.877862595419847,23200.0,False,False
2008,639.4273504273505,994.957264957265,49.432500000000005,7.933436443000028,13.478632478632479,54999.0,False,True
2009,638.5643564356436,1187.970297029703,42.67250000000001,7.371045683803026,28.980198019801982,77178.0,False,False
2010,640.9387755102041,52.12244897959184,20.7025,5.134125210284583,18.877551020408163,51578.0,False,False
2011,642.1625,143.5125,33.800000000000004,6.560144557252417,15.6625,72572.0,False,False
2012,640.7480314960629,263.6771653543307,53.657500000000006,8.265521814841879,16.637795275590552,69453.0,False,True
2013,642.5532994923858,1232.1675126903554,83.2325,10.294411610537507,26.16751269035533,65498.0,False,False
2014,644.3135593220339,5.211864406779661,49.855000000000004,7.967267881951225,36.3728813559322,48690.0,False,False
2015,644.060606060606,866.9924242424242,55.77,8.426658258757147,21.477272727272727,71159.0,False,False
