label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
668,165.01123595505618,250.08988764044943,37.602500000000006,6.919320051920128,17.15730337078652,41538.0,False,True
669,163.79365079365078,279.7142857142857,26.617500000000003,5.8215507884058,15.095238095238095,54346.0,False,False
670,166.05042016806723,308.34453781512605,50.2775,8.000956268498294,8.789915966386555,60180.0,False,True
671,167.35393258426967,534.938202247191,75.20500000000001,9.785396259825553,13.691011235955056,56169.0,False,True
672,165.41,593.63,42.25000000000001,7.3344645861208315,25.27,64146.0,False,True
673,164.73684210526315,1049.0526315789473,40.1375,7.148751795020415,24.694736842105264,130645.0,False,False
674,166.64285714285714,5.244897959183674,41.405,7.260749503306075,7.010204081632653,14334.0,False,False
675,167.33076923076922,547.3153846153846,54.925000000000004,8.362576277354894,13.361538461538462,56568.0,False,True
676,166.55,642.475,33.800000000000004,6.560144557252417,30.45,75297.0,False,False
677,166.44086021505376,934.258064516129,39.292500000000004,7.073101498742004,22.118279569892472,117879.0,False,False
678,169.02803738317758,391.6448598130841,45.2075,7.586829161027343,9.336448598130842,39090.0,False,False
679,167.90666666666667,422.8933333333333,31.687500000000004,6.351832654737959,11.653333333333334,37934.0,False,False
680,167.66336633663366,505.51485148514854,42.67250000000001,7.371045683803026,11.990099009900991,44140.0,False,False
681,168.96478873239437,625.0633802816901,59.995000000000005,8.740023254338977,15.774647887323944,62549.0,False,False
682,167.65168539325842,1129.1011235955057,37.602500000000006,6.919320051920128,20.202247191011235,97443.0,False,True
683,166.96825396825398,1221.4126984126983,26.617500000000003,5.8215507884058,20.873015873015873,62107.0,False,False
684,170.86238532110093,404.8256880733945,46.0525,7.6574058357851245,9.706422018348624,38245.0,False,False
685,168.05405405405406,489.3918918918919,31.265000000000004,6.309345002941657,8.662162162162161,44831.0,False,False
686,170.95454545454547,497.59090909090907,46.475,7.692451354514157,11.763636363636364,44665.0,False,False
687,169.82178217821783,611.4059405940594,42.67250000000001,7.371045683803026,13.465346534653465,60866.0,False,False
688,167.20408163265307,720.3265306122449,20.7025,5.134125210284583,72.65306122448979,117744.0,True,False
689,168.44155844155844,740.5324675324675,32.532500000000006,6.4359665543799,26.5974025974026,112194.0,False,False
690,173.15833333333333,986.0583333333333,50.7,8.034503402082343,27.066666666666666,96940.0,False,False
691,170.5686274509804,89.2156862745098,43.095000000000006,7.407446130776911,9.450980392156863,30105.0,False,False
692,168.83516483516485,349.6703296703297,38.447500000000005,6.996633290104976,12.142857142857142,51732.0,False,False
693,170.1851851851852,573.925925925926,45.63,7.622199185685551,17.064814814814813,62713.0,False,False
694,169.85542168674698,859.3132530120482,35.0675,6.682015245043993,19.542168674698797,99294.0,False,False
695,171.92125984251967,875.7716535433071,53.657500000000006,8.265521814841879,53.425196850393704,135165.0,False,False
696,170.09565217391304,907.3652173913043,48.587500000000006,7.8653370162898755,50.582608695652176,121553.0,False,False
697,170.05333333333334,956.9066666666666,31.687500000000004,6.351832654737959,81.64,141764.0,True,False
698,171.97196261682242,764.1028037383178,45.2075,7.586829161027343,21.794392523364486,146538.0,False,False
699,170.7012987012987,922.1428571428571,32.532500000000006,6.4359665543799,30.2987012987013,108553.0,False,False
700,169.63636363636363,1190.290909090909,23.2375,5.439384516724603,26.30909090909091,69512.0,False,False
701,171.81553398058253,55.49514563106796,43.517500000000005,7.443668577254932,8.766990291262136,26806.0,False,False
702,172.1881188118812,231.2970297029703,42.67250000000001,7.371045683803026,9.693069306930694,40222.0,False,False
703,170.98765432098764,277.7283950617284,34.222500000000004,6.601018127508749,9.777777777777779,54301.0,False,False
704,172.74757281553397,732.3980582524272,43.517500000000005,7.443668577254932,40.650485436893206,128043.0,False,False
705,173.35454545454544,896.209090909091,46.475,7.692451354514157,87.57272727272728,140369.0,True,True
706,171.72727272727272,1040.034090909091,37.18000000000001,6.880337656921596,30.431818181818183,147872.0,False,False
707,172.15662650602408,165.83132530120483,35.0675,6.682015245043993,10.265060240963855,29646.0,False,False
708,174.7655172413793,589.0896551724138,61.2625,8.831864899857669,15.50344827586207,68159.0,False,True
709,174.7027027027027,15.495495495495495,46.89750000000001,7.727337934192946,6.315315315315315,19840.0,False,False
710,174.53153153153153,791.4774774774775,46.89750000000001,7.727337934192946,88.09009009009009,156598.0,False,True
711,173.3939393939394,1123.9242424242425,27.885,5.958547197508803,23.62121212121212,94836.0,False,False
712,173.67796610169492,1203.5254237288136,24.927500000000002,5.633709146857493,17.64406779661017,66054.0,False,False
713,176.27906976744185,333.5658914728682,54.502500000000005,8.33035043001963,23.372093023255815,57903.0,False,False
714,172.25925925925927,1169.851851851852,11.4075,3.8110995928427753,23.62962962962963,72728.0,False,False
715,176.41758241758242,427.1868131868132,38.447500000000005,6.996633290104976,12.076923076923077,40137.0,False,False
716,181.4516129032258,473.073732718894,91.6825,10.804341005363613,14.55299539170507,52336.0,False,False
717,177.58666666666667,754.4733333333334,63.37500000000001,8.982847886254723,29.12,143915.0,False,False
718,177.00925925925927,837.2222222222222,45.63,7.622199185685551,20.212962962962962,85402.0,False,False
719,177.13953488372093,847.6124031007752,54.502500000000005,8.33035043001963,18.705426356589147,94895.0,False,False
720,176.23684210526315,1070.1491228070176,48.165000000000006,7.831065232276457,43.50877192982456,138414.0,False,False
721,179.12418300653596,102.25490196078431,64.64250000000001,9.072231658778492,8.352941176470589,30722.0,False,False
722,177.39823008849558,668.3982300884956,47.74250000000001,7.796642800880295,35.29203539823009,112626.0,False,False
723,180.12698412698413,74.35449735449735,79.8525,10.0832217443615,10.592592592592593,32193.0,False,False
724,179.26973684210526,778.3223684210526,64.22000000000001,9.042535239792663,128.44736842105263,169876.0,True,True
725,178.3294117647059,1222.1529411764707,35.9125,6.762042232218129,26.152941176470588,63888.0,False,False
726,178.77586206896552,153.0344827586207,24.505000000000003,5.58576181408903,9.293103448275861,29932.0,False,False
727,178.25,236.41666666666666,20.28,5.081466123790367,10.270833333333334,45441.0,False,False
728,179.76296296296297,526.3407407407408,57.03750000000001,8.521877758618217,26.333333333333332,68943.0,False,False
729,178.51111111111112,653.1111111111111,38.025000000000006,6.958084052995808,52.111111111111114,94124.0,False,False
730,180.87301587301587,1056.4444444444443,53.23500000000001,8.232916079007266,108.36507936507937,164917.0,True,False
731,179.1764705882353,1101.9529411764706,35.9125,6.762042232218129,31.258823529411764,96793.0,False,True
732,178.09756097560975,1117.9268292682927,17.3225,4.696348795998318,20.195121951219512,91107.0,False,True
733,181.6764705882353,46.1985294117647,57.46000000000001,8.553382035223404,7.448529411764706,29074.0,False,False
734,179.5505617977528,203.17977528089887,37.602500000000006,6.919320051920128,9.92134831460674,39791.0,False,False
735,179.8395061728395,213.1604938271605,34.222500000000004,6.601018127508749,11.88888888888889,42024.0,False,False
736,184.9235668789809,917.0254777070064,66.33250000000001,9.190057785517194,28.67515923566879,126549.0,False,False
737,180.3653846153846,953.3076923076923,43.940000000000005,7.479715609277069,109.76923076923077,146339.0,True,False
738,180.26041666666666,1025.3541666666667,40.56,7.186278309003779,34.864583333333336,133495.0,False,False
739,180.25252525252526,1231.1919191919192,41.82750000000001,7.297700121093632,19.383838383838384,62604.0,False,True
740,181.90277777777777,111.26388888888889,30.42,6.223499574262349,8.86111111111111,30078.0,False,False
741,181.32692307692307,680.4615384615385,43.940000000000005,7.479715609277069,29.076923076923077,127452.0,False,True
742,180.5,699.5128205128206,32.955000000000005,6.477623730716943,32.93589743589744,134588.0,False,False
743,181.12396694214877,709.099173553719,51.1225,8.067911044732915,37.05785123966942,134603.0,False,True
744,182.2970297029703,1145.8316831683169,42.67250000000001,7.371045683803026,16.673267326732674,74539.0,False,False
745,183.3768115942029,1247.3188405797102,58.30500000000001,8.616045012404687,16.1231884057971,47502.0,False,True
746,182.06382978723406,30.43617021276596,39.715,7.1110272478142695,6.968085106382978,26707.0,False,False
747,183.58333333333334,804.8589743589744,65.91000000000001,9.160743331929707,38.53846153846154,155676.0,False,False
748,180.94117647058823,995.5147058823529,28.730000000000004,6.048154439185661,8.823529411764707,76596.0,False,False
749,180.3469387755102,1214.4285714285713,20.7025,5.134125210284583,17.081632653061224,66475.0,False,False
750,183.7560975609756,84.32926829268293,34.645,6.641640160935379,9.914634146341463,33405.0,False,False
751,184.53225806451613,509.41129032258067,52.39000000000001,8.167314108608483,15.508064516129032,61665.0,False,False
752,181.5,884.5,21.125000000000004,5.186249645218625,81.14,152867.0,True,False
753,182.92105263157896,1155.1315789473683,32.11000000000001,6.394037987175715,20.32894736842105,77065.0,False,False
754,183.8470588235294,1180.6470588235295,35.9125,6.762042232218129,17.705882352941178,76184.0,False,False
755,183.80392156862746,303.70588235294116,43.095000000000006,7.407446130776911,14.715686274509803,68779.0,False,True
756,183.3939393939394,355.57575757575756,27.885,5.958547197508803,13.848484848484848,57853.0,False,False
757,185.33333333333334,577.0833333333334,50.7,8.034503402082343,18.416666666666668,73540.0,False,True
758,184.7875,730.5125,67.60000000000001,9.277445403994411,31.9125,145492.0,False,False
759,183.16470588235293,975.1411764705882,35.9125,6.762042232218129,33.31764705882353,129883.0,False,True
760,183.57777777777778,185.0222222222222,19.012500000000003,4.920108417939312,8.333333333333334,35791.0,False,False
761,186.6,293.1272727272727,46.475,7.692451354514157,24.118181818181817,77219.0,False,True
762,183.60416666666666,418.7708333333333,20.28,5.081466123790367,11.520833333333334,43125.0,False,False
763,186.61029411764707,551.8382352941177,57.46000000000001,8.553382035223404,15.647058823529411,81387.0,False,True
764,184.36986301369862,792.8082191780821,30.842500000000005,6.266569289371519,62.93150684931507,180558.0,False,False
765,187.14598540145985,10.445255474452555,57.88250000000001,8.584770698634475,8.635036496350365,19207.0,False,False
766,185.3015873015873,339.6190476190476,26.617500000000003,5.8215507884058,32.95238095238095,60255.0,False,False
767,186.01030927835052,604.4536082474227,40.9825,7.22360987610134,15.731958762886597,75343.0,False,False
768,186.7196261682243,827.5046728971963,45.2075,7.586829161027343,29.85981308411215,104234.0,False,False
769,187.83673469387756,846.8163265306123,41.405,7.260749503306075,20.857142857142858,103633.0,False,False
770,185.7246376811594,861.463768115942,29.152500000000003,6.092463855279885,43.3768115942029,122602.0,False,False
771,186.80898876404495,870.629213483146,37.602500000000006,6.919320051920128,76.91011235955057,141160.0,False,True
772,185.1081081081081,894.6216216216217,31.265000000000004,6.309345002941657,80.67567567567568,161297.0,False,False
773,185.40983606557376,942.4262295081967,25.7725,5.728399965669906,34.868852459016395,143190.0,False,False
774,186.5151515151515,1124.2121212121212,41.82750000000001,7.297700121093632,22.393939393939394,77560.0,False,False
775,187.0204081632653,1164.0272108843537,62.10750000000001,8.892565716633143,21.35374149659864,79145.0,False,False
776,189.88847583643124,131.60223048327137,113.65250000000002,12.029416334885624,8.628252788104088,30611.0,False,False
777,187.52586206896552,260.83620689655174,49.010000000000005,7.8994601136704485,13.344827586206897,60903.0,False,False
778,187.6547619047619,312.6904761904762,35.49,6.722147829574334,19.488095238095237,69995.0,False,True
779,188.651376146789,412.7798165137615,46.0525,7.6574058357851245,10.935779816513762,46095.0,False,True
780,187.17821782178217,962.8415841584158,42.67250000000001,7.371045683803026,72.04950495049505,144200.0,True,True
781,187.75824175824175,1210.3076923076924,38.447500000000005,6.996633290104976,16.582417582417584,68958.0,False,False
782,187.82474226804123,369.4845360824742,40.9825,7.22360987610134,10.041237113402062,51610.0,False,False
783,187.52380952380952,838.7777777777778,26.617500000000003,5.8215507884058,19.444444444444443,98083.0,False,False
784,189.16666666666666,1035.1515151515152,55.77,8.426658258757147,57.878787878787875,173709.0,False,True
785,187.4264705882353,1111.8970588235295,28.730000000000004,6.048154439185661,25.705882352941178,85938.0,False,True
786,188.58333333333334,156.99074074074073,45.63,7.622199185685551,9.231481481481481,30732.0,False,False
787,190.01626016260164,741.8048780487804,51.96750000000001,8.134314724734013,62.235772357723576,153117.0,False,False
788,189.71681415929203,817.5752212389381,47.74250000000001,7.796642800880295,26.858407079646017,126958.0,False,False
789,188.76363636363635,1021.4181818181818,23.2375,5.439384516724603,27.98181818181818,132845.0,False,True
790,189.7128712871287,1072.3267326732673,42.67250000000001,7.371045683803026,51.37623762376238,159253.0,False,False
791,188.60759493670886,1138.012658227848,33.377500000000005,6.519014718835807,30.759493670886076,72973.0,False,False
792,188.0,1256.280701754386,24.082500000000003,5.537399329656889,19.105263157894736,35357.0,False,True
793,190.03846153846155,637.5641025641025,32.955000000000005,6.477623730716943,22.487179487179485,91166.0,False,False
794,191.86614173228347,1008.488188976378,53.657500000000006,8.265521814841879,20.74015748031496,96652.0,False,False
795,191.6867469879518,443.0240963855422,35.0675,6.682015245043993,15.289156626506024,50412.0,False,False
796,191.98888888888888,33.63333333333333,38.025000000000006,6.958084052995808,9.655555555555555,29593.0,False,False
797,193.17355371900825,326.21487603305786,51.1225,8.067911044732915,13.024793388429751,68103.0,False,False
798,191.4516129032258,682.8817204301075,39.292500000000004,7.073101498742004,35.45161290322581,127183.0,False,True
799,191.42028985507247,905.3623188405797,29.152500000000003,6.092463855279885,36.028985507246375,160055.0,False,False
800,191.53703703703704,986.1111111111111,22.815,5.389708731752834,20.22222222222222,96408.0,False,False
801,193.41509433962264,114.12264150943396,44.785000000000004,7.5512934660867375,10.962264150943396,31763.0,False,False
802,194.06315789473683,501.65263157894736,40.1375,7.148751795020415,13.91578947368421,60768.0,False,False
803,197.359649122807,1042.4736842105262,96.33000000000001,11.074798659313778,98.73684210526316,196021.0,True,True
804,196.1509433962264,363.07547169811323,44.785000000000004,7.5512934660867375,16.537735849056602,59984.0,False,False
805,195.0,538.1807228915662,70.135,9.449796583524995,58.6144578313253,89955.0,False,True
806,193.37974683544303,887.4556962025316,33.377500000000005,6.519014718835807,61.29113924050633,183949.0,False,False
807,193.88888888888889,1150.5111111111112,38.025000000000006,6.958084052995808,20.433333333333334,77426.0,False,False
808,194.2207792207792,71.66233766233766,32.532500000000006,6.4359665543799,13.467532467532468,42011.0,False,False
809,197.1014492753623,490.57246376811594,58.30500000000001,8.616045012404687,16.44927536231884,57096.0,False,False
810,194.5185185185185,627.2716049382716,34.222500000000004,6.601018127508749,22.14814814814815,85277.0,False,False
811,194.18055555555554,722.5555555555555,30.42,6.223499574262349,48.22222222222222,159447.0,False,False
812,195.44247787610618,803.4867256637168,47.74250000000001,7.796642800880295,36.097345132743364,180774.0,False,True
813,194.64772727272728,952.8181818181819,37.18000000000001,6.880337656921596,63.01136363636363,145418.0,True,True
814,194.3684210526316,192.05263157894737,24.082500000000003,5.537399329656889,15.631578947368421,40484.0,False,False
815,196.52083333333334,732.7291666666666,40.56,7.186278309003779,53.833333333333336,167591.0,False,False
816,195.6883116883117,868.3376623376623,32.532500000000006,6.4359665543799,32.87012987012987,149654.0,False,False
817,194.68333333333334,942.7833333333333,25.35,5.681251839078812,51.8,140544.0,False,True
818,196.3068181818182,991.9659090909091,37.18000000000001,6.880337656921596,10.329545454545455,75770.0,False,False
819,195.625,1094.3977272727273,37.18000000000001,6.880337656921596,27.761363636363637,102305.0,False,True
820,197.61111111111111,224.37037037037038,45.63,7.622199185685551,16.074074074074073,61965.0,False,False
821,197.77678571428572,386.41964285714283,47.32000000000001,7.762067717874401,14.883928571428571,52416.0,False,False
822,198.3760683760684,457.2649572649573,49.432500000000005,7.933436443000028,20.99145299145299,55088.0,False,False
823,198.07476635514018,99.2803738317757,45.2075,7.586829161027343,9.280373831775702,38610.0,False,False
824,196.32608695652175,185.19565217391303,19.435000000000002,4.974475907261778,16.456521739130434,37002.0,False,False
825,196.90322580645162,233.16129032258064,26.195000000000004,5.775163190277621,14.064516129032258,75323.0,False,False
826,196.80851063829786,341.36170212765956,19.8575,5.028255588131782,39.787234042553195,62525.0,False,True
827,200.52229299363057,578.0891719745223,66.33250000000001,9.190057785517194,22.85987261146497,103095.0,False,True
828,197.45333333333335,854.4666666666667,31.687500000000004,6.351832654737959,39.93333333333333,120608.0,False,False
829,198.26315789473685,291.17543859649123,24.082500000000003,5.537399329656889,23.736842105263158,111512.0,False,True
830,200.0,432.1711711711712,46.89750000000001,7.727337934192946,12.72972972972973,54721.0,False,False
831,199.1909090909091,512.9909090909091,46.475,7.692451354514157,17.272727272727273,79783.0,False,False
832,198.95294117647057,1206.0823529411764,35.9125,6.762042232218129,19.8,72609.0,False,False
833,200.60162601626016,269.0243902439024,51.96750000000001,8.134314724734013,21.8130081300813,108089.0,False,False
834,198.7093023255814,788.3023255813954,36.335,6.801702644040839,61.53488372093023,201976.0,False,False
835,197.89361702127658,1060.936170212766,19.8575,5.028255588131782,47.765957446808514,203783.0,False,False
836,199.07407407407408,1108.9506172839506,34.222500000000004,6.601018127508749,27.469135802469136,84951.0,False,False
837,199.97101449275362,86.43478260869566,29.152500000000003,6.092463855279885,13.652173913043478,46588.0,False,False
838,201.53271028037383,411.74766355140184,45.2075,7.586829161027343,13.074766355140186,55499.0,False,True
839,201.3448275862069,523.5,49.010000000000005,7.8994601136704485,24.112068965517242,91645.0,False,False
840,201.48888888888888,599.6555555555556,38.025000000000006,6.958084052995808,25.166666666666668,107091.0,False,False
841,201.77941176470588,680.6691176470588,57.46000000000001,8.553382035223404,55.375,130768.0,False,True
842,200.92307692307693,882.3692307692307,27.462500000000002,5.913234393907399,52.90769230769231,183537.0,False,False
843,202.29896907216494,241.0,40.9825,7.22360987610134,11.721649484536082,102135.0,False,False
844,202.31632653061226,313.2040816326531,41.405,7.260749503306075,15.63265306122449,109217.0,False,True
845,202.85046728971963,623.1214953271028,45.2075,7.586829161027343,25.44859813084112,86681.0,False,False
846,203.40952380952382,797.4857142857143,44.362500000000004,7.51558975086544,50.304761904761904,194654.0,False,False
847,202.3877551020408,828.4489795918367,41.405,7.260749503306075,38.94897959183673,136272.0,False,False
848,204.47712418300654,123.0326797385621,64.64250000000001,9.072231658778492,10.542483660130719,32922.0,False,False
849,203.7319587628866,464.9484536082474,40.9825,7.22360987610134,25.20618556701031,60641.0,False,False
850,200.47727272727272,607.8409090909091,18.590000000000003,4.865133414062422,23.363636363636363,99479.0,False,False
851,203.18947368421053,649.2105263157895,40.1375,7.148751795020415,34.37894736842105,115201.0,False,False
852,201.6315789473684,660.8421052631579,24.082500000000003,5.537399329656889,20.63157894736842,124191.0,False,True
853,204.1031746031746,703.515873015873,53.23500000000001,8.232916079007266,34.73015873015873,148765.0,False,False
854,202.44827586206895,860.2413793103449,24.505000000000003,5.58576181408903,29.03448275862069,133412.0,False,False
855,203.52325581395348,1195.2558139534883,36.335,6.801702644040839,17.825581395348838,79750.0,False,False
856,203.34285714285716,1215.3285714285714,29.575000000000003,6.136453335237093,24.142857142857142,68134.0,False,False
857,203.27631578947367,201.68421052631578,32.11000000000001,6.394037987175715,20.61842105263158,47387.0,False,False
858,203.48275862068965,949.3678160919541,36.7575,6.8411331346205175,40.839080459770116,135850.0,True,False
859,203.70666666666668,1015.7733333333333,31.687500000000004,6.351832654737959,31.48,123949.0,False,False
860,203.0188679245283,1070.566037735849,22.392500000000002,5.3395708165996005,38.0188679245283,180495.0,False,False
861,206.03086419753086,41.20987654320987,68.44500000000001,9.335249361393526,13.345679012345679,33396.0,False,True
862,204.48275862068965,971.7011494252873,36.7575,6.8411331346205175,30.160919540229884,114939.0,False,True
863,206.34426229508196,18.07377049180328,51.545,8.101180922147954,7.967213114754099,25872.0,False,False
864,207.1627906976744,342.47286821705427,54.502500000000005,8.33035043001963,30.767441860465116,64930.0,False,False
865,205.45,564.6875,33.800000000000004,6.560144557252417,26.375,128938.0,False,False
866,207.12244897959184,636.7755102040817,41.405,7.260749503306075,24.3265306122449,102008.0,False,False
867,205.53571428571428,745.2321428571429,23.660000000000004,5.488610719338178,52.69642857142857,183753.0,True,False
868,206.57692307692307,769.1153846153846,43.940000000000005,7.479715609277069,66.24038461538461,208314.0,False,False
869,204.33333333333334,816.561403508772,24.082500000000003,5.537399329656889,40.73684210526316,146669.0,False,False
870,204.9318181818182,876.0909090909091,18.590000000000003,4.865133414062422,38.20454545454545,174507.0,False,False
871,205.29577464788733,1128.661971830986,29.997500000000002,6.180129710871209,24.0,76499.0,False,False
872,203.43589743589743,1223.2051282051282,16.477500000000003,4.5803716659648535,25.256410256410255,66053.0,False,True
873,206.13333333333333,66.83333333333333,25.35,5.681251839078812,14.2,48343.0,False,False
874,205.41071428571428,420.14285714285717,23.660000000000004,5.488610719338178,18.785714285714285,58452.0,False,True
875,206.70909090909092,505.8545454545455,23.2375,5.439384516724603,20.89090909090909,73597.0,False,False
876,206.8181818181818,835.5454545454545,32.532500000000006,6.4359665543799,37.25974025974026,136948.0,False,False
877,206.47674418604652,1086.8255813953488,36.335,6.801702644040839,29.209302325581394,133583.0,False,False
878,205.89285714285714,1154.4642857142858,23.660000000000004,5.488610719338178,22.142857142857142,83025.0,False,False
879,207.03061224489795,1248.3979591836735,41.405,7.260749503306075,20.387755102040817,46540.0,False,True
880,208.28735632183907,377.9425287356322,36.7575,6.8411331346205175,16.96551724137931,56431.0,False,False
881,207.8041237113402,728.7113402061856,40.9825,7.22360987610134,63.92783505154639,183957.0,False,False
882,208.5148514851485,929.1683168316831,42.67250000000001,7.371045683803026,33.62376237623762,110787.0,False,True
883,209.32846715328466,608.7956204379562,57.88250000000001,8.584770698634475,33.13138686131387,113743.0,False,False
884,207.39473684210526,843.421052631579,16.055000000000003,4.5212676198963315,32.0,131626.0,False,False
885,207.7843137254902,866.1960784313726,21.547500000000003,5.237855390346407,24.764705882352942,151942.0,False,False
886,206.3548387096774,1007.6129032258065,13.097500000000002,4.083657054304242,25.967741935483872,102599.0,False,False
887,208.52380952380952,1227.4920634920634,26.617500000000003,5.8215507884058,19.77777777777778,68109.0,False,True
888,209.53488372093022,910.4767441860465,36.335,6.801702644040839,31.325581395348838,156075.0,False,False
889,208.78333333333333,1103.5166666666667,25.35,5.681251839078812,26.9,90295.0,False,True
890,208.74137931034483,1207.0344827586207,24.505000000000003,5.58576181408903,21.724137931034484,77689.0,False,False
891,211.97169811320754,87.36792452830188,44.785000000000004,7.5512934660867375,11.462264150943396,50890.0,False,False
892,211.73469387755102,109.1938775510204,41.405,7.260749503306075,12.46938775510204,40099.0,False,False
893,212.77941176470588,360.24264705882354,57.46000000000001,8.553382035223404,11.352941176470589,60291.0,False,False
894,211.63440860215053,399.3225806451613,39.292500000000004,7.073101498742004,19.408602150537636,62720.0,False,False
895,211.02912621359224,519.0679611650486,43.517500000000005,7.443668577254932,19.611650485436893,102965.0,False,False
896,210.75824175824175,781.6153846153846,38.447500000000005,6.996633290104976,107.0,189104.0,True,True
897,212.18279569892474,1181.8064516129032,39.292500000000004,7.073101498742004,32.03225806451613,96440.0,False,False
898,213.0234375,75.234375,54.080000000000005,8.297999432349801,35.265625,50470.0,False,False
899,209.84782608695653,137.47826086956522,19.435000000000002,4.974475907261778,10.73913043478261,34182.0,False,False
900,212.18421052631578,174.56140350877192,48.165000000000006,7.831065232276457,9.631578947368421,35151.0,False,False
901,212.77142857142857,303.83809523809526,44.362500000000004,7.51558975086544,29.114285714285714,135975.0,False,False
902,211.2716049382716,738.1604938271605,34.222500000000004,6.601018127508749,91.88888888888889,183937.0,False,False
903,212.29357798165137,987.8073394495412,46.0525,7.6574058357851245,17.65137614678899,75144.0,False,False
904,212.01418439716312,1035.9432624113474,59.572500000000005,8.709194152086374,72.17021276595744,176551.0,False,True
905,211.46376811594203,1079.6521739130435,29.152500000000003,6.092463855279885,29.434782608695652,150333.0,False,False
906,214.34146341463415,203.54471544715446,51.96750000000001,8.134314724734013,6.6016260162601625,50810.0,False,True
907,213.17424242424244,432.5378787878788,55.77,8.426658258757147,13.613636363636363,65138.0,False,False
908,213.10679611650485,450.7378640776699,43.517500000000005,7.443668577254932,18.436893203883496,65388.0,False,False
909,215.2709677419355,715.7677419354839,65.48750000000001,9.131334770220834,46.729032258064514,186283.0,True,False
910,212.675,954.6125,33.800000000000004,6.560144557252417,32.85,119481.0,False,False
911,214.90277777777777,2.4027777777777777,30.42,6.223499574262349,8.319444444444445,16445.0,False,False
912,214.25641025641025,560.4273504273505,49.432500000000005,7.933436443000028,28.897435897435898,158363.0,False,True
913,213.43421052631578,919.7105263157895,32.11000000000001,6.394037987175715,28.486842105263158,135233.0,False,False
914,213.45263157894738,943.9263157894737,40.1375,7.148751795020415,35.90526315789474,115133.0,False,False
915,216.1153846153846,1113.1615384615384,54.925000000000004,8.362576277354894,22.376923076923077,81589.0,False,False
916,220.9758064516129,160.68951612903226,104.78000000000002,11.550326380555243,8.55241935483871,43190.0,False,False
917,218.18235294117648,415.3,71.825,9.562971834142516,28.888235294117646,67821.0,False,False
918,215.35454545454544,650.5909090909091,46.475,7.692451354514157,38.845454545454544,122014.0,False,False
919,214.30434782608697,809.0579710144928,29.152500000000003,6.092463855279885,49.710144927536234,163264.0,False,False
920,215.0843373493976,1153.5903614457832,35.0675,6.682015245043993,20.783132530120483,93532.0,False,False
921,213.02777777777777,1256.7222222222222,15.21,4.4006787516724994,18.166666666666668,35498.0,False,False
922,215.73134328358208,694.0895522388059,28.307500000000005,6.003518003020447,37.88059701492537,156532.0,False,False
923,217.41322314049586,1130.4214876033059,51.1225,8.067911044732915,18.33884297520661,77107.0,False,True
924,216.54347826086956,1145.4565217391305,38.870000000000005,7.034971293747812,29.054347826086957,88425.0,False,True
925,214.4561403508772,1211.6491228070176,24.082500000000003,5.537399329656889,22.859649122807017,80185.0,False,False
926,216.35576923076923,477.875,43.940000000000005,7.479715609277069,17.58653846153846,78570.0,False,False
927,217.29473684210527,749.6842105263158,40.1375,7.148751795020415,89.23157894736842,194798.0,False,False
928,216.34722222222223,961.7777777777778,30.42,6.223499574262349,24.180555555555557,107346.0,False,False
929,216.95081967213116,1049.4262295081967,25.7725,5.728399965669906,42.85245901639344,192758.0,False,False
930,217.0752688172043,1231.6774193548388,39.292500000000004,7.073101498742004,15.935483870967742,67072.0,False,False
931,217.86046511627907,60.76744186046512,18.1675,4.809530063215748,7.604651162790698,49086.0,False,False
932,218.03883495145632,281.45631067961165,43.517500000000005,7.443668577254932,50.10679611650485,161458.0,False,False
933,217.17894736842106,676.2842105263157,40.1375,7.148751795020415,38.88421052631579,135713.0,False,False
934,217.85365853658536,1246.3170731707316,34.645,6.641640160935379,20.76829268292683,51506.0,False,False
935,219.5076923076923,81.32307692307693,27.462500000000002,5.913234393907399,38.09230769230769,52033.0,False,True
936,219.73333333333332,213.25555555555556,38.025000000000006,6.958084052995808,14.077777777777778,66280.0,False,True
937,219.12087912087912,532.3406593406594,38.447500000000005,6.996633290104976,21.681318681318682,130070.0,False,True
938,219.16438356164383,740.2191780821918,30.842500000000005,6.266569289371519,127.17808219178082,186433.0,True,True
939,218.72,813.44,21.125000000000004,5.186249645218625,82.12,154084.0,False,False
940,219.97894736842105,758.6105263157895,40.1375,7.148751795020415,45.8,198602.0,False,False
941,218.8904109589041,801.3287671232877,30.842500000000005,6.266569289371519,43.67123287671233,178083.0,False,True
942,220.92857142857142,43.291666666666664,70.98,9.506552628860888,8.541666666666666,38406.0,False,False
943,221.66666666666666,196.12612612612614,46.89750000000001,7.727337934192946,10.045045045045045,44267.0,False,False
944,222.515625,290.6953125,54.080000000000005,8.297999432349801,140.578125,147576.0,True,True
945,224.94554455445544,467.08910891089107,85.34500000000001,10.424232774905905,23.762376237623762,84156.0,False,False
946,219.51282051282053,658.8205128205128,16.477500000000003,4.5803716659648535,40.53846153846154,132974.0,False,False
947,225.2295918367347,886.0561224489796,82.81,10.268250420569165,94.63775510204081,161585.0,True,False
948,223.5686274509804,340.98692810457516,64.64250000000001,9.072231658778492,13.993464052287582,73503.0,False,False
949,222.1184210526316,251.5921052631579,32.11000000000001,6.394037987175715,155.51315789473685,155236.0,True,True
