label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
227,643,3007,296.31705237,19.42376350908454,29536.0,79.18498659517427,49.33064516129032,3.341052666235414,2.0814082394917834,3.2589673757580084,True,True,191,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.7799800634384155,True,A
228,734,3202,296.31705237,19.42376350908454,30491.0,81.74530831099196,67.40322580645162,3.449080337424973,2.8439447548916674,3.3191471710489946,True,True,270,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.317934989929199,False,NONE
229,893,3233,296.31705237,19.42376350908454,21345.0,57.22520107238606,41.225806451612904,2.414503289571875,1.7394407258921036,3.791537522196769,True,True,373,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.2875053882598877,False,NONE
230,652,3084,296.31705237,19.42376350908454,35618.0,95.49061662198392,74.43548387096774,4.029036222439497,3.140656866194076,4.144199539356532,True,True,202,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.1419907808303833,True,A
231,641,3286,296.31705237,19.42376350908454,32150.0,86.19302949061662,73.28225806451613,3.6367430667479876,3.0919988020699423,3.1354515022062293,True,True,188,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.6271034479141235,False,NONE
232,776,3292,296.31705237,19.42376350908454,59601.0,159.7882037533512,131.1048387096774,6.741944744051223,5.531707331930345,3.7391432248979735,True,True,302,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.3948569297790527,False,NONE
233,952,3052,296.31705237,19.42376350908454,13124.0,35.184986595174266,31.766129032258064,1.4845603734992407,1.3403084936011338,2.72429304067271,True,True,402,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,2.353104829788208,True,A
234,997,3427,296.31705237,19.42376350908454,57940.0,155.33512064343162,133.0241935483871,6.554055778767601,5.6126906834096735,2.0250711534281427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.618099331855774,False,NONE
235,786,3196,296.31705237,19.42376350908454,26891.0,72.09383378016086,55.20967741935484,3.0418556083334414,2.329462286670059,2.837498389856453,True,True,309,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.981366515159607,False,NONE
236,970,3122,296.31705237,19.42376350908454,9297.0,24.924932975871315,24.677419354838708,1.0516578628788815,1.0412145190199211,3.164910143257761,True,True,413,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.6826611757278442,False,NONE
237,697,3188,296.31705237,19.42376350908454,39095.0,104.81233243967829,77.81451612903226,4.422347439953735,3.2832283967396143,3.206362659594559,True,True,233,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.8390015363693237,False,NONE
238,838,3408,296.31705237,19.42376350908454,78478.0,210.39678284182307,174.66935483870967,8.877272858234793,7.369825250801461,2.2462213801792834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5335403680801392,False,NONE
239,1094,3354,296.31705237,19.42376350908454,34588.0,92.72922252010724,94.40322580645162,3.912524702727197,3.983155934525228,1.7414265238748243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9001709222793579,False,NONE
240,1108,3303,296.31705237,19.42376350908454,38406.0,102.9651474530831,85.4274193548387,4.344409151524827,3.604439673195433,2.985002013978765,True,True,489,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.039034843444824,False,NONE
241,697,3443,296.31705237,19.42376350908454,79373.0,212.79624664879356,170.98387096774192,8.978513450606158,7.2143236053138455,2.4555881505098114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6152740716934204,False,NONE
242,772,3405,296.31705237,19.42376350908454,51162.0,137.16353887399464,93.04032258064517,5.787342108272489,3.9256509496512524,2.283886356952313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5489519834518433,False,NONE
243,869,3437,296.31705237,19.42376350908454,71504.0,191.69973190348526,204.8548387096774,8.088388063600252,8.64344157259609,2.443173437495237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7365001440048218,False,NONE
244,807,3239,296.31705237,19.42376350908454,25173.0,67.48793565683646,52.71774193548387,2.8475189181725375,2.224320036220008,4.160401791934875,True,True,329,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.3543907403945923,False,NONE
245,900,3349,296.31705237,19.42376350908454,31955.0,85.67024128686327,68.73387096774194,3.614685060588863,2.900088675034898,3.4451880709766187,True,True,376,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.5052114725112915,False,NONE
246,682,3337,296.31705237,19.42376350908454,27939.0,74.90348525469169,74.14516129032258,3.160403251691198,3.128407283617371,5.531280695154363,True,True,224,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.5758050680160522,False,NONE
247,656,3404,296.31705237,19.42376350908454,73695.0,197.57372654155495,147.4758064516129,8.33622955844457,6.2224476827834305,2.1557412683781507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7950930595397949,False,NONE
248,947,3377,296.31705237,19.42376350908454,55130.0,147.80160857908848,144.46774193548387,6.236194254115601,6.09552839664146,1.9371160680028554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07527360320091248,False,NONE
249,1087,3444,296.31705237,19.42376350908454,40222.0,107.83378016085791,93.76612903225806,4.549831403755445,3.9562749060930145,2.1936166640158343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36062532663345337,False,NONE
250,720,3067,296.31705237,19.42376350908454,14652.0,39.28150134048257,38.53225806451613,1.6574046474025352,1.6257918208748965,3.2922135563733086,True,True,257,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.218122199177742,True,A
251,891,3052,296.31705237,19.42376350908454,10999.0,29.487935656836463,27.85483870967742,1.2441846653549335,1.1752793949983031,2.388674951549904,True,True,372,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.2836422324180603,True,A
252,1138,3737,296.31705237,19.42376350908454,33933.0,90.97319034852546,78.09677419354838,3.8384324256285987,3.295137713133633,1.4817696448920386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.420703887939453,False,NONE
253,1087,3529,296.31705237,19.42376350908454,57066.0,152.99195710455763,127.9274193548387,6.455190663982601,5.397642455951964,1.3971812613012125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.489594578742981,False,NONE
254,1120,3655,296.31705237,19.42376350908454,34551.0,92.63002680965147,79.2258064516129,3.9083393374559785,3.3427749787097074,1.2715611991028954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5634387135505676,False,NONE
255,1342,109,296.31705237,19.42376350908454,27926.0,74.8686327077748,55.733870967741936,3.1589327179472564,2.351579588544665,2.223706561661327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3205050230026245,False,NONE
256,1296,273,296.31705237,19.42376350908454,53345.0,143.01608579088472,140.26612903225808,6.034278659274382,5.918249715461926,2.429075373563433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8322513103485107,False,NONE
257,1582,423,296.31705237,19.42376350908454,69754.0,187.00804289544237,186.78225806451613,7.890431598069647,7.880905057196207,3.6526610715252623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3406097888946533,False,NONE
258,1408,153,296.31705237,19.42376350908454,45790.0,122.76139410187668,108.48387096774194,5.179672318083681,4.577260689495418,3.9371473765371965,True,True,592,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.467172861099243,False,NONE
259,1346,275,296.31705237,19.42376350908454,64224.0,172.1823056300268,136.79032258064515,7.264889166992931,5.771594990724151,3.218146116015172,True,True,577,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,2.365830659866333,False,NONE
260,1652,371,296.31705237,19.42376350908454,53347.0,143.0214477211796,109.63709677419355,6.0345048952349885,4.625918753619552,2.3924624911136725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7125146389007568,False,NONE
261,1470,65,296.31705237,19.42376350908454,26035.0,69.79892761394102,50.91935483870968,2.945026617193899,2.148440677480975,2.3880436949559423,True,True,616,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.9742285013198853,False,NONE
262,1722,507,296.31705237,19.42376350908454,47014.0,126.04289544235925,84.91935483870968,5.318128725974802,3.5830029036861997,1.8483193071189532,True,True,712,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.1559696197509766,False,NONE
263,1457,280,296.31705237,19.42376350908454,83252.0,223.19571045576407,193.32258064516128,9.417298096202284,8.156860931354755,2.6338129288715773,True,True,610,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.2625991106033325,False,NONE
264,1266,523,296.31705237,19.42376350908454,83717.0,224.44235924932977,191.6048387096774,9.469897957043274,8.084384234442584,2.481048833132921,True,True,548,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.6679099798202515,False,NONE
265,1501,442,296.31705237,19.42376350908454,53704.0,143.9785522788204,111.33870967741936,6.074888014203233,4.6977149181663505,1.729432648589558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.902423620223999,False,NONE
266,1545,568,296.31705237,19.42376350908454,59932.0,160.67560321715817,131.03225806451613,6.7793867955315825,5.528644936286169,2.046744296487484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8390697240829468,False,NONE
267,1427,72,296.31705237,19.42376350908454,17850.0,47.85522788203753,45.346774193548384,2.0191559484121795,1.9133167452447766,2.931345203492046,True,True,600,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.9333004951477051,False,NONE
268,1258,398,296.31705237,19.42376350908454,46179.0,123.80428954423593,85.4758064516129,5.223675212421627,3.6064812702915505,4.339889083484564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7058149576187134,False,NONE
269,1563,490,296.31705237,19.42376350908454,60714.0,162.7721179624665,117.18548387096774,6.867845056128688,4.94440790061388,2.1746789661969923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7620526552200317,False,NONE
270,1666,276,296.31705237,19.42376350908454,34045.0,91.27345844504022,66.24193548387096,3.851101639422558,2.794946424584847,3.1764831808137197,True,True,689,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.4141114950180054,False,NONE
271,1335,67,296.31705237,19.42376350908454,11096.0,29.74798927613941,27.443548387096776,1.2551571094443443,1.1579258196813047,4.498334488568873,True,True,574,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,0.6484718322753906,False,NONE
272,1644,21,296.31705237,19.42376350908454,50615.0,135.6970509383378,123.73387096774194,5.725466573046638,5.220704040955114,2.0477963908107526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9067674875259399,False,NONE
273,1651,557,296.31705237,19.42376350908454,75529.0,202.49061662198392,159.28225806451613,8.543687934320646,6.7205973742361,1.9613142374380421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2181012630462646,False,NONE
274,1642,56,296.31705237,19.42376350908454,68704.0,184.19302949061662,151.83870967741936,7.771657718751283,6.406531687616692,3.989541673835992,True,True,684,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.0198370218276978,False,NONE
275,1564,47,296.31705237,19.42376350908454,87907.0,235.67560321715817,220.44354838709677,9.943862294513696,9.30117610372861,2.3684747405431397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6375901699066162,False,NONE
276,1666,469,296.31705237,19.42376350908454,64554.0,173.0670241286863,173.2258064516129,7.302218100492988,7.308917604100623,2.4402275733900844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.497010350227356,False,NONE
277,1715,324,296.31705237,19.42376350908454,53851.0,144.37265415549598,130.78225806451613,6.091516357307803,5.518096684622896,3.03571296036033,True,True,709,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.6861435174942017,False,NONE
278,1432,187,296.31705237,19.42376350908454,51764.0,138.7774798927614,107.46774193548387,5.855439132415017,4.534387150476951,4.628583765789574,True,True,602,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.2378194332122803,False,NONE
279,1450,334,296.31705237,19.42376350908454,81475.0,218.43163538873995,197.20967741935485,9.216287445203493,8.320869231409528,1.9876165955197669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.216991901397705,False,NONE
280,1293,346,296.31705237,19.42376350908454,70335.0,188.5656836461126,181.99193548387098,7.956153144625807,7.678786944680576,2.906726196327552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1409674882888794,False,NONE
281,1599,213,296.31705237,19.42376350908454,74921.0,200.86058981233245,179.80645161290323,8.474912202296299,7.586574809172602,4.175341531325294,True,True,668,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.3536051511764526,False,NONE
282,1459,378,296.31705237,19.42376350908454,50085.0,134.27613941018768,110.25,5.66551404348594,4.651778983503707,1.9093407778685543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.40336275100708,False,NONE
283,1571,544,296.31705237,19.42376350908454,66709.0,178.84450402144773,131.32258064516128,7.545987348046392,5.540894518862874,2.3556391897992577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6507608294487,False,NONE
284,1720,273,296.31705237,19.42376350908454,30335.0,81.32707774798928,56.70967741935484,3.4314339324976735,2.3927517966497014,1.7285909731309426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2384273260831833,False,NONE
285,1305,476,296.31705237,19.42376350908454,76074.0,203.95174262734585,190.88709677419354,8.60533723358589,8.054100544183507,2.154268336325574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8714207410812378,False,NONE
286,1483,310,296.31705237,19.42376350908454,39010.0,104.58445040214477,97.81451612903226,4.412732411627962,4.127088529801511,2.150059959032498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21775808930397034,False,NONE
287,1427,23,296.31705237,19.42376350908454,15346.0,41.14209115281501,32.733870967741936,1.7359085257329585,1.3811404355234838,3.7444036965143184,True,True,601,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.1689579337835312,False,NONE
288,1505,336,296.31705237,19.42376350908454,43583.0,116.84450402144772,79.9758064516129,4.930020935554511,3.3744197336995287,2.5258680513041796,True,True,625,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.1525682210922241,False,NONE
289,1617,378,296.31705237,19.42376350908454,34805.0,93.31099195710456,78.21774193548387,3.9370713044529926,3.3002417058739266,2.8675882875019463,True,True,673,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.5244169235229492,False,NONE
290,1289,30,296.31705237,19.42376350908454,6262.0,16.788203753351205,13.887096774193548,0.7083447926586592,0.5859383665857203,2.3604788236862952,True,True,556,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.934955894947052,False,NONE
291,1476,569,296.31705237,19.42376350908454,53273.0,142.8230563002681,113.08064516129032,6.026134164692551,4.77121241362658,1.9745706259112314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3930152654647827,False,NONE
292,1692,302,296.31705237,19.42376350908454,30787.0,82.53887399463807,69.73387096774194,3.482563259594721,2.942281681687993,2.5631121903479017,True,True,702,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8509237766265869,False,NONE
293,1607,110,296.31705237,19.42376350908454,63492.0,170.21983914209116,132.19354838709677,7.182086805410987,5.57764326659299,2.3878332760912886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8813031911849976,False,NONE
294,1352,395,296.31705237,19.42376350908454,67766.0,181.67828418230562,197.5483870967742,7.665553053226877,8.33516041108235,1.8937697818841734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4830979108810425,False,NONE
295,1332,460,296.31705237,19.42376350908454,73590.0,197.2922252010724,149.46774193548387,8.324352170512734,6.306493429906935,1.8045521832709635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22053879499435425,False,NONE
296,1443,511,296.31705237,19.42376350908454,60084.0,161.08310991957106,98.61290322580645,6.79658072853767,4.160774881887449,1.6953447925156429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3488584756851196,False,NONE
297,1505,383,296.31705237,19.42376350908454,26654.0,71.45844504021447,56.08870967741935,3.0150466470015815,2.3665513005828602,4.0463547672925175,True,True,624,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.289623498916626,False,NONE
298,1690,71,296.31705237,19.42376350908454,46205.0,123.8739946380697,137.16129032258064,5.226616279909511,5.787247235127719,1.7982396173313495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.075348973274231,False,NONE
299,1513,305,296.31705237,19.42376350908454,38652.0,103.62466487935657,72.10483870967742,4.372236174679416,3.0423199393977503,1.4045459215640952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3031388521194458,False,NONE
300,1675,97,296.31705237,19.42376350908454,60293.0,161.64343163538874,142.83870967741936,6.8202223864210385,6.0267946277388385,2.777318594565467,True,True,694,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.1819411516189575,False,NONE
301,1640,99,296.31705237,19.42376350908454,57513.0,154.19034852546918,144.7741935483871,6.505754401178134,6.108458511583538,3.049811024292134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4666085243225098,False,NONE
302,1647,128,296.31705237,19.42376350908454,46885.0,125.6970509383378,93.83064516129032,5.303536506515688,3.9589970355545043,2.2668424289153557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0453232526779175,False,NONE
303,1686,17,296.31705237,19.42376350908454,78583.0,210.67828418230562,178.2016129032258,8.889150246166627,7.518861838818038,2.09640314854578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5219241380691528,False,NONE
304,1719,378,296.31705237,19.42376350908454,89243.0,239.2573726541555,216.8709677419355,10.094987916198775,9.150438184798602,2.3125033225452296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5858693718910217,False,NONE
305,1371,132,296.31705237,19.42376350908454,13677.0,36.66756032171582,42.41129032258065,1.547114616606912,1.7894598547469824,1.8348524997811102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14298205077648163,False,NONE
306,1572,90,296.31705237,19.42376350908454,43619.0,116.94101876675603,107.73387096774194,4.934093182845427,4.545615934505597,4.393545893971282,True,True,650,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.22952058911323547,False,NONE
307,1408,449,296.31705237,19.42376350908454,82745.0,221.83646112600536,207.50806451612902,9.35994728018856,8.755389146699866,4.458986160878613,True,True,596,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.26079368591308594,False,NONE
308,1548,459,296.31705237,19.42376350908454,48297.0,129.48257372654155,99.37903225806451,5.463259094703812,4.193100169242643,3.5468203826044027,True,True,638,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.016011688858270645,False,NONE
309,1650,501,296.31705237,19.42376350908454,60752.0,162.87399463806972,138.49193548387098,6.87214353938021,5.84339115527095,1.9596308865208119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2581374645233154,False,NONE
310,1290,85,296.31705237,19.42376350908454,6062.0,16.25201072386059,14.040322580645162,0.6857211965980187,0.5924034240567592,1.9918249728128428,True,True,557,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.741584300994873,False,NONE
311,1441,1070,296.31705237,19.42376350908454,67749.0,181.63270777479892,140.34677419354838,7.663630047561723,5.921652377288787,1.9991896330757257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.505703926086426,False,NONE
312,1543,922,296.31705237,19.42376350908454,44923.0,120.43699731903486,93.04838709677419,5.081599029160804,3.925991215833938,1.9093407778685543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.141301393508911,False,NONE
313,1437,800,296.31705237,19.42376350908454,76021.0,203.80965147453082,172.8951612903226,8.599341980629822,7.2949666906104875,2.0597902660960195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9658689498901367,False,NONE
314,1568,995,296.31705237,19.42376350908454,54059.0,144.9302949061662,121.20967741935483,6.115044897210869,5.114200725774318,2.1662622116108405,True,True,646,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.2583980560302734,False,NONE
315,1625,824,296.31705237,19.42376350908454,59188.0,158.6809651474531,108.31451612903226,6.695227018185999,4.570115099659007,2.0522151869684824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.157752275466919,False,NONE
316,1376,988,296.31705237,19.42376350908454,65782.0,176.3592493297587,150.48387096774192,7.441126980305322,6.349366968925401,2.1477453515213063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8032022714614868,False,NONE
317,1706,655,296.31705237,19.42376350908454,35986.0,96.47721179624665,84.38709677419355,4.070663639191076,3.560545335628907,2.5807873749788204,True,True,707,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.9869532585144043,False,NONE
318,1218,653,296.31705237,19.42376350908454,67498.0,180.9597855227882,163.93548387096774,7.635237434505619,6.916930961646065,3.8910656451780143,True,True,531,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,3.1098427772521973,False,NONE
319,1283,1112,296.31705237,19.42376350908454,60417.0,161.9758713136729,121.86290322580645,6.834249015978636,5.141762286571905,3.1950000409032544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.961686611175537,False,NONE
320,1690,993,296.31705237,19.42376350908454,13025.0,34.919571045576404,28.29032258064516,1.4733616934492233,1.1936537688633606,2.0374858664427165,True,True,701,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.2722474336624146,False,NONE
321,1219,1029,296.31705237,19.42376350908454,82445.0,221.03217158176943,198.38709677419354,9.3260118860976,8.37054809408172,1.6172793937290841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2852007150650024,False,NONE
322,1589,856,296.31705237,19.42376350908454,37137.0,99.56300268096514,85.87096774193549,4.2008624345200625,3.6231543132431767,2.7686914211146614,True,True,658,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.8590227365493774,False,NONE
323,1342,691,296.31705237,19.42376350908454,69740.0,186.97050938337802,144.76612903225808,7.888847946345401,6.108118245400852,1.6515776686676529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9023042917251587,False,NONE
324,1300,955,296.31705237,19.42376350908454,81381.0,218.17962466487936,210.76612903225808,9.20565435505499,8.892856684505112,2.1748893850616464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1518391370773315,False,NONE
325,1432,702,296.31705237,19.42376350908454,72656.0,194.7882037533512,155.88709677419354,8.218699976909543,6.577345311325188,1.9061844948987474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9791408777236938,False,NONE
326,1444,1124,296.31705237,19.42376350908454,21331.0,57.187667560321714,43.895161290322584,2.4129196378476303,1.8520688323612522,2.759222572205241,True,True,607,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.9536859393119812,False,NONE
327,1621,734,296.31705237,19.42376350908454,33185.0,88.96782841823057,76.75806451612904,3.753820176361803,3.238653526807716,4.222264938143091,True,True,675,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.2490590810775757,False,NONE
328,1346,1151,296.31705237,19.42376350908454,36238.0,97.15281501340482,67.88709677419355,4.099169370227482,2.8643607258528423,2.7880499566628107,True,True,576,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.3982936143875122,False,NONE
329,1447,656,296.31705237,19.42376350908454,55696.0,149.3190348525469,99.18548387096774,6.300219030967213,4.184933780858174,2.5405973718299455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.986559271812439,False,NONE
330,1273,677,296.31705237,19.42376350908454,33442.0,89.656836461126,93.60483870967742,3.782891497299726,3.9494695824392894,1.9785685843396534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.966858148574829,False,NONE
331,1553,699,296.31705237,19.42376350908454,79564.0,213.30831099195711,176.30645161290323,9.000118984844072,7.43889928588677,2.013498115872184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.114193081855774,False,NONE
332,1642,765,296.31705237,19.42376350908454,23724.0,63.603217158176946,63.91129032258065,2.6836109647131963,2.6966094977885215,2.3009302849892705,True,True,685,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.329690158367157,False,NONE
333,1594,970,296.31705237,19.42376350908454,15003.0,40.22252010723861,35.185483870967744,1.6971090584889599,1.4845813550601035,2.6615882190058784,True,True,663,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-1.3187693357467651,False,NONE
334,1326,1053,296.31705237,19.42376350908454,44926.0,120.44504021447722,88.54838709677419,5.081938383101713,3.7361226858950114,3.5106283378839493,True,True,572,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.7142301797866821,False,NONE
335,1407,762,296.31705237,19.42376350908454,52907.0,141.84182305630026,121.65322580645162,5.984732983901579,5.132915365822063,2.5936229257227024,True,True,593,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,1.0251837968826294,False,NONE
336,1486,699,296.31705237,19.42376350908454,42749.0,114.60857908847186,94.29838709677419,4.83568053998164,3.9787324741503065,2.6535923021490344,True,True,619,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.229722797870636,False,NONE
337,1274,839,296.31705237,19.42376350908454,20221.0,54.211796246648795,42.08870967741935,2.2873586797110748,1.7758492074395322,2.3779435894525602,True,True,552,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.6827649474143982,False,NONE
338,1552,645,296.31705237,19.42376350908454,25551.0,68.50134048257372,86.7741935483871,2.8902775147271487,3.661264125704037,1.80602511532354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26436880230903625,False,NONE
