label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
201,895,1347,296.31705237,19.42376350908454,47501.0,127.3485254691689,121.5241935483871,5.206235107440872,4.968126018924539,2.8333862440746085,True,True,464,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.2487292289733887,True,C
202,959,1404,296.31705237,19.42376350908454,68895.0,184.70509383378015,135.9516129032258,7.55107403480219,5.557944682927193,1.689361641084041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5914788246154785,True,C
203,1059,1328,296.31705237,19.42376350908454,38329.0,102.75871313672923,76.36290322580645,4.200959673124801,3.1218518331141056,2.027320018537629,True,True,537,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.046104669570923,True,C
204,743,1618,296.31705237,19.42376350908454,57047.0,152.94101876675603,142.56451612903226,6.252501929942094,5.828291974420864,2.6223504908715722,True,True,358,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.132819890975952,True,C
205,920,1511,296.31705237,19.42376350908454,30977.0,83.04825737265415,87.14516129032258,3.3951610476241734,3.5626497949763465,2.894266079096484,True,True,475,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.9890590906143188,True,C
206,740,1392,296.31705237,19.42376350908454,55303.0,148.26541554959786,101.5725806451613,6.061354921934329,4.152468458979001,2.3579642108649144,True,True,356,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.285593271255493,True,C
207,715,1326,296.31705237,19.42376350908454,66602.0,178.55764075067023,133.2983870967742,7.299755176223172,5.449476074510831,2.479078511632814,True,True,331,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.5872706174850464,True,C
208,896,1650,296.31705237,19.42376350908454,55197.0,147.98123324396784,140.5483870967742,6.049737041860462,5.745869019697185,2.9801001927845685,True,True,467,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,3.078185796737671,True,C
209,741,1458,296.31705237,19.42376350908454,67541.0,181.07506702412869,154.45967741935485,7.402672057254877,6.314587407290577,2.600838181676564,True,True,355,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.1483545303344727,True,C
210,1054,1475,296.31705237,19.42376350908454,22766.0,61.03485254691689,54.46774193548387,2.4952137524683455,2.2267385448149404,2.989135362646473,True,True,535,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,0.8967814445495605,True,C
211,794,1221,296.31705237,19.42376350908454,43474.0,116.55227882037534,81.16129032258064,4.764865267276151,3.3180184653564644,3.0160257491402334,True,True,395,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.004635810852051,True,C
212,754,1653,296.31705237,19.42376350908454,43945.0,117.81501340482573,92.70161290322581,4.816488111755312,3.7898074581948094,2.9960193015888756,True,True,361,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.6395779848098755,True,C
213,1005,1274,296.31705237,19.42376350908454,26584.0,71.27077747989276,52.516129032258064,2.9136766404119516,2.146953124642418,2.1772608136268405,True,True,505,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.1601133346557617,True,C
214,862,1688,296.31705237,19.42376350908454,47958.0,128.57372654155495,83.69354838709677,5.256323514929145,3.4215416964894065,2.354737364485663,True,True,450,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.733005166053772,True,C
215,772,1366,296.31705237,19.42376350908454,50127.0,134.3887399463807,116.2741935483871,5.494051645874583,4.753496644824077,2.6199841368601215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.814146637916565,True,C
216,837,1454,296.31705237,19.42376350908454,82951.0,222.3887399463807,182.9516129032258,9.09164877365377,7.4793886034456225,2.3631271650717163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4292138814926147,True,C
217,698,1545,296.31705237,19.42376350908454,60735.0,162.82841823056302,139.1209677419355,6.656716474398883,5.687513567752819,2.310852253727845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3598341941833496,True,C
218,767,1575,296.31705237,19.42376350908454,68030.0,182.38605898123325,167.1048387096774,7.456267749293752,6.831544179317498,3.464772518948117,True,True,368,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,1.2294865846633911,True,C
219,708,1590,296.31705237,19.42376350908454,55848.0,149.7265415549598,110.98387096774194,6.1210883619367555,4.53721881162914,2.5033874210231737,True,True,325,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.298030138015747,True,C
220,951,1666,296.31705237,19.42376350908454,22042.0,59.09383378016086,51.935483870967744,2.4158614395109934,2.1232153136819982,2.376464796772622,True,True,483,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.0642480850219727,True,C
221,1091,1318,296.31705237,19.42376350908454,22687.0,60.8230563002681,63.00806451612903,2.486555143734049,2.575882181024449,2.1301488564897713,True,True,549,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,0.37162163853645325,True,C
222,856,1644,296.31705237,19.42376350908454,79759.0,213.83109919571046,179.4758064516129,8.7417971397313,7.337291429501999,2.00451697079092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.967471957206726,True,C
223,788,1708,296.31705237,19.42376350908454,45601.0,122.25469168900804,86.58064516129032,4.997990087248925,3.5395713676537164,3.124878033666978,True,True,390,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1843504905700684,False,NONE
224,802,1396,296.31705237,19.42376350908454,32223.0,86.3887399463807,74.96774193548387,3.5317259398132084,3.0648151484453194,3.200386238941459,True,True,399,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.3935205638408661,True,C
225,728,1571,296.31705237,19.42376350908454,67071.0,179.81501340482575,157.20967741935485,7.351158815417922,6.427012317533676,2.305474176429093,True,True,345,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.9462953805923462,True,C
226,644,1245,296.31705237,19.42376350908454,30825.0,82.64075067024129,70.20161290322581,3.3785014460088183,2.8699672834785397,2.7408833145360707,True,True,291,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.694711446762085,True,C
227,1025,1638,296.31705237,19.42376350908454,18848.0,50.53083109919571,42.99193548387097,2.06579060030411,1.7575870865277536,2.276217435923881,True,True,519,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.3871350586414337,True,C
228,1128,1474,296.31705237,19.42376350908454,10196.0,27.335120643431637,23.45967741935484,1.1175085399353093,0.9590735011647412,2.7910069949604415,True,True,557,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,-0.8469128608703613,True,C
229,1087,1838,296.31705237,19.42376350908454,35639.0,95.54691689008042,83.12096774193549,3.9061285655898867,3.3981335773478816,1.9862315079751625,True,True,546,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,2.1435208320617676,True,B
230,914,2274,296.31705237,19.42376350908454,50304.0,134.8632707774799,111.75,5.513451313545096,4.568539534424138,1.5602877859139883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6605238914489746,True,A
231,690,1792,296.31705237,19.42376350908454,70014.0,187.70509383378015,206.66129032258064,7.673719391431026,8.4486825509961,2.5711511949874515,True,True,309,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.9414570331573486,True,B
232,698,1970,296.31705237,19.42376350908454,41983.0,112.55495978552278,88.18548387096774,4.601447727746576,3.605180039613766,3.108528678678771,True,True,315,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.899751663208008,True,B
233,1102,2030,296.31705237,19.42376350908454,23005.0,61.67560321715818,47.41935483870968,2.5214087839556485,1.938587895100955,1.107668800451003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5843487977981567,False,NONE
234,641,2138,296.31705237,19.42376350908454,29793.0,79.8739946380697,68.99193548387096,3.265391519251929,2.8205135106443313,2.5788956262976543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.871776819229126,True,B
235,957,1898,296.31705237,19.42376350908454,69062.0,185.15281501340482,128.70967741935485,7.569377676050641,5.261881429559735,1.8128422958633916,True,True,484,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.6871486902236938,True,B
236,1040,1796,296.31705237,19.42376350908454,30450.0,81.63538873994638,52.91935483870968,3.3374004551814602,2.1634377155871545,2.865869830959072,True,True,530,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.2092034816741943,True,B
237,824,2175,296.31705237,19.42376350908454,24256.0,65.02949061662198,43.38709677419355,2.658521689355714,1.773741985653595,3.585241450440166,True,True,423,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.7096387147903442,False,NONE
238,737,1877,296.31705237,19.42376350908454,44660.0,119.73190348525469,99.83870967741936,4.894854000932808,4.081584717916637,2.568784840976001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8883533477783203,True,B
239,987,1822,296.31705237,19.42376350908454,52201.0,139.9490616621984,96.2741935483871,5.721367525810424,3.9358609339651704,2.3536617490259126,True,True,501,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.277550220489502,True,B
240,852,2083,296.31705237,19.42376350908454,54429.0,145.92225201072387,104.26612903225806,5.965562212646033,4.262585526489838,2.2809501439467827,True,True,438,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.5567964315414429,True,B
241,870,2116,296.31705237,19.42376350908454,40427.0,108.38337801608579,90.38709677419355,4.4309060164735925,3.6951859061720245,2.8968475561998845,True,True,451,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.0627872943878174,True,B
242,753,1912,296.31705237,19.42376350908454,43065.0,115.45576407506702,91.80645161290323,4.720037786613779,3.7532116662974953,2.8501658452467153,True,True,364,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.591133952140808,True,B
243,887,1957,296.31705237,19.42376350908454,41633.0,111.61662198391421,96.91129032258064,4.563086802974376,3.961906587657853,1.5744859099826938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0992085933685303,True,B
244,742,1816,296.31705237,19.42376350908454,38504.0,103.22788203753352,102.5241935483871,4.220140135510902,4.191372093608579,1.7773469856916269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8337000608444214,True,B
245,858,2021,296.31705237,19.42376350908454,69463.0,186.2278820375335,140.63709677419354,7.613328335575361,5.7494956297050255,2.5855644421481077,True,True,448,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.6335381269454956,True,B
246,962,2179,296.31705237,19.42376350908454,14747.0,39.53619302949062,28.532258064516128,1.6163101646161246,1.16644965524952,3.1455298504941864,True,True,486,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.4894615709781647,False,NONE
247,961,1967,296.31705237,19.42376350908454,22831.0,61.20911528150134,55.5,2.5023379242117545,2.2689390976334645,1.4387432389621886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6475367546081543,True,B
248,784,1791,296.31705237,19.42376350908454,33436.0,89.64075067024129,69.33870967741936,3.664673944809435,2.8346902588568046,2.794664087523593,True,True,387,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.7866387367248535,True,B
249,989,2212,296.31705237,19.42376350908454,11484.0,30.788203753351205,22.89516129032258,1.2586767430970078,0.9359950738421107,1.7371189674969605,True,True,498,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.09233351051807404,True,A
250,715,2093,296.31705237,19.42376350908454,17107.0,45.86327077747989,39.57258064516129,1.8749724002229635,1.617797755316392,3.7715380480689427,True,True,330,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.24715527892112732,True,B
251,666,2187,296.31705237,19.42376350908454,17009.0,45.60053619302949,39.91129032258065,1.8642313412867473,1.6316448117099704,2.7589536542598787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8842008709907532,False,NONE
252,683,2122,296.31705237,19.42376350908454,40592.0,108.82573726541555,68.76612903225806,4.44899045243763,2.8112821397152796,2.15295190423648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6986362338066101,True,B
253,781,2260,296.31705237,19.42376350908454,10032.0,26.89544235924933,27.629032258064516,1.099533706613478,1.1295241715333115,2.7675585779378817,True,True,380,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.10568106174468994,True,A
254,930,2017,296.31705237,19.42376350908454,22523.0,60.38337801608579,59.66129032258065,2.468580310412218,2.4390600761831402,1.6046031428557064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2935410737991333,True,B
255,1011,2070,296.31705237,19.42376350908454,12544.0,33.630026809651476,24.14516129032258,1.3748555438356729,0.9870973057707924,2.1071306856511116,True,True,506,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.17495638132095337,True,B
256,1084,2002,296.31705237,19.42376350908454,6737.0,18.06166219839142,21.822580645161292,0.7383930005437602,0.892146061929113,0.9015808783628187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36840707063674927,False,NONE
257,681,1903,296.31705237,19.42376350908454,20170.0,54.075067024128685,49.70161290322581,2.2106852933008225,2.031890679848161,2.4123903531282864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8562252521514893,True,B
258,1024,2019,296.31705237,19.42376350908454,7706.0,20.65951742627346,25.370967741935484,0.8445979608416531,1.0372104622427898,2.6296646759978755,True,True,513,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,0.21250797808170319,True,B
259,904,2541,296.31705237,19.42376350908454,37482.0,100.48793565683646,83.3225806451613,4.1081262351760754,3.4063758728202496,1.4359466387668374,True,True,469,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,3.046496629714966,False,NONE
260,1124,2633,296.31705237,19.42376350908454,31518.0,84.49865951742628,52.37903225806452,3.4544560770577757,2.141348363721208,2.2869735905213853,True,True,562,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,2.5554654598236084,False,NONE
261,841,2599,296.31705237,19.42376350908454,45278.0,121.3887399463807,78.5,4.962588433816294,3.2092201651212067,1.8302672663113486,True,True,432,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.116837501525879,False,NONE
262,686,2752,296.31705237,19.42376350908454,53530.0,143.51206434316353,127.51612903225806,5.8670294373025795,5.213087040363316,3.5869624351757667,True,True,308,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,2.0865628719329834,False,NONE
263,929,2709,296.31705237,19.42376350908454,26455.0,70.92493297587131,67.64516129032258,2.899537899567341,2.765454976888913,2.960739114509061,True,True,479,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.503704309463501,False,NONE
264,653,2521,296.31705237,19.42376350908454,35926.0,96.31635388739946,65.83870967741936,3.9375845239030913,2.6916040094564964,4.176829953302908,True,True,292,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.175299882888794,True,A
265,1037,2653,296.31705237,19.42376350908454,19315.0,51.7828418230563,36.25806451612903,2.116975034214447,1.482294417750662,1.9083569486892307,True,True,531,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.7031062841415405,False,NONE
266,803,2522,296.31705237,19.42376350908454,17564.0,47.088471849865954,40.71774193548387,1.925060807711237,1.6646139935994424,2.3732379503933707,True,True,400,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.5444034337997437,True,A
267,769,2435,296.31705237,19.42376350908454,15260.0,40.911528150134046,29.532258064516128,1.6725363200679502,1.2073314407924656,2.799396795546495,True,True,371,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.3406070470809937,True,A
268,709,2455,296.31705237,19.42376350908454,49402.0,132.44504021447722,122.98387096774194,5.414589730275025,5.027800238144484,3.2328698258259223,True,True,326,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.5525012016296387,True,A
269,813,2383,296.31705237,19.42376350908454,10052.0,26.949061662198392,20.56451612903226,1.101725759457604,0.8407141381815366,2.189307706776045,True,True,412,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.39938706159591675,True,A
270,804,2723,296.31705237,19.42376350908454,32258.0,86.48257372654156,82.08870967741936,3.5355620322904286,3.3559330245293575,2.5631916405852984,True,True,405,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.3051069974899292,False,NONE
271,641,2410,296.31705237,19.42376350908454,16477.0,44.17426273458445,30.774193548387096,1.8059227356330023,1.2581039809022523,3.224264902147919,True,True,280,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.933005452156067,True,A
272,795,2678,296.31705237,19.42376350908454,27502.0,73.73190348525469,57.61290322580645,3.014291865957324,2.3553183541838814,2.278798913027282,True,True,396,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.10796815156936646,False,NONE
273,782,2740,296.31705237,19.42376350908454,39058.0,104.71313672922253,92.70967741935483,4.280859999293185,3.7901371500137038,2.417983553518989,True,True,386,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.1435233354568481,False,NONE
274,779,2840,296.31705237,19.42376350908454,62435.0,167.38605898123325,146.21774193548387,6.843040966149572,5.977642368380173,1.909647687240931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.011915445327759,False,NONE
275,640,2837,296.31705237,19.42376350908454,36285.0,97.27882037533512,94.0,3.9769318724551486,3.842887841036859,2.339678748049157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9200831651687622,False,NONE
276,822,2430,296.31705237,19.42376350908454,11875.0,31.83646112600536,22.443548387096776,1.3015313761996663,0.9175323319840065,1.3270943542400928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.575364351272583,True,A
277,980,2809,296.31705237,19.42376350908454,65171.0,174.72117962466487,183.1209677419355,7.142913795225975,7.486312131642412,2.1514460425928297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.96748286485672,False,NONE
278,737,2817,296.31705237,19.42376350908454,29806.0,79.9088471849866,72.64516129032258,3.266816353600611,2.9698639046036397,2.015058002296474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17759443819522858,False,NONE
279,1094,2822,296.31705237,19.42376350908454,86789.0,232.67828418230562,225.78225806451613,9.512303714441503,9.230381853595482,1.8530703140580578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8118751049041748,False,NONE
280,867,2828,296.31705237,19.42376350908454,51233.0,137.35388739946382,119.8225806451613,5.615272168154737,4.898561045137753,2.635257876388578,True,True,452,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.693281888961792,False,NONE
281,1069,2839,296.31705237,19.42376350908454,60430.0,162.01072386058982,152.66129032258064,6.623287668525966,6.241066131677054,2.087554484283654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0758798122406006,False,NONE
282,639,2762,296.31705237,19.42376350908454,24748.0,66.3485254691689,66.7741935483871,2.712446189321208,2.729848260448284,1.5239319833744234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39296460151672363,False,NONE
283,683,2695,296.31705237,19.42376350908454,15937.0,42.72654155495979,49.07258064516129,1.746737308841607,2.0061747179743725,2.4586418178975555,True,True,307,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,0.3992013931274414,False,NONE
284,1123,2812,296.31705237,19.42376350908454,49805.0,133.5254691689008,123.93548387096774,5.4587595950841585,5.0667038727740605,1.9858012617912622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7976264953613281,False,NONE
285,666,2586,296.31705237,19.42376350908454,20938.0,56.134048257372655,49.37903225806452,2.2948601225152516,2.018703007092372,2.8480146143272145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07390059530735016,False,NONE
286,1131,2782,296.31705237,19.42376350908454,39823.0,106.76407506702412,106.1774193548387,4.364706020580995,4.340722487567886,2.0772285758700497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9472191333770752,False,NONE
287,896,2842,296.31705237,19.42376350908454,46449.0,124.52815013404826,121.61290322580645,5.0909331278398575,4.971752628932381,2.0903510844790048,True,True,465,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.04461077228188515,False,NONE
288,1019,2842,296.31705237,19.42376350908454,60636.0,162.56300268096516,161.71774193548387,6.64586581282046,6.611310044295825,2.1471435807538284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21163590252399445,False,NONE
289,1346,240,296.31705237,19.42376350908454,75768.0,203.1313672922252,211.2016129032258,8.304372994686005,8.634299045033828,2.9745069923938665,True,True,634,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.2441911697387695,False,NONE
290,1560,254,296.31705237,19.42376350908454,67227.0,180.23324396782843,190.7741935483871,7.368256827602103,7.799189667773502,3.418521054178848,True,True,704,PV+/PNN+,398.00226069,22.511157615824672,296.31705237,19.42376350908454,1.9306327104568481,False,NONE
291,1216,373,296.31705237,19.42376350908454,67529.0,181.04289544235925,167.91129032258064,7.401356825548402,6.86451336120697,2.418628922794839,True,True,596,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.3836874961853027,False,NONE
292,1488,489,296.31705237,19.42376350908454,59579.0,159.72922252010724,149.7983870967742,6.530015820008415,6.1240255359694284,2.6201992599520714,True,True,686,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.1107051372528076,False,NONE
293,1699,86,296.31705237,19.42376350908454,60359.0,161.82037533512064,132.49193548387098,6.615505880929319,5.416506892621359,2.98268166988797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6001505851745605,False,NONE
294,1462,95,296.31705237,19.42376350908454,79924.0,214.2734584450402,220.33064516129033,8.759881575695337,9.007510184022651,3.907926088365298,True,True,676,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,3.155390501022339,False,NONE
295,1676,148,296.31705237,19.42376350908454,84187.0,225.7024128686327,222.3709677419355,9.227117639420742,9.090922214203015,3.2524460271933804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6951087713241577,False,NONE
296,1640,263,296.31705237,19.42376350908454,41088.0,110.15549597855228,75.7258064516129,4.503353362971949,3.0958061794214227,2.337312394037706,True,True,715,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.4764221906661987,False,NONE
297,1590,228,296.31705237,19.42376350908454,69939.0,187.5040214477212,167.20967741935485,7.665499193265555,6.83583017296313,2.7922977335121417,True,True,711,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.2832024097442627,False,NONE
298,1307,239,296.31705237,19.42376350908454,64402.0,172.65951742627345,169.0483870967742,7.05862936336934,6.910999907671126,2.78778014858119,True,True,626,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.4365696907043457,False,NONE
299,1379,285,296.31705237,19.42376350908454,58111.0,155.7935656836461,130.19354838709677,6.369119141249584,5.322544724236363,2.558458932562396,True,True,647,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.3339720964431763,False,NONE
300,1329,131,296.31705237,19.42376350908454,73174.0,196.1769436997319,163.23387096774192,8.020063740802895,6.673292106248032,2.701946034893105,True,True,632,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.352565884590149,False,NONE
301,1359,528,296.31705237,19.42376350908454,73108.0,196.0,146.04032258064515,8.01282996641728,5.970389148364489,2.6223504908715722,True,True,639,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.6644549369812012,False,NONE
302,1329,494,296.31705237,19.42376350908454,49373.0,132.36729222520108,127.74193548387096,5.411411253651043,5.222318411292369,2.3431207175203586,True,True,631,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.1731221675872803,False,NONE
303,1503,85,296.31705237,19.42376350908454,41747.0,111.92225201072387,91.04032258064517,4.575581504185893,3.721890943502497,2.465095510656058,True,True,693,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.593964159488678,False,NONE
304,1247,70,296.31705237,19.42376350908454,70736.0,189.6407506702413,159.23387096774192,7.752852499103966,6.5097649640762505,1.6377320990160198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.019710898399353,False,NONE
305,1310,56,296.31705237,19.42376350908454,44389.0,119.00536193029491,75.6774193548387,4.865151684894904,3.0938280285080544,1.8281160353918477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5718129873275757,False,NONE
306,1402,495,296.31705237,19.42376350908454,45495.0,121.97050938337802,108.1774193548387,4.986372207175059,4.422486058653777,3.901902641790696,True,True,656,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,0.6493504047393799,False,NONE
307,1291,440,296.31705237,19.42376350908454,74641.0,200.10991957104557,191.86290322580646,8.18085081691952,7.84369806332429,2.5610404096657975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.758345365524292,False,NONE
308,1477,364,296.31705237,19.42376350908454,72643.0,194.7533512064343,195.91129032258064,7.961864737791356,8.009203356409438,2.564267256045049,True,True,683,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.3855628967285156,False,NONE
309,1651,79,296.31705237,19.42376350908454,41512.0,111.29222520107238,107.68548387096774,4.549824883267415,4.402374857701199,2.671613678928143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5079666376113892,False,NONE
310,1494,403,296.31705237,19.42376350908454,33559.0,89.97050938337802,81.05645161290323,3.6781550698008085,3.3137324717108334,2.728406175202966,True,True,685,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,0.8373292684555054,False,NONE
311,1573,302,296.31705237,19.42376350908454,35565.0,95.3485254691689,112.87096774193549,3.898017970066622,4.614366697250505,2.705172881272356,True,True,708,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.7203496694564819,False,NONE
312,1402,209,296.31705237,19.42376350908454,45552.0,122.12332439678285,98.35483870967742,4.9926195577808175,4.020921423240008,2.685381556812948,True,True,659,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9887397885322571,False,NONE
