label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
926,249.79166666666666,537.4166666666666,40.56,7.186278309003779,22.822916666666668,95911.0,False,False
927,249.71621621621622,609.1351351351351,31.265000000000004,6.309345002941657,106.51351351351352,247241.0,True,False
928,249.4181818181818,673.0181818181818,23.2375,5.439384516724603,41.96363636363636,197649.0,False,False
929,249.37037037037038,874.5432098765432,34.222500000000004,6.601018127508749,38.67901234567901,138074.0,False,False
930,248.6875,1066.234375,27.040000000000003,5.867571668896666,100.015625,166192.0,True,True
931,251.25510204081633,1254.704081632653,41.405,7.260749503306075,13.489795918367347,35850.0,False,False
932,249.71830985915494,661.4929577464789,29.997500000000002,6.180129710871209,35.49295774647887,177481.0,False,False
933,248.47169811320754,858.6792452830189,22.392500000000002,5.3395708165996005,36.22641509433962,148147.0,False,False
934,249.9322033898305,1084.4745762711864,24.927500000000002,5.633709146857493,22.35593220338983,150575.0,False,False
935,249.31578947368422,1102.4736842105262,16.055000000000003,4.5212676198963315,35.28947368421053,150499.0,False,False
936,256.3525641025641,84.71153846153847,65.91000000000001,9.160743331929707,13.448717948717949,32537.0,False,False
937,254.53658536585365,653.3170731707318,51.96750000000001,8.134314724734013,42.983739837398375,175717.0,False,True
938,252.86363636363637,795.1090909090909,46.475,7.692451354514157,119.18181818181819,180483.0,True,True
939,252.62420382165604,1121.0764331210191,66.33250000000001,9.190057785517194,73.171974522293,164102.0,False,False
940,254.7258064516129,1201.6612903225807,52.39000000000001,8.167314108608483,9.846774193548388,49280.0,False,False
941,252.98863636363637,28.875,37.18000000000001,6.880337656921596,8.227272727272727,28377.0,False,False
942,253.04347826086956,254.7826086956522,38.870000000000005,7.034971293747812,8.58695652173913,31574.0,False,False
943,253.3734939759036,598.7590361445783,35.0675,6.682015245043993,60.397590361445786,270031.0,False,True
944,253.57303370786516,746.3932584269663,37.602500000000006,6.919320051920128,43.40449438202247,194867.0,False,False
945,252.3170731707317,949.560975609756,34.645,6.641640160935379,27.414634146341463,84774.0,False,False
946,251.98245614035088,1223.6842105263158,24.082500000000003,5.537399329656889,14.614035087719298,48924.0,False,False
947,253.5,853.4285714285714,23.660000000000004,5.488610719338178,29.535714285714285,145743.0,False,False
948,257.3205128205128,117.33333333333333,65.91000000000001,9.160743331929707,13.378205128205128,39298.0,False,False
949,254.89,729.92,42.25000000000001,7.3344645861208315,149.92,231143.0,True,False
950,254.11904761904762,265.9761904761905,17.745,4.753276314430444,10.095238095238095,33685.0,False,False
951,256.5431034482759,692.0948275862069,49.010000000000005,7.8994601136704485,100.67241379310344,224750.0,True,True
952,256.4130434782609,884.4673913043479,38.870000000000005,7.034971293747812,29.119565217391305,115546.0,False,False
953,257.0701754385965,1049.8508771929824,48.165000000000006,7.831065232276457,41.526315789473685,188327.0,False,False
954,258.09016393442624,306.6885245901639,51.545,8.101180922147954,9.918032786885245,43770.0,False,False
955,258.228813559322,339.16101694915255,49.855000000000004,7.967267881951225,37.5,55419.0,False,True
956,257.844262295082,407.0,51.545,8.101180922147954,16.81967213114754,53353.0,False,False
957,256.67543859649123,907.780701754386,48.165000000000006,7.831065232276457,24.333333333333332,95670.0,False,False
958,259.53982300884957,967.0442477876106,47.74250000000001,7.796642800880295,23.495575221238937,72662.0,False,False
959,255.71794871794873,1003.4615384615385,16.477500000000003,4.5803716659648535,36.17948717948718,122722.0,False,False
960,255.0681818181818,1092.340909090909,18.590000000000003,4.865133414062422,29.90909090909091,135926.0,False,False
961,256.3246753246753,1179.6753246753246,32.532500000000006,6.4359665543799,15.03896103896104,94857.0,False,False
962,258.8543689320388,184.76699029126215,43.517500000000005,7.443668577254932,12.048543689320388,34308.0,False,False
963,258.8782608695652,632.304347826087,48.587500000000006,7.8653370162898755,51.77391304347826,233351.0,False,True
964,257.9222222222222,666.4777777777778,38.025000000000006,6.958084052995808,45.333333333333336,194641.0,False,False
965,260.27966101694915,11.830508474576272,49.855000000000004,7.967267881951225,13.88135593220339,22707.0,False,True
966,259.48936170212767,290.6489361702128,39.715,7.1110272478142695,12.648936170212766,38326.0,False,False
967,259.5514018691589,548.1682242990654,45.2075,7.586829161027343,28.869158878504674,123840.0,False,False
968,258.43956043956047,709.1538461538462,38.447500000000005,6.996633290104976,72.15384615384616,276115.0,False,False
969,261.4375,151.9296875,54.080000000000005,8.297999432349801,14.1015625,39204.0,False,False
970,260.63157894736844,359.859649122807,48.165000000000006,7.831065232276457,15.280701754385966,58543.0,False,False
971,261.06832298136646,860.3105590062112,68.02250000000001,9.306392261867519,23.788819875776397,133495.0,False,False
972,259.74285714285713,1015.1428571428571,29.575000000000003,6.136453335237093,49.91428571428571,148620.0,False,False
973,258.02272727272725,1097.909090909091,18.590000000000003,4.865133414062422,26.931818181818183,127420.0,False,False
974,259.53246753246754,1129.8051948051948,32.532500000000006,6.4359665543799,54.1948051948052,171457.0,False,False
975,257.3181818181818,1248.1818181818182,9.295000000000002,3.440168828460798,16.818181818181817,41477.0,False,False
976,260.5128205128205,1.794871794871795,16.477500000000003,4.5803716659648535,8.128205128205128,17074.0,False,False
977,260.7375,328.2,33.800000000000004,6.560144557252417,14.4875,53629.0,False,False
978,260.56976744186045,474.04651162790697,36.335,6.801702644040839,16.593023255813954,82576.0,False,False
979,261.9021739130435,618.4565217391304,38.870000000000005,7.034971293747812,68.34782608695652,286036.0,True,True
980,261.2197802197802,843.1868131868132,38.447500000000005,6.996633290104976,25.32967032967033,136967.0,False,False
981,261.2323232323232,1035.949494949495,41.82750000000001,7.297700121093632,36.78787878787879,178493.0,False,False
982,262.4264705882353,132.02941176470588,28.730000000000004,6.048154439185661,15.279411764705882,41766.0,False,False
983,262.5980392156863,489.2352941176471,43.095000000000006,7.407446130776911,19.19607843137255,95356.0,False,False
984,262.1222222222222,1068.111111111111,38.025000000000006,6.958084052995808,30.444444444444443,140526.0,False,True
985,266.2925531914894,1082.3031914893618,79.43,10.056511176263564,21.914893617021278,118713.0,False,True
986,260.7307692307692,24.384615384615383,10.985000000000001,3.7398578046385347,10.884615384615385,28539.0,False,False
987,262.1639344262295,877.983606557377,25.7725,5.728399965669906,25.278688524590162,107896.0,False,False
988,266.475,141.96875,67.60000000000001,9.277445403994411,22.85625,41003.0,False,True
989,261.92857142857144,224.625,23.660000000000004,5.488610719338178,11.071428571428571,34708.0,False,False
990,263.93650793650795,480.9047619047619,26.617500000000003,5.8215507884058,20.238095238095237,88932.0,False,False
991,262.2258064516129,979.8064516129032,13.097500000000002,4.083657054304242,26.322580645161292,73235.0,False,False
992,263.73493975903614,990.4457831325301,35.0675,6.682015245043993,22.132530120481928,83736.0,False,True
993,264.15,257.025,33.800000000000004,6.560144557252417,12.0375,35519.0,False,False
994,265.032967032967,316.54945054945057,38.447500000000005,6.996633290104976,10.263736263736265,52124.0,False,False
995,264.8484848484849,350.42424242424244,27.885,5.958547197508803,22.045454545454547,57970.0,False,False
996,266.58666666666664,578.2933333333333,31.687500000000004,6.351832654737959,99.41333333333333,245414.0,True,False
997,264.625,610.25,27.040000000000003,5.867571668896666,125.09375,299962.0,True,True
998,264.52,677.96,31.687500000000004,6.351832654737959,80.82666666666667,203613.0,False,False
999,265.13793103448273,753.528735632184,36.7575,6.8411331346205175,34.54022988505747,153360.0,False,False
1000,263.4561403508772,785.438596491228,24.082500000000003,5.537399329656889,47.50877192982456,166554.0,False,False
1001,267.21176470588233,242.16470588235293,35.9125,6.762042232218129,10.929411764705883,33925.0,False,False
1002,266.01075268817203,511.4731182795699,39.292500000000004,7.073101498742004,33.516129032258064,100234.0,False,True
1003,264.5,818.7777777777778,22.815,5.389708731752834,44.81481481481482,172870.0,False,False
1004,266.4761904761905,1008.5904761904762,44.362500000000004,7.51558975086544,27.752380952380953,108877.0,False,False
1005,267.3,652.73,42.25000000000001,7.3344645861208315,48.82,184909.0,False,True
1006,266.81904761904764,697.552380952381,44.362500000000004,7.51558975086544,70.58095238095238,234336.0,False,False
1007,265.45762711864404,741.8305084745763,24.927500000000002,5.633709146857493,39.389830508474574,194032.0,False,False
1008,265.9183673469388,998.4285714285714,20.7025,5.134125210284583,21.73469387755102,96018.0,False,True
1009,267.019801980198,1201.7425742574258,42.67250000000001,7.371045683803026,7.881188118811881,45568.0,False,False
1010,268.35135135135135,99.21621621621621,46.89750000000001,7.727337934192946,15.936936936936936,34784.0,False,False
1011,268.45714285714286,159.18571428571428,29.575000000000003,6.136453335237093,10.771428571428572,38642.0,False,False
1012,267.77777777777777,409.14814814814815,34.222500000000004,6.601018127508749,13.604938271604938,59154.0,False,False
1013,268.68888888888887,670.0777777777778,38.025000000000006,6.958084052995808,95.05555555555556,194732.0,False,False
1014,267.32394366197184,710.2957746478874,29.997500000000002,6.180129710871209,58.19718309859155,260657.0,False,False
1015,267.8018018018018,730.7387387387388,46.89750000000001,7.727337934192946,40.06306306306306,219087.0,False,False
1016,267.6060606060606,792.7121212121212,27.885,5.958547197508803,47.59090909090909,168414.0,False,False
1017,267.72131147540983,961.2295081967213,25.7725,5.728399965669906,18.901639344262296,71729.0,False,False
1018,268.19607843137254,1053.4411764705883,43.095000000000006,7.407446130776911,36.03921568627451,145261.0,False,True
1019,269.09375,825.453125,27.040000000000003,5.867571668896666,40.546875,156300.0,False,False
1020,267.85915492957747,1092.7042253521126,29.997500000000002,6.180129710871209,21.014084507042252,102816.0,False,False
1021,270.7473684210526,718.3263157894737,40.1375,7.148751795020415,61.473684210526315,239416.0,False,False
1022,269.1014492753623,870.2173913043479,29.152500000000003,6.092463855279885,32.81159420289855,112419.0,False,False
1023,271.8888888888889,37.76068376068376,49.432500000000005,7.933436443000028,8.23076923076923,32119.0,False,False
1024,272.48148148148147,253.54074074074074,57.03750000000001,8.521877758618217,12.444444444444445,37859.0,False,False
1025,271.1818181818182,278.94805194805195,32.532500000000006,6.4359665543799,12.181818181818182,43343.0,False,False
1026,270.325,444.2375,33.800000000000004,6.560144557252417,21.55,69722.0,False,False
1027,269.8125,457.953125,27.040000000000003,5.867571668896666,16.203125,75740.0,False,False
1028,269.5483870967742,634.8709677419355,26.195000000000004,5.775163190277621,45.96774193548387,242651.0,False,True
1029,271.3058823529412,1157.5647058823529,35.9125,6.762042232218129,64.8,118456.0,True,True
1030,271.1842105263158,24.80263157894737,32.11000000000001,6.394037987175715,9.921052631578947,30224.0,False,False
1031,272.2528735632184,53.41379310344828,36.7575,6.8411331346205175,8.620689655172415,32129.0,False,False
1032,271.6623376623377,387.06493506493507,32.532500000000006,6.4359665543799,15.948051948051948,56991.0,False,False
1033,271.97115384615387,471.4230769230769,43.940000000000005,7.479715609277069,22.153846153846153,86437.0,False,False
1034,271.4886363636364,887.6931818181819,37.18000000000001,6.880337656921596,26.625,87390.0,False,False
1035,273.8119658119658,229.43589743589743,49.432500000000005,7.933436443000028,9.418803418803419,39144.0,False,False
1036,272.5,367.2439024390244,34.645,6.641640160935379,12.573170731707316,59205.0,False,False
1037,271.72131147540983,525.5573770491803,25.7725,5.728399965669906,34.131147540983605,108431.0,False,False
1038,273.04395604395603,557.032967032967,38.447500000000005,6.996633290104976,23.86813186813187,175734.0,False,False
1039,273.2564102564103,782.4102564102565,32.955000000000005,6.477623730716943,28.205128205128204,156349.0,False,False
1040,270.9247311827957,947.7204301075269,39.292500000000004,7.073101498742004,21.21505376344086,72229.0,False,False
1041,273.3181818181818,1003.560606060606,27.885,5.958547197508803,21.257575757575758,91810.0,False,False
1042,274.5211267605634,1021.3732394366198,59.995000000000005,8.740023254338977,30.007042253521128,129935.0,False,False
1043,275.70588235294116,120.76470588235294,57.46000000000001,8.553382035223404,10.720588235294118,43577.0,False,False
1044,274.60305343511453,183.90076335877862,55.347500000000004,8.394678415652944,10.648854961832061,42346.0,False,False
1045,272.82666666666665,415.24,31.687500000000004,6.351832654737959,16.533333333333335,65622.0,False,False
1046,273.06,573.24,21.125000000000004,5.186249645218625,125.34,237982.0,True,True
1047,273.26984126984127,644.4126984126984,26.617500000000003,5.8215507884058,53.80952380952381,205748.0,False,False
1048,274.86842105263156,859.3026315789474,32.11000000000001,6.394037987175715,42.9078947368421,116120.0,False,False
1049,273.8051948051948,343.46753246753246,32.532500000000006,6.4359665543799,21.194805194805195,57922.0,False,False
1050,275.16470588235296,768.9764705882353,35.9125,6.762042232218129,35.6,135282.0,False,False
1051,275.1333333333333,807.6,38.025000000000006,6.958084052995808,49.355555555555554,150508.0,False,False
1052,273.83870967741933,922.1774193548387,26.195000000000004,5.775163190277621,18.70967741935484,77415.0,False,False
1053,274.53921568627453,1252.4313725490197,43.095000000000006,7.407446130776911,35.42156862745098,35379.0,False,False
1054,278.68939393939394,760.0833333333334,55.77,8.426658258757147,34.265151515151516,130349.0,False,False
1055,275.75221238938053,840.4955752212389,47.74250000000001,7.796642800880295,116.38053097345133,126490.0,True,True
1056,275.4096385542169,1039.3493975903614,35.0675,6.682015245043993,36.325301204819276,152206.0,False,False
1057,276.5833333333333,1221.71875,40.56,7.186278309003779,13.895833333333334,48331.0,False,False
1058,278.81176470588235,349.6588235294118,35.9125,6.762042232218129,17.04705882352941,59131.0,False,False
1059,276.04285714285714,612.0571428571428,29.575000000000003,6.136453335237093,208.65714285714284,313868.0,True,True
1060,277.0,655.0133333333333,31.687500000000004,6.351832654737959,70.28,180019.0,False,False
1061,279.2269503546099,88.68794326241135,59.572500000000005,8.709194152086374,10.156028368794326,36124.0,False,False
1062,276.359375,621.359375,27.040000000000003,5.867571668896666,136.421875,296879.0,True,True
1063,276.69767441860466,704.2325581395348,18.1675,4.809530063215748,50.41860465116279,224869.0,False,False
1064,278.5402298850575,743.9655172413793,36.7575,6.8411331346205175,33.310344827586206,156985.0,False,False
1065,278.64864864864865,897.927927927928,46.89750000000001,7.727337934192946,22.63963963963964,81553.0,False,False
1066,279.2857142857143,1097.4920634920634,53.23500000000001,8.232916079007266,23.23015873015873,95688.0,False,False
1067,280.225,60.38333333333333,50.7,8.034503402082343,8.608333333333333,34816.0,False,False
1068,281.0984848484849,174.08333333333334,55.77,8.426658258757147,7.462121212121212,39705.0,False,False
1069,279.126582278481,316.0126582278481,33.377500000000005,6.519014718835807,13.556962025316455,52456.0,False,False
1070,279.1914893617021,460.6489361702128,39.715,7.1110272478142695,24.52127659574468,88877.0,False,False
1071,278.44594594594594,498.0,31.265000000000004,6.309345002941657,28.527027027027028,104578.0,False,False
1072,277.93975903614455,635.5542168674699,35.0675,6.682015245043993,86.67469879518072,245720.0,False,True
1073,276.8333333333333,827.625,20.28,5.081466123790367,34.770833333333336,141768.0,False,False
1074,278.453125,1127.546875,27.040000000000003,5.867571668896666,20.640625,107049.0,False,False
1075,284.59504132231405,208.51239669421489,51.1225,8.067911044732915,25.65289256198347,53469.0,False,False
1076,280.54545454545456,517.0340909090909,37.18000000000001,6.880337656921596,24.886363636363637,113562.0,False,False
1077,279.91764705882355,534.3764705882353,35.9125,6.762042232218129,20.6,113037.0,False,False
1078,282.02521008403363,942.9495798319327,50.2775,8.000956268498294,19.050420168067227,71749.0,False,False
1079,279.7951807228916,961.4457831325301,35.0675,6.682015245043993,17.867469879518072,67536.0,False,False
1080,280.7818181818182,1238.8727272727272,46.475,7.692451354514157,10.6,47124.0,False,False
1081,278.34090909090907,387.84090909090907,18.590000000000003,4.865133414062422,19.568181818181817,62765.0,False,False
1082,281.6607142857143,449.69642857142856,47.32000000000001,7.762067717874401,24.491071428571427,90579.0,False,False
1083,283.85470085470087,671.9230769230769,49.432500000000005,7.933436443000028,46.2991452991453,183728.0,False,False
1084,280.2857142857143,815.4920634920635,26.617500000000003,5.8215507884058,40.476190476190474,141018.0,False,True
1085,282.3310810810811,882.4391891891892,62.53000000000001,8.922761272851007,25.7972972972973,85236.0,False,False
1086,284.24827586206897,978.3379310344827,61.2625,8.831864899857669,18.717241379310344,66875.0,False,False
1087,280.8333333333333,1083.5111111111112,38.025000000000006,6.958084052995808,18.944444444444443,94421.0,False,False
1088,281.17105263157896,336.36842105263156,32.11000000000001,6.394037987175715,16.19736842105263,58370.0,False,False
1089,282.7070707070707,433.82828282828285,41.82750000000001,7.297700121093632,21.07070707070707,84565.0,False,False
1090,281.09375,574.921875,27.040000000000003,5.867571668896666,127.203125,264035.0,True,False
1091,281.4959349593496,731.4959349593496,51.96750000000001,8.134314724734013,54.77235772357724,179486.0,False,False
1092,281.8434782608696,1153.6695652173912,48.587500000000006,7.8653370162898755,13.695652173913043,101434.0,False,False
1093,283.8020833333333,3.6770833333333335,40.56,7.186278309003779,7.208333333333333,19753.0,False,False
1094,282.44329896907215,267.9381443298969,40.9825,7.22360987610134,16.711340206185568,47372.0,False,False
1095,284.5,399.43220338983053,49.855000000000004,7.967267881951225,16.440677966101696,72090.0,False,False
1096,282.9047619047619,798.4404761904761,35.49,6.722147829574334,28.583333333333332,132174.0,False,False
1097,282.11538461538464,857.3076923076923,21.970000000000002,5.288957628666685,31.5,112305.0,False,True
1098,284.3544303797468,422.7721518987342,33.377500000000005,6.519014718835807,20.39240506329114,80495.0,False,False
1099,284.16279069767444,623.453488372093,36.335,6.801702644040839,147.2906976744186,288008.0,False,True
1100,283.88659793814435,697.680412371134,40.9825,7.22360987610134,55.70103092783505,208594.0,False,False
1101,282.7,778.3428571428572,29.575000000000003,6.136453335237093,40.42857142857143,131627.0,False,False
1102,285.4234234234234,993.6486486486486,46.89750000000001,7.727337934192946,17.26126126126126,71733.0,False,True
1103,284.30555555555554,1130.4722222222222,15.21,4.4006787516724994,14.13888888888889,91249.0,False,False
1104,284.3015873015873,28.365079365079364,26.617500000000003,5.8215507884058,12.079365079365079,33049.0,False,True
1105,286.5206611570248,38.049586776859506,51.1225,8.067911044732915,9.074380165289256,34953.0,False,True
1106,285.4074074074074,952.3456790123457,34.222500000000004,6.601018127508749,16.938271604938272,68903.0,False,True
1107,285.8255813953488,1040.7558139534883,36.335,6.801702644040839,77.90697674418605,152170.0,True,True
1108,284.76363636363635,1138.290909090909,23.2375,5.439384516724603,14.2,92387.0,False,False
1109,285.91954022988506,306.2298850574713,36.7575,6.8411331346205175,17.229885057471265,55440.0,False,False
1110,286.4782608695652,371.6521739130435,38.870000000000005,7.034971293747812,15.119565217391305,63415.0,False,False
1111,285.97402597402595,717.6753246753246,32.532500000000006,6.4359665543799,74.79220779220779,183651.0,True,True
1112,284.57894736842104,915.8684210526316,16.055000000000003,4.5212676198963315,23.710526315789473,81017.0,False,False
1113,289.24858757062145,1185.9943502824858,74.78250000000001,9.75787047742269,11.288135593220339,53300.0,False,False
1114,287.99056603773585,52.72641509433962,44.785000000000004,7.5512934660867375,14.745283018867925,35752.0,False,False
1115,287.9390243902439,408.9634146341463,34.645,6.641640160935379,24.890243902439025,79096.0,False,False
1116,286.9605263157895,551.3815789473684,32.11000000000001,6.394037987175715,30.986842105263158,177256.0,False,False
1117,287.25274725274727,595.945054945055,38.447500000000005,6.996633290104976,56.21978021978022,360754.0,False,True
1118,287.9642857142857,896.0238095238095,35.49,6.722147829574334,24.273809523809526,85130.0,False,True
1119,289.0217391304348,1053.7282608695652,38.870000000000005,7.034971293747812,34.81521739130435,142050.0,False,False
1120,288.93859649122805,1108.3684210526317,48.165000000000006,7.831065232276457,21.06140350877193,85761.0,False,False
1121,289.35164835164835,273.05494505494505,38.447500000000005,6.996633290104976,18.64835164835165,54698.0,False,False
1122,289.1578947368421,611.2947368421053,40.1375,7.148751795020415,156.1157894736842,325870.0,False,False
1123,293.1388888888889,682.2430555555555,60.84,8.801357503344999,43.583333333333336,176696.0,True,False
1124,288.1029411764706,863.8088235294117,28.730000000000004,6.048154439185661,15.867647058823529,107279.0,False,False
1125,289.8938053097345,257.6991150442478,47.74250000000001,7.796642800880295,14.389380530973451,46856.0,False,False
1126,288.52542372881356,752.5593220338983,24.927500000000002,5.633709146857493,31.71186440677966,138143.0,False,False
1127,288.775,834.9625,33.800000000000004,6.560144557252417,31.3625,118004.0,False,False
1128,289.6666666666667,1086.2,25.35,5.681251839078812,20.65,90962.0,False,False
1129,290.1010101010101,1253.828282828283,41.82750000000001,7.297700121093632,17.414141414141415,32718.0,False,False
1130,290.55,790.5,33.800000000000004,6.560144557252417,24.4125,117246.0,False,False
1131,293.3859649122807,62.921052631578945,48.165000000000006,7.831065232276457,9.666666666666666,36933.0,False,True
1132,292.126213592233,510.0873786407767,43.517500000000005,7.443668577254932,30.524271844660195,120591.0,False,False
1133,294.86842105263156,828.9122807017544,48.165000000000006,7.831065232276457,23.666666666666668,115285.0,False,True
1134,292.26785714285717,852.2857142857143,47.32000000000001,7.762067717874401,28.008928571428573,107791.0,False,False
1135,291.77777777777777,939.5833333333334,30.42,6.223499574262349,15.26388888888889,76188.0,False,False
1136,291.92857142857144,1023.4196428571429,47.32000000000001,7.762067717874401,35.17857142857143,150606.0,False,False
1137,294.47435897435895,106.41666666666667,65.91000000000001,9.160743331929707,12.038461538461538,43063.0,False,False
1138,293.9625,366.025,33.800000000000004,6.560144557252417,15.3,69247.0,False,False
1139,292.07894736842104,461.5394736842105,32.11000000000001,6.394037987175715,35.171052631578945,148666.0,False,False
1140,293.5981308411215,472.5514018691589,45.2075,7.586829161027343,36.60747663551402,156823.0,False,False
1141,293.27848101265823,500.0126582278481,33.377500000000005,6.519014718835807,34.734177215189874,131122.0,False,False
1142,293.1123595505618,581.5168539325842,37.602500000000006,6.919320051920128,110.73033707865169,319031.0,True,False
1143,293.0520833333333,644.3541666666666,40.56,7.186278309003779,29.989583333333332,192196.0,False,False
1144,293.21794871794873,878.7435897435897,32.955000000000005,6.477623730716943,26.78205128205128,86841.0,False,True
1145,292.719512195122,906.9634146341464,34.645,6.641640160935379,19.317073170731707,88713.0,False,True
1146,292.3538461538462,960.9692307692308,27.462500000000002,5.913234393907399,19.138461538461538,65834.0,False,False
1147,293.4222222222222,1200.9333333333334,38.025000000000006,6.958084052995808,12.144444444444444,58525.0,False,False
1148,294.69158878504675,147.42990654205607,45.2075,7.586829161027343,14.289719626168225,39025.0,False,False
1149,293.7093023255814,530.4302325581396,36.335,6.801702644040839,48.24418604651163,119667.0,False,False
1150,293.5,557.546875,27.040000000000003,5.867571668896666,43.484375,202196.0,False,False
1151,294.126582278481,568.493670886076,33.377500000000005,6.519014718835807,71.60759493670886,244501.0,False,False
1152,292.83529411764704,628.1529411764706,35.9125,6.762042232218129,59.98823529411764,259629.0,False,True
1153,293.7878787878788,653.9848484848485,27.885,5.958547197508803,37.96969696969697,169000.0,False,False
1154,293.80263157894734,729.5921052631579,32.11000000000001,6.394037987175715,57.25,158410.0,False,True
1155,295.15533980582524,340.4854368932039,43.517500000000005,7.443668577254932,14.106796116504855,60643.0,False,False
1156,294.7974683544304,698.6962025316456,33.377500000000005,6.519014718835807,38.164556962025316,186031.0,True,False
1157,294.39506172839504,719.641975308642,34.222500000000004,6.601018127508749,93.04938271604938,167713.0,True,True
1158,297.07142857142856,3.9081632653061225,41.405,7.260749503306075,9.448979591836734,19959.0,False,False
1159,300.8484848484849,170.24242424242425,83.65500000000002,10.320506485382394,9.217171717171718,38710.0,False,False
1160,296.8061224489796,193.59183673469389,41.405,7.260749503306075,24.806122448979593,53679.0,False,False
1161,295.02702702702703,331.35135135135135,31.265000000000004,6.309345002941657,11.891891891891891,57445.0,False,False
1162,295.6617647058824,662.9705882352941,28.730000000000004,6.048154439185661,43.720588235294116,163697.0,False,False
1163,295.53164556962025,1154.1772151898733,33.377500000000005,6.519014718835807,13.924050632911392,63728.0,False,False
1164,295.8333333333333,1207.6904761904761,17.745,4.753276314430444,18.595238095238095,64760.0,False,False
1165,297.4117647058824,33.23529411764706,43.095000000000006,7.407446130776911,8.5,36141.0,False,False
1166,296.51190476190476,752.0833333333334,35.49,6.722147829574334,37.785714285714285,137503.0,False,True
1167,297.1764705882353,764.6470588235294,35.9125,6.762042232218129,37.129411764705885,121425.0,True,True
1168,296.17910447761193,807.0298507462686,28.307500000000005,6.003518003020447,28.0,98657.0,False,False
1169,296.5492957746479,816.4366197183099,29.997500000000002,6.180129710871209,29.6056338028169,105832.0,False,True
1170,295.8333333333333,1238.3,25.35,5.681251839078812,12.766666666666667,47683.0,False,False
1171,298.0450450450451,47.567567567567565,46.89750000000001,7.727337934192946,12.09009009009009,38602.0,False,False
1172,298.4878048780488,538.7682926829268,34.645,6.641640160935379,36.58536585365854,130655.0,False,False
1173,299.8241758241758,987.5164835164835,38.447500000000005,6.996633290104976,19.626373626373628,66393.0,False,True
1174,298.6,1052.442857142857,29.575000000000003,6.136453335237093,40.17142857142857,161460.0,False,False
1175,301.62204724409446,1173.6141732283465,53.657500000000006,8.265521814841879,11.299212598425196,51304.0,False,False
1176,300.3333333333333,261.43333333333334,25.35,5.681251839078812,18.133333333333333,54837.0,False,False
1177,301.9159663865546,283.93277310924367,50.2775,8.000956268498294,25.03361344537815,68619.0,False,False
1178,301.2519083969466,585.2977099236641,55.347500000000004,8.394678415652944,111.1145038167939,319751.0,False,False
1179,300.4507042253521,670.5211267605633,29.997500000000002,6.180129710871209,37.76056338028169,159746.0,False,False
1180,300.65263157894736,704.3263157894737,40.1375,7.148751795020415,26.642105263157895,179740.0,True,True
1181,302.1345029239766,965.906432748538,72.2475,9.591056980763573,17.327485380116958,66776.0,False,True
1182,304.3556701030928,1009.3505154639175,81.965,10.215727056074748,22.695876288659793,121015.0,False,True
1183,301.1609195402299,1038.6091954022988,36.7575,6.8411331346205175,107.77011494252874,183124.0,True,True
1184,303.9367088607595,247.0,66.75500000000001,9.219279028687428,11.215189873417721,48630.0,False,False
1185,300.984375,451.859375,27.040000000000003,5.867571668896666,35.828125,196433.0,False,False
1186,300.2741935483871,612.4193548387096,26.195000000000004,5.775163190277621,67.29032258064517,315787.0,False,False
1187,302.5632183908046,272.48275862068965,36.7575,6.8411331346205175,15.091954022988507,63388.0,False,False
1188,303.13684210526316,899.5473684210526,40.1375,7.148751795020415,20.46315789473684,98711.0,False,True
1189,302.7362637362637,910.5054945054945,38.447500000000005,6.996633290104976,31.065934065934066,102284.0,False,False
1190,303.40697674418607,947.6279069767442,36.335,6.801702644040839,15.94186046511628,81757.0,False,True
1191,304.6020408163265,306.44897959183675,41.405,7.260749503306075,17.1734693877551,72849.0,False,False
1192,303.6142857142857,996.4142857142857,29.575000000000003,6.136453335237093,18.9,73518.0,False,True
1193,305.1467889908257,1022.5321100917431,46.0525,7.6574058357851245,44.65137614678899,171381.0,False,False
1194,304.25274725274727,1102.5274725274726,38.447500000000005,6.996633290104976,63.43956043956044,76347.0,False,True
1195,303.5047619047619,1129.9333333333334,44.362500000000004,7.51558975086544,11.457142857142857,61679.0,False,False
1196,305.9159663865546,83.5546218487395,50.2775,8.000956268498294,12.176470588235293,39285.0,False,False
1197,303.7291666666667,181.66666666666666,20.28,5.081466123790367,8.770833333333334,48695.0,False,False
1198,307.47058823529414,215.00980392156862,43.095000000000006,7.407446130776911,15.019607843137255,60185.0,False,False
1199,305.13675213675214,332.46153846153845,49.432500000000005,7.933436443000028,16.39316239316239,65110.0,False,False
1200,302.2258064516129,787.9354838709677,13.097500000000002,4.083657054304242,24.93548387096774,102492.0,False,False
1201,305.6849315068493,1256.2191780821918,30.842500000000005,6.266569289371519,9.315068493150685,29067.0,False,False
1202,307.55833333333334,457.675,50.7,8.034503402082343,75.69166666666666,231795.0,False,False
1203,305.38461538461536,1141.3942307692307,43.940000000000005,7.479715609277069,12.89423076923077,48871.0,False,False
1204,306.05172413793105,51.51724137931034,24.505000000000003,5.58576181408903,15.482758620689655,43744.0,False,False
1205,306.1296296296296,555.5555555555555,22.815,5.389708731752834,48.31481481481482,189674.0,False,False
1206,310.24050632911394,744.3291139240506,66.75500000000001,9.219279028687428,25.044303797468356,140858.0,False,True
