label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2507,465.07801418439715,66.41134751773049,59.572500000000005,8.709194152086374,8.76595744680851,25639,False,False
2508,462.5882352941176,187.41176470588235,21.547500000000003,5.237855390346407,8.07843137254902,32523,False,False
2509,464.9349593495935,212.7479674796748,51.96750000000001,8.134314724734013,11.894308943089431,29801,False,False
2510,467.525,228.3125,67.60000000000001,9.277445403994411,7.39375,30199,False,False
2511,465.60714285714283,524.9214285714286,59.150000000000006,8.67825553156191,5.8,19467,False,False
2512,464.875,173.6931818181818,37.18000000000001,6.880337656921596,6.75,31754,False,False
2513,468.7083333333333,956.9583333333334,70.98,9.506552628860888,6.029761904761905,19077,False,False
2514,465.5806451612903,1184.3709677419354,52.39000000000001,8.167314108608483,5.701612903225806,17947,False,False
2515,466.64646464646466,159.8989898989899,41.82750000000001,7.297700121093632,7.656565656565657,32842,False,False
2516,467.66279069767444,180.24418604651163,36.335,6.801702644040839,10.232558139534884,31650,False,False
2517,467.7608695652174,329.72463768115944,58.30500000000001,8.616045012404687,5.22463768115942,21560,False,False
2518,468.95454545454544,581.1287878787879,55.77,8.426658258757147,8.757575757575758,25382,False,False
2519,466.0806451612903,722.0887096774194,52.39000000000001,8.167314108608483,6.82258064516129,30077,False,False
2520,466.144578313253,1212.9397590361446,35.0675,6.682015245043993,6.385542168674699,22868,False,False
2521,465.2247191011236,1231.8202247191011,37.602500000000006,6.919320051920128,6.707865168539326,21372,False,False
2522,467.6,149.5875,33.800000000000004,6.560144557252417,11.25,32482,False,False
2523,466.95081967213116,242.0,25.7725,5.728399965669906,9.065573770491802,29957,False,False
2524,466.92727272727274,570.4727272727273,46.475,7.692451354514157,7.1,25729,False,False
2525,466.7236842105263,807.1973684210526,32.11000000000001,6.394037987175715,9.578947368421053,25433,False,False
2526,469.3316062176166,868.0466321243523,81.5425,10.18936384552868,7.409326424870466,33971,False,False
2527,466.7012987012987,1167.948051948052,32.532500000000006,6.4359665543799,4.636363636363637,19283,False,False
2528,468.7230769230769,167.12307692307692,27.462500000000002,5.913234393907399,7.723076923076923,31430,False,False
2529,467.2741935483871,288.1290322580645,26.195000000000004,5.775163190277621,8.387096774193548,26506,False,False
2530,471.13690476190476,423.94642857142856,70.98,9.506552628860888,25.916666666666668,44088,False,True
2531,467.875,623.8333333333334,40.56,7.186278309003779,5.5625,21618,False,False
2532,468.26771653543307,1155.3779527559054,53.657500000000006,8.265521814841879,7.4015748031496065,19805,False,False
2533,469.6530612244898,319.3979591836735,41.405,7.260749503306075,5.479591836734694,21147,False,False
2534,470.1224489795918,433.4591836734694,41.405,7.260749503306075,12.714285714285714,43785,False,False
2535,469.4078947368421,588.8026315789474,32.11000000000001,6.394037987175715,8.776315789473685,24213,False,False
2536,470.06779661016947,734.5338983050848,49.855000000000004,7.967267881951225,7.898305084745763,30719,False,False
2537,472.01339285714283,751.5133928571429,94.64000000000001,10.977221438676356,9.754464285714286,29767,False,False
2538,470.44814814814816,999.6481481481482,114.07500000000002,12.051755103123515,6.118518518518519,18914,False,True
2539,469.8152173913044,133.2173913043478,38.870000000000005,7.034971293747812,8.521739130434783,31473,False,False
2540,472.42857142857144,193.54945054945054,76.89500000000001,9.894733689817546,7.576923076923077,30991,False,False
2541,470.98214285714283,483.0625,47.32000000000001,7.762067717874401,5.169642857142857,18453,False,False
2542,473.0402298850575,886.028735632184,73.515,9.6748232609803,10.373563218390805,32266,False,False
2543,470.10655737704917,1099.2377049180327,51.545,8.101180922147954,5.590163934426229,25153,False,False
2544,471.8273381294964,96.07913669064749,58.727500000000006,8.647206217237697,8.568345323741006,31161,False,True
2545,471.25984251968504,641.4724409448819,53.657500000000006,8.265521814841879,6.9921259842519685,28080,False,False
2546,471.89772727272725,681.1931818181819,37.18000000000001,6.880337656921596,7.920454545454546,29058,False,False
2547,470.027397260274,1131.5753424657535,30.842500000000005,6.266569289371519,7.958904109589041,22187,False,False
2548,472.48979591836735,120.08163265306122,41.405,7.260749503306075,7.275510204081633,32020,False,False
2549,472.89,221.35,42.25000000000001,7.3344645861208315,9.25,28627,False,False
2550,474.1824817518248,715.3795620437957,57.88250000000001,8.584770698634475,9.197080291970803,28018,False,False
2551,472.4492753623188,778.5797101449275,58.30500000000001,8.616045012404687,10.427536231884059,27050,False,False
2552,471.22352941176473,835.1294117647059,35.9125,6.762042232218129,8.023529411764706,26746,False,False
2553,472.1666666666667,1204.7549019607843,43.095000000000006,7.407446130776911,4.607843137254902,20955,False,True
2554,476.7762237762238,474.9020979020979,60.417500000000004,8.770743993187619,5.580419580419581,19214,False,False
2555,474.1188118811881,492.18811881188117,42.67250000000001,7.371045683803026,5.3861386138613865,18037,False,True
2556,473.0181818181818,507.3454545454546,46.475,7.692451354514157,5.2727272727272725,17828,False,False
2557,474.7837837837838,1122.2972972972973,46.89750000000001,7.727337934192946,7.4324324324324325,22778,False,False
2558,474.3958333333333,1257.2291666666667,20.28,5.081466123790367,4.375,9283,False,False
2559,473.1904761904762,83.53968253968254,26.617500000000003,5.8215507884058,9.682539682539682,29487,False,False
2560,477.6624203821656,452.89171974522293,66.33250000000001,9.190057785517194,5.6369426751592355,35897,False,True
2561,474.6517857142857,1022.1964285714286,47.32000000000001,7.762067717874401,7.017857142857143,20268,False,False
2562,477.503355704698,1048.5771812080536,62.95250000000001,8.952854988211321,5.489932885906041,21956,False,True
2563,474.48979591836735,1245.6326530612246,41.405,7.260749503306075,5.1938775510204085,13947,False,False
2564,475.4651162790698,56.174418604651166,36.335,6.801702644040839,8.965116279069768,25358,False,False
2565,473.6825396825397,66.41269841269842,26.617500000000003,5.8215507884058,14.571428571428571,26732,False,False
2566,474.98591549295776,110.83098591549296,29.997500000000002,6.180129710871209,8.43661971830986,31155,False,False
2567,474.8481012658228,154.56962025316454,33.377500000000005,6.519014718835807,7.3544303797468356,30671,False,False
2568,478.0412371134021,335.44329896907215,81.965,10.215727056074748,6.087628865979381,20402,False,False
2569,475.2247191011236,360.03370786516854,37.602500000000006,6.919320051920128,6.056179775280899,20708,False,False
2570,476.8556701030928,462.30927835051546,40.9825,7.22360987610134,5.917525773195877,25418,False,False
2571,477.4957264957265,633.1880341880342,49.432500000000005,7.933436443000028,6.452991452991453,24376,False,False
2572,477.19767441860466,922.4069767441861,36.335,6.801702644040839,6.0,20842,False,False
2573,475.4574468085106,1074.5,39.715,7.1110272478142695,13.138297872340425,24143,False,False
2574,475.79487179487177,1104.6410256410256,32.955000000000005,6.477623730716943,8.192307692307692,24325,False,False
2575,475.9908256880734,1191.302752293578,46.0525,7.6574058357851245,6.348623853211009,18722,False,False
2576,477.748031496063,205.5275590551181,53.657500000000006,8.265521814841879,14.196850393700787,29255,False,False
2577,476.43333333333334,659.3888888888889,38.025000000000006,6.958084052995808,16.144444444444446,30138,False,False
2578,475.4117647058824,762.6862745098039,21.547500000000003,5.237855390346407,10.686274509803921,30240,False,False
2579,479.27407407407406,930.2888888888889,57.03750000000001,8.521877758618217,5.4148148148148145,19423,False,False
2580,481.50898203592817,218.437125748503,70.5575,9.47821708854842,8.155688622754491,27948,False,False
2581,477.7889908256881,380.0550458715596,46.0525,7.6574058357851245,6.284403669724771,20621,False,False
2582,478.4660194174757,606.0097087378641,43.517500000000005,7.443668577254932,5.718446601941747,22133,False,False
2583,479.74107142857144,1039.1339285714287,47.32000000000001,7.762067717874401,6.991071428571429,21063,False,True
2584,480.3989361702128,1134.0159574468084,79.43,10.056511176263564,7.829787234042553,23609,False,True
2585,479.5979381443299,90.16494845360825,40.9825,7.22360987610134,11.65979381443299,30086,False,False
2586,480.1333333333333,186.56190476190477,44.362500000000004,7.51558975086544,9.076190476190476,29656,False,False
2587,480.0138888888889,243.57638888888889,60.84,8.801357503344999,8.715277777777779,29187,False,True
2588,480.6551724137931,409.93793103448274,61.2625,8.831864899857669,7.275862068965517,40409,False,False
2589,481.359649122807,128.78070175438597,48.165000000000006,7.831065232276457,7.473684210526316,29669,False,False
2590,481.38759689922483,159.03875968992247,54.502500000000005,8.33035043001963,7.658914728682171,29313,False,False
2591,480.8150684931507,535.3150684931506,61.68500000000001,8.86226727857993,6.089041095890411,21873,False,False
2592,480.4035087719298,653.9122807017544,24.082500000000003,5.537399329656889,9.140350877192983,30062,False,False
2593,482.48148148148147,1239.414814814815,57.03750000000001,8.521877758618217,4.681481481481481,15896,False,False
2594,482.45454545454544,3.257575757575758,27.885,5.958547197508803,7.909090909090909,13897,False,False
2595,484.67251461988303,33.719298245614034,72.2475,9.591056980763573,7.60233918128655,24453,False,False
2596,481.81666666666666,664.9,25.35,5.681251839078812,17.833333333333332,29818,False,False
2597,482.69325153374234,900.2147239263803,68.8675,9.364017532397558,8.705521472392638,25053,False,False
2598,481.962962962963,959.8611111111111,45.63,7.622199185685551,6.574074074074074,18802,False,False
2599,482.3883495145631,255.71844660194174,43.517500000000005,7.443668577254932,11.048543689320388,33393,False,False
2600,482.327731092437,351.10084033613447,50.2775,8.000956268498294,8.193277310924369,20801,False,False
2601,484.5315315315315,583.7837837837837,46.89750000000001,7.727337934192946,10.486486486486486,25823,False,False
2602,483.62857142857143,690.447619047619,44.362500000000004,7.51558975086544,7.6,28447,False,False
2603,481.27906976744185,856.8837209302326,36.335,6.801702644040839,8.674418604651162,26205,False,False
2604,482.4625,120.2,33.800000000000004,6.560144557252417,8.7125,30170,False,False
2605,487.6215139442231,318.40239043824704,106.04750000000001,11.619977221161072,6.195219123505976,21552,False,False
2606,482.82,596.03,42.25000000000001,7.3344645861208315,10.05,24070,False,True
2607,483.8048780487805,700.7154471544716,51.96750000000001,8.134314724734013,8.178861788617887,25685,False,False
2608,484.69166666666666,744.9666666666667,50.7,8.034503402082343,17.075,30321,False,False
2609,484.6951219512195,1170.878048780488,69.29,9.392697591996637,5.585365853658536,21141,False,False
2610,482.94117647058823,1197.2235294117647,35.9125,6.762042232218129,5.964705882352941,19488,False,False
2611,484.485549132948,1209.150289017341,73.0925,9.646981985240508,4.895953757225434,19718,False,False
2612,484.7692307692308,1253.9160839160838,60.417500000000004,8.770743993187619,5.335664335664336,10388,False,False
2613,483.55,58.15,33.800000000000004,6.560144557252417,8.6125,26870,False,False
2614,483.625,112.18181818181819,37.18000000000001,6.880337656921596,11.784090909090908,29874,False,False
2615,484.72222222222223,518.6666666666666,53.23500000000001,8.232916079007266,4.650793650793651,19213,False,False
2616,483.5826086956522,724.1565217391304,48.587500000000006,7.8653370162898755,6.895652173913043,30348,False,False
2617,485.4779411764706,69.76470588235294,57.46000000000001,8.553382035223404,8.161764705882353,28161,False,False
2618,486.6029411764706,83.86764705882354,57.46000000000001,8.553382035223404,12.367647058823529,29250,False,False
2619,486.6190476190476,102.26530612244898,62.10750000000001,8.892565716633143,13.16326530612245,29753,False,False
2620,487.0373831775701,262.6261682242991,45.2075,7.586829161027343,11.934579439252337,36179,False,False
2621,483.72131147540983,287.95081967213116,25.7725,5.728399965669906,6.131147540983607,30398,False,False
2622,485.9423076923077,431.15384615384613,43.940000000000005,7.479715609277069,33.90384615384615,44325,False,False
2623,486.1904761904762,615.3253968253969,53.23500000000001,8.232916079007266,5.857142857142857,21522,False,False
2624,485.28057553956836,1000.0863309352518,58.727500000000006,8.647206217237697,6.532374100719425,19163,False,False
2625,484.30927835051546,1103.298969072165,40.9825,7.22360987610134,8.88659793814433,24739,False,True
2626,488.8424242424242,385.8909090909091,69.7125,9.421290344870497,6.963636363636364,21067,False,False
2627,485.7169811320755,820.7169811320755,44.785000000000004,7.5512934660867375,10.90566037735849,27278,False,False
2628,487.03389830508473,835.5338983050848,49.855000000000004,7.967267881951225,10.957627118644067,27412,False,False
2629,486.84615384615387,21.0,43.940000000000005,7.479715609277069,11.317307692307692,21009,False,False
2630,486.64356435643566,169.73267326732673,42.67250000000001,7.371045683803026,9.673267326732674,26731,False,True
2631,487.96644295302013,233.50335570469798,62.95250000000001,8.952854988211321,8.704697986577182,27775,False,False
2632,489.575,295.25625,67.60000000000001,9.277445403994411,5.88125,29327,False,False
2633,487.5809523809524,734.5142857142857,44.362500000000004,7.51558975086544,9.895238095238096,30529,False,False
2634,488.2361111111111,874.2916666666666,60.84,8.801357503344999,7.722222222222222,26357,False,False
2635,486.9891304347826,887.8804347826087,38.870000000000005,7.034971293747812,8.630434782608695,26206,False,False
2636,488.625,147.25,50.7,8.034503402082343,11.216666666666667,26596,False,True
2637,489.64166666666665,490.05,50.7,8.034503402082343,5.45,19003,False,False
2638,488.1363636363636,780.4886363636364,37.18000000000001,6.880337656921596,7.340909090909091,29753,False,False
2639,490.13235294117646,852.7205882352941,57.46000000000001,8.553382035223404,8.080882352941176,26530,False,False
2640,488.07142857142856,184.75,35.49,6.722147829574334,10.0,28300,False,False
2641,490.91477272727275,280.57954545454544,74.36000000000001,9.730266828124844,10.948863636363637,36557,False,False
2642,490.8709677419355,375.1532258064516,52.39000000000001,8.167314108608483,6.959677419354839,21029,False,False
2643,489.6422764227642,397.0162601626016,51.96750000000001,8.134314724734013,5.4471544715447155,26040,False,False
2644,488.8988764044944,481.39325842696627,37.602500000000006,6.919320051920128,6.0,19733,False,False
2645,489.95348837209303,1154.3255813953488,36.335,6.801702644040839,8.279069767441861,25371,False,False
2646,490.1666666666667,46.46666666666667,38.025000000000006,6.958084052995808,5.166666666666667,26926,False,False
2647,491.0508474576271,527.1864406779661,49.855000000000004,7.967267881951225,6.6525423728813555,19997,False,False
2648,492.45212765957444,1037.031914893617,79.43,10.056511176263564,6.920212765957447,19976,False,True
2649,491.8863636363636,55.47727272727273,37.18000000000001,6.880337656921596,9.988636363636363,27160,False,False
2650,493.3764705882353,131.81176470588235,71.825,9.562971834142516,8.33529411764706,26504,False,False
2651,490.15384615384613,160.6,27.462500000000002,5.913234393907399,8.215384615384615,25850,False,False
2652,492.16783216783216,246.979020979021,60.417500000000004,8.770743993187619,9.398601398601398,32886,False,False
2653,493.24657534246575,305.86301369863014,61.68500000000001,8.86226727857993,6.876712328767123,24690,False,False
2654,492.175,412.5,50.7,8.034503402082343,7.958333333333333,40012,False,False
2655,490.984126984127,424.26984126984127,26.617500000000003,5.8215507884058,36.01587301587302,43104,False,False
2656,490.82978723404256,911.0851063829788,39.715,7.1110272478142695,7.617021276595745,22978,False,False
2657,491.02564102564105,955.957264957265,49.432500000000005,7.933436443000028,4.7094017094017095,18778,False,True
2658,490.75,1189.357142857143,35.49,6.722147829574334,5.4523809523809526,19676,False,False
2659,493.3818181818182,8.206060606060607,69.7125,9.421290344870497,7.254545454545455,16012,False,False
2660,493.46923076923076,199.54615384615386,54.925000000000004,8.362576277354894,9.8,28322,False,False
2661,492.46363636363634,721.0454545454545,46.475,7.692451354514157,8.172727272727272,29598,False,False
2662,491.77941176470586,770.4117647058823,28.730000000000004,6.048154439185661,8.426470588235293,32400,False,True
2663,492.1965811965812,1077.931623931624,49.432500000000005,7.933436443000028,7.914529914529915,24007,False,False
2664,494.7889908256881,189.88990825688074,46.0525,7.6574058357851245,10.63302752293578,27846,False,False
2665,494.1138211382114,512.4227642276422,51.96750000000001,8.134314724734013,6.91869918699187,18631,False,False
2666,493.1758241758242,816.1318681318681,38.447500000000005,6.996633290104976,8.461538461538462,27612,False,False
2667,493.6308724832215,896.51677852349,62.95250000000001,8.952854988211321,9.93288590604027,25238,False,False
2668,493.0,941.93,42.25000000000001,7.3344645861208315,6.11,18971,False,False
2669,493.7542372881356,1197.4915254237287,49.855000000000004,7.967267881951225,6.3474576271186445,19586,False,False
2670,494.2616822429907,65.25233644859813,45.2075,7.586829161027343,7.579439252336448,28236,False,False
2671,494.4102564102564,112.1474358974359,65.91000000000001,9.160743331929707,11.884615384615385,28823,False,False
2672,496.29411764705884,209.26470588235293,57.46000000000001,8.553382035223404,9.338235294117647,27377,False,False
2673,495.49056603773585,436.47169811320754,67.17750000000001,9.24840794496255,38.58490566037736,41793,False,True
2674,496.22641509433964,829.3144654088051,67.17750000000001,9.24840794496255,10.635220125786164,26679,False,False
2675,495.0496894409938,995.304347826087,68.02250000000001,9.306392261867519,6.714285714285714,19533,False,False
2676,496.1454545454545,341.3181818181818,46.475,7.692451354514157,7.345454545454546,22703,False,False
2677,494.45238095238096,350.1904761904762,35.49,6.722147829574334,7.75,22761,False,False
2678,493.5507246376812,500.463768115942,29.152500000000003,6.092463855279885,7.318840579710145,18816,False,False
2679,494.93023255813955,868.8604651162791,18.1675,4.809530063215748,8.511627906976743,25832,False,False
2680,495.1875,1102.9285714285713,47.32000000000001,7.762067717874401,7.857142857142857,25515,False,False
2681,496.2972972972973,331.2162162162162,46.89750000000001,7.727337934192946,6.657657657657658,22461,False,False
2682,496.65909090909093,1138.1818181818182,55.77,8.426658258757147,8.409090909090908,25895,False,False
2683,497.53691275167785,29.7248322147651,62.95250000000001,8.952854988211321,6.510067114093959,25535,False,False
2684,498.18243243243245,77.27702702702703,62.53000000000001,8.922761272851007,8.128378378378379,28964,False,False
2685,498.23741007194246,153.58992805755395,58.727500000000006,8.647206217237697,6.568345323741007,24414,False,False
2686,500.38607594936707,218.72784810126583,66.75500000000001,9.219279028687428,7.322784810126582,26792,False,False
2687,499.0695652173913,228.2086956521739,48.587500000000006,7.8653370162898755,7.139130434782609,27734,False,False
2688,497.5952380952381,418.60714285714283,35.49,6.722147829574334,13.535714285714286,40458,False,False
2689,498.41964285714283,612.0267857142857,47.32000000000001,7.762067717874401,5.633928571428571,22647,False,False
2690,496.60526315789474,621.0394736842105,32.11000000000001,6.394037987175715,5.407894736842105,21755,False,False
2691,498.2314049586777,730.1322314049587,51.1225,8.067911044732915,9.735537190082646,30937,False,False
2692,497.875,842.7788461538462,43.940000000000005,7.479715609277069,9.336538461538462,27060,False,False
2693,497.0,1068.2571428571428,44.362500000000004,7.51558975086544,6.9714285714285715,22562,False,False
2694,496.4339622641509,164.0,22.392500000000002,5.3395708165996005,8.60377358490566,25115,False,False
2695,499.0833333333333,662.439393939394,55.77,8.426658258757147,10.5,29196,False,False
2696,498.3736263736264,778.8351648351648,38.447500000000005,6.996633290104976,11.967032967032967,30980,False,False
2697,499.40816326530614,949.3673469387755,41.405,7.260749503306075,4.887755102040816,18927,False,False
2698,499.7012195121951,1122.2317073170732,69.29,9.392697591996637,6.658536585365853,25862,False,False
2699,499.9724770642202,93.77981651376147,46.0525,7.6574058357851245,7.972477064220183,28503,False,False
2700,501.97058823529414,260.1078431372549,86.19000000000001,10.475710780692815,11.245098039215685,43025,False,False
2701,499.5615384615385,978.223076923077,54.925000000000004,8.362576277354894,5.384615384615385,19006,False,True
2702,498.48,1152.136,52.81250000000001,8.200180696565521,8.144,27452,False,False
2703,500.1703703703704,1170.1777777777777,57.03750000000001,8.521877758618217,6.4222222222222225,25598,False,True
2704,500.3805970149254,49.97014925373134,56.61500000000001,8.490256581822557,10.313432835820896,26806,False,False
2705,503.6643356643357,101.62937062937063,60.417500000000004,8.770743993187619,9.167832167832168,28449,False,False
2706,500.99285714285713,960.5571428571428,59.150000000000006,8.67825553156191,5.242857142857143,18796,False,False
2707,501.82456140350877,502.6140350877193,48.165000000000006,7.831065232276457,7.0964912280701755,19168,False,False
2708,503.9259259259259,904.6172839506173,68.44500000000001,9.335249361393526,7.012345679012346,23827,False,False
2709,501.82142857142856,286.76190476190476,35.49,6.722147829574334,8.452380952380953,40060,False,False
2710,502.2,589.0315789473684,40.1375,7.148751795020415,7.473684210526316,27452,False,False
2711,500.8933333333333,755.5333333333333,31.687500000000004,6.351832654737959,7.693333333333333,32630,False,True
2712,503.35353535353534,856.4646464646464,41.82750000000001,7.297700121093632,8.696969696969697,26484,False,False
2713,503.5,248.15833333333333,50.7,8.034503402082343,9.316666666666666,37815,False,False
2714,503.592,376.92,52.81250000000001,8.200180696565521,7.904,22060,False,False
2715,504.3893805309734,600.7610619469026,47.74250000000001,7.796642800880295,7.84070796460177,25470,False,False
2716,504.4468085106383,887.4893617021277,39.715,7.1110272478142695,7.553191489361702,25384,False,False
2717,504.21014492753625,18.007246376811594,58.30500000000001,8.616045012404687,6.492753623188406,19693,False,False
2718,502.73846153846154,633.4923076923077,27.462500000000002,5.913234393907399,5.507692307692308,23386,False,False
2719,504.61728395061726,711.604938271605,34.222500000000004,6.601018127508749,8.320987654320987,27735,False,False
2720,506.2323943661972,720.2042253521126,59.995000000000005,8.740023254338977,9.373239436619718,29206,False,False
2721,503.6865671641791,823.2537313432836,28.307500000000005,6.003518003020447,10.432835820895523,26587,False,False
2722,507.00925925925924,1041.1203703703704,91.26,10.779417463505668,7.652777777777778,19861,False,False
2723,503.11392405063293,1064.1645569620252,33.377500000000005,6.519014718835807,5.139240506329114,21193,False,False
2724,509.4901960784314,6.544117647058823,86.19000000000001,10.475710780692815,6.8431372549019605,14187,False,False
2725,505.9432624113475,65.0354609929078,59.572500000000005,8.709194152086374,9.97163120567376,27150,False,False
2726,505.8805031446541,199.32075471698113,67.17750000000001,9.24840794496255,8.251572327044025,26000,False,False
2727,503.925,356.975,33.800000000000004,6.560144557252417,7.25,23374,False,False
2728,505.1340206185567,875.8969072164948,40.9825,7.22360987610134,8.54639175257732,25952,False,False
2729,506.0943396226415,1207.8930817610062,67.17750000000001,9.24840794496255,7.748427672955975,19183,False,False
2730,507.0873786407767,111.70873786407768,43.517500000000005,7.443668577254932,10.825242718446601,27248,False,False
2731,509.1081081081081,239.11891891891892,78.16250000000001,9.9759503765487,8.627027027027028,33250,False,False
2732,507.41379310344826,560.1103448275862,61.2625,8.831864899857669,7.751724137931035,25674,False,False
2733,505.28409090909093,621.3636363636364,37.18000000000001,6.880337656921596,6.704545454545454,22608,False,False
2734,507.01851851851853,1090.283950617284,68.44500000000001,9.335249361393526,6.660493827160494,26394,False,False
2735,506.72,180.33333333333334,31.687500000000004,6.351832654737959,7.426666666666667,24641,False,False
2736,508.5234899328859,346.8590604026846,62.95250000000001,8.952854988211321,8.120805369127517,23587,False,False
2737,507.9512195121951,470.0243902439024,51.96750000000001,8.134314724734013,8.682926829268293,24362,False,False
2738,508.1231884057971,941.8840579710145,58.30500000000001,8.616045012404687,6.608695652173913,19049,False,False
2739,509.8709677419355,31.06451612903226,78.58500000000001,10.002876067562408,7.037634408602151,25596,False,False
2740,508.0263157894737,86.57894736842105,32.11000000000001,6.394037987175715,10.473684210526315,26829,False,False
2741,509.36241610738256,389.0536912751678,62.95250000000001,8.952854988211321,7.154362416107382,21419,False,False
2742,509.37142857142857,458.34285714285716,59.150000000000006,8.67825553156191,8.478571428571428,30719,False,False
2743,509.3703703703704,735.283950617284,34.222500000000004,6.601018127508749,11.074074074074074,30985,False,False
2744,509.17164179104475,155.91044776119404,56.61500000000001,8.490256581822557,5.522388059701493,22538,False,False
2745,509.1847826086956,479.9130434782609,38.870000000000005,7.034971293747812,7.0978260869565215,21601,False,False
2746,510.4296875,518.6796875,54.080000000000005,8.297999432349801,5.5390625,20472,False,False
2747,510.43333333333334,312.94166666666666,50.7,8.034503402082343,8.166666666666666,24510,False,False
2748,510.8,448.87,42.25000000000001,7.3344645861208315,9.94,35894,False,False
2749,509.4047619047619,1014.9761904761905,35.49,6.722147829574334,6.869047619047619,20101,False,False
2750,509.0779220779221,1060.3246753246754,32.532500000000006,6.4359665543799,6.402597402597403,20544,False,False
2751,512.1880341880342,144.02564102564102,49.432500000000005,7.933436443000028,6.0085470085470085,22987,False,False
2752,513.6081871345029,574.6959064327485,72.2475,9.591056980763573,7.526315789473684,27644,False,False
2753,510.0416666666667,705.2083333333334,30.42,6.223499574262349,8.097222222222221,26748,False,False
2754,510.35051546391753,962.1958762886597,40.9825,7.22360987610134,5.546391752577319,18664,False,False
2755,511.72289156626505,191.0843373493976,35.0675,6.682015245043993,7.819277108433735,25085,False,False
2756,511.88495575221236,287.9646017699115,47.74250000000001,7.796642800880295,13.11504424778761,43171,False,False
2757,510.6666666666667,632.7971014492754,29.152500000000003,6.092463855279885,6.753623188405797,23903,False,False
2758,512.319587628866,789.0618556701031,40.9825,7.22360987610134,13.948453608247423,30382,False,True
2759,512.6288659793814,952.0618556701031,40.9825,7.22360987610134,5.958762886597938,18423,False,False
2760,515.6026785714286,1030.0580357142858,94.64000000000001,10.977221438676356,4.892857142857143,20465,False,False
2761,511.8918918918919,1219.081081081081,31.265000000000004,6.309345002941657,5.405405405405405,18481,False,False
2762,513.3934426229508,269.90983606557376,51.545,8.101180922147954,26.770491803278688,51874,False,False
2763,513.2525252525253,439.16161616161617,41.82750000000001,7.297700121093632,8.141414141414142,37418,False,False
2764,512.9358974358975,670.3717948717949,32.955000000000005,6.477623730716943,7.1923076923076925,26864,False,False
2765,513.9583333333334,879.0333333333333,50.7,8.034503402082343,9.191666666666666,25156,False,False
2766,513.1681415929204,891.9734513274336,47.74250000000001,7.796642800880295,8.79646017699115,24858,False,False
2767,512.9550561797753,912.5168539325842,37.602500000000006,6.919320051920128,7.303370786516854,22548,False,False
2768,512.4935064935065,1078.8311688311687,32.532500000000006,6.4359665543799,6.441558441558442,24660,False,False
2769,515.5714285714286,136.63636363636363,32.532500000000006,6.4359665543799,6.753246753246753,23194,False,False
2770,515.4054054054054,373.22297297297297,62.53000000000001,8.922761272851007,5.972972972972973,22995,False,False
2771,513.7471264367816,599.9425287356322,36.7575,6.8411331346205175,7.35632183908046,26013,False,False
2772,514.0326086956521,655.1847826086956,38.870000000000005,7.034971293747812,8.478260869565217,26875,False,False
2773,513.7741935483871,810.6989247311828,39.292500000000004,7.073101498742004,5.419354838709677,28144,False,False
2774,514.7808219178082,1147.0821917808219,61.68500000000001,8.86226727857993,13.691780821917808,27567,False,False
2775,514.1238938053098,1173.6991150442477,47.74250000000001,7.796642800880295,9.389380530973451,26300,False,False
2776,513.8765432098766,1227.6296296296296,34.222500000000004,6.601018127508749,3.7160493827160495,18091,False,False
2777,515.2758620689655,18.436781609195403,36.7575,6.8411331346205175,8.10344827586207,20146,False,False
2778,515.8,39.93333333333333,44.362500000000004,7.51558975086544,9.276190476190477,26146,False,False
2779,515.1826923076923,81.41346153846153,43.940000000000005,7.479715609277069,5.865384615384615,25479,False,False
2780,514.6091954022988,127.27586206896552,36.7575,6.8411331346205175,7.942528735632184,24369,False,False
2781,515.9266666666666,228.24,63.37500000000001,8.982847886254723,7.56,29362,False,False
2782,514.76,257.15,42.25000000000001,7.3344645861208315,14.09,52531,False,False
2783,515.9910714285714,402.79464285714283,47.32000000000001,7.762067717874401,7.258928571428571,24579,False,False
2784,516.6744186046511,507.3953488372093,54.502500000000005,8.33035043001963,4.341085271317829,20561,False,False
2785,516.8741258741259,987.8671328671329,60.417500000000004,8.770743993187619,6.405594405594406,19028,False,False
2786,517.0833333333334,73.14285714285714,35.49,6.722147829574334,6.785714285714286,25440,False,False
2787,517.5643564356436,183.1089108910891,42.67250000000001,7.371045683803026,7.02970297029703,23506,False,False
2788,519.21875,355.234375,54.080000000000005,8.297999432349801,11.6484375,23119,False,True
2789,517.9043478260869,412.75652173913045,48.587500000000006,7.8653370162898755,7.086956521739131,29260,False,False
2790,518.5652173913044,536.7391304347826,68.02250000000001,9.306392261867519,6.403726708074534,21895,False,False
2791,519.2076923076924,552.8692307692307,54.925000000000004,8.362576277354894,8.223076923076922,23618,False,False
2792,516.6190476190476,625.7523809523809,44.362500000000004,7.51558975086544,7.4,23803,False,False
2793,517.7304347826087,903.2695652173913,48.587500000000006,7.8653370162898755,6.547826086956522,23452,False,False
2794,515.8172043010753,1088.8817204301076,39.292500000000004,7.073101498742004,9.881720430107526,26165,False,False
2795,516.7837837837837,1255.8648648648648,31.265000000000004,6.309345002941657,4.405405405405405,9431,False,False
2796,519.0757575757576,320.50757575757575,55.77,8.426658258757147,8.151515151515152,24364,False,False
