label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,573.4144736842105,168.47368421052633,64.22000000000001,9.042535239792663,1819.0,11.967105263157896,9.503311258278146,0.0001826063212505973,0.00014501123458118785,0.00011906052611501287,False,True,220,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
221,573.6518518518518,913.2518518518518,57.03750000000001,8.521877758618217,1661.0,12.303703703703704,14.0,0.00018774248422527968,0.0002136263065537499,0.0001229764135081904,False,True,221,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
222,579.2740740740741,1208.111111111111,114.07500000000002,12.051755103123515,4222.0,15.637037037037038,12.119883040935672,0.0002386058905476011,0.00018493756070703704,0.00014693872937559518,False,True,222,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
223,580.1320754716982,613.6462264150944,89.57000000000001,10.679141633199201,2279.0,10.75,11.362637362637363,0.00016403448538948655,0.0001733827323207044,0.00019073777370870527,False,True,223,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
224,580.7389705882352,741.8676470588235,114.92000000000002,12.096308878371323,4935.0,18.143382352941178,15.177464788732394,0.0002768502686036649,0.00023159326754760654,0.0002687719628936491,False,True,224,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
225,577.9423076923077,782.8557692307693,43.940000000000005,7.479715609277069,1923.0,18.490384615384617,13.537037037037036,0.0002821451837244925,0.00020656194456453858,0.00019778039919948824,False,True,225,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
226,588.0,168.46341463414635,69.29,9.392697591996637,2279.0,13.896341463414634,12.202614379084967,0.0002120445786742143,0.0001861999600074001,0.0001273756157108378,False,True,226,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
227,597.1136363636364,776.594696969697,111.54,11.917094395017607,2360.0,8.93939393939394,11.578947368421053,0.00013640640786440742,0.00017668341143543226,6.918579246343036e-05,False,True,227,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
228,597.5538461538462,699.6923076923077,54.925000000000004,8.362576277354894,2657.0,20.43846153846154,12.433962264150944,0.00031187093215017227,0.00018973010245137628,0.0002236033593323591,False,True,228,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
229,599.6878048780488,1248.6097560975609,86.61250000000001,10.501355153901534,2943.0,14.35609756097561,10.619195046439629,0.0002190600070340369,0.00016203852973891247,0.00028337120175962575,False,True,229,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
230,604.185,254.865,84.50000000000001,10.37249929043725,2860.0,14.3,12.623574144486692,0.00021820401312275885,0.00019262339428529325,9.51400015259022e-05,False,True,230,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
231,605.7190476190476,1211.0333333333333,88.72500000000001,10.628648954906136,2203.0,10.49047619047619,10.394160583941606,0.00016007440589724866,0.00015860472394814382,0.00014452473596442467,False,True,231,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
232,604.3233082706766,184.7593984962406,56.1925,8.458517193783473,1296.0,9.74436090225564,10.894179894179894,0.00014868941637683131,0.0001662345295518409,0.0001194333969508344,False,True,232,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
233,605.7085714285714,1055.6571428571428,73.93750000000001,9.702584647343,3271.0,18.69142857142857,13.485436893203884,0.0002852129178519657,0.00020577457683991583,0.00013332025417170758,False,True,233,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
234,604.7263157894737,61.747368421052634,40.1375,7.148751795020415,1008.0,10.610526315789473,11.728346456692913,0.00016190625338810517,0.00017896309539471906,0.0001143623535836616,False,True,234,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
235,609.1115879828326,404.3347639484979,98.44250000000001,11.195574298917911,4190.0,17.98283261802575,15.515151515151516,0.00027440043668308157,0.00023674603670025964,0.00010288379141506472,False,True,235,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
236,611.3548387096774,736.7177419354839,104.78000000000002,11.550326380555243,4371.0,17.625,15.245810055865922,0.00026894026092927445,0.0002326361494753326,0.0002748469790828343,False,True,236,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
237,617.5772727272728,1057.8954545454546,92.95,10.878769033449206,4713.0,21.422727272727272,17.602272727272727,0.00032688986454150107,0.0002685934649770768,0.0001603584482961915,False,True,237,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
238,623.5421052631579,1242.7894736842106,80.275,10.109861742556879,1627.0,8.563157894736841,9.138059701492537,0.0001306654138206583,0.0001394378530783938,0.00015965755542438152,False,True,238,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
239,622.9312169312169,985.6137566137567,79.8525,10.0832217443615,1945.0,10.291005291005291,9.556270096463022,0.00015703067507446847,0.0001458193346526745,0.0002947655499726912,False,True,239,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
240,624.1358695652174,1089.4021739130435,77.74000000000001,9.948951814523555,2926.0,15.902173913043478,11.819277108433734,0.00024265161994420505,0.00018035060820071312,0.000122320963574061,False,True,240,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
241,626.8135593220339,432.33898305084745,24.927500000000002,5.633709146857493,827.0,14.016949152542374,15.77027027027027,0.00021388493404352442,0.00024063889937087464,0.0021631603244740487,False,True,241,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
242,632.9591836734694,61.74149659863946,62.10750000000001,8.892565716633143,1937.0,13.17687074829932,11.206572769953052,0.00020106615927823789,0.0001710013392836355,0.0001096158307681049,False,True,242,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
243,646.0218340611353,534.1528384279476,96.75250000000001,11.099058926413035,2743.0,11.97816593886463,10.48235294117647,0.00018277509634339863,0.0001599504530583119,0.00011334321504926032,False,True,243,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
244,644.5436241610738,938.8657718120805,62.95250000000001,8.952854988211321,1839.0,12.342281879194632,12.539923954372624,0.00018833114944983036,0.00019134697420267985,0.00014562637004766652,False,True,244,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
245,645.2666666666667,1077.3757575757577,69.7125,9.421290344870497,2122.0,12.860606060606061,11.420289855072463,0.0001962402694835746,0.00017426245296517072,0.0001389958176408165,False,True,245,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
246,654.4285714285714,346.83809523809526,44.362500000000004,7.51558975086544,1288.0,12.266666666666667,12.072222222222223,0.0001871773352661428,0.00018421030323067402,6.001881946033925e-05,False,True,246,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
247,659.1698113207547,768.7610062893082,67.17750000000001,9.24840794496255,1518.0,9.547169811320755,9.870813397129186,0.00014568047320242245,0.00015061895776499864,0.0001341642302615195,False,True,247,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
248,660.5355805243446,1076.2921348314608,112.8075,11.984613883755783,2899.0,10.857677902621722,10.875,0.00016567754486338174,0.0001659418631265736,0.0001597339558099869,False,True,248,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
249,662.6071428571429,250.8154761904762,70.98,9.506552628860888,2083.0,12.398809523809524,12.732203389830508,0.00018919370601677766,0.00019428097031861614,8.84659959963233e-05,False,True,249,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
250,666.3720930232558,1059.6697674418604,90.8375,10.754436161179271,2441.0,11.353488372093024,10.594871794871795,0.00017324312767365565,0.00016166738071064004,0.00019098617639074452,False,True,250,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
251,672.5142857142857,200.75714285714287,88.72500000000001,10.628648954906136,4328.0,20.60952380952381,15.97594501718213,0.00031448117509001006,0.00024377729483760022,0.0001438707778831377,False,True,251,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
252,671.8265306122449,568.2857142857143,41.405,7.260749503306075,1419.0,14.479591836734693,11.55497382198953,0.00022094440889196143,0.00017631759856549217,0.00012051513212288806,False,True,252,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
253,673.1489361702128,1196.095744680851,39.715,7.1110272478142695,690.0,7.340425531914893,8.12621359223301,0.00011200771392255883,0.00012399807114111557,0.00015047992870465514,False,True,253,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
254,678.7284482758621,382.5646551724138,98.02000000000001,11.17152362817806,3299.0,14.219827586206897,13.244604316546763,0.00021698066050517887,0.000202099707279267,0.00010832590113732331,False,True,254,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
255,676.9007633587786,917.5190839694657,55.347500000000004,8.394678415652944,1738.0,13.267175572519085,14.477611940298507,0.0002024441225683846,0.0002209141976088885,0.00022760403653545656,False,True,255,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
256,682.6696428571429,509.5892857142857,94.64000000000001,10.977221438676356,2609.0,11.647321428571429,10.596,0.00017772673271643287,0.0001616845960173953,7.90880554556453e-05,False,True,256,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
257,684.0046728971963,1007.0327102803739,90.415,10.72939669493256,1316.0,6.149532710280374,6.367857142857143,9.383585428061912e-05,9.716727157789186e-05,0.00021883148692038,False,True,257,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
258,684.5879396984925,1173.4321608040202,84.07750000000001,10.346535546861599,2032.0,10.21105527638191,8.32258064516129,0.00015581071605068908,0.00012699444030153797,0.00015366371799487252,False,True,258,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
259,688.1341463414634,1222.2682926829268,69.29,9.392697591996637,2172.0,13.24390243902439,10.222772277227723,0.0002020889973147843,0.00015598950602315896,0.00010364969751780375,False,True,259,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
260,689.4333333333333,338.2190476190476,88.72500000000001,10.628648954906136,2100.0,10.0,8.679310344827586,0.00015259021896696422,0.00013243778659994792,8.988290517244511e-05,False,True,260,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
261,688.9391891891892,490.77702702702703,62.53000000000001,8.922761272851007,2290.0,15.472972972972974,12.980487804878049,0.00023610243340158653,0.00019806954764443503,0.00012011324668683332,False,True,261,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
262,698.8025477707006,500.28662420382165,66.33250000000001,9.190057785517194,2079.0,13.242038216560509,13.601941747572816,0.00020206055110338764,0.0002075523269638028,8.863839471201997e-05,False,True,262,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
263,705.5248618784531,965.4364640883978,76.47250000000001,9.867512912824576,1997.0,11.033149171270718,9.706051873198847,0.00016835506479393787,0.00014810485806361252,0.00013058687799990471,False,True,263,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
264,715.6813186813187,251.8489010989011,153.79000000000002,13.993266580209951,4023.0,11.052197802197803,9.052805280528053,0.00016864572827035636,0.00013813695400210655,7.545670168696033e-05,False,True,264,PV+/PNN-,153.79000000000002,13.993266580209951,0.0,0.0,0.0
265,725.3066666666666,948.4933333333333,95.06250000000001,11.001696879181248,2312.0,10.275555555555556,8.562162162162162,0.0001567949272229428,0.000130650219915498,9.474157150971067e-05,False,True,265,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
266,741.5401459854014,427.6569343065693,115.76500000000001,12.140699151872026,3870.0,14.124087591240876,11.215962441314554,0.00021551976182560275,0.00017114461648454343,5.936539175868024e-05,False,True,266,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
267,743.4410256410256,886.9025641025642,82.3875,10.24202240731137,2023.0,10.374358974358975,8.67741935483871,0.00015830257075393262,0.0001324089319423012,9.19453883518887e-05,False,True,267,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
268,747.7414634146342,631.5951219512195,86.61250000000001,10.501355153901534,1612.0,7.863414634146341,8.419540229885058,0.00011998801608524211,0.00012847394872793252,7.897474259704831e-05,False,True,268,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
269,817.8519173239054,309.02388722690597,9321.195000000002,108.9408742308766,170010.0,7.706010334511831,8.13150289017341,0.00011758618043048495,0.0001240787806542063,4.723504856372883e-05,False,True,269,PV+/PNN-,9321.195000000002,108.9408742308766,0.0,0.0,0.0
270,746.8888888888889,1120.2929292929293,83.65500000000002,10.320506485382394,2435.0,12.297979797979798,10.855670103092784,0.00018765514302250397,0.0001656469078064055,0.00012993288342338469,False,True,270,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
271,748.6233766233767,476.0779220779221,32.532500000000006,6.4359665543799,767.0,9.96103896103896,10.093896713615024,0.00015199571162033968,0.0001540229909760437,0.0010378116580908982,False,True,271,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
272,763.7606837606837,507.15811965811963,98.86500000000001,11.219573413915606,3466.0,14.811965811965813,11.974537037037036,0.00022601611065790512,0.00018271972285095043,7.433882462493128e-05,False,True,272,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
273,768.9775280898876,1103.4044943820224,75.20500000000001,9.785396259825553,1191.0,6.691011235955056,6.289036544850498,0.00010209828696047999,9.596454634699776e-05,9.704052127561994e-05,False,True,273,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
274,771.1911111111111,66.56444444444445,95.06250000000001,11.001696879181248,2313.0,10.28,10.496376811594203,0.0001568627450980392,0.00016016444360409253,0.00010586370302552495,False,True,274,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
275,771.031914893617,136.95744680851064,79.43,10.056511176263564,3445.0,18.324468085106382,12.70281124497992,0.00027961345975595304,0.00019383247493675012,0.0001691478810250816,False,True,275,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
276,775.860655737705,432.40437158469945,154.63500000000002,14.031656958467945,5459.0,14.915300546448087,12.123222748815166,0.00022759289763405946,0.0001849885213826988,9.38888451130064e-05,False,True,276,PV+/PNN-,154.63500000000002,14.031656958467945,0.0,0.0,0.0
277,781.5435684647302,208.8713692946058,101.8225,11.386150953847226,2579.0,10.701244813278008,9.792332268370608,0.00016329052892771813,0.00014942141250279405,6.515159141784489e-05,False,True,277,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
278,792.5335689045936,438.26148409893995,119.56750000000001,12.338479212006703,3902.0,13.787985865724382,10.939716312056738,0.0002103911782364291,0.0001669293707493208,8.76180585941049e-05,False,True,278,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
279,805.8476821192053,65.86754966887418,127.59500000000001,12.74594051886651,3495.0,11.572847682119205,9.234536082474227,0.00017659033618858938,0.00014090998828830743,0.00012166796267299663,False,True,279,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
280,799.952380952381,16.333333333333332,8.8725,3.361073914787167,246.0,11.714285714285714,10.435114503816793,0.00017874854221844379,0.00015922964070827486,0.002825825531250114,False,True,280,PV+/PNN-,8.8725,3.361073914787167,0.0,0.0,0.0
281,819.7051282051282,144.12820512820514,65.91000000000001,9.160743331929707,2012.0,12.897435897435898,10.376712328767123,0.00019680225677021283,0.00015833848064037724,0.00014750387833473207,False,True,281,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
282,826.2203389830509,734.8779661016949,124.63750000000002,12.597356617835697,1911.0,6.477966101694915,6.198581560283688,9.884742659181986e-05,9.458429175682747e-05,9.465766125747273e-05,False,True,282,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
283,829.0367346938775,249.34285714285716,103.51250000000002,11.480252975191728,2345.0,9.571428571428571,6.0,0.00014605063815409432,9.155413138017853e-05,6.48975543524803e-05,False,True,283,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
284,831.6064516129032,963.8193548387097,65.48750000000001,9.131334770220834,1019.0,6.574193548387097,6.43613707165109,0.00010031576330795905,9.820915650646357e-05,9.677173241582311e-05,False,True,284,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
285,833.1684210526316,1193.4421052631578,80.275,10.109861742556879,971.0,5.110526315789474,5.253164556962025,7.798163295627487e-05,8.015815300163309e-05,0.0001024763786325507,False,True,285,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
286,838.0,1228.9105691056911,103.93500000000002,11.50365820433001,2373.0,9.646341463414634,7.704142011834319,0.0001471937356132545,0.0001175576716538387,0.00013373354150112798,False,True,286,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
287,856.7633136094674,138.6508875739645,71.4025,9.534803961957083,2226.0,13.171597633136095,10.887537993920972,0.00020098569669849844,0.00016613318065035435,0.00019963134564257863,False,True,287,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
288,862.9766355140187,1040.285046728972,90.415,10.72939669493256,1115.0,5.210280373831775,5.75668449197861,7.950378231222668e-05,8.784137471547432e-05,0.00016264406049703055,False,True,288,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
289,863.7328767123288,4.219178082191781,61.68500000000001,8.86226727857993,2078.0,14.232876712328768,13.146341463414634,0.00021717977740640524,0.00020060031225169198,0.00013011974151634962,False,True,289,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
290,870.9461538461538,643.9653846153847,109.85000000000001,11.826468787814798,3478.0,13.376923076923077,9.149425287356323,0.00020411876214119292,0.0001396112808019581,0.00013991349308355486,False,True,290,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
291,872.4810126582279,296.30379746835445,133.51000000000002,13.038029437671614,3531.0,11.174050632911392,7.977777777777778,0.00017050508328238944,0.00012173308579808924,8.068932148537887e-05,False,True,291,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
292,876.896265560166,729.5435684647302,101.8225,11.386150953847226,1934.0,8.024896265560166,7.356223175965665,0.00012245206783489991,0.00011224877051904578,8.231007662118402e-05,False,True,292,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
293,874.2758620689655,496.61206896551727,49.010000000000005,7.8994601136704485,1581.0,13.629310344827585,13.458333333333334,0.00020796994498859517,0.00020536100302637268,8.247764421748841e-05,False,True,293,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
294,879.2441860465116,99.73255813953489,72.67,9.619060126431496,1644.0,9.55813953488372,8.52808988764045,0.00014584786045447043,0.00013013031033250094,0.00011515238617390672,False,True,294,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
295,900.9878048780488,251.8658536585366,34.645,6.641640160935379,513.0,6.2560975609756095,7.2553846153846155,9.54619296707959e-05,0.00011071007271510819,5.4337004802870183e-05,False,True,295,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
296,899.5471698113207,255.26415094339623,22.392500000000002,5.3395708165996005,354.0,6.679245283018868,7.1603053435114505,0.0001019187500269912,0.00010925925602367362,5.326262360167619e-05,False,True,296,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
297,898.2222222222222,762.1286549707602,72.2475,9.591056980763573,1169.0,6.83625730994152,6.5792880258899675,0.00010431459998384863,0.00010039350005172759,9.458808895028192e-05,False,True,297,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
298,908.1413612565445,386.3350785340314,80.6975,10.136431727253225,1277.0,6.68586387434555,7.288537549407114,0.00010201974325697032,0.00011121595406129723,4.1862447507167146e-05,False,True,298,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
299,914.4835164835165,17.483516483516482,38.447500000000005,6.996633290104976,563.0,6.186813186813187,7.237288135593221,9.440471788835259e-05,0.00011043393813371817,0.003548141794880179,False,True,299,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
300,921.8,58.61176470588235,71.825,9.562971834142516,1693.0,9.958823529411765,8.6953125,0.00015196190630062967,0.0001326819638361181,0.0002339118297811228,False,True,300,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
301,923.6275510204082,119.07142857142857,82.81,10.268250420569165,2430.0,12.39795918367347,10.166666666666666,0.00018918073065802196,0.00015513338928308028,0.00025761277273555333,False,True,301,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
302,925.4291666666667,699.7583333333333,101.4,11.362503678157625,1736.0,7.233333333333333,6.082508250825082,0.00011037359171943745,9.281312658617658e-05,0.00016721344828463162,False,True,302,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
303,931.1601423487544,272.8576512455516,118.72250000000001,12.294803042335424,2559.0,9.1067615658363,7.286885245901639,0.00013896027414108948,0.00011119074152592721,8.465770511370008e-05,False,True,303,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
304,931.3770491803278,32.09016393442623,51.545,8.101180922147954,835.0,6.844262295081967,6.808035714285714,0.00010443674822738944,0.00010388396603777698,0.0037863636875302524,False,True,304,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
305,938.5764705882353,1185.0,71.825,9.562971834142516,662.0,3.8941176470588235,3.2549019607843137,5.942042644478253e-05,4.966662029120796e-05,7.72824579591507e-05,False,True,305,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
306,947.8375,26.0125,33.800000000000004,6.560144557252417,472.0,5.9,4.4491525423728815,9.00282291905089e-05,6.788971606581035e-05,0.00016708628976882582,False,True,306,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
307,954.248275862069,358.0137931034483,61.2625,8.831864899857669,733.0,5.055172413793104,6.888324873096447,7.713698655364467e-05,0.00010510910007013728,5.366966322286328e-05,False,True,307,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
308,959.5026737967914,245.70053475935828,79.00750000000001,10.029729474450614,1897.0,10.144385026737968,7.247572815533981,0.00015479339325151397,0.00011059087229013475,9.628687613958171e-05,False,True,308,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
309,971.2128514056225,410.2128514056225,105.20250000000001,11.573589901365995,2166.0,8.698795180722891,6.422343324250681,0.0001327351061375279,9.799867741284323e-05,8.505832286190615e-05,False,True,309,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
310,966.4,638.7142857142857,14.787500000000001,4.339127765780955,249.0,7.114285714285714,6.503401360544218,0.00010855704149364025,9.923554376354952e-05,0.00018659603919388766,False,True,310,PV+/PNN-,14.787500000000001,4.339127765780955,0.0,0.0,0.0
311,975.6354515050167,246.48160535117057,126.32750000000001,12.682474860512489,3195.0,10.68561872909699,7.2988929889298895,0.00016305209016704038,0.00011137396793972518,0.00012732862753263402,False,True,311,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
312,982.2360515021459,382.5793991416309,98.44250000000001,11.195574298917911,1137.0,4.879828326180258,5.0488888888888885,7.4461407281304e-05,7.704110610954282e-05,4.106183145591698e-05,False,True,312,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
313,1009.344262295082,269.14344262295083,103.09,11.456799931339813,1123.0,4.602459016393443,4.944444444444445,7.022902290979542e-05,7.544738604477675e-05,4.884137746442585e-05,False,True,313,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
314,1032.263779527559,461.6456692913386,107.31500000000001,11.689213050640065,1238.0,4.874015748031496,4.628099173553719,7.437271302405579e-05,7.06202666293388e-05,9.960416655402624e-05,False,True,314,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
315,1044.7398843930637,62.47976878612717,73.0925,9.646981985240508,1306.0,7.5491329479768785,6.926253687315635,0.0001151923849542516,0.0001056878566768236,0.0001740234115733066,False,True,315,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
316,1061.1145374449338,275.2819383259912,95.90750000000001,11.050485131282139,1102.0,4.854625550660793,5.03030303030303,7.407683757779496e-05,7.67575040864123e-05,8.355490844754913e-05,False,True,316,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
317,1063.6802721088436,223.38095238095238,62.10750000000001,8.892565716633143,668.0,4.54421768707483,4.198795180722891,6.934031719042999e-05,6.406950760239401e-05,8.594877639771862e-05,False,True,317,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
318,1067.8125,1095.2613636363637,74.36000000000001,9.730266828124844,581.0,3.3011363636363638,2.926701570680628,5.0372112056708074e-05,4.4658603352111516e-05,0.00010308509679075027,False,True,318,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
319,1085.2692307692307,263.60897435897436,65.91000000000001,9.160743331929707,614.0,3.9358974358974357,4.177631578947368,6.005794515751027e-05,6.374657173948834e-05,3.355028532414662e-05,False,True,319,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
