label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
737,191.20454545454547,164.89772727272728,37.18000000000001,6.880337656921596,3.1704545454545454,9914.0,False,False
738,191.1076923076923,594.876923076923,27.462500000000002,5.913234393907399,3.830769230769231,13112.0,False,False
739,191.59677419354838,902.6774193548387,52.39000000000001,8.167314108608483,3.846774193548387,12900.0,False,False
740,192.0086956521739,1057.8521739130435,48.587500000000006,7.8653370162898755,5.034782608695652,13610.0,False,False
741,191.6038961038961,1079.7662337662337,65.06500000000001,9.101831188183693,4.337662337662338,13854.0,False,False
742,192.77391304347827,353.6347826086957,48.587500000000006,7.8653370162898755,3.382608695652174,10794.0,False,False
743,193.50704225352112,432.14084507042253,59.995000000000005,8.740023254338977,4.443661971830986,13193.0,False,True
744,191.98701298701297,657.7272727272727,32.532500000000006,6.4359665543799,3.831168831168831,12596.0,False,False
745,191.3,106.72,21.125000000000004,5.186249645218625,3.18,9501.0,False,False
746,193.8165137614679,192.9816513761468,46.0525,7.6574058357851245,2.7155963302752295,10416.0,False,True
747,194.59558823529412,550.2647058823529,57.46000000000001,8.553382035223404,3.625,12981.0,False,False
748,193.23762376237624,814.8613861386139,42.67250000000001,7.371045683803026,4.7227722772277225,14127.0,False,False
749,193.34782608695653,1098.4434782608696,48.587500000000006,7.8653370162898755,4.782608695652174,14654.0,False,False
750,193.16326530612244,1135.6020408163265,41.405,7.260749503306075,5.459183673469388,16391.0,False,False
751,192.51020408163265,1211.0,20.7025,5.134125210284583,3.979591836734694,11453.0,False,False
752,197.4320987654321,175.30246913580248,68.44500000000001,9.335249361393526,2.932098765432099,10126.0,False,False
753,194.65686274509804,397.19607843137254,43.095000000000006,7.407446130776911,4.137254901960785,11583.0,False,False
754,194.76363636363635,940.7454545454545,46.475,7.692451354514157,3.418181818181818,12238.0,False,False
755,198.03174603174602,1022.5238095238095,79.8525,10.0832217443615,4.671957671957672,13928.0,False,False
756,195.04375,1116.25625,67.60000000000001,9.277445403994411,3.86875,15993.0,False,False
757,195.55555555555554,11.307692307692308,49.432500000000005,7.933436443000028,2.905982905982906,6634.0,False,False
758,194.60526315789474,327.75,32.11000000000001,6.394037987175715,3.236842105263158,10501.0,False,False
759,195.4102564102564,335.6923076923077,32.955000000000005,6.477623730716943,3.0256410256410255,10611.0,False,False
760,194.4,613.3052631578947,40.1375,7.148751795020415,3.6315789473684212,12857.0,False,True
761,195.17857142857142,646.6904761904761,35.49,6.722147829574334,3.1547619047619047,12466.0,False,False
762,196.71428571428572,1.6428571428571428,23.660000000000004,5.488610719338178,3.607142857142857,5017.0,False,False
763,201.5929648241206,479.88442211055275,84.07750000000001,10.346535546861599,5.060301507537688,18603.0,False,False
764,196.24324324324326,914.4144144144144,46.89750000000001,7.727337934192946,4.441441441441442,12616.0,False,False
765,198.44117647058823,124.8529411764706,43.095000000000006,7.407446130776911,4.0588235294117645,10170.0,False,False
766,197.23529411764707,805.1470588235294,43.095000000000006,7.407446130776911,6.196078431372549,14093.0,False,True
767,196.15873015873015,1216.7936507936508,26.617500000000003,5.8215507884058,3.857142857142857,11632.0,False,False
768,198.99212598425197,40.63779527559055,53.657500000000006,8.265521814841879,3.047244094488189,9028.0,False,False
769,197.82954545454547,268.5113636363636,37.18000000000001,6.880337656921596,3.2613636363636362,10352.0,False,False
770,198.77894736842106,576.6,40.1375,7.148751795020415,4.505263157894737,13480.0,False,False
771,196.40425531914894,664.3404255319149,19.8575,5.028255588131782,4.276595744680851,12917.0,False,False
772,196.11363636363637,701.8409090909091,18.590000000000003,4.865133414062422,4.136363636363637,13953.0,False,False
773,196.23684210526315,778.3157894736842,16.055000000000003,4.5212676198963315,3.6578947368421053,13558.0,False,False
774,196.76470588235293,948.843137254902,21.547500000000003,5.237855390346407,4.0588235294117645,12356.0,False,False
775,198.63366336633663,1172.881188118812,42.67250000000001,7.371045683803026,4.316831683168317,13266.0,False,False
776,201.36153846153846,376.1307692307692,54.925000000000004,8.362576277354894,3.046153846153846,11220.0,False,False
777,198.08333333333334,996.6833333333333,25.35,5.681251839078812,4.816666666666666,13390.0,False,False
778,199.8,156.30666666666667,31.687500000000004,6.351832654737959,3.6,10181.0,False,False
779,202.5,348.74675324675326,65.06500000000001,9.101831188183693,2.435064935064935,10810.0,False,False
780,199.64406779661016,639.7796610169491,24.927500000000002,5.633709146857493,4.0508474576271185,12834.0,False,False
781,201.19736842105263,757.4407894736842,64.22000000000001,9.042535239792663,3.5065789473684212,12513.0,False,False
782,200.04040404040404,1042.6262626262626,41.82750000000001,7.297700121093632,4.616161616161616,13599.0,False,False
783,205.14473684210526,1230.1447368421052,64.22000000000001,9.042535239792663,3.763157894736842,11967.0,False,False
784,202.35185185185185,601.8518518518518,45.63,7.622199185685551,4.175925925925926,13113.0,False,False
785,201.6122448979592,669.9183673469388,41.405,7.260749503306075,4.112244897959184,13093.0,False,False
786,198.40740740740742,959.7407407407408,11.4075,3.8110995928427753,3.4074074074074074,12486.0,False,False
787,202.70491803278688,1055.4207650273224,77.31750000000001,9.92187978661609,4.054644808743169,13881.0,False,False
788,201.1,1152.9636363636364,46.475,7.692451354514157,6.054545454545455,15687.0,False,True
789,199.1304347826087,1191.0217391304348,19.435000000000002,4.974475907261778,4.478260869565218,12062.0,False,False
790,203.1,460.5785714285714,59.150000000000006,8.67825553156191,5.4,17999.0,False,True
791,203.4262295081967,829.8770491803278,51.545,8.101180922147954,3.4672131147540983,13999.0,False,False
792,201.27906976744185,1124.139534883721,18.1675,4.809530063215748,8.581395348837209,16967.0,False,True
793,203.2549019607843,308.61764705882354,43.095000000000006,7.407446130776911,2.980392156862745,10684.0,False,True
794,202.5,860.8125,33.800000000000004,6.560144557252417,3.5125,13325.0,False,False
795,204.08333333333334,1011.1296296296297,45.63,7.622199185685551,4.768518518518518,14243.0,False,False
796,204.19753086419752,196.679012345679,34.222500000000004,6.601018127508749,3.111111111111111,10581.0,False,False
797,205.52,245.81,42.25000000000001,7.3344645861208315,3.1,10512.0,False,False
798,203.1358024691358,691.5185185185185,34.222500000000004,6.601018127508749,4.222222222222222,14190.0,False,False
799,205.21666666666667,881.725,50.7,8.034503402082343,3.875,13329.0,False,False
800,204.27777777777777,218.61111111111111,30.42,6.223499574262349,3.4166666666666665,10672.0,False,False
801,204.83333333333334,235.07291666666666,40.56,7.186278309003779,3.53125,10588.0,False,False
802,204.80357142857142,254.375,23.660000000000004,5.488610719338178,3.9642857142857144,10409.0,False,False
803,206.1078431372549,507.9117647058824,43.095000000000006,7.407446130776911,4.205882352941177,17144.0,False,False
804,204.94736842105263,648.5894736842105,40.1375,7.148751795020415,3.768421052631579,13366.0,False,False
805,204.8421052631579,746.5131578947369,32.11000000000001,6.394037987175715,3.3815789473684212,12530.0,False,False
806,205.2173913043478,781.1594202898551,29.152500000000003,6.092463855279885,4.086956521739131,13867.0,False,False
807,203.02439024390245,791.1463414634146,17.3225,4.696348795998318,4.7073170731707314,14316.0,False,False
808,205.1237113402062,1143.5154639175257,40.9825,7.22360987610134,6.030927835051546,16521.0,False,True
809,205.16666666666666,114.0909090909091,27.885,5.958547197508803,2.742424242424242,10064.0,False,False
810,206.16483516483515,1071.5494505494505,38.447500000000005,6.996633290104976,4.670329670329671,14010.0,False,False
811,206.71428571428572,1115.3125,47.32000000000001,7.762067717874401,6.723214285714286,16941.0,False,False
812,207.40776699029126,299.33009708737865,43.517500000000005,7.443668577254932,3.3883495145631066,10696.0,False,True
813,206.43157894736842,326.69473684210527,40.1375,7.148751795020415,2.789473684210526,10550.0,False,False
814,208.07692307692307,404.8269230769231,65.91000000000001,9.160743331929707,3.7756410256410255,11614.0,False,False
815,209.3939393939394,499.1666666666667,55.77,8.426658258757147,3.856060606060606,17593.0,False,False
816,208.5205479452055,570.6849315068494,61.68500000000001,8.86226727857993,3.9657534246575343,13902.0,False,False
817,206.125,796.9285714285714,23.660000000000004,5.488610719338178,6.053571428571429,14474.0,False,False
818,209.2689075630252,723.2521008403361,50.2775,8.000956268498294,4.61344537815126,13628.0,False,False
819,206.1851851851852,937.641975308642,34.222500000000004,6.601018127508749,4.061728395061729,12728.0,False,False
820,207.7111111111111,185.0888888888889,19.012500000000003,4.920108417939312,3.2,10672.0,False,False
821,206.74193548387098,620.3225806451613,13.097500000000002,4.083657054304242,3.225806451612903,13027.0,False,True
822,210.99065420560748,36.7196261682243,45.2075,7.586829161027343,2.794392523364486,9268.0,False,False
823,210.53398058252426,385.621359223301,43.517500000000005,7.443668577254932,3.0194174757281553,11593.0,False,False
824,213.05,582.5857142857143,59.150000000000006,8.67825553156191,4.435714285714286,14397.0,False,False
825,210.61855670103094,1096.319587628866,40.9825,7.22360987610134,4.701030927835052,15561.0,False,False
826,210.24590163934425,98.63934426229508,25.7725,5.728399965669906,3.1311475409836067,9861.0,False,False
827,211.04918032786884,105.04918032786885,25.7725,5.728399965669906,3.3114754098360657,10095.0,False,False
828,208.82926829268294,165.58536585365854,17.3225,4.696348795998318,3.3658536585365852,10227.0,False,False
829,211.7904761904762,372.8,44.362500000000004,7.51558975086544,3.6476190476190475,11388.0,False,False
830,212.2377049180328,521.2786885245902,51.545,8.101180922147954,4.483606557377049,16211.0,False,False
831,210.76923076923077,710.6153846153846,27.462500000000002,5.913234393907399,4.984615384615385,14854.0,False,False
832,209.15384615384616,787.0,16.477500000000003,4.5803716659648535,4.82051282051282,14279.0,False,False
833,212.26,1004.95,42.25000000000001,7.3344645861208315,5.64,15145.0,False,False
834,211.65686274509804,1062.578431372549,43.095000000000006,7.407446130776911,3.588235294117647,13738.0,False,False
835,210.13253012048193,1209.44578313253,35.0675,6.682015245043993,3.927710843373494,12451.0,False,False
836,212.33766233766235,223.2207792207792,32.532500000000006,6.4359665543799,3.6493506493506493,10869.0,False,False
837,212.010101010101,276.1515151515151,41.82750000000001,7.297700121093632,3.0606060606060606,10455.0,False,False
838,212.78571428571428,551.8673469387755,41.405,7.260749503306075,4.326530612244898,13888.0,False,False
839,212.6086956521739,604.3913043478261,38.870000000000005,7.034971293747812,4.456521739130435,13553.0,False,False
840,212.5344827586207,674.7586206896551,49.010000000000005,7.8994601136704485,3.9051724137931036,14445.0,False,False
841,213.28571428571428,702.172932330827,56.1925,8.458517193783473,4.466165413533835,14822.0,False,False
842,210.98214285714286,978.7678571428571,23.660000000000004,5.488610719338178,3.7857142857142856,14523.0,False,False
843,213.4536082474227,58.22680412371134,40.9825,7.22360987610134,2.5876288659793816,9383.0,False,False
844,213.94642857142858,208.91071428571428,47.32000000000001,7.762067717874401,5.0,10985.0,False,False
845,210.49180327868854,350.44262295081967,25.7725,5.728399965669906,3.1475409836065573,10790.0,False,False
846,212.9,691.9111111111112,38.025000000000006,6.958084052995808,5.733333333333333,14882.0,False,True
847,210.26470588235293,1128.0,14.365000000000002,4.276691017611702,7.911764705882353,17124.0,False,True
848,212.25396825396825,308.4761904761905,26.617500000000003,5.8215507884058,3.9365079365079363,10807.0,False,False
849,211.52083333333334,461.8541666666667,20.28,5.081466123790367,4.666666666666667,14951.0,False,False
850,213.70238095238096,628.3452380952381,35.49,6.722147829574334,3.3095238095238093,13536.0,False,False
851,214.0989010989011,654.6813186813187,38.447500000000005,6.996633290104976,4.1208791208791204,14030.0,False,False
852,214.5611111111111,769.6722222222222,76.05000000000001,9.840216835878625,3.7666666666666666,12849.0,False,False
853,214.6578947368421,1.7894736842105263,16.055000000000003,4.5212676198963315,3.0789473684210527,5190.0,False,False
854,213.2439024390244,89.1951219512195,17.3225,4.696348795998318,3.0,9552.0,False,False
855,219.09661835748793,480.6280193236715,87.45750000000001,10.552456940621719,6.932367149758454,17981.0,False,False
856,213.51785714285714,800.8928571428571,23.660000000000004,5.488610719338178,5.464285714285714,14503.0,False,False
857,214.7685185185185,828.8333333333334,45.63,7.622199185685551,3.7222222222222223,14607.0,False,False
858,214.63725490196077,952.8333333333334,43.095000000000006,7.407446130776911,4.078431372549019,13085.0,False,False
859,215.0,1030.008064516129,52.39000000000001,8.167314108608483,4.298387096774194,14329.0,False,False
860,213.54716981132074,1138.3396226415093,22.392500000000002,5.3395708165996005,5.981132075471698,16755.0,False,False
861,214.94594594594594,1202.2702702702702,31.265000000000004,6.309345002941657,4.256756756756757,13005.0,False,False
862,216.2289156626506,118.63855421686748,35.0675,6.682015245043993,3.3493975903614457,10363.0,False,True
863,217.04504504504504,141.33333333333334,46.89750000000001,7.727337934192946,2.90990990990991,10988.0,False,False
864,215.9873417721519,813.4430379746835,33.377500000000005,6.519014718835807,5.075949367088608,14791.0,False,False
865,214.93650793650792,1243.8253968253969,26.617500000000003,5.8215507884058,3.507936507936508,10019.0,False,False
866,215.5,256.5,27.040000000000003,5.867571668896666,3.953125,10562.0,False,False
867,217.35064935064935,393.7012987012987,32.532500000000006,6.4359665543799,4.090909090909091,11658.0,False,False
868,215.6530612244898,620.204081632653,20.7025,5.134125210284583,4.0,13608.0,False,False
869,223.68075117370893,747.8403755868544,89.9925,10.704298656594888,3.8450704225352115,12905.0,False,False
870,217.3148148148148,1054.4722222222222,45.63,7.622199185685551,4.731481481481482,13983.0,False,False
871,216.83333333333334,1074.878787878788,55.77,8.426658258757147,4.371212121212121,13956.0,False,False
872,218.13740458015266,28.587786259541986,55.347500000000004,8.394678415652944,2.8244274809160306,9357.0,False,False
873,218.10666666666665,409.17333333333335,31.687500000000004,6.351832654737959,3.7333333333333334,11827.0,False,False
874,221.18493150684932,737.986301369863,61.68500000000001,8.86226727857993,4.335616438356165,12959.0,False,False
875,217.8148148148148,875.5432098765432,34.222500000000004,6.601018127508749,4.061728395061729,15126.0,False,False
876,219.73291925465838,986.0993788819876,68.02250000000001,9.306392261867519,4.708074534161491,17015.0,False,False
877,218.07692307692307,1184.5811965811965,49.432500000000005,7.933436443000028,4.034188034188034,13227.0,False,False
878,220.28571428571428,283.29761904761904,35.49,6.722147829574334,3.630952380952381,10504.0,False,False
879,219.54022988505747,72.72413793103448,36.7575,6.8411331346205175,3.2298850574712645,9459.0,False,False
880,220.15686274509804,915.9509803921569,43.095000000000006,7.407446130776911,3.6470588235294117,14982.0,False,False
881,219.87719298245614,1164.0701754385964,48.165000000000006,7.831065232276457,3.3947368421052633,13837.0,False,False
882,222.32539682539684,545.452380952381,53.23500000000001,8.232916079007266,4.865079365079365,14910.0,False,False
883,221.7012987012987,183.71428571428572,32.532500000000006,6.4359665543799,3.5844155844155843,11094.0,False,False
884,219.53571428571428,275.25,23.660000000000004,5.488610719338178,3.642857142857143,10561.0,False,False
885,222.0,326.5,38.870000000000005,7.034971293747812,3.0652173913043477,10637.0,False,False
886,221.08333333333334,844.8333333333334,20.28,5.081466123790367,5.875,14488.0,False,False
887,222.35294117647058,942.4607843137255,43.095000000000006,7.407446130776911,4.284313725490196,13966.0,False,False
888,222.752,999.936,52.81250000000001,8.200180696565521,4.872,17207.0,False,True
889,223.64583333333334,1023.0833333333334,40.56,7.186278309003779,5.052083333333333,15069.0,False,False
890,221.66666666666666,381.81159420289856,29.152500000000003,6.092463855279885,4.63768115942029,12054.0,False,False
891,220.625,626.675,16.900000000000002,4.638722701997206,4.025,14008.0,False,False
892,223.0810810810811,931.7117117117117,46.89750000000001,7.727337934192946,3.1621621621621623,14067.0,False,False
893,224.6024096385542,1171.3614457831325,35.0675,6.682015245043993,4.0602409638554215,13517.0,False,False
894,224.4811320754717,218.8490566037736,44.785000000000004,7.5512934660867375,3.1226415094339623,11358.0,False,True
895,225.07142857142858,680.8730158730159,53.23500000000001,8.232916079007266,4.5,15495.0,True,False
896,223.85106382978722,730.7234042553191,19.8575,5.028255588131782,4.361702127659575,13798.0,False,False
897,224.93939393939394,112.21212121212122,27.885,5.958547197508803,3.893939393939394,10345.0,False,True
898,223.05263157894737,176.92105263157896,16.055000000000003,4.5212676198963315,3.1315789473684212,10939.0,False,False
899,225.25675675675674,596.4054054054054,62.53000000000001,8.922761272851007,4.094594594594595,15022.0,False,False
900,226.8279569892473,1010.6451612903226,39.292500000000004,7.073101498742004,4.903225806451613,17064.0,False,False
901,226.4375,208.33333333333334,40.56,7.186278309003779,3.4895833333333335,11251.0,False,False
902,226.27941176470588,699.0514705882352,57.46000000000001,8.553382035223404,7.125,15787.0,False,True
903,226.7826086956522,804.4434782608696,48.587500000000006,7.8653370162898755,4.6173913043478265,15348.0,False,False
904,224.2173913043478,867.2391304347826,19.435000000000002,4.974475907261778,4.826086956521739,15460.0,False,False
905,227.84375,53.291666666666664,40.56,7.186278309003779,2.8125,9643.0,False,False
906,230.56296296296296,230.14814814814815,57.03750000000001,8.521877758618217,3.348148148148148,12437.0,False,False
907,229.44927536231884,251.29710144927537,58.30500000000001,8.616045012404687,3.601449275362319,10570.0,False,False
908,225.47826086956522,515.1739130434783,19.435000000000002,4.974475907261778,5.3478260869565215,19189.0,False,False
909,230.6536312849162,716.8603351955308,75.62750000000001,9.812844830601293,4.039106145251397,15097.0,False,False
910,225.9387755102041,1256.6326530612246,20.7025,5.134125210284583,3.693877551020408,7321.0,False,False
911,229.49557522123894,267.5840707964602,47.74250000000001,7.796642800880295,3.2389380530973453,10439.0,False,False
912,227.91803278688525,370.4590163934426,25.7725,5.728399965669906,3.9672131147540983,12082.0,False,False
913,226.0,442.7560975609756,17.3225,4.696348795998318,3.5853658536585367,12806.0,False,False
914,227.64705882352942,459.8137254901961,43.095000000000006,7.407446130776911,3.392156862745098,14943.0,False,False
915,229.62222222222223,876.5481481481481,57.03750000000001,8.521877758618217,4.451851851851852,17198.0,False,False
916,228.2235294117647,1185.964705882353,35.9125,6.762042232218129,4.411764705882353,13618.0,False,False
917,230.02564102564102,411.3076923076923,49.432500000000005,7.933436443000028,3.58974358974359,12052.0,False,False
918,229.96666666666667,426.93333333333334,50.7,8.034503402082343,3.1333333333333333,12013.0,False,False
919,229.14736842105262,1045.6105263157895,40.1375,7.148751795020415,4.231578947368421,14520.0,False,True
920,229.4402985074627,1083.8507462686566,56.61500000000001,8.490256581822557,4.567164179104478,15751.0,False,False
921,230.03333333333333,393.9555555555556,38.025000000000006,6.958084052995808,3.3666666666666667,12255.0,False,False
922,234.02919708029196,453.3941605839416,57.88250000000001,8.584770698634475,3.9124087591240877,13483.0,False,False
923,229.125,570.2083333333334,30.42,6.223499574262349,5.166666666666667,15704.0,False,False
924,229.27058823529413,621.6470588235294,35.9125,6.762042232218129,3.8705882352941177,14706.0,False,False
925,230.3068181818182,635.4772727272727,37.18000000000001,6.880337656921596,5.954545454545454,14852.0,False,False
926,230.55833333333334,766.3666666666667,50.7,8.034503402082343,5.033333333333333,13600.0,False,False
927,229.47297297297297,1234.2432432432433,31.265000000000004,6.309345002941657,3.9054054054054053,12402.0,False,False
928,228.6,1243.581818181818,23.2375,5.439384516724603,4.0181818181818185,10719.0,False,False
929,232.24087591240877,539.5766423357665,57.88250000000001,8.584770698634475,4.291970802919708,16476.0,False,False
930,230.37362637362637,909.967032967033,38.447500000000005,6.996633290104976,4.714285714285714,17054.0,False,False
931,231.20833333333334,954.9583333333334,40.56,7.186278309003779,4.8125,17475.0,False,False
932,233.97641509433961,983.2169811320755,89.57000000000001,10.679141633199201,8.141509433962264,20316.0,True,False
933,232.52592592592592,1222.1555555555556,57.03750000000001,8.521877758618217,4.0,13801.0,False,False
934,232.0,1145.1769911504425,47.74250000000001,7.796642800880295,5.300884955752212,14759.0,False,False
935,232.76106194690266,1209.9203539823009,47.74250000000001,7.796642800880295,4.548672566371682,14087.0,False,False
936,232.51388888888889,143.93055555555554,30.42,6.223499574262349,3.611111111111111,11423.0,False,True
937,232.14754098360655,163.63934426229508,25.7725,5.728399965669906,3.180327868852459,11176.0,False,False
938,236.26446280991735,400.42148760330576,51.1225,8.067911044732915,4.1652892561983474,12548.0,False,False
939,234.47663551401868,562.5140186915888,45.2075,7.586829161027343,5.308411214953271,16015.0,False,False
940,231.16666666666666,663.7291666666666,20.28,5.081466123790367,5.729166666666667,15429.0,False,False
941,232.03571428571428,867.2321428571429,23.660000000000004,5.488610719338178,4.410714285714286,16842.0,False,False
942,233.50892857142858,1177.3392857142858,47.32000000000001,7.762067717874401,4.276785714285714,13739.0,False,False
943,233.66666666666666,2.4791666666666665,20.28,5.081466123790367,3.2291666666666665,5599.0,False,False
944,236.22857142857143,10.6,44.362500000000004,7.51558975086544,3.238095238095238,7164.0,False,False
945,233.14141414141415,91.23232323232324,41.82750000000001,7.297700121093632,2.9494949494949494,10046.0,False,False
946,233.44578313253012,107.83132530120481,35.0675,6.682015245043993,2.9397590361445785,10605.0,False,False
947,235.1090909090909,341.0090909090909,46.475,7.692451354514157,3.4454545454545453,11520.0,False,False
948,235.25954198473283,380.6412213740458,55.347500000000004,8.394678415652944,4.083969465648855,12796.0,False,False
949,235.20481927710844,629.3012048192771,35.0675,6.682015245043993,4.397590361445783,15273.0,False,False
950,233.72093023255815,215.93023255813952,18.1675,4.809530063215748,3.813953488372093,12724.0,False,False
951,236.59550561797752,697.9775280898876,75.20500000000001,9.785396259825553,6.449438202247191,16331.0,False,True
952,237.8427672955975,281.9182389937107,67.17750000000001,9.24840794496255,2.6352201257861636,10684.0,False,False
953,235.63934426229508,509.04918032786884,25.7725,5.728399965669906,4.590163934426229,20782.0,False,False
954,236.1904761904762,574.2857142857143,35.49,6.722147829574334,6.535714285714286,16174.0,False,False
955,234.54794520547946,586.8356164383562,30.842500000000005,6.266569289371519,5.273972602739726,15827.0,False,False
956,236.67391304347825,778.5217391304348,38.870000000000005,7.034971293747812,4.032608695652174,14452.0,False,False
957,236.28662420382165,820.1337579617834,66.33250000000001,9.190057785517194,4.356687898089172,16421.0,False,True
958,234.74074074074073,920.9012345679013,34.222500000000004,6.601018127508749,5.604938271604938,16341.0,False,False
959,236.08771929824562,84.19298245614036,24.082500000000003,5.537399329656889,3.017543859649123,9971.0,False,False
960,238.08783783783784,499.77702702702703,62.53000000000001,8.922761272851007,4.864864864864865,21068.0,False,False
961,236.87254901960785,526.4215686274509,43.095000000000006,7.407446130776911,6.421568627450981,18554.0,False,False
962,235.9879518072289,931.289156626506,35.0675,6.682015245043993,4.891566265060241,16126.0,False,False
963,235.90740740740742,1239.2037037037037,22.815,5.389708731752834,4.814814814814815,11860.0,False,False
964,240.55652173913043,730.2,48.587500000000006,7.8653370162898755,4.139130434782609,14974.0,False,False
965,238.21505376344086,853.8172043010753,39.292500000000004,7.073101498742004,4.956989247311828,17007.0,False,False
966,239.48076923076923,1153.7435897435898,65.91000000000001,9.160743331929707,4.435897435897436,14184.0,False,False
967,237.6078431372549,65.3529411764706,21.547500000000003,5.237855390346407,2.7450980392156863,10127.0,False,False
968,240.23275862068965,352.1810344827586,49.010000000000005,7.8994601136704485,3.8620689655172415,12131.0,False,False
969,236.8181818181818,941.530303030303,27.885,5.958547197508803,4.909090909090909,17578.0,False,False
970,240.90625,1138.78125,67.60000000000001,9.277445403994411,4.61875,15835.0,False,False
971,238.83495145631068,1252.1747572815534,43.517500000000005,7.443668577254932,3.766990291262136,8739.0,False,False
972,244.52023121387282,25.971098265895954,73.0925,9.646981985240508,3.4739884393063583,9829.0,False,False
973,239.06451612903226,55.0,26.195000000000004,5.775163190277621,3.903225806451613,10140.0,False,False
974,238.953125,77.859375,27.040000000000003,5.867571668896666,3.40625,10044.0,False,False
975,244.6060606060606,331.07272727272726,69.7125,9.421290344870497,3.56969696969697,11386.0,False,False
976,239.10204081632654,477.83673469387753,20.7025,5.134125210284583,4.428571428571429,19020.0,False,True
977,241.52830188679246,761.1415094339623,44.785000000000004,7.5512934660867375,4.452830188679245,14553.0,False,False
978,239.60824742268042,864.8144329896908,40.9825,7.22360987610134,5.164948453608248,17529.0,False,False
979,239.64367816091954,896.4367816091954,36.7575,6.8411331346205175,11.885057471264368,18589.0,False,False
980,241.23076923076923,1029.125,43.940000000000005,7.479715609277069,4.586538461538462,14997.0,False,False
981,243.4764397905759,1107.2408376963351,80.6975,10.136431727253225,6.659685863874346,16968.0,False,True
982,239.8,164.4625,33.800000000000004,6.560144557252417,4.0625,11444.0,False,False
983,241.48,187.64,42.25000000000001,7.3344645861208315,3.32,11341.0,False,False
984,242.95238095238096,322.6904761904762,35.49,6.722147829574334,3.7023809523809526,11316.0,False,False
985,240.68421052631578,425.30526315789473,40.1375,7.148751795020415,4.105263157894737,12676.0,False,False
986,242.14018691588785,657.8971962616822,45.2075,7.586829161027343,3.794392523364486,15885.0,False,False
987,242.00840336134453,883.8151260504202,50.2775,8.000956268498294,7.563025210084033,18902.0,False,False
988,241.34722222222223,1010.7916666666666,30.42,6.223499574262349,6.138888888888889,18124.0,False,False
989,244.78048780487805,6.329268292682927,34.645,6.641640160935379,3.097560975609756,6576.0,False,False
990,243.0,226.6782608695652,48.587500000000006,7.8653370162898755,3.4521739130434783,12620.0,False,False
991,245.64885496183206,438.42748091603056,55.347500000000004,8.394678415652944,3.4580152671755724,13176.0,False,False
992,240.1153846153846,599.6153846153846,10.985000000000001,3.7398578046385347,6.1923076923076925,15841.0,False,False
993,242.74757281553397,988.8543689320388,43.517500000000005,7.443668577254932,14.83495145631068,21553.0,True,False
994,242.99115044247787,1126.3628318584072,47.74250000000001,7.796642800880295,4.495575221238938,17383.0,False,False
995,242.6412213740458,1197.3435114503816,55.347500000000004,8.394678415652944,6.687022900763359,14491.0,False,True
996,242.87,124.96,42.25000000000001,7.3344645861208315,3.48,11694.0,False,True
997,246.47368421052633,647.1127819548872,56.1925,8.458517193783473,6.150375939849624,15969.0,False,True
998,243.76859504132233,688.8181818181819,51.1225,8.067911044732915,4.338842975206612,16670.0,True,False
999,242.64705882352942,1093.9243697478992,50.2775,8.000956268498294,6.46218487394958,16698.0,False,False
1000,241.19354838709677,109.51612903225806,13.097500000000002,4.083657054304242,3.4516129032258065,11032.0,False,False
1001,244.35042735042734,251.10256410256412,49.432500000000005,7.933436443000028,3.247863247863248,12177.0,False,False
1002,243.26605504587155,541.6788990825688,46.0525,7.6574058357851245,4.614678899082569,17067.0,False,False
1003,243.92307692307693,610.5824175824176,38.447500000000005,6.996633290104976,5.142857142857143,15982.0,False,False
1004,242.9848484848485,716.7272727272727,27.885,5.958547197508803,4.787878787878788,16054.0,False,False
1005,244.97333333333333,771.8533333333334,31.687500000000004,6.351832654737959,4.986666666666666,15288.0,False,False
1006,243.86075949367088,909.6708860759494,33.377500000000005,6.519014718835807,5.7594936708860756,18383.0,False,False
1007,243.85185185185185,1214.3456790123457,34.222500000000004,6.601018127508749,4.592592592592593,14580.0,False,True
1008,244.4516129032258,104.2258064516129,26.195000000000004,5.775163190277621,3.370967741935484,10942.0,False,False
1009,245.46938775510205,745.5204081632653,41.405,7.260749503306075,4.948979591836735,15168.0,False,False
1010,245.79577464788733,1171.161971830986,59.995000000000005,8.740023254338977,4.225352112676056,14012.0,False,False
1011,245.7127659574468,207.64893617021278,39.715,7.1110272478142695,4.297872340425532,12901.0,False,False
1012,246.51282051282053,799.4529914529915,49.432500000000005,7.933436443000028,5.0256410256410255,16241.0,False,False
1013,245.4625,822.725,33.800000000000004,6.560144557252417,5.8875,17288.0,False,False
1014,246.5327868852459,950.5819672131148,51.545,8.101180922147954,5.729508196721311,22159.0,False,False
1015,244.8709677419355,1181.516129032258,26.195000000000004,5.775163190277621,4.693548387096774,14258.0,False,False
1016,247.85555555555555,156.67777777777778,38.025000000000006,6.958084052995808,3.5555555555555554,12043.0,False,False
1017,246.74157303370785,384.23595505617976,37.602500000000006,6.919320051920128,4.123595505617978,13604.0,False,False
1018,249.43010752688173,235.36559139784947,39.292500000000004,7.073101498742004,4.043010752688172,12583.0,False,False
1019,248.3764705882353,1002.6823529411764,35.9125,6.762042232218129,5.776470588235294,19360.0,False,False
