label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
283,876.24,996.37,42.25000000000001,7.3344645861208315,12.3,36242.0,False,False
284,876.5078125,1043.5390625,54.080000000000005,8.297999432349801,7.6484375,45161.0,False,False
285,875.561403508772,798.1754385964912,24.082500000000003,5.537399329656889,12.228070175438596,31533.0,False,False
286,876.5,677.0,22.815,5.389708731752834,13.833333333333334,28385.0,False,False
287,877.5773195876288,731.8247422680413,40.9825,7.22360987610134,7.278350515463917,25174.0,False,False
288,880.4444444444445,1024.2888888888888,38.025000000000006,6.958084052995808,8.166666666666666,41112.0,False,False
289,879.9,1240.6,33.800000000000004,6.560144557252417,7.425,21810.0,False,False
290,885.64453125,589.84375,108.16000000000001,11.735143337793332,7.2890625,24067.0,False,True
291,882.8076923076923,2.269230769230769,21.970000000000002,5.288957628666685,8.5,24672.0,False,False
292,883.4,791.6888888888889,38.025000000000006,6.958084052995808,9.377777777777778,29565.0,False,False
293,884.0875,1131.3875,33.800000000000004,6.560144557252417,7.8375,28106.0,False,False
294,884.7323943661971,1140.0,29.997500000000002,6.180129710871209,10.014084507042254,26652.0,False,False
295,885.8117647058823,306.09411764705885,35.9125,6.762042232218129,5.3882352941176475,21062.0,False,False
296,886.656,562.992,52.81250000000001,8.200180696565521,5.848,21989.0,False,False
297,886.9019607843137,576.5588235294117,43.095000000000006,7.407446130776911,4.970588235294118,21754.0,False,False
298,887.9067796610169,609.9237288135594,49.855000000000004,7.967267881951225,7.211864406779661,24294.0,False,True
299,885.9146341463414,1074.0365853658536,34.645,6.641640160935379,18.390243902439025,47611.0,False,False
300,887.3418803418804,1177.4273504273503,49.432500000000005,7.933436443000028,7.6923076923076925,39925.0,False,False
301,888.2571428571429,1214.104761904762,44.362500000000004,7.51558975086544,9.066666666666666,39848.0,False,False
302,890.1340782122905,536.2402234636871,75.62750000000001,9.812844830601293,5.826815642458101,22449.0,False,False
303,886.7755102040817,1101.1020408163265,20.7025,5.134125210284583,6.612244897959184,37984.0,False,False
304,885.3529411764706,1116.735294117647,14.365000000000002,4.276691017611702,8.382352941176471,28967.0,False,False
305,889.43,842.55,42.25000000000001,7.3344645861208315,9.8,38426.0,False,False
306,890.78125,504.9166666666667,40.56,7.186278309003779,4.71875,18877.0,False,False
307,889.2962962962963,1060.648148148148,22.815,5.389708731752834,9.092592592592593,44935.0,False,False
308,890.4835164835165,1090.8241758241759,38.447500000000005,6.996633290104976,8.252747252747254,43099.0,False,False
309,890.8444444444444,1149.6888888888889,38.025000000000006,6.958084052995808,6.522222222222222,24892.0,False,False
310,890.8870967741935,659.5806451612904,26.195000000000004,5.775163190277621,7.370967741935484,24804.0,False,False
311,893.7936507936508,1002.1825396825396,53.23500000000001,8.232916079007266,8.531746031746032,24995.0,False,False
312,890.875,1121.267857142857,23.660000000000004,5.488610719338178,8.178571428571429,25889.0,False,False
313,891.0909090909091,1164.7922077922078,32.532500000000006,6.4359665543799,7.51948051948052,26946.0,False,False
314,893.2222222222222,1066.875,30.42,6.223499574262349,7.847222222222222,43543.0,False,False
315,894.8815789473684,1101.6447368421052,32.11000000000001,6.394037987175715,8.486842105263158,31534.0,False,False
316,896.950354609929,1110.758865248227,59.572500000000005,8.709194152086374,9.134751773049645,25470.0,False,True
317,894.8852459016393,231.21311475409837,25.7725,5.728399965669906,9.442622950819672,21806.0,False,False
318,896.3908045977012,1079.712643678161,36.7575,6.8411331346205175,8.977011494252874,41494.0,False,False
319,896.0933333333334,221.82666666666665,31.687500000000004,6.351832654737959,6.573333333333333,21643.0,False,False
320,897.5675675675676,275.84684684684686,46.89750000000001,7.727337934192946,7.531531531531532,22204.0,False,False
321,897.2045454545455,1018.2954545454545,37.18000000000001,6.880337656921596,7.613636363636363,23691.0,False,False
322,900.7714285714286,1195.9142857142858,59.150000000000006,8.67825553156191,6.171428571428572,31003.0,False,False
323,896.5675675675676,1255.837837837838,31.265000000000004,6.309345002941657,5.243243243243243,12593.0,False,False
324,897.046511627907,1132.2403100775193,54.502500000000005,8.33035043001963,5.7984496124031,24522.0,False,False
325,897.5666666666667,1054.2166666666667,25.35,5.681251839078812,8.933333333333334,32480.0,False,False
326,899.9268292682926,646.2926829268292,34.645,6.641640160935379,7.0,21162.0,False,False
327,899.8484848484849,841.8484848484849,41.82750000000001,7.297700121093632,10.969696969696969,32405.0,False,False
328,899.4230769230769,1093.923076923077,32.955000000000005,6.477623730716943,7.8076923076923075,33439.0,False,False
329,901.9069767441861,496.7325581395349,36.335,6.801702644040839,3.313953488372093,12852.0,False,False
330,903.370786516854,1245.2696629213483,37.602500000000006,6.919320051920128,7.101123595505618,16588.0,False,False
331,904.09243697479,520.109243697479,50.2775,8.000956268498294,4.067226890756302,16898.0,False,False
332,903.1428571428571,1235.7333333333333,44.362500000000004,7.51558975086544,5.9523809523809526,19927.0,False,False
333,905.9230769230769,510.04273504273505,49.432500000000005,7.933436443000028,4.538461538461538,14193.0,False,False
334,904.85,557.21,42.25000000000001,7.3344645861208315,5.29,18128.0,False,False
335,904.296875,589.5625,27.040000000000003,5.867571668896666,5.484375,18594.0,False,False
336,907.4191616766467,598.9161676646706,70.5575,9.47821708854842,5.059880239520958,18232.0,False,False
337,904.6896551724138,230.10344827586206,24.505000000000003,5.58576181408903,6.482758620689655,22818.0,False,False
338,905.6304347826087,421.9891304347826,38.870000000000005,7.034971293747812,5.217391304347826,19559.0,False,False
339,909.2747252747253,989.5494505494505,76.89500000000001,9.894733689817546,6.1098901098901095,22791.0,False,False
340,904.1914893617021,1177.6382978723404,19.8575,5.028255588131782,8.404255319148936,24939.0,False,False
341,906.5040650406504,1207.8699186991869,51.96750000000001,8.134314724734013,4.788617886178862,24160.0,False,False
342,906.8717948717949,1218.5384615384614,32.955000000000005,6.477623730716943,5.3076923076923075,22352.0,False,False
343,909.5412844036697,1160.7431192660551,46.0525,7.6574058357851245,7.073394495412844,21885.0,False,False
344,907.35,1257.275,16.900000000000002,4.638722701997206,8.075,11112.0,False,False
345,909.471264367816,536.551724137931,36.7575,6.8411331346205175,6.114942528735632,17597.0,False,False
346,911.1319444444445,613.1597222222222,60.84,8.801357503344999,4.236111111111111,18582.0,False,False
347,909.1095890410959,826.2328767123288,30.842500000000005,6.266569289371519,7.219178082191781,26041.0,False,False
348,909.3265306122449,1099.0408163265306,20.7025,5.134125210284583,7.795918367346939,25107.0,False,False
349,910.7719298245614,185.56140350877192,24.082500000000003,5.537399329656889,5.0701754385964914,26566.0,False,False
350,912.4698795180723,1087.2168674698796,35.0675,6.682015245043993,8.566265060240964,24850.0,False,False
351,913.1234567901234,278.85185185185185,34.222500000000004,6.601018127508749,5.283950617283951,20610.0,False,False
352,911.811320754717,497.8490566037736,22.392500000000002,5.3395708165996005,2.509433962264151,10443.0,False,False
353,912.925925925926,436.14814814814815,22.815,5.389708731752834,7.907407407407407,18227.0,False,False
354,912.6911764705883,1112.4411764705883,28.730000000000004,6.048154439185661,5.4411764705882355,23066.0,False,False
355,914.5773195876288,1151.020618556701,40.9825,7.22360987610134,6.742268041237113,21427.0,False,False
356,915.7628865979382,837.7731958762887,40.9825,7.22360987610134,6.051546391752577,24339.0,False,False
357,915.1267605633802,1069.281690140845,29.997500000000002,6.180129710871209,8.56338028169014,23862.0,False,False
358,915.2222222222222,219.24444444444444,19.012500000000003,4.920108417939312,5.911111111111111,22408.0,False,False
359,918.29,1054.81,42.25000000000001,7.3344645861208315,7.5,21894.0,False,False
360,917.3246753246754,1193.7272727272727,32.532500000000006,6.4359665543799,7.428571428571429,20389.0,False,False
361,920.1818181818181,510.40909090909093,37.18000000000001,6.880337656921596,4.534090909090909,11663.0,False,False
362,919.8207547169811,1102.0,44.785000000000004,7.5512934660867375,6.933962264150943,22485.0,False,False
363,920.6140350877193,209.82456140350877,24.082500000000003,5.537399329656889,6.4035087719298245,21339.0,False,False
364,922.4272727272727,538.9909090909091,46.475,7.692451354514157,4.990909090909091,15879.0,False,False
365,920.6507936507936,803.9206349206349,26.617500000000003,5.8215507884058,7.555555555555555,21775.0,False,False
366,921.277108433735,1001.0240963855422,35.0675,6.682015245043993,6.036144578313253,20574.0,False,False
367,921.3956043956044,1114.3076923076924,38.447500000000005,6.996633290104976,5.802197802197802,22019.0,False,False
368,920.7619047619048,1210.0595238095239,35.49,6.722147829574334,5.535714285714286,19492.0,False,False
369,923.9156626506024,1238.3855421686746,35.0675,6.682015245043993,5.891566265060241,17212.0,False,False
370,921.8196721311475,217.21311475409837,25.7725,5.728399965669906,6.688524590163935,21624.0,False,False
371,922.9868421052631,1225.592105263158,32.11000000000001,6.394037987175715,6.9605263157894735,18908.0,False,False
372,923.9705882352941,778.5294117647059,28.730000000000004,6.048154439185661,4.544117647058823,20235.0,False,False
373,923.7142857142857,549.7142857142857,17.745,4.753276314430444,4.214285714285714,16197.0,False,False
374,926.5333333333333,561.8,44.362500000000004,7.51558975086544,4.2,15895.0,False,False
375,925.8524590163935,1040.4262295081967,25.7725,5.728399965669906,5.508196721311475,20258.0,False,False
376,929.9473684210526,1256.3684210526317,40.1375,7.148751795020415,4.431578947368421,10976.0,False,False
377,931.7126436781609,396.13793103448273,73.515,9.6748232609803,6.0344827586206895,16548.0,False,False
378,928.8354430379746,1184.367088607595,33.377500000000005,6.519014718835807,5.253164556962025,18981.0,False,False
379,928.5833333333334,191.98333333333332,25.35,5.681251839078812,5.883333333333334,19381.0,False,False
380,930.1224489795918,604.4387755102041,41.405,7.260749503306075,4.26530612244898,16337.0,False,False
381,929.8354430379746,993.5189873417721,33.377500000000005,6.519014718835807,8.569620253164556,20028.0,False,False
382,930.5841584158416,616.3663366336634,42.67250000000001,7.371045683803026,4.366336633663367,17024.0,False,False
383,929.531914893617,812.4255319148937,19.8575,5.028255588131782,11.957446808510639,20451.0,False,False
384,931.5096153846154,825.3942307692307,43.940000000000005,7.479715609277069,6.4423076923076925,21215.0,False,False
385,930.1538461538462,1206.1384615384616,27.462500000000002,5.913234393907399,4.861538461538461,18525.0,False,False
386,929.9074074074074,1216.4814814814815,22.815,5.389708731752834,6.962962962962963,18579.0,False,False
387,933.8954248366013,127.7124183006536,64.64250000000001,9.072231658778492,4.856209150326797,18200.0,False,False
388,930.5438596491229,231.35087719298247,24.082500000000003,5.537399329656889,13.333333333333334,20949.0,False,False
389,931.3734939759037,592.566265060241,35.0675,6.682015245043993,5.0,15632.0,False,False
390,932.5051546391752,1088.2680412371135,40.9825,7.22360987610134,6.309278350515464,20257.0,False,False
391,931.7611940298508,1063.7611940298507,28.307500000000005,6.003518003020447,6.850746268656716,20079.0,False,False
392,932.75,1050.7916666666667,40.56,7.186278309003779,5.958333333333333,19474.0,False,False
393,934.0681818181819,1198.6818181818182,37.18000000000001,6.880337656921596,5.545454545454546,18231.0,False,False
394,933.536231884058,547.8550724637681,29.152500000000003,6.092463855279885,5.550724637681159,15460.0,False,False
395,934.7142857142857,1124.5844155844156,32.532500000000006,6.4359665543799,6.662337662337662,20143.0,False,False
396,935.3214285714286,1166.294642857143,47.32000000000001,7.762067717874401,5.383928571428571,19097.0,False,False
397,935.2432432432432,508.05405405405406,15.632500000000002,4.4613806364255035,1.5135135135135136,8866.0,False,False
398,934.3947368421053,517.5,16.055000000000003,4.5212676198963315,3.6315789473684212,11186.0,False,False
399,935.967032967033,1003.5934065934066,38.447500000000005,6.996633290104976,6.329670329670329,19279.0,False,False
400,935.6372549019608,1151.0098039215686,43.095000000000006,7.407446130776911,5.813725490196078,19371.0,False,False
401,937.8787878787879,1058.8383838383838,41.82750000000001,7.297700121093632,5.161616161616162,18787.0,False,False
402,938.5688073394496,793.0275229357799,46.0525,7.6574058357851245,5.908256880733945,18614.0,False,False
403,938.1587301587301,1208.3333333333333,26.617500000000003,5.8215507884058,4.0,18167.0,False,False
404,939.1206896551724,830.9310344827586,24.505000000000003,5.58576181408903,6.258620689655173,19938.0,False,False
405,939.2244897959183,1074.8877551020407,41.405,7.260749503306075,5.704081632653061,19092.0,False,False
406,938.8474576271186,1216.6949152542372,24.927500000000002,5.633709146857493,4.508474576271187,18104.0,False,False
407,942.7317073170732,214.5121951219512,34.645,6.641640160935379,6.060975609756097,19395.0,False,False
408,942.2777777777778,1090.8333333333333,30.42,6.223499574262349,4.972222222222222,18853.0,False,False
409,940.0,1234.6153846153845,10.985000000000001,3.7398578046385347,4.8076923076923075,17538.0,False,False
410,946.08,588.0,63.37500000000001,8.982847886254723,5.093333333333334,16279.0,False,False
411,944.3846153846154,602.1384615384616,54.925000000000004,8.362576277354894,5.546153846153846,16829.0,False,False
412,943.6923076923077,620.1025641025641,49.432500000000005,7.933436443000028,6.418803418803419,17647.0,False,False
413,944.2307692307693,447.05128205128204,16.477500000000003,4.5803716659648535,3.128205128205128,10014.0,False,False
414,947.2842105263157,821.5684210526316,40.1375,7.148751795020415,6.28421052631579,19724.0,False,False
415,946.8333333333334,549.6969696969697,27.885,5.958547197508803,3.9393939393939394,15653.0,False,False
416,945.8611111111111,953.6111111111111,15.21,4.4006787516724994,5.027777777777778,17845.0,False,False
417,948.559633027523,124.5229357798165,46.0525,7.6574058357851245,3.5779816513761467,15891.0,False,False
418,948.3733333333333,1118.1333333333334,31.687500000000004,6.351832654737959,6.386666666666667,19031.0,False,False
419,951.4528301886793,245.23584905660377,44.785000000000004,7.5512934660867375,5.311320754716981,18766.0,False,False
420,948.5483870967741,1081.2903225806451,13.097500000000002,4.083657054304242,5.967741935483871,18186.0,False,False
421,950.96875,1172.5625,27.040000000000003,5.867571668896666,5.0,17468.0,False,False
422,949.5652173913044,1225.7391304347825,19.435000000000002,4.974475907261778,5.891304347826087,17542.0,False,False
423,950.7083333333334,1215.0,20.28,5.081466123790367,5.6875,17259.0,False,False
424,951.5909090909091,1067.409090909091,18.590000000000003,4.865133414062422,6.045454545454546,17349.0,False,False
425,955.4044943820224,576.4494382022472,37.602500000000006,6.919320051920128,5.325842696629214,16561.0,False,False
426,956.0188679245283,953.3962264150944,22.392500000000002,5.3395708165996005,4.433962264150943,17316.0,False,False
427,957.7078651685393,644.2584269662922,37.602500000000006,6.919320051920128,5.719101123595506,17129.0,False,False
428,958.3457943925233,1149.6635514018692,45.2075,7.586829161027343,5.4672897196261685,18282.0,False,False
429,959.7450980392157,1082.6960784313726,43.095000000000006,7.407446130776911,4.421568627450981,17936.0,False,False
430,958.6625,1170.0375,33.800000000000004,6.560144557252417,5.7125,17422.0,False,False
431,961.0467289719626,633.3177570093458,45.2075,7.586829161027343,7.803738317757009,17720.0,False,False
432,962.0849056603773,1101.5943396226414,44.785000000000004,7.5512934660867375,4.839622641509434,18770.0,False,False
433,962.2,1117.4,44.362500000000004,7.51558975086544,5.876190476190477,18940.0,False,False
434,961.6065573770492,1134.1475409836066,51.545,8.101180922147954,5.221311475409836,18616.0,False,False
435,964.5967741935484,51.88709677419355,26.195000000000004,5.775163190277621,5.806451612903226,16613.0,False,False
436,970.1,1059.2375,67.60000000000001,9.277445403994411,4.85,17232.0,False,False
437,967.4941176470588,1165.0117647058823,35.9125,6.762042232218129,4.952941176470588,17059.0,False,False
438,967.0,32.0,19.8575,5.028255588131782,5.446808510638298,16430.0,False,False
439,968.448275862069,1149.367816091954,36.7575,6.8411331346205175,6.149425287356322,18026.0,False,False
440,972.6964285714286,625.875,23.660000000000004,5.488610719338178,7.357142857142857,18650.0,False,False
441,974.9310344827586,1111.1379310344828,61.2625,8.831864899857669,5.675862068965517,18943.0,False,False
442,974.2985074626865,1175.8805970149253,28.307500000000005,6.003518003020447,5.626865671641791,16929.0,False,False
443,975.3488372093024,951.046511627907,18.1675,4.809530063215748,5.534883720930233,16572.0,False,False
444,980.7792207792207,670.3766233766233,32.532500000000006,6.4359665543799,3.0259740259740258,15108.0,False,False
445,977.5,960.5,16.900000000000002,4.638722701997206,5.95,17211.0,False,False
446,980.8947368421053,60.30263157894737,32.11000000000001,6.394037987175715,4.526315789473684,15611.0,False,False
447,980.9125,1143.5625,33.800000000000004,6.560144557252417,5.0875,17811.0,False,False
448,984.4025974025974,658.3376623376623,32.532500000000006,6.4359665543799,3.6623376623376624,15892.0,False,False
449,984.3731343283582,691.2089552238806,28.307500000000005,6.003518003020447,3.8208955223880596,16328.0,False,False
450,986.2526315789473,1130.421052631579,40.1375,7.148751795020415,4.873684210526315,18139.0,False,False
451,987.7834394904459,1172.2993630573249,66.33250000000001,9.190057785517194,5.203821656050955,16777.0,False,False
452,985.7558139534884,1109.3488372093022,36.335,6.801702644040839,6.069767441860465,19165.0,False,False
453,987.2222222222222,946.3611111111111,15.21,4.4006787516724994,5.138888888888889,17059.0,False,False
454,989.4487179487179,1147.8589743589744,32.955000000000005,6.477623730716943,5.012820512820513,17455.0,False,False
455,990.6304347826087,786.6521739130435,38.870000000000005,7.034971293747812,7.1521739130434785,17042.0,False,False
456,990.3780487804878,1183.1097560975609,34.645,6.641640160935379,5.085365853658536,16753.0,False,False
457,991.92,57.84,21.125000000000004,5.186249645218625,4.68,15453.0,False,False
458,992.4,1.96,10.562500000000002,3.6672322930604158,5.28,8494.0,False,False
459,994.7142857142857,637.1071428571429,35.49,6.722147829574334,7.142857142857143,19519.0,False,False
460,994.3625,1108.55,33.800000000000004,6.560144557252417,6.4125,19644.0,False,False
461,993.3414634146342,1052.780487804878,17.3225,4.696348795998318,4.878048780487805,17139.0,False,False
462,997.12,957.36,31.687500000000004,6.351832654737959,5.72,18794.0,False,False
463,997.0864197530864,1160.111111111111,34.222500000000004,6.601018127508749,4.987654320987654,17266.0,False,False
464,1000.811475409836,1068.1065573770493,51.545,8.101180922147954,5.475409836065574,19352.0,False,False
465,998.8977272727273,1147.3863636363637,37.18000000000001,6.880337656921596,6.318181818181818,17956.0,False,False
466,1003.3285714285714,1101.1285714285714,29.575000000000003,6.136453335237093,6.5,20813.0,False,False
467,1003.075,1136.9875,33.800000000000004,6.560144557252417,5.4375,18870.0,False,False
468,1006.831081081081,1052.0337837837837,62.53000000000001,8.922761272851007,5.52027027027027,19226.0,False,False
469,1003.72,1168.52,21.125000000000004,5.186249645218625,5.8,18315.0,False,False
470,1005.6811594202899,831.9710144927536,29.152500000000003,6.092463855279885,4.898550724637682,20199.0,False,False
471,1007.1052631578947,951.1578947368421,24.082500000000003,5.537399329656889,5.017543859649122,20147.0,False,False
472,1007.6142857142858,1114.9,29.575000000000003,6.136453335237093,5.571428571428571,20569.0,False,False
473,1010.1443298969073,649.9278350515464,40.9825,7.22360987610134,5.876288659793815,24352.0,False,False
474,1009.271186440678,1079.1694915254238,24.927500000000002,5.633709146857493,6.016949152542373,21091.0,False,False
475,1010.4509803921569,973.6274509803922,21.547500000000003,5.237855390346407,5.686274509803922,22150.0,False,False
476,1010.9787234042553,1151.4574468085107,39.715,7.1110272478142695,5.617021276595745,18710.0,False,False
477,1012.1694915254237,674.5762711864406,24.927500000000002,5.633709146857493,6.8474576271186445,25146.0,False,False
478,1012.140350877193,1169.140350877193,24.082500000000003,5.537399329656889,5.245614035087719,19436.0,False,False
479,1013.3378378378378,16.41891891891892,31.265000000000004,6.309345002941657,4.054054054054054,12607.0,False,False
480,1011.6969696969697,681.9090909090909,13.9425,4.2133291293785735,6.878787878787879,24713.0,False,False
481,1013.6190476190476,63.666666666666664,26.617500000000003,5.8215507884058,5.253968253968254,14896.0,False,False
482,1012.7941176470588,1060.8676470588234,28.730000000000004,6.048154439185661,6.632352941176471,21136.0,False,False
483,1016.3611111111111,1102.1296296296296,45.63,7.622199185685551,6.2407407407407405,22440.0,False,False
484,1017.2857142857143,639.5102040816327,20.7025,5.134125210284583,5.1020408163265305,28030.0,False,False
485,1018.2658227848101,1117.4303797468353,33.377500000000005,6.519014718835807,6.329113924050633,22016.0,False,False
486,1019.0943396226415,627.5471698113207,22.392500000000002,5.3395708165996005,7.188679245283019,28956.0,False,False
487,1019.3561643835617,837.2465753424658,30.842500000000005,6.266569289371519,5.068493150684931,26238.0,False,False
488,1020.1976744186046,1061.139534883721,36.335,6.801702644040839,6.476744186046512,23250.0,False,False
489,1021.1029411764706,571.4117647058823,28.730000000000004,6.048154439185661,8.235294117647058,29438.0,False,False
490,1021.2,672.7666666666667,25.35,5.681251839078812,9.55,30609.0,False,False
491,1021.5531914893617,806.6808510638298,19.8575,5.028255588131782,7.297872340425532,29692.0,False,False
492,1023.7619047619048,703.6507936507936,26.617500000000003,5.8215507884058,7.190476190476191,30845.0,False,False
493,1023.6382978723404,771.063829787234,19.8575,5.028255588131782,6.914893617021277,31163.0,False,False
494,1024.1971830985915,1086.7887323943662,29.997500000000002,6.180129710871209,9.0,24443.0,False,False
495,1023.6170212765958,1125.4893617021276,19.8575,5.028255588131782,8.893617021276595,22394.0,False,False
496,1023.6808510638298,1220.4468085106382,19.8575,5.028255588131782,4.340425531914893,18973.0,False,False
497,1024.5438596491229,976.280701754386,24.082500000000003,5.537399329656889,5.333333333333333,27704.0,False,False
498,1024.9411764705883,16.41176470588235,21.547500000000003,5.237855390346407,4.980392156862745,13006.0,False,False
499,1025.7317073170732,387.4146341463415,17.3225,4.696348795998318,8.048780487804878,26948.0,False,False
500,1024.857142857143,1143.8857142857144,14.787500000000001,4.339127765780955,6.742857142857143,22102.0,False,False
501,1027.704918032787,1205.295081967213,25.7725,5.728399965669906,5.278688524590164,20537.0,False,False
502,1027.6222222222223,865.7111111111111,19.012500000000003,4.920108417939312,7.133333333333334,26955.0,False,False
503,1027.063829787234,1022.7872340425532,19.8575,5.028255588131782,7.1063829787234045,26341.0,False,False
504,1029.6142857142856,601.5571428571428,29.575000000000003,6.136453335237093,11.7,32094.0,False,False
505,1028.2558139534883,661.5348837209302,18.1675,4.809530063215748,12.116279069767442,34782.0,False,False
506,1028.5098039215686,808.0784313725491,21.547500000000003,5.237855390346407,11.72549019607843,34172.0,False,False
507,1029.4150943396226,648.6792452830189,22.392500000000002,5.3395708165996005,11.49056603773585,33839.0,False,False
508,1029.142857142857,1121.0714285714287,23.660000000000004,5.488610719338178,8.607142857142858,23950.0,False,False
509,1030.6470588235295,593.2647058823529,28.730000000000004,6.048154439185661,13.367647058823529,31830.0,False,False
510,1030.878787878788,688.6969696969697,13.9425,4.2133291293785735,13.606060606060606,35556.0,False,False
511,1031.551724137931,916.5862068965517,12.252500000000001,3.9497300568352243,8.241379310344827,28071.0,False,False
512,1031.625,955.625,13.520000000000001,4.148999716174901,7.125,31374.0,False,False
513,1032.608695652174,1165.8985507246377,29.152500000000003,6.092463855279885,6.521739130434782,24555.0,False,False
514,1033.5714285714287,274.0571428571429,14.787500000000001,4.339127765780955,6.942857142857143,21849.0,False,False
515,1034.4038461538462,655.4807692307693,21.970000000000002,5.288957628666685,13.788461538461538,36497.0,False,False
516,1034.3191489361702,1110.659574468085,19.8575,5.028255588131782,7.361702127659575,26288.0,False,False
517,1033.857142857143,239.1904761904762,8.8725,3.361073914787167,8.904761904761905,23614.0,False,False
518,1035.671875,563.203125,27.040000000000003,5.867571668896666,12.859375,30909.0,False,False
519,1035.468085106383,692.4255319148937,19.8575,5.028255588131782,12.617021276595745,37940.0,False,False
520,1037.5189873417721,1059.9367088607594,33.377500000000005,6.519014718835807,8.89873417721519,30417.0,False,False
521,1038.7794117647059,229.7058823529412,28.730000000000004,6.048154439185661,7.088235294117647,26363.0,False,False
522,1037.7021276595744,898.2553191489362,19.8575,5.028255588131782,7.680851063829787,30583.0,False,False
523,1037.1538461538462,341.46153846153845,10.985000000000001,3.7398578046385347,11.192307692307692,28753.0,False,False
524,1038.4794520547946,1208.945205479452,30.842500000000005,6.266569289371519,4.835616438356165,23090.0,False,False
525,1037.625,1244.15625,13.520000000000001,4.148999716174901,7.875,16595.0,False,False
526,1038.9333333333334,638.0222222222222,19.012500000000003,4.920108417939312,11.933333333333334,33022.0,False,False
527,1039.6078431372548,866.7843137254902,21.547500000000003,5.237855390346407,13.392156862745098,34207.0,False,False
528,1039.2307692307693,911.9230769230769,16.477500000000003,4.5803716659648535,9.794871794871796,32096.0,False,False
529,1039.2380952380952,1009.5238095238095,17.745,4.753276314430444,11.357142857142858,32364.0,False,False
530,1039.7636363636364,1184.1454545454546,23.2375,5.439384516724603,5.472727272727273,26501.0,False,False
531,1039.175,261.6,16.900000000000002,4.638722701997206,6.5,24931.0,False,False
532,1040.3,779.2875,33.800000000000004,6.560144557252417,13.35,41767.0,False,False
533,1039.7567567567567,951.5945945945946,15.632500000000002,4.4613806364255035,12.243243243243244,35989.0,False,False
534,1040.139534883721,1080.2790697674418,18.1675,4.809530063215748,8.348837209302326,29874.0,False,False
535,1039.9777777777779,1228.6666666666667,19.012500000000003,4.920108417939312,5.822222222222222,21166.0,False,False
536,1041.0294117647059,415.2352941176471,14.365000000000002,4.276691017611702,12.441176470588236,34487.0,False,False
537,1042.2298850574712,1113.8620689655172,36.7575,6.8411331346205175,7.517241379310345,28590.0,False,False
538,1043.132075471698,218.9056603773585,22.392500000000002,5.3395708165996005,9.660377358490566,28292.0,False,False
539,1041.9411764705883,886.5490196078431,21.547500000000003,5.237855390346407,11.27450980392157,33536.0,False,False
540,1041.6333333333334,1025.6333333333334,12.675,4.017251701041172,9.633333333333333,32852.0,False,False
541,1044.4705882352941,239.7058823529412,21.547500000000003,5.237855390346407,5.627450980392157,28524.0,False,False
542,1044.2884615384614,675.3461538461538,21.970000000000002,5.288957628666685,13.961538461538462,42143.0,False,False
543,1044.3461538461538,835.3461538461538,21.970000000000002,5.288957628666685,14.615384615384615,41802.0,False,False
544,1043.8666666666666,859.6444444444444,19.012500000000003,4.920108417939312,14.377777777777778,38468.0,False,False
545,1046.3695652173913,149.84782608695653,19.435000000000002,4.974475907261778,7.5,26719.0,False,False
546,1046.3191489361702,816.3404255319149,19.8575,5.028255588131782,13.25531914893617,45054.0,False,False
547,1045.090909090909,971.0909090909091,9.295000000000002,3.440168828460798,10.136363636363637,37797.0,False,False
548,1046.4468085106382,1017.7659574468086,19.8575,5.028255588131782,12.25531914893617,35456.0,False,False
549,1044.6666666666667,1047.2666666666667,6.3375,2.840625919539406,12.066666666666666,34831.0,False,False
550,1046.5555555555557,1086.861111111111,30.42,6.223499574262349,10.541666666666666,32027.0,False,False
551,1046.0816326530612,1127.8775510204082,20.7025,5.134125210284583,10.061224489795919,30211.0,False,False
552,1047.225806451613,1138.4032258064517,26.195000000000004,5.775163190277621,5.790322580645161,30574.0,False,False
553,1047.2162162162163,1185.0,15.632500000000002,4.4613806364255035,7.162162162162162,29605.0,False,False
554,1047.65625,168.71875,13.520000000000001,4.148999716174901,9.5,27767.0,False,False
555,1047.2727272727273,696.5,9.295000000000002,3.440168828460798,16.40909090909091,42980.0,False,False
556,1049.530612244898,156.42857142857142,20.7025,5.134125210284583,11.36734693877551,27847.0,False,False
557,1050.5384615384614,678.6,27.462500000000002,5.913234393907399,15.430769230769231,43983.0,False,False
558,1050.632183908046,880.2873563218391,36.7575,6.8411331346205175,11.839080459770114,40099.0,False,False
559,1048.7708333333333,891.0416666666666,20.28,5.081466123790367,11.1875,37664.0,False,False
560,1049.7619047619048,1151.7142857142858,17.745,4.753276314430444,12.214285714285714,30769.0,False,False
561,1049.3125,1165.1875,20.28,5.081466123790367,10.479166666666666,31234.0,False,False
562,1050.1162790697674,759.2790697674419,18.1675,4.809530063215748,13.325581395348838,45165.0,False,False
563,1049.2903225806451,938.8064516129032,13.097500000000002,4.083657054304242,13.096774193548388,41201.0,False,False
564,1050.642857142857,1097.4107142857142,23.660000000000004,5.488610719338178,10.285714285714286,32920.0,False,False
565,1050.4186046511627,1195.139534883721,18.1675,4.809530063215748,6.116279069767442,29483.0,False,False
566,1051.0,1076.855421686747,35.0675,6.682015245043993,9.25301204819277,35075.0,False,False
