label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
183,871,1609,296.31705237,19.42376350908454,21950.0,58.847184986595174,47.774193548387096,2.8731507091628705,2.332523775002996,2.49133412300635,True,True,362,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.07389120757579803,True,B
184,811,1377,296.31705237,19.42376350908454,20025.0,53.68632707774799,64.08870967741936,2.6211773553980175,3.129062532064283,2.0710117031804818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22629410028457642,True,C
185,852,1294,296.31705237,19.42376350908454,16691.0,44.74798927613941,56.41935483870968,2.184772596202163,2.754614505388414,1.5219366739848759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.038309451192617416,True,C
186,671,1552,296.31705237,19.42376350908454,23209.0,62.22252010723861,49.74193548387097,3.03794782728752,2.4285966651280355,2.322454579326314,True,True,212,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.405708372592926,True,B
187,696,1493,296.31705237,19.42376350908454,31490.0,84.42359249329759,82.01612903225806,4.12189138184687,4.004349559719864,2.2537480299317005,True,True,229,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.9001750946044922,True,C
188,734,2187,296.31705237,19.42376350908454,73063.0,195.8793565683646,201.00806451612902,9.563599556426734,9.814003222813923,3.50374533614462,True,True,257,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,3.022066831588745,True,A
189,902,2144,296.31705237,19.42376350908454,42935.0,115.10723860589812,74.99193548387096,5.619987503321542,3.661400841281712,2.4318654289925252,True,True,381,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.482900857925415,True,A
190,928,1798,296.31705237,19.42376350908454,54323.0,145.63806970509384,119.11290322580645,7.110622595619801,5.815559783388632,2.0196261326248464,True,True,401,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.5201407670974731,True,B
191,1025,1805,296.31705237,19.42376350908454,53817.0,144.28150134048258,106.91129032258064,7.044389599773039,5.219829116342796,2.8518991658377444,True,True,458,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.491093158721924,True,B
192,808,2272,296.31705237,19.42376350908454,27344.0,73.3083109919571,46.29032258064516,3.579199680699295,2.2600753660562454,3.248549581250343,True,True,307,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.0979161262512207,True,A
193,697,2174,296.31705237,19.42376350908454,30316.0,81.27613941018767,58.53225806451613,3.968220359862487,2.8577747398669393,3.3143693008384596,True,True,226,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.350818395614624,True,A
194,968,2072,296.31705237,19.42376350908454,19530.0,52.35924932975871,35.774193548387096,2.556384207287055,1.746636641781447,2.0228016454119926,True,True,432,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.8001025915145874,False,NONE
195,916,2107,296.31705237,19.42376350908454,30866.0,82.75067024128687,57.88709677419355,4.040212746652445,2.8262754316292216,2.313794089906825,True,True,395,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.4473742246627808,True,A
196,882,2247,296.31705237,19.42376350908454,41596.0,111.51742627345844,64.90322580645162,5.444718765300172,3.1688304087144017,2.5109645656905255,True,True,368,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.269084930419922,True,A
197,984,1896,296.31705237,19.42376350908454,25296.0,67.8176943699732,51.774193548387096,3.311126211343234,2.527819486076846,2.5412762786587373,True,True,439,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.7585780620574951,True,B
198,871,2011,296.31705237,19.42376350908454,57052.0,152.9544235924933,129.48387096774192,7.467835729346701,6.321911163309943,2.5655256490333067,True,True,357,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,2.767817497253418,True,B
199,719,2044,296.31705237,19.42376350908454,18889.0,50.64075067024129,44.74193548387097,2.472480352864577,2.184477026285723,2.679844109370562,True,True,246,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.3935047388076782,True,B
200,814,1905,296.31705237,19.42376350908454,32535.0,87.22520107238606,86.65322580645162,4.25867691674779,4.23075083767846,2.811772231527445,True,True,316,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.688473701477051,True,B
201,672,1817,296.31705237,19.42376350908454,18577.0,49.80428954423593,41.08064516129032,2.4316410352673645,2.005718452036675,2.573897455472146,True,True,208,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.0129647254943848,True,B
202,980,1819,296.31705237,19.42376350908454,25907.0,69.45576407506702,47.846774193548384,3.3911032083044415,2.3360674471797394,2.0158732538764017,True,True,437,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.286429762840271,True,B
203,818,2196,296.31705237,19.42376350908454,24353.0,65.28954423592494,48.66129032258065,3.187691991810633,2.3758353238298584,2.4050179117921093,True,True,320,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.4312455654144287,True,A
204,666,2287,296.31705237,19.42376350908454,14471.0,38.79624664879356,30.225806451612904,1.8941851440681503,1.4757425909370747,2.883654293709204,True,True,200,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.4738374948501587,True,A
205,838,1969,296.31705237,19.42376350908454,17033.0,45.66487935656836,37.29032258064516,2.229538771260646,1.8206600161400834,2.5614840873042115,True,True,332,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.8707200288772583,True,B
206,1087,1805,296.31705237,19.42376350908454,48650.0,130.4289544235925,108.08870967741936,6.3680538496935615,5.277315353876631,2.810328816624197,True,True,501,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.3936961889266968,True,B
207,674,2120,296.31705237,19.42376350908454,17106.0,45.86058981233244,40.104838709677416,2.239094124416404,1.958075748327127,2.891737417167394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.358352541923523,True,A
208,1061,2292,296.31705237,19.42376350908454,7370.0,19.758713136729224,13.685483870967742,0.9646979829854377,0.668179075992587,1.4454356841127225,True,True,486,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.544561505317688,True,A
209,860,2085,296.31705237,19.42376350908454,16708.0,44.793565683646115,41.975806451612904,2.186997815430216,2.0494237422165087,2.841506578534357,True,True,350,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.7782014608383179,False,NONE
210,652,1937,296.31705237,19.42376350908454,27337.0,73.28954423592494,79.45967741935483,3.5782834139583324,3.879533550827907,2.815236427295241,True,True,191,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.31311094760894775,True,B
211,659,1900,296.31705237,19.42376350908454,21225.0,56.90348525469169,48.95161290322581,2.778251653848835,2.3900100125368313,2.558597257497715,True,True,193,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.03344273939728737,True,B
212,879,2041,296.31705237,19.42376350908454,15299.0,41.016085790884716,56.08064516129032,2.0025664099992144,2.7380773685636117,2.3071543813518827,True,True,365,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.22968417406082153,True,B
213,817,1795,296.31705237,19.42376350908454,18777.0,50.34048257372654,48.983870967741936,2.457820085009167,2.391584977948717,2.7950286186497664,True,True,312,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.7647091746330261,True,B
214,976,1994,296.31705237,19.42376350908454,13042.0,34.96514745308311,31.693548387096776,1.7071358336629687,1.5474035171778826,1.3669139133760217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6199548840522766,True,B
215,722,1921,296.31705237,19.42376350908454,27819.0,74.58176943699732,69.29838709677419,3.6413749238360773,3.3834194460838534,3.4535144975115832,True,True,248,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.6089444160461426,True,B
216,861,1831,296.31705237,19.42376350908454,19866.0,53.26005361930295,49.25,2.6003650108532845,2.4045784425967756,2.4641979228252846,True,True,353,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.2823339104652405,True,B
217,1019,2032,296.31705237,19.42376350908454,11647.0,31.22520107238606,32.11290322580645,1.5245369617138933,1.567878067532399,1.8519013208674084,True,True,447,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.43663260340690613,True,B
218,1119,1812,296.31705237,19.42376350908454,13337.0,35.75603217158177,37.57258064516129,1.745749932032128,1.834440963494085,1.4018445540346276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2602653503417969,True,B
219,929,2474,296.31705237,19.42376350908454,47617.0,127.65951742627345,124.7258064516129,6.232839057777149,6.089603765056776,2.452650603599299,True,True,403,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,3.0458381175994873,False,NONE
220,1035,2437,296.31705237,19.42376350908454,33770.0,90.53619302949062,60.74193548387097,4.420332548903423,2.9656598705811223,2.001727787824569,True,True,468,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.474008798599243,False,NONE
221,1090,2584,296.31705237,19.42376350908454,65054.0,174.40750670241286,160.96774193548387,8.515259509516236,7.859077405310568,2.2240136829247885,True,True,504,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.74977445602417,False,NONE
222,741,2655,296.31705237,19.42376350908454,52692.0,141.26541554959786,146.34677419354838,6.897132444975398,7.1452243323732905,5.090058314814365,True,True,265,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,3.0373075008392334,False,NONE
223,913,2566,296.31705237,19.42376350908454,72814.0,195.2117962466488,159.33870967741936,9.53100663949819,7.779541652010331,2.0900647799033574,True,True,393,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.8295793533325195,False,NONE
224,662,2489,296.31705237,19.42376350908454,47944.0,128.53619302949062,111.12903225806451,6.275641804104996,5.425755843946876,2.8848090256318026,True,True,199,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.539463758468628,False,NONE
225,714,2533,296.31705237,19.42376350908454,62941.0,168.7426273458445,162.4758064516129,8.238677848994088,7.9327070383162335,2.9564024048329123,True,True,241,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.166858434677124,False,NONE
226,725,2438,296.31705237,19.42376350908454,41524.0,111.32439678284182,100.09677419354838,5.435294307393122,4.887117673081902,3.0375223223954597,True,True,255,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.6390597820281982,False,NONE
227,666,2695,296.31705237,19.42376350908454,35600.0,95.44235924932975,71.25,4.6598708540409195,3.4787048535029497,3.0860210631445986,True,True,204,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.997464656829834,False,NONE
228,743,2720,296.31705237,19.42376350908454,38108.0,102.16621983914209,77.41935483870968,4.988156137803129,3.7799169885261255,1.80340258011827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.244236469268799,False,NONE
229,959,2595,296.31705237,19.42376350908454,36780.0,98.6058981233244,85.03225806451613,4.814327247517557,4.151608825731194,2.0727438010643797,True,True,427,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.647562861442566,False,NONE
230,1023,2552,296.31705237,19.42376350908454,30847.0,82.69973190348526,78.44354838709677,4.037725736926974,3.8299221403535015,2.485271780412708,True,True,459,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.4427618980407715,False,NONE
231,1115,2783,296.31705237,19.42376350908454,33086.0,88.7024128686327,73.09677419354838,4.3308001987864575,3.568871623333416,1.7970515545439778,True,True,517,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.2205854654312134,False,NONE
232,852,2516,296.31705237,19.42376350908454,30254.0,81.10991957104558,68.5,3.960104854442528,3.344439052139678,2.6218188302599854,True,True,345,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.966033697128296,False,NONE
233,947,2645,296.31705237,19.42376350908454,57616.0,154.46648793565683,119.87096774193549,7.541660649618586,5.852571470567951,2.132212495078204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6331660747528076,False,NONE
234,772,2379,296.31705237,19.42376350908454,17032.0,45.66219839142091,37.814516129032256,2.2294078760119365,1.8462532040832291,3.001725632794905,True,True,284,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.3223683834075928,True,A
235,872,2567,296.31705237,19.42376350908454,28963.0,77.64879356568365,53.78225806451613,3.7911190883591903,2.6258610829667424,2.4471656269669557,True,True,361,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.0372955799102783,False,NONE
236,884,2736,296.31705237,19.42376350908454,52115.0,139.71849865951742,114.0241935483871,6.821605886470296,5.567108989663634,1.5626409742564744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5579562187194824,False,NONE
237,692,2811,296.31705237,19.42376350908454,75302.0,201.88203753351206,183.58870967741936,9.856674018286219,8.963521900395547,1.345551372807949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8688467741012573,False,NONE
238,748,2412,296.31705237,19.42376350908454,19730.0,52.89544235924933,51.024193548387096,2.582563257028858,2.4912015402504992,2.687638549848102,True,True,271,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.6013146638870239,False,NONE
239,838,2616,296.31705237,19.42376350908454,39476.0,105.83378016085791,94.45161290322581,5.167220838037061,4.611498726001873,2.3236093112489122,True,True,330,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.5398273468017578,False,NONE
240,1144,2632,296.31705237,19.42376350908454,50336.0,134.9490616621984,138.75806451612902,6.58874323901696,6.774713719227136,2.7398901693456863,True,True,538,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.0020004548132419586,False,NONE
241,948,2682,296.31705237,19.42376350908454,40158.0,107.66219839142092,102.4274193548387,5.2564913976566086,5.000908924090657,2.0040372516697667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2878190279006958,False,NONE
242,789,2460,296.31705237,19.42376350908454,15605.0,41.83646112600536,33.45967741935484,2.042620356104173,1.6336328734786347,2.4691055334963283,True,True,295,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.27407318353652954,False,NONE
243,979,2670,296.31705237,19.42376350908454,42154.0,113.01340482573727,111.12903225806451,5.517758314079802,5.425755843946876,1.8146612163636058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.653239130973816,False,NONE
244,1070,2684,296.31705237,19.42376350908454,27574.0,73.92493297587131,90.2741935483871,3.609305587902369,4.407540705162651,1.7722248182081095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1329885721206665,False,NONE
245,843,2688,296.31705237,19.42376350908454,25895.0,69.42359249329759,66.83870967741936,3.3895324653199337,3.263328333427555,2.1746488932337007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2971571683883667,False,NONE
246,893,2427,296.31705237,19.42376350908454,11395.0,30.549597855227884,29.524193548387096,1.4915513590392215,1.4414870932285566,1.286082678794124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8859988451004028,False,NONE
247,1141,2837,296.31705237,19.42376350908454,33127.0,88.81233243967829,80.11290322580645,4.336166903983527,3.9114266004185962,1.3103320491686934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2603808045387268,False,NONE
248,919,2615,296.31705237,19.42376350908454,17852.0,47.86058981233244,65.44354838709677,2.336741979953329,3.19521107936349,1.7384489094721023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39230483770370483,False,NONE
249,770,2667,296.31705237,19.42376350908454,16912.0,45.34048257372654,52.33064516129032,2.213700446166855,2.554987639431878,1.8582523464417007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3638201057910919,False,NONE
250,1691,432,296.31705237,19.42376350908454,56303.0,150.94638069705093,101.84677419354838,7.369795188063649,4.972559546676711,2.009810911282759,True,True,685,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.6204235553741455,False,NONE
251,1431,503,296.31705237,19.42376350908454,46534.0,124.75603217158177,92.09677419354838,6.091079503425286,4.4965262509342026,2.72863153310035,True,True,641,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.725795030593872,False,NONE
252,1504,492,296.31705237,19.42376350908454,73925.0,198.19034852546918,162.6048387096774,9.676431260813905,7.939006899963776,3.5239531447900947,True,True,662,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,2.3516218662261963,False,NONE
253,1675,245,296.31705237,19.42376350908454,35362.0,94.80428954423593,83.12096774193549,4.628717784848175,4.058292125076956,2.988734898665671,True,True,684,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.5923547744750977,False,NONE
254,1652,63,296.31705237,19.42376350908454,66783.0,179.04289544235925,174.90322580645162,8.741577394534122,8.539462463245272,2.377881711611044,True,True,682,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.7062273025512695,False,NONE
255,1559,142,296.31705237,19.42376350908454,57573.0,154.35120643431637,145.44354838709677,7.536032153924099,7.1011253008404855,2.2964731110678462,True,True,674,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.8840181827545166,False,NONE
256,1724,122,296.31705237,19.42376350908454,35656.0,95.59249329758713,91.53225806451613,4.6672009879686245,4.4689643562262,2.7014953329192846,True,True,692,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.4592878818511963,False,NONE
257,1571,358,296.31705237,19.42376350908454,69420.0,186.11260053619304,157.57258064516128,9.086748165379795,7.693312295709578,2.6059412663242556,True,True,677,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,2.394451141357422,False,NONE
258,1502,200,296.31705237,19.42376350908454,43810.0,117.45308310991958,89.75,5.734520845941931,4.381947517219505,2.6856177689835543,True,True,661,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.8571645021438599,False,NONE
259,1621,396,296.31705237,19.42376350908454,31522.0,84.50938337801608,60.645161290322584,4.126080029805558,2.9609349743454647,3.34554706274862,True,True,680,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.5675013065338135,False,NONE
260,1344,466,296.31705237,19.42376350908454,35001.0,93.83646112600536,71.36290322580645,4.58146460006422,3.48421723244455,2.8920261001480436,True,True,618,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.1137070655822754,False,NONE
261,1701,52,296.31705237,19.42376350908454,48827.0,130.9034852546917,99.96774193548387,6.391222308715057,4.880817811434359,2.912233908793518,True,True,687,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.088630199432373,False,NONE
262,1540,25,296.31705237,19.42376350908454,55893.0,149.84718498659518,144.78225806451613,7.316128136092954,7.068838509896826,2.774243444042993,True,True,670,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.5666377544403076,False,NONE
263,1307,366,296.31705237,19.42376350908454,30957.0,82.99463806970509,59.17741935483871,4.052124214284965,2.889274048104657,2.2710690087706786,True,True,604,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.0261166095733643,False,NONE
264,1296,439,296.31705237,19.42376350908454,56333.0,151.02680965147454,121.55645161290323,7.373722045524921,5.934863413338988,2.3510341944106274,True,True,598,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.9829347133636475,False,NONE
265,1428,429,296.31705237,19.42376350908454,49778.0,133.45308310991956,116.12096774193549,6.515703690237329,5.669481741436217,2.13538800786535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5821791887283325,False,NONE
266,1456,265,296.31705237,19.42376350908454,60267.0,161.57372654155495,144.01612903225808,7.888663953946183,7.031433081364536,2.579382432104489,True,True,648,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.846582055091858,False,NONE
267,1408,76,296.31705237,19.42376350908454,69889.0,187.36997319034853,120.45967741935483,9.148138037024323,5.881314589334868,1.9344646533332042,True,True,634,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.8075348138809204,False,NONE
268,1506,402,296.31705237,19.42376350908454,50422.0,135.17962466487936,79.58064516129032,6.600000230405935,3.8854396711224792,2.5788050661431896,True,True,663,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.61867094039917,False,NONE
269,1520,259,296.31705237,19.42376350908454,48862.0,130.99731903485255,96.66935483870968,6.395803642419872,4.719777598069028,2.585733457678781,True,True,666,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.8930422067642212,False,NONE
270,1466,117,296.31705237,19.42376350908454,51533.0,138.15817694369974,99.13709677419355,6.74542485172165,4.8402624520782975,2.3582512689268684,True,True,649,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.537476658821106,False,NONE
271,1565,515,296.31705237,19.42376350908454,19430.0,52.0911528150134,42.58870967741935,2.5432946824161538,2.0793480850423403,3.167718346668445,True,True,675,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.2940571308135986,False,NONE
272,1568,439,296.31705237,19.42376350908454,79324.0,212.66487935656838,169.9758064516129,10.383134708593875,8.298886496579701,2.715640798971117,True,True,676,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.9777543544769287,False,NONE
273,1389,333,296.31705237,19.42376350908454,32978.0,88.41286863270777,62.37903225806452,4.316663511925883,3.0455893652343313,2.9465871834908244,True,True,632,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.8856688737869263,False,NONE
274,1340,543,296.31705237,19.42376350908454,39235.0,105.18766756032171,101.39516129032258,5.135675083098188,4.950510030910309,2.251149883105854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.261871814727783,False,NONE
275,1373,518,296.31705237,19.42376350908454,34962.0,93.73190348525469,67.50806451612904,4.576359685364569,3.296008865724187,2.788966276056124,True,True,627,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.4270750284194946,False,NONE
276,1288,404,296.31705237,19.42376350908454,48630.0,130.37533512064343,108.14516129032258,6.365435944719381,5.280071543347431,2.338909509223343,True,True,594,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.3972232341766357,False,NONE
277,1408,17,296.31705237,19.42376350908454,36709.0,98.41554959785523,86.41935483870968,4.805033684859217,4.219332338442287,1.5450313124368467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0864454507827759,False,NONE
278,1356,210,296.31705237,19.42376350908454,45220.0,121.23324396782841,114.36290322580645,5.919083146621641,5.583646126488436,2.5891976534465764,True,True,622,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.5752187967300415,False,NONE
279,1365,286,296.31705237,19.42376350908454,37659.0,100.96246648793566,68.0,4.9293841711327815,3.3200270882554466,2.8342895040181166,True,True,624,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.3237971067428589,False,NONE
280,1343,390,296.31705237,19.42376350908454,36654.0,98.26809651474531,86.31451612903226,4.797834446180222,4.214213700853658,2.2993599408743433,True,True,616,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9844861030578613,False,NONE
281,1235,186,296.31705237,19.42376350908454,58623.0,157.1662198391421,110.75806451612904,7.6734721650685636,5.407643741710188,1.7271902732267665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4050341844558716,False,NONE
282,1502,135,296.31705237,19.42376350908454,30746.0,82.42895442359249,86.5241935483871,4.024505316807363,4.224450976030917,2.2693369108867807,True,True,660,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.1042711734771729,False,NONE
283,1221,151,296.31705237,19.42376350908454,66032.0,177.02949061662198,170.08064516129033,8.643275062753652,8.304005134168332,1.5450313124368467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0327986478805542,False,NONE
284,1254,570,296.31705237,19.42376350908454,28445.0,76.26005361930295,69.20161290322581,3.7233153495279208,3.3786945498481957,2.1027668310519414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2580033540725708,False,NONE
285,1242,232,296.31705237,19.42376350908454,32064.0,85.96246648793566,66.90322580645162,4.197025254605845,3.266478264251327,1.5355047740754086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22253170609474182,False,NONE
286,1446,19,296.31705237,19.42376350908454,27381.0,73.40750670241287,68.78225806451613,3.584042804901529,3.3582199994936794,1.7566359372530291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6514977216720581,False,NONE
287,1250,273,296.31705237,19.42376350908454,21280.0,57.05093833780161,41.87096774193548,2.785450892527831,2.0443051046278793,2.140006935555744,True,True,579,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.9356167316436768,False,NONE
288,1561,109,296.31705237,19.42376350908454,36442.0,97.69973190348526,84.45161290322581,4.77008465345391,4.123259448317248,2.691391428596547,True,True,673,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.4592167139053345,False,NONE
289,1346,17,296.31705237,19.42376350908454,29486.0,79.05093833780161,81.25806451612904,3.859577303434005,3.9673378725405457,1.7280563221687153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7064927220344543,False,NONE
290,1269,115,296.31705237,19.42376350908454,36787.0,98.62466487935657,63.41129032258065,4.815243514258521,3.0959882584146796,1.5531144358950364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8539127111434937,False,NONE
291,1304,70,296.31705237,19.42376350908454,48463.0,129.92761394101876,96.69354838709677,6.343576438184975,4.720958822127941,1.5331953102302116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.109249472618103,False,NONE
292,1318,292,296.31705237,19.42376350908454,23198.0,62.193029490616624,71.87903225806451,3.036507979551721,3.5094166790347243,1.9373514831397007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7159831523895264,False,NONE
293,1222,365,296.31705237,19.42376350908454,16021.0,42.951742627345844,35.096774193548384,2.097072779567123,1.7135623681318433,2.299071257893693,True,True,572,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.7836897373199463,False,NONE
294,1427,256,296.31705237,19.42376350908454,67379.0,180.6407506702413,170.65322580645162,8.819590962764696,8.331960770229307,2.456692165328394,True,True,638,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.112545967102051,False,NONE
