label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
424,955,1180,296.31705237,19.42376350908454,38529.0,103.29490616621985,67.37903225806451,5.75931835443054,3.756790258013162,1.8917741416504967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.125835657119751,False,NONE
425,673,1756,296.31705237,19.42376350908454,26104.0,69.98391420911528,46.37096774193548,3.9020282468803975,2.585463074036587,2.903774647590374,True,True,242,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.4205820560455322,True,C
426,1076,3474,296.31705237,19.42376350908454,62121.0,166.54423592493296,137.74193548387098,9.28585261739416,7.679949444268679,3.4648883301755955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9516783952713013,False,NONE
427,478,2339,296.31705237,19.42376350908454,29462.0,78.98659517426273,69.53225806451613,4.403982386208637,3.8768456737988615,2.4801043326877092,True,True,115,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.92734694480896,True,C
428,1189,3364,296.31705237,19.42376350908454,40553.0,108.72117962466488,75.75806451612904,6.061866054847562,4.223972194347774,3.5894038563434556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5268338918685913,False,NONE
429,1212,3420,296.31705237,19.42376350908454,57919.0,155.27882037533513,110.40322580645162,8.657737282832736,6.155650344967109,3.4517336844237994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8232114315032959,False,NONE
430,614,1053,296.31705237,19.42376350908454,44121.0,118.28686327077747,80.29838709677419,6.595211012894959,4.477122752727356,2.304104244698165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.151533842086792,False,NONE
431,750,2364,296.31705237,19.42376350908454,16796.0,45.029490616621985,33.25,2.5106675771760325,1.8538894355222344,2.317258890449961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1321665048599243,True,C
432,897,2899,296.31705237,19.42376350908454,7940.0,21.28686327077748,19.258064516129032,1.1868719077624255,1.0737540557911947,2.1870732583546024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2193443775177002,False,NONE
433,325,2338,296.31705237,19.42376350908454,6149.0,16.485254691689008,11.524193548387096,0.919153068114755,0.6425437796170926,2.882228245065881,True,True,27,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.3469560146331787,False,NONE
434,1421,3516,296.31705237,19.42376350908454,63247.0,169.56300268096516,157.07258064516128,9.4541671977645,8.75775031182793,3.1698160177085892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.343988299369812,False,NONE
435,840,2906,296.31705237,19.42376350908454,10972.0,29.41554959785523,23.887096774193548,1.6400955380314022,1.331850717442847,1.9228463221331868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5066096782684326,False,NONE
436,1767,3579,296.31705237,19.42376350908454,29026.0,77.8176943699732,99.79032258064517,4.338809067344101,5.563916535326736,3.395939842097217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5127900838851929,False,NONE
437,662,625,296.31705237,19.42376350908454,20130.0,53.96782841823056,33.87903225806452,3.00903419436494,1.8889618041787308,1.4538151598105364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.654868721961975,False,NONE
438,602,1425,296.31705237,19.42376350908454,24906.0,66.77211796246648,57.604838709677416,3.722951100092061,3.21181960658145,2.3358568378921554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9112268686294556,False,NONE
439,1183,137,296.31705237,19.42376350908454,38182.0,102.36461126005362,88.95161290322581,5.707448763499362,4.959592644630184,2.3750939709104424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6080693006515503,False,NONE
440,367,2938,296.31705237,19.42376350908454,6885.0,18.458445040214478,15.42741935483871,1.0291704137209445,0.8601723235881723,2.733671469765428,True,True,40,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-1.388147234916687,False,NONE
441,737,617,296.31705237,19.42376350908454,17900.0,47.98927613941019,36.87903225806452,2.675693595585317,2.056230023925098,1.185505747321322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26762303709983826,False,NONE
442,622,1838,296.31705237,19.42376350908454,20507.0,54.97855227882037,44.17741935483871,3.0653881879702842,2.4631594294908563,2.6023518164845703,True,True,209,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.5135498642921448,True,C
443,653,2918,296.31705237,19.42376350908454,12674.0,33.97855227882037,27.06451612903226,1.8945106497457154,1.5090111437333542,2.8327849213780967,True,True,233,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.002115931361913681,False,NONE
444,575,2346,296.31705237,19.42376350908454,19901.0,53.35388739946381,45.604838709677416,2.9748032539521447,2.5427467275959823,2.3038774404610654,True,True,182,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.825451672077179,True,C
445,742,3476,296.31705237,19.42376350908454,59811.0,160.35120643431637,109.16935483870968,8.94055361148343,6.0868545449101354,3.5515275487477673,True,True,285,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.0006041526794434,False,NONE
446,1170,656,296.31705237,19.42376350908454,28926.0,77.54959785522789,62.693548387096776,4.323861058430217,3.4955460760974657,2.7699601477014166,True,True,420,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.3396167755126953,False,NONE
447,1174,304,296.31705237,19.42376350908454,37709.0,101.09651474530831,94.33870967741936,5.636744681336688,5.259956006970434,1.4102687462873502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0084636211395264,False,NONE
448,1200,169,296.31705237,19.42376350908454,41228.0,110.53083109919571,119.29032258064517,6.162765115016282,6.651159963678121,2.104516516050229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6668115854263306,False,NONE
449,579,2175,296.31705237,19.42376350908454,11245.0,30.14745308310992,25.782258064516128,1.6809036023663066,1.4375174691643422,2.8763313349012827,True,True,177,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.7563155889511108,True,C
450,1749,3525,296.31705237,19.42376350908454,29776.0,79.828418230563,88.25,4.450919134198235,4.92047346420563,1.2846191989339903,True,True,616,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.02354622259736061,False,NONE
451,872,1783,296.31705237,19.42376350908454,10151.0,27.214477211796247,24.266129032258064,1.5173723848484106,1.352984067787146,3.333341872657637,True,True,343,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.005002323538064957,True,C
452,583,794,296.31705237,19.42376350908454,14851.0,39.815013404825734,29.233870967741936,2.21992880380098,1.6299658510230657,1.4039182276485522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2382916957139969,False,NONE
453,662,1169,296.31705237,19.42376350908454,27842.0,74.64343163538874,68.33064516129032,4.161824641803709,3.809848456749913,2.25806298456688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45599472522735596,False,NONE
454,1546,2321,296.31705237,19.42376350908454,7969.0,21.364611260053618,20.120967741935484,1.191206830347452,1.1218661512558756,1.5801451198751963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7765697240829468,False,NONE
455,630,2057,296.31705237,19.42376350908454,11906.0,31.919571045576408,28.241935483870968,1.779709941287083,1.574659423526283,2.0085783237569594,True,True,216,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.13932321965694427,True,C
456,1749,3499,296.31705237,19.42376350908454,33208.0,89.02949061662198,74.79838709677419,4.963934800122749,4.170464349859016,0.8369076348987331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.704224944114685,False,NONE
457,1775,44,296.31705237,19.42376350908454,11559.0,30.989276139410187,25.362903225806452,1.7278403503559037,1.4141358900600114,1.8856504272487986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34385865926742554,False,NONE
458,614,3363,296.31705237,19.42376350908454,16759.0,44.93029490616622,49.064516129032256,2.505136813877895,2.735644755206712,2.952310754329759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.523266613483429,False,NONE
459,910,1169,296.31705237,19.42376350908454,22887.0,61.35924932975871,57.36290322580645,3.4211508001207345,3.1983302340212596,3.113114958433607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7476080656051636,False,NONE
460,1196,504,296.31705237,19.42376350908454,18569.0,49.7828418230563,46.354838709677416,2.7756957752192037,2.584563782532574,2.691032273190642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4266878366470337,False,NONE
461,603,3472,296.31705237,19.42376350908454,35071.0,94.02412868632707,104.6774193548387,5.242416206188416,5.8364018610425905,2.3444753989019524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19272446632385254,False,NONE
462,1106,634,296.31705237,19.42376350908454,35452.0,95.0455764075067,94.39516129032258,5.299368120150316,5.263103527234478,2.0677742296400408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4686664342880249,False,NONE
463,1700,3475,296.31705237,19.42376350908454,25606.0,68.64879356568365,73.26612903225806,3.8275871624892526,4.085031656977807,1.050557226246865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3206640481948853,False,NONE
464,601,1338,296.31705237,19.42376350908454,40015.0,107.27882037533512,85.11290322580645,5.981445766890863,4.745561266675154,2.5769497419293783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3493920564651489,False,NONE
465,1779,2202,296.31705237,19.42376350908454,5366.0,14.386058981233244,16.556451612903224,0.8021101583190396,0.923122728869063,1.0571345491227628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6843336820602417,False,NONE
466,623,689,296.31705237,19.42376350908454,9427.0,25.273458445040216,26.975806451612904,1.4091488003118873,1.504065040461284,2.0396505042396496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9650148153305054,False,NONE
467,1163,599,296.31705237,19.42376350908454,29338.0,78.65415549597856,76.8225806451613,4.385446855155421,4.283325433612614,1.9942896568196642,True,True,419,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.13666951656341553,False,NONE
468,520,594,296.31705237,19.42376350908454,7402.0,19.844504021447722,15.596774193548388,1.1064516198057273,0.869614884380306,1.3728460471658621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0839381217956543,False,NONE
469,592,2986,296.31705237,19.42376350908454,7782.0,20.863270777479894,21.387096774193548,1.163254053678488,1.1924605343208745,1.47377393267533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.366865873336792,True,A
470,613,2675,296.31705237,19.42376350908454,8702.0,23.32975871313673,22.733870967741936,1.300775735686225,1.267551374905937,1.5066605470548196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6468584537506104,True,B
471,1479,2894,296.31705237,19.42376350908454,16040.0,43.002680965147455,51.29838709677419,2.397660629787066,2.8601966285124747,1.1555675880241314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09470093250274658,False,NONE
472,1732,3480,296.31705237,19.42376350908454,23877.0,64.01340482573727,76.62096774193549,3.569136088368191,4.2720842898124545,0.9344334568517021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1908783912658691,False,NONE
473,622,3700,296.31705237,19.42376350908454,18333.0,49.15013404825737,44.08870967741935,2.7404184741824364,2.458213326218786,1.5472585054957064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22646838426589966,False,NONE
474,1176,243,296.31705237,19.42376350908454,32636.0,87.49597855227881,72.0,4.87843218913533,4.014437273912808,1.7792792400489326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4566630721092224,False,NONE
475,751,2927,296.31705237,19.42376350908454,6958.0,18.654155495978554,18.887096774193548,1.0400824602280803,1.053070351198902,1.8173823518817205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4530077576637268,False,NONE
476,1736,3553,296.31705237,19.42376350908454,33476.0,89.7479892761394,110.58064516129032,5.003995464011959,6.1655425515112485,1.4785368216544286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9218775629997253,False,NONE
477,1311,594,296.31705237,19.42376350908454,19523.0,52.34048257372654,46.564516129032256,2.9182997802576613,2.5962545720847396,1.8355266908497148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6256482601165771,False,NONE
478,619,1553,296.31705237,19.42376350908454,8330.0,22.33243967828418,20.677419354838708,1.2451691425265747,1.1528917081443144,1.8591143315081071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6523222923278809,False,NONE
479,591,1518,296.31705237,19.42376350908454,8714.0,23.361930294906166,27.427419354838708,1.3025694967558912,1.5292452025736403,1.7844957375022308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3179647922515869,False,NONE
480,1175,724,296.31705237,19.42376350908454,15793.0,42.34048257372654,49.17741935483871,2.3607390477697714,2.7419397957348015,2.205217597322597,True,True,416,PV+/PNN+,7759.05804423,99.39386063439284,296.31705237,19.42376350908454,-0.7482131719589233,False,NONE
481,622,3255,296.31705237,19.42376350908454,17128.0,45.919571045576404,47.685483870967744,2.5602949667701287,2.6587553316136243,2.527506418241594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8984822034835815,False,NONE
482,592,2011,296.31705237,19.42376350908454,9247.0,24.79088471849866,26.06451612903226,1.3822423842668952,1.453255070484565,1.6987637358784582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0564340353012085,True,C
483,1585,2319,296.31705237,19.42376350908454,5661.0,15.176943699731904,20.217741935483872,0.8462067846149989,1.127261900279952,1.4055058573082517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43676891922950745,False,NONE
484,623,3329,296.31705237,19.42376350908454,19357.0,51.89544235924933,48.42741935483871,2.8934860854606135,2.70012274079821,2.2807434082768725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2633058428764343,False,NONE
485,402,2895,296.31705237,19.42376350908454,6318.0,16.93833780160858,19.217741935483872,0.9444152031792197,1.071505827031163,1.586495638513994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7751047611236572,True,B
486,1463,2918,296.31705237,19.42376350908454,17044.0,45.69436997319035,54.935483870967744,2.547738639282466,3.0629868626673447,1.5311554046616116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08013278245925903,False,NONE
487,769,3504,296.31705237,19.42376350908454,28005.0,75.0804289544236,74.62903225806451,4.186189896333341,4.161021789066883,2.3875682039509387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9318407773971558,False,NONE
488,775,1166,296.31705237,19.42376350908454,15144.0,40.60053619302949,42.725806451612904,2.2637264699186614,2.3822231941297107,2.0841041347112355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0506339073181152,False,NONE
489,1172,169,296.31705237,19.42376350908454,27718.0,74.31099195710456,83.75,4.1432891107504926,4.6695711345860795,1.9416710738124807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08946125209331512,False,NONE
490,623,1199,296.31705237,19.42376350908454,20662.0,55.394101876675606,65.87903225806451,3.0885576017868055,3.6731561481399786,1.7844957375022308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8269131183624268,False,NONE
491,584,3231,296.31705237,19.42376350908454,10460.0,28.04289544235925,21.927419354838708,1.5635617323923137,1.2225867997053008,3.268022252372858,True,True,186,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.22892118990421295,True,A
492,488,3473,296.31705237,19.42376350908454,19359.0,51.90080428954423,49.193548387096776,2.8937850456388907,2.742839087238814,2.059609277104443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25853365659713745,False,NONE
493,1694,2309,296.31705237,19.42376350908454,14376.0,38.54155495978552,31.524193548387096,2.1489257614600286,1.7576652445928727,1.7731555256472344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11235003173351288,False,NONE
494,838,609,296.31705237,19.42376350908454,31866.0,85.43163538873995,75.34677419354838,4.76333252049842,4.201040260995449,1.3576501632801672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33794957399368286,False,NONE
495,1153,769,296.31705237,19.42376350908454,19190.0,51.447721179624665,49.95967741935484,2.868522910574426,2.7855554336794186,2.255114529484581,True,True,416,PV+/PNN+,7759.05804423,99.39386063439284,296.31705237,19.42376350908454,-0.39421918988227844,False,NONE
496,592,1285,296.31705237,19.42376350908454,19344.0,51.86058981233244,51.266129032258064,2.8915428443018083,2.8583980455044493,1.9582277831207755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1446181982755661,False,NONE
497,463,1185,296.31705237,19.42376350908454,9601.0,25.739946380697052,23.387096774193548,1.4351583358220463,1.3039726808184524,2.483960004718408,True,True,91,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-1.3059020042419434,False,NONE
498,1511,2919,296.31705237,19.42376350908454,22063.0,59.15013404825737,53.17741935483871,3.2979792066703264,2.9649640887299573,3.0847644287961162,True,True,500,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.34799933433532715,False,NONE
499,613,3646,296.31705237,19.42376350908454,28257.0,75.75603217158177,68.54838709677419,4.223858878796329,3.821988892054085,1.4467842284604389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5382382869720459,False,NONE
500,622,2208,296.31705237,19.42376350908454,8160.0,21.87667560321716,22.024193548387096,1.2197575273729713,1.2279825487293772,2.1811763481900046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.500656008720398,True,C
501,903,3492,296.31705237,19.42376350908454,18117.0,48.571045576407506,52.20967741935484,2.708130774928446,2.9110065984891937,2.579671392774577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1781636476516724,False,NONE
502,1742,103,296.31705237,19.42376350908454,7104.0,19.0455764075067,20.68548387096774,1.0619065532423513,1.1533413538963209,1.4705986733559309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3061214685440063,False,NONE
503,1020,1171,296.31705237,19.42376350908454,19141.0,51.316353887399465,40.33064516129032,2.861198386206623,2.248678405783821,1.714866836712553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35771727561950684,False,NONE
504,441,2325,296.31705237,19.42376350908454,13840.0,37.10455764075067,44.274193548387096,2.068804433681608,2.4685551785149324,1.8833823848777995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18933115899562836,True,C
505,639,3528,296.31705237,19.42376350908454,26413.0,70.81233243967829,55.21774193548387,3.9482175944243005,3.0787244639875673,2.3682898437974447,True,True,223,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.15491503477096558,False,NONE
506,459,2895,296.31705237,19.42376350908454,6621.0,17.750670241286862,19.93548387096774,0.9897076701882895,1.1115242989597292,1.4749079538608296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.013272438198328018,True,B
507,422,3492,296.31705237,19.42376350908454,11028.0,29.5656836461126,29.233870967741936,1.6484664230231774,1.6299658510230657,2.6075683139378683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7118269205093384,False,NONE
508,1149,3471,296.31705237,19.42376350908454,33284.0,89.23324396782841,82.66935483870968,4.975295286897301,4.6093186038172265,2.738661162981627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43371522426605225,False,NONE
509,1769,3549,296.31705237,19.42376350908454,29733.0,79.71313672922253,94.14516129032258,4.444491490365264,5.249164508922281,0.9521241873454964,True,True,620,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-1.2370320558547974,False,NONE
510,1177,3426,296.31705237,19.42376350908454,41691.0,111.77211796246648,114.48387096774194,6.231974396287566,6.383171095482329,3.1394242499371985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28723809123039246,False,NONE
511,493,3501,296.31705237,19.42376350908454,12283.0,32.93029490616622,32.975806451612904,1.836063934892427,1.838601479954018,1.6992173443526581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3881999254226685,False,NONE
512,1497,2323,296.31705237,19.42376350908454,9617.0,25.7828418230563,28.556451612903224,1.4375500172482678,1.5921956078545312,2.251939270165182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.137738585472107,False,NONE
513,1775,16,296.31705237,19.42376350908454,9146.0,24.5201072386059,23.661290322580644,1.367144895263872,1.3192606363866688,1.7983307959653265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6760849952697754,False,NONE
514,1168,16,296.31705237,19.42376350908454,16760.0,44.93297587131367,46.95161290322581,2.505286293967034,2.617837568181045,1.7978771874911266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5121074914932251,False,NONE
515,624,892,296.31705237,19.42376350908454,12485.0,33.47184986595174,37.74193548387097,1.8662589128984737,2.1043421193897784,2.0838773304741354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4199945628643036,False,NONE
516,1743,19,296.31705237,19.42376350908454,10297.0,27.605898123324398,26.306451612903224,1.539196477862682,1.4667444430447558,1.5132378699307176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3712190389633179,False,NONE
517,1200,211,296.31705237,19.42376350908454,26360.0,70.67024128686327,83.2741935483871,3.9402951496999417,4.643042035217704,2.13241343721352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.965535044670105,False,NONE
518,591,3634,296.31705237,19.42376350908454,20542.0,55.07238605898123,56.67741935483871,3.070619991090144,3.160110345100719,1.417753286111648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9750517010688782,False,NONE
519,622,1084,296.31705237,19.42376350908454,14752.0,39.54959785522788,40.87096774193548,2.2051302749762343,2.2788046711682473,2.07117629319654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20030711591243744,False,NONE
520,1440,3504,296.31705237,19.42376350908454,38513.0,103.2520107238606,83.8225806451613,5.756926673004319,4.6736179463541365,2.2929908370802687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25786077976226807,False,NONE
521,1412,591,296.31705237,19.42376350908454,9617.0,25.7828418230563,24.516129032258064,1.4375500172482678,1.3669230860993433,1.4857945572416262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8946794867515564,False,NONE
522,591,2918,296.31705237,19.42376350908454,5434.0,14.568364611260053,13.774193548387096,0.812274804380481,0.7679949444268679,1.1830109007132228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9815715551376343,False,NONE
523,1273,2320,296.31705237,19.42376350908454,12830.0,34.396782841823054,32.5,1.917829543651375,1.8120723805856427,0.8105983433951416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44228217005729675,False,NONE
524,1745,2169,296.31705237,19.42376350908454,3742.0,10.032171581769436,9.612903225806452,0.5593544935575562,0.5359777363915846,0.9416911924388998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1108216047286987,False,NONE
525,622,2273,296.31705237,19.42376350908454,11739.0,31.471849865951743,27.241935483870968,1.7547467664008958,1.518903350277494,2.558805402961384,True,True,207,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.1033494472503662,True,C
526,447,1754,296.31705237,19.42376350908454,14603.0,39.15013404825737,28.169354838709676,2.1828577416945465,1.5706126117582258,2.4569703005035164,True,True,80,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.46295836567878723,True,C
527,1433,2927,296.31705237,19.42376350908454,17506.0,46.93297587131367,47.846774193548384,2.616798440464612,2.667748246653751,1.2360830921946058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10195498168468475,False,NONE
528,1470,2322,296.31705237,19.42376350908454,7393.0,19.820375335120644,19.04032258064516,1.1051062990034777,1.0616136204870228,2.317258890449961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4588264226913452,False,NONE
529,248,2740,137.43391437,13.228238528376714,1416.0,8.184971098265896,0.0,0.0,0.0,1.8611555696420066,False,True,2,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
530,248,2852,99.30196125,11.244340084382843,1134.0,9.072,0.0,0.0,0.0,0.8892939703671261,False,True,3,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
531,254,2620,133.46183592,13.035677474005707,1665.0,9.910714285714286,0.0,0.0,0.0,2.4412560069330214,False,True,4,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
532,265,1929,112.01261229,11.942314996545514,1197.0,8.48936170212766,0.0,0.0,0.0,2.671736219089573,False,True,6,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
533,280,1675,113.60144367,12.026714032504808,825.0,5.769230769230769,0.0,0.0,0.0,2.319049533692519,False,True,7,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
534,280,1987,114.39585936,12.068692219586765,1764.0,12.25,0.0,0.0,0.0,3.1477498554740757,False,True,8,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
535,288,1761,154.91105955,14.044176264056345,2350.0,12.051282051282051,0.0,0.0,0.0,3.3600582486893567,False,True,9,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
536,288,2477,148.55573403,13.753073662427433,2204.0,11.786096256684491,0.0,0.0,0.0,2.307217648316537,False,True,10,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
537,285,2749,65.14208658,9.10722134683339,756.0,9.21951219512195,0.0,0.0,0.0,1.58982302262657,False,True,11,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
538,290,1489,77.85273762,9.956163126610313,852.0,8.693877551020408,0.0,0.0,0.0,2.75979330062407,False,True,12,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
