label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
223,613,1364,296.31705237,19.42376350908454,7125.0,19.10187667560322,16.008064516129032,3.057420078705487,2.562228764430035,1.3429143033741406,True,True,153,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-0.5962908267974854,True,C
224,1064,1204,296.31705237,19.42376350908454,7587.0,20.34048257372654,16.661290322580644,3.2556696332826003,2.666783187562948,1.2294504791307235,True,True,460,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.533411979675293,True,C
225,706,2367,296.31705237,19.42376350908454,5148.0,13.801608579088471,11.379032258064516,2.209066465287838,1.8213122350684028,4.311625321249845,True,True,199,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.12037414312362671,True,A
226,923,596,296.31705237,19.42376350908454,6709.0,17.986595174262735,17.612903225806452,2.878909657268086,2.8190970385466985,1.843398569214966,True,True,371,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.4606196880340576,False,NONE
227,593,1479,296.31705237,19.42376350908454,7905.0,21.19302949061662,17.18548387096774,3.3921271189006137,2.750684885138743,1.7734551159142296,True,True,143,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-0.4240434169769287,True,C
228,1163,1932,296.31705237,19.42376350908454,3132.0,8.396782841823056,6.758064516129032,1.3439774998604328,1.0816865010540904,2.6057822101929937,True,True,522,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.4694743752479553,True,B
229,661,2360,296.31705237,19.42376350908454,4428.0,11.871313672922252,10.669354838709678,1.9001061204923362,1.7077222445042501,2.640753936843362,True,True,173,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.9985488653182983,True,A
230,1167,1347,296.31705237,19.42376350908454,3428.0,9.190348525469169,9.25,1.4709945304985836,1.4805422633759446,1.021951567671872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5670605897903442,True,C
231,1008,2351,296.31705237,19.42376350908454,2530.0,6.7828418230563,8.32258064516129,1.0856523226841939,1.3321007984341542,1.246547767715348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1917732208967209,True,A
232,560,1173,296.31705237,19.42376350908454,4403.0,11.804289544235925,11.419354838709678,1.8893783307424923,1.8277662118050024,1.7384833892638611,True,True,110,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.1351815462112427,True,C
233,597,1524,296.31705237,19.42376350908454,5368.0,14.39142091152815,10.379032258064516,2.3034710150864637,1.661253612000733,1.692631569877823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4003264904022217,True,C
234,738,592,296.31705237,19.42376350908454,6093.0,16.335120643431637,15.733870967741936,2.6145769178319345,2.518341722621158,2.4363636233089876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3949105143547058,False,NONE
235,1198,1744,296.31705237,19.42376350908454,1857.0,4.978552278820375,5.919354838709677,0.7968602226183985,0.947443784932819,0.7530578472045962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35548222064971924,True,B
236,1067,599,296.31705237,19.42376350908454,6310.0,16.916890080428953,16.806451612903224,2.707694132860578,2.6900175038147065,1.991834120108751,True,True,461,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-1.4569236040115356,False,NONE
237,612,2043,296.31705237,19.42376350908454,3923.0,10.517426273458446,10.201612903225806,1.6834047675454913,1.632856114359695,2.0804291609563506,True,True,147,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.8853683471679688,True,B
238,1171,2780,296.31705237,19.42376350908454,2953.0,7.916890080428955,7.951612903225806,1.2671665252515514,1.272724212457438,1.9630795893073372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.656511664390564,False,NONE
239,1006,1768,296.31705237,19.42376350908454,4387.0,11.761394101876675,11.92741935483871,1.8825125453025924,1.909086318686157,1.405086261863684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1493359804153442,True,B
240,241,2392,76.26390624,9.854045933561641,107.0,1.1145833333333333,0.0,0.0,0.0,35.12038077455359,False,True,1,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
241,244,2002,73.08624348000001,9.646569098642193,450.0,4.891304347826087,0.0,0.0,0.0,1.2256745463257201,False,True,2,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
242,285,1705,101.68520832,11.378472144697502,525.0,4.1015625,0.0,0.0,0.0,2.5590682406013388,False,True,3,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
243,297,1384,179.53794594000001,15.119352253034252,986.0,4.3628318584070795,0.0,0.0,0.0,3.427215456878015,False,True,4,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
244,298,1438,116.77910643,12.193759728054031,602.0,4.095238095238095,0.0,0.0,0.0,3.182728468859862,False,True,5,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
245,302,1177,153.32222817,13.97196922387648,599.0,3.1036269430051813,0.0,0.0,0.0,2.2484223026780965,False,True,6,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
246,304,1223,104.86287108,11.554893086200376,446.0,3.378787878787879,0.0,0.0,0.0,1.6580072054955306,False,True,7,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
247,312,2007,96.91871418,11.108588547554572,637.0,5.221311475409836,0.0,0.0,0.0,2.86312697976462,False,True,8,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
248,319,1878,144.58365558,13.56796328882212,1078.0,5.923076923076923,0.0,0.0,0.0,2.444839676715701,False,True,9,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
249,322,1932,150.14456541,13.82642390884524,764.0,4.042328042328043,0.0,0.0,0.0,4.7929357879877115,False,True,10,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
250,340,1797,166.03287921,14.539588286344586,1026.0,4.909090909090909,0.0,0.0,0.0,2.68517416507997,False,True,11,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
251,348,1856,152.52781248,13.93572540349032,1032.0,5.375,0.0,0.0,0.0,2.003471124057803,False,True,12,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
252,349,1922,120.75118488,12.39940255265723,675.0,4.440789473684211,0.0,0.0,0.0,2.4715807655849726,False,True,13,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
253,350,1448,99.30196125,11.244340084382843,629.0,5.032,0.0,0.0,0.0,2.4604739088112324,False,True,14,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
254,349,2259,96.12429849,11.062967867954534,408.0,3.371900826446281,0.0,0.0,0.0,2.386092970509643,False,True,15,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
255,354,1528,106.45170246,11.642101063659146,725.0,5.41044776119403,0.0,0.0,0.0,5.157210353691584,False,True,16,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
256,361,2204,152.52781248,13.93572540349032,821.0,4.276041666666667,0.0,0.0,0.0,3.756319635761729,False,True,17,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
257,363,2042,161.26638507,14.329366305165495,842.0,4.147783251231527,0.0,0.0,0.0,2.861640492319328,False,True,18,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
258,365,1178,145.37807127,13.6051868520168,775.0,4.2349726775956285,0.0,0.0,0.0,1.606202355453015,False,True,19,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
259,364,2227,84.20806314000001,10.354565948189398,384.0,3.6226415094339623,0.0,0.0,0.0,2.7510944999645446,False,True,21,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
260,371,2167,189.86534991,15.548121162390995,1349.0,5.644351464435147,0.0,0.0,0.0,4.526443745185682,False,True,22,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
261,370,1805,96.91871418,11.108588547554572,608.0,4.983606557377049,0.0,0.0,0.0,2.494840936724357,False,True,23,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
262,380,1220,156.49989093,14.116013951495509,853.0,4.32994923857868,0.0,0.0,0.0,1.7510321836772647,False,True,24,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
263,380,1908,173.18262042,14.84934209921784,1026.0,4.706422018348624,0.0,0.0,0.0,4.345491927078438,False,True,25,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
264,382,2347,135.05066730000001,13.113041224263421,672.0,3.9529411764705884,0.0,0.0,0.0,4.233905801670379,False,True,26,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
265,383,1087,109.62936522,11.814586030086609,580.0,4.202898550724638,0.0,0.0,0.0,1.5691154860416672,False,True,27,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
266,394,2404,115.98469074,12.152213577535832,561.0,3.8424657534246576,0.0,0.0,0.0,4.624129902667876,False,True,28,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
267,399,1624,147.76131834,13.716251444643651,1095.0,5.887096774193548,0.0,0.0,0.0,2.6026568993764494,False,True,29,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
268,402,1298,162.85521645,14.3997813056499,1035.0,5.048780487804878,0.0,0.0,0.0,1.921670790369454,False,True,30,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
269,404,1775,183.51002439,15.285686766012908,1185.0,5.12987012987013,0.0,0.0,0.0,3.60149909538102,False,True,31,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
270,405,2555,211.31457354,16.40286778005525,1550.0,5.827067669172933,0.0,0.0,0.0,4.4462299486713786,False,True,32,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
271,406,1129,160.47196938,14.294028726574819,910.0,4.5049504950495045,0.0,0.0,0.0,1.6043673946508978,False,True,33,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
272,410,2423,87.3857259,10.548125988120718,427.0,3.881818181818182,0.0,0.0,0.0,3.0674231319684204,False,True,34,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
273,415,1434,164.44404783,14.469853647963289,1245.0,6.0144927536231885,0.0,0.0,0.0,2.8539556988424075,False,True,35,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
274,421,2295,123.92884764,12.56149312576761,683.0,4.378205128205129,0.0,0.0,0.0,3.0399895741311838,False,True,36,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
275,423,2556,188.27651853,15.482929591568213,1466.0,6.185654008438819,0.0,0.0,0.0,6.02625645175564,False,True,37,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
276,425,2440,160.47196938,14.294028726574819,930.0,4.603960396039604,0.0,0.0,0.0,3.4010292713082544,False,True,38,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
277,431,1371,208.93132647000002,16.310108123356397,1488.0,5.657794676806084,0.0,0.0,0.0,2.682737738469761,False,True,40,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
278,429,2670,152.52781248,13.93572540349032,1118.0,5.822916666666667,0.0,0.0,0.0,4.56706868897879,False,True,41,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
279,431,2076,154.11664386,14.008119269352957,1146.0,5.907216494845361,0.0,0.0,0.0,2.9391112368654437,False,True,42,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,B
280,438,1706,163.64963214,14.434859996619657,1361.0,6.606796116504855,0.0,0.0,0.0,2.9831976878150153,False,True,43,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,True,B
281,440,1953,139.81716144,13.342441267550265,903.0,5.130681818181818,0.0,0.0,0.0,4.703909184333015,False,True,44,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,B
282,448,1560,209.72574216,16.34108651427568,2823.0,10.693181818181818,0.0,0.0,0.0,3.3862875640716665,False,True,45,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
283,447,2225,154.91105955,14.044176264056345,774.0,3.9692307692307693,0.0,0.0,0.0,3.1395882545550418,False,True,46,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,A
284,451,1877,139.81716144,13.342441267550265,1326.0,7.534090909090909,0.0,0.0,0.0,2.4655994569140494,False,True,47,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,B
285,455,1932,174.7714518,14.917302830020427,1537.0,6.986363636363636,0.0,0.0,0.0,4.553700319623221,False,True,48,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,B
286,458,1187,193.04301267,15.677691078926612,1537.0,6.325102880658436,0.0,0.0,0.0,2.1699004938114674,False,True,49,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
287,460,1436,244.68003252,17.650390738211705,2950.0,9.577922077922079,0.0,0.0,0.0,2.850768491265447,False,True,50,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
288,457,1909,104.06845539,11.51104134134072,1384.0,10.564885496183207,0.0,0.0,0.0,3.806015428296904,False,True,51,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,B
289,464,1278,212.90340492,16.464417218744998,2637.0,9.83955223880597,0.0,0.0,0.0,1.7576482434456426,False,True,52,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
290,466,1749,162.85521645,14.3997813056499,1880.0,9.170731707317072,0.0,0.0,0.0,2.5183926987843988,False,True,54,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,True,B
291,467,1304,158.08872231,14.187487896796528,1822.0,9.155778894472363,0.0,0.0,0.0,1.7654805468667643,False,True,55,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
292,466,1560,97.71312987,11.154022637162193,1301.0,10.577235772357724,0.0,0.0,0.0,2.368505205201498,False,True,56,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,C
293,473,1763,182.7156087,15.252564978953412,2995.0,13.021739130434783,0.0,0.0,0.0,4.661974444070784,False,True,57,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,True,B
294,474,2270,108.04053384,11.728660627684029,519.0,3.8161764705882355,0.0,0.0,0.0,2.3872203472970317,False,True,58,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,A
295,478,875,165.23846352,14.504762875171126,1190.0,5.721153846153846,0.0,0.0,0.0,2.2744176275895898,False,True,59,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
296,480,1590,207.34249509,16.247974152264163,2949.0,11.298850574712644,0.0,0.0,0.0,2.644431253353639,False,True,60,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,True,C
297,484,1832,191.45418129,15.613040531021587,2653.0,11.008298755186722,0.0,0.0,0.0,4.535789413283071,False,True,63,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,True,B
298,487,2590,196.22067543,15.806198893222852,2034.0,8.234817813765183,0.0,0.0,0.0,3.997247904834955,False,True,65,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
299,493,981,145.37807127,13.6051868520168,1406.0,7.683060109289618,0.0,0.0,0.0,1.7155001488714152,False,True,68,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
300,496,2440,140.61157713,13.380292240810528,1628.0,9.19774011299435,0.0,0.0,0.0,4.010780658555986,False,True,69,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,True,A
301,497,2689,157.29430662000001,14.151796046802042,1341.0,6.7727272727272725,0.0,0.0,0.0,3.794750266352685,False,True,70,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
302,500,787,143.78923989,13.53063732184699,1389.0,7.6740331491712706,0.0,0.0,0.0,2.319014051659974,False,True,71,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
303,500,1166,152.52781248,13.93572540349032,1258.0,6.552083333333333,0.0,0.0,0.0,2.447344907383345,False,True,72,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
304,507,959,222.4363932,16.828987254451757,1384.0,4.942857142857143,0.0,0.0,0.0,3.3460059888236766,False,True,73,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
305,506,2723,177.94911456,15.052303797372671,1976.0,8.821428571428571,0.0,0.0,0.0,7.481149683396379,False,True,74,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
306,505,637,122.34001626,12.48071098158173,751.0,4.876623376623376,0.0,0.0,0.0,3.177350421430224,False,True,75,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
307,508,2088,158.883138,14.223090180871878,1922.0,9.61,0.0,0.0,0.0,3.6625928178404714,False,True,76,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,True,B
308,509,696,125.51767902,12.64175907426016,875.0,5.537974683544304,0.0,0.0,0.0,2.4309284956087542,False,True,77,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
309,509,2817,145.37807127,13.6051868520168,1069.0,5.841530054644808,0.0,0.0,0.0,4.055106538421812,False,True,78,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
310,514,1898,114.39585936,12.068692219586765,1989.0,13.8125,0.0,0.0,0.0,2.292844622257561,False,True,80,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,True,B
311,516,1786,154.11664386,14.008119269352957,1929.0,9.943298969072165,0.0,0.0,0.0,2.205454085212707,False,True,81,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,B
312,520,744,134.25625161,13.074416571218995,1049.0,6.207100591715976,0.0,0.0,0.0,3.1251801790861484,False,True,84,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
313,519,2114,144.58365558,13.56796328882212,1506.0,8.274725274725276,0.0,0.0,0.0,3.5374520664401112,False,True,85,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
314,521,1195,158.08872231,14.187487896796528,2660.0,13.366834170854272,0.0,0.0,0.0,2.5244041152806123,False,True,86,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
315,519,2048,79.441569,10.057243516322302,902.0,9.02,0.0,0.0,0.0,2.7944119322502687,False,True,88,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,True,B
316,522,1112,92.94663573,10.878572156378345,661.0,5.64957264957265,0.0,0.0,0.0,1.9003031812213675,False,True,89,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
317,524,615,66.73091796,9.217615939230159,492.0,5.857142857142857,0.0,0.0,0.0,4.627675362017895,False,True,90,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
318,526,1411,156.49989093,14.116013951495509,4979.0,25.274111675126903,0.0,0.0,0.0,2.0732809636985428,False,True,91,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,True,C
319,523,1504,66.73091796,9.217615939230159,1075.0,12.797619047619047,0.0,0.0,0.0,2.595087153048066,False,True,92,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,True,C
320,528,1671,131.87300454,12.957851838301272,3119.0,18.789156626506024,0.0,0.0,0.0,2.1740756734312257,False,True,95,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
321,532,1984,92.94663573,10.878572156378345,1549.0,13.239316239316238,0.0,0.0,0.0,3.0251240994410558,False,True,96,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,True,B
322,534,2103,170.00495766,14.712478883374446,1729.0,8.07943925233645,0.0,0.0,0.0,3.357964856346423,False,True,99,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,True,B
323,533,301,51.63701985,8.108408946599484,400.0,6.153846153846154,0.0,0.0,0.0,1.2219420195285249,False,True,100,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
324,542,1995,130.28417316,12.879555944225542,2062.0,12.573170731707316,0.0,0.0,0.0,3.2982318753029816,False,True,104,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,B
325,540,245,28.59896484,6.034346109793383,147.0,4.083333333333333,0.0,0.0,0.0,0.9018387978677677,False,True,105,PV+/PNN-,28.59896484,6.034346109793383,0.0,0.0,0.0,False,NONE
326,543,311,61.17000813,8.825195369105852,374.0,4.857142857142857,0.0,0.0,0.0,1.2235057902426811,False,True,106,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
327,543,1169,104.06845539,11.51104134134072,1155.0,8.816793893129772,0.0,0.0,0.0,1.686153346722233,False,True,107,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,C
328,544,1981,115.98469074,12.152213577535832,1703.0,11.664383561643836,0.0,0.0,0.0,2.8987675645749675,False,True,108,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,B
329,550,2618,122.34001626,12.48071098158173,1315.0,8.53896103896104,0.0,0.0,0.0,2.687948105333152,False,True,109,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
330,553,2792,108.83494953,11.77170172875832,1101.0,8.036496350364963,0.0,0.0,0.0,3.768397833947458,False,True,112,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
331,553,2503,45.28169433,7.593052342343362,433.0,7.5964912280701755,0.0,0.0,0.0,3.7124567055082918,False,True,113,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
332,558,1901,71.4974121,9.54113894836179,837.0,9.3,0.0,0.0,0.0,2.544473751126916,False,True,115,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,True,B
333,561,2201,110.42378091,11.857315232959936,1128.0,8.115107913669064,0.0,0.0,0.0,2.9363055618140677,False,True,116,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,True,A
334,568,1824,146.17248696000001,13.642308849668991,3981.0,21.63586956521739,0.0,0.0,0.0,2.5159411959925126,False,True,122,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,B
335,570,1053,146.96690265,13.679330108642857,2082.0,11.254054054054054,0.0,0.0,0.0,2.3049119391836634,False,True,123,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,C
336,572,838,164.44404783,14.469853647963289,1799.0,8.690821256038648,0.0,0.0,0.0,2.6677063818914553,False,True,124,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
337,573,1241,146.96690265,13.679330108642857,2860.0,15.45945945945946,0.0,0.0,0.0,2.507042218010783,False,True,125,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,C
338,577,805,189.86534991,15.548121162390995,1990.0,8.326359832635983,0.0,0.0,0.0,3.3062930464566365,False,True,126,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
339,580,848,192.24859698,15.645399198959067,2085.0,8.615702479338843,0.0,0.0,0.0,3.1431264832416175,False,True,127,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
340,578,2469,159.67755369,14.258603569939103,1155.0,5.746268656716418,0.0,0.0,0.0,4.26450531763591,False,True,128,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,A
341,578,2321,123.92884764,12.56149312576761,945.0,6.0576923076923075,0.0,0.0,0.0,2.4156396371458064,False,True,129,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,A
342,578,2028,131.07858885,12.91876320674319,1696.0,10.27878787878788,0.0,0.0,0.0,2.4753718172643207,False,True,130,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,B
343,580,2796,146.96690265,13.679330108642857,1562.0,8.443243243243243,0.0,0.0,0.0,5.460651331104736,False,True,132,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
344,578,2059,46.87052571,7.72511532706782,679.0,11.508474576271187,0.0,0.0,0.0,2.6973277846638255,False,True,133,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,True,B
345,580,2190,96.91871418,11.108588547554572,930.0,7.622950819672131,0.0,0.0,0.0,2.924903993435889,False,True,134,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,True,A
346,584,1369,145.37807127,13.6051868520168,2099.0,11.469945355191257,0.0,0.0,0.0,1.8232139162982446,False,True,135,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,C
347,585,1316,145.37807127,13.6051868520168,3736.0,20.415300546448087,0.0,0.0,0.0,1.8834069039779435,False,True,136,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,C
348,587,1822,137.43391437,13.228238528376714,3286.0,18.99421965317919,0.0,0.0,0.0,2.3089605225342806,False,True,137,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,B
349,592,983,243.09120114,17.592990941526043,6684.0,21.84313725490196,0.0,0.0,0.0,2.4639524298887223,False,True,138,PV+/PNN-,243.09120114,17.592990941526043,0.0,0.0,0.0,True,C
350,591,1009,178.74353025,15.085865274483455,4456.0,19.804444444444446,0.0,0.0,0.0,2.411774613726373,False,True,139,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,C
351,600,697,184.30444008,15.318736938146312,1781.0,7.676724137931035,0.0,0.0,0.0,2.605142401783969,False,True,144,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
352,606,550,148.55573403,13.753073662427433,1123.0,6.005347593582887,0.0,0.0,0.0,4.695383397378384,False,True,145,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
353,611,2389,104.06845539,11.51104134134072,935.0,7.137404580152672,0.0,0.0,0.0,3.25060271172567,False,True,148,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,True,A
354,615,772,219.25873044,16.708347797572188,1923.0,6.967391304347826,0.0,0.0,0.0,3.2359068356722736,False,True,149,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,True,C
355,613,1465,109.62936522,11.814586030086609,3442.0,24.942028985507246,0.0,0.0,0.0,2.8630581090693337,False,True,150,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,C
