label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
439,1288,620,296.31705237,19.42376350908454,70253.0,188.34584450402144,179.61290322580646,8.239965319267757,7.857906806338066,2.105499760484664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2906733751296997,False,NONE
440,1776,2572,296.31705237,19.42376350908454,22402.0,60.05898123324397,76.03225806451613,2.6275276939381422,3.3263445299099894,1.7664878683514347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1831434965133667,False,NONE
441,1172,910,296.31705237,19.42376350908454,68666.0,184.0911528150134,170.53225806451613,8.053826293721832,7.460636553826542,2.271510738591142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0709384679794312,False,NONE
442,1317,589,296.31705237,19.42376350908454,79764.0,213.84450402144773,214.0,9.35550928396045,9.362312096488278,2.326338048465782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37655961513519287,False,NONE
443,1181,1181,296.31705237,19.42376350908454,16008.0,42.916890080428956,54.82258064516129,1.8775762576806438,2.398439766050924,1.8573570353149806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6415959000587463,False,NONE
444,1357,616,296.31705237,19.42376350908454,83375.0,223.5254691689008,216.19354838709677,9.779043008753353,9.45827791237028,1.9124027806871287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6333637833595276,False,NONE
445,624,2644,296.31705237,19.42376350908454,13642.0,36.57372654155496,41.87096774193548,1.600068422493712,1.8318180737476308,2.0318869978242913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6242804527282715,False,NONE
446,1193,1284,296.31705237,19.42376350908454,27100.0,72.65415549597856,69.95161290322581,3.1785555086922446,3.0603216432370863,2.1020047925245278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2730294167995453,False,NONE
447,1166,504,296.31705237,19.42376350908454,18017.0,48.3029490616622,52.07258064516129,2.11321160886008,2.2781296806988545,2.1175137128476327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7252054214477539,False,NONE
448,1634,624,296.31705237,19.42376350908454,40239.0,107.87935656836461,128.25806451612902,4.719627125987721,5.6111777051006015,1.9178636681248418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5898697376251221,False,NONE
449,590,3662,296.31705237,19.42376350908454,17061.0,45.73994638069705,47.04032258064516,2.00108249202208,2.0579728089695553,1.4829585925853703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16788429021835327,False,NONE
450,551,2928,296.31705237,19.42376350908454,10872.0,29.14745308310992,30.306451612903224,1.2751754793543202,1.325880647369722,1.2020505427894084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6745662093162537,False,NONE
451,1509,618,296.31705237,19.42376350908454,42251.0,113.27345844504022,96.88709677419355,4.955614346780665,4.238725411788144,1.902573183299245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6000787019729614,False,NONE
452,723,1167,296.31705237,19.42376350908454,9922.0,26.60053619302949,30.927419354838708,1.1637501017433376,1.3530474408363182,1.757968883948602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23165585100650787,False,NONE
453,1770,3396,296.31705237,19.42376350908454,34011.0,91.1823056300268,83.62903225806451,3.989145808344351,3.6586967305013354,1.4154620238552365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08389589190483093,False,NONE
454,581,2352,296.31705237,19.42376350908454,24777.0,66.42627345844504,66.33064516129032,2.906091137965599,2.9019074839318693,1.542809918902706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42940181493759155,False,NONE
455,1345,592,296.31705237,19.42376350908454,58667.0,157.28418230563003,159.6451612903226,6.881044871898446,6.984335629412193,2.7483554296522503,True,True,580,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.20613814890384674,False,NONE
456,968,620,296.31705237,19.42376350908454,12639.0,33.88471849865952,37.314516129032256,1.482426681710748,1.6324773164927366,1.7988163219826963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45364099740982056,False,NONE
457,1746,65,296.31705237,19.42376350908454,28265.0,75.77747989276139,76.45967741935483,3.31519820860466,3.345043751386997,2.001306028173098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.960513710975647,False,NONE
458,532,2353,296.31705237,19.42376350908454,16250.0,43.5656836461126,47.54838709677419,1.9059604065036522,2.080200185442225,1.6354265698463202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2944436073303223,False,NONE
459,190,2808,104.86287108,11.554893086200376,829.0,6.28030303030303,0.0,0.0,0.0,1.3949754218919368,False,True,1,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
460,196,2926,165.23846352,14.504762875171126,3176.0,15.26923076923077,0.0,0.0,0.0,1.4740184897474373,False,True,2,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
461,204,2655,119.95676919,12.358547737957586,1196.0,7.920529801324503,0.0,0.0,0.0,1.860468656209953,False,True,3,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
462,208,2896,156.49989093,14.116013951495509,1797.0,9.121827411167512,0.0,0.0,0.0,1.5273730712056823,False,True,4,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
463,227,2478,110.42378091,11.857315232959936,1137.0,8.179856115107913,0.0,0.0,0.0,1.4443017954399588,False,True,5,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
464,231,2908,130.28417316,12.879555944225542,1944.0,11.853658536585366,0.0,0.0,0.0,2.3300274772956513,False,True,6,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
465,233,3266,178.74353025,15.085865274483455,2383.0,10.591111111111111,0.0,0.0,0.0,2.1795853146440884,False,True,7,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
466,238,2635,172.38820473,14.815244827816286,2348.0,10.820276497695852,0.0,0.0,0.0,2.5798369730928057,False,True,8,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
467,239,2507,132.66742023,12.996822909266468,1717.0,10.281437125748504,0.0,0.0,0.0,2.7375108265992973,False,True,9,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
468,243,3116,225.61405596,16.948768034767717,3395.0,11.954225352112676,0.0,0.0,0.0,2.1284285654713777,False,True,10,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
469,244,2885,172.38820473,14.815244827816286,2372.0,10.930875576036867,0.0,0.0,0.0,1.876586405402102,False,True,11,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
470,260,2617,195.42625974,15.774170088491289,3561.0,14.475609756097562,0.0,0.0,0.0,2.3313522974675323,False,True,13,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
471,264,2719,192.24859698,15.645399198959067,3597.0,14.863636363636363,0.0,0.0,0.0,2.416348818081681,False,True,14,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
472,265,2850,172.38820473,14.815244827816286,3692.0,17.013824884792626,0.0,0.0,0.0,3.1028631561110385,False,True,15,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
473,264,2521,94.53546711,10.971157418634661,1237.0,10.394957983193278,0.0,0.0,0.0,1.7609865978805688,False,True,16,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
474,267,3007,127.90092609,12.761211420003875,1796.0,11.15527950310559,0.0,0.0,0.0,1.7008839550189676,False,True,17,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
475,272,3354,189.07093422,15.515559616363333,6541.0,27.483193277310924,0.0,0.0,0.0,5.507875850175052,False,True,18,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
476,273,2688,212.90340492,16.464417218744998,5846.0,21.813432835820894,0.0,0.0,0.0,2.5190812931666056,False,True,19,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
477,276,2568,181.92119301,15.21937110940298,2772.0,12.104803493449781,0.0,0.0,0.0,2.3717115844722687,False,True,20,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
478,280,2262,146.96690265,13.679330108642857,2104.0,11.372972972972972,0.0,0.0,0.0,2.2760553776717387,False,True,21,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
479,291,2357,159.67755369,14.258603569939103,1996.0,9.930348258706468,0.0,0.0,0.0,2.0579894964046757,False,True,23,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
480,298,2077,173.18262042,14.84934209921784,1561.0,7.160550458715596,0.0,0.0,0.0,1.9128276277098057,False,True,25,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
481,302,2412,166.03287921,14.539588286344586,5066.0,24.239234449760765,0.0,0.0,0.0,2.4844466782628727,False,True,26,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
482,300,2024,138.22833006,13.266415342325757,1957.0,11.24712643678161,0.0,0.0,0.0,1.2942579410192996,False,True,27,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
483,305,3146,162.06080076,14.36461695204847,3251.0,15.936274509803921,0.0,0.0,0.0,2.254181522455466,False,True,28,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
484,310,2245,65.14208658,9.10722134683339,666.0,8.121951219512194,0.0,0.0,0.0,1.4914163084949992,False,True,30,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
485,320,2226,120.75118488,12.39940255265723,1517.0,9.980263157894736,0.0,0.0,0.0,2.0722889424095197,False,True,31,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
486,325,2412,119.1623535,12.317557416952052,3688.0,24.586666666666666,0.0,0.0,0.0,3.3323864193407915,False,True,32,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
487,328,2187,163.64963214,14.434859996619657,2122.0,10.300970873786408,0.0,0.0,0.0,2.3098175385085837,False,True,33,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
488,327,2391,137.43391437,13.228238528376714,1782.0,10.300578034682081,0.0,0.0,0.0,2.863449472079372,False,True,34,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
489,330,2374,173.18262042,14.84934209921784,3088.0,14.1651376146789,0.0,0.0,0.0,3.231774227590209,False,True,35,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
490,330,2550,135.84508299,13.151552441468574,2794.0,16.339181286549707,0.0,0.0,0.0,2.2346462355350107,False,True,36,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
491,330,2797,157.29430662000001,14.151796046802042,3030.0,15.303030303030303,0.0,0.0,0.0,2.0620123419175505,False,True,37,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
492,339,2989,219.25873044,16.708347797572188,6318.0,22.891304347826086,0.0,0.0,0.0,3.9330094845042134,False,True,40,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
493,338,2124,165.23846352,14.504762875171126,3462.0,16.64423076923077,0.0,0.0,0.0,2.023592749942934,False,True,41,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
494,342,2026,176.36028318,14.984955344126572,2849.0,12.833333333333334,0.0,0.0,0.0,2.433649898307098,False,True,42,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
495,350,3465,142.9948242,13.493208101259413,3724.0,20.68888888888889,0.0,0.0,0.0,2.874307764576749,False,True,43,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
496,353,1909,141.40599282,13.418036440588484,1451.0,8.151685393258427,0.0,0.0,0.0,1.6222050864184727,False,True,45,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
497,355,2823,217.66989906,16.647700237020825,5896.0,21.51824817518248,0.0,0.0,0.0,3.735724536092871,False,True,46,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
498,358,2963,167.62171059,14.608990056788349,8109.0,38.43127962085308,0.0,0.0,0.0,3.991187155158973,False,True,47,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
499,361,2196,153.32222817,13.97196922387648,1696.0,8.787564766839377,0.0,0.0,0.0,1.9537459428036514,False,True,48,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
500,371,2323,223.23080889,16.859012233282403,6191.0,22.03202846975089,0.0,0.0,0.0,3.0914655137529707,False,True,51,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
501,377,3157,193.83742836,15.709916582774113,3161.0,12.954918032786885,0.0,0.0,0.0,2.4746799224151874,False,True,53,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
502,377,1791,112.80702798,11.984588810142046,1779.0,12.528169014084508,0.0,0.0,0.0,1.6214959229066215,False,True,55,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
503,381,2357,179.53794594000001,15.119352253034252,4069.0,18.004424778761063,0.0,0.0,0.0,2.4100442708627985,False,True,56,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
504,380,1832,115.19027505,12.11052490037406,1435.0,9.89655172413793,0.0,0.0,0.0,1.7913578795815603,False,True,57,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
505,386,2613,172.38820473,14.815244827816286,10459.0,48.19815668202765,0.0,0.0,0.0,2.988345578350406,False,True,59,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
506,385,2984,148.55573403,13.753073662427433,8681.0,46.42245989304813,0.0,0.0,0.0,2.255198162533888,False,True,60,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
507,391,3479,221.64197751,16.798908611544785,8868.0,31.78494623655914,0.0,0.0,0.0,3.8273484950513454,False,True,61,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
508,410,1729,103.2740397,11.467021901548332,1741.0,13.392307692307693,0.0,0.0,0.0,1.7116319938348132,False,True,65,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
509,413,3234,155.70547524,14.080140922851225,4261.0,21.739795918367346,0.0,0.0,0.0,1.9766350760896991,False,True,66,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
510,414,3090,156.49989093,14.116013951495509,6410.0,32.53807106598985,0.0,0.0,0.0,2.6142770601384013,False,True,68,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
511,416,2818,104.86287108,11.554893086200376,4135.0,31.325757575757574,0.0,0.0,0.0,1.8665511839828395,False,True,69,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
512,420,2550,84.20806314000001,10.354565948189398,8554.0,80.69811320754717,0.0,0.0,0.0,3.329773024077203,False,True,70,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
513,425,2561,149.35014972,13.789797556005714,12535.0,66.67553191489361,0.0,0.0,0.0,3.8675306151741693,False,True,71,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
514,430,2915,145.37807127,13.6051868520168,14557.0,79.5464480874317,0.0,0.0,0.0,2.8196191154869577,False,True,72,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
515,430,1942,88.97455728,10.643586087602236,2852.0,25.464285714285715,0.0,0.0,0.0,1.9728938109614536,False,True,73,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
516,429,2745,117.57352212,12.235164803834003,9665.0,65.30405405405405,0.0,0.0,0.0,2.7993763533912515,False,True,75,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
517,434,2076,245.47444821,17.679020750115537,8276.0,26.783171521035598,0.0,0.0,0.0,2.502302333384299,False,True,76,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,False,NONE
518,434,2397,92.94663573,10.878572156378345,3780.0,32.30769230769231,0.0,0.0,0.0,2.7451293053813557,False,True,78,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
519,437,2934,146.96690265,13.679330108642857,11162.0,60.33513513513513,0.0,0.0,0.0,2.718670635907052,False,True,79,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
520,444,3383,204.16483233,16.12298787963261,6138.0,23.883268482490273,0.0,0.0,0.0,2.758785937144175,False,True,80,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
521,443,3403,128.69534178,12.800781162784691,5739.0,35.425925925925924,0.0,0.0,0.0,2.0811698214905663,False,True,84,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
522,450,2053,181.12677732,15.186104684686724,4019.0,17.62719298245614,0.0,0.0,0.0,2.803075437878991,False,True,86,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
523,452,3552,189.86534991,15.548121162390995,19205.0,80.35564853556485,0.0,0.0,0.0,3.9078009969108747,False,True,89,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
524,453,2578,128.69534178,12.800781162784691,25118.0,155.0493827160494,0.0,0.0,0.0,2.3738814783556004,False,True,91,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
525,454,2684,118.36793781,12.276430232296539,12340.0,82.81879194630872,0.0,0.0,0.0,2.9200281385733455,False,True,92,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
526,457,2507,172.38820473,14.815244827816286,24385.0,112.37327188940093,0.0,0.0,0.0,2.5865953875180234,False,True,93,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
527,456,2448,99.30196125,11.244340084382843,7864.0,62.912,0.0,0.0,0.0,3.0087619973940525,False,True,94,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
528,467,2257,160.47196938,14.294028726574819,11200.0,55.445544554455445,0.0,0.0,0.0,3.722101948446685,False,True,98,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
529,472,1758,164.44404783,14.469853647963289,3597.0,17.3768115942029,0.0,0.0,0.0,2.4923131482779834,False,True,100,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
530,469,3494,148.55573403,13.753073662427433,5383.0,28.78609625668449,0.0,0.0,0.0,2.317067973020714,False,True,101,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
531,468,2129,98.50754556,11.199272407696524,2913.0,23.491935483870968,0.0,0.0,0.0,2.152554994431823,False,True,102,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
532,474,1842,276.45666012,18.76154450119159,3232.0,9.28735632183908,0.0,0.0,0.0,2.57798013541308,False,True,103,PV+/PNN-,276.45666012,18.76154450119159,0.0,0.0,0.0,False,NONE
533,472,2504,167.62171059,14.608990056788349,25525.0,120.97156398104265,0.0,0.0,0.0,3.3080979448768306,False,True,104,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
534,477,2033,230.3805501,17.126868561566074,3557.0,12.26551724137931,0.0,0.0,0.0,2.3319119197815166,False,True,105,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
535,478,3482,119.95676919,12.358547737957586,5652.0,37.43046357615894,0.0,0.0,0.0,2.3660542510094675,False,True,107,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
536,482,2398,173.97703611,14.883361255142246,14258.0,65.10502283105023,0.0,0.0,0.0,2.6697485732200734,False,True,108,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
537,484,2872,124.72326333,12.60169000650996,10566.0,67.29936305732484,0.0,0.0,0.0,3.3135482359476978,False,True,110,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
538,486,2446,173.18262042,14.84934209921784,20183.0,92.58256880733946,0.0,0.0,0.0,2.947354175873296,False,True,112,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
539,485,2971,115.19027505,12.11052490037406,4773.0,32.91724137931035,0.0,0.0,0.0,2.052644395894429,False,True,113,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
540,492,2254,139.81716144,13.342441267550265,6075.0,34.51704545454545,0.0,0.0,0.0,2.716035663796458,False,True,115,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
541,493,2279,187.48210284,15.45023065413564,11821.0,50.08898305084746,0.0,0.0,0.0,2.486412394025567,False,True,116,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
542,493,3588,165.23846352,14.504762875171126,10019.0,48.16826923076923,0.0,0.0,0.0,3.202650856278248,False,True,117,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
543,492,1457,89.76897297000001,10.690996505268625,1477.0,13.070796460176991,0.0,0.0,0.0,1.9078465641594509,False,True,118,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
544,498,2786,220.84756182,16.76877601578504,17943.0,64.5431654676259,0.0,0.0,0.0,3.912627631721479,False,True,120,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
545,511,1997,239.11912269,17.448665361891926,13973.0,46.42192691029901,0.0,0.0,0.0,2.922324426581581,False,True,124,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
546,509,2856,125.51767902,12.64175907426016,8057.0,50.99367088607595,0.0,0.0,0.0,2.4907038478252024,False,True,125,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
547,512,3275,185.09885577,15.351715957885437,8618.0,36.987124463519315,0.0,0.0,0.0,4.388537893399261,False,True,126,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
548,511,2666,120.75118488,12.39940255265723,7972.0,52.44736842105263,0.0,0.0,0.0,2.941728327972955,False,True,127,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
549,512,3508,151.73339679,13.899387074616612,7184.0,37.61256544502618,0.0,0.0,0.0,3.8349382237194174,False,True,129,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
550,516,2408,228.79171872,17.067708217046253,11556.0,40.125,0.0,0.0,0.0,3.0123650666548447,False,True,130,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
551,523,3298,174.7714518,14.917302830020427,5718.0,25.990909090909092,0.0,0.0,0.0,2.7976046912314225,False,True,132,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
552,526,1593,166.03287921,14.539588286344586,2832.0,13.55023923444976,0.0,0.0,0.0,2.607246098261744,False,True,133,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
553,528,2882,108.83494953,11.77170172875832,2873.0,20.970802919708028,0.0,0.0,0.0,1.9833863452789497,False,True,135,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
554,533,1905,181.12677732,15.186104684686724,3969.0,17.407894736842106,0.0,0.0,0.0,3.8333235877266625,False,True,136,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
555,531,2287,139.81716144,13.342441267550265,10790.0,61.30681818181818,0.0,0.0,0.0,2.8975059177947897,False,True,137,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
556,541,3497,115.98469074,12.152213577535832,7242.0,49.602739726027394,0.0,0.0,0.0,2.7528991872271367,False,True,143,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
557,552,1862,190.65976560000001,15.580614658987523,5136.0,21.4,0.0,0.0,0.0,2.7827599306577495,False,True,146,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
558,552,2455,133.46183592,13.035677474005707,8695.0,51.75595238095238,0.0,0.0,0.0,2.3574820096075775,False,True,147,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
559,551,3613,109.62936522,11.814586030086609,7728.0,56.0,0.0,0.0,0.0,3.0577281573590516,False,True,148,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
560,552,3293,74.67507486,9.75085936304132,1904.0,20.25531914893617,0.0,0.0,0.0,2.3238120975531036,False,True,150,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
561,557,1807,170.00495766,14.712478883374446,9370.0,43.78504672897196,0.0,0.0,0.0,3.0401372801723165,False,True,152,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
562,558,3208,184.30444008,15.318736938146312,4602.0,19.836206896551722,0.0,0.0,0.0,4.500168575313307,False,True,153,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
563,559,3085,173.97703611,14.883361255142246,3147.0,14.36986301369863,0.0,0.0,0.0,2.222186207893464,False,True,154,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
564,562,3253,220.05314613000002,16.73858917579679,5007.0,18.075812274368232,0.0,0.0,0.0,2.528416906662675,False,True,155,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
565,563,1599,172.38820473,14.815244827816286,3728.0,17.179723502304146,0.0,0.0,0.0,3.4058654028416298,False,True,157,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
566,564,1834,174.7714518,14.917302830020427,7481.0,34.00454545454546,0.0,0.0,0.0,2.3509656579212432,False,True,158,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
567,566,2535,219.25873044,16.708347797572188,17203.0,62.32971014492754,0.0,0.0,0.0,3.0296837303510276,False,True,159,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
568,568,1689,173.97703611,14.883361255142246,5017.0,22.908675799086758,0.0,0.0,0.0,2.207676704778138,False,True,161,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
569,567,1845,81.82481607,10.206987389088184,3098.0,30.07766990291262,0.0,0.0,0.0,2.2267590311307064,False,True,162,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
570,569,3295,167.62171059,14.608990056788349,10830.0,51.32701421800948,0.0,0.0,0.0,4.527927687828378,False,True,163,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
