label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1444,523.5204081632653,396.0408163265306,41.405,7.260749503306075,17.948979591836736,72330.0,False,False
1445,524.2272727272727,14.761363636363637,37.18000000000001,6.880337656921596,24.59090909090909,82202.0,False,True
1446,525.622641509434,954.122641509434,44.785000000000004,7.5512934660867375,19.77358490566038,66186.0,False,False
1447,524.5505617977528,1014.5955056179776,37.602500000000006,6.919320051920128,18.89887640449438,73395.0,False,False
1448,524.311475409836,1178.4590163934427,51.545,8.101180922147954,48.295081967213115,64701.0,False,False
1449,525.439393939394,580.030303030303,27.885,5.958547197508803,26.454545454545453,138868.0,False,False
1450,527.030303030303,939.040404040404,41.82750000000001,7.297700121093632,19.141414141414142,74831.0,False,False
1451,528.4017857142857,204.74107142857142,47.32000000000001,7.762067717874401,31.178571428571427,160439.0,False,False
1452,525.45,852.65,8.450000000000001,3.2800722786262084,25.95,89727.0,False,False
1453,530.1102362204724,871.4724409448819,53.657500000000006,8.265521814841879,27.866141732283463,93965.0,False,False
1454,525.2222222222222,924.7037037037037,11.4075,3.8110995928427753,27.444444444444443,83653.0,False,False
1455,526.4047619047619,117.35714285714286,17.745,4.753276314430444,35.095238095238095,161647.0,False,True
1456,531.9707112970711,534.6276150627615,100.9775,11.338807085778242,43.28451882845188,136393.0,False,False
1457,529.1285714285714,629.5857142857143,29.575000000000003,6.136453335237093,17.0,70435.0,False,False
1458,530.758064516129,2.1774193548387095,26.195000000000004,5.775163190277621,24.112903225806452,57045.0,False,False
1459,527.2,644.48,10.562500000000002,3.6672322930604158,16.72,67239.0,False,False
1460,529.7027027027027,87.45945945945945,31.265000000000004,6.309345002941657,30.85135135135135,113649.0,False,False
1461,534.8324022346369,548.0167597765363,75.62750000000001,9.812844830601293,59.41340782122905,160974.0,True,False
1462,532.525,595.375,33.800000000000004,6.560144557252417,23.55,86094.0,False,False
1463,528.4444444444445,1033.3055555555557,15.21,4.4006787516724994,22.333333333333332,83855.0,False,False
1464,531.8777777777777,64.66666666666667,38.025000000000006,6.958084052995808,26.4,116589.0,False,False
1465,529.0333333333333,108.9,12.675,4.017251701041172,36.333333333333336,140526.0,False,False
1466,531.7227722772277,135.64356435643563,42.67250000000001,7.371045683803026,49.45544554455446,154555.0,False,True
1467,531.7547169811321,79.90566037735849,22.392500000000002,5.3395708165996005,30.150943396226417,115331.0,False,False
1468,534.255172413793,365.24827586206897,61.2625,8.831864899857669,20.26206896551724,78089.0,False,False
1469,532.3666666666667,1185.888888888889,38.025000000000006,6.958084052995808,19.844444444444445,71844.0,False,True
1470,534.3297872340426,388.1914893617021,39.715,7.1110272478142695,22.47872340425532,64135.0,False,False
1471,533.8202247191011,619.2247191011236,37.602500000000006,6.919320051920128,17.786516853932586,71112.0,False,False
1472,533.75,1149.75,33.800000000000004,6.560144557252417,13.85,68265.0,False,True
1473,533.6595744680851,1160.1489361702127,39.715,7.1110272478142695,14.25531914893617,68046.0,False,True
1474,534.5056179775281,189.4494382022472,37.602500000000006,6.919320051920128,35.08988764044944,127804.0,True,False
1475,537.2428571428571,449.45714285714286,59.150000000000006,8.67825553156191,20.057142857142857,82799.0,False,False
1476,536.1325301204819,651.7349397590361,35.0675,6.682015245043993,19.710843373493976,79975.0,False,False
1477,534.280701754386,1253.9649122807018,24.082500000000003,5.537399329656889,13.666666666666666,27747.0,False,False
1478,537.7307692307693,23.94871794871795,65.91000000000001,9.160743331929707,28.25,112573.0,False,False
1479,535.8048780487804,165.46341463414635,34.645,6.641640160935379,35.207317073170735,117413.0,False,False
1480,540.3870967741935,11.21774193548387,52.39000000000001,8.167314108608483,25.79032258064516,88221.0,False,False
1481,540.8378378378378,43.939189189189186,62.53000000000001,8.922761272851007,31.25,121658.0,False,False
1482,538.6025641025641,1028.948717948718,32.955000000000005,6.477623730716943,22.17948717948718,78231.0,False,False
1483,540.0104166666666,55.822916666666664,40.56,7.186278309003779,29.947916666666668,128885.0,False,False
1484,538.6086956521739,105.14492753623189,29.152500000000003,6.092463855279885,39.14492753623188,128146.0,False,False
1485,539.9247311827957,122.96774193548387,39.292500000000004,7.073101498742004,30.010752688172044,140535.0,False,False
1486,539.6973684210526,586.8552631578947,32.11000000000001,6.394037987175715,25.5,108229.0,False,False
1487,544.2202643171806,519.2070484581498,95.90750000000001,11.050485131282139,22.251101321585903,89336.0,False,False
1488,540.0340909090909,568.8295454545455,37.18000000000001,6.880337656921596,42.61363636363637,149561.0,False,True
1489,542.7256097560976,74.03658536585365,69.29,9.392697591996637,28.804878048780488,154422.0,False,False
1490,542.5333333333333,172.04444444444445,57.03750000000001,8.521877758618217,35.31111111111111,116415.0,False,False
1491,541.4142857142857,611.6142857142858,29.575000000000003,6.136453335237093,35.32857142857143,71771.0,True,True
1492,541.5777777777778,840.3777777777777,19.012500000000003,4.920108417939312,23.022222222222222,90987.0,False,False
1493,543.0126582278481,1166.873417721519,33.377500000000005,6.519014718835807,9.151898734177216,62543.0,False,True
1494,543.5930232558139,1208.7325581395348,36.335,6.801702644040839,17.1046511627907,71305.0,False,False
1495,543.4117647058823,141.60294117647058,28.730000000000004,6.048154439185661,28.61764705882353,127466.0,False,True
1496,543.2592592592592,206.6851851851852,22.815,5.389708731752834,42.074074074074076,127748.0,True,False
1497,544.629213483146,372.34831460674155,37.602500000000006,6.919320051920128,17.629213483146067,72281.0,False,False
1498,546.4396551724138,89.37068965517241,49.010000000000005,7.8994601136704485,35.28448275862069,163420.0,False,False
1499,543.8571428571429,941.5510204081633,20.7025,5.134125210284583,23.857142857142858,89691.0,False,True
1500,546.5686274509804,194.7058823529412,21.547500000000003,5.237855390346407,30.764705882352942,119509.0,False,False
1501,548.6607142857143,889.9107142857143,47.32000000000001,7.762067717874401,58.517857142857146,106485.0,True,True
1502,547.0121951219512,1218.4878048780488,34.645,6.641640160935379,19.036585365853657,67461.0,False,False
1503,548.2924528301887,1242.1698113207547,44.785000000000004,7.5512934660867375,15.764150943396226,41208.0,False,False
1504,548.5686274509804,242.35294117647058,43.095000000000006,7.407446130776911,45.333333333333336,124561.0,False,False
1505,551.5754716981132,357.1320754716981,44.785000000000004,7.5512934660867375,25.830188679245282,78487.0,False,False
1506,550.7142857142857,395.0,53.23500000000001,8.232916079007266,17.42063492063492,60815.0,False,False
1507,550.37,406.94,42.25000000000001,7.3344645861208315,15.95,59245.0,False,False
1508,549.506329113924,1255.0253164556962,33.377500000000005,6.519014718835807,10.632911392405063,28528.0,False,False
1509,554.6967213114754,334.7049180327869,51.545,8.101180922147954,25.9672131147541,99780.0,False,False
1510,552.6642857142857,73.55,59.150000000000006,8.67825553156191,38.66428571428571,186525.0,False,False
1511,554.8740740740741,471.76296296296294,57.03750000000001,8.521877758618217,17.081481481481482,96781.0,False,False
1512,552.75,869.6125,33.800000000000004,6.560144557252417,23.7875,104917.0,False,False
1513,554.8,178.144,52.81250000000001,8.200180696565521,37.992,119769.0,True,False
1514,554.0652173913044,197.0108695652174,38.870000000000005,7.034971293747812,34.0,122372.0,True,False
1515,552.5876288659794,1203.6494845360826,40.9825,7.22360987610134,50.09278350515464,76753.0,True,False
1516,555.438596491228,37.18421052631579,48.165000000000006,7.831065232276457,28.535087719298247,134238.0,False,False
1517,556.4223602484471,56.58385093167702,68.02250000000001,9.306392261867519,43.67701863354037,164048.0,False,False
1518,556.1590909090909,255.70454545454547,55.77,8.426658258757147,24.833333333333332,97167.0,False,True
1519,554.5696202531645,505.26582278481015,33.377500000000005,6.519014718835807,58.89873417721519,87774.0,False,True
1520,553.7974683544304,1161.6708860759493,33.377500000000005,6.519014718835807,12.91139240506329,54164.0,False,False
1521,560.5513513513514,98.96756756756757,78.16250000000001,9.9759503765487,55.20540540540541,192722.0,False,False
1522,558.2913385826772,18.929133858267715,53.657500000000006,8.265521814841879,83.22047244094489,116348.0,True,True
1523,557.0357142857143,343.3095238095238,35.49,6.722147829574334,39.20238095238095,93091.0,False,True
1524,557.2162162162163,1.7837837837837838,15.632500000000002,4.4613806364255035,56.75675675675676,82405.0,False,False
1525,558.4021739130435,241.20652173913044,38.870000000000005,7.034971293747812,28.32608695652174,124111.0,False,False
1526,559.2072072072073,456.1261261261261,46.89750000000001,7.727337934192946,17.64864864864865,91216.0,False,False
1527,559.0394736842105,893.0,32.11000000000001,6.394037987175715,66.75,110445.0,True,True
1528,557.0227272727273,1227.4545454545455,18.590000000000003,4.865133414062422,22.363636363636363,66257.0,False,False
1529,558.931506849315,848.6849315068494,30.842500000000005,6.266569289371519,29.17808219178082,96543.0,False,False
1530,560.4035087719299,1254.3859649122808,48.165000000000006,7.831065232276457,9.359649122807017,28251.0,False,False
1531,561.9782608695652,90.59782608695652,38.870000000000005,7.034971293747812,70.05434782608695,220728.0,False,False
1532,561.7159090909091,283.40909090909093,37.18000000000001,6.880337656921596,23.954545454545453,74851.0,False,False
1533,561.7904761904762,381.4190476190476,44.362500000000004,7.51558975086544,19.542857142857144,59909.0,False,False
1534,563.2980769230769,1165.5576923076924,43.940000000000005,7.479715609277069,12.64423076923077,54775.0,False,True
1535,564.5736434108527,1192.7984496124031,54.502500000000005,8.33035043001963,44.031007751937985,75640.0,False,False
1536,564.1477272727273,819.125,37.18000000000001,6.880337656921596,33.07954545454545,142234.0,False,False
1537,568.0180722891566,69.40963855421687,70.135,9.449796583524995,161.81927710843374,218488.0,True,True
1538,564.0,224.0632911392405,33.377500000000005,6.519014718835807,39.08860759493671,139923.0,False,False
1539,567.0578034682081,304.23121387283237,73.0925,9.646981985240508,16.352601156069365,92300.0,False,False
1540,564.75,405.1458333333333,40.56,7.186278309003779,11.072916666666666,55550.0,False,False
1541,563.0454545454545,877.8181818181819,18.590000000000003,4.865133414062422,21.772727272727273,109908.0,True,False
1542,566.2052631578947,1216.536842105263,80.275,10.109861742556879,20.273684210526316,77031.0,False,False
1543,565.0632911392405,485.49367088607596,33.377500000000005,6.519014718835807,36.139240506329116,104819.0,False,False
1544,564.9454545454546,771.5454545454545,23.2375,5.439384516724603,26.472727272727273,117097.0,False,False
1545,568.3785714285714,199.72142857142856,59.150000000000006,8.67825553156191,32.45,137877.0,False,False
1546,568.1818181818181,15.402597402597403,32.532500000000006,6.4359665543799,47.714285714285715,117927.0,False,True
1547,570.7426470588235,53.404411764705884,57.46000000000001,8.553382035223404,40.838235294117645,177161.0,False,True
1548,571.7532467532468,262.3376623376623,65.06500000000001,9.101831188183693,17.876623376623378,85618.0,False,False
1549,568.780487804878,318.0121951219512,34.645,6.641640160935379,28.658536585365855,93422.0,False,False
1550,569.55,542.81,42.25000000000001,7.3344645861208315,15.53,72795.0,False,False
1551,570.4117647058823,514.5210084033613,50.2775,8.000956268498294,29.26050420168067,76673.0,False,True
1552,571.0857142857143,6.238095238095238,44.362500000000004,7.51558975086544,62.31428571428572,102519.0,False,True
1553,572.8257575757576,82.25757575757575,55.77,8.426658258757147,97.89393939393939,236427.0,True,False
1554,572.1981132075472,852.5849056603773,44.785000000000004,7.5512934660867375,21.641509433962263,101595.0,True,True
1555,570.5064935064935,878.8961038961039,32.532500000000006,6.4359665543799,25.844155844155843,109655.0,True,False
1556,572.929292929293,38.98989898989899,41.82750000000001,7.297700121093632,30.525252525252526,154884.0,False,True
1557,572.0,281.76576576576576,46.89750000000001,7.727337934192946,23.28828828828829,66987.0,False,False
1558,572.1869158878504,414.8785046728972,45.2075,7.586829161027343,12.317757009345794,58079.0,False,False
1559,572.6595744680851,838.0744680851063,39.715,7.1110272478142695,48.96808510638298,112501.0,True,False
1560,576.5664335664336,342.16783216783216,60.417500000000004,8.770743993187619,17.67132867132867,80207.0,False,False
1561,578.9017341040462,1206.1849710982658,73.0925,9.646981985240508,22.90751445086705,77147.0,False,False
1562,575.4102564102565,97.2051282051282,49.432500000000005,7.933436443000028,118.41880341880342,217263.0,False,False
1563,574.7123287671233,394.45205479452056,30.842500000000005,6.266569289371519,12.780821917808218,54371.0,False,False
1564,575.5416666666666,28.395833333333332,20.28,5.081466123790367,43.145833333333336,147405.0,False,False
1565,576.8849557522124,156.07079646017698,47.74250000000001,7.796642800880295,26.442477876106196,104393.0,False,True
1566,576.4583333333334,314.9479166666667,40.56,7.186278309003779,22.479166666666668,90063.0,False,False
1567,579.9349593495934,214.0487804878049,51.96750000000001,8.134314724734013,42.829268292682926,155742.0,False,False
1568,580.1875,537.6145833333334,40.56,7.186278309003779,11.75,63399.0,False,False
1569,580.3366336633663,65.8019801980198,42.67250000000001,7.371045683803026,128.6039603960396,222047.0,False,True
1570,580.7924528301887,873.2924528301887,44.785000000000004,7.5512934660867375,37.264150943396224,103935.0,False,True
1571,581.2019230769231,17.701923076923077,43.940000000000005,7.479715609277069,44.40384615384615,140146.0,False,True
1572,581.884892086331,142.3021582733813,58.727500000000006,8.647206217237697,27.136690647482013,99921.0,False,True
1573,580.4625,304.8125,33.800000000000004,6.560144557252417,18.5375,86766.0,False,False
1574,581.0212765957447,809.0957446808511,39.715,7.1110272478142695,74.25531914893617,145610.0,True,True
1575,581.2048192771084,1254.8433734939758,35.0675,6.682015245043993,12.144578313253012,25674.0,False,False
1576,581.855421686747,790.5060240963855,35.0675,6.682015245043993,30.44578313253012,134407.0,False,False
1577,583.44,828.776,52.81250000000001,8.200180696565521,36.872,133803.0,False,False
1578,583.2584269662922,1176.876404494382,37.602500000000006,6.919320051920128,17.168539325842698,58992.0,False,True
1579,582.2111111111111,1234.1666666666667,38.025000000000006,6.958084052995808,16.31111111111111,50777.0,False,False
1580,583.56,47.32,42.25000000000001,7.3344645861208315,36.41,171354.0,False,True
1581,583.8888888888889,525.0777777777778,38.025000000000006,6.958084052995808,15.811111111111112,60201.0,False,False
1582,584.6627906976744,3.988372093023256,36.335,6.801702644040839,65.16279069767442,103878.0,False,True
1583,584.265625,245.125,27.040000000000003,5.867571668896666,39.734375,113914.0,False,False
1584,587.7837837837837,31.08108108108108,62.53000000000001,8.922761272851007,31.10810810810811,146332.0,False,True
1585,588.9807692307693,103.0448717948718,65.91000000000001,9.160743331929707,51.58974358974359,189659.0,False,False
1586,585.2166666666667,855.3166666666667,25.35,5.681251839078812,21.383333333333333,100542.0,True,True
1587,585.8225806451613,1245.6612903225807,26.195000000000004,5.775163190277621,12.096774193548388,36388.0,False,False
1588,588.6271186440678,301.20338983050846,49.855000000000004,7.967267881951225,20.24576271186441,83023.0,False,False
1589,591.5141242937854,333.9378531073446,74.78250000000001,9.75787047742269,21.0,80381.0,False,False
1590,589.3714285714286,1192.2357142857143,59.150000000000006,8.67825553156191,16.664285714285715,66106.0,False,False
1591,589.3139534883721,221.36046511627907,36.335,6.801702644040839,52.26744186046512,155901.0,False,False
1592,588.7341772151899,471.26582278481015,33.377500000000005,6.519014718835807,60.50632911392405,154998.0,False,False
1593,590.5725806451613,60.435483870967744,52.39000000000001,8.167314108608483,47.41129032258065,191268.0,False,True
1594,592.25,1214.9024390243903,69.29,9.392697591996637,20.335365853658537,63961.0,False,False
1595,591.6,267.0761904761905,44.362500000000004,7.51558975086544,9.019047619047619,77054.0,False,False
1596,597.1005586592179,122.78212290502793,75.62750000000001,9.812844830601293,31.391061452513966,122236.0,False,False
1597,594.6148648648649,133.27702702702703,62.53000000000001,8.922761272851007,21.83108108108108,103210.0,False,False
1598,593.0392156862745,501.27450980392155,43.095000000000006,7.407446130776911,12.196078431372548,120430.0,False,False
1599,592.4533333333334,800.9466666666667,31.687500000000004,6.351832654737959,35.32,130811.0,False,False
1600,593.0882352941177,288.1617647058824,28.730000000000004,6.048154439185661,21.86764705882353,75426.0,False,False
1601,593.875,413.55555555555554,30.42,6.223499574262349,17.458333333333332,60224.0,False,False
1602,596.0336134453781,5.680672268907563,50.2775,8.000956268498294,54.294117647058826,109140.0,False,True
1603,596.2677595628415,82.73224043715847,77.31750000000001,9.92187978661609,59.442622950819676,214433.0,False,False
1604,594.1232876712329,900.4931506849315,30.842500000000005,6.266569289371519,26.986301369863014,81912.0,False,False
1605,596.4705882352941,17.08235294117647,35.9125,6.762042232218129,54.2,135269.0,False,False
1606,596.7425742574258,277.0,42.67250000000001,7.371045683803026,15.326732673267326,74076.0,False,False
1607,595.0857142857143,880.5714285714286,14.787500000000001,4.339127765780955,32.885714285714286,90291.0,True,True
1608,598.9391304347826,320.96521739130435,48.587500000000006,7.8653370162898755,35.12173913043478,86447.0,False,False
1609,603.0504587155963,111.04587155963303,92.105,10.829207185562208,48.74770642201835,139781.0,False,True
1610,599.9847328244275,183.23664122137404,55.347500000000004,8.394678415652944,45.05343511450382,126819.0,False,False
1611,598.0,531.5,30.42,6.223499574262349,20.569444444444443,57703.0,False,False
1612,599.5619047619048,1127.0285714285715,44.362500000000004,7.51558975086544,15.847619047619048,59438.0,False,False
1613,599.7534246575342,42.205479452054796,30.842500000000005,6.266569289371519,33.97260273972603,143620.0,False,False
1614,600.6481481481482,350.19444444444446,45.63,7.622199185685551,32.72222222222222,69867.0,False,True
1615,599.7948717948718,370.1666666666667,32.955000000000005,6.477623730716943,14.0,77549.0,False,False
1616,600.8552631578947,836.2631578947369,32.11000000000001,6.394037987175715,26.82894736842105,110962.0,False,False
1617,602.5571428571428,1254.8285714285714,29.575000000000003,6.136453335237093,10.6,23866.0,False,False
1618,604.009900990099,308.64356435643566,42.67250000000001,7.371045683803026,54.06930693069307,86184.0,True,True
1619,603.070707070707,781.8585858585859,41.82750000000001,7.297700121093632,25.434343434343436,93843.0,False,True
1620,606.6298701298701,30.227272727272727,65.06500000000001,9.101831188183693,71.95454545454545,157409.0,True,True
1621,604.5185185185185,64.12962962962963,68.44500000000001,9.335249361393526,37.851851851851855,157301.0,False,False
1622,603.2833333333333,559.8833333333333,25.35,5.681251839078812,21.216666666666665,66876.0,False,False
1623,604.8791208791209,431.5824175824176,38.447500000000005,6.996633290104976,15.516483516483516,64949.0,False,False
1624,605.7297297297297,506.4594594594595,31.265000000000004,6.309345002941657,26.027027027027028,117973.0,False,False
1625,603.9473684210526,546.921052631579,16.055000000000003,4.5212676198963315,22.18421052631579,60144.0,False,True
1626,607.566371681416,844.5575221238938,47.74250000000001,7.796642800880295,20.17699115044248,93780.0,False,False
1627,606.56,516.52,31.687500000000004,6.351832654737959,24.12,79733.0,False,False
1628,612.095,1214.245,84.50000000000001,10.37249929043725,18.5,61543.0,False,True
1629,608.1222222222223,47.355555555555554,38.025000000000006,6.958084052995808,31.68888888888889,147744.0,False,False
1630,608.1160714285714,388.4017857142857,47.32000000000001,7.762067717874401,49.714285714285715,77994.0,True,True
1631,607.9304347826087,408.03478260869565,48.587500000000006,7.8653370162898755,17.730434782608697,71756.0,False,False
1632,611.4131736526946,11.74251497005988,70.5575,9.47821708854842,61.65868263473054,142106.0,False,False
1633,608.3978494623656,173.04301075268816,39.292500000000004,7.073101498742004,25.333333333333332,100147.0,False,False
1634,609.0645161290323,187.90322580645162,26.195000000000004,5.775163190277621,33.12903225806452,122956.0,False,False
1635,608.0754716981132,1237.0943396226414,22.392500000000002,5.3395708165996005,9.584905660377359,41777.0,False,False
1636,608.7560975609756,763.9512195121952,17.3225,4.696348795998318,22.878048780487806,83641.0,False,False
1637,609.4428571428572,1138.1285714285714,29.575000000000003,6.136453335237093,19.37142857142857,55800.0,False,True
1638,610.016393442623,2.9672131147540983,25.7725,5.728399965669906,52.721311475409834,114590.0,False,False
1639,610.4745762711865,717.7966101694915,24.927500000000002,5.633709146857493,11.101694915254237,60674.0,False,True
1640,609.2678571428571,834.5892857142857,23.660000000000004,5.488610719338178,26.482142857142858,98178.0,False,True
1641,613.2816901408451,1256.2957746478874,29.997500000000002,6.180129710871209,11.169014084507042,22054.0,False,False
1642,612.7164179104477,1248.4328358208954,28.307500000000005,6.003518003020447,9.223880597014926,29965.0,False,False
1643,613.8589743589744,272.0897435897436,32.955000000000005,6.477623730716943,19.21794871794872,72522.0,False,False
1644,615.0,447.5,24.505000000000003,5.58576181408903,22.413793103448278,103356.0,False,True
1645,617.2035398230089,798.1061946902655,47.74250000000001,7.796642800880295,31.5929203539823,101274.0,False,False
1646,615.3392857142857,855.1071428571429,23.660000000000004,5.488610719338178,19.714285714285715,81332.0,False,False
1647,616.8977272727273,157.10227272727272,37.18000000000001,6.880337656921596,23.0,70497.0,False,False
1648,616.9629629629629,352.9259259259259,45.63,7.622199185685551,20.64814814814815,77044.0,False,False
1649,615.7916666666666,881.3055555555555,30.42,6.223499574262349,13.027777777777779,90044.0,False,False
1650,614.8444444444444,1071.7555555555555,19.012500000000003,4.920108417939312,19.511111111111113,65838.0,False,False
1651,618.1894736842105,48.27368421052632,40.1375,7.148751795020415,24.263157894736842,155153.0,False,False
1652,618.975,62.825,50.7,8.034503402082343,21.091666666666665,135581.0,False,True
1653,618.931506849315,818.7945205479452,30.842500000000005,6.266569289371519,54.31506849315068,99521.0,True,True
1654,618.2954545454545,705.1590909090909,18.590000000000003,4.865133414062422,18.75,60164.0,False,False
1655,618.2857142857143,715.7714285714286,14.787500000000001,4.339127765780955,17.4,59811.0,False,False
1656,622.5822784810126,946.867088607595,66.75500000000001,9.219279028687428,18.70886075949367,74599.0,False,False
1657,619.8875,1233.95,33.800000000000004,6.560144557252417,14.1125,49737.0,False,False
1658,621.9514563106796,27.475728155339805,43.517500000000005,7.443668577254932,60.15533980582524,169054.0,False,False
1659,621.3980582524272,841.2233009708738,43.517500000000005,7.443668577254932,18.679611650485437,88697.0,False,False
1660,621.1428571428571,1031.7809523809524,44.362500000000004,7.51558975086544,16.552380952380954,73708.0,False,False
1661,622.7087378640776,1184.0388349514562,43.517500000000005,7.443668577254932,15.03883495145631,54487.0,False,False
1662,621.4528301886793,175.43396226415095,22.392500000000002,5.3395708165996005,17.849056603773583,88410.0,False,False
1663,621.9589041095891,1074.4520547945206,30.842500000000005,6.266569289371519,15.32876712328767,59487.0,False,False
1664,623.3789473684211,1092.2315789473685,40.1375,7.148751795020415,13.726315789473684,58716.0,False,True
1665,623.9826086956522,1250.1304347826087,48.587500000000006,7.8653370162898755,11.91304347826087,28867.0,False,False
1666,623.8904109589041,545.1095890410959,30.842500000000005,6.266569289371519,18.561643835616437,60057.0,False,False
1667,623.0645161290323,751.258064516129,26.195000000000004,5.775163190277621,25.387096774193548,80594.0,False,False
1668,622.8181818181819,855.5454545454545,27.885,5.958547197508803,14.818181818181818,76307.0,False,False
1669,622.7058823529412,1048.3970588235295,28.730000000000004,6.048154439185661,22.83823529411765,77151.0,False,False
1670,623.9354838709677,760.016129032258,26.195000000000004,5.775163190277621,47.096774193548384,85937.0,False,False
1671,624.4242424242424,870.7424242424242,27.885,5.958547197508803,24.09090909090909,83078.0,False,False
1672,622.9811320754717,974.6792452830189,22.392500000000002,5.3395708165996005,25.50943396226415,67947.0,False,False
1673,626.4084507042254,1139.0,59.995000000000005,8.740023254338977,12.274647887323944,51595.0,False,False
1674,624.8245614035088,14.982456140350877,24.082500000000003,5.537399329656889,60.1578947368421,149584.0,False,False
1675,627.2096774193549,1004.6370967741935,52.39000000000001,8.167314108608483,15.475806451612904,62852.0,False,False
1676,626.256880733945,1224.633027522936,46.0525,7.6574058357851245,12.770642201834862,68138.0,False,False
1677,625.468085106383,186.72340425531914,19.8575,5.028255588131782,19.872340425531913,100217.0,False,False
1678,626.9102564102565,382.0897435897436,32.955000000000005,6.477623730716943,27.26923076923077,86831.0,False,False
1679,627.4742268041238,489.5360824742268,40.9825,7.22360987610134,76.83505154639175,159248.0,True,False
1680,626.3623188405797,832.2463768115942,29.152500000000003,6.092463855279885,22.391304347826086,89625.0,False,True
1681,628.0786516853933,1198.752808988764,37.602500000000006,6.919320051920128,22.01123595505618,72192.0,False,True
1682,630.0,152.36,42.25000000000001,7.3344645861208315,13.43,61293.0,False,False
1683,630.3050847457627,432.1949152542373,49.855000000000004,7.967267881951225,18.74576271186441,64234.0,False,False
1684,629.7910447761194,1190.089552238806,28.307500000000005,6.003518003020447,13.805970149253731,65626.0,False,False
1685,629.5172413793103,1216.1896551724137,24.505000000000003,5.58576181408903,13.362068965517242,76343.0,False,True
1686,631.125,47.28846153846154,43.940000000000005,7.479715609277069,35.85576923076923,136660.0,False,False
1687,630.3166666666667,845.35,25.35,5.681251839078812,19.116666666666667,82970.0,False,False
1688,632.3571428571429,17.457142857142856,29.575000000000003,6.136453335237093,45.44285714285714,145126.0,False,False
1689,639.24043715847,448.8196721311475,77.31750000000001,9.92187978661609,19.07650273224044,71099.0,False,False
1690,634.1363636363636,1081.0151515151515,27.885,5.958547197508803,16.075757575757574,61060.0,False,False
1691,637.4606741573034,761.2022471910112,37.602500000000006,6.919320051920128,48.70786516853933,88557.0,False,False
1692,636.7952755905512,956.6377952755905,53.657500000000006,8.265521814841879,23.992125984251967,67341.0,False,False
1693,635.92,1007.02,21.125000000000004,5.186249645218625,16.66,73658.0,False,True
1694,638.2716049382716,476.38271604938274,34.222500000000004,6.601018127508749,38.333333333333336,131026.0,False,False
1695,637.5846153846154,852.5846153846154,27.462500000000002,5.913234393907399,18.29230769230769,72643.0,False,False
1696,642.2230215827338,45.805755395683455,58.727500000000006,8.647206217237697,72.0,126967.0,True,True
1697,640.8688524590164,745.1803278688525,25.7725,5.728399965669906,14.19672131147541,80341.0,False,False
1698,643.5374149659864,945.4489795918367,62.10750000000001,8.892565716633143,19.25170068027211,67133.0,False,False
1699,640.4835164835165,1252.3186813186812,38.447500000000005,6.996633290104976,13.967032967032967,30919.0,False,True
1700,641.1095890410959,206.76712328767124,30.842500000000005,6.266569289371519,16.986301369863014,82058.0,False,False
1701,642.1515151515151,430.54545454545456,41.82750000000001,7.297700121093632,16.77777777777778,62463.0,False,True
1702,642.2173913043479,1242.1630434782608,38.870000000000005,7.034971293747812,11.01086956521739,50220.0,False,True
1703,647.8947368421053,23.42105263157895,72.2475,9.591056980763573,27.257309941520468,148029.0,False,False
1704,642.9895833333334,70.10416666666667,40.56,7.186278309003779,40.166666666666664,94979.0,True,True
1705,640.439024390244,908.7317073170732,17.3225,4.696348795998318,24.365853658536587,82035.0,False,False
1706,645.421875,1072.1953125,54.080000000000005,8.297999432349801,15.921875,61243.0,False,False
1707,641.8133333333334,1104.8266666666666,31.687500000000004,6.351832654737959,16.533333333333335,64605.0,False,True
1708,643.5945945945946,1135.2972972972973,46.89750000000001,7.727337934192946,15.126126126126126,57335.0,False,False
1709,643.89,977.88,42.25000000000001,7.3344645861208315,12.51,68333.0,False,True
1710,642.4166666666666,1054.2166666666667,25.35,5.681251839078812,20.0,62796.0,False,False
1711,644.7708333333334,824.7395833333334,40.56,7.186278309003779,34.614583333333336,95861.0,False,False
1712,645.4777777777778,838.6333333333333,38.025000000000006,6.958084052995808,20.677777777777777,82601.0,False,False
1713,646.2297297297297,928.8378378378378,31.265000000000004,6.309345002941657,14.621621621621621,68580.0,False,True
1714,646.4395604395604,1211.3296703296703,38.447500000000005,6.996633290104976,55.46153846153846,78732.0,True,False
1715,648.1923076923077,1013.25,21.970000000000002,5.288957628666685,18.134615384615383,81087.0,False,True
1716,651.0729166666666,39.666666666666664,40.56,7.186278309003779,31.90625,129299.0,False,False
1717,649.8787878787879,152.8080808080808,41.82750000000001,7.297700121093632,13.06060606060606,55943.0,False,False
1718,650.9047619047619,455.22857142857146,44.362500000000004,7.51558975086544,18.752380952380953,66128.0,False,False
1719,651.2972972972973,3.175675675675676,31.265000000000004,6.309345002941657,32.945945945945944,84665.0,False,False
1720,650.9602649006622,881.5695364238411,63.79750000000001,9.01274097349089,24.165562913907284,86652.0,False,False
1721,649.1346153846154,1024.6346153846155,21.970000000000002,5.288957628666685,35.5,80568.0,False,True
1722,651.6626506024096,935.9397590361446,35.0675,6.682015245043993,16.228915662650603,66576.0,False,True
