label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
142,812.5,914.5,47.32000000000001,7.800000000000001,7468.0,66.67857142857143,54.073469387755104,0.001017449781469008,0.0008251082534180987,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6885126233100891
143,683.0,295.5,45.63,7.800000000000001,8886.0,82.27777777777777,72.639798488665,0.0012554784127226332,0.0011084122757101548,0.0008069733730067903,True,True,143,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9618589878082275
144,633.5,631.5,47.32000000000001,7.800000000000001,6141.0,54.830357142857146,39.20845070422535,0.0008366576202465423,0.0005982826078313169,0.0006449844860908542,True,True,144,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.9093714356422424
145,510.5,138.5,47.32000000000001,7.800000000000001,12315.0,109.95535714285714,79.76623376623377,0.0016778112023019323,0.0012171547076559666,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6884545683860779
146,595.0,48.5,45.63,7.800000000000001,22028.0,203.96296296296296,103.90977443609023,0.003112275317966933,0.0015855615234010869,0.0005408247962178107,True,True,146,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.9120539426803589
147,479.5,1096.0,45.63,7.800000000000001,7814.0,72.35185185185185,63.08510638297872,0.001104018491673943,0.0009626170196532955,0.0005486466095301069,True,True,147,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.40180331468582153
148,518.5,820.5,47.32000000000001,7.800000000000001,7296.0,65.14285714285714,88.03827751196172,0.000994016283556224,0.0013433780043024602,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5022054314613342
149,410.0,301.5,45.63,7.800000000000001,25512.0,236.22222222222223,145.2689075630252,0.003604520061375177,0.0022166614414133702,0.0005347185587649821,True,True,149,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.44146740436553955
150,359.0,937.5,45.63,7.800000000000001,7622.0,70.57407407407408,38.03257328990228,0.0010768913416353716,0.0005803398686183304,0.0007593303099779779,True,True,150,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.8955435156822205
151,446.0,378.5,45.63,7.800000000000001,24382.0,225.75925925925927,146.73170731707316,0.0034448654804190015,0.00223898233489087,0.00047682074013838323,True,True,151,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.8204367160797119
152,564.0,1020.0,47.74250000000001,7.800000000000001,17558.0,155.38053097345133,65.45370370370371,0.00237095492444421,0.0009987594980346945,0.0004698091817138642,True,True,152,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.7359326481819153
153,259.5,1237.5,47.32000000000001,7.800000000000001,5149.0,45.973214285714285,29.06896551724138,0.000701506283447231,0.00044356398134189946,0.00047423433842101243,True,True,153,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.8999113440513611
154,382.0,587.0,47.74250000000001,7.800000000000001,7388.0,65.38053097345133,44.78214285714286,0.0009976429537415323,0.0006833316984381302,0.0006134126802471962,True,True,154,PV+/PNN+,92.95,10.878769033449206,47.74250000000001,7.800000000000001,0.7771052122116089
155,244.0,1222.0,47.74250000000001,7.800000000000001,4966.0,43.94690265486726,37.66816143497758,0.0006705867499026056,0.0005747793001446186,0.0005552452887769894,True,True,155,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.7882656455039978
156,138.5,492.0,45.63,7.800000000000001,1466.0,13.574074074074074,11.612099644128113,0.0002071270935236755,0.0001771892827363716,0.0005971770809491112,True,True,156,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.49075210094451904
157,426.0,1135.0,47.74250000000001,7.800000000000001,4073.0,36.04424778761062,26.86687306501548,0.000549999966241102,0.0004099622043948345,0.0005493247882810712,True,True,157,PV+/PNN+,56.61500000000001,8.490256581822557,47.74250000000001,7.800000000000001,0.7672485709190369
158,308.0,546.5,45.63,7.800000000000001,9420.0,87.22222222222223,71.61792452830188,0.0013309257987674102,0.0010928194785733102,0.0007188373348491111,True,True,158,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.8273605108261108
159,661.0,1159.5,45.63,7.800000000000001,2753.0,25.49074074074074,23.56291390728477,0.0003889637711259745,0.00035954701926123095,0.0006195738702205792,True,True,159,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.5702936053276062
160,528.5,676.0,45.63,7.800000000000001,3598.0,33.31481481481482,56.099137931034484,0.0005083514887436456,0.000856017974075448,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4830628037452698
161,59.5,697.5,47.32000000000001,7.800000000000001,3506.0,31.303571428571427,19.197841726618705,0.0004776618818733719,0.0002929402872757871,0.00034915674948714047,True,True,161,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.4838576912879944
162,444.5,815.0,45.63,7.800000000000001,2746.0,25.425925925925927,40.66824644549763,0.00038797476044748495,0.0006205576630120948,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3730686604976654
163,466.0,427.0,47.74250000000001,7.800000000000001,28174.0,249.32743362831857,185.58695652173913,0.003804492769181637,0.0028318754333064643,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6350758075714111
164,508.0,1116.0,47.74250000000001,7.800000000000001,4466.0,39.52212389380531,40.906882591093115,0.000603068953899524,0.0006241990171830795,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5112153887748718
165,1012.0,373.5,45.63,7.800000000000001,3177.0,29.416666666666668,18.49134199134199,0.00044886956079448644,0.00028215979234518944,0.0005968889466257285,True,True,165,PV+/PNN+,140.69250000000002,13.384141909276511,45.63,7.800000000000001,0.6139748096466064
166,907.0,538.5,45.63,7.800000000000001,5549.0,51.379629629629626,36.47234042553192,0.0007840028935626707,0.0005565322411769576,0.0005018071497510546,True,True,166,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.7250755429267883
167,252.0,241.0,47.74250000000001,7.800000000000001,4588.0,40.60176991150443,23.97037037037037,0.000619543296124276,0.0003657644063534046,0.0005866388670368582,True,True,167,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.8956714272499084
168,561.5,803.0,45.63,7.800000000000001,5415.0,50.138888888888886,49.07142857142857,0.0007650704034315844,0.0007487820030736029,0.000565584401777551,True,True,168,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.7677754163742065
169,98.0,1135.0,47.74250000000001,7.800000000000001,3023.0,26.75221238938053,15.280645161290323,0.00040821259463463084,0.00023316769911177726,0.0005532173959077795,True,True,169,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.5496582388877869
170,256.5,578.0,45.63,7.800000000000001,6106.0,56.53703703703704,49.34402332361516,0.0008626998861224847,0.0007529415323661427,0.000526579130172887,True,True,170,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.7188528180122375
171,474.0,648.0,47.74250000000001,7.800000000000001,4330.0,38.31858407079646,37.908424908424905,0.0005847041133866859,0.0005784454857469277,0.0004672114905923739,True,True,171,PV+/PNN+,58.727500000000006,8.647206217237697,47.74250000000001,7.800000000000001,0.6426589488983154
172,256.5,364.0,45.63,7.800000000000001,2771.0,25.65740740740741,21.096618357487923,0.0003915069414420906,0.00032191376146315594,0.0005620311856969076,True,True,172,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.7459338307380676
173,370.0,710.0,47.74250000000001,7.800000000000001,4372.0,38.690265486725664,29.398496240601503,0.0005903756082509447,0.00044859229786528576,0.0004998925196271344,True,True,173,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.4244849979877472
174,405.0,173.0,47.74250000000001,7.800000000000001,8891.0,78.68141592920354,63.52777777777778,0.0012006014485267955,0.0009693717521595755,0.001011365459539887,True,True,174,PV+/PNN+,102.6675,11.433298778528327,47.74250000000001,7.800000000000001,0.6049202084541321
175,233.0,1169.0,47.74250000000001,7.800000000000001,4585.0,40.575221238938056,29.369230769230768,0.0006191381893482575,0.0004481457353968226,0.0008672856252655322,True,True,175,PV+/PNN+,83.2325,10.294411610537507,47.74250000000001,7.800000000000001,0.7389990091323853
176,887.0,231.0,47.74250000000001,7.800000000000001,7345.0,65.0,40.84403669724771,0.0009918364232852674,0.0006232400503127749,0.00045434290560525793,True,True,176,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.869419515132904
177,1005.0,269.5,45.63,7.800000000000001,2855.0,26.435185185185187,33.73988439306358,0.00040337506958396563,0.0005148376347457631,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39798060059547424
178,496.5,823.5,47.32000000000001,7.800000000000001,14619.0,130.52678571428572,92.8303886925795,0.0019917110813196877,0.0014165009337389106,0.0005707159404727016,True,True,178,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.43415358662605286
179,309.0,1151.0,47.74250000000001,7.800000000000001,5789.0,51.230088495575224,32.02843601895734,0.0007817210421236778,0.0004887226065302105,0.00047342912963258113,True,True,179,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.7466453313827515
180,716.5,12.0,45.63,7.800000000000001,5963.0,55.21296296296296,43.08783783783784,0.0008424958108333404,0.0006574782610488722,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5395703315734863
181,419.0,81.5,45.63,7.800000000000001,5499.0,50.916666666666664,41.88530465949821,0.0007769385315734594,0.0006391287809490838,0.0008888967140283231,True,True,181,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.7948269844055176
182,315.5,773.0,45.63,7.800000000000001,7728.0,71.55555555555556,51.86021505376344,0.0010918677890524996,0.0007913361570727617,0.0003982951510989964,True,True,182,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.8593525886535645
183,1031.0,1228.5,45.63,7.800000000000001,1861.0,17.23148148148148,12.231818181818182,0.0002629355532384448,0.00018664558147277305,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5716631412506104
184,494.5,15.0,45.63,7.800000000000001,8077.0,74.78703703703704,82.32934131736526,0.0011411770357371944,0.00125626522190227,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6073492765426636
185,658.5,403.0,45.63,7.800000000000001,6617.0,61.26851851851852,59.51578947368421,0.0009348976656522243,0.0009081527347781218,0.0005606976173351633,True,True,185,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.7396008968353271
186,930.5,507.5,47.32000000000001,7.800000000000001,3778.0,33.732142857142854,38.13138686131387,0.0005147195064796346,0.0005818476670681906,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4695644974708557
187,326.0,12.0,47.74250000000001,7.800000000000001,3027.0,26.787610619469028,20.379746835443036,0.0004087527370026555,0.0003109750032111549,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3705161213874817
188,395.5,765.5,47.32000000000001,7.800000000000001,3604.0,32.17857142857143,31.78716216216216,0.0004910135260329813,0.0004850410034662724,0.00046664374452364124,True,True,188,PV+/PNN+,95.90750000000001,11.050485131282139,47.32000000000001,7.800000000000001,0.5539578199386597
189,966.0,899.5,45.63,7.800000000000001,1454.0,13.462962962962964,20.776470588235295,0.0002054316466462648,0.00031702861964195153,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5486767292022705
190,858.0,495.5,45.63,7.800000000000001,4139.0,38.324074074074076,48.2655601659751,0.000584787885466912,0.0007364852394289327,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4510987102985382
191,240.5,771.0,45.63,7.800000000000001,9300.0,86.11111111111111,52.08653846153846,0.001313971329993303,0.0007947896309077357,0.00046533658859133795,True,True,191,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.8067816495895386
192,414.0,141.5,45.63,7.800000000000001,11752.0,108.81481481481481,98.175,0.0016604076419442255,0.0014980544747081712,0.0008088478391280218,True,True,192,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.4970415532588959
193,7.304964539007092,1094.290780141844,59.572500000000005,8.709194152086374,2106.0,14.936170212765957,12.513513513513514,0.00022791134832938058,0.00019094397670730927,0.0002370018294593274,False,True,193,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
194,12.878612716763005,827.2658959537572,73.0925,9.646981985240508,1738.0,10.046242774566474,9.757446808510638,0.00015329583847663804,0.00014888909450691445,0.0005364472322295239,False,True,194,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
195,17.83467741935484,786.7258064516129,104.78000000000002,11.550326380555243,3986.0,16.072580645161292,11.807692307692308,0.00024525186000093525,0.00018017383547253084,0.0006021160817785129,False,True,195,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
196,21.677165354330707,922.3622047244095,53.657500000000006,8.265521814841879,1161.0,9.141732283464567,12.25,0.0001394938930871224,0.00018692301823453118,0.00038808378524668853,False,True,196,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
197,25.931818181818183,636.3787878787879,55.77,8.426658258757147,949.0,7.1893939393939394,9.032727272727273,0.00010970311954518867,0.00013783058324143242,0.00029096180389382494,False,True,197,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
198,33.24812030075188,1252.3082706766918,56.1925,8.458517193783473,903.0,6.7894736842105265,7.297491039426523,0.00010360072761441255,0.00011135257556155524,0.0002387520644137237,False,True,198,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
199,42.465753424657535,654.4703196347032,92.5275,10.854016398342266,3024.0,13.808219178082192,12.631067961165048,0.00021069991879273963,0.0001927377425980781,0.0003458014870927139,False,True,199,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
200,37.28048780487805,1060.6463414634147,34.645,6.641640160935379,951.0,11.597560975609756,11.885057471264368,0.0001769674368751012,0.00018135435219751838,0.00031727600407155366,False,True,200,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
201,69.9,1071.6777777777777,38.025000000000006,6.958084052995808,1538.0,17.08888888888889,13.448275862068966,0.0002607597297457677,0.0002052075358521243,0.0004876105219433212,False,True,201,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
202,82.07373271889401,508.08294930875576,91.6825,10.804341005363613,3685.0,16.981566820276498,11.243626062322946,0.0002591220999508125,0.0001715667362832524,0.0005252056891540349,False,True,202,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
203,85.51627906976744,949.7441860465116,90.8375,10.754436161179271,3246.0,15.097674418604651,12.367713004484305,0.0002303757445426818,0.0001887192035474831,0.00046586148711588515,False,True,203,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
204,101.91379310344827,461.7931034482759,73.515,9.6748232609803,2437.0,14.005747126436782,13.207357859531772,0.00021371400208189184,0.0002015313627761009,0.0002888690696995288,False,True,204,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
205,109.61386138613861,692.5643564356436,85.34500000000001,10.424232774905905,3033.0,15.014851485148515,15.606060606060606,0.000229111947587526,0.00023813322050905022,0.00042611951742210156,False,True,205,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
206,111.39285714285714,343.7295918367347,82.81,10.268250420569165,2946.0,15.03061224489796,13.961876832844574,0.00022935244136565132,0.00021304458431135385,0.0005630267671270843,False,True,206,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
207,114.87931034482759,881.0632183908046,73.515,9.6748232609803,2232.0,12.827586206896552,12.491869918699187,0.0001957364188127955,0.00019061371662011426,0.0005227530432540654,False,True,207,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
208,118.3529411764706,1244.9957983193278,100.555,11.315060866864318,8268.0,34.739495798319325,23.504032258064516,0.0005300907270667479,0.0003586485428864655,0.0006399172166005336,False,True,208,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
209,117.61467889908256,1075.6834862385322,92.105,10.829207185562208,2388.0,10.954128440366972,10.853174603174603,0.00016714928573078466,0.00016560882891851077,0.000466940069141568,False,True,209,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
210,126.02212389380531,710.3805309734513,95.48500000000001,11.026117989983467,5852.0,25.893805309734514,23.899425287356323,0.00039511414221003304,0.0003646818537782303,0.0006971212437318166,False,True,210,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
211,128.26,201.2,21.125000000000004,5.186249645218625,486.0,9.72,13.905555555555555,0.00014831769283588924,0.00021218517670795078,0.00016235599298084993,False,True,211,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
212,129.96,235.78,21.125000000000004,5.186249645218625,514.0,10.28,10.876106194690266,0.0001568627450980392,0.00016595874257557437,0.00016662851911192493,False,True,212,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
213,142.77227722772278,257.41089108910893,85.34500000000001,10.424232774905905,3165.0,15.668316831683168,13.305084745762711,0.00023908318961903056,0.00020302257947299476,0.0005438103892787998,False,True,213,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
214,143.43243243243242,369.04324324324324,78.16250000000001,9.9759503765487,2066.0,11.167567567567568,13.009554140127388,0.00017040615804635032,0.0001985130714904614,0.0005131155417262078,False,True,214,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
215,146.73033707865167,217.7865168539326,37.602500000000006,6.919320051920128,497.0,5.584269662921348,12.752475247524753,8.521049306357439e-05,0.00019459029903905932,0.00017436432886449733,False,True,215,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
216,152.546875,1190.5833333333333,81.12,10.162932247580734,3029.0,15.776041666666666,17.826979472140764,0.00024072696523486176,0.0002720222701173535,0.0005272309961598129,False,True,216,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
217,149.32467532467533,207.7792207792208,32.532500000000006,6.4359665543799,1006.0,13.064935064935066,18.571428571428573,0.00019935813023476106,0.00028338183522436214,0.00018568446126239672,False,True,217,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
218,153.921875,197.5,27.040000000000003,5.867571668896666,1208.0,18.875,24.51832460732984,0.00028801403830014497,0.00037412565205355677,0.00018811512932021058,False,True,218,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
219,153.1875,289.15625,13.520000000000001,4.148999716174901,236.0,7.375,11.03883495145631,0.00011253528648813612,0.00016844182423828962,0.0001540207522697795,False,True,219,PV+/PNN-,13.520000000000001,4.148999716174901,0.0,0.0,0.0
220,159.54,183.42,21.125000000000004,5.186249645218625,777.0,15.54,23.64179104477612,0.0002371252002746624,0.0003607506072293602,0.00018524452582589456,False,True,220,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
221,172.53370786516854,48.7247191011236,75.20500000000001,9.785396259825553,1983.0,11.140449438202246,10.05691056910569,0.00016999236191656743,0.00015345861858710142,0.00041910875310645395,False,True,221,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
222,169.59722222222223,177.81944444444446,30.42,6.223499574262349,644.0,8.944444444444445,14.035714285714286,0.00013648347363156245,0.0002141712716214891,0.00018734687995388387,False,True,222,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
223,178.16450216450215,1161.1601731601731,97.59750000000001,11.147421067999991,5990.0,25.93073593073593,20.60153256704981,0.0003956776673645522,0.0003143592365461175,0.00043914276003999053,False,True,223,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
224,174.83561643835617,159.5205479452055,30.842500000000005,6.266569289371519,1264.0,17.315068493150687,16.289017341040463,0.00026421100927978466,0.00024855447228260414,0.00019794922926262345,False,True,224,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
225,179.72558139534883,867.7023255813954,90.8375,10.754436161179271,14147.0,65.8,52.704918032786885,0.0010040436408026245,0.0008042254983258852,0.0009144057586838916,False,True,225,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
226,186.12,1048.016,52.81250000000001,8.200180696565521,2933.0,23.464,20.601895734597157,0.00035803768978408485,0.0003143647781276746,0.0004506904707408255,False,True,226,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
227,188.87790697674419,1147.4127906976744,72.67,9.619060126431496,3284.0,19.093023255813954,16.202898550724637,0.00029134085993459913,0.00024724038377545794,0.0003509575036240177,False,True,227,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
228,189.09826589595374,116.6878612716763,73.0925,9.646981985240508,2610.0,15.086705202312139,12.716723549488055,0.00023020836503108473,0.00019404476309587326,0.0006561379415579462,False,True,228,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
229,204.0701754385965,1096.0877192982457,72.2475,9.591056980763573,4426.0,25.883040935672515,19.058823529411764,0.00039494988839051677,0.0002908190055605671,0.00046883567862715205,False,True,229,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
230,208.11349693251535,477.59815950920245,137.735,13.242720592616068,9086.0,27.87116564417178,21.187116564417177,0.0004252867268508702,0.0003232946755843012,0.0004339459877431673,False,True,230,PV+/PNN-,137.735,13.242720592616068,0.0,0.0,0.0
231,207.09677419354838,566.5268817204301,78.58500000000001,10.002876067562408,3516.0,18.903225806451612,27.050574712643677,0.000288444736498842,0.00041276531185845236,0.0003029654186263435,False,True,231,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
232,226.3686274509804,548.3450980392157,107.73750000000001,11.712200709128265,10462.0,41.02745098039216,30.990867579908677,0.0006260387728754431,0.00047289032699944576,0.000443828099638421,False,True,232,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
233,222.1820987654321,494.070987654321,136.89000000000001,13.202036255017498,9079.0,28.021604938271604,23.328125,0.000427582283333663,0.0003559643701838712,0.0006804393468008331,False,True,233,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
234,220.38659793814432,149.62886597938143,81.965,10.215727056074748,3645.0,18.788659793814432,16.16382252559727,0.0002866965712033941,0.00024664412185240357,0.0007035667570409768,False,True,234,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
235,224.38219895287958,1063.434554973822,80.6975,10.136431727253225,7292.0,38.17801047120419,26.97508896797153,0.00058255909775241,0.0004116134732276117,0.0003254725403515247,False,True,235,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
236,240.32108626198084,791.1102236421725,264.485,18.35082453159202,21741.0,34.73003194888179,37.40785498489426,0.0005299463179809535,0.0005708072783229459,0.0002682516549091759,False,True,236,PV+/PNN-,264.485,18.35082453159202,0.0,0.0,0.0
237,230.18666666666667,700.0,126.75000000000001,12.703665309475918,19016.0,63.38666666666666,37.496855345911946,0.0009672185346252638,0.0005721653367805286,0.00044393581038122123,False,True,237,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
238,250.84982935153585,703.3549488054607,123.79250000000002,12.554581089850336,12156.0,41.48805460750853,47.40462427745665,0.0006330671337073095,0.0007233481998543778,0.0004482402780370857,False,True,238,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
239,256.836820083682,160.8326359832636,100.9775,11.338807085778242,6647.0,27.811715481171547,28.99342105263158,0.0004243795755118875,0.0004424112467022443,0.0004912894288497028,False,True,239,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
240,271.5086956521739,721.3434782608696,97.17500000000001,11.123266281072276,25125.0,109.23913043478261,68.06818181818181,0.0016668822832804242,0.0010386538768319496,0.00041856160498372926,False,True,240,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
241,288.1929824561403,443.7157894736842,120.41250000000001,12.382001319674572,20074.0,70.43508771929825,66.74719101123596,0.0010747705458045052,0.001018496849183428,0.0004220591916198523,False,True,241,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
242,291.1988636363636,610.7670454545455,74.36000000000001,9.730266828124844,21469.0,121.98295454545455,74.70689655172414,0.0018613405744328153,0.001139954170316993,0.00045447609535501505,False,True,242,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
243,289.41726618705036,918.7482014388489,58.727500000000006,8.647206217237697,8954.0,64.41726618705036,41.45348837209303,0.0009829444752735234,0.000632539686764218,0.0007045496585107743,False,True,243,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
244,295.029702970297,219.02475247524754,85.34500000000001,10.424232774905905,8185.0,40.51980198019802,37.40873015873016,0.0006182925456656446,0.0005708206326196713,0.0008239116427092469,False,True,244,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
245,294.46311475409834,1083.877049180328,103.09,11.456799931339813,19060.0,78.11475409836065,48.70517928286853,0.0011919547432419418,0.0007431933971598158,0.0004455134098035464,False,True,245,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
246,297.7846153846154,284.06666666666666,82.3875,10.24202240731137,5267.0,27.01025641025641,24.778761061946902,0.00041215009399948746,0.00037809965761725645,0.0005103555938987388,False,True,246,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
247,304.8541666666667,334.7760416666667,81.12,10.162932247580734,6781.0,35.317708333333336,32.80184331797235,0.0005389136847994711,0.0005005240454409453,0.0009420856539762468,False,True,247,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
248,306.53456221198155,404.55299539170505,91.6825,10.804341005363613,21959.0,101.19354838709677,74.91954022988506,0.0015441145706431186,0.0011431989048582445,0.0007733581696768076,False,True,248,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
249,314.5073170731707,814.1902439024391,86.61250000000001,10.501355153901534,10630.0,51.853658536585364,41.83116883116883,0.0007912361110335754,0.00063830272115921,0.000557140384862306,False,True,249,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
250,320.7763157894737,603.8245614035088,96.33000000000001,11.074798659313778,19616.0,86.03508771929825,71.4047619047619,0.0013128112873929693,0.0010895668254331562,0.0005939641198823716,False,True,250,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
251,327.68586387434556,368.9319371727749,80.6975,10.136431727253225,20982.0,109.85340314136126,81.02892561983471,0.0016762554839606508,0.0012364221502988435,0.0006743528996335838,False,True,251,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
252,329.8965517241379,576.6793103448276,122.525,12.490143122425613,33812.0,116.59310344827587,100.15523465703971,0.0017790967185210326,0.0015282709187005373,0.0007505860253668085,False,True,252,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
253,329.4697674418605,840.6046511627907,90.8375,10.754436161179271,19734.0,91.7860465116279,48.20164609053498,0.0014005652935321264,0.0007355099731522847,0.00041972956045145416,False,True,253,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
