label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
286,187.98214285714286,1007.2857142857143,47.32000000000001,7.762067717874401,21.964285714285715,74300.0,False,False
287,188.32291666666666,507.5,40.56,7.186278309003779,16.09375,62411.0,False,False
288,186.31884057971016,970.9130434782609,29.152500000000003,6.092463855279885,22.956521739130434,83042.0,False,False
289,190.16981132075472,238.54716981132074,22.392500000000002,5.3395708165996005,14.90566037735849,49297.0,False,False
290,190.5188679245283,733.5566037735849,44.785000000000004,7.5512934660867375,23.31132075471698,116797.0,False,False
291,189.83823529411765,933.4705882352941,28.730000000000004,6.048154439185661,53.51470588235294,176657.0,False,False
292,192.7295081967213,23.87704918032787,51.545,8.101180922147954,8.385245901639344,32998.0,False,False
293,192.11764705882354,263.6470588235294,28.730000000000004,6.048154439185661,13.779411764705882,54537.0,False,False
294,193.52482269503545,745.0283687943263,59.572500000000005,8.709194152086374,23.879432624113477,93139.0,False,False
295,189.67567567567568,1035.6216216216217,15.632500000000002,4.4613806364255035,19.62162162162162,92103.0,False,False
296,194.54615384615386,987.5230769230769,54.925000000000004,8.362576277354894,20.053846153846155,81832.0,False,False
297,192.09230769230768,1075.246153846154,27.462500000000002,5.913234393907399,28.6,115303.0,False,True
298,192.04761904761904,1098.4166666666667,35.49,6.722147829574334,27.738095238095237,92809.0,False,True
299,194.84,947.5733333333334,31.687500000000004,6.351832654737959,51.693333333333335,138254.0,False,False
300,197.18279569892474,1001.6129032258065,39.292500000000004,7.073101498742004,18.602150537634408,82283.0,False,False
301,196.01818181818183,364.8545454545455,23.2375,5.439384516724603,14.218181818181819,49890.0,False,False
302,198.6984126984127,818.6031746031746,53.23500000000001,8.232916079007266,24.99206349206349,118992.0,False,True
303,200.92073170731706,788.9939024390244,69.29,9.392697591996637,58.34756097560975,137314.0,True,True
304,200.1014492753623,1034.6376811594203,29.152500000000003,6.092463855279885,25.73913043478261,89925.0,False,False
305,200.01388888888889,1053.7777777777778,30.42,6.223499574262349,23.041666666666668,105254.0,False,True
306,199.96610169491527,503.5593220338983,24.927500000000002,5.633709146857493,18.64406779661017,65028.0,False,False
307,202.28787878787878,44.39393939393939,27.885,5.958547197508803,8.93939393939394,34425.0,False,False
308,201.45833333333334,955.4722222222222,30.42,6.223499574262349,29.97222222222222,108705.0,False,False
309,203.0204081632653,59.724489795918366,41.405,7.260749503306075,10.612244897959183,37541.0,False,False
310,203.12307692307692,663.5846153846154,27.462500000000002,5.913234393907399,20.953846153846154,93260.0,False,True
311,204.45945945945945,757.1891891891892,31.265000000000004,6.309345002941657,32.87837837837838,121224.0,False,False
312,204.82978723404256,241.0,19.8575,5.028255588131782,16.21276595744681,54191.0,False,False
313,206.40506329113924,260.62025316455697,33.377500000000005,6.519014718835807,19.962025316455698,58539.0,False,False
314,210.11764705882354,3.9313725490196076,43.095000000000006,7.407446130776911,9.901960784313726,16462.0,False,False
315,206.32075471698113,726.2641509433962,22.392500000000002,5.3395708165996005,30.32075471698113,123146.0,False,False
316,205.9245283018868,945.2830188679245,22.392500000000002,5.3395708165996005,39.84905660377358,133183.0,False,False
317,208.18032786885246,517.5737704918033,25.7725,5.728399965669906,22.42622950819672,72412.0,False,False
318,208.4494382022472,967.1348314606741,37.602500000000006,6.919320051920128,26.10112359550562,100506.0,False,False
319,208.80882352941177,1174.9117647058824,28.730000000000004,6.048154439185661,37.970588235294116,131270.0,False,True
320,209.5,525.0,27.885,5.958547197508803,21.09090909090909,78373.0,False,False
321,215.0,568.4904458598726,66.33250000000001,9.190057785517194,20.866242038216562,84530.0,False,False
322,214.06603773584905,911.7075471698113,44.785000000000004,7.5512934660867375,52.9622641509434,149652.0,False,False
323,214.77777777777777,996.3809523809524,53.23500000000001,8.232916079007266,31.904761904761905,98182.0,False,False
324,214.90196078431373,230.1078431372549,43.095000000000006,7.407446130776911,11.803921568627452,54862.0,False,False
325,215.7764705882353,1130.7529411764706,71.825,9.562971834142516,55.10588235294118,151192.0,False,True
326,215.7659574468085,31.606382978723403,39.715,7.1110272478142695,6.904255319148936,28383.0,False,False
327,216.3653846153846,1144.576923076923,43.940000000000005,7.479715609277069,93.86538461538461,155919.0,True,True
328,217.67543859649123,1184.8245614035088,48.165000000000006,7.831065232276457,32.95614035087719,149558.0,False,False
329,220.75333333333333,578.0133333333333,63.37500000000001,8.982847886254723,20.926666666666666,80151.0,False,True
330,218.32967032967034,737.065934065934,38.447500000000005,6.996633290104976,28.516483516483518,139481.0,False,False
331,221.03726708074535,920.5527950310559,68.02250000000001,9.306392261867519,38.21739130434783,132712.0,False,False
332,218.56435643564356,966.3861386138614,42.67250000000001,7.371045683803026,33.772277227722775,106138.0,False,False
333,219.95945945945945,252.75675675675674,31.265000000000004,6.309345002941657,30.013513513513512,61158.0,False,False
334,222.6216216216216,782.009009009009,46.89750000000001,7.727337934192946,39.972972972972975,228491.0,False,True
335,221.7826086956522,234.95652173913044,19.435000000000002,4.974475907261778,12.282608695652174,57975.0,False,False
336,224.82926829268294,505.9268292682927,51.96750000000001,8.134314724734013,25.821138211382113,85699.0,False,False
337,226.04861111111111,983.9861111111111,60.84,8.801357503344999,29.97222222222222,108534.0,False,False
338,226.3272727272727,47.163636363636364,46.475,7.692451354514157,5.163636363636364,28402.0,False,False
339,225.76415094339623,261.89622641509436,44.785000000000004,7.5512934660867375,25.41509433962264,63186.0,False,False
340,225.66176470588235,1119.3382352941176,28.730000000000004,6.048154439185661,41.544117647058826,152705.0,False,False
341,228.8640776699029,6.941747572815534,43.517500000000005,7.443668577254932,9.300970873786408,18198.0,False,False
342,228.68148148148148,651.674074074074,57.03750000000001,8.521877758618217,27.533333333333335,103298.0,False,False
343,227.2156862745098,219.31372549019608,21.547500000000003,5.237855390346407,14.27450980392157,56593.0,False,False
344,230.6067415730337,281.2022471910112,37.602500000000006,6.919320051920128,15.561797752808989,62993.0,False,False
345,230.42528735632183,247.11494252873564,36.7575,6.8411331346205175,16.551724137931036,62190.0,False,False
346,231.79310344827587,1010.8275862068965,85.76750000000001,10.450003476223014,43.152709359605915,110960.0,False,False
347,232.2982456140351,1139.5438596491229,48.165000000000006,7.831065232276457,37.03508771929825,169696.0,False,True
348,234.232,993.952,52.81250000000001,8.200180696565521,37.952,114593.0,False,False
349,232.23469387755102,1125.5816326530612,41.405,7.260749503306075,31.755102040816325,167570.0,False,False
350,233.19767441860466,24.27906976744186,36.335,6.801702644040839,7.209302325581396,26105.0,False,False
351,235.97395833333334,586.2864583333334,81.12,10.162932247580734,26.5625,91417.0,False,True
352,234.04724409448818,602.1496062992126,53.657500000000006,8.265521814841879,25.653543307086615,89789.0,False,False
353,231.97058823529412,1090.9411764705883,28.730000000000004,6.048154439185661,20.764705882352942,137000.0,False,False
354,233.0185185185185,235.25925925925927,22.815,5.389708731752834,20.037037037037038,64547.0,False,False
355,234.81553398058253,1176.2912621359224,43.517500000000005,7.443668577254932,50.25242718446602,186913.0,True,False
356,234.01538461538462,259.0153846153846,27.462500000000002,5.913234393907399,23.476923076923075,63705.0,False,False
357,235.35238095238094,769.2666666666667,44.362500000000004,7.51558975086544,59.523809523809526,240844.0,True,False
358,237.0952380952381,545.8380952380952,44.362500000000004,7.51558975086544,29.65714285714286,101402.0,False,False
359,237.56179775280899,707.123595505618,37.602500000000006,6.919320051920128,31.96629213483146,159470.0,True,False
360,237.26136363636363,814.4545454545455,37.18000000000001,6.880337656921596,44.85227272727273,239584.0,False,False
361,237.80373831775702,1045.5700934579438,45.2075,7.586829161027343,28.49532710280374,100507.0,False,False
362,239.2945205479452,791.1986301369863,61.68500000000001,8.86226727857993,186.86986301369862,249304.0,True,True
363,237.70114942528735,825.1379310344828,36.7575,6.8411331346205175,42.55172413793103,207905.0,False,False
364,238.1090909090909,1032.6272727272728,46.475,7.692451354514157,33.08181818181818,105894.0,False,False
365,243.48717948717947,621.4153846153846,82.3875,10.24202240731137,32.67179487179487,109259.0,False,False
366,240.82417582417582,1162.5164835164835,38.447500000000005,6.996633290104976,51.62637362637363,179338.0,True,False
367,241.1627906976744,56.616279069767444,36.335,6.801702644040839,7.77906976744186,34626.0,False,False
368,240.68376068376068,1003.7521367521367,49.432500000000005,7.933436443000028,40.333333333333336,118716.0,False,False
369,241.28947368421052,981.5,32.11000000000001,6.394037987175715,33.63157894736842,117700.0,False,False
370,241.921875,218.09375,27.040000000000003,5.867571668896666,15.796875,71817.0,False,False
371,246.096,573.88,52.81250000000001,8.200180696565521,29.504,123148.0,False,False
372,246.52083333333334,665.125,40.56,7.186278309003779,35.802083333333336,130585.0,False,False
373,250.41624365482232,594.2335025380711,83.2325,10.294411610537507,29.6751269035533,145177.0,False,False
374,250.83333333333334,12.121212121212121,55.77,8.426658258757147,9.553030303030303,25167.0,False,False
375,251.3134328358209,1.8507462686567164,28.307500000000005,6.003518003020447,9.776119402985074,18091.0,False,False
376,251.54166666666666,986.1197916666666,81.12,10.162932247580734,30.411458333333332,124308.0,False,False
377,248.23529411764707,1014.3382352941177,28.730000000000004,6.048154439185661,37.4264705882353,119636.0,False,False
378,248.95,1031.98,42.25000000000001,7.3344645861208315,33.09,106032.0,False,False
379,250.77868852459017,1185.0819672131147,51.545,8.101180922147954,90.39344262295081,203224.0,False,False
380,249.109756097561,728.0487804878048,34.645,6.641640160935379,46.91463414634146,164157.0,False,True
381,249.25675675675674,750.8243243243244,31.265000000000004,6.309345002941657,70.28378378378379,200906.0,False,False
382,251.23880597014926,773.7611940298508,56.61500000000001,8.490256581822557,65.09701492537313,277024.0,False,True
383,249.72340425531914,1132.0744680851064,39.715,7.1110272478142695,39.07446808510638,177747.0,False,False
384,251.17283950617283,539.7407407407408,34.222500000000004,6.601018127508749,21.59259259259259,124589.0,False,False
385,251.33653846153845,826.5673076923077,43.940000000000005,7.479715609277069,91.24038461538461,240528.0,True,True
386,251.5042735042735,1152.965811965812,49.432500000000005,7.933436443000028,45.02564102564103,171388.0,True,False
387,251.94845360824743,688.5360824742268,40.9825,7.22360987610134,30.443298969072163,158573.0,False,False
388,253.44615384615383,802.9153846153846,54.925000000000004,8.362576277354894,134.74615384615385,254300.0,True,False
389,253.85714285714286,237.77142857142857,29.575000000000003,6.136453335237093,16.84285714285714,79245.0,False,False
390,256.421875,1168.25,54.080000000000005,8.297999432349801,47.0234375,205436.0,True,False
391,256.33684210526314,744.5473684210526,40.1375,7.148751795020415,47.02105263157895,195031.0,False,False
392,253.6829268292683,1250.5365853658536,17.3225,4.696348795998318,33.21951219512195,104963.0,False,False
393,257.72727272727275,569.5075757575758,55.77,8.426658258757147,42.696969696969695,149109.0,False,True
394,256.1341463414634,755.7073170731708,34.645,6.641640160935379,50.926829268292686,216815.0,False,False
395,255.55769230769232,1004.4423076923077,21.970000000000002,5.288957628666685,57.78846153846154,122727.0,False,False
396,257.30379746835445,696.3164556962025,33.377500000000005,6.519014718835807,39.34177215189873,162285.0,False,False
397,257.2207792207792,1016.4155844155844,32.532500000000006,6.4359665543799,36.16883116883117,118329.0,False,False
398,258.55102040816325,726.8979591836735,41.405,7.260749503306075,64.35714285714286,162033.0,False,False
399,260.9782608695652,663.695652173913,38.870000000000005,7.034971293747812,36.90217391304348,150082.0,False,False
400,262.01960784313724,768.3006535947712,64.64250000000001,9.072231658778492,80.34640522875817,228390.0,False,False
401,261.2096774193548,788.483870967742,52.39000000000001,8.167314108608483,60.62903225806452,252636.0,False,True
402,262.2153846153846,45.07692307692308,54.925000000000004,8.362576277354894,15.061538461538461,42581.0,False,True
403,259.40625,1139.40625,27.040000000000003,5.867571668896666,48.265625,165045.0,True,False
404,260.969696969697,275.06060606060606,13.9425,4.2133291293785735,21.0,69677.0,False,False
405,263.89565217391305,593.5043478260869,97.17500000000001,11.123266281072276,74.8695652173913,174537.0,False,True
406,262.59712230215825,1159.4244604316548,58.727500000000006,8.647206217237697,56.49640287769784,195572.0,False,False
407,266.3263157894737,1182.5263157894738,80.275,10.109861742556879,127.8157894736842,192141.0,True,True
408,264.2112676056338,648.1338028169014,59.995000000000005,8.740023254338977,44.21830985915493,150673.0,False,False
409,262.06451612903226,864.3548387096774,13.097500000000002,4.083657054304242,48.193548387096776,212934.0,False,False
410,263.265306122449,908.8367346938776,20.7025,5.134125210284583,21.653061224489797,94201.0,False,False
411,263.7733333333333,963.8133333333334,31.687500000000004,6.351832654737959,36.2,105659.0,False,False
412,264.23364485981307,1127.9532710280373,45.2075,7.586829161027343,42.28971962616822,167224.0,True,False
413,265.48837209302326,1005.4767441860465,36.335,6.801702644040839,43.593023255813954,120550.0,True,False
414,266.1111111111111,1019.7901234567901,34.222500000000004,6.601018127508749,33.46913580246913,113794.0,False,False
415,265.6,1202.1,25.35,5.681251839078812,36.016666666666666,174574.0,False,False
416,267.62,249.1,21.125000000000004,5.186249645218625,21.64,76834.0,False,False
417,268.5970149253731,283.76119402985074,28.307500000000005,6.003518003020447,13.701492537313433,72415.0,False,False
418,268.2307692307692,1045.0128205128206,32.955000000000005,6.477623730716943,19.53846153846154,94138.0,False,False
419,273.04117647058825,620.4058823529411,71.825,9.562971834142516,43.94705882352941,167363.0,False,False
420,270.9264705882353,239.63235294117646,28.730000000000004,6.048154439185661,22.794117647058822,83881.0,False,False
421,269.95,527.8125,33.800000000000004,6.560144557252417,45.4125,167182.0,True,False
422,270.91358024691357,723.6296296296297,34.222500000000004,6.601018127508749,64.48148148148148,174867.0,False,False
423,270.0,226.0,17.3225,4.696348795998318,23.146341463414632,86225.0,False,False
424,272.9493670886076,55.20253164556962,33.377500000000005,6.519014718835807,14.759493670886076,56825.0,False,False
425,273.88028169014086,745.2253521126761,59.995000000000005,8.740023254338977,41.66901408450704,195713.0,False,False
426,274.3474576271187,1136.3559322033898,49.855000000000004,7.967267881951225,47.686440677966104,168324.0,True,False
427,274.7692307692308,2.2884615384615383,21.970000000000002,5.288957628666685,13.192307692307692,23191.0,False,False
428,274.6162790697674,792.1860465116279,36.335,6.801702644040839,39.13953488372093,203340.0,False,True
429,274.62666666666667,966.7066666666667,31.687500000000004,6.351832654737959,30.493333333333332,105424.0,False,False
430,274.65555555555557,1068.1555555555556,38.025000000000006,6.958084052995808,24.133333333333333,96006.0,False,False
431,276.5853658536585,504.8617886178862,51.96750000000001,8.134314724734013,49.235772357723576,185059.0,True,False
432,275.735632183908,571.1264367816092,36.7575,6.8411331346205175,57.96551724137931,186893.0,False,False
433,274.5813953488372,1252.0232558139535,18.1675,4.809530063215748,39.69767441860465,71021.0,False,False
434,276.25714285714287,68.02857142857142,29.575000000000003,6.136453335237093,19.514285714285716,72136.0,False,False
435,275.94642857142856,1033.892857142857,23.660000000000004,5.488610719338178,30.589285714285715,98102.0,False,False
436,277.22,1151.64,42.25000000000001,7.3344645861208315,72.58,178189.0,False,False
437,277.09589041095893,474.3013698630137,30.842500000000005,6.266569289371519,43.43835616438356,172324.0,False,False
438,279.2564102564103,701.2564102564103,49.432500000000005,7.933436443000028,44.11965811965812,209323.0,False,False
439,278.31304347826085,712.2434782608696,48.587500000000006,7.8653370162898755,47.97391304347826,197053.0,False,False
440,278.2692307692308,1121.375,43.940000000000005,7.479715609277069,28.653846153846153,153834.0,False,False
441,279.60769230769233,1203.2846153846153,54.925000000000004,8.362576277354894,31.415384615384614,141742.0,False,False
442,278.90526315789475,518.0631578947368,40.1375,7.148751795020415,47.61052631578947,179420.0,True,False
443,281.1744966442953,1176.8657718120805,62.95250000000001,8.952854988211321,37.758389261744966,184782.0,True,False
444,278.6931818181818,1188.4431818181818,37.18000000000001,6.880337656921596,45.27272727272727,173548.0,False,False
445,279.84285714285716,325.25714285714287,29.575000000000003,6.136453335237093,20.885714285714286,81293.0,False,True
446,277.89473684210526,1111.859649122807,24.082500000000003,5.537399329656889,22.80701754385965,140839.0,False,False
447,280.36538461538464,142.17307692307693,21.970000000000002,5.288957628666685,15.173076923076923,59106.0,False,False
448,279.44,248.76,21.125000000000004,5.186249645218625,21.08,80817.0,False,False
449,280.5,777.0,20.28,5.081466123790367,55.25,183702.0,False,False
450,283.2247191011236,274.5730337078652,37.602500000000006,6.919320051920128,31.865168539325843,80174.0,False,False
451,283.14,33.0,21.125000000000004,5.186249645218625,13.34,50883.0,False,False
452,282.2916666666667,388.3958333333333,20.28,5.081466123790367,46.1875,196343.0,False,False
453,284.0506329113924,164.30379746835442,33.377500000000005,6.519014718835807,19.126582278481013,79824.0,False,False
454,288.98395721925135,580.144385026738,79.00750000000001,10.029729474450614,52.81283422459893,206602.0,False,False
455,286.7007299270073,718.007299270073,57.88250000000001,8.584770698634475,84.0948905109489,200763.0,False,False
456,285.97872340425533,543.0,39.715,7.1110272478142695,26.4468085106383,155640.0,False,False
457,286.8189655172414,843.4137931034483,49.010000000000005,7.8994601136704485,93.04310344827586,242886.0,True,False
458,285.1666666666667,1192.45,25.35,5.681251839078812,33.9,149903.0,False,False
459,286.65277777777777,208.16666666666666,30.42,6.223499574262349,30.34722222222222,114471.0,False,False
460,287.3960396039604,749.3069306930693,42.67250000000001,7.371045683803026,46.48514851485149,203186.0,False,False
461,288.6488095238095,1143.654761904762,70.98,9.506552628860888,64.69642857142857,166578.0,True,False
462,286.463768115942,191.85507246376812,29.152500000000003,6.092463855279885,23.08695652173913,101775.0,False,False
463,288.6355140186916,525.9345794392524,45.2075,7.586829161027343,47.67289719626168,161975.0,False,False
464,287.3125,858.475,33.800000000000004,6.560144557252417,82.0625,220484.0,True,False
465,286.9767441860465,1167.1627906976744,36.335,6.801702644040839,65.68604651162791,178825.0,True,False
466,289.4259259259259,705.7037037037037,45.63,7.622199185685551,92.29629629629629,217025.0,True,True
467,288.1803278688525,1087.4918032786886,25.7725,5.728399965669906,23.918032786885245,107997.0,False,True
468,290.36538461538464,438.9423076923077,43.940000000000005,7.479715609277069,201.375,248266.0,True,False
469,290.69767441860466,82.93023255813954,36.335,6.801702644040839,41.66279069767442,109606.0,True,True
470,289.6170212765957,357.21276595744683,19.8575,5.028255588131782,48.170212765957444,151272.0,False,False
471,291.40983606557376,592.4508196721312,51.545,8.101180922147954,72.21311475409836,208985.0,False,False
472,292.19424460431657,736.3669064748201,58.727500000000006,8.647206217237697,51.66187050359712,193385.0,False,False
473,294.6918918918919,603.8702702702702,78.16250000000001,9.9759503765487,54.98918918918919,198648.0,False,False
474,293.6818181818182,628.4772727272727,74.36000000000001,9.730266828124844,35.78977272727273,187373.0,False,False
475,294.6,247.63846153846154,54.925000000000004,8.362576277354894,20.146153846153847,83473.0,False,False
476,293.4339622641509,880.5566037735849,44.785000000000004,7.5512934660867375,46.0377358490566,155173.0,False,False
477,292.55696202531647,1065.3037974683543,33.377500000000005,6.519014718835807,22.911392405063292,115189.0,False,False
478,292.41509433962267,45.320754716981135,22.392500000000002,5.3395708165996005,19.30188679245283,57730.0,False,True
479,295.202614379085,1125.640522875817,64.64250000000001,9.072231658778492,34.89542483660131,127084.0,False,False
480,295.0245901639344,1204.4098360655737,51.545,8.101180922147954,28.770491803278688,98711.0,False,False
481,294.0689655172414,1.3793103448275863,12.252500000000001,3.9497300568352243,15.206896551724139,30537.0,False,False
482,295.03225806451616,514.494623655914,39.292500000000004,7.073101498742004,50.096774193548384,169512.0,True,False
483,295.82191780821915,159.36986301369862,30.842500000000005,6.266569289371519,28.095890410958905,85360.0,False,True
484,295.7464788732394,868.9154929577464,29.997500000000002,6.180129710871209,35.28169014084507,186830.0,False,False
485,297.69172932330827,1253.3157894736842,56.1925,8.458517193783473,23.127819548872182,54171.0,False,False
486,296.9418604651163,541.1162790697674,36.335,6.801702644040839,32.25581395348837,166034.0,False,False
487,298.9674796747967,759.0,51.96750000000001,8.134314724734013,78.40650406504065,200816.0,False,False
488,297.50485436893206,894.9708737864078,43.517500000000005,7.443668577254932,63.80582524271845,127181.0,False,False
489,296.82894736842104,1152.5,32.11000000000001,6.394037987175715,40.328947368421055,161530.0,True,False
490,299.2432432432432,301.94594594594594,31.265000000000004,6.309345002941657,21.216216216216218,91334.0,False,False
491,298.54545454545456,190.38181818181818,23.2375,5.439384516724603,75.45454545454545,112763.0,False,False
492,297.1168831168831,424.45454545454544,32.532500000000006,6.4359665543799,54.87012987012987,242814.0,False,True
493,299.22093023255815,484.04651162790697,36.335,6.801702644040839,63.95348837209303,201819.0,False,False
494,298.6860465116279,748.7674418604652,36.335,6.801702644040839,110.3953488372093,196957.0,False,False
495,298.44086021505376,1161.9032258064517,39.292500000000004,7.073101498742004,69.86021505376344,157684.0,False,False
496,299.38666666666666,451.93333333333334,31.687500000000004,6.351832654737959,80.92,262763.0,False,False
497,300.3176470588235,717.2117647058824,35.9125,6.762042232218129,62.129411764705885,200406.0,False,False
498,300.19607843137254,315.0,21.547500000000003,5.237855390346407,60.07843137254902,96139.0,False,False
499,303.07462686567163,328.4925373134328,28.307500000000005,6.003518003020447,34.80597014925373,118676.0,False,True
500,305.5578231292517,620.3197278911565,62.10750000000001,8.892565716633143,57.87755102040816,193972.0,False,False
501,305.21875,399.84375,27.040000000000003,5.867571668896666,51.09375,213663.0,False,False
502,307.136,156.664,52.81250000000001,8.200180696565521,34.408,84511.0,False,False
503,306.5546875,591.3671875,54.080000000000005,8.297999432349801,55.5546875,199894.0,False,True
504,305.3235294117647,51.911764705882355,14.365000000000002,4.276691017611702,16.38235294117647,65226.0,False,False
505,305.1,411.38,21.125000000000004,5.186249645218625,39.88,226514.0,True,False
506,305.1333333333333,579.6666666666666,19.012500000000003,4.920108417939312,42.355555555555554,195063.0,False,False
507,307.4433962264151,863.5283018867924,44.785000000000004,7.5512934660867375,29.528301886792452,157566.0,False,True
508,306.82608695652175,1051.5072463768115,29.152500000000003,6.092463855279885,31.08695652173913,127177.0,False,False
509,305.90909090909093,270.1515151515151,13.9425,4.2133291293785735,28.424242424242426,88839.0,False,False
510,309.48514851485146,1092.0,42.67250000000001,7.371045683803026,27.584158415841586,119357.0,False,True
511,306.5,2.0,11.830000000000002,3.8810338589372004,15.75,34897.0,False,False
512,311.4,187.56923076923076,54.925000000000004,8.362576277354894,42.43846153846154,122736.0,False,False
513,307.7843137254902,307.98039215686276,21.547500000000003,5.237855390346407,32.96078431372549,102135.0,False,False
514,310.96907216494844,1172.8865979381444,40.9825,7.22360987610134,22.09278350515464,120848.0,False,False
515,310.56060606060606,77.04545454545455,27.885,5.958547197508803,33.21212121212121,111743.0,False,True
516,312.015873015873,1117.7222222222222,53.23500000000001,8.232916079007266,24.03174603174603,108981.0,False,False
517,311.2755102040816,1205.6836734693877,41.405,7.260749503306075,21.744897959183675,84604.0,False,False
518,310.43243243243245,288.7837837837838,15.632500000000002,4.4613806364255035,25.864864864864863,95006.0,False,False
519,310.7317073170732,331.609756097561,17.3225,4.696348795998318,43.68292682926829,143668.0,False,False
520,311.8775510204082,1253.4795918367347,41.405,7.260749503306075,25.153061224489797,46483.0,False,False
521,313.5652173913044,317.9710144927536,29.152500000000003,6.092463855279885,26.971014492753625,124485.0,False,True
522,313.43,518.91,42.25000000000001,7.3344645861208315,43.2,174220.0,True,False
523,314.2168674698795,598.433734939759,35.0675,6.682015245043993,52.69879518072289,193110.0,False,False
524,311.97872340425533,1073.8297872340424,19.8575,5.028255588131782,67.2127659574468,129339.0,False,False
525,315.0,342.08620689655174,24.505000000000003,5.58576181408903,48.775862068965516,155101.0,False,False
526,318.76630434782606,752.4510869565217,77.74000000000001,9.948951814523555,72.15217391304348,196955.0,False,True
527,315.6530612244898,870.030612244898,41.405,7.260749503306075,31.163265306122447,135410.0,False,False
528,316.17525773195877,893.8041237113403,40.9825,7.22360987610134,56.608247422680414,121990.0,True,False
529,315.34615384615387,269.75,21.970000000000002,5.288957628666685,26.673076923076923,90828.0,False,True
530,316.45205479452056,883.9589041095891,30.842500000000005,6.266569289371519,42.36986301369863,125466.0,False,False
531,315.6056338028169,1144.6478873239437,29.997500000000002,6.180129710871209,33.42253521126761,123678.0,False,False
532,320.317880794702,713.8874172185431,63.79750000000001,9.01274097349089,56.682119205298015,175198.0,False,True
533,316.9782608695652,167.08695652173913,19.435000000000002,4.974475907261778,31.41304347826087,98735.0,False,False
534,318.43939393939394,309.3636363636364,27.885,5.958547197508803,30.757575757575758,117012.0,False,False
535,318.83962264150944,725.6981132075472,44.785000000000004,7.5512934660867375,42.160377358490564,175919.0,False,False
536,319.09090909090907,434.1636363636364,23.2375,5.439384516724603,56.763636363636365,210913.0,False,False
537,320.26724137931035,454.1810344827586,49.010000000000005,7.8994601136704485,58.93103448275862,248367.0,False,False
538,320.6736842105263,604.0,40.1375,7.148751795020415,61.66315789473684,194177.0,False,True
539,320.74038461538464,861.6826923076923,43.940000000000005,7.479715609277069,26.701923076923077,120064.0,False,False
540,319.3333333333333,55.476190476190474,17.745,4.753276314430444,11.571428571428571,63814.0,False,False
541,321.40860215053766,850.9247311827957,39.292500000000004,7.073101498742004,32.204301075268816,118374.0,False,False
542,322.5342465753425,212.5205479452055,30.842500000000005,6.266569289371519,92.43835616438356,121183.0,True,False
543,320.9836065573771,1097.1311475409836,25.7725,5.728399965669906,32.47540983606557,115134.0,False,False
544,322.5111111111111,314.97777777777776,19.012500000000003,4.920108417939312,28.0,134092.0,False,False
545,323.22058823529414,428.94117647058823,28.730000000000004,6.048154439185661,49.1764705882353,196715.0,False,False
546,321.0769230769231,1187.6153846153845,27.462500000000002,5.913234393907399,23.784615384615385,92677.0,False,False
547,323.2238805970149,198.71641791044777,28.307500000000005,6.003518003020447,29.83582089552239,128058.0,False,False
548,321.9230769230769,330.2564102564103,16.477500000000003,4.5803716659648535,38.205128205128204,154356.0,False,False
549,321.921568627451,358.9019607843137,21.547500000000003,5.237855390346407,46.23529411764706,186597.0,False,True
550,325.4954954954955,705.2702702702703,46.89750000000001,7.727337934192946,50.252252252252255,211207.0,False,False
551,323.57894736842104,835.8157894736842,32.11000000000001,6.394037987175715,35.578947368421055,134633.0,False,False
552,323.94444444444446,1116.088888888889,38.025000000000006,6.958084052995808,22.6,100227.0,False,False
553,324.60919540229884,156.6551724137931,36.7575,6.8411331346205175,29.64367816091954,87811.0,False,True
554,323.42857142857144,224.94285714285715,14.787500000000001,4.339127765780955,24.37142857142857,109638.0,False,False
555,325.4102564102564,299.53846153846155,32.955000000000005,6.477623730716943,26.153846153846153,109283.0,False,False
556,324.8086956521739,578.6608695652174,48.587500000000006,7.8653370162898755,67.6,229485.0,False,False
557,323.8354430379747,741.5189873417721,33.377500000000005,6.519014718835807,64.34177215189874,191880.0,False,False
558,324.4130434782609,1128.1847826086957,38.870000000000005,7.034971293747812,27.48913043478261,102799.0,False,False
559,325.48,206.52,21.125000000000004,5.186249645218625,44.54,124584.0,False,False
560,324.23333333333335,232.83333333333334,12.675,4.017251701041172,25.6,102849.0,False,False
561,328.70212765957444,289.24468085106383,39.715,7.1110272478142695,25.904255319148938,103474.0,False,False
562,325.05882352941177,345.22352941176473,35.9125,6.762042232218129,98.34117647058824,162999.0,True,False
563,327.14285714285717,595.2095238095238,44.362500000000004,7.51558975086544,46.095238095238095,214747.0,False,False
564,325.5833333333333,1054.3833333333334,25.35,5.681251839078812,64.26666666666667,134730.0,True,False
565,326.3114754098361,324.344262295082,25.7725,5.728399965669906,38.032786885245905,154813.0,False,False
566,326.9026548672566,892.7345132743363,47.74250000000001,7.796642800880295,55.23893805309734,116525.0,True,False
567,326.10869565217394,278.4782608695652,19.435000000000002,4.974475907261778,31.782608695652176,99634.0,False,False
568,326.64,392.5,21.125000000000004,5.186249645218625,50.18,232012.0,False,False
569,326.8,614.8133333333334,31.687500000000004,6.351832654737959,70.8,220098.0,False,True
570,330.00621118012424,763.5590062111801,68.02250000000001,9.306392261867519,49.05590062111801,169843.0,False,False
