label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,80.0,30.0,47.74250000000001,7.800000000000001,1570.0,13.893805309734514,18.246861924686193,0.00021200587944967595,0.00027842926565478285,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.46666860580444336
113,890.5,510.0,45.63,7.800000000000001,4135.0,38.28703703703704,25.682926829268293,0.000584222736507775,0.0003918963428590569,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5264806151390076
114,685.0,541.0,47.74250000000001,7.800000000000001,3348.0,29.628318584070797,37.595555555555556,0.0004520991620366338,0.000573671405440689,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5282567739486694
115,1075.0,1009.5,45.63,7.800000000000001,7407.0,68.58333333333333,60.74324324324324,0.001046514585081763,0.0009268824787250056,0.00011546613520609915,True,True,115,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.5272754430770874
116,557.0,491.0,47.74250000000001,7.800000000000001,3365.0,29.778761061946902,40.29651162790697,0.00045439476710073856,0.0006148853532907145,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.592197835445404
117,648.0,721.0,47.74250000000001,7.800000000000001,3910.0,34.60176991150443,27.661016949152543,0.0005279891647440975,0.0004220800633120095,7.503519024430534e-05,True,True,117,PV+/PNN+,46.0525,7.6574058357851245,47.74250000000001,7.800000000000001,0.6773067116737366
118,738.0,812.5,45.63,7.800000000000001,2347.0,21.73148148148148,22.304461942257216,0.00033160115177357873,0.00034034427317093484,7.67575040864123e-05,True,True,118,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.7826969027519226
119,486.5,1111.0,45.63,7.800000000000001,6015.0,55.69444444444444,34.0,0.0008498427473021201,0.0005188067444876783,0.00010735489369924287,True,True,119,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.7104997634887695
120,278.5,369.0,45.63,7.800000000000001,6652.0,61.592592592592595,35.560344827586206,0.0009398427190446722,0.0005426160803782133,6.373544173209802e-05,True,True,120,PV+/PNN+,6219.200000000001,88.9861302485782,45.63,7.800000000000001,0.39047449827194214
121,742.5,653.5,47.32000000000001,7.800000000000001,1474.0,13.160714285714286,23.585492227979273,0.0002008196274618797,0.000359891542351099,9.424689995018378e-05,True,True,121,PV+/PNN+,143.65,13.524084464436259,47.32000000000001,7.800000000000001,0.3805592358112335
122,615.0,956.5,45.63,7.800000000000001,7067.0,65.43518518518519,58.6319018404908,0.0009984769235551261,0.0008946654740290043,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5365790724754333
123,721.0,244.0,47.74250000000001,7.800000000000001,5048.0,44.67256637168141,26.52469135802469,0.0006816596684471109,0.0004047408462352131,8.383984808795979e-05,True,True,123,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.3720725476741791
124,598.0,729.5,45.63,7.800000000000001,2576.0,23.85185185185185,40.41237113402062,0.0003639559296841665,0.000616653256031443,8.004293942302158e-05,True,True,124,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.5893606543540955
125,655.5,1091.0,45.63,7.800000000000001,6154.0,56.98148148148148,59.8062015503876,0.0008694816736321276,0.0009125841390156039,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.607219398021698
126,235.0,443.0,47.74250000000001,7.800000000000001,4794.0,42.424778761061944,37.287234042553195,0.0006473606280775455,0.0005689667207225634,7.770276833004082e-05,True,True,126,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.6505547761917114
127,247.0,611.0,47.74250000000001,7.800000000000001,3136.0,27.75221238938053,23.512820512820515,0.00042347161653132726,0.000358782643058221,0.00010733334720517142,True,True,127,PV+/PNN+,111.54,11.917094395017607,47.74250000000001,7.800000000000001,0.751497745513916
128,909.0,991.5,45.63,7.800000000000001,2710.0,25.09259259259259,21.445833333333333,0.0003828884198152528,0.00032724244042623535,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3822823762893677
129,490.5,425.0,45.63,7.800000000000001,2405.0,22.26851851851852,34.65384615384615,0.00033979581168106383,0.0005287837972662875,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.37429672479629517
130,704.5,1154.5,47.32000000000001,7.800000000000001,13660.0,121.96428571428571,71.03846153846153,0.0018610557063292242,0.001083977440123011,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8145724534988403
131,437.0,1004.0,47.74250000000001,7.800000000000001,3770.0,33.36283185840708,31.516949152542374,0.0005090841818632346,0.0004809178172357118,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4344489574432373
132,446.5,218.5,47.32000000000001,7.800000000000001,3284.0,29.321428571428573,38.166666666666664,0.0004474163206138487,0.0005823860023905801,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6205627918243408
133,655.0,824.5,45.63,7.800000000000001,2410.0,22.314814814814813,21.95138888888889,0.00034050224787998494,0.0003349567237184541,7.97484670706292e-05,True,True,133,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.5342501401901245
134,754.0,746.0,47.74250000000001,7.800000000000001,2472.0,21.876106194690266,20.435897435897434,0.000333807983439235,0.0003118318064530012,9.267540135980798e-05,True,True,134,PV+/PNN+,132.2425,12.97599246665317,47.74250000000001,7.800000000000001,0.480955570936203
135,439.5,468.0,45.63,7.800000000000001,12594.0,116.61111111111111,59.79505300353357,0.001779371497842544,0.0009124140230950419,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8386966586112976
136,30.416666666666668,596.775,50.7,8.034503402082343,1716.0,14.3,11.041884816753926,0.00021820401312275885,0.0001684883621996479,7.820248722056917e-05,False,True,136,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
137,57.317708333333336,490.5520833333333,81.12,10.162932247580734,2659.0,13.848958333333334,12.28834355828221,0.00021132155845476972,0.00018750810342995665,0.00010705157549401083,False,True,137,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
138,78.5578231292517,665.6394557823129,62.10750000000001,8.892565716633143,1329.0,9.040816326530612,8.546052631578947,0.0001379540142905411,0.00013040440423558322,7.940919558484872e-05,False,True,138,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
139,103.65957446808511,537.3333333333334,59.572500000000005,8.709194152086374,1346.0,9.546099290780141,8.920289855072463,0.00014566413810605236,0.00013611489822342967,0.00010096927255048059,False,True,139,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
140,127.89830508474576,625.7401129943503,74.78250000000001,9.75787047742269,2407.0,13.598870056497175,12.004739336492891,0.0002075054559624197,0.0001831805803996779,0.00010793387239923118,False,True,140,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
141,128.3709677419355,822.241935483871,52.39000000000001,8.167314108608483,1610.0,12.983870967741936,11.687943262411348,0.00019812117140065517,0.0001783465821684802,8.134043123964786e-05,False,True,141,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
142,141.69230769230768,828.7552447552448,60.417500000000004,8.770743993187619,1103.0,7.713286713286713,9.944162436548224,0.00011769721085353954,0.00015173819236359538,8.19505511654745e-05,False,True,142,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
143,150.71851851851852,508.54814814814813,57.03750000000001,8.521877758618217,1198.0,8.874074074074073,10.673387096774194,0.0001354096906092023,0.00016286544742159448,8.906747595997615e-05,False,True,143,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
144,155.54088050314465,682.7295597484276,67.17750000000001,9.24840794496255,1346.0,8.465408805031446,9.801186943620179,0.00012917385832046153,0.00014955652618631537,8.733150896851411e-05,False,True,144,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
145,155.87769784172662,771.4604316546763,58.727500000000006,8.647206217237697,1347.0,9.690647482014388,8.519148936170213,0.0001478698021212236,0.0001299938801582393,7.168446977368894e-05,False,True,145,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
146,164.3111111111111,832.1833333333333,76.05000000000001,9.840216835878625,1915.0,10.63888888888889,11.219135802469136,0.00016233903851207583,0.00017119303887188733,0.0001038461212414062,False,True,146,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
147,173.88076923076923,474.2923076923077,109.85000000000001,11.826468787814798,6299.0,24.226923076923075,19.221052631578946,0.00036967914972034906,0.0002932944629828175,0.00010323315198572695,False,True,147,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
148,183.32203389830508,654.7033898305085,49.855000000000004,7.967267881951225,1135.0,9.61864406779661,10.66554054054054,0.00014677110044703762,0.0001627457166482115,7.370883458573695e-05,False,True,148,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
149,201.25252525252526,944.969696969697,41.82750000000001,7.297700121093632,855.0,8.636363636363637,8.483870967741936,0.00013178246183510547,0.00012945557286552127,9.093760524293827e-05,False,True,149,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
150,208.85714285714286,466.42296918767505,150.8325,13.858062766175742,10557.0,29.571428571428573,24.312020460358056,0.0004512310760880228,0.000370977652557535,0.0001044623235729021,False,True,150,PV+/PNN-,150.8325,13.858062766175742,0.0,0.0,0.0
151,231.47058823529412,550.3044982698962,122.1025,12.468589796405414,6497.0,22.480968858131487,14.6,0.0003430375960651787,0.00022278171969176776,9.456369625253734e-05,False,True,151,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
152,227.75757575757575,705.0909090909091,27.885,5.958547197508803,958.0,14.515151515151516,11.116279069767442,0.00022148701480356322,0.00016962354573536953,9.617807740948048e-05,False,True,152,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
153,235.48888888888888,804.3333333333334,95.06250000000001,11.001696879181248,1928.0,8.568888888888889,9.410493827160494,0.00013075286318591422,0.0001435949313673685,6.924205047345354e-05,False,True,153,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
154,263.13761467889907,196.71559633027522,46.0525,7.6574058357851245,5944.0,54.53211009174312,34.10266159695818,0.0008321066619629682,0.000520373260043613,0.00014503070353190362,False,True,154,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
155,266.7391304347826,956.1141304347826,77.74000000000001,9.948951814523555,1942.0,10.554347826086957,9.517241379310345,0.00016104902458361116,0.0001452237946030418,0.00012132580997210253,False,True,155,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
156,270.6857142857143,421.73015873015873,133.0875,13.017383297342864,16088.0,51.073015873015876,46.458193979933114,0.0007793242675366731,0.0007089065992207693,0.0001278366945567678,False,True,156,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
157,292.3972602739726,954.445205479452,61.68500000000001,8.86226727857993,1451.0,9.938356164383562,9.867219917012449,0.00015164959432949663,0.000150564124773212,9.22857283204311e-05,False,True,157,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
158,300.41379310344826,1056.5431034482758,49.010000000000005,7.8994601136704485,1219.0,10.508620689655173,10.11744966442953,0.00016035127320752533,0.00015438238596825408,9.142258808796563e-05,False,True,158,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
159,305.3529411764706,998.1699346405229,64.64250000000001,9.072231658778492,2931.0,19.15686274509804,20.094202898550726,0.00029231498809945887,0.00030661788202564623,9.434663211944324e-05,False,True,159,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
160,307.3207547169811,467.04716981132077,89.57000000000001,10.679141633199201,17061.0,80.47641509433963,68.80327868852459,0.0012279913800921588,0.0010498707360727028,8.773937590600443e-05,False,True,160,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
161,340.71714285714285,681.0171428571429,147.87500000000003,13.721526798345446,16500.0,47.142857142857146,36.53191489361702,0.0007193538894156885,0.0005574412892899522,0.00010110191936696857,False,True,161,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
162,344.00350877192983,722.1157894736842,120.41250000000001,12.382001319674572,5608.0,19.67719298245614,18.73208722741433,0.00030025471858481943,0.0002858333291739426,0.00015922923200271984,False,True,162,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
163,344.811320754717,579.1352201257862,134.35500000000002,13.079223946125122,13549.0,42.606918238993714,37.04347826086956,0.0006501398983595593,0.0005652472459124065,9.064242881402372e-05,False,True,163,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
164,348.6466165413534,308.2293233082707,112.385,11.9621497330146,6809.0,25.597744360902254,24.0,0.00039059654170904486,0.0003662165255207141,8.335097299210489e-05,False,True,164,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
165,352.58,796.1766666666666,126.75000000000001,12.703665309475918,4857.0,16.19,16.277602523659304,0.0002470435645075151,0.0002483802933342383,7.822791892373033e-05,False,True,165,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
166,352.49411764705883,1068.9529411764706,71.825,9.562971834142516,2194.0,12.905882352941177,18.669322709163346,0.00019693114141971734,0.0002848756040156153,0.0001061848406105404,False,True,166,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
167,358.3119266055046,1086.6422018348624,46.0525,7.6574058357851245,2365.0,21.69724770642202,15.918478260869565,0.0003310787778503398,0.00024290040834469467,0.00013173155600725993,False,True,167,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
168,359.1337209302326,1153.7906976744187,72.67,9.619060126431496,1944.0,11.30232558139535,10.541379310344828,0.00017246243353010376,0.00016085113771793436,8.844909785468798e-05,False,True,168,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
169,364.6654411764706,913.2095588235294,114.92000000000002,12.096308878371323,7186.0,26.419117647058822,18.45679012345679,0.0004031298946678694,0.00028163256463655743,0.00012195997648315448,False,True,169,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
170,363.0553191489362,936.0170212765958,99.28750000000001,11.24352130330585,4453.0,18.948936170212765,15.097633136094675,0.0002891422319403794,0.0002303751146119581,9.200865543667587e-05,False,True,170,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
171,371.45,554.5133333333333,126.75000000000001,12.703665309475918,15345.0,51.15,40.845238095238095,0.000780498970016022,0.0006232583824710169,9.831896442104728e-05,False,True,171,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
172,379.81865284974094,1214.0155440414508,81.5425,10.18936384552868,1556.0,8.062176165803109,9.538461538461538,0.00012302092264901364,0.00014554759347618125,7.993197480601079e-05,False,True,172,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
173,381.3718592964824,1181.175879396985,84.07750000000001,10.346535546861599,2633.0,13.231155778894472,12.817891373801917,0.00020189449574875215,0.00019558848514231964,0.00010313258518118938,False,True,173,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
174,382.6459143968872,267.2256809338521,108.58250000000001,11.758041200225733,8581.0,33.38910505836576,33.46994535519126,0.0005094850851967003,0.0005107186290560961,9.707587860349668e-05,False,True,174,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
175,388.73389355742296,249.64705882352942,150.8325,13.858062766175742,12336.0,34.554621848739494,31.503521126760564,0.0005272697314219805,0.0004807129186962778,0.00012053345027642553,False,True,175,PV+/PNN-,150.8325,13.858062766175742,0.0,0.0,0.0
176,390.176,769.32,105.62500000000001,11.596806754993013,9499.0,37.996,27.108823529411765,0.0005797817959868772,0.0004136541318289733,8.007934691386282e-05,False,True,176,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
177,397.9052287581699,1010.0457516339869,129.28500000000003,12.830073052835106,5829.0,19.04901960784314,14.826568265682656,0.00029066940730667793,0.00022623892981891595,9.270105132666225e-05,False,True,177,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
178,395.258064516129,109.33870967741936,26.195000000000004,5.775163190277621,1151.0,18.56451612903226,20.556818181818183,0.00028327635811447715,0.0003136769387627708,0.00013560840427547947,False,True,178,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
179,410.99152542372883,410.0762711864407,49.855000000000004,7.967267881951225,4323.0,36.63559322033898,37.686346863468636,0.0005590233191476155,0.0005750567919961644,8.651089532957548e-05,False,True,179,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
180,414.88235294117646,1253.3058823529411,35.9125,6.762042232218129,925.0,10.882352941176471,9.646808510638298,0.00016605406181699047,0.0001472008622970672,0.00012009747822223418,False,True,180,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
181,420.5688405797101,1019.7282608695652,116.61000000000001,12.18492771055977,7229.0,26.192028985507246,22.250737463126843,0.00039966474380876245,0.0003395244901674959,9.111184089041921e-05,False,True,181,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
182,421.6273291925466,310.0869565217391,68.02250000000001,9.306392261867519,4747.0,29.48447204968944,26.012,0.0004499042046187448,0.00039691767757686733,0.00014083792881050238,False,True,182,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
183,424.3072916666667,437.5989583333333,81.12,10.162932247580734,12010.0,62.552083333333336,50.922077922077925,0.0009544836092673127,0.0007770211020382685,0.00013582118969507386,False,True,183,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
184,425.27450980392155,291.8382352941176,86.19000000000001,10.475710780692815,7534.0,36.931372549019606,36.18032786885246,0.0005635366224005433,0.0005520764151804755,0.00010711234978465331,False,True,184,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
185,430.14864864864865,742.9639639639639,93.79500000000002,10.928106107575758,15761.0,70.99549549549549,41.628691983122366,0.0010833218203325778,0.000635213122501295,0.00014688526933892006,False,True,185,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
186,437.50828729281767,244.8232044198895,76.47250000000001,9.867512912824576,6959.0,38.447513812154696,31.23076923076923,0.0005866714551332066,0.00047655099154298054,0.00014348538822197407,False,True,186,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
187,441.62655601659753,961.2240663900415,101.8225,11.386150953847226,6126.0,25.41908713692946,22.546153846153846,0.00038787040721644097,0.0003440322552247478,8.344975460516964e-05,False,True,187,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
188,441.5840707964602,30.716814159292035,47.74250000000001,7.796642800880295,2386.0,21.115044247787612,15.196531791907514,0.00032219492252670497,0.00023188421136656007,9.222930934020935e-05,False,True,188,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
189,448.44769874476987,1054.36820083682,100.9775,11.338807085778242,6205.0,25.96234309623431,20.99261992619926,0.0003961599617949845,0.00032032684712290016,0.00011370844350634446,False,True,189,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
190,445.4166666666667,440.9479166666667,40.56,7.186278309003779,2875.0,29.947916666666668,35.02312138728324,0.0004569759161771064,0.0005344185761392117,9.72762645914397e-05,False,True,190,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
191,458.7630057803468,1191.3410404624278,73.0925,9.646981985240508,3744.0,21.641618497109828,18.536170212765956,0.00033022993052734916,0.0002828438271574877,8.749681919955405e-05,False,True,191,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
192,477.12048192771084,1209.44578313253,70.135,9.449796583524995,4460.0,26.867469879518072,23.106382978723403,0.00040997131120039783,0.00035258080382579387,8.714188408474824e-05,False,True,192,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
193,495.9873417721519,1177.0569620253164,66.75500000000001,9.219279028687428,4023.0,25.462025316455698,27.983471074380166,0.00038852560183803614,0.0004270003978695379,9.31959248753927e-05,False,True,193,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
194,497.69101123595505,1083.7134831460673,75.20500000000001,9.785396259825553,3960.0,22.247191011235955,24.20141342756184,0.00033947037478043724,0.0003692898974221689,0.0001735070804433346,False,True,194,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
195,498.7241379310345,484.3241379310345,61.2625,8.831864899857669,5615.0,38.724137931034484,33.67820069204152,0.0005908924686203477,0.0005138964018011981,0.00012586062198930288,False,True,195,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
196,503.53807106598987,727.3045685279188,83.2325,10.294411610537507,17117.0,86.88832487309645,42.023696682464454,0.0013258308518058512,0.0006412405078578539,0.0001818689513372751,False,True,196,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
197,505.9024390243902,115.60975609756098,34.645,6.641640160935379,2929.0,35.71951219512195,24.92622950819672,0.0005450448187246807,0.00038034988186765425,0.00010290535498625758,False,True,197,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
198,521.3345323741007,1150.8345323741007,117.45500000000001,12.2289963090545,5884.0,21.165467625899282,20.73,0.0003229643339574164,0.0003163195239185168,0.00010055585652786994,False,True,198,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
199,530.4432624113475,1001.936170212766,119.14500000000001,12.316660487220997,11932.0,42.312056737588655,42.01204819277108,0.0006456406002531267,0.0006410627632985593,8.679245078830163e-05,False,True,199,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
200,529.4688995215311,570.2153110047847,88.30250000000001,10.603312449370561,5142.0,24.60287081339713,27.778688524590162,0.0003754157444632201,0.0004238756164582309,9.345238290799722e-05,False,True,200,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
201,532.7243816254417,1134.809187279152,119.56750000000001,12.338479212006703,9352.0,33.04593639575972,26.901234567901234,0.0005042486670597348,0.0004104865273197716,9.910276412059372e-05,False,True,201,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
202,531.7520661157025,101.05785123966942,102.245,11.409749219480977,4994.0,20.636363636363637,24.559322033898304,0.00031489072459546253,0.00037475123268327314,0.00010044471851833637,False,True,202,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
203,534.5483870967741,326.51075268817203,78.58500000000001,10.002876067562408,4522.0,24.311827956989248,26.429752066115704,0.0003709747151444152,0.000403292165501117,0.00013921806536932164,False,True,203,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
204,540.2470119521912,1051.1713147410358,106.04750000000001,11.619977221161072,20538.0,81.82470119521912,42.45357142857143,0.0012485649072284904,0.000647799976021537,8.662990519040798e-05,False,True,204,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
205,537.5813953488372,540.5290697674419,72.67,9.619060126431496,6983.0,40.598837209302324,36.52325581395349,0.0006194985459571576,0.0005573091602037611,0.00010574857035384962,False,True,205,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
206,539.2535211267606,852.924882629108,89.9925,10.704298656594888,11563.0,54.286384976525824,40.20331950207469,0.0008283571370492993,0.0006134633326020401,0.0001096786972950339,False,True,206,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
207,546.3791469194313,406.7962085308057,89.14750000000001,10.653925206902757,7802.0,36.976303317535546,28.99736147757256,0.0005642222219811635,0.00044247137373270104,0.0002440720327078219,False,True,207,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
208,552.6404494382023,847.943820224719,75.20500000000001,9.785396259825553,12846.0,72.1685393258427,29.00609756097561,0.0011012213218256307,0.00044260467782063955,0.00012944451159557075,False,True,208,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
209,551.1860465116279,461.7906976744186,36.335,6.801702644040839,2738.0,31.837209302325583,34.762962962962966,0.0004858046738738931,0.0005304488130458986,0.0001341374483011918,False,True,209,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
210,560.5182186234817,235.9757085020243,104.35750000000002,11.5270159100133,9958.0,40.31578947368421,32.95638629283489,0.0006151795143615505,0.0005028822200783534,0.00011990996559306783,False,True,210,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
211,559.9102564102565,259.2692307692308,32.955000000000005,6.477623730716943,2936.0,37.64102564102564,26.065217391304348,0.0005743652344705217,0.00039772972291606543,9.546670109728018e-05,False,True,211,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
212,565.3981042654028,865.8436018957347,89.14750000000001,10.653925206902757,10987.0,52.07109004739336,35.7803738317757,0.0007945539032180264,0.000545973507771049,6.920798083004017e-05,False,True,212,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
213,573.1846153846154,1091.825641025641,164.775,14.484406994548879,8397.0,21.53076923076923,22.93623188405797,0.00032853847914502527,0.0003499844645465472,7.375193916736603e-05,False,True,213,PV+/PNN-,164.775,14.484406994548879,0.0,0.0,0.0
214,569.4747474747475,777.3030303030303,83.65500000000002,10.320506485382394,5259.0,26.560606060606062,26.939393939393938,0.0004052888694683156,0.000411068802004943,7.259595266004055e-05,False,True,214,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
215,576.8553459119497,748.7169811320755,67.17750000000001,9.24840794496255,4403.0,27.69182389937107,24.0,0.0004225501472399644,0.0003662165255207141,7.831045199814013e-05,False,True,215,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
216,584.765625,182.70703125,108.16000000000001,11.735143337793332,8577.0,33.50390625,31.53250773993808,0.0005112368390936141,0.00048115522606146456,8.696450370031281e-05,False,True,216,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
217,583.244019138756,241.7224880382775,88.30250000000001,10.603312449370561,7532.0,36.038277511961724,28.589830508474577,0.0005499088656742461,0.000436252849751653,0.00010046131162609701,False,True,217,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
218,589.3285714285714,661.2214285714285,59.150000000000006,8.67825553156191,3661.0,26.15,20.822916666666668,0.0003990234225986114,0.00031773734136975154,0.00011030092971040557,False,True,218,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
219,593.7733333333333,291.50666666666666,95.06250000000001,11.001696879181248,5337.0,23.72,21.396078431372548,0.0003619439993896391,0.0003264832292877477,0.00014180717682663206,False,True,219,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
220,594.6405228758169,615.4836601307189,64.64250000000001,9.072231658778492,3166.0,20.69281045751634,18.81569965870307,0.00031575204787543054,0.00028710917309381355,0.0001084088679850262,False,True,220,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
221,595.6073619631902,835.5276073619632,68.8675,9.364017532397558,4240.0,26.012269938650306,21.418960244648318,0.0003969217965766431,0.0003268323833775588,7.563981406460557e-05,False,True,221,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
222,599.3181818181819,548.3677685950413,102.245,11.409749219480977,10117.0,41.80578512396694,34.156666666666666,0.0006379153906151971,0.0005211973245848275,0.00012339630517287147,False,True,222,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
