label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
209,854,2650,296.31705237,19.42376350908454,35868.0,96.16085790884719,77.65322580645162,2.7721694966152466,2.238622955074692,1.8442966779267305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7536944150924683,False,NONE
210,799,2369,296.31705237,19.42376350908454,42200.0,113.1367292225201,84.50806451612904,3.261557732718953,2.4362374022461,1.7793149118671767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9707253575325012,False,NONE
211,971,2422,296.31705237,19.42376350908454,51279.0,137.47721179624665,140.58870967741936,3.9632563738411184,4.052956067693126,1.355177168532521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3107250928878784,False,NONE
212,1022,2716,296.31705237,19.42376350908454,66376.0,177.95174262734585,143.25806451612902,5.130074788316428,4.12990945829752,1.3499083766898543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4380725622177124,False,NONE
213,961,2371,296.31705237,19.42376350908454,64328.0,172.46112600536193,113.58064516129032,4.971788763752246,3.2743551458377778,1.3679100821522983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.073071837425232,False,NONE
214,1046,2692,296.31705237,19.42376350908454,62110.0,166.51474530831098,126.59677419354838,4.800363762539672,3.6495901078785455,1.4166464066969637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13751757144927979,False,NONE
215,1003,2599,296.31705237,19.42376350908454,73507.0,197.0697050938338,158.04032258064515,5.681216214667585,4.556059201433039,1.4467224267988519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.34294593334198,False,NONE
216,997,2542,296.31705237,19.42376350908454,70258.0,188.3592493297587,156.1451612903226,5.430107184487398,4.501424618979768,1.3924977774180756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.081511378288269,False,NONE
217,1127,2651,296.31705237,19.42376350908454,69760.0,187.0241286863271,165.49193548387098,5.391617711717397,4.770877729887606,1.8809586878319517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.764143705368042,False,NONE
218,1107,2616,296.31705237,19.42376350908454,64721.0,173.51474530831098,177.5,5.002162986239416,5.1170517438149306,1.51587531973385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42051658034324646,False,NONE
219,1096,2531,296.31705237,19.42376350908454,57266.0,153.52815013404825,161.08870967741936,4.425980216158378,4.6439395085280895,1.789413429565621,True,True,417,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.315002679824829,False,NONE
220,815,2393,296.31705237,19.42376350908454,37455.0,100.41554959785523,81.29032258064517,2.8948257080329003,2.343474855867992,1.8036830741395093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5342379808425903,False,NONE
221,1125,2800,296.31705237,19.42376350908454,74895.0,200.79088471849866,165.1209677419355,5.788492094596824,4.760183300981859,1.5477076037832938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.445687472820282,False,NONE
222,1070,2576,296.31705237,19.42376350908454,73113.0,196.01340482573727,146.78225806451613,5.6507647040824835,4.231506532902115,1.7213582015978448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8054064512252808,False,NONE
223,845,2404,296.31705237,19.42376350908454,33183.0,88.96246648793566,64.26612903225806,2.564650953668555,1.8526935641281774,1.7560444145620664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4425731897354126,False,NONE
224,1111,2384,296.31705237,19.42376350908454,23476.0,62.938337801608576,58.37096774193548,1.814415387045264,1.6827451395607664,1.7479216938046218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.042303442955017,False,NONE
225,1095,2828,296.31705237,19.42376350908454,63450.0,170.10723860589812,122.41935483870968,4.903929813768189,3.52916153889644,1.538926284045516,True,True,418,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.0105308294296265,False,NONE
226,1009,2458,296.31705237,19.42376350908454,47829.0,128.2278820375335,99.10483870967742,3.696612435976654,2.8570399309287455,1.3450786508340766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7390954494476318,False,NONE
227,1124,2593,296.31705237,19.42376350908454,91062.0,244.13404825737265,236.84677419354838,7.038008773859083,6.82792788114951,1.455284213543185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6056455373764038,False,NONE
228,1083,2489,296.31705237,19.42376350908454,50296.0,134.84182305630026,111.58870967741936,3.8872821735742287,3.216930712365616,1.5323402942421829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0048959255218506,False,NONE
229,1119,2472,296.31705237,19.42376350908454,41305.0,110.7372654155496,86.5241935483871,3.192384885070056,2.4943592984729848,1.3920587114311866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.051348328590393,False,NONE
230,884,2413,296.31705237,19.42376350908454,30399.0,81.49865951742628,65.45967741935483,2.3494808890266223,1.887101726694493,1.8576881905268414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8645012974739075,False,NONE
231,1070,2411,296.31705237,19.42376350908454,23766.0,63.715817694369974,43.354838709677416,1.8368289354454654,1.249853256462929,1.5531959286194048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.013539884239435196,False,NONE
232,1074,2703,296.31705237,19.42376350908454,83867.0,224.84450402144773,193.04032258064515,6.481920909240295,5.5650553199317585,1.4177440716641858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23123694956302643,False,NONE
233,1452,31,296.31705237,19.42376350908454,55548.0,148.92225201072387,107.18548387096774,4.293199263911668,3.0899924910060994,3.1151731769765867,True,True,511,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,2.1191911697387695,False,NONE
234,1333,237,296.31705237,19.42376350908454,72426.0,194.17158176943698,167.6290322580645,5.597667780803386,4.832486939888103,2.6750095251204873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9164329767227173,False,NONE
235,1407,346,296.31705237,19.42376350908454,29576.0,79.29222520107238,65.78225806451613,2.2858727844288094,1.8964012300907946,2.1413248180570563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.267512083053589,False,NONE
236,1288,346,296.31705237,19.42376350908454,48287.0,129.45576407506704,109.66129032258064,3.7320103848293864,3.1613661795727137,3.7085708582569055,True,True,481,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,2.405083417892456,False,NONE
237,1404,200,296.31705237,19.42376350908454,53076.0,142.29490616621985,119.88709677419355,4.102143085824435,3.4561604372354733,3.1873995318198074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3687081336975098,False,NONE
238,1526,64,296.31705237,19.42376350908454,28736.0,77.04021447721179,57.17741935483871,2.220950782166157,1.6483369769944507,2.9808189849885904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.542129397392273,False,NONE
239,1392,35,296.31705237,19.42376350908454,34186.0,91.6514745308311,74.60483870967742,2.642170915894079,2.1507426479796425,4.190445778867448,True,True,507,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.7263051271438599,False,NONE
240,1229,351,296.31705237,19.42376350908454,93351.0,250.27077747989276,247.6451612903226,7.21492123002481,7.139228757340704,2.9764283251197012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8617885708808899,False,NONE
241,1318,204,296.31705237,19.42376350908454,67799.0,181.76675603217157,179.25,5.240055751673276,5.167501549739867,3.273236932256583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9776757955551147,False,NONE
242,1256,274,296.31705237,19.42376350908454,68843.0,184.5656836461126,156.16129032258064,5.3207445259140025,4.501889594149583,2.522434094676602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3373656272888184,False,NONE
243,1483,133,296.31705237,19.42376350908454,62942.0,168.74530831099196,168.81451612903226,4.864667460018871,4.866662614869512,2.823194295695483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1240125894546509,False,NONE
244,1690,512,296.31705237,19.42376350908454,54638.0,146.48257372654155,114.16129032258064,4.222867094793795,3.29109425195112,2.853050782803927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18427608907222748,False,NONE
245,1375,294,296.31705237,19.42376350908454,44982.0,120.59517426273459,108.54032258064517,3.4765732211650224,3.129050405270566,2.419692653744605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20728415250778198,False,NONE
246,1532,22,296.31705237,19.42376350908454,25888.0,69.40482573726541,58.36290322580645,2.0008342792565936,1.6825126519758589,1.3567138994866321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8196473121643066,False,NONE
247,1315,294,296.31705237,19.42376350908454,88445.0,237.11796246648794,222.54032258064515,6.835745821571749,6.415494905523535,2.6045394342248223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.869124174118042,False,NONE
248,1716,410,296.31705237,19.42376350908454,35320.0,94.6916890080429,114.69354838709677,2.7298156189486593,3.306438432555018,2.0218988696232816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5217376947402954,False,NONE
249,1710,476,296.31705237,19.42376350908454,27765.0,74.43699731903486,72.00806451612904,2.145904039074449,2.0758816456394147,2.247578786884165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8915113806724548,False,NONE
250,1340,268,296.31705237,19.42376350908454,48330.0,129.5710455764075,150.91129032258064,3.73533377304045,4.350540176374775,2.260311700503942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20053434371948242,False,NONE
251,1250,319,296.31705237,19.42376350908454,44093.0,118.21179624664879,121.25806451612904,3.4078641021037153,3.495683326669755,2.0868806356828355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33447039127349854,False,NONE
252,1352,314,296.31705237,19.42376350908454,34504.0,92.50402144772119,94.85483870967742,2.6667485310363688,2.7345189736824724,1.801487744205065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37069565057754517,False,NONE
253,1698,544,296.31705237,19.42376350908454,38475.0,103.15013404825737,91.46774193548387,2.9736595679232636,2.6368741880213062,1.9984088393247266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9026238322257996,False,NONE
254,1440,162,296.31705237,19.42376350908454,26476.0,70.98123324396782,80.4758064516129,2.04627968084045,2.31999360979233,2.144178746971834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2387473583221436,False,NONE
255,1679,571,296.31705237,19.42376350908454,26079.0,69.91689008042896,92.63709677419355,2.015596305961554,2.6705848878328995,2.1369341581881676,True,True,559,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-1.6532758474349976,False,NONE
256,1255,424,296.31705237,19.42376350908454,18240.0,48.90080428954423,41.225806451612904,1.4097349062747322,1.1884765340473389,2.4693071102630477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8562026023864746,False,NONE
257,1473,184,296.31705237,19.42376350908454,24459.0,65.57372654155496,84.7258064516129,1.8903895873121535,2.4425145670386033,2.019044940708504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.801857590675354,False,NONE
258,1433,223,296.31705237,19.42376350908454,33411.0,89.57372654155496,102.58064516129032,2.5822726399969893,2.9572420800238945,2.0043362301477265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10129377245903015,False,NONE
259,1396,267,296.31705237,19.42376350908454,25806.0,69.18498659517427,80.69354838709677,1.994496655226192,2.326270774584834,1.9652593573146164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6830540895462036,False,NONE
260,1624,944,296.31705237,19.42376350908454,75434.0,202.23592493297588,186.08064516129033,5.830150379382026,5.3644185341565525,3.797042654615014,True,True,527,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.9741246700286865,False,NONE
261,1666,1004,296.31705237,19.42376350908454,57450.0,154.0214477211796,127.94354838709677,4.440201226177816,3.6884155345581044,2.3900556996296056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3381850719451904,False,NONE
262,1685,1048,296.31705237,19.42376350908454,38376.0,102.88471849865952,88.78225806451613,2.9660080462280223,2.5594558222470956,2.411789465980605,True,True,568,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.2089802026748657,False,NONE
263,1615,807,296.31705237,19.42376350908454,33757.0,90.50134048257372,82.37903225806451,2.609014321881367,2.3748606798305096,2.8111199810560388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07905586063861847,False,NONE
264,1296,671,296.31705237,19.42376350908454,17648.0,47.31367292225201,45.95161290322581,1.363980352299149,1.3247142588031566,1.4616506703530738,True,True,483,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.9151771068572998,False,NONE
265,1699,759,296.31705237,19.42376350908454,20085.0,53.847184986595174,60.36290322580645,1.552331446958772,1.7401695730329285,1.6825008617581791,True,True,574,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,-0.3513320982456207,False,NONE
266,1682,907,296.31705237,19.42376350908454,29998.0,80.42359249329759,59.41935483870968,2.318488361755999,1.7129685255987466,2.055048351633392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.505358874797821,False,NONE
267,1588,1003,296.31705237,19.42376350908454,37214.0,99.76943699731903,89.75,2.8761992764313535,2.5873543324360004,1.1264237893634155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9945899248123169,False,NONE
268,1652,728,296.31705237,19.42376350908454,26849.0,71.98123324396782,93.21774193548387,2.0751081413689847,2.687323993946242,2.0943447574599463,True,True,537,PV+/PNN+,362.25355464,21.476395204701557,296.31705237,19.42376350908454,-1.1611015796661377,False,NONE
269,1680,825,296.31705237,19.42376350908454,17634.0,47.27613941018767,53.54838709677419,1.3628983189281048,1.543717563786058,2.021240270642948,True,True,558,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,0.1884961873292923,False,NONE
270,1687,724,296.31705237,19.42376350908454,20672.0,55.420911528150135,66.51612903225806,1.5976995604446966,1.9175576003173807,2.414643394895383,True,True,571,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.847752571105957,False,NONE
271,1704,843,296.31705237,19.42376350908454,13957.0,37.41823056300268,32.87096774193548,1.0787099828331381,0.9476193960831284,1.6636210243219576,True,True,576,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,-0.15065230429172516,False,NONE
272,1665,858,296.31705237,19.42376350908454,20021.0,53.67560321715818,52.41129032258065,1.5473850086911412,1.5109368143140953,2.151862401742389,True,True,550,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-1.2894814014434814,False,NONE
273,1235,1591,296.31705237,19.42376350908454,24365.0,65.32171581769437,47.71774193548387,1.883124506106571,1.3756290398979076,1.3314676052405214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.93755304813385,True,C
274,1226,1714,296.31705237,19.42376350908454,28493.0,76.3887399463807,54.99193548387097,2.202169774368747,1.5853328414845076,1.257265453456301,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6928189992904663,True,C
275,1416,2161,296.31705237,19.42376350908454,26966.0,72.29490616621985,54.71774193548387,2.0841508488269977,1.5774282635976513,1.3997423662017419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.637241005897522,False,NONE
276,1336,2081,296.31705237,19.42376350908454,35441.0,95.01608579088472,60.58064516129032,2.7391674787983984,1.746446737825432,1.4638460002875182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4027602672576904,False,NONE
277,1364,2269,296.31705237,19.42376350908454,59040.0,158.28418230563003,112.10483870967742,4.563089301889265,3.231809917799698,1.6787688008696238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.231511354446411,False,NONE
278,1297,2138,296.31705237,19.42376350908454,41296.0,110.71313672922253,92.83870967741936,3.1916892921886704,2.676397077455588,1.5736124970097374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1827690601348877,False,NONE
279,1287,2039,296.31705237,19.42376350908454,29894.0,80.14477211796246,53.62903225806452,2.3104503995710988,1.5460424396351338,1.4658217972285181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.257175326347351,True,C
280,1447,2281,296.31705237,19.42376350908454,46002.0,123.32975871313673,83.7741935483871,3.5554070810553857,2.415081032019514,1.3650561532375205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3010512590408325,False,NONE
281,1406,2260,296.31705237,19.42376350908454,30785.0,82.53351206434316,57.42741935483871,2.379314094828269,1.6555440921265845,1.5125823248321835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4499269127845764,False,NONE
282,1392,2202,296.31705237,19.42376350908454,21633.0,57.997319034852545,56.78225806451613,1.671973422557088,1.6369450853339813,1.450674020680852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7879962921142578,False,NONE
283,1693,2730,296.31705237,19.42376350908454,41656.0,111.67828418230563,113.49193548387096,3.2195130074440925,3.2717977824037945,3.480476078068133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9656883478164673,False,NONE
284,1449,2410,296.31705237,19.42376350908454,58199.0,156.02949061662198,127.01612903225806,4.4980900115286815,3.6616794622937374,1.706869024030512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.092743158340454,False,NONE
285,1516,2479,296.31705237,19.42376350908454,52571.0,140.94101876675603,99.46774193548387,4.063112596368912,2.867501872249585,1.752970952653844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3160455226898193,False,NONE
286,1592,2544,296.31705237,19.42376350908454,80398.0,215.54423592493296,174.8951612903226,6.213808497515127,5.0419582538897965,1.5556107915472936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9003973007202148,False,NONE
287,1552,2428,296.31705237,19.42376350908454,58511.0,156.86595174262735,117.87096774193549,4.52220389808338,3.3980385410085883,1.6996244352468453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1822848320007324,False,NONE
288,1619,2417,296.31705237,19.42376350908454,21164.0,56.73994638069705,48.604838709677416,1.6357253046271072,1.4012026742377368,1.717406607715845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.297293484210968,False,NONE
289,1451,2654,296.31705237,19.42376350908454,88450.0,237.1313672922252,221.7016129032258,6.836132262061407,6.391316196693151,1.7927064244672877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3620909452438354,False,NONE
290,1271,2424,296.31705237,19.42376350908454,58356.0,156.4504021447721,120.6774193548387,4.510224242903963,3.4789442205564116,1.9261824844815063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.056343674659729,False,NONE
291,1475,2788,296.31705237,19.42376350908454,67543.0,181.08042895442358,161.96774193548387,5.220269998602754,4.669280655283011,2.0697570621941694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.497325897216797,False,NONE
292,1611,2508,296.31705237,19.42376350908454,40151.0,107.64343163538874,79.38709677419355,3.1031944200568407,2.288607785829813,1.3885461835360755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.226088047027588,False,NONE
293,1303,2636,296.31705237,19.42376350908454,86566.0,232.08042895442358,207.08870967741936,6.690521485558031,5.970048692840691,2.2515303807661646,True,True,488,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8970799446105957,False,NONE
294,1320,2556,296.31705237,19.42376350908454,62848.0,168.49329758713137,133.18548387096774,4.857402378813288,3.8395324647480047,2.2477983198776093,True,True,495,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.803083062171936,False,NONE
295,1234,2515,296.31705237,19.42376350908454,62955.0,168.78016085790884,186.80645161290323,4.8656722052919825,5.385342416798231,1.4616506703530738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2305957078933716,False,NONE
296,1468,2686,296.31705237,19.42376350908454,65253.0,174.94101876675603,135.01612903225808,5.043280254339096,3.8923071465220165,2.8600758385941494,True,True,515,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6928156614303589,False,NONE
297,1231,2475,296.31705237,19.42376350908454,47807.0,128.16890080428954,88.37096774193549,3.6949120978221557,2.5475989554168113,2.279630603927053,True,True,461,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.5892832279205322,False,NONE
298,1228,2693,296.31705237,19.42376350908454,55267.0,148.16890080428954,136.16935483870967,4.271481308392852,3.9255528711637937,1.8653718452973966,True,True,460,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.58903968334198,False,NONE
299,1648,2635,296.31705237,19.42376350908454,28061.0,75.23056300268097,70.03225806451613,2.1687813160622404,2.0189221873370675,2.1623999854277223,True,True,536,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.6798708438873291,False,NONE
300,1349,2537,296.31705237,19.42376350908454,52823.0,141.6166219839142,128.28225806451613,4.0825891970477075,3.698180013124221,1.6306910753052917,True,True,503,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.4638086259365082,False,NONE
301,1517,2642,296.31705237,19.42376350908454,37301.0,100.00268096514745,93.5725806451613,2.8829233409514137,2.6975534476821736,1.835954424175842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8715707063674927,False,NONE
302,1431,2443,296.31705237,19.42376350908454,44544.0,119.42091152815013,99.60483870967742,3.442721034270925,2.871454161193013,2.382811110845939,True,True,510,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.6660414934158325,False,NONE
303,1325,2401,296.31705237,19.42376350908454,37495.0,100.52278820375335,79.70161290322581,2.8979172319501694,2.297674801641207,1.6612061613940687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5496536493301392,False,NONE
304,1391,2520,296.31705237,19.42376350908454,42016.0,112.64343163538874,100.88709677419355,3.2473367226995147,2.9084196871933115,1.783486038742621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6041446924209595,False,NONE
305,1659,2664,296.31705237,19.42376350908454,39938.0,107.07238605898124,72.66935483870968,3.0867320551973827,2.094945627601833,2.2653609593531643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6332781314849854,False,NONE
306,1232,2743,296.31705237,19.42376350908454,68948.0,184.84718498659518,152.00806451612902,5.3288597761968335,4.3821584879222,1.6443021208988469,True,True,462,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.430379033088684,False,NONE
307,1726,2585,296.31705237,19.42376350908454,15481.0,41.50402144772118,36.70967741935484,1.1964970440810927,1.058283486499117,1.6467169838267357,True,True,600,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-1.0677546262741089,False,NONE
308,1378,2547,296.31705237,19.42376350908454,55607.0,149.08042895442358,131.34677419354838,4.29775926168964,3.7865252953890858,1.7389208410733998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17225170135498047,False,NONE
309,1289,2522,296.31705237,19.42376350908454,35421.0,94.96246648793566,119.09677419354838,2.737621716839764,3.433376653914534,2.109053468020724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1873634308576584,False,NONE
310,1504,2775,296.31705237,19.42376350908454,40462.0,108.47721179624665,96.66935483870968,3.1272310185136085,2.7868286802866686,2.024972331531504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043519165366888046,False,NONE
311,1350,2699,296.31705237,19.42376350908454,32897.0,88.19571045576407,67.41935483870968,2.5425465576600805,1.9435962098270252,1.786559500650843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39567816257476807,False,NONE
312,1348,2591,296.31705237,19.42376350908454,37781.0,101.28954423592494,106.74193548387096,2.920021627958644,3.0772056738361844,1.890618139543507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1011182069778442,False,NONE
313,1224,2609,296.31705237,19.42376350908454,64098.0,171.84450402144773,125.93548387096774,4.9540125012279494,3.6305261259161274,1.5380481520717386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.964032769203186,False,NONE
314,1642,2828,296.31705237,19.42376350908454,48706.0,130.57908847184987,97.83870967741936,3.7643940978627803,2.820539380098262,1.465163198248185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5879858732223511,False,NONE
315,1272,2554,296.31705237,19.42376350908454,55481.0,148.7426273458445,119.29838709677419,4.2880209613502425,3.439188843537223,1.557806121481738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42390191555023193,False,NONE
316,1317,2495,296.31705237,19.42376350908454,47020.0,126.05898123324397,108.79032258064517,3.634086364749886,3.1362575204026997,1.835954424175842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42334482073783875,False,NONE
317,1383,2752,296.31705237,19.42376350908454,30966.0,83.01876675603218,79.23387096774194,2.3933032405539123,2.2841905217165697,1.8131229928576202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7574756741523743,False,NONE
318,1304,2839,296.31705237,19.42376350908454,52062.0,139.57640750670242,111.04838709677419,4.023772954521662,3.2013540441768105,1.4980931472648507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.593686044216156,False,NONE
319,1883,378,296.31705237,19.42376350908454,50001.0,134.0509383378016,95.58870967741936,3.8644821846843684,2.7556753439090587,1.130155850251971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1036487817764282,False,NONE
320,1857,526,296.31705237,19.42376350908454,38957.0,104.44235924932975,70.94354838709677,3.0109124311263566,2.0451932844316194,0.9962407242508634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5689692497253418,False,NONE
321,1889,338,296.31705237,19.42376350908454,27240.0,73.02949061662198,65.23387096774194,2.105327787660291,1.880592074317082,1.2107244588460802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4261451959609985,False,NONE
