label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1214,256.2361111111111,932.1527777777778,30.42,6.223499574262349,13.777777777777779,49656,False,False
1215,258.05263157894734,1083.407894736842,64.22000000000001,9.042535239792663,11.513157894736842,38186,False,False
1216,255.27272727272728,910.4545454545455,13.9425,4.2133291293785735,13.515151515151516,41802,False,False
1217,259.7889908256881,994.256880733945,46.0525,7.6574058357851245,8.697247706422019,38202,False,False
1218,257.75,1172.76,42.25000000000001,7.3344645861208315,8.1,29295,False,False
1219,257.5609756097561,20.317073170731707,17.3225,4.696348795998318,10.926829268292684,36983,False,False
1220,260.6062992125984,257.86614173228344,53.657500000000006,8.265521814841879,26.031496062992126,93784,False,False
1221,256.3768115942029,787.3188405797101,29.152500000000003,6.092463855279885,29.36231884057971,72623,False,False
1222,261.5732484076433,924.8980891719746,66.33250000000001,9.190057785517194,11.630573248407643,51365,False,False
1223,258.98765432098764,949.1358024691358,34.222500000000004,6.601018127508749,17.555555555555557,51761,False,False
1224,258.4102564102564,552.7564102564103,32.955000000000005,6.477623730716943,18.5,87844,False,False
1225,262.3105590062112,615.5962732919255,68.02250000000001,9.306392261867519,4.850931677018633,32088,False,False
1226,259.9154929577465,854.3943661971831,29.997500000000002,6.180129710871209,18.281690140845072,68553,False,False
1227,258.8021978021978,1239.3186813186812,38.447500000000005,6.996633290104976,9.0,27186,False,False
1228,261.50485436893206,349.49514563106794,43.517500000000005,7.443668577254932,32.359223300970875,90345,False,False
1229,260.75,458.5,27.040000000000003,5.867571668896666,36.578125,150421,False,False
1230,261.5520833333333,501.71875,40.56,7.186278309003779,35.572916666666664,134014,False,False
1231,263.8521739130435,666.9478260869565,48.587500000000006,7.8653370162898755,26.47826086956522,61985,False,False
1232,260.4107142857143,840.5892857142857,23.660000000000004,5.488610719338178,29.178571428571427,74579,False,False
1233,261.82978723404256,938.7127659574468,39.715,7.1110272478142695,16.97872340425532,53724,False,False
1234,261.5945945945946,1002.8378378378378,46.89750000000001,7.727337934192946,12.63063063063063,37669,False,False
1235,260.85,1014.9,33.800000000000004,6.560144557252417,12.65,42145,False,False
1236,259.6714285714286,1111.5428571428572,29.575000000000003,6.136453335237093,9.257142857142858,32463,False,False
1237,261.0,1197.120481927711,35.0675,6.682015245043993,7.807228915662651,26680,False,False
1238,262.65671641791045,293.6940298507463,56.61500000000001,8.490256581822557,24.26865671641791,80180,False,False
1239,262.1978021978022,687.9120879120879,38.447500000000005,6.996633290104976,26.318681318681318,86506,False,False
1240,263.5546875,774.5703125,54.080000000000005,8.297999432349801,18.65625,88511,False,False
1241,263.45544554455444,1224.09900990099,42.67250000000001,7.371045683803026,9.386138613861386,30358,False,False
1242,262.1333333333333,339.37333333333333,31.687500000000004,6.351832654737959,23.893333333333334,85199,False,False
1243,263.57142857142856,879.8775510204082,41.405,7.260749503306075,14.510204081632653,46207,False,False
1244,264.1574074074074,976.3148148148148,45.63,7.622199185685551,12.796296296296296,43593,False,False
1245,262.719512195122,1058.0,34.645,6.641640160935379,14.829268292682928,52595,False,False
1246,263.1666666666667,120.35087719298245,48.165000000000006,7.831065232276457,10.491228070175438,49362,False,False
1247,263.4791666666667,440.6145833333333,40.56,7.186278309003779,29.166666666666668,149962,False,False
1248,264.22115384615387,472.22115384615387,43.940000000000005,7.479715609277069,53.59615384615385,148276,False,False
1249,264.11224489795916,544.8061224489796,41.405,7.260749503306075,22.551020408163264,88560,False,False
1250,264.26666666666665,962.0190476190476,44.362500000000004,7.51558975086544,17.295238095238094,51020,False,False
1251,261.7,1129.56,21.125000000000004,5.186249645218625,9.1,32417,False,False
1252,264.83168316831683,400.38613861386136,42.67250000000001,7.371045683803026,27.405940594059405,116769,False,False
1253,265.1208791208791,595.7142857142857,38.447500000000005,6.996633290104976,25.307692307692307,73342,False,False
1254,266.0326086956522,61.20652173913044,38.870000000000005,7.034971293747812,28.73913043478261,55375,False,False
1255,265.325,367.3625,33.800000000000004,6.560144557252417,31.4625,95784,False,False
1256,265.88421052631577,720.7894736842105,40.1375,7.148751795020415,27.294736842105262,96897,False,False
1257,265.5,146.453125,27.040000000000003,5.867571668896666,10.34375,52280,False,False
1258,267.2631578947368,154.18421052631578,32.11000000000001,6.394037987175715,21.32894736842105,54109,False,False
1259,266.07272727272726,359.2,23.2375,5.439384516724603,28.163636363636364,90230,False,False
1260,267.03,510.82,42.25000000000001,7.3344645861208315,29.49,118490,False,False
1261,267.54716981132077,740.0849056603773,44.785000000000004,7.5512934660867375,29.10377358490566,98003,False,False
1262,266.7631578947368,1035.6447368421052,32.11000000000001,6.394037987175715,18.394736842105264,68108,False,False
1263,265.72058823529414,1152.5882352941176,28.730000000000004,6.048154439185661,9.573529411764707,30639,False,False
1264,268.8130841121495,272.0093457943925,45.2075,7.586829161027343,22.1588785046729,78755,False,False
1265,267.5375,570.475,33.800000000000004,6.560144557252417,26.4375,94072,False,False
1266,266.8378378378378,582.0405405405405,31.265000000000004,6.309345002941657,29.95945945945946,89959,False,False
1267,268.7755102040816,698.4387755102041,41.405,7.260749503306075,22.571428571428573,98347,False,False
1268,266.1081081081081,800.4594594594595,15.632500000000002,4.4613806364255035,25.0,83988,False,False
1269,269.05555555555554,210.0222222222222,38.025000000000006,6.958084052995808,19.08888888888889,69670,False,False
1270,268.5483870967742,225.96774193548387,39.292500000000004,7.073101498742004,20.827956989247312,81639,False,False
1271,269.7232142857143,376.35714285714283,47.32000000000001,7.762067717874401,22.392857142857142,88630,False,False
1272,268.76237623762376,524.8118811881188,42.67250000000001,7.371045683803026,34.18811881188119,97932,False,False
1273,272.06206896551726,607.3172413793103,61.2625,8.831864899857669,11.441379310344828,51142,False,False
1274,271.34965034965035,178.67832167832168,60.417500000000004,8.770743993187619,17.06993006993007,58873,False,False
1275,269.75824175824175,489.7362637362637,38.447500000000005,6.996633290104976,86.27472527472527,140589,False,False
1276,269.7307692307692,561.2820512820513,32.955000000000005,6.477623730716943,23.628205128205128,95308,False,False
1277,269.97297297297297,634.9054054054054,31.265000000000004,6.309345002941657,1.2837837837837838,13733,False,False
1278,269.47222222222223,651.3194444444445,30.42,6.223499574262349,3.9166666666666665,38016,False,False
1279,270.7471264367816,885.9310344827586,36.7575,6.8411331346205175,14.60919540229885,49506,False,False
1280,270.7857142857143,1122.704081632653,41.405,7.260749503306075,10.285714285714286,31136,False,False
1281,270.4320987654321,1195.037037037037,34.222500000000004,6.601018127508749,9.098765432098766,27421,False,False
1282,269.2028985507246,340.4347826086956,29.152500000000003,6.092463855279885,31.231884057971016,80466,False,False
1283,271.1162790697674,454.2906976744186,36.335,6.801702644040839,38.93023255813954,167515,False,False
1284,271.55555555555554,766.030303030303,41.82750000000001,7.297700121093632,21.636363636363637,100306,False,False
1285,271.9342105263158,897.8881578947369,64.22000000000001,9.042535239792663,11.796052631578947,48930,False,False
1286,270.3736263736264,938.4065934065934,38.447500000000005,6.996633290104976,33.51648351648352,57981,False,False
1287,271.8421052631579,990.1315789473684,48.165000000000006,7.831065232276457,10.070175438596491,40535,False,False
1288,271.07462686567163,1255.955223880597,28.307500000000005,6.003518003020447,9.626865671641792,19009,False,False
1289,270.9375,123.4375,27.040000000000003,5.867571668896666,10.0625,45800,False,False
1290,271.6849315068493,143.15068493150685,30.842500000000005,6.266569289371519,16.945205479452056,50928,False,False
1291,271.5816326530612,411.11224489795916,41.405,7.260749503306075,25.581632653061224,124371,False,False
1292,270.5,711.5,24.505000000000003,5.58576181408903,43.55172413793103,97655,False,False
1293,271.8030303030303,9.363636363636363,27.885,5.958547197508803,12.121212121212121,26941,False,False
1294,272.9868421052632,434.07894736842104,32.11000000000001,6.394037987175715,111.10526315789474,144554,False,False
1295,273.9834710743802,675.7603305785124,51.1225,8.067911044732915,33.3801652892562,92318,False,False
1296,272.16923076923075,752.6153846153846,27.462500000000002,5.913234393907399,26.523076923076925,95061,False,False
1297,273.73333333333335,70.8,19.012500000000003,4.920108417939312,17.11111111111111,51694,False,False
1298,271.7457627118644,292.728813559322,24.927500000000002,5.633709146857493,25.47457627118644,80268,False,False
1299,275.2072072072072,787.7747747747748,46.89750000000001,7.727337934192946,33.288288288288285,107941,False,False
1300,271.625,915.4166666666666,20.28,5.081466123790367,14.6875,54827,False,False
1301,273.2823529411765,1096.9882352941177,35.9125,6.762042232218129,8.635294117647058,32551,False,False
1302,275.40579710144925,16.594202898550726,29.152500000000003,6.092463855279885,10.971014492753623,33232,False,False
1303,277.3609467455621,251.3491124260355,71.4025,9.534803961957083,20.976331360946745,80781,False,False
1304,274.0945945945946,308.1081081081081,31.265000000000004,6.309345002941657,26.824324324324323,77096,False,False
1305,278.00625,383.60625,67.60000000000001,9.277445403994411,20.79375,75408,False,False
1306,275.74468085106383,396.35460992907804,59.572500000000005,8.709194152086374,23.25531914893617,87629,False,False
1307,274.19117647058823,463.6029411764706,28.730000000000004,6.048154439185661,42.14705882352941,164933,False,False
1308,276.39669421487605,482.504132231405,51.1225,8.067911044732915,129.7520661157025,149986,False,False
1309,274.3174603174603,774.2222222222222,26.617500000000003,5.8215507884058,22.761904761904763,106690,False,False
1310,275.01428571428573,835.7428571428571,29.575000000000003,6.136453335237093,94.58571428571429,89579,False,False
1311,275.4805194805195,859.0,32.532500000000006,6.4359665543799,20.155844155844157,77086,False,False
1312,274.4155844155844,1034.3506493506493,32.532500000000006,6.4359665543799,20.87012987012987,77054,False,False
1313,274.8541666666667,1044.5729166666667,40.56,7.186278309003779,39.083333333333336,76199,False,False
1314,275.35593220338984,88.7457627118644,24.927500000000002,5.633709146857493,9.983050847457626,43528,False,False
1315,277.41322314049586,365.1652892561983,51.1225,8.067911044732915,21.024793388429753,74230,False,False
1316,275.40579710144925,662.3623188405797,29.152500000000003,6.092463855279885,29.695652173913043,68970,False,False
1317,275.5633802816901,799.6338028169014,29.997500000000002,6.180129710871209,23.760563380281692,105012,False,False
1318,275.9111111111111,808.3111111111111,38.025000000000006,6.958084052995808,20.266666666666666,104005,False,False
1319,275.82105263157894,969.3052631578947,40.1375,7.148751795020415,14.136842105263158,50667,False,False
1320,275.3709677419355,1224.0,26.195000000000004,5.775163190277621,7.403225806451613,31709,False,False
1321,277.64948453608247,276.680412371134,40.9825,7.22360987610134,35.58762886597938,75118,False,False
1322,275.5344827586207,568.5689655172414,24.505000000000003,5.58576181408903,25.93103448275862,97110,False,False
1323,275.9298245614035,909.3333333333334,24.082500000000003,5.537399329656889,17.0,53799,False,False
1324,277.54237288135596,201.15254237288136,24.927500000000002,5.633709146857493,21.322033898305083,61436,False,False
1325,278.0888888888889,518.1925925925926,57.03750000000001,8.521877758618217,28.659259259259258,106872,False,False
1326,275.44,1172.92,10.562500000000002,3.6672322930604158,8.52,30411,False,False
1327,277.24528301886795,1229.8490566037735,22.392500000000002,5.3395708165996005,16.245283018867923,31801,False,False
1328,277.4313725490196,128.80392156862746,21.547500000000003,5.237855390346407,17.666666666666668,44551,False,False
1329,279.8588235294118,468.3764705882353,35.9125,6.762042232218129,49.03529411764706,161556,False,False
1330,279.7878787878788,538.5151515151515,41.82750000000001,7.297700121093632,27.21212121212121,94965,False,False
1331,279.2261904761905,718.1428571428571,35.49,6.722147829574334,38.964285714285715,102746,False,False
1332,279.84615384615387,1145.9423076923076,43.940000000000005,7.479715609277069,10.846153846153847,30973,False,False
1333,278.025,1209.9125,33.800000000000004,6.560144557252417,9.025,31251,False,False
1334,280.0774647887324,341.4718309859155,59.995000000000005,8.740023254338977,22.45774647887324,72363,False,False
1335,280.34615384615387,573.9615384615385,32.955000000000005,6.477623730716943,46.666666666666664,94701,False,False
1336,278.74545454545455,889.4,23.2375,5.439384516724603,19.29090909090909,52909,False,False
1337,279.14864864864865,939.6756756756756,31.265000000000004,6.309345002941657,31.094594594594593,61148,False,False
1338,280.0422535211268,975.1830985915493,29.997500000000002,6.180129710871209,15.816901408450704,47530,False,False
1339,278.3818181818182,1021.4,23.2375,5.439384516724603,14.49090909090909,75466,False,False
1340,279.7809523809524,1058.7047619047619,44.362500000000004,7.51558975086544,15.304761904761905,68479,False,False
1341,280.5308641975309,96.62962962962963,34.222500000000004,6.601018127508749,12.691358024691358,38113,False,False
1342,280.4166666666667,195.45833333333334,20.28,5.081466123790367,15.8125,59161,False,False
1343,280.02666666666664,878.7333333333333,31.687500000000004,6.351832654737959,21.893333333333334,56218,False,False
1344,281.83620689655174,1012.3362068965517,49.010000000000005,7.8994601136704485,13.508620689655173,66266,False,False
1345,282.30337078651684,116.62921348314607,37.602500000000006,6.919320051920128,7.898876404494382,39446,False,False
1346,282.02803738317755,300.97196261682245,45.2075,7.586829161027343,23.1588785046729,76813,False,False
1347,281.34375,454.0625,27.040000000000003,5.867571668896666,91.765625,163821,False,False
1348,282.6272727272727,502.55454545454546,46.475,7.692451354514157,29.40909090909091,136076,False,False
1349,281.2328767123288,585.7808219178082,30.842500000000005,6.266569289371519,75.08219178082192,81580,False,False
1350,281.9493670886076,829.0379746835443,33.377500000000005,6.519014718835807,41.88607594936709,100107,False,False
1351,281.15686274509807,1113.0196078431372,21.547500000000003,5.237855390346407,8.647058823529411,30176,False,False
1352,280.8936170212766,55.93617021276596,19.8575,5.028255588131782,25.106382978723403,52875,False,False
1353,284.5940594059406,184.85148514851485,42.67250000000001,7.371045683803026,13.534653465346535,56790,False,False
1354,282.8072289156627,220.80722891566265,35.0675,6.682015245043993,18.951807228915662,72154,False,False
1355,283.70093457943926,318.1588785046729,45.2075,7.586829161027343,31.514018691588785,71285,False,False
1356,283.58490566037733,356.64150943396226,44.785000000000004,7.5512934660867375,16.50943396226415,66900,False,False
1357,282.71604938271605,433.81481481481484,34.222500000000004,6.601018127508749,86.81481481481481,138180,False,False
1358,282.65625,600.9166666666666,40.56,7.186278309003779,18.8125,58781,False,False
1359,282.0,616.5081967213115,25.7725,5.728399965669906,1.1311475409836065,25767,False,False
1360,282.07142857142856,1098.017857142857,23.660000000000004,5.488610719338178,8.714285714285714,31888,False,False
1361,283.1470588235294,1121.5294117647059,43.095000000000006,7.407446130776911,9.598039215686274,30309,False,False
1362,286.23880597014926,38.82089552238806,56.61500000000001,8.490256581822557,10.104477611940299,48617,False,False
1363,283.9381443298969,425.2783505154639,40.9825,7.22360987610134,41.670103092783506,124543,False,False
1364,283.0779220779221,997.8441558441558,32.532500000000006,6.4359665543799,13.506493506493506,41910,False,False
1365,282.4878048780488,1237.9268292682927,17.3225,4.696348795998318,17.365853658536587,29845,False,False
1366,284.4230769230769,1.4230769230769231,10.985000000000001,3.7398578046385347,13.538461538461538,20577,False,False
1367,286.23893805309734,132.46902654867256,47.74250000000001,7.796642800880295,15.778761061946902,42410,False,False
1368,284.9220779220779,689.2207792207793,32.532500000000006,6.4359665543799,30.116883116883116,121051,False,False
1369,284.28985507246375,751.2608695652174,29.152500000000003,6.092463855279885,27.608695652173914,101377,False,False
1370,286.0,956.2735849056604,44.785000000000004,7.5512934660867375,20.452830188679247,60186,False,False
1371,287.1194029850746,394.1194029850746,56.61500000000001,8.490256581822557,20.649253731343283,69290,False,False
1372,284.2083333333333,527.9375,20.28,5.081466123790367,25.604166666666668,99749,False,False
1373,286.0888888888889,821.6222222222223,38.025000000000006,6.958084052995808,26.566666666666666,109689,False,False
1374,286.52884615384613,914.9423076923077,43.940000000000005,7.479715609277069,21.846153846153847,59312,False,False
1375,285.1320754716981,1077.0094339622642,44.785000000000004,7.5512934660867375,9.29245283018868,39740,False,False
1376,286.67391304347825,771.8913043478261,38.870000000000005,7.034971293747812,40.58695652173913,136025,False,False
1377,287.6126126126126,807.7387387387388,46.89750000000001,7.727337934192946,34.153153153153156,130964,False,False
1378,287.3258426966292,1030.1011235955057,37.602500000000006,6.919320051920128,60.17977528089887,85320,False,False
1379,286.89473684210526,50.31578947368421,32.11000000000001,6.394037987175715,25.223684210526315,50830,False,False
1380,286.4418604651163,259.2093023255814,18.1675,4.809530063215748,20.348837209302324,81830,False,False
1381,288.67857142857144,366.3125,47.32000000000001,7.762067717874401,19.5,61425,False,False
1382,287.2244897959184,481.765306122449,41.405,7.260749503306075,62.714285714285715,157356,False,False
1383,288.2875,1159.95,33.800000000000004,6.560144557252417,9.875,32469,False,False
1384,289.30864197530866,1173.8395061728395,34.222500000000004,6.601018127508749,8.592592592592593,31984,False,False
1385,287.7647058823529,20.235294117647058,28.730000000000004,6.048154439185661,13.132352941176471,37697,False,False
1386,288.74666666666667,68.65333333333334,31.687500000000004,6.351832654737959,10.84,48090,False,False
1387,290.7348484848485,155.0,55.77,8.426658258757147,17.196969696969695,52499,False,False
1388,289.74038461538464,174.51923076923077,43.940000000000005,7.479715609277069,18.509615384615383,56332,False,False
1389,288.30337078651684,242.77528089887642,37.602500000000006,6.919320051920128,30.921348314606742,79681,False,False
1390,287.62105263157895,339.7157894736842,40.1375,7.148751795020415,16.96842105263158,66266,False,False
1391,288.987012987013,409.6753246753247,32.532500000000006,6.4359665543799,25.025974025974026,91842,False,False
1392,289.29411764705884,588.9411764705883,35.9125,6.762042232218129,44.61176470588235,73685,False,False
1393,290.3622047244094,719.9055118110236,53.657500000000006,8.265521814841879,33.55905511811024,107694,False,False
1394,288.8690476190476,1207.9285714285713,35.49,6.722147829574334,8.511904761904763,31568,False,False
1395,289.9166666666667,416.4861111111111,30.42,6.223499574262349,24.958333333333332,102553,False,False
1396,288.8888888888889,450.015873015873,26.617500000000003,5.8215507884058,82.61904761904762,146324,False,False
1397,288.46153846153845,468.90384615384613,21.970000000000002,5.288957628666685,48.03846153846154,162402,False,False
1398,289.1044776119403,990.6716417910447,28.307500000000005,6.003518003020447,12.716417910447761,43579,False,False
1399,289.3098591549296,1092.3098591549297,29.997500000000002,6.180129710871209,10.225352112676056,32950,False,False
1400,290.92134831460675,1218.0,37.602500000000006,6.919320051920128,10.089887640449438,32208,False,False
1401,290.34177215189874,197.18987341772151,33.377500000000005,6.519014718835807,17.835443037974684,57640,False,False
1402,291.3613445378151,304.57142857142856,50.2775,8.000956268498294,29.0,71958,False,False
1403,293.875,507.9852941176471,57.46000000000001,8.553382035223404,33.98529411764706,131331,False,False
1404,292.28409090909093,561.2045454545455,37.18000000000001,6.880337656921596,27.761363636363637,103661,False,False
1405,293.54605263157896,654.1776315789474,64.22000000000001,9.042535239792663,21.55263157894737,73811,False,False
1406,289.875,838.7083333333334,30.42,6.223499574262349,32.138888888888886,103269,False,False
1407,290.2474226804124,890.639175257732,40.9825,7.22360987610134,18.515463917525775,57812,False,False
1408,291.8,941.4333333333333,50.7,8.034503402082343,19.691666666666666,64423,False,False
1409,290.54430379746833,1060.5189873417721,33.377500000000005,6.519014718835807,12.544303797468354,76107,False,False
1410,290.30434782608694,1169.0869565217392,9.717500000000001,3.517485646873906,7.434782608695652,32413,False,False
1411,291.3048780487805,1246.2073170731708,34.645,6.641640160935379,9.451219512195122,26039,False,False
1412,290.94827586206895,527.2241379310345,24.505000000000003,5.58576181408903,26.79310344827586,103891,False,False
1413,293.3265306122449,540.3163265306123,41.405,7.260749503306075,33.316326530612244,103234,False,False
1414,293.35869565217394,602.5978260869565,38.870000000000005,7.034971293747812,8.869565217391305,49607,False,False
1415,293.3796296296296,673.2962962962963,45.63,7.622199185685551,57.93518518518518,109713,False,False
1416,293.3030303030303,435.8686868686869,41.82750000000001,7.297700121093632,35.01010101010101,129948,False,False
1417,293.06024096385545,737.4578313253012,35.0675,6.682015245043993,38.75903614457831,104409,False,False
1418,292.3837209302326,1183.7209302325582,36.335,6.801702644040839,11.186046511627907,31430,False,False
1419,293.19444444444446,332.2083333333333,30.42,6.223499574262349,16.76388888888889,65456,False,False
1420,294.8511904761905,377.4404761904762,70.98,9.506552628860888,18.577380952380953,58984,False,False
1421,293.327868852459,691.2786885245902,25.7725,5.728399965669906,35.50819672131148,125151,False,False
1422,294.1923076923077,950.8717948717949,32.955000000000005,6.477623730716943,22.076923076923077,62407,False,False
1423,294.96629213483146,1038.943820224719,37.602500000000006,6.919320051920128,70.59550561797752,88697,False,False
1424,292.54545454545456,1099.509090909091,23.2375,5.439384516724603,10.49090909090909,31521,False,False
1425,294.8809523809524,137.0,35.49,6.722147829574334,16.178571428571427,43159,False,False
1426,296.36752136752136,188.69230769230768,49.432500000000005,7.933436443000028,16.153846153846153,58940,False,False
1427,294.39784946236557,225.91397849462365,39.292500000000004,7.073101498742004,24.827956989247312,74891,False,False
1428,296.2680412371134,445.3814432989691,40.9825,7.22360987610134,50.28865979381443,131708,False,False
1429,292.95652173913044,997.0217391304348,19.435000000000002,4.974475907261778,12.804347826086957,44628,False,False
1430,295.8170731707317,64.36585365853658,34.645,6.641640160935379,11.170731707317072,48563,False,False
1431,294.94805194805195,498.5974025974026,32.532500000000006,6.4359665543799,37.701298701298704,145744,False,False
1432,298.7586206896552,249.97241379310344,61.2625,8.831864899857669,28.55862068965517,82740,False,False
1433,296.4868421052632,858.328947368421,32.11000000000001,6.394037987175715,24.276315789473685,82704,False,False
1434,294.9767441860465,1197.2325581395348,18.1675,4.809530063215748,11.55813953488372,30878,False,False
1435,297.2291666666667,2.7291666666666665,20.28,5.081466123790367,12.541666666666666,22381,False,False
1436,297.8809523809524,823.1785714285714,35.49,6.722147829574334,34.107142857142854,111212,False,False
1437,296.2291666666667,1052.1458333333333,20.28,5.081466123790367,19.645833333333332,85805,False,False
1438,297.4193548387097,1120.4193548387098,39.292500000000004,7.073101498742004,8.924731182795698,30926,False,False
1439,298.9805825242718,291.3495145631068,43.517500000000005,7.443668577254932,23.533980582524272,71691,False,False
1440,300.68,388.63,42.25000000000001,7.3344645861208315,19.58,60431,False,False
1441,299.5658914728682,397.74418604651163,54.502500000000005,8.33035043001963,21.162790697674417,64039,False,False
1442,298.5416666666667,409.65277777777777,30.42,6.223499574262349,25.72222222222222,77377,False,False
1443,298.80434782608694,749.5869565217391,38.870000000000005,7.034971293747812,36.44565217391305,112738,False,False
1444,299.4299065420561,760.3084112149533,45.2075,7.586829161027343,41.47663551401869,139037,False,False
1445,300.0,90.4090909090909,37.18000000000001,6.880337656921596,10.329545454545455,36461,False,False
1446,302.6811594202899,164.8695652173913,29.152500000000003,6.092463855279885,14.376811594202898,54628,False,False
1447,299.5217391304348,592.0869565217391,29.152500000000003,6.092463855279885,20.594202898550726,64744,False,False
1448,301.4736842105263,770.421052631579,40.1375,7.148751795020415,47.02105263157895,153421,False,False
1449,301.3636363636364,344.90909090909093,46.475,7.692451354514157,17.78181818181818,56360,False,False
1450,300.7692307692308,466.59615384615387,43.940000000000005,7.479715609277069,25.16346153846154,149280,False,False
1451,302.41379310344826,567.7672413793103,49.010000000000005,7.8994601136704485,23.836206896551722,102537,False,False
1452,302.2371134020619,666.6082474226804,40.9825,7.22360987610134,60.618556701030926,105555,False,False
1453,300.10526315789474,889.2280701754386,24.082500000000003,5.537399329656889,21.087719298245613,61877,False,False
1454,300.7945205479452,25.73972602739726,30.842500000000005,6.266569289371519,11.67123287671233,41388,False,False
1455,302.9259259259259,106.78703703703704,45.63,7.622199185685551,6.87962962962963,34871,False,False
1456,302.8673469387755,279.6224489795918,41.405,7.260749503306075,25.163265306122447,74618,False,False
1457,301.14925373134326,830.9104477611941,28.307500000000005,6.003518003020447,45.492537313432834,106758,False,False
1458,303.76,919.808,52.81250000000001,8.200180696565521,20.672,62005,False,False
1459,301.5925925925926,945.7037037037037,34.222500000000004,6.601018127508749,17.901234567901234,63729,False,False
1460,301.325,1026.2375,33.800000000000004,6.560144557252417,42.3875,87100,False,False
1461,302.8048780487805,1133.0121951219512,34.645,6.641640160935379,9.78048780487805,31241,False,False
1462,301.6545454545454,1221.2,23.2375,5.439384516724603,11.345454545454546,31716,False,False
1463,300.81538461538463,1245.4923076923078,27.462500000000002,5.913234393907399,9.8,26023,False,False
1464,302.4264705882353,214.80882352941177,28.730000000000004,6.048154439185661,28.75,68150,False,True
1465,302.6666666666667,535.3,38.025000000000006,6.958084052995808,47.855555555555554,109307,False,False
1466,302.09302325581393,581.3372093023256,36.335,6.801702644040839,26.61627906976744,80172,False,False
1467,302.7971014492754,601.2608695652174,29.152500000000003,6.092463855279885,5.173913043478261,43850,False,False
1468,302.6666666666667,734.1666666666666,30.42,6.223499574262349,28.72222222222222,107469,False,False
1469,302.7848101265823,782.9113924050633,33.377500000000005,6.519014718835807,127.46835443037975,154249,False,False
1470,303.7798165137615,902.7706422018349,46.0525,7.6574058357851245,16.40366972477064,59994,False,False
1471,303.3125,966.5625,47.32000000000001,7.762067717874401,17.044642857142858,53842,False,False
1472,303.13978494623655,1061.784946236559,39.292500000000004,7.073101498742004,11.688172043010752,69218,False,False
1473,301.57142857142856,1195.265306122449,20.7025,5.134125210284583,11.081632653061224,31474,False,False
1474,302.6111111111111,59.666666666666664,22.815,5.389708731752834,14.25925925925926,48448,False,False
1475,301.2708333333333,483.8125,20.28,5.081466123790367,32.458333333333336,150599,False,False
1476,305.62589928057554,512.136690647482,58.727500000000006,8.647206217237697,32.064748201438846,122118,False,False
1477,302.75,878.015625,27.040000000000003,5.867571668896666,19.484375,67112,False,False
1478,302.30645161290323,1085.741935483871,26.195000000000004,5.775163190277621,8.419354838709678,35415,False,False
1479,309.640350877193,123.71929824561404,48.165000000000006,7.831065232276457,11.578947368421053,36306,False,False
1480,306.7606837606838,715.8119658119658,49.432500000000005,7.933436443000028,34.572649572649574,110885,False,False
1481,305.63793103448273,20.20689655172414,24.505000000000003,5.58576181408903,13.172413793103448,36508,False,False
1482,304.2040816326531,52.3469387755102,20.7025,5.134125210284583,17.428571428571427,48003,False,False
1483,305.05882352941177,73.37254901960785,21.547500000000003,5.237855390346407,11.450980392156863,45470,False,False
1484,305.71317829457365,331.51162790697674,54.502500000000005,8.33035043001963,18.06201550387597,59289,False,False
1485,303.9807692307692,420.38461538461536,21.970000000000002,5.288957628666685,20.365384615384617,87990,False,False
1486,307.1504424778761,657.1946902654868,47.74250000000001,7.796642800880295,46.52212389380531,90725,False,False
1487,307.04901960784315,682.2647058823529,43.095000000000006,7.407446130776911,56.13725490196079,126595,False,False
1488,306.0769230769231,867.9102564102565,32.955000000000005,6.477623730716943,20.666666666666668,74013,False,False
1489,307.33673469387753,1161.0,41.405,7.260749503306075,13.275510204081632,33473,False,False
1490,306.3529411764706,200.9294117647059,35.9125,6.762042232218129,16.55294117647059,59549,False,False
1491,305.5405405405405,472.3783783783784,15.632500000000002,4.4613806364255035,33.78378378378378,152133,False,False
1492,307.52252252252254,981.1261261261261,46.89750000000001,7.727337934192946,15.306306306306306,50333,False,False
1493,309.85087719298247,88.51754385964912,48.165000000000006,7.831065232276457,10.56140350877193,38175,False,False
1494,306.6585365853659,187.7560975609756,17.3225,4.696348795998318,17.5609756097561,58278,False,False
1495,309.6509433962264,572.9245283018868,44.785000000000004,7.5512934660867375,21.141509433962263,92419,False,False
1496,309.4142857142857,874.0857142857143,29.575000000000003,6.136453335237093,24.314285714285713,70997,False,False
1497,311.59090909090907,111.95454545454545,37.18000000000001,6.880337656921596,5.215909090909091,34683,False,False
1498,310.0,227.28971962616822,45.2075,7.586829161027343,21.05607476635514,78771,False,False
1499,310.06779661016947,366.10169491525426,49.855000000000004,7.967267881951225,15.974576271186441,53825,False,False
1500,309.8203125,523.6171875,54.080000000000005,8.297999432349801,37.9921875,121448,False,False
1501,308.8395061728395,1115.1358024691358,34.222500000000004,6.601018127508749,9.987654320987655,32491,False,False
1502,308.76271186440675,411.79661016949154,24.927500000000002,5.633709146857493,21.423728813559322,67832,False,False
1503,307.2105263157895,546.8684210526316,16.055000000000003,4.5212676198963315,38.31578947368421,108158,False,False
1504,309.55056179775283,790.9662921348314,37.602500000000006,6.919320051920128,116.51685393258427,159290,False,False
