label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
178,326.67788461538464,32.41346153846154,87.88000000000001,10.57791525733337,4244.0,20.403846153846153,21.876373626373628,0.0003113427352383635,0.0003338120641851473,0.00010006397051487461,False,True,178,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
179,329.71065989847716,101.81218274111676,83.2325,10.294411610537507,7949.0,40.3502538071066,28.773234200743495,0.0006157054063798978,0.00043905141070791937,0.00017350359923147201,False,True,179,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
180,353.9516129032258,953.3467741935484,52.39000000000001,8.167314108608483,1856.0,14.96774193548387,16.96511627906977,0.00022839310193764967,0.0002588710807823265,8.441684694462698e-05,False,True,180,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
181,363.63461538461536,386.52403846153845,87.88000000000001,10.57791525733337,7336.0,35.26923076923077,43.262172284644194,0.0005381739645873314,0.0006601384341900388,0.0001280143904314195,False,True,181,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
182,394.23333333333335,954.9714285714285,88.72500000000001,10.628648954906136,5670.0,27.0,23.03125,0.0004119935912108034,0.00035143434805828946,0.00011487863627941449,False,True,182,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
183,397.9621212121212,1236.560606060606,111.54,11.917094395017607,4154.0,15.734848484848484,12.802047781569966,0.00024009839757150353,0.00019534672742152996,0.00013617521056294232,False,True,183,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
184,401.7105263157895,26.978070175438596,96.33000000000001,11.074798659313778,5594.0,24.535087719298247,22.900523560209425,0.0003743814407461394,0.0003494395904510479,0.00016918775155635332,False,True,184,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
185,403.44147157190633,376.3444816053512,126.32750000000001,12.682474860512489,14736.0,49.28428093645485,36.29866666666667,0.0007520299219723025,0.0005538821494875513,0.00010278150535099196,False,True,185,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
186,406.0521739130435,1214.595652173913,97.17500000000001,11.123266281072276,2923.0,12.708695652173914,13.709944751381215,0.00019392226523497235,0.00020920034716382415,0.00011490706923947044,False,True,186,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
187,418.95754716981133,321.6179245283019,89.57000000000001,10.679141633199201,6566.0,30.971698113207548,28.597058823529412,0.00047259781968730523,0.0004363631467693509,0.00020081448628199536,False,True,187,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
188,445.54744525547443,28.427007299270073,115.76500000000001,12.140699151872026,5530.0,20.182481751824817,23.756501182033098,0.00030796493098077086,0.00036250097172553747,0.00018734069219155752,False,True,188,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
189,447.37132352941177,843.1213235294117,114.92000000000002,12.096308878371323,12199.0,44.849264705882355,43.319148936170215,0.0006843559121977929,0.0006610078421632748,9.884704625727608e-05,False,True,189,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
190,450.38247011952194,1145.6932270916334,106.04750000000001,11.619977221161072,13859.0,55.21513944223108,33.376068376068375,0.0008425290217781503,0.0005092861581760643,0.00011368275277618449,False,True,190,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
191,463.0104166666667,438.0416666666667,40.56,7.186278309003779,1847.0,19.239583333333332,27.581818181818182,0.00029357722336664885,0.00042087156758706314,0.00010887947915871927,False,True,191,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
192,472.0466666666667,357.11333333333334,63.37500000000001,8.982847886254723,8495.0,56.63333333333333,35.342372881355935,0.0008641692734162406,0.00053929004167782,0.00011169604028381781,False,True,192,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
193,472.9609375,628.4609375,108.16000000000001,11.735143337793332,5875.0,22.94921875,19.811912225705328,0.0003501826314183261,0.00030231040246746514,9.662060349431601e-05,False,True,193,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
194,488.61052631578946,721.3315789473684,80.275,10.109861742556879,5414.0,28.49473684210526,26.984496124031008,0.00043480181341428646,0.0004117570172279089,0.00010882091931591395,False,True,194,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
195,491.18859649122805,197.35087719298247,96.33000000000001,11.074798659313778,4241.0,18.600877192982455,19.823529411764707,0.00028383119238548034,0.00030248766936392317,9.67073975470453e-05,False,True,195,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
196,491.39303482587064,947.0099502487562,84.92250000000001,10.39839820538586,23929.0,119.04975124378109,115.60555555555555,0.0018165827610251177,0.0017640277036019769,0.00012564020516931632,False,True,196,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
197,504.81188118811883,709.1336633663366,85.34500000000001,10.424232774905905,5769.0,28.559405940594058,23.708133971291865,0.0004357886006041666,0.00036176293539775487,9.691745095773024e-05,False,True,197,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
198,513.8506493506494,1254.3831168831168,65.06500000000001,9.101831188183693,8633.0,56.05844155844156,32.76190476190476,0.0008553969872349364,0.0004999146221393875,0.0001019580099461079,False,True,198,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
199,522.4607046070461,1053.0569105691056,155.9025,14.089046387994957,24351.0,65.99186991869918,59.61744966442953,0.0010069713880933727,0.0009097039698547269,0.00010619286783391981,False,True,199,PV+/PNN-,155.9025,14.089046387994957,0.0,0.0,0.0
200,537.984076433121,1008.1019108280254,132.66500000000002,12.996704359270868,22372.0,71.2484076433121,54.68995633187773,0.0010871810123340522,0.0008345152411974934,6.924874586876562e-05,False,True,200,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
201,535.9598214285714,284.54910714285717,94.64000000000001,10.977221438676356,6404.0,28.589285714285715,23.632603406326034,0.00043624453672519594,0.00036061041285307137,0.0001139658197909514,False,True,201,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
202,540.530303030303,452.1666666666667,83.65500000000002,10.320506485382394,6781.0,34.24747474747475,35.095717884130984,0.0005225829670782749,0.0005355263276742349,0.0001135949407865178,False,True,202,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
203,543.8413284132841,695.2361623616237,114.49750000000002,12.074052541434225,5559.0,20.512915129151292,20.394607843137255,0.00031300702112079486,0.00031120176765296793,7.984240977681006e-05,False,True,203,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
204,543.9383259911895,768.2202643171806,95.90750000000001,11.050485131282139,7110.0,31.3215859030837,33.20569620253165,0.00047793676513441214,0.0005066864454494796,7.212744711522142e-05,False,True,204,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
205,556.3928571428571,828.6892857142857,118.30000000000001,12.272906670474185,5988.0,21.385714285714286,19.591666666666665,0.00032632508256220775,0.00029894967065944406,9.226258596823944e-05,False,True,205,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
206,562.2835820895523,15.138059701492537,113.23000000000002,12.007036006040893,4674.0,17.440298507462686,18.617486338797814,0.00026612189681029505,0.00028408463170516234,0.0001763328015450329,False,True,206,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
207,561.3874538745388,940.7712177121771,114.49750000000002,12.074052541434225,4981.0,18.380073800738007,17.923076923076923,0.00028046194858835746,0.0002734886232254051,7.224105200539302e-05,False,True,207,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
208,563.5188679245283,1009.0,89.57000000000001,10.679141633199201,23675.0,111.6745283018868,95.70394736842105,0.001704044072661735,0.0014603486284950188,7.41358139320628e-05,False,True,208,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
209,569.3263888888889,401.3958333333333,60.84,8.801357503344999,5934.0,41.208333333333336,36.22093023255814,0.0006287988606596984,0.000552695967537318,0.00010321032866237719,False,True,209,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
210,569.8165680473372,618.7869822485208,71.4025,9.534803961957083,5028.0,29.75147928994083,22.859375,0.00045397847394431723,0.0003488117036697948,9.949965757490802e-05,False,True,210,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
211,578.1471861471862,234.3030303030303,97.59750000000001,11.147421067999991,12481.0,54.03030303030303,35.897777777777776,0.000824449577024537,0.0005477649771538533,0.0001244502045600695,False,True,211,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
212,586.2222222222222,315.6168582375479,110.27250000000001,11.849190170505672,7428.0,28.45977011494253,23.69761273209549,0.0004342682553588545,0.000361602391578477,7.956907586744763e-05,False,True,212,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
213,586.7165354330708,482.06299212598424,53.657500000000006,8.265521814841879,2213.0,17.4251968503937,16.976470588235294,0.000265891460294403,0.00025904433643450514,0.00010128626345602428,False,True,213,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
214,592.8009950248756,988.7711442786069,84.92250000000001,10.39839820538586,13575.0,67.53731343283582,79.0,0.0010305533445156912,0.0012054627298390174,8.904891882997464e-05,False,True,214,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
215,602.1172413793104,566.3310344827586,61.2625,8.831864899857669,3093.0,21.33103448275862,25.092957746478874,0.0003254907222516002,0.0003828939917063992,9.407976259066622e-05,False,True,215,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
216,614.1084337349398,226.92168674698794,70.135,9.449796583524995,3112.0,18.746987951807228,20.65505226480836,0.0002860606996537305,0.0003151758947861198,7.831738949388765e-05,False,True,216,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
217,628.2380952380952,30.360544217687075,62.10750000000001,8.892565716633143,2537.0,17.258503401360546,16.373529411764707,0.0002633478813055702,0.00024984404382032057,7.85787726244843e-05,False,True,217,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
218,646.5081967213115,91.43715846994536,77.31750000000001,9.92187978661609,2952.0,16.131147540983605,14.205882352941176,0.00024614553354670944,0.00021676786988542268,7.45440741838612e-05,False,True,218,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
219,646.3835616438356,680.3698630136986,92.5275,10.854016398342266,5386.0,24.59360730593607,22.153846153846153,0.0003752743924000316,0.00033804602355758226,0.00013635573448326436,False,True,219,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
220,645.6598639455782,598.4557823129252,62.10750000000001,8.892565716633143,1876.0,12.761904761904763,12.926966292134832,0.0001947341842054591,0.00019725286170954197,0.00010172681264464282,False,True,220,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
221,651.560669456067,814.3849372384938,100.9775,11.338807085778242,8994.0,37.63179916317991,32.044534412955464,0.0005742244474430443,0.0004889682522767295,8.497806755022149e-05,False,True,221,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
222,651.7362637362637,1223.2857142857142,76.89500000000001,9.894733689817546,6551.0,35.994505494505496,30.590225563909776,0.000549240947501419,0.0004667769217045819,9.977052778609199e-05,False,True,222,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
223,657.046511627907,321.40697674418607,72.67,9.619060126431496,3682.0,21.406976744186046,21.08823529411765,0.000326649526881606,0.0003217858441156275,0.00010033694049513751,False,True,223,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
224,663.9871244635193,1193.9098712446353,98.44250000000001,11.195574298917911,7916.0,33.97424892703863,33.89333333333333,0.0005184138083014974,0.000517179115485364,7.79323435925697e-05,False,True,224,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
225,667.9868995633187,754.2096069868995,96.75250000000001,11.099058926413035,7148.0,31.213973799126638,21.789473684210527,0.0004762947096837818,0.00033248605606485887,0.00012540383934315575,False,True,225,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
226,667.4343434343434,550.3030303030303,41.82750000000001,7.297700121093632,2031.0,20.515151515151516,21.170418006430868,0.0003130411461837418,0.0003230398719223448,8.5543001542086e-05,False,True,226,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
227,674.855,811.235,84.50000000000001,10.37249929043725,6595.0,32.975,33.87725631768953,0.0005031662470435645,0.0005169337959516217,8.659494926375219e-05,False,True,227,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
228,682.1394422310757,1036.430278884462,106.04750000000001,11.619977221161072,9886.0,39.386454183266935,22.778501628664497,0.0006009987668157005,0.0003475776551257267,7.927396236371367e-05,False,True,228,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
229,682.8448275862069,1126.5344827586207,73.515,9.6748232609803,2982.0,17.137931034482758,14.648854961832061,0.0002615080649192456,0.00022352719862412545,0.00011751200771019084,False,True,229,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
230,693.9112903225806,1081.4475806451612,104.78000000000002,11.550326380555243,6598.0,26.60483870967742,22.279596977329973,0.00040596381642904434,0.0003399648581266495,0.00011838047632759643,False,True,230,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
231,695.0737704918033,788.0081967213115,51.545,8.101180922147954,1639.0,13.434426229508198,19.126315789473683,0.00020499620400561835,0.00029184887143470943,9.693231122901416e-05,False,True,231,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
232,699.546052631579,911.0296052631579,128.44000000000003,12.78807597435143,8028.0,26.407894736842106,27.388235294117646,0.0004029586440351279,0.0004179176820648149,0.0001447599314147121,False,True,232,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
233,697.6019417475728,666.6504854368932,43.517500000000005,7.443668577254932,1657.0,16.0873786407767,17.332203389830507,0.00024547766294005796,0.0002644724710434197,0.00010488725730933074,False,True,233,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
234,699.4592592592593,437.77037037037036,57.03750000000001,8.521877758618217,6956.0,51.525925925925925,28.933333333333334,0.0007862352319512615,0.0004414943668777498,0.0001550768743871666,False,True,234,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
235,704.2666666666667,960.4941176470588,107.73750000000001,11.712200709128265,10325.0,40.490196078431374,51.62068965517241,0.000617840788562316,0.0007876812337708464,0.00013481794640492957,False,True,235,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
236,709.2452830188679,783.3679245283018,89.57000000000001,10.679141633199201,7928.0,37.39622641509434,31.573667711598745,0.0005706298377217417,0.00048178328697030207,0.00015266219548534487,False,True,236,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
237,709.8169014084507,1216.694835680751,89.9925,10.704298656594888,3836.0,18.009389671361504,18.635658914728683,0.0002748056713414436,0.00028436192743921083,8.933333476610535e-05,False,True,237,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
238,713.4807692307693,160.92307692307693,65.91000000000001,9.160743331929707,3742.0,23.987179487179485,14.137931034482758,0.00036602089703485904,0.0002157309992291563,0.00014173283800200716,False,True,238,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
239,712.2307692307693,708.3589743589744,82.3875,10.24202240731137,4515.0,23.153846153846153,19.81769436997319,0.0003533050454542787,0.0003023986323334583,0.0001275497727775137,False,True,239,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
240,733.238683127572,1125.1975308641975,102.6675,11.433298778528327,4506.0,18.54320987654321,18.039877300613497,0.0002829512455412102,0.00027527088274377807,9.136574839379956e-05,False,True,240,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
241,754.3983739837398,878.410569105691,103.93500000000002,11.50365820433001,4600.0,18.69918699186992,22.564738292011018,0.00028533130375936396,0.00034431583569102033,0.00016387941402874775,False,True,241,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
242,766.6179775280899,1071.876404494382,37.602500000000006,6.919320051920128,2167.0,24.348314606741575,20.71794871794872,0.000371531465731923,0.00031613563314181306,8.435324464241169e-05,False,True,242,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
243,784.7034482758621,1122.6137931034482,61.2625,8.831864899857669,2889.0,19.924137931034483,23.87372013651877,0.0003040228569624549,0.0003642896183187422,0.00010660268400933431,False,True,243,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
244,800.6656891495601,869.7712609970674,144.07250000000002,13.543958221615155,6972.0,20.44574780058651,18.796791443850267,0.00031198211338348227,0.00028682065222934716,0.00016641730919007036,False,True,244,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
245,817.967032967033,469.4175824175824,115.34250000000002,12.118524340389614,5991.0,21.945054945054945,17.541666666666668,0.0003348600739307995,0.0002676686757712164,0.00018735619559606743,False,True,245,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
246,811.981981981982,1208.3333333333333,46.89750000000001,7.727337934192946,1977.0,17.81081081081081,18.245847176079735,0.0002717755521600795,0.00027841378158357724,8.907969539693046e-05,False,True,246,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
247,823.9185185185186,1135.8,57.03750000000001,8.521877758618217,5236.0,38.785185185185185,31.80827067669173,0.0005918239900081664,0.0004853630987516858,0.0001545117254280297,False,True,247,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
248,835.8522727272727,860.0340909090909,111.54,11.917094395017607,4934.0,18.689393939393938,20.39142091152815,0.0002851818713571975,0.0003111531381937614,9.091833880114952e-05,False,True,248,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
249,838.5384615384615,503.38461538461536,65.91000000000001,9.160743331929707,1386.0,8.884615384615385,11.97245179063361,0.00013557054069757206,0.00018268790403042055,0.00010133555567293265,False,True,249,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
250,845.4726368159204,1174.9502487562188,84.92250000000001,10.39839820538586,6783.0,33.74626865671642,35.57738095238095,0.000514935052364636,0.0005428760349794911,0.00011007752114532245,False,True,250,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
251,866.733606557377,883.516393442623,103.09,11.456799931339813,4372.0,17.918032786885245,27.202247191011235,0.00027341165464080634,0.0004150796855269892,8.636356245630229e-05,False,True,251,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
252,884.8169014084507,1020.1173708920188,89.9925,10.704298656594888,7690.0,36.10328638497653,27.647686832740213,0.0005509008374910586,0.00042187665877378824,0.00010538038126779548,False,True,252,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
253,919.2879377431907,1162.5875486381324,108.58250000000001,11.758041200225733,3444.0,13.400778210116732,18.12207792207792,0.00020448276814094348,0.0002765251838266258,7.089210951227833e-05,False,True,253,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
254,930.3758865248227,1237.6028368794325,59.572500000000005,8.709194152086374,3120.0,22.127659574468087,19.794573643410853,0.0003376464419694528,0.0003020458326605761,0.00013743941708371955,False,True,254,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
255,950.1461187214612,614.3698630136986,92.5275,10.854016398342266,8548.0,39.03196347031963,20.633251833740832,0.0005955895852646621,0.00031484324153110293,0.000175443913862473,False,True,255,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
256,956.0246913580247,1125.9053497942386,102.6675,11.433298778528327,3393.0,13.962962962962964,15.073684210526316,0.00021306115759461302,0.00023000967743230818,0.0001164834799109953,False,True,256,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
257,985.4244897959184,372.51836734693876,103.51250000000002,11.480252975191728,1171.0,4.779591836734694,5.038901601830664,7.293189649400616e-05,7.688870987763276e-05,5.262805511309582e-05,False,True,257,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
258,999.6417910447761,1004.4925373134329,84.92250000000001,10.39839820538586,3113.0,15.487562189054726,18.752380952380953,0.00023632505056923363,0.00028614299156757384,7.735792692902316e-05,False,True,258,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
259,1003.6887755102041,949.8265306122449,82.81,10.268250420569165,4219.0,21.525510204081634,17.06028368794326,0.00032845823154164394,0.000260323242358179,8.415817688943282e-05,False,True,259,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
260,1051.1360544217687,1061.3945578231292,62.10750000000001,8.892565716633143,2478.0,16.857142857142858,23.326424870466322,0.00025722351197288255,0.0003559384278700896,9.45644146114996e-05,False,True,260,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
261,1057.5656565656566,504.8333333333333,83.65500000000002,10.320506485382394,950.0,4.797979797979798,5.2569269521410575,7.321247879728081e-05,8.021556347205399e-05,0.00010118735227455759,False,True,261,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
262,1082.6456310679612,1087.106796116505,87.03500000000001,10.526937055764364,2909.0,14.12135922330097,15.358823529411765,0.00021547812959946548,0.00023436062454279034,0.00010651686158956046,False,True,262,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
263,1086.0675675675675,1243.5945945945946,62.53000000000001,8.922761272851007,7085.0,47.87162162162162,37.53363228699551,0.0007304741225546902,0.0005727265169298163,0.00026280572172080526,False,True,263,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
