label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
184,759,1793,296.31705237,19.42376350908454,91197.0,244.4959785522788,240.95967741935485,6.244493155203031,6.154175071649936,2.745931960512716,True,True,187,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.5051082372665405,False,NONE
185,992,2197,296.31705237,19.42376350908454,52924.0,141.88739946380696,148.00806451612902,3.6238424043111634,3.780165838548521,2.1442868574538045,True,True,323,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8681275844573975,False,NONE
186,832,2196,296.31705237,19.42376350908454,25595.0,68.61930294906166,58.03225806451613,1.7525554821696063,1.4821595038519675,1.8515088217287963,True,True,237,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.9492560625076294,False,NONE
187,1032,2206,296.31705237,19.42376350908454,38191.0,102.3887399463807,89.5241935483871,2.6150359999820054,2.2864720194914803,1.5331153541001534,True,True,348,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,1.740976333618164,False,NONE
188,822,2045,296.31705237,19.42376350908454,73766.0,197.76407506702412,149.58870967741936,5.050947751425012,3.820535941766279,2.266436479010804,True,True,232,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.6724885702133179,False,NONE
189,983,2014,296.31705237,19.42376350908454,71901.0,192.76407506702412,164.11290322580646,4.923246404511696,4.191487757558024,1.7712753614686527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8355765342712402,False,NONE
190,933,1819,296.31705237,19.42376350908454,25862.0,69.33512064343164,63.145161290322584,1.7708376589126922,1.6127444295665516,1.2219196111386477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9167646169662476,False,NONE
191,905,2112,296.31705237,19.42376350908454,65640.0,175.9785522788204,157.1451612903226,4.494539630772142,4.013529751536887,2.3741906512335293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5621874332427979,False,NONE
192,829,1906,296.31705237,19.42376350908454,72102.0,193.3029490616622,152.2983870967742,4.937009391498064,3.8897418329967217,1.8608235242392086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0601989030838013,False,NONE
193,833,1872,296.31705237,19.42376350908454,69769.0,187.04825737265415,169.08064516129033,4.777262880855294,4.318365224813834,2.041401734270613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9163296222686768,False,NONE
194,801,1827,296.31705237,19.42376350908454,45584.0,122.20911528150134,117.36290322580645,3.121253725306479,2.997480163918522,1.721738079936005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07641607522964478,False,NONE
195,895,1889,296.31705237,19.42376350908454,57321.0,153.67560321715817,121.7741935483871,3.924916303709474,3.1101457070823666,1.9656139274813484,True,True,277,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.2267781496047974,False,NONE
196,849,2062,296.31705237,19.42376350908454,53452.0,143.3029490616622,117.66129032258064,3.6599959223649066,3.0051010507504454,2.0102821599744627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20548269152641296,False,NONE
197,908,1838,296.31705237,19.42376350908454,30013.0,80.46380697050938,78.03225806451613,2.0550673055814177,1.9929648915052303,1.599800156163333,True,True,285,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.06652741134166718,False,NONE
198,1006,1938,296.31705237,19.42376350908454,77014.0,206.47184986595175,168.3709677419355,5.273346665513189,4.300239872348718,1.5316334696098606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5171871185302734,False,NONE
199,667,1982,296.31705237,19.42376350908454,29515.0,79.12868632707774,67.66129032258064,2.0209679646898193,1.7280875816172883,2.377154420214115,True,True,143,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.672139048576355,False,NONE
200,795,2030,296.31705237,19.42376350908454,47582.0,127.5656836461126,99.7741935483871,3.258061924305302,2.5482597806637775,2.758845525356697,True,True,211,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.6649476885795593,False,NONE
201,723,1995,296.31705237,19.42376350908454,24864.0,66.65951742627345,60.943548387096776,1.702502031985352,1.5565146429418175,2.0168447912886167,True,True,173,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.2268444299697876,False,NONE
202,897,2011,296.31705237,19.42376350908454,70391.0,188.71581769436997,205.83870967741936,4.8198528206837565,5.257176094541081,2.0445772010355263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6068382263183594,False,NONE
203,740,1823,296.31705237,19.42376350908454,29478.0,79.02949061662198,84.2741935483871,2.0184344795231746,2.152385605232499,1.4571158495265613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3690522611141205,False,NONE
204,1053,2258,296.31705237,19.42376350908454,23664.0,63.44235924932976,49.725806451612904,1.6203349454995728,1.2700104920443624,2.32655864975983,True,True,364,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-1.0324589014053345,False,NONE
205,748,2118,296.31705237,19.42376350908454,22686.0,60.820375335120644,55.12096774193548,1.5533687700136622,1.4078043647621175,3.605636662666917,True,True,181,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,-0.5048854947090149,False,NONE
206,926,2186,296.31705237,19.42376350908454,37075.0,99.39678284182305,102.0725806451613,2.5386206095502306,2.6069612062610275,1.5758783065343196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.582701563835144,False,NONE
207,679,2233,296.31705237,19.42376350908454,13393.0,35.90616621983914,43.935483870967744,0.9170531577533713,1.1221240935221677,1.5026308731569855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5649815797805786,False,NONE
208,1022,2066,296.31705237,19.42376350908454,20734.0,55.58713136729222,49.04838709677419,1.4197103093301275,1.2527090192367518,1.435310977740823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21431513130664825,False,NONE
209,800,2726,296.31705237,19.42376350908454,27481.0,73.67560321715818,70.8225806451613,1.8816947530964232,1.8088277880528043,1.8150968028244567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.342203140258789,False,NONE
210,749,2421,296.31705237,19.42376350908454,22972.0,61.58713136729222,49.83870967741935,1.5729519256261064,1.2728940708456307,2.15593023559182,True,True,185,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.6587995290756226,False,NONE
211,878,2589,296.31705237,19.42376350908454,48854.0,130.9758713136729,120.28225806451613,3.345159035980228,3.072041272922748,2.837173705557892,True,True,263,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.983641505241394,False,NONE
212,1008,2376,296.31705237,19.42376350908454,73163.0,196.14745308310992,170.71774193548387,5.009658790465908,4.360177117432226,2.492953108241288,True,True,327,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.253421425819397,False,NONE
213,798,2791,296.31705237,19.42376350908454,16090.0,43.13672922252011,38.475806451612904,1.1017236846301608,0.9826824614894021,2.2471719806369967,True,True,213,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.3251268863677979,False,NONE
214,1145,2724,296.31705237,19.42376350908454,72898.0,195.43699731903484,191.68548387096774,4.991513558866965,4.895698894810647,2.8189676961057226,True,True,406,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.3227156400680542,False,NONE
215,1030,2750,296.31705237,19.42376350908454,46676.0,125.1367292225201,120.20967741935483,3.1960257740085383,3.070187543693361,3.469514987344299,True,True,341,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.5072393417358398,False,NONE
216,1043,2447,296.31705237,19.42376350908454,69234.0,185.61394101876675,186.25,4.740630054797051,4.75687517252101,3.7104270659090566,True,True,352,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.3188687562942505,False,NONE
217,1051,2700,296.31705237,19.42376350908454,89632.0,240.30026809651474,249.8709677419355,6.13733357991116,6.381771827035765,1.9759871189133986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2928797006607056,False,NONE
218,917,2553,296.31705237,19.42376350908454,43659.0,117.04825737265415,116.4758064516129,2.989444024068874,2.974823473337127,1.5796888666522155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8467730283737183,False,NONE
219,1130,2773,296.31705237,19.42376350908454,70768.0,189.7265415549598,166.74193548387098,4.845666980354706,4.258633949644703,1.7827070418223407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8612056970596313,False,NONE
220,1094,2497,296.31705237,19.42376350908454,80844.0,216.73994638069706,214.13709677419354,5.535596616546968,5.469119136434309,3.262262856487623,True,True,378,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.8226346969604492,False,NONE
221,981,2478,296.31705237,19.42376350908454,61033.0,163.62734584450402,169.0,4.179086491238819,4.316305525670071,1.926238139596423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34591755270957947,False,NONE
222,953,2552,296.31705237,19.42376350908454,63048.0,169.02949061662198,153.82258064516128,4.317058723962857,3.9286701468138445,2.364452553154462,True,True,306,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.1039148569107056,False,NONE
223,1024,2503,296.31705237,19.42376350908454,67396.0,180.686327077748,227.06451612903226,4.614777467329665,5.799288909179544,1.8553193818466922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2211692333221436,False,NONE
224,1129,2445,296.31705237,19.42376350908454,40108.0,107.52815013404826,124.26612903225806,2.7462979206430385,3.173790410624648,1.7420610672314503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043571945279836655,False,NONE
225,1140,2625,296.31705237,19.42376350908454,83225.0,223.12332439678283,206.48387096774192,5.698629810649169,5.273653687691186,2.050928134565353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14990025758743286,False,NONE
226,1053,2625,296.31705237,19.42376350908454,47685.0,127.84182305630027,129.82258064516128,3.2651145992286645,3.3157036816299295,1.7386739026822093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5334357619285583,False,NONE
227,1053,2547,296.31705237,19.42376350908454,93508.0,250.69168900804289,249.21774193548387,6.402733269260228,6.365088263971283,2.3447646592119993,True,True,362,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.11404329538345337,False,NONE
228,1012,2800,296.31705237,19.42376350908454,30688.0,82.27345844504022,75.63709677419355,2.101286291729669,1.9317918269354646,2.430502261864659,True,True,328,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.5792580246925354,False,NONE
229,1047,2777,296.31705237,19.42376350908454,39916.0,107.01340482573727,100.9758064516129,2.7331511868053138,2.578949297905848,2.047540970016112,True,True,358,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.12812954187393188,False,NONE
230,724,2402,296.31705237,19.42376350908454,12611.0,33.80965147453083,38.266129032258064,0.8635076063934716,0.9773272437156177,1.5417949632575834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7499477863311768,False,NONE
231,926,2437,296.31705237,19.42376350908454,26444.0,70.89544235924933,76.93548387096774,1.8106886958582953,1.9649529831500514,2.591392577953601,True,True,296,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.07671341300010681,False,NONE
232,1015,2564,296.31705237,19.42376350908454,35438.0,95.00804289544236,115.4274193548387,2.4265310090692127,2.948047384468206,1.7344399469956582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8166441917419434,False,NONE
233,713,2667,296.31705237,19.42376350908454,12527.0,33.584450402144775,33.096774193548384,0.8577559103394671,0.8453005286003994,1.8978706364965308,True,True,165,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.885784924030304,False,NONE
234,1060,2500,296.31705237,19.42376350908454,52027.0,139.48257372654155,127.75,3.5624225071630433,3.2627694136352163,1.8362665812572123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.547739565372467,False,NONE
235,1143,2586,296.31705237,19.42376350908454,52991.0,142.0670241286863,133.48387096774192,3.628430066639953,3.4092140227567764,1.9334358642635598,True,True,409,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.6076791286468506,False,NONE
236,1058,2731,296.31705237,19.42376350908454,44431.0,119.11796246648794,124.39516129032258,3.042304849708059,3.177085929254669,1.569527373004493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5309860706329346,False,NONE
237,973,2418,296.31705237,19.42376350908454,34246.0,91.81233243967829,83.50806451612904,2.3449117031600055,2.132818463366749,1.6271091703415879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3394307494163513,False,NONE
238,1042,2577,296.31705237,19.42376350908454,46276.0,124.06434316353888,157.74193548387098,3.1686367451799455,4.028771525200734,1.7014150926405596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26136261224746704,False,NONE
239,1089,2451,296.31705237,19.42376350908454,53847.0,144.36193029490616,161.38709677419354,3.6870425883331426,4.121869926498829,1.8405005369437633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1834823489189148,False,NONE
240,1313,241,296.31705237,19.42376350908454,74922.0,200.8632707774799,222.1451612903226,5.130102044739646,5.673647261409991,3.5069854951702766,True,True,506,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,1.833551287651062,False,NONE
241,1361,283,296.31705237,19.42376350908454,82133.0,220.19571045576407,232.07258064516128,5.623857761947109,5.9271962260072355,2.7491074272776292,True,True,532,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.9566041231155396,False,NONE
242,1235,32,296.31705237,19.42376350908454,76823.0,205.9597855227882,197.5241935483871,5.260268404247535,5.0448211128191,2.195094325692418,True,True,467,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.9241529703140259,False,NONE
243,1554,32,296.31705237,19.42376350908454,78128.0,209.45844504021449,183.29032258064515,5.349625110800821,4.6812842139449025,2.266859874579459,True,True,588,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.8087152242660522,False,NONE
244,1459,96,296.31705237,19.42376350908454,63037.0,169.0,173.79032258064515,4.316305525670071,4.438651654809602,2.6629464290563147,True,True,569,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.0769563913345337,False,NONE
245,1463,55,296.31705237,19.42376350908454,75832.0,203.3029490616622,187.95967741935485,5.192412085324695,4.800540794368789,2.0873401534696927,True,True,571,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.6413025856018066,False,NONE
246,1228,115,296.31705237,19.42376350908454,72527.0,194.44235924932977,193.33870967741936,4.966110234628444,4.937922727257792,2.440663755512382,True,True,461,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.18618768453598022,False,NONE
247,1560,138,296.31705237,19.42376350908454,71832.0,192.57908847184987,205.58064516129033,4.918521797038764,5.2505850572810395,2.5401617141463326,True,True,590,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.0756797790527344,False,NONE
248,1380,312,296.31705237,19.42376350908454,30515.0,81.80965147453082,75.13709677419355,2.0894405367613023,1.919021692244133,2.0054131109349287,True,True,537,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.15260466933250427,False,NONE
249,1326,116,296.31705237,19.42376350908454,69333.0,185.8793565683646,157.0241935483871,4.747408839432127,4.0104402028212425,2.076966962037642,True,True,513,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.355756402015686,False,NONE
250,1258,143,296.31705237,19.42376350908454,82383.0,220.86595174262735,209.2741935483871,5.64097590496498,5.344919278065391,2.6684505714488314,True,True,479,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.9336620569229126,False,NONE
251,1410,136,296.31705237,19.42376350908454,92475.0,247.92225201072387,244.3709677419355,6.332001102310386,6.241300345431117,2.250770842970565,True,True,554,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.09127014875411987,False,NONE
252,1638,19,296.31705237,19.42376350908454,60441.0,162.0402144772118,155.81451612903226,4.138550728572501,3.9795447156647947,2.246113491715359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19028040766716003,False,NONE
253,1396,216,296.31705237,19.42376350908454,54521.0,146.16890080428954,152.5483870967742,3.733193101909322,3.8961269003423875,1.522318767099448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45518797636032104,False,NONE
254,1441,294,296.31705237,19.42376350908454,29821.0,79.94906166219839,75.0725806451613,2.041920571743693,1.9173739329291226,3.8649664484681723,True,True,561,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.5783165097236633,False,NONE
255,1477,141,296.31705237,19.42376350908454,92765.0,248.69973190348526,248.25806451612902,6.351858148211116,6.340577844160501,2.7469904494343536,True,True,575,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.5517175197601318,False,NONE
256,1470,25,296.31705237,19.42376350908454,74785.0,200.4959785522788,169.36290322580646,5.120721302365853,4.3255741718170055,1.9630735540694175,True,True,574,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.21918345987796783,False,NONE
257,1502,126,296.31705237,19.42376350908454,65238.0,174.90080428954423,182.2983870967742,4.467013656799405,4.655949914476616,1.6127137210073141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3636897802352905,False,NONE
258,1254,69,296.31705237,19.42376350908454,50172.0,134.50938337801608,124.10483870967742,3.4354058859704426,3.1696710123371217,2.2194395708900867,True,True,474,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.30943170189857483,False,NONE
259,1605,119,296.31705237,19.42376350908454,35573.0,95.36997319034853,93.54032258064517,2.435774806298863,2.3890450368508853,1.9512184781470747,True,True,605,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.2690500319004059,False,NONE
260,1699,16,296.31705237,19.42376350908454,54773.0,146.84450402144773,134.8951612903226,3.750448190071336,3.445258757772632,1.338776788087458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15493716299533844,False,NONE
261,1280,282,296.31705237,19.42376350908454,31886.0,85.48525469168901,81.0725806451613,2.1833164330713055,2.0706155492251015,2.120365007824791,True,True,489,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.22727395594120026,False,NONE
262,1256,190,296.31705237,19.42376350908454,58538.0,156.93833780160858,165.6048387096774,4.008247423920469,4.229592191717642,2.1989048858103137,True,True,477,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.18257077038288116,False,NONE
263,1297,191,296.31705237,19.42376350908454,44029.0,118.04021447721179,151.91129032258064,3.0147788757353227,3.879855277106658,1.9939814305812407,True,True,498,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.5865893363952637,False,NONE
264,1540,204,296.31705237,19.42376350908454,22127.0,59.32171581769437,66.71774193548387,1.5150926022257032,1.7039891016352595,2.3983241986468706,True,True,587,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-1.3825174570083618,False,NONE
265,1473,190,296.31705237,19.42376350908454,39874.0,106.90080428954424,125.69354838709677,2.7302753387783114,3.210247085469256,1.516179531353949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32530027627944946,False,NONE
266,1332,152,296.31705237,19.42376350908454,40909.0,109.67560321715818,123.56451612903226,2.8011444508722962,3.1558710280739084,1.868656342259328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5787609815597534,False,NONE
267,1338,254,296.31705237,19.42376350908454,37359.0,100.15817694369973,96.24193548387096,2.5580668200185315,2.458044958166951,1.9740818388544505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8999329805374146,False,NONE
268,1375,259,296.31705237,19.42376350908454,45174.0,121.10991957104558,127.86290322580645,3.093179970757171,3.2656529924364848,1.6241454013610022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7960831522941589,False,NONE
269,1311,985,296.31705237,19.42376350908454,11210.0,30.053619302949063,25.85483870967742,0.7675775329213239,0.660339545490468,1.2994010002025327,True,True,500,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-0.0857509970664978,False,NONE
270,1257,1720,296.31705237,19.42376350908454,66173.0,177.40750670241286,153.80645161290323,4.531035511686241,3.928258206985092,2.063630001625006,True,True,476,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.8101882934570312,False,NONE
271,1270,1482,296.31705237,19.42376350908454,33758.0,90.50402144772119,79.05645161290323,2.311497087989122,2.0191230706310224,2.9432342955059974,True,True,486,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.216504693031311,False,NONE
272,1261,1317,296.31705237,19.42376350908454,22494.0,60.30563002680965,60.483870967741936,1.5402220361759376,1.5447743578223674,2.3604302952522387,True,True,480,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.3628132343292236,False,NONE
273,1356,1634,296.31705237,19.42376350908454,37155.0,99.6112600536193,99.84677419354838,2.544098415315949,2.550113509893164,2.5645069593440013,True,True,524,PV+/PNN+,331.27134273,20.53747242484701,296.31705237,19.42376350908454,1.4848357439041138,False,NONE
274,1222,1594,296.31705237,19.42376350908454,46041.0,123.4343163538874,127.28225806451613,3.1525456907431466,3.2508231586013903,2.505866673085269,True,True,456,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.1726282835006714,False,NONE
275,1219,1639,296.31705237,19.42376350908454,67235.0,180.25469168900804,146.99193548387098,4.603753383226157,3.7542136293371056,1.9497365936567816,True,True,454,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.3753182888031006,False,NONE
276,1268,1651,296.31705237,19.42376350908454,49160.0,131.79624664879356,107.79032258064517,3.3661116430341016,2.7529938755538352,1.902527987751737,True,True,487,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.27010178565979,False,NONE
277,1323,1365,296.31705237,19.42376350908454,16396.0,43.957104557640754,38.774193548387096,1.1226762916840347,0.9903033483213257,1.0963828250324075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1919445991516113,False,NONE
278,1240,1562,296.31705237,19.42376350908454,19997.0,53.611260053619304,49.33870967741935,1.3692460237134447,1.260123936154299,1.8608235242392086,True,True,469,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.3189593553543091,False,NONE
279,1218,1459,296.31705237,19.42376350908454,26648.0,71.44235924932975,75.05645161290323,1.8246571005608776,1.91696199310037,1.5517447591209783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9864212870597839,False,NONE
280,1310,2051,296.31705237,19.42376350908454,74147.0,198.78552278820376,228.78225806451613,5.0770358013842465,5.843160500941699,2.897930969659901,True,True,505,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,3.491302728652954,False,NONE
281,1332,1911,296.31705237,19.42376350908454,60615.0,162.50670241286863,192.31451612903226,4.150464956112939,4.911764548131999,3.4568131202846457,True,True,514,PV+/PNN+,320.14952307,20.18977545691943,296.31705237,19.42376350908454,3.3687260150909424,False,NONE
282,1384,1971,296.31705237,19.42376350908454,53661.0,143.8632707774799,154.90322580645162,3.674306689927847,3.956270115340271,2.213300335144588,True,True,538,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,3.0896081924438477,False,NONE
283,1452,2066,296.31705237,19.42376350908454,74008.0,198.41286863270778,201.09677419354838,5.067518113866311,5.1360657848878075,2.7622326899059377,True,True,565,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,3.0357553958892822,False,NONE
284,1245,1858,296.31705237,19.42376350908454,51691.0,138.58176943699732,147.1209677419355,3.5394157229470253,3.7575091479671268,2.044365503251199,True,True,472,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.1926395893096924,False,NONE
285,1294,2274,296.31705237,19.42376350908454,71157.0,190.76943699731905,213.91935483870967,4.872302810890513,5.463557948746149,3.2537949451145205,True,True,495,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.9961868524551392,False,NONE
286,1237,2248,296.31705237,19.42376350908454,52556.0,140.90080428954423,121.54032258064517,3.598644497788858,3.1041725795654536,2.32655864975983,True,True,468,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.221453905105591,False,NONE
287,1235,2009,296.31705237,19.42376350908454,37702.0,101.07774798927613,107.0241935483871,2.5815529122390504,2.733426733688085,2.759057223141024,True,True,466,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.568128824234009,False,NONE
288,1493,2291,296.31705237,19.42376350908454,69697.0,186.85522788203752,182.1209677419355,4.772332855666147,4.651418576360337,2.846065012499649,True,True,578,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.6114985942840576,False,NONE
289,1499,2221,296.31705237,19.42376350908454,42781.0,114.69436997319035,124.49193548387096,2.929325105790112,3.179557568227185,3.1360909770284002,True,True,580,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,2.6425957679748535,False,NONE
290,1353,2123,296.31705237,19.42376350908454,52602.0,141.0241286863271,113.79032258064517,3.601794236104147,2.9062354918498143,2.2952273776793515,True,True,525,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.1846752166748047,False,NONE
291,1455,1885,296.31705237,19.42376350908454,13357.0,35.80965147453083,33.806451612903224,0.9145881451587978,0.8634258810655152,1.7242784533479354,True,True,568,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.1071323156356812,False,NONE
292,1445,2151,296.31705237,19.42376350908454,48184.0,129.17962466487936,102.29838709677419,3.299282412692335,2.6127283638635643,2.509042139850182,True,True,562,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.7653696537017822,False,NONE
293,1710,2280,296.31705237,19.42376350908454,13982.0,37.48525469168901,32.104838709677416,0.9573835027034746,0.8199662291321126,1.912477783615132,True,True,626,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.26520365476608276,False,NONE
294,1358,2214,296.31705237,19.42376350908454,47571.0,127.53619302949062,109.30645161290323,3.2573087260125155,2.7917162194565828,2.7289961377665115,True,True,530,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.9434536695480347,False,NONE
