label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
224,606.6478260869566,878.7,97.17500000000001,11.123266281072276,4553.0,19.795652173913044,21.53846153846154,0.0003020622899811253,0.00032865585623653834,0.00014953841458762495,False,True,224,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
225,617.2892307692308,334.3876923076923,137.3125,13.222394071666713,7239.0,22.273846153846154,23.807692307692307,0.00033987710618518585,0.0003632820982328879,0.00013596962280871644,False,True,225,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
226,616.3407407407408,115.01481481481481,57.03750000000001,8.521877758618217,1589.0,11.77037037037037,13.688953488372093,0.00017960433921370827,0.00020888004102192863,9.234533992297021e-05,False,True,226,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
227,623.3154362416108,479.59060402684565,62.95250000000001,8.952854988211321,4068.0,27.302013422818792,27.624293785310734,0.00041660202064269157,0.00042151970375083135,0.00011449386899668858,False,True,227,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
228,626.2661870503597,1108.1294964028777,58.727500000000006,8.647206217237697,4301.0,30.942446043165468,31.370967741935484,0.00047215146171000944,0.0004786902836947507,0.00016982522931071483,False,True,228,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
229,634.3333333333334,1173.8857142857144,44.362500000000004,7.51558975086544,2448.0,23.314285714285713,19.245551601423486,0.0003557531962201223,0.00029366829330012184,0.00019429821215126775,False,True,229,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
230,650.7287234042553,116.59042553191489,79.43,10.056511176263564,3152.0,16.76595744680851,15.79328165374677,0.0002558321117999315,0.00024099003057521584,0.00016736225080312778,False,True,230,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
231,652.6615384615385,658.9641025641025,82.3875,10.24202240731137,3863.0,19.81025641025641,22.456410256410255,0.0003022851363432732,0.0003426628558237622,0.00014554759347618125,False,True,231,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
232,663.2592592592592,1139.8641975308642,34.222500000000004,6.601018127508749,3202.0,39.53086419753087,29.84860557768924,0.0006032023223854562,0.00045546052609581506,0.00016992145371382927,False,True,232,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
233,666.5102040816327,780.8112244897959,82.81,10.268250420569165,7784.0,39.714285714285715,35.16949152542373,0.0006060011553259436,0.00053665204128212,0.00014348151712046688,False,True,233,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
234,678.3867924528302,940.6132075471698,44.785000000000004,7.5512934660867375,4708.0,44.41509433962264,34.36802973977695,0.0006777308970721392,0.0005244225183455703,0.00022384697216380127,False,True,234,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
235,683.1511627906976,72.48255813953489,72.67,9.619060126431496,2260.0,13.13953488372093,11.574468085106384,0.00020049645050310415,0.0001766150619532522,0.00020794853096428145,False,True,235,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
236,683.7191011235955,971.7303370786517,75.20500000000001,9.785396259825553,3751.0,21.073033707865168,23.304232804232804,0.0003215538827781364,0.0003555997986454994,0.00019022342465600765,False,True,236,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
237,689.5757575757576,1047.5541125541126,97.59750000000001,11.147421067999991,6615.0,28.636363636363637,33.43236074270557,0.0004369628997690339,0.0005101451246311981,0.00014420105974237353,False,True,237,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
238,692.9094076655052,427.2229965156794,121.25750000000001,12.425370984229163,14236.0,49.602787456445995,36.6695652173913,0.0007568900199350881,0.0005595416985945113,0.00010006090316927758,False,True,238,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
239,695.95,1119.25,59.150000000000006,8.67825553156191,4811.0,34.364285714285714,35.30465949820788,0.0005243653881786178,0.0005387145723385654,0.00024730514774002986,False,True,239,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
240,711.0672268907563,1018.90756302521,100.555,11.315060866864318,14306.0,60.109243697478995,58.03020134228188,0.0009172082657736934,0.0008854841129515812,0.00014124212285051354,False,True,240,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
241,709.6333333333333,1067.8833333333334,76.05000000000001,9.840216835878625,6582.0,36.56666666666667,36.47953216374269,0.0005579715673558658,0.0005566419800677911,0.000144960708018616,False,True,241,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
242,722.9058823529411,749.2235294117647,107.73750000000001,11.712200709128265,8120.0,31.84313725490196,30.10144927536232,0.00048589512863205864,0.0004593186736150503,0.0001813130837136869,False,True,242,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
243,722.3224043715848,891.3551912568306,77.31750000000001,9.92187978661609,6733.0,36.79234972677595,39.157754010695186,0.0005614152701117869,0.0005975090258746499,0.00014366827720222914,False,True,243,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
244,736.6081081081081,735.7072072072073,93.79500000000002,10.928106107575758,5941.0,26.76126126126126,25.08133971291866,0.0004083506715687993,0.0003827167118779074,0.0002065466702683457,False,True,244,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
245,743.7748917748918,209.13419913419912,97.59750000000001,11.147421067999991,2991.0,12.948051948051948,12.858851674641148,0.00019757460819488744,0.00019621349926972074,0.0001341604912216036,False,True,245,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
246,743.2109375,861.5078125,54.080000000000005,8.297999432349801,3889.0,30.3828125,30.875862068965517,0.00046361200122072173,0.0004711354553897233,0.00015735866330968186,False,True,246,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
247,749.0032679738562,957.6960784313726,129.28500000000003,12.830073052835106,6808.0,22.248366013071895,24.052966101694917,0.0003394883041591805,0.0003670247364262595,0.0001483516017734374,False,True,247,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
248,749.3761904761905,585.3952380952381,88.72500000000001,10.628648954906136,4303.0,20.49047619047619,17.56930693069307,0.0003126646248642129,0.00026809043916522574,0.00015920246178886601,False,True,248,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
249,749.5070422535211,1017.5140845070423,59.995000000000005,8.740023254338977,4456.0,31.380281690140844,37.30833333333333,0.00047883240543436094,0.0005692886752625823,0.0001927794738216435,False,True,249,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
250,758.025,1219.11875,67.60000000000001,9.277445403994411,5702.0,35.6375,27.215846994535518,0.0005437933928435188,0.00041528720522675694,0.000275329976348516,False,True,250,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
251,764.3727810650887,989.0236686390532,71.4025,9.534803961957083,4619.0,27.331360946745562,27.64450867052023,0.000417049835152904,0.0004218281631268823,0.00017037736283471094,False,True,251,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
252,769.6787003610108,481.0758122743682,117.03250000000001,12.206981896407397,8285.0,29.90974729241877,34.845360824742265,0.00045639348885967456,0.0005317061238230299,0.00021180844473934202,False,True,252,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
253,770.2363636363636,1125.7545454545455,46.475,7.692451354514157,3516.0,31.963636363636365,27.13201320132013,0.0004877338271707693,0.00041400798354040026,0.0001509255983964155,False,True,253,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
254,777.3454545454546,902.6909090909091,92.95,10.878769033449206,6431.0,29.23181818181818,31.604265402843602,0.0004460489537166122,0.0004822501778109957,0.00015272893734784328,False,True,254,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
255,782.5017667844523,468.31095406360424,119.56750000000001,12.338479212006703,8909.0,31.480565371024735,18.19705882352941,0.00048036263631684955,0.0002776693190437081,0.00012164082473126193,False,True,255,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
256,787.8434065934066,372.3598901098901,153.79000000000002,13.993266580209951,17441.0,47.91483516483517,32.145604395604394,0.0007311335189568195,0.0004905104813550682,0.00024942631946523,False,True,256,PV+/PNN-,153.79000000000002,13.993266580209951,0.0,0.0,0.0
257,802.6153846153846,309.3626373626374,76.89500000000001,9.894733689817546,2656.0,14.593406593406593,12.868656716417911,0.00022268111075618514,0.00019636311461689038,0.00010689699405652713,False,True,257,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
258,804.4069400630915,414.3343848580442,133.9325,13.058642935820023,5034.0,15.8801261829653,15.391402714932127,0.00024231519314816969,0.00023485775104802208,0.00010310670316316635,False,True,258,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
259,811.2397660818714,980.1052631578947,72.2475,9.591056980763573,4274.0,24.994152046783626,27.819148936170212,0.00038138631337123103,0.00042449300276448023,0.00016267366618524898,False,True,259,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
260,823.8852459016393,323.73770491803276,51.545,8.101180922147954,1835.0,15.040983606557377,13.575257731958763,0.00022951069820031095,0.00020714515498525615,6.57888976857567e-05,False,True,260,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
261,820.5182926829268,945.9085365853658,69.29,9.392697591996637,3086.0,18.817073170731707,23.379679144385026,0.00028713013154393386,0.00035675103600190777,0.00012216521799001464,False,True,261,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
262,844.9056603773585,415.62264150943395,22.392500000000002,5.3395708165996005,633.0,11.943396226415095,13.150519031141869,0.00018224454453978934,0.00020066405784911677,7.197651838064351e-05,False,True,262,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
263,837.9469026548672,186.28318584070797,47.74250000000001,7.796642800880295,1467.0,12.982300884955752,9.993827160493828,0.00019809721347304116,0.00015249602747377473,8.0346177243667e-05,False,True,263,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
264,860.1898305084745,1123.193220338983,124.63750000000002,12.597356617835697,4132.0,14.00677966101695,20.01304347826087,0.0002137297575496597,0.0003053794686543201,9.760601464090219e-05,False,True,264,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
265,867.7450980392157,242.9346405228758,129.28500000000003,12.830073052835106,3161.0,10.330065359477125,7.444676409185804,0.00015762669351456664,0.00011359848034158547,0.0001588733456303098,False,True,265,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
266,868.016620498615,560.0387811634349,152.5225,13.935482713629582,8405.0,23.282548476454295,19.874458874458874,0.000355268917013112,0.0003032648031503605,9.988107684735082e-05,False,True,266,PV+/PNN-,152.5225,13.935482713629582,0.0,0.0,0.0
267,871.4324324324324,694.8378378378378,93.79500000000002,10.928106107575758,5336.0,24.036036036036037,19.23573200992556,0.00036676640018365816,0.00029351845593843836,0.0002276481104588223,False,True,267,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
268,873.6777777777778,603.9805555555556,152.10000000000002,13.916168105991616,8881.0,24.669444444444444,19.543157894736844,0.0003764315929571137,0.000298209474246385,0.00021286335545891508,False,True,268,PV+/PNN-,152.10000000000002,13.916168105991616,0.0,0.0,0.0
269,894.6258992805756,679.6870503597122,117.45500000000001,12.2289963090545,6341.0,22.809352517985612,19.695454545454545,0.0003480484095214101,0.00030053337217448,0.0001108200187389571,False,True,269,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
270,905.2758620689655,711.8467432950191,110.27250000000001,11.849190170505672,5810.0,22.260536398467433,18.65675057208238,0.0003396740123364223,0.0002846837655006085,0.00010833320909800179,False,True,270,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
271,907.9585798816568,1204.2130177514794,71.4025,9.534803961957083,2138.0,12.650887573964496,15.091690544412607,0.00019304017050376894,0.0002302844364753583,0.0001417554105196058,False,True,271,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
272,950.6692913385826,1242.9527559055118,53.657500000000006,8.265521814841879,1498.0,11.795275590551181,13.294117647058824,0.00017998436851378928,0.00020285523227372892,0.00016388429816609386,False,True,272,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
273,1062.321608040201,1012.8291457286432,84.07750000000001,10.346535546861599,4541.0,22.819095477386934,13.94186046511628,0.00034819707755225353,0.00021273915411789549,0.00015979799815434847,False,True,273,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
