label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,744,336,296.31705237,19.42376350908454,26706.0,71.59785522788204,54.61290322580645,2.2949597456908455,1.7505330864956845,1.4995366702333712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2124326378107071,False,NONE
112,854,147,296.31705237,19.42376350908454,29013.0,77.7828418230563,65.37903225806451,2.4932100315183297,2.0956248866244116,2.4297319903510166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5417322516441345,False,NONE
113,1117,299,296.31705237,19.42376350908454,35087.0,94.06702412868633,101.9274193548387,3.0151745898694937,3.2671275369490487,2.3017657440392916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2699422240257263,False,NONE
114,793,18,296.31705237,19.42376350908454,20718.0,55.54423592493298,58.903225806451616,1.780385531761512,1.8880528150863085,1.8384303310165413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6572442054748535,False,NONE
115,1133,212,296.31705237,19.42376350908454,23986.0,64.30563002680965,73.6774193548387,2.061218619791082,2.3616169932404865,2.0713180547067362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5352357625961304,False,NONE
116,959,102,296.31705237,19.42376350908454,33749.0,90.4798927613941,78.60483870967742,2.900194580143801,2.5195578845353572,2.112256408929343,True,True,312,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5515841245651245,False,NONE
117,960,920,296.31705237,19.42376350908454,44963.0,120.54423592493298,74.5725806451613,3.863861119055549,2.3903100193186058,1.30867176048029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.371227264404297,True,B
118,771,1020,296.31705237,19.42376350908454,46163.0,123.76139410187668,109.64516129032258,3.966982204011327,3.5145079509739117,2.1737994977275665,True,True,272,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.279860734939575,True,B
119,791,758,296.31705237,19.42376350908454,55708.0,149.35120643431637,127.76612903225806,4.787224500597081,4.095347857257994,1.5122790718788186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2354462146759033,True,B
120,695,667,296.31705237,19.42376350908454,46249.0,123.99195710455764,92.12096774193549,3.9743725484331582,2.952796728741909,1.8438526295890723,True,True,238,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.9234813451766968,True,A
121,640,846,296.31705237,19.42376350908454,37624.0,100.8686327077748,86.41129032258064,3.2331897503135014,2.7697817515949885,2.094091708711365,True,True,205,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.8603276014328003,True,B
122,714,782,296.31705237,19.42376350908454,74129.0,198.7372654155496,166.93548387096774,6.37021908890574,5.35086161997352,1.9566364398977114,True,True,251,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.860630750656128,True,B
123,963,1147,296.31705237,19.42376350908454,32749.0,87.79892761394102,74.34677419354838,2.8142603426806523,2.3830721388664675,2.5118798137248572,True,True,313,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.8064393997192383,True,C
124,999,1006,296.31705237,19.42376350908454,26577.0,71.2520107238606,59.943548387096776,2.2838742290580996,1.9213987643122306,2.0545089291318908,True,True,322,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.7890279293060303,True,B
125,800,1086,296.31705237,19.42376350908454,46948.0,125.86595174262735,72.7258064516129,4.034440580419899,2.331114497049333,2.211755587735282,True,True,279,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.0297467708587646,True,B
126,736,926,296.31705237,19.42376350908454,54563.0,146.28150134048258,89.73387096774194,4.688829798701775,2.876281992533592,1.8601195253066642,True,True,259,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.7002631425857544,True,B
127,1087,1128,296.31705237,19.42376350908454,36489.0,97.82573726541555,71.2741935483871,3.1356543907928285,2.284585265571303,1.2539065448977296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.031937599182129,False,NONE
128,923,1108,296.31705237,19.42376350908454,45366.0,121.62466487935657,99.29032258064517,3.898492616753198,3.1825994330972933,1.3994952615701797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.238653540611267,False,NONE
129,947,950,296.31705237,19.42376350908454,24094.0,64.59517426273459,47.516129032258064,2.070499517437102,1.5230568437142018,1.2243550176774372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8916809558868408,True,B
130,759,902,296.31705237,19.42376350908454,21763.0,58.34584450402145,51.193548387096776,1.8701868099105023,1.6409308967918794,2.208502208591763,True,True,269,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.28969818353652954,True,B
131,643,664,296.31705237,19.42376350908454,23692.0,63.51742627345845,71.23387096774194,2.035953953976916,2.283292786919135,1.9628720832561217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9631578326225281,True,A
132,752,1119,296.31705237,19.42376350908454,24512.0,65.71581769436997,54.846774193548384,2.106420028696698,1.7580294626782562,2.125541040432043,True,True,266,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.2575802505016327,True,B
133,1044,991,296.31705237,19.42376350908454,15672.0,42.016085790884716,30.330645161290324,1.3467613695224643,0.9722024421604062,1.0196632465644024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2260909080505371,False,NONE
134,724,753,296.31705237,19.42376350908454,29517.0,79.13404825737265,66.33064516129032,2.536520887199756,2.126127382815565,2.185457439658508,True,True,255,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,0.8434358835220337,True,B
135,738,1070,296.31705237,19.42376350908454,39117.0,104.87131367292226,69.66129032258064,3.3614895668459828,2.232886119484602,2.461723551928948,True,True,260,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.3909527063369751,True,B
136,997,875,296.31705237,19.42376350908454,9750.0,26.13941018766756,24.79032258064516,0.8378588152656986,0.7946158753525893,1.6573255586940152,True,True,321,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.5310171842575073,True,B
137,846,841,296.31705237,19.42376350908454,20298.0,54.41823056300268,43.79032258064516,1.7442931520269895,1.4036318162539232,1.4792030505863811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09740778803825378,True,B
138,1038,1068,296.31705237,19.42376350908454,15847.0,42.48525469168901,32.516129032258064,1.3617998610785154,1.0422547851078856,1.265293371900044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26344138383865356,True,B
139,693,933,296.31705237,19.42376350908454,18039.0,48.361930294906166,48.935483870967744,1.550167709597737,1.5685520922704985,1.9419962337518781,True,True,239,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-0.40193235874176025,True,B
140,1011,1088,296.31705237,19.42376350908454,15126.0,40.552278820375335,30.798387096774192,1.2998412758675852,0.9871951945255493,1.3967841122839142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3140465021133423,True,B
141,853,1606,296.31705237,19.42376350908454,62343.0,167.13941018766755,156.04032258064515,5.357398166165071,5.001633888157857,2.116323132858741,True,True,293,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.0125880241394043,True,C
142,1077,1682,296.31705237,19.42376350908454,39337.0,105.46112600536193,70.0241935483871,3.3803950990878753,2.2445184273541097,1.2205594086766658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6248589754104614,True,C
143,1129,1552,296.31705237,19.42376350908454,35802.0,95.98391420911528,68.31451612903226,3.076617569655645,2.189717332502207,1.4176599617881573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7407015562057495,True,C
144,891,1588,296.31705237,19.42376350908454,50966.0,136.63806970509384,112.93548387096774,4.37972434654683,3.619974208990781,1.665730121481438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6336053609848022,True,C
145,994,1246,296.31705237,19.42376350908454,40119.0,107.55764075067025,77.96774193548387,3.4475956727840575,2.4991367218311105,1.5250214735242658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4429895877838135,True,C
146,887,1655,296.31705237,19.42376350908454,60497.0,162.19034852546918,120.75806451612904,5.198763563808099,3.8707150675112794,1.5968669296102977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9851680994033813,True,C
147,649,1314,296.31705237,19.42376350908454,49207.0,131.92225201072387,101.65322580645162,4.228566022849152,3.2583386821143097,2.023601827268466,True,True,215,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.319309949874878,True,C
148,786,1431,296.31705237,19.42376350908454,64082.0,171.80160857908848,118.90322580645162,5.506837805113487,3.8112610495115735,1.9278982574632981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4608458280563354,True,C
149,960,1576,296.31705237,19.42376350908454,45882.0,123.00804289544236,88.7741935483871,3.9428346832841825,2.8455210006120053,1.257159924041248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.016361713409424,True,C
150,841,1721,296.31705237,19.42376350908454,59230.0,158.7935656836461,112.40322580645162,5.08988488494229,3.60291349078217,1.6578677885512683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5108197927474976,True,C
151,835,1230,296.31705237,19.42376350908454,53928.0,144.57908847184987,86.01612903225806,4.6342615579126765,2.757115460803747,2.0680646755632175,True,True,284,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.141940116882324,True,C
152,712,1327,296.31705237,19.42376350908454,42302.0,113.41018766756032,98.30645161290323,3.635190113166111,3.151062953984406,2.524622215370304,True,True,250,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.271715760231018,True,C
153,1036,1344,296.31705237,19.42376350908454,61526.0,164.9490616621984,109.26612903225806,5.287189894157679,3.502358651643537,1.3599124819907051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.067366361618042,True,C
154,793,1467,296.31705237,19.42376350908454,30650.0,82.171581769437,108.71774193548387,2.6338843782455035,3.484780941974059,2.0604734575616743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.104552149772644,True,C
155,1009,1320,296.31705237,19.42376350908454,60941.0,163.38069705093835,103.15322580645162,5.2369183652417375,3.3064188879749414,1.4350113172202557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.185033082962036,True,C
156,892,1548,296.31705237,19.42376350908454,35052.0,93.97319034852546,72.16935483870968,3.0121668915582833,2.3132782916494214,1.966667692256893,True,True,301,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.9816646575927734,True,C
157,1066,1492,296.31705237,19.42376350908454,28389.0,76.10991957104558,58.87903225806452,2.439587067341325,1.8872773278950081,1.4602250055825234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0424548387527466,True,C
158,732,1263,296.31705237,19.42376350908454,38416.0,102.99195710455764,96.89516129032258,3.3012496663843156,3.1058262011585427,2.4169895887055697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2572410106658936,True,C
159,925,1687,296.31705237,19.42376350908454,46623.0,124.99463806970509,124.04838709677419,4.006511953244376,3.9761813255281484,1.5038745090913959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6856024265289307,True,C
160,1088,1358,296.31705237,19.42376350908454,26542.0,71.15817694369973,49.814516129032256,2.280866530746889,1.5967281268877502,1.23899522382327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5842562913894653,True,C
161,1032,1535,296.31705237,19.42376350908454,23215.0,62.238605898123325,49.83064516129032,1.994963322706994,1.5972451183486172,1.0212899361361616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9969049692153931,True,C
162,840,1418,296.31705237,19.42376350908454,31107.0,83.39678284182305,64.06451612903226,2.6731563247661625,2.0534900825637505,2.1401812465778765,True,True,287,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.8454263806343079,True,C
163,829,1690,296.31705237,19.42376350908454,48653.0,130.43699731903484,108.01612903225806,4.180958455294567,3.462291813426344,1.619640583614927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7370851039886475,True,C
164,666,1237,296.31705237,19.42376350908454,80038.0,214.57908847184987,167.46774193548387,6.8780044980754855,5.36792233818213,2.0710469397781095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9134702682495117,True,C
165,696,1376,296.31705237,19.42376350908454,22214.0,59.55495978552279,70.36290322580645,1.9089431510063823,2.255375248032317,2.2600140450308053,True,True,235,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.044217828661203384,True,C
166,787,1723,296.31705237,19.42376350908454,28567.0,76.58713136729223,57.225806451612904,2.4548833616097654,1.83428570315614,1.5765333099633074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8206233978271484,True,C
167,888,1256,296.31705237,19.42376350908454,64559.0,173.08042895442358,111.16129032258064,5.5478284363834085,3.56310514829541,1.8243323547279617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.896523118019104,True,C
168,692,1712,296.31705237,19.42376350908454,61812.0,165.71581769436997,156.68548387096774,5.311767086072139,5.022313546592537,1.568670977033138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3187042474746704,True,C
169,798,1384,296.31705237,19.42376350908454,31909.0,85.54691689008042,75.43548387096774,2.7420755832116077,2.4179690624749903,2.2990545947530263,True,True,278,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.8338963985443115,True,C
170,943,1416,296.31705237,19.42376350908454,37435.0,100.36193029490616,83.28225806451613,3.2169481794329666,2.669485408186789,1.3672325850636218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3387746214866638,True,C
171,681,1667,296.31705237,19.42376350908454,75878.0,203.42627345844505,155.51612903225808,6.520518070228787,4.984831665679679,1.7928830230072834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0601921081542969,True,C
172,666,1524,296.31705237,19.42376350908454,37361.0,100.16353887399464,67.69354838709677,3.2105890458606936,2.169813161258827,1.5364083005265803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.860144019126892,True,C
173,786,1231,296.31705237,19.42376350908454,22358.0,59.94101876675603,73.70161290322581,1.9213176812010757,2.362392480431787,2.084873801138063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.161798119544983,True,C
174,649,1718,296.31705237,19.42376350908454,48784.0,130.7882037533512,90.19354838709677,4.19221584040224,2.891016249168301,1.835176951873023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1534786820411682,True,C
175,746,1331,296.31705237,19.42376350908454,34859.0,93.45576407506702,81.37903225806451,2.995581583727896,2.608480415804482,2.6121923373166753,True,True,262,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.903628945350647,True,C
176,780,1261,296.31705237,19.42376350908454,28324.0,75.93565683646112,63.75,2.43400134190622,2.043408749076844,2.2000976458043406,True,True,275,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-1.1607714891433716,True,C
177,806,1555,296.31705237,19.42376350908454,19601.0,52.54959785522788,62.16129032258065,1.684396988515175,1.992485090181444,2.0311930452700087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8110936880111694,True,C
178,825,1642,296.31705237,19.42376350908454,27928.0,74.8739946380697,73.13709677419355,2.399971383870813,2.344297779301442,1.8134877575829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08290837705135345,True,C
179,747,1533,296.31705237,19.42376350908454,22063.0,59.15013404825737,48.66935483870968,1.895967081149447,1.5600217331661927,2.2377826208834293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0000174045562744,True,C
180,900,1364,296.31705237,19.42376350908454,25337.0,67.92761394101876,54.61290322580645,2.177315774603795,1.7505330864956845,1.5567419201735704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.588774561882019,True,C
181,1143,1955,296.31705237,19.42376350908454,60159.0,161.28418230563003,131.79032258064515,5.169717791545555,4.224337226744312,1.369401504492634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2780606746673584,False,NONE
182,1064,2239,296.31705237,19.42376350908454,56794.0,152.2627345844504,109.91129032258064,4.8805490824820605,3.523038310078217,1.519056945094482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4894144535064697,False,NONE
183,907,1915,296.31705237,19.42376350908454,58998.0,158.17158176943698,122.65322580645162,5.069948141850839,3.9314615641631527,1.6304851807599883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4462387561798096,False,NONE
184,973,2276,296.31705237,19.42376350908454,53781.0,144.18498659517425,96.9274193548387,4.621629225005592,3.1068601840802765,1.3656058954918624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5569369792938232,False,NONE
185,942,1877,296.31705237,19.42376350908454,56228.0,150.74530831099196,107.75,4.831910304077918,3.4537614543220383,1.1733854110956485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2323625087738037,True,C
186,1028,2008,296.31705237,19.42376350908454,38843.0,104.1367292225201,93.54032258064517,3.3379435857810797,2.9982919772982055,1.2042925129590734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4146348834037781,False,NONE
187,1115,2079,296.31705237,19.42376350908454,39393.0,105.6112600536193,63.056451612903224,3.3852074163858115,2.021178116259563,1.3832283658525872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48337459564208984,False,NONE
188,935,1970,296.31705237,19.42376350908454,61572.0,165.07238605898124,129.50806451612902,5.291142869080984,4.15118293503163,1.340121092200968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2606889009475708,False,NONE
189,822,1814,296.31705237,19.42376350908454,40318.0,108.0911528150134,86.01612903225806,3.464696586039224,2.757115460803747,1.5076701180921674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6033698320388794,True,C
190,699,2283,296.31705237,19.42376350908454,54087.0,145.0053619302949,87.75806451612904,4.647925101669316,2.812950538577384,1.9097335572453205,True,True,242,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.738505482673645,False,NONE
191,875,2023,296.31705237,19.42376350908454,37888.0,101.57640750670241,84.39516129032258,3.255876389003773,2.7051578189866126,1.6266895717592167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4675415754318237,False,NONE
192,887,2213,296.31705237,19.42376350908454,47797.0,128.14209115281503,92.11290322580645,4.107398748026113,2.952538233011475,1.6291296061168556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.676072359085083,False,NONE
193,708,1997,296.31705237,19.42376350908454,58378.0,156.50938337801608,173.58870967741936,5.016668914623687,5.56412059758116,1.6828103619849095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2605558633804321,False,NONE
194,779,2040,296.31705237,19.42376350908454,64260.0,172.27882037533513,147.19354838709677,5.522134099381927,4.718064071872303,1.5719243561766565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4043461084365845,False,NONE
195,688,2205,296.31705237,19.42376350908454,56036.0,150.23056300268095,92.19354838709677,4.815410930484993,2.95512319031581,1.7858340348629937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6070023775100708,False,NONE
196,974,1807,296.31705237,19.42376350908454,33518.0,89.86058981233244,79.01612903225806,2.8803437712898137,2.5327411667874657,1.2896937154764325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9667441844940186,True,C
197,680,1930,296.31705237,19.42376350908454,70592.0,189.25469168900804,171.41129032258064,6.066269690998584,5.494326750364114,1.6001203087538163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.516499400138855,True,C
198,666,2041,296.31705237,19.42376350908454,62402.0,167.2975871313673,118.96774193548387,5.362468286175397,3.8133290153550417,1.7074818204899245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0717048645019531,False,NONE
199,752,2200,296.31705237,19.42376350908454,44597.0,119.56300268096514,80.10483870967742,3.8324091881440365,2.567638090395989,1.4995366702333712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.414970725774765,False,NONE
200,812,2139,296.31705237,19.42376350908454,51780.0,138.82037533512064,133.67741935483872,4.449674815841833,4.284825227665752,1.6312985255458676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1445926427841187,False,NONE
201,794,2210,296.31705237,19.42376350908454,65042.0,174.37533512064343,124.78225806451613,5.589334673078109,3.9997044369975976,1.5472528976716418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9320826530456543,False,NONE
202,685,2134,296.31705237,19.42376350908454,46439.0,124.50134048257372,101.09677419354838,3.9907000535511563,3.240502476714398,1.4987233254474916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45677313208580017,False,NONE
203,662,1814,296.31705237,19.42376350908454,49611.0,133.0053619302949,97.6774193548387,4.263283454784263,3.1309002870105926,2.020077333196321,True,True,221,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.47097957134246826,True,C
204,987,2088,296.31705237,19.42376350908454,27526.0,73.79624664879357,77.51612903225806,2.3654258204106275,2.4846609609268344,1.4173888468595308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08005121350288391,False,NONE
205,741,1945,296.31705237,19.42376350908454,46925.0,125.80428954423593,91.14516129032258,4.0324640929582465,2.921518745359455,1.556470805244944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43246030807495117,True,C
206,733,2082,296.31705237,19.42376350908454,57802.0,154.96514745308312,112.33064516129032,4.967170793844914,3.6005870292082682,1.4420603053645458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05071349814534187,False,NONE
207,729,1892,296.31705237,19.42376350908454,70114.0,187.97319034852546,145.48387096774192,6.025193125491199,4.6632629770204,1.5231236690238799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9127267599105835,True,C
208,767,1880,296.31705237,19.42376350908454,28465.0,76.31367292225201,54.104838709677416,2.446118069388524,1.734247855478374,1.4295890186477251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11739692091941833,True,C
209,641,1873,296.31705237,19.42376350908454,66888.0,179.32439678284183,148.70967741935485,5.747969275435081,4.766661269193802,1.9441651531808908,True,True,206,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.6945838928222656,True,C
210,761,2111,296.31705237,19.42376350908454,82575.0,221.38069705093835,176.78225806451613,7.096019658519493,5.666484906832827,1.5795155741781994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.759326159954071,False,NONE
211,690,2059,296.31705237,19.42376350908454,36039.0,96.61930294906166,107.93548387096774,3.096983983934411,3.459706856122009,1.5643331381751135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30004942417144775,False,NONE
212,1069,1927,296.31705237,19.42376350908454,18954.0,50.815013404825734,47.895161290322584,1.628797536876518,1.5352061430445765,1.1614563542360807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1736622154712677,False,NONE
213,791,1960,296.31705237,19.42376350908454,38506.0,103.23324396782841,80.49193548387096,3.3089837477559985,2.580045885456797,1.4409758456500394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7978242635726929,False,NONE
214,757,1829,296.31705237,19.42376350908454,27533.0,73.81501340482573,51.45967741935484,2.3660273600728696,1.649461255896185,1.4068153646430959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.023564185947179794,True,C
215,699,2808,296.31705237,19.42376350908454,35487.0,95.13941018766756,73.90322580645162,3.0495482848547533,2.3688548736926247,1.341476666844101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3394209146499634,False,NONE
216,659,2388,296.31705237,19.42376350908454,24819.0,66.53887399463807,48.556451612903224,2.1328018395978843,1.5564027929401236,1.709650739918937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1955050230026245,False,NONE
217,1041,2459,296.31705237,19.42376350908454,44396.0,119.02412868632707,80.75,3.8151364064139437,2.588317748830669,1.5410172543132314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9646583795547485,False,NONE
218,780,2751,296.31705237,19.42376350908454,51530.0,138.15013404825737,87.24193548387096,4.428191256476046,2.7964068118296392,1.4097976288579879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4377974271774292,False,NONE
219,755,2455,296.31705237,19.42376350908454,60122.0,161.18498659517425,99.0241935483871,5.166538224759418,3.174069073992988,1.624249537401578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.43181312084198,False,NONE
220,789,2616,296.31705237,19.42376350908454,66771.0,179.01072386058982,145.34677419354838,5.737914969651893,4.658868549603031,1.7120907742765759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.560412883758545,False,NONE
221,717,2429,296.31705237,19.42376350908454,41373.0,110.9195710455764,73.41129032258064,3.555357206562846,2.3530866341361807,1.7004328323456346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.81528639793396,False,NONE
222,1044,2704,296.31705237,19.42376350908454,70173.0,188.1313672922252,152.1451612903226,6.030263245501525,4.876780450358474,1.400850836213312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9964191913604736,False,NONE
223,1024,2606,296.31705237,19.42376350908454,88625.0,237.60053619302948,225.75,7.615921795171541,7.236070982025059,1.286982566190167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4064435958862305,False,NONE
224,1064,2752,296.31705237,19.42376350908454,83046.0,222.64343163538874,242.20967741935485,7.136494684364636,7.76366076783984,1.3298187249131597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3957163095474243,False,NONE
