label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
428,197.61052631578949,163.29473684210527,40.1375,7.148751795020415,16.45263157894737,62545.0,False,False
429,195.28846153846155,806.6153846153846,21.970000000000002,5.288957628666685,12.711538461538462,36757.0,False,False
430,198.5188679245283,432.6320754716981,44.785000000000004,7.5512934660867375,45.179245283018865,150469.0,False,False
431,197.39080459770116,716.5172413793103,36.7575,6.8411331346205175,11.344827586206897,40040.0,False,False
432,198.30851063829786,992.6702127659574,39.715,7.1110272478142695,5.829787234042553,21138.0,False,False
433,198.625,1162.6625,33.800000000000004,6.560144557252417,7.9125,22803.0,False,False
434,199.91596638655463,649.0504201680673,50.2775,8.000956268498294,18.26890756302521,52615.0,False,False
435,200.5045045045045,876.6396396396397,46.89750000000001,7.727337934192946,11.81081081081081,36727.0,False,False
436,201.4229074889868,897.6916299559472,95.90750000000001,11.050485131282139,8.185022026431717,31793.0,False,False
437,201.46987951807228,983.710843373494,35.0675,6.682015245043993,5.9397590361445785,21518.0,False,False
438,199.23529411764707,737.7205882352941,28.730000000000004,6.048154439185661,8.205882352941176,39205.0,False,False
439,201.72727272727272,835.0272727272727,46.475,7.692451354514157,9.49090909090909,34071.0,False,False
440,199.1818181818182,1238.1636363636364,23.2375,5.439384516724603,6.454545454545454,20330.0,False,False
441,204.58450704225353,310.0633802816901,59.995000000000005,8.740023254338977,24.697183098591548,102363.0,False,False
442,200.66666666666666,814.8717948717949,16.477500000000003,4.5803716659648535,12.615384615384615,34357.0,False,False
443,201.80434782608697,972.3369565217391,38.870000000000005,7.034971293747812,7.804347826086956,21402.0,False,False
444,202.45054945054946,1021.3626373626373,38.447500000000005,6.996633290104976,6.824175824175824,21791.0,False,False
445,203.25882352941176,334.6,35.9125,6.762042232218129,30.341176470588234,91091.0,False,False
446,204.20731707317074,205.6829268292683,34.645,6.641640160935379,17.097560975609756,61650.0,False,False
447,204.65555555555557,415.46666666666664,38.025000000000006,6.958084052995808,67.9888888888889,146195.0,False,False
448,205.2340425531915,425.72340425531917,39.715,7.1110272478142695,54.57446808510638,147120.0,False,False
449,204.59459459459458,492.5405405405405,31.265000000000004,6.309345002941657,30.972972972972972,112139.0,False,False
450,205.63333333333333,593.2666666666667,25.35,5.681251839078812,25.616666666666667,96749.0,False,False
451,203.58064516129033,606.3225806451613,26.195000000000004,5.775163190277621,35.725806451612904,82646.0,False,False
452,205.1529411764706,767.6588235294117,35.9125,6.762042232218129,11.411764705882353,41978.0,False,False
453,205.12941176470588,189.43529411764706,35.9125,6.762042232218129,16.611764705882354,62715.0,False,False
454,206.98347107438016,1004.8347107438017,51.1225,8.067911044732915,7.016528925619835,21840.0,False,False
455,207.82258064516128,174.32258064516128,52.39000000000001,8.167314108608483,16.330645161290324,56958.0,False,False
456,207.80392156862746,1101.1568627450981,64.64250000000001,9.072231658778492,6.745098039215686,21883.0,False,False
457,208.32183908045977,214.632183908046,36.7575,6.8411331346205175,18.528735632183906,61550.0,False,False
458,208.60833333333332,460.18333333333334,50.7,8.034503402082343,59.61666666666667,139093.0,False,False
459,208.27184466019418,474.8543689320388,43.517500000000005,7.443668577254932,54.63106796116505,129401.0,False,False
460,206.7608695652174,760.3695652173913,19.435000000000002,4.974475907261778,10.26086956521739,41041.0,False,False
461,209.51111111111112,824.7555555555556,38.025000000000006,6.958084052995808,14.4,33882.0,False,False
462,207.90384615384616,3.2115384615384617,21.970000000000002,5.288957628666685,3.1346153846153846,11610.0,False,False
463,208.91752577319588,359.5360824742268,40.9825,7.22360987610134,28.61855670103093,85797.0,False,False
464,211.35795454545453,346.2556818181818,74.36000000000001,9.730266828124844,24.380681818181817,93122.0,False,False
465,208.8181818181818,641.939393939394,27.885,5.958547197508803,19.424242424242426,57000.0,False,False
466,210.50413223140495,1044.892561983471,51.1225,8.067911044732915,7.975206611570248,22502.0,False,False
467,211.07777777777778,26.2,38.025000000000006,6.958084052995808,13.055555555555555,32480.0,False,False
468,211.14285714285714,568.8095238095239,44.362500000000004,7.51558975086544,34.304761904761904,90442.0,False,False
469,211.4957264957265,959.2820512820513,49.432500000000005,7.933436443000028,8.205128205128204,22347.0,False,False
470,209.48275862068965,1166.7586206896551,24.505000000000003,5.58576181408903,10.431034482758621,22685.0,False,False
471,216.90804597701148,1127.7241379310344,110.27250000000001,11.849190170505672,5.609195402298851,22314.0,False,False
472,213.54861111111111,1220.2916666666667,60.84,8.801357503344999,7.013888888888889,22312.0,False,False
473,212.88235294117646,288.62745098039215,43.095000000000006,7.407446130776911,41.1764705882353,132912.0,False,False
474,215.86511627906978,375.95348837209303,90.8375,10.754436161179271,28.58139534883721,103572.0,False,False
475,213.48181818181817,412.8818181818182,46.475,7.692451354514157,86.00909090909092,147833.0,False,False
476,213.13333333333333,968.1333333333333,25.35,5.681251839078812,8.033333333333333,22282.0,False,False
477,214.43333333333334,433.01666666666665,50.7,8.034503402082343,33.766666666666666,143602.0,False,False
478,213.62745098039215,449.65686274509807,43.095000000000006,7.407446130776911,30.205882352941178,140603.0,False,False
479,214.16883116883116,707.987012987013,32.532500000000006,6.4359665543799,15.12987012987013,45031.0,False,False
480,216.35454545454544,389.4,46.475,7.692451354514157,30.40909090909091,133289.0,False,False
481,215.67708333333334,152.77083333333334,40.56,7.186278309003779,9.5625,52404.0,False,False
482,215.8901098901099,670.4615384615385,38.447500000000005,6.996633290104976,13.406593406593407,51673.0,False,False
483,217.80666666666667,882.98,63.37500000000001,8.982847886254723,15.466666666666667,37426.0,False,False
484,216.1851851851852,928.6388888888889,45.63,7.622199185685551,7.111111111111111,24848.0,False,False
485,216.44303797468353,607.1518987341772,33.377500000000005,6.519014718835807,56.56962025316456,87031.0,True,True
486,218.1595744680851,873.1914893617021,39.715,7.1110272478142695,14.053191489361701,38654.0,False,False
487,219.018018018018,124.07207207207207,46.89750000000001,7.727337934192946,15.603603603603604,51233.0,False,False
488,216.26153846153846,362.3692307692308,27.462500000000002,5.913234393907399,34.784615384615385,93397.0,False,False
489,219.02597402597402,397.8961038961039,32.532500000000006,6.4359665543799,38.55844155844156,150404.0,False,False
490,216.5,624.5,23.660000000000004,5.488610719338178,17.5,76701.0,False,False
491,217.67088607594937,798.3164556962025,33.377500000000005,6.519014718835807,11.683544303797468,35601.0,False,False
492,219.0421052631579,139.31578947368422,40.1375,7.148751795020415,12.042105263157895,50239.0,False,False
493,219.11818181818182,530.4727272727273,46.475,7.692451354514157,24.327272727272728,93262.0,False,False
494,220.18571428571428,943.1642857142857,59.150000000000006,8.67825553156191,7.328571428571428,23994.0,False,False
495,218.8659793814433,1103.1855670103093,40.9825,7.22360987610134,6.443298969072165,22590.0,False,False
496,220.54954954954954,199.35135135135135,46.89750000000001,7.727337934192946,12.837837837837839,54230.0,False,False
497,222.0569105691057,421.8455284552846,51.96750000000001,8.134314724734013,80.28455284552845,141320.0,False,False
498,218.625,1076.9107142857142,23.660000000000004,5.488610719338178,8.5,23759.0,False,False
499,222.22619047619048,1194.0714285714287,70.98,9.506552628860888,7.035714285714286,23816.0,False,False
500,219.8421052631579,54.63157894736842,24.082500000000003,5.537399329656889,11.228070175438596,43065.0,False,False
501,221.04040404040404,189.2020202020202,41.82750000000001,7.297700121093632,13.575757575757576,54940.0,False,False
502,222.95762711864407,912.9152542372881,49.855000000000004,7.967267881951225,8.88135593220339,30227.0,False,False
503,222.97457627118644,1146.3728813559321,49.855000000000004,7.967267881951225,6.711864406779661,23334.0,False,False
504,221.93103448275863,559.8103448275862,24.505000000000003,5.58576181408903,21.948275862068964,96544.0,False,False
505,222.57142857142858,696.5571428571428,29.575000000000003,6.136453335237093,14.142857142857142,50846.0,False,False
506,226.34959349593495,889.0813008130082,51.96750000000001,8.134314724734013,14.24390243902439,36840.0,False,False
507,224.1868131868132,598.4395604395604,38.447500000000005,6.996633290104976,34.362637362637365,96305.0,False,False
508,223.7375,621.0,33.800000000000004,6.560144557252417,19.1,81503.0,False,False
509,224.44303797468353,818.3037974683544,33.377500000000005,6.519014718835807,9.012658227848101,33828.0,False,False
510,226.88888888888889,1115.1503267973856,64.64250000000001,9.072231658778492,6.333333333333333,22732.0,False,True
511,225.82608695652175,1180.2173913043478,38.870000000000005,7.034971293747812,6.184782608695652,23788.0,False,False
512,226.2450980392157,328.4901960784314,43.095000000000006,7.407446130776911,43.42156862745098,88244.0,True,True
513,226.88888888888889,580.7777777777778,41.82750000000001,7.297700121093632,28.22222222222222,101326.0,False,False
514,226.04310344827587,960.6810344827586,49.010000000000005,7.8994601136704485,7.396551724137931,23559.0,False,False
515,226.0952380952381,83.0952380952381,26.617500000000003,5.8215507884058,14.428571428571429,46467.0,False,False
516,227.1219512195122,214.1341463414634,34.645,6.641640160935379,16.817073170731707,55470.0,False,False
517,226.76315789473685,565.2368421052631,32.11000000000001,6.394037987175715,30.61842105263158,99478.0,False,False
518,228.24242424242425,313.4949494949495,41.82750000000001,7.297700121093632,29.151515151515152,88369.0,False,False
519,230.63783783783785,377.84324324324325,78.16250000000001,9.9759503765487,34.84864864864865,141219.0,False,False
520,227.6987951807229,450.60843373493975,70.135,9.449796583524995,30.90963855421687,118475.0,False,False
521,228.34653465346534,533.6831683168317,42.67250000000001,7.371045683803026,31.782178217821784,119723.0,False,False
522,228.71428571428572,653.1666666666666,35.49,6.722147829574334,21.94047619047619,65203.0,False,False
523,228.6705882352941,297.11764705882354,35.9125,6.762042232218129,19.905882352941177,96224.0,False,False
524,229.3170731707317,779.780487804878,34.645,6.641640160935379,10.78048780487805,36153.0,False,False
525,229.95959595959596,805.2929292929293,41.82750000000001,7.297700121093632,10.04040404040404,34404.0,False,False
526,232.68075117370893,1093.793427230047,89.9925,10.704298656594888,7.211267605633803,25372.0,False,False
527,229.77333333333334,1166.16,31.687500000000004,6.351832654737959,6.36,24182.0,False,False
528,231.38028169014083,352.3098591549296,59.995000000000005,8.740023254338977,23.0,95109.0,False,False
529,229.21666666666667,944.1166666666667,25.35,5.681251839078812,8.533333333333333,24481.0,False,False
530,232.1208053691275,1049.9060402684563,62.95250000000001,8.952854988211321,8.59731543624161,25011.0,False,False
531,233.36559139784947,52.44086021505376,39.292500000000004,7.073101498742004,11.591397849462366,42120.0,False,False
532,234.7876712328767,474.06164383561645,61.68500000000001,8.86226727857993,29.60958904109589,106609.0,False,False
533,231.58461538461538,717.0461538461539,27.462500000000002,5.913234393907399,15.2,56949.0,False,False
534,232.5728155339806,1149.2621359223301,43.517500000000005,7.443668577254932,9.058252427184467,23961.0,False,False
535,232.8118811881188,417.48514851485146,42.67250000000001,7.371045683803026,48.15841584158416,152770.0,False,False
536,232.92207792207793,682.0909090909091,32.532500000000006,6.4359665543799,15.155844155844155,66652.0,False,False
537,233.6875,429.34375,40.56,7.186278309003779,46.385416666666664,132571.0,False,False
538,233.01298701298703,555.974025974026,32.532500000000006,6.4359665543799,40.675324675324674,118451.0,False,False
539,233.97333333333333,996.8266666666667,31.687500000000004,6.351832654737959,7.906666666666666,23831.0,False,False
540,235.14864864864865,19.41891891891892,31.265000000000004,6.309345002941657,12.162162162162161,30446.0,False,False
541,234.27777777777777,183.87037037037038,22.815,5.389708731752834,18.09259259259259,55735.0,False,False
542,235.91764705882352,456.3529411764706,35.9125,6.762042232218129,34.71764705882353,107771.0,False,False
543,235.33783783783784,662.3918918918919,31.265000000000004,6.309345002941657,14.45945945945946,82307.0,False,False
544,235.92537313432837,756.7313432835821,28.307500000000005,6.003518003020447,9.955223880597014,40955.0,False,False
545,236.76,971.71,42.25000000000001,7.3344645861208315,6.66,23315.0,False,False
546,236.0983606557377,297.9672131147541,25.7725,5.728399965669906,18.868852459016395,85009.0,False,False
547,239.2871287128713,316.34653465346537,85.34500000000001,10.424232774905905,21.425742574257427,81879.0,False,False
548,237.03389830508473,362.8728813559322,49.855000000000004,7.967267881951225,33.00847457627118,113864.0,False,False
549,236.72058823529412,529.0147058823529,28.730000000000004,6.048154439185661,33.338235294117645,145348.0,False,False
550,236.84782608695653,635.9347826086956,19.435000000000002,4.974475907261778,28.347826086956523,74006.0,False,False
551,236.65714285714284,702.5857142857143,29.575000000000003,6.136453335237093,18.585714285714285,65597.0,False,False
552,238.13861386138615,980.4158415841584,42.67250000000001,7.371045683803026,7.594059405940594,23521.0,False,False
553,236.1764705882353,650.5294117647059,21.547500000000003,5.237855390346407,22.529411764705884,80536.0,False,False
554,238.73076923076923,1032.7307692307693,43.940000000000005,7.479715609277069,7.663461538461538,25214.0,False,False
555,237.17391304347825,74.76086956521739,19.435000000000002,4.974475907261778,16.347826086956523,43671.0,False,False
556,239.92241379310346,96.02586206896552,49.010000000000005,7.8994601136704485,13.051724137931034,46932.0,False,False
557,239.30263157894737,504.0263157894737,32.11000000000001,6.394037987175715,27.5,115807.0,False,False
558,238.6822429906542,938.1682242990654,45.2075,7.586829161027343,10.121495327102803,26558.0,False,False
559,238.76271186440678,1002.2203389830509,24.927500000000002,5.633709146857493,7.559322033898305,24660.0,False,False
560,239.64285714285714,445.94897959183675,41.405,7.260749503306075,29.357142857142858,104131.0,False,False
561,240.11428571428573,574.3428571428572,44.362500000000004,7.51558975086544,30.447619047619046,114008.0,False,False
562,239.85227272727272,1073.1022727272727,37.18000000000001,6.880337656921596,8.170454545454545,27881.0,False,False
563,240.9607843137255,1121.450980392157,64.64250000000001,9.072231658778492,8.34640522875817,24770.0,False,False
564,241.35051546391753,435.5360824742268,40.9825,7.22360987610134,30.61855670103093,115612.0,False,False
565,241.0875,902.85,33.800000000000004,6.560144557252417,12.475,35691.0,False,False
566,243.6451612903226,106.3763440860215,39.292500000000004,7.073101498742004,12.290322580645162,47787.0,False,False
567,242.34117647058824,182.56470588235294,35.9125,6.762042232218129,15.070588235294117,56609.0,False,False
568,244.25641025641025,493.5726495726496,49.432500000000005,7.933436443000028,24.871794871794872,104957.0,False,False
569,242.90425531914894,1135.595744680851,39.715,7.1110272478142695,9.542553191489361,25006.0,False,False
570,246.3586956521739,338.4945652173913,77.74000000000001,9.948951814523555,17.684782608695652,80352.0,False,False
571,243.9404761904762,718.3452380952381,35.49,6.722147829574334,18.36904761904762,67765.0,False,False
572,249.14124293785312,1109.8531073446327,74.78250000000001,9.75787047742269,8.344632768361581,26054.0,False,False
573,248.85955056179776,415.0280898876405,75.20500000000001,9.785396259825553,34.938202247191015,155903.0,False,False
574,243.34615384615384,701.1153846153846,21.970000000000002,5.288957628666685,23.096153846153847,72622.0,False,False
575,246.63440860215053,993.3548387096774,39.292500000000004,7.073101498742004,7.731182795698925,24923.0,False,False
576,246.9731543624161,1088.3557046979865,62.95250000000001,8.952854988211321,9.416107382550335,28501.0,False,False
577,248.44919786096256,1189.8235294117646,79.00750000000001,10.029729474450614,8.663101604278076,24369.0,False,False
578,245.6860465116279,53.0,36.335,6.801702644040839,9.19767441860465,40684.0,False,False
579,244.93617021276594,591.5531914893617,19.8575,5.028255588131782,37.148936170212764,103348.0,False,False
580,246.3918918918919,782.9324324324324,31.265000000000004,6.309345002941657,11.675675675675675,37162.0,False,False
581,246.43548387096774,1145.2903225806451,26.195000000000004,5.775163190277621,10.112903225806452,26372.0,False,False
582,247.5648148148148,455.6574074074074,45.63,7.622199185685551,28.166666666666668,96521.0,False,False
583,248.04494382022472,918.3820224719101,37.602500000000006,6.919320051920128,10.157303370786517,33372.0,False,False
584,247.33333333333334,970.7916666666666,20.28,5.081466123790367,6.5,23846.0,False,False
585,249.0916030534351,1023.1450381679389,55.347500000000004,8.394678415652944,6.969465648854962,25880.0,False,False
586,248.8181818181818,1064.8522727272727,37.18000000000001,6.880337656921596,9.477272727272727,28778.0,False,False
587,249.19354838709677,1078.0645161290322,39.292500000000004,7.073101498742004,8.602150537634408,28363.0,False,False
588,247.14285714285714,357.7857142857143,17.745,4.753276314430444,39.595238095238095,109337.0,False,False
589,250.0909090909091,72.23232323232324,41.82750000000001,7.297700121093632,13.919191919191919,40677.0,False,False
590,251.10434782608695,1167.9739130434782,48.587500000000006,7.8653370162898755,6.582608695652174,27863.0,False,False
591,252.25925925925927,519.4722222222222,45.63,7.622199185685551,81.51851851851852,165943.0,False,False
592,250.3050847457627,705.3559322033898,24.927500000000002,5.633709146857493,25.88135593220339,75553.0,False,False
593,252.57534246575344,185.013698630137,30.842500000000005,6.266569289371519,17.383561643835616,57048.0,False,False
594,253.57522123893804,200.8053097345133,47.74250000000001,7.796642800880295,19.5929203539823,55445.0,False,False
595,253.58536585365854,352.0813008130081,51.96750000000001,8.134314724734013,22.26829268292683,96246.0,False,False
596,251.43661971830986,681.3239436619718,29.997500000000002,6.180129710871209,42.521126760563384,96006.0,False,False
597,254.73287671232876,464.6575342465753,61.68500000000001,8.86226727857993,24.205479452054796,97258.0,False,False
598,253.7594936708861,673.5443037974684,33.377500000000005,6.519014718835807,67.26582278481013,102949.0,False,False
599,254.25742574257427,653.9108910891089,42.67250000000001,7.371045683803026,34.28712871287129,106548.0,False,False
600,255.232,1178.864,52.81250000000001,8.200180696565521,7.944,27190.0,False,False
601,259.2899408284024,405.4733727810651,71.4025,9.534803961957083,76.07692307692308,152994.0,False,False
602,255.85416666666666,443.5208333333333,40.56,7.186278309003779,27.75,99943.0,False,False
603,253.88709677419354,508.4032258064516,26.195000000000004,5.775163190277621,36.95161290322581,141076.0,False,False
604,256.05555555555554,563.6018518518518,45.63,7.622199185685551,40.083333333333336,154455.0,False,False
605,255.31034482758622,627.5948275862069,49.010000000000005,7.8994601136704485,24.689655172413794,89274.0,False,False
606,257.2114285714286,904.24,73.93750000000001,9.702584647343,15.09142857142857,35884.0,False,True
607,256.5833333333333,532.625,40.56,7.186278309003779,86.71875,188373.0,True,False
608,255.6081081081081,545.1756756756756,31.265000000000004,6.309345002941657,97.48648648648648,189200.0,False,False
609,254.78846153846155,605.2115384615385,21.970000000000002,5.288957628666685,32.65384615384615,96329.0,False,False
610,255.1509433962264,690.0188679245283,22.392500000000002,5.3395708165996005,34.79245283018868,95843.0,False,False
611,256.8082191780822,584.8493150684932,30.842500000000005,6.266569289371519,33.465753424657535,130071.0,False,False
612,255.07407407407408,9.407407407407407,11.4075,3.8110995928427753,11.592592592592593,26216.0,False,False
613,257.3529411764706,43.71764705882353,35.9125,6.762042232218129,12.541176470588235,40775.0,False,False
614,259.09090909090907,98.47933884297521,51.1225,8.067911044732915,10.735537190082646,44842.0,False,False
615,258.5952380952381,391.8333333333333,53.23500000000001,8.232916079007266,93.7936507936508,154878.0,True,False
616,258.7076923076923,661.7384615384616,27.462500000000002,5.913234393907399,73.23076923076923,109328.0,False,False
617,259.70940170940173,981.9316239316239,49.432500000000005,7.933436443000028,8.042735042735043,26315.0,False,False
618,257.9310344827586,117.79310344827586,12.252500000000001,3.9497300568352243,15.275862068965518,45744.0,False,False
619,258.3333333333333,29.5,12.675,4.017251701041172,11.9,39809.0,False,False
620,262.0111111111111,967.1777777777778,38.025000000000006,6.958084052995808,5.522222222222222,25819.0,False,False
621,261.11965811965814,1156.1196581196582,49.432500000000005,7.933436443000028,9.495726495726496,33843.0,False,False
622,259.89130434782606,79.6304347826087,19.435000000000002,4.974475907261778,14.347826086956522,42758.0,False,False
623,262.44086021505376,479.4731182795699,39.292500000000004,7.073101498742004,28.913978494623656,100105.0,False,False
624,261.36986301369865,696.1780821917808,30.842500000000005,6.266569289371519,19.876712328767123,96527.0,False,False
625,261.7692307692308,1085.3846153846155,27.462500000000002,5.913234393907399,17.953846153846154,29216.0,True,False
626,267.0748299319728,1115.8639455782313,62.10750000000001,8.892565716633143,7.523809523809524,27051.0,False,False
627,263.3783783783784,307.4054054054054,46.89750000000001,7.727337934192946,17.963963963963963,64259.0,False,False
628,264.2421052631579,420.70526315789476,40.1375,7.148751795020415,40.07368421052632,126419.0,False,False
629,263.5,672.3409090909091,37.18000000000001,6.880337656921596,73.11363636363636,112719.0,True,False
630,263.07936507936506,753.1587301587301,26.617500000000003,5.8215507884058,19.285714285714285,57108.0,False,False
631,264.93023255813955,470.2674418604651,36.335,6.801702644040839,25.476744186046513,113505.0,False,False
632,264.68831168831167,522.7922077922078,32.532500000000006,6.4359665543799,97.88311688311688,195519.0,False,False
633,265.0112359550562,609.943820224719,37.602500000000006,6.919320051920128,31.471910112359552,108281.0,False,False
634,261.84615384615387,1239.3461538461538,10.985000000000001,3.7398578046385347,9.0,20525.0,False,False
635,266.56481481481484,147.41666666666666,45.63,7.622199185685551,13.833333333333334,51393.0,False,False
636,269.2469879518072,173.4277108433735,70.135,9.449796583524995,12.55421686746988,54584.0,False,False
637,266.10309278350513,360.1443298969072,40.9825,7.22360987610134,29.79381443298969,99172.0,False,False
638,267.8703703703704,452.9938271604938,68.44500000000001,9.335249361393526,34.72222222222222,118280.0,False,False
639,265.1384615384615,641.7384615384616,27.462500000000002,5.913234393907399,26.06153846153846,112843.0,False,False
640,266.5,11.837837837837839,31.265000000000004,6.309345002941657,14.013513513513514,30258.0,False,False
641,267.5181818181818,319.1727272727273,46.475,7.692451354514157,18.62727272727273,62913.0,False,False
642,267.91743119266056,554.3302752293578,46.0525,7.6574058357851245,60.8348623853211,194850.0,False,False
643,267.11570247933884,869.595041322314,51.1225,8.067911044732915,10.37190082644628,34942.0,False,False
644,266.8901098901099,948.6373626373627,38.447500000000005,6.996633290104976,7.8901098901098905,27337.0,False,False
645,267.74615384615385,991.8307692307692,54.925000000000004,8.362576277354894,10.515384615384615,30090.0,False,False
646,266.6906474820144,1033.525179856115,58.727500000000006,8.647206217237697,9.050359712230216,28303.0,False,False
647,268.1145833333333,486.8958333333333,40.56,7.186278309003779,21.916666666666668,107078.0,False,False
648,266.967032967033,684.7252747252747,38.447500000000005,6.996633290104976,20.76923076923077,109889.0,False,False
649,269.43356643356645,925.0769230769231,60.417500000000004,8.770743993187619,9.86013986013986,33130.0,False,False
650,268.3855421686747,1208.855421686747,35.0675,6.682015245043993,8.493975903614459,24950.0,False,False
651,267.57377049180326,512.9180327868852,25.7725,5.728399965669906,33.31147540983606,178495.0,False,False
652,269.6280991735537,974.2231404958678,51.1225,8.067911044732915,6.776859504132231,28201.0,False,False
653,269.17857142857144,494.5357142857143,23.660000000000004,5.488610719338178,39.32142857142857,120586.0,False,False
654,271.72151898734177,727.8860759493671,33.377500000000005,6.519014718835807,23.89873417721519,75605.0,False,False
655,272.04137931034484,1251.2758620689656,61.2625,8.831864899857669,7.151724137931034,15570.0,False,False
656,271.2782608695652,1157.182608695652,48.587500000000006,7.8653370162898755,15.269565217391305,37456.0,False,False
657,271.52702702702703,698.2027027027027,31.265000000000004,6.309345002941657,21.175675675675677,96306.0,False,False
658,273.6489361702128,38.47872340425532,39.715,7.1110272478142695,13.829787234042554,44073.0,False,False
659,271.2068965517241,194.32758620689654,24.505000000000003,5.58576181408903,17.137931034482758,55687.0,False,False
660,274.8125,394.47265625,108.16000000000001,11.735143337793332,28.44921875,132293.0,False,False
661,274.08490566037733,439.7358490566038,44.785000000000004,7.5512934660867375,28.88679245283019,115980.0,False,False
662,271.5074626865672,594.3880597014926,28.307500000000005,6.003518003020447,33.47761194029851,152050.0,False,False
663,272.7162162162162,742.0,31.265000000000004,6.309345002941657,34.851351351351354,70448.0,False,False
664,273.5609756097561,1075.9268292682927,51.96750000000001,8.134314724734013,11.861788617886178,29962.0,False,False
665,273.9484536082474,346.77319587628864,40.9825,7.22360987610134,19.09278350515464,74073.0,False,False
666,273.7701149425287,469.88505747126436,36.7575,6.8411331346205175,36.275862068965516,125770.0,False,False
667,275.0681818181818,705.0340909090909,37.18000000000001,6.880337656921596,19.977272727272727,84821.0,False,False
668,274.92660550458714,1053.532110091743,46.0525,7.6574058357851245,8.477064220183486,30434.0,False,False
669,274.0,1235.9052631578948,40.1375,7.148751795020415,8.0,22034.0,False,False
670,275.425,508.0375,33.800000000000004,6.560144557252417,37.1875,167153.0,False,False
671,275.4512195121951,516.9024390243902,34.645,6.641640160935379,37.69512195121951,188757.0,False,False
672,275.7079646017699,940.6194690265487,47.74250000000001,7.796642800880295,8.460176991150442,29615.0,False,False
673,276.2797619047619,1025.2619047619048,70.98,9.506552628860888,10.226190476190476,32846.0,False,False
674,275.79047619047617,1094.152380952381,44.362500000000004,7.51558975086544,8.58095238095238,29395.0,False,False
675,276.7241379310345,66.59770114942529,36.7575,6.8411331346205175,12.666666666666666,44556.0,False,False
676,275.8241758241758,642.1098901098901,38.447500000000005,6.996633290104976,26.703296703296704,151743.0,False,False
677,277.2268907563025,413.84033613445376,50.2775,8.000956268498294,32.51260504201681,106601.0,False,False
678,277.72,617.34,42.25000000000001,7.3344645861208315,28.22,171978.0,False,False
679,278.87610619469024,358.12389380530976,47.74250000000001,7.796642800880295,34.65486725663717,77985.0,False,False
680,278.01176470588234,584.3058823529411,35.9125,6.762042232218129,59.95294117647059,167616.0,False,False
681,278.24,981.77,42.25000000000001,7.3344645861208315,11.07,33306.0,False,False
682,279.3435114503817,1177.969465648855,55.347500000000004,8.394678415652944,11.419847328244275,36756.0,False,False
683,278.741935483871,204.23655913978496,39.292500000000004,7.073101498742004,14.67741935483871,61486.0,False,False
684,278.97777777777776,320.3333333333333,38.025000000000006,6.958084052995808,17.77777777777778,63645.0,False,False
685,277.921568627451,500.7843137254902,21.547500000000003,5.237855390346407,29.80392156862745,145138.0,False,False
686,279.1363636363636,680.1,46.475,7.692451354514157,30.727272727272727,114879.0,False,False
687,280.14473684210526,525.078947368421,32.11000000000001,6.394037987175715,83.73684210526316,195198.0,False,False
688,279.7191011235955,594.7191011235955,37.602500000000006,6.919320051920128,43.92134831460674,177885.0,False,False
689,280.5742574257426,1119.6534653465346,42.67250000000001,7.371045683803026,7.455445544554456,28268.0,False,False
690,280.67826086956524,428.6347826086957,48.587500000000006,7.8653370162898755,25.878260869565217,109891.0,False,False
691,282.36170212765956,268.02127659574467,39.715,7.1110272478142695,15.27659574468085,55729.0,False,False
692,283.2959183673469,532.969387755102,41.405,7.260749503306075,87.86734693877551,193359.0,True,False
693,282.74107142857144,1142.919642857143,47.32000000000001,7.762067717874401,11.223214285714286,37951.0,False,False
694,281.34328358208955,293.04477611940297,28.307500000000005,6.003518003020447,16.223880597014926,56757.0,False,False
695,282.75,487.9047619047619,35.49,6.722147829574334,27.666666666666668,125708.0,False,False
696,281.6792452830189,547.4905660377359,22.392500000000002,5.3395708165996005,36.943396226415096,203144.0,False,False
697,285.5,714.46,42.25000000000001,7.3344645861208315,21.48,83973.0,False,False
698,284.62406015037595,380.8721804511278,56.1925,8.458517193783473,17.360902255639097,90939.0,False,False
699,285.0,609.125,40.56,7.186278309003779,35.510416666666664,206637.0,False,False
700,284.65384615384613,573.2307692307693,32.955000000000005,6.477623730716943,83.7948717948718,171973.0,False,True
701,284.7818181818182,1073.9,46.475,7.692451354514157,10.127272727272727,30919.0,False,False
702,285.827868852459,1103.9590163934427,51.545,8.101180922147954,8.90983606557377,27747.0,False,False
703,286.59504132231405,165.21487603305786,51.1225,8.067911044732915,17.52892561983471,53259.0,False,False
704,286.3448275862069,306.91379310344826,49.010000000000005,7.8994601136704485,16.887931034482758,59509.0,False,False
705,288.46783625730995,863.4093567251462,72.2475,9.591056980763573,9.912280701754385,35096.0,False,False
706,286.81944444444446,1091.7777777777778,30.42,6.223499574262349,9.694444444444445,28891.0,False,False
707,287.67164179104475,581.4029850746268,28.307500000000005,6.003518003020447,85.97014925373135,176688.0,False,False
708,286.82456140350877,620.3157894736842,24.082500000000003,5.537399329656889,34.49122807017544,210749.0,False,False
709,289.6806722689076,637.8067226890756,50.2775,8.000956268498294,69.6890756302521,194905.0,False,False
710,288.93150684931504,498.5890410958904,30.842500000000005,6.266569289371519,39.83561643835616,132861.0,False,False
