label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
224,791,2658,296.31705237,19.42376350908454,21512.0,57.67292225201072,44.07258064516129,1.5033824092394905,1.1488570352339704,1.8141034786756205,True,True,211,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.18331757187843323,False,NONE
225,933,2479,296.31705237,19.42376350908454,46749.0,125.33243967828419,92.03225806451613,3.2670892641101226,2.399040528104313,1.5783050358235844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48557376861572266,False,NONE
226,1009,2392,296.31705237,19.42376350908454,22796.0,61.11528150134048,57.45161290322581,1.5931157215053657,1.497613452700239,2.015098483237705,True,True,345,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.6235527992248535,False,NONE
227,971,2622,296.31705237,19.42376350908454,92397.0,247.71313672922253,235.66129032258064,6.457234309524973,6.14307415985491,1.7463500396377865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6732250452041626,False,NONE
228,715,2659,296.31705237,19.42376350908454,15814.0,42.396782841823054,33.71774193548387,1.1051733646203656,0.8789334426922655,1.749645039712575,True,True,160,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.849929690361023,False,NONE
229,1139,2736,296.31705237,19.42376350908454,27817.0,74.57640750670241,125.65322580645162,1.9440121084889788,3.2754513203989926,1.0490456488107174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9683433771133423,False,NONE
230,1150,2438,296.31705237,19.42376350908454,30933.0,82.93029490616622,78.45967741935483,2.161776127975324,2.0452388098428727,2.48875474398852,True,True,430,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.2736895978450775,False,NONE
231,1098,2682,296.31705237,19.42376350908454,69598.0,186.5898123324397,187.26612903225808,4.863908930747958,4.881538740195431,1.8038066034419071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35288792848587036,False,NONE
232,1035,2414,296.31705237,19.42376350908454,21987.0,58.94638069705094,50.41935483870968,1.5365781439172872,1.314300857142321,2.5569200580357023,True,True,356,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.7339969277381897,False,NONE
233,1076,2839,296.31705237,19.42376350908454,50120.0,134.36997319034853,99.20161290322581,3.502674151686653,2.585926878392145,1.9261334812184217,True,True,386,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.2624148428440094,False,NONE
234,818,2577,296.31705237,19.42376350908454,24133.0,64.69973190348526,52.854838709677416,1.686552978903711,1.3777875588149024,1.8254300414327052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9574764370918274,False,NONE
235,817,2707,296.31705237,19.42376350908454,17380.0,46.59517426273459,40.17741935483871,1.2146144604212694,1.0473203567311329,2.018805358321842,True,True,227,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,-0.9269411563873291,False,NONE
236,1071,2565,296.31705237,19.42376350908454,22961.0,61.55764075067024,76.56451612903226,1.604646871446074,1.9958369062234795,1.5803644108703272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8543704748153687,False,NONE
237,979,2515,296.31705237,19.42376350908454,33519.0,89.8632707774799,92.14516129032258,2.3425006961369697,2.40198362023483,2.205384737556728,True,True,325,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,-0.773353099822998,False,NONE
238,1094,2597,296.31705237,19.42376350908454,33866.0,90.79356568364611,109.43548387096774,2.3667510538910648,2.852697157936867,1.6180509742257179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7011874318122864,False,NONE
239,1292,242,296.31705237,19.42376350908454,54228.0,145.3833780160858,164.41129032258064,3.7897648423316803,4.285772804632197,4.133783531326567,True,True,488,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,3.254591464996338,False,NONE
240,1575,538,296.31705237,19.42376350908454,66127.0,177.28418230563003,184.53225806451613,4.621335467449786,4.810273866463626,1.5877781610386006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8849319815635681,False,NONE
241,1251,331,296.31705237,19.42376350908454,24657.0,66.10455764075067,59.21774193548387,1.7231731156851116,1.543651822456184,2.3443925532118586,True,True,475,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.0990748405456543,False,NONE
242,1689,202,296.31705237,19.42376350908454,63921.0,171.36997319034853,169.5241935483871,4.467167487030378,4.4190528339713255,2.529736307418699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8107163906097412,False,NONE
243,1652,452,296.31705237,19.42376350908454,45399.0,121.71313672922253,147.86290322580646,3.172743491867964,3.8543995866449863,1.7624131650023793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6348379850387573,False,NONE
244,1434,61,296.31705237,19.42376350908454,80256.0,215.16353887399464,204.04032258064515,5.608751331160494,5.318798142443676,2.6613303729055557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9264532327651978,False,NONE
245,1288,75,296.31705237,19.42376350908454,72110.0,193.32439678284183,190.41129032258064,5.039461952875589,4.963524878116977,3.0155428809452958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5119191408157349,False,NONE
246,1375,71,296.31705237,19.42376350908454,65425.0,175.40214477211796,181.8709677419355,4.572275665883864,4.74090098053001,2.688102248513211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6854356527328491,False,NONE
247,1256,206,296.31705237,19.42376350908454,72771.0,195.0965147453083,189.98387096774192,5.085656438395638,4.952383172194304,2.3744594288943017,True,True,476,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.3123823404312134,False,NONE
248,1383,27,296.31705237,19.42376350908454,79170.0,212.2520107238606,198.75806451612902,5.53285539882347,5.181103474908771,2.7327906870275265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7745158076286316,False,NONE
249,1242,49,296.31705237,19.42376350908454,49912.0,133.81233243967827,114.59677419354838,3.4881379141856383,2.987238512474789,2.1252750482384384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.181192636489868,False,NONE
250,1682,266,296.31705237,19.42376350908454,28894.0,77.46380697050938,82.38709677419355,2.019279069011056,2.1476163718115724,1.3326215927471836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7149920463562012,False,NONE
251,1217,179,296.31705237,19.42376350908454,61548.0,165.00804289544237,198.29032258064515,4.3013285851558285,5.168910664653772,1.838404104227184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6592066884040833,False,NONE
252,1629,392,296.31705237,19.42376350908454,39632.0,106.2520107238606,127.25806451612904,2.7697123300009063,3.317285272825628,1.4051115943925256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8343276977539062,False,NONE
253,1316,63,296.31705237,19.42376350908454,75975.0,203.686327077748,203.63709677419354,5.309570404517028,5.308287099120401,2.1856147371079984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23244304955005646,False,NONE
254,1262,177,296.31705237,19.42376350908454,83003.0,222.52815013404825,222.5241935483871,5.800727506233983,5.800624368382607,3.100389132871094,True,True,481,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.1858233213424683,False,NONE
255,1254,87,296.31705237,19.42376350908454,84020.0,225.25469168900804,202.11290322580646,5.871801321323075,5.268555355358421,2.0867647348643503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2702968120574951,False,NONE
256,1403,51,296.31705237,19.42376350908454,45455.0,121.8632707774799,135.70967741935485,3.176657094272083,3.537596740881474,2.7039594363731294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14871901273727417,False,NONE
257,1618,463,296.31705237,19.42376350908454,35578.0,95.38337801608579,101.94354838709677,2.486395470245565,2.6574019729904155,1.6755075380298383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2996898889541626,False,NONE
258,1262,247,296.31705237,19.42376350908454,32176.0,86.2627345844504,87.59677419354838,2.2486441241953257,2.283419051548287,3.1113038206188297,True,True,483,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.30391567945480347,False,NONE
259,1666,396,296.31705237,19.42376350908454,24380.0,65.36193029490616,77.04838709677419,1.703814760936165,2.0084501582114096,1.3701022185979002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2327375411987305,False,NONE
260,1232,254,296.31705237,19.42376350908454,31964.0,85.69436997319035,80.58870967741936,2.2338283436654462,2.100737118589765,2.6891319360365817,True,True,467,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.9669589996337891,False,NONE
261,1265,133,296.31705237,19.42376350908454,44495.0,119.28954423592494,141.91935483870967,3.109566767344326,3.6994668080599107,2.7235234993171846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.86362224817276,False,NONE
262,1612,533,296.31705237,19.42376350908454,31949.0,85.65415549597856,85.51612903225806,2.2327800573072003,2.229182068000187,1.8903003554050992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.780603051185608,False,NONE
263,1673,356,296.31705237,19.42376350908454,21740.0,58.284182305630026,75.11290322580645,1.5193163618848329,1.9579971502596891,1.0916747122782908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8873045444488525,False,NONE
264,1310,198,296.31705237,19.42376350908454,28010.0,75.09383378016086,78.12903225806451,1.957500059631747,2.036619754317787,3.100801007880442,True,True,497,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.43702977895736694,False,NONE
265,1702,244,296.31705237,19.42376350908454,23375.0,62.66756032171582,74.12096774193549,1.6335795749336692,1.9321399836844324,1.1067081501195124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8049126863479614,False,NONE
266,1439,15,296.31705237,19.42376350908454,41540.0,111.36729222520107,115.23387096774194,2.9030543547698233,3.0038459609255637,1.745938164628438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3324519395828247,False,NONE
267,1310,150,296.31705237,19.42376350908454,38051.0,102.01340482573727,108.48387096774194,2.6592229478417564,2.8278910956939383,1.6674759753475419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9831461906433105,False,NONE
268,1684,463,296.31705237,19.42376350908454,32587.0,87.36461126005362,82.58870967741936,2.277367170411272,2.15287189347321,1.4883103462809295,True,True,567,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.739134669303894,False,NONE
269,1466,935,296.31705237,19.42376350908454,66078.0,177.15281501340482,153.00806451612902,4.617911065346181,3.9885204994499763,1.8738253550311579,True,True,537,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,3.249363660812378,False,NONE
270,1456,825,296.31705237,19.42376350908454,42782.0,114.6970509383378,109.9274193548387,2.9898524652326093,2.865520630791263,1.2492169033541054,True,True,533,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.7981118559837341,False,NONE
271,1711,677,296.31705237,19.42376350908454,27094.0,72.63806970509384,52.693548387096776,1.8934847060215119,1.3735831414855926,1.1406878383907664,True,True,573,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,0.24350301921367645,False,NONE
272,1629,882,296.31705237,19.42376350908454,28671.0,76.86595174262735,67.53225806451613,2.003694545151796,1.7603895357821169,1.7224612890955715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.646641194820404,False,NONE
273,1655,928,296.31705237,19.42376350908454,32983.0,88.42627345844504,65.71774193548387,2.3050419302689718,1.713089840827379,2.12053848563093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0016294680535793304,False,NONE
274,1578,714,296.31705237,19.42376350908454,32688.0,87.63538873994638,97.44354838709677,2.2844256318901297,2.540098729502665,1.8612631672460278,True,True,551,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-1.241921067237854,False,NONE
275,1578,681,296.31705237,19.42376350908454,32730.0,87.7479892761394,97.34677419354838,2.287360833693219,2.537576079105079,1.684362850730832,True,True,552,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.2948583364486694,False,NONE
276,1588,808,296.31705237,19.42376350908454,25683.0,68.85522788203754,76.9758064516129,1.794875902589152,2.00655817041322,1.6580028501325257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8418041467666626,False,NONE
277,1562,779,296.31705237,19.42376350908454,31515.0,84.49061662198392,90.08064516129032,2.2024496386752768,2.3481670784196615,1.7066041012356528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7199550867080688,False,NONE
278,1602,662,296.31705237,19.42376350908454,28395.0,76.1260053619303,77.06451612903226,1.984406076160066,2.008870599944341,1.700014101086076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7168931365013123,False,NONE
279,1605,694,296.31705237,19.42376350908454,44803.0,120.11528150134048,96.2741935483871,3.1310915805669812,2.5096167038651678,1.759118164927591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5608268976211548,False,NONE
280,1552,658,296.31705237,19.42376350908454,30848.0,82.7024128686327,94.16129032258064,2.1558358386119285,2.4545388368512056,1.2385081531110433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9670116901397705,False,NONE
281,1665,883,296.31705237,19.42376350908454,20744.0,55.61394101876676,47.233870967741936,1.4497101476972851,1.2312636148884475,1.364541905971695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7169208526611328,False,NONE
282,1237,1305,296.31705237,19.42376350908454,19825.0,53.15013404825737,54.88709677419355,1.3854851368154009,1.4307632171642093,3.333922263171713,True,True,469,PV+/PNN+,321.73835445000003,20.23981215188912,296.31705237,19.42376350908454,2.146104335784912,False,NONE
283,1240,1647,296.31705237,19.42376350908454,27335.0,73.28418230563003,70.29032258064517,1.9103271735106673,1.8322850721133188,2.1800544244817934,True,True,470,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.108799695968628,True,C
284,1289,1662,296.31705237,19.42376350908454,24575.0,65.88471849865952,53.33870967741935,1.717442483593366,1.3904008108028327,1.4804847211033074,True,True,487,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.6440223455429077,False,NONE
285,1465,2292,296.31705237,19.42376350908454,30418.0,81.54959785522789,78.53225806451613,2.1257849630088708,2.047130797641062,4.232633533570215,True,True,535,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,1.9737058877944946,False,NONE
286,1515,1907,296.31705237,19.42376350908454,24988.0,66.99195710455764,60.516129032258064,1.7463053013237446,1.5774973819571299,1.3602172183735353,True,True,545,PV+/PNN+,328.88809566,20.46346327450349,296.31705237,19.42376350908454,0.6092601418495178,False,NONE
287,1246,2214,296.31705237,19.42376350908454,38039.0,101.98123324396782,96.66935483870968,2.658384318755159,2.519917526321977,3.931758839241111,True,True,472,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.0412895679473877,False,NONE
288,1343,2271,296.31705237,19.42376350908454,33714.0,90.38605898123325,76.50806451612904,2.3561284187941705,1.9943653601582212,2.627350684634302,True,True,508,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.6364537477493286,False,NONE
289,1357,2200,296.31705237,19.42376350908454,32478.0,87.07238605898124,67.29032258064517,2.269749622874683,1.754082909788152,2.186026612117347,True,True,513,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.9960842132568359,False,NONE
290,1266,2046,296.31705237,19.42376350908454,27305.0,73.20375335120643,74.3225806451613,1.908230600794175,1.93739550534607,1.5552400353000664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4093194007873535,False,NONE
291,1221,1968,296.31705237,19.42376350908454,31017.0,83.15549597855228,57.225806451612904,2.1676465315815028,1.491727268439205,1.8738253550311579,True,True,463,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.4881693124771118,False,NONE
292,1375,1842,296.31705237,19.42376350908454,11019.0,29.541554959785522,26.129032258064516,0.7700711587676621,0.6811156073482277,1.4722472209163366,True,True,516,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-0.2594623565673828,False,NONE
293,1481,2250,296.31705237,19.42376350908454,12851.0,34.45308310991957,46.895161290322584,0.8981018659881319,1.2224343384968965,1.2263578403352617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7902478575706482,False,NONE
294,1331,2062,296.31705237,19.42376350908454,17709.0,47.47721179624665,51.104838709677416,1.2376068745454696,1.3321696307918884,2.3798138040158325,True,True,505,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.41149723529815674,False,NONE
295,1222,2156,296.31705237,19.42376350908454,28334.0,75.96246648793566,57.08870967741935,1.9801430449698647,1.4881535137092914,1.80298285342321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.872694194316864,False,NONE
296,1304,1958,296.31705237,19.42376350908454,14105.0,37.815013404825734,42.306451612903224,0.9857386055375146,1.1028186654780254,1.2904044042889586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8766330480575562,False,NONE
297,1246,2026,296.31705237,19.42376350908454,18205.0,48.806970509383376,54.16935483870968,1.2722702101248107,1.4120535600487796,1.3929612816167438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.563798189163208,False,NONE
298,1726,2798,296.31705237,19.42376350908454,61566.0,165.05630026809652,159.57258064516128,4.3025865287857235,4.1596402847528955,2.0978853601167606,True,True,578,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,3.064941883087158,False,NONE
299,1535,2393,296.31705237,19.42376350908454,30085.0,80.656836461126,92.08064516129032,2.102513005855805,2.400301853303106,3.432154452901338,True,True,546,PV+/PNN+,320.94393876,20.214809286072732,296.31705237,19.42376350908454,2.308730363845825,False,NONE
300,1677,2675,296.31705237,19.42376350908454,53147.0,142.48525469168902,114.58064516129032,3.714218338780737,2.9868180707418577,2.0982972351261093,True,True,563,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.5197112560272217,False,NONE
301,1407,2461,296.31705237,19.42376350908454,73342.0,196.62734584450402,195.1048387096774,5.1255612057662105,5.0858734223998985,3.1366341336937644,True,True,526,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.3775646686553955,False,NONE
302,1427,2399,296.31705237,19.42376350908454,84620.0,226.8632707774799,217.3790322580645,5.913732775652924,5.666503455577617,2.6668906855317616,True,True,527,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.8247606754302979,False,NONE
303,1262,2583,296.31705237,19.42376350908454,66315.0,177.7882037533512,169.50806451612902,4.634473989806472,4.418632392238394,3.3926144520038792,True,True,479,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.7925821542739868,False,NONE
304,1575,2531,296.31705237,19.42376350908454,65079.0,174.4745308310992,140.6048387096774,4.548095193886985,3.6652008068260336,2.264694738902917,True,True,549,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.3284013271331787,False,NONE
305,1616,2746,296.31705237,19.42376350908454,71797.0,192.48525469168902,196.5241935483871,5.017587710866852,5.122872294897828,2.18231973703321,True,True,557,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.294997453689575,False,NONE
306,1226,2520,296.31705237,19.42376350908454,74293.0,199.1769436997319,188.6209677419355,5.19202256087902,4.916855845761635,2.236893175771891,True,True,464,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.1825220584869385,False,NONE
307,1543,2541,296.31705237,19.42376350908454,73614.0,197.35656836461126,171.24193548387098,5.1445701317290755,4.463829878528478,2.4611591183621684,True,True,547,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.03426194190979,False,NONE
308,1377,2494,296.31705237,19.42376350908454,76552.0,205.23324396782843,165.6290322580645,5.349894486430899,4.317516155468488,2.5733950584096434,True,True,518,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.4771835803985596,False,NONE
309,1217,2468,296.31705237,19.42376350908454,82769.0,221.90080428954423,190.5241935483871,5.784374239045342,4.966467970247494,1.9506400442746594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1037527322769165,False,NONE
310,1297,2504,296.31705237,19.42376350908454,82071.0,220.02949061662198,183.09677419354838,5.735593980508286,4.772854552232766,1.9343709814053924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9941489696502686,False,NONE
311,1349,2755,296.31705237,19.42376350908454,71100.0,190.6166219839142,153.24193548387098,4.968877338087011,3.9946169045774766,1.7271978517030795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9061709642410278,False,NONE
312,1680,2751,296.31705237,19.42376350908454,50081.0,134.26541554959786,109.1774193548387,3.4999486071552126,2.845970090209971,1.7626191025070534,True,True,565,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.9979225397109985,False,NONE
313,1352,2664,296.31705237,19.42376350908454,71284.0,191.10991957104557,200.2258064516129,4.981736317414831,5.219363672605493,2.3561309909782917,True,True,511,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.5531967282295227,False,NONE
314,1324,2827,296.31705237,19.42376350908454,48492.0,130.0053619302949,103.76612903225806,3.388900138938331,2.704911888811619,1.7850662905165486,True,True,503,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6121248006820679,False,NONE
315,1402,2624,296.31705237,19.42376350908454,85937.0,230.3941018766756,225.6209677419355,6.00577231790694,5.88134918110536,2.277668801697396,True,True,523,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.8637306094169617,False,NONE
316,1324,2777,296.31705237,19.42376350908454,74797.0,200.52815013404825,161.3951612903226,5.227244982516092,4.207150200574099,1.8800034801713859,True,True,501,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.597719430923462,False,NONE
317,1312,2585,296.31705237,19.42376350908454,73902.0,198.12868632707776,171.03225806451613,5.164697229807403,4.458364136000374,2.1022100477149204,True,True,496,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.25323745608329773,False,NONE
318,1310,2725,296.31705237,19.42376350908454,43327.0,116.15817694369973,105.46774193548387,3.0279402029155547,2.7492684916358403,2.131453173378666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37196505069732666,False,NONE
319,1383,2658,296.31705237,19.42376350908454,40152.0,107.6461126005362,139.44354838709677,2.8060529237534415,3.6349290020550016,2.1798484869771193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.617451548576355,False,NONE
320,1392,2701,296.31705237,19.42376350908454,72967.0,195.62198391420912,191.83870967741936,5.099354046810056,5.00073397148137,2.201060049958569,True,True,522,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.12805305421352386,False,NONE
321,1487,2757,296.31705237,19.42376350908454,29310.0,78.57908847184987,72.15322580645162,2.0483515440130846,1.88084609226685,1.691158788385083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.662063479423523,False,NONE
322,1645,2713,296.31705237,19.42376350908454,28112.0,75.36729222520107,88.09677419354838,1.9646284068678208,2.296452745269148,1.6392625372071674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9903749227523804,False,NONE
323,1423,2662,296.31705237,19.42376350908454,38828.0,104.09651474530831,123.65322580645162,2.7135241811989097,3.223316545515548,1.9012150431528354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.303635597229004,False,NONE
324,1321,2657,296.31705237,19.42376350908454,40058.0,107.3941018766756,109.91129032258064,2.7994836625750983,2.8651001890583316,1.9967700453216954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42361748218536377,False,NONE
325,1256,2654,296.31705237,19.42376350908454,29880.0,80.10723860589812,88.70161290322581,2.08818642562644,2.312219310254061,1.6217578493098546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23377205431461334,False,NONE
326,1442,2613,296.31705237,19.42376350908454,31607.0,84.7372654155496,104.66129032258064,2.2088791283391864,2.7282464049892896,1.5927206611507831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7995498180389404,False,NONE
327,1489,2641,296.31705237,19.42376350908454,39947.0,107.09651474530831,98.29838709677419,2.7917263435240764,2.5623821413480083,2.597695683961207,True,True,541,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.2114841789007187,False,NONE
328,1258,2795,296.31705237,19.42376350908454,48811.0,130.86058981233245,89.11290322580645,3.4111936954903674,2.3229405744438014,1.7218434765815487,True,True,480,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.5082710981369019,False,NONE
329,1604,2719,296.31705237,19.42376350908454,47136.0,126.36997319034853,112.06451612903226,3.2941350521528743,2.921229160404621,1.9090406683304575,True,True,554,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.8823950886726379,False,NONE
330,1574,2667,296.31705237,19.42376350908454,30396.0,81.49061662198392,69.89516129032258,2.1242474763501096,1.821984249656509,1.7218434765815487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4125853180885315,False,NONE
331,1299,2682,296.31705237,19.42376350908454,55377.0,148.46380697050938,132.99193548387098,3.8700635773733394,3.4667523088826,1.9030684806949039,True,True,492,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,0.19585439562797546,False,NONE
332,1828,155,296.31705237,19.42376350908454,45319.0,121.49865951742628,96.94354838709677,3.1671526312906506,2.527065035781804,0.927748458557574,True,True,592,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5523035526275635,False,NONE
333,1839,1112,296.31705237,19.42376350908454,77607.0,208.06166219839142,228.5241935483871,5.423623960294215,5.9570286930329415,3.5009375794625432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.041771650314331,False,NONE
334,1803,794,296.31705237,19.42376350908454,17361.0,46.54423592493298,34.07258064516129,1.2132866310341577,0.8881831608167475,0.9256890835108315,True,True,590,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.0016843043267726898,False,NONE
