label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,777,867,296.31705237,19.42376350908454,38506.0,103.23324396782841,79.85483870967742,2.6192628677416083,2.0260994017289247,2.1277314999210595,True,True,173,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.43134605884552,False,NONE
112,909,733,296.31705237,19.42376350908454,43482.0,116.57372654155496,92.29032258064517,2.9577413394053034,2.341615992060777,1.870669873181261,True,True,268,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.6142098903656006,False,NONE
113,909,1003,296.31705237,19.42376350908454,58080.0,155.71045576407508,116.23387096774194,3.950729428100364,2.9491184283093306,2.4707316177117,True,True,271,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.756356716156006,False,NONE
114,880,1082,296.31705237,19.42376350908454,59993.0,160.8391420911528,135.1451612903226,4.08085589841641,3.428940999209586,2.4758200809976048,True,True,242,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.3718507289886475,False,NONE
115,826,1092,296.31705237,19.42376350908454,49215.0,131.94369973190348,119.66935483870968,3.347712617148061,3.036284490229803,2.83634712788414,True,True,208,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.140361785888672,False,NONE
116,724,821,296.31705237,19.42376350908454,37918.0,101.656836461126,96.91935483870968,2.5792658136141458,2.459065098967705,2.338431572278167,True,True,143,PV+/PNN+,344.77640946,20.951920165375643,296.31705237,19.42376350908454,1.5291649103164673,False,NONE
117,670,952,296.31705237,19.42376350908454,35807.0,95.99731903485255,73.75,2.4356709475204843,1.871205718926582,1.8640737170699024,True,True,117,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.9065583944320679,False,NONE
118,672,1066,296.31705237,19.42376350908454,41238.0,110.55764075067025,90.2741935483871,2.805099520592335,2.290462199853927,2.761150948214654,True,True,118,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.7607933282852173,False,NONE
119,782,797,296.31705237,19.42376350908454,27798.0,74.5254691689008,63.314516129032256,1.8908811405360522,1.6064336904639251,1.8384429390371952,True,True,178,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.5005239248275757,False,NONE
120,1088,1052,296.31705237,19.42376350908454,25831.0,69.2520107238606,63.29032258064516,1.7570814713715652,1.605819844957443,1.443427418768414,True,True,378,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.6886622905731201,False,NONE
121,913,920,296.31705237,19.42376350908454,35993.0,96.49597855227881,72.40322580645162,2.4483230768873345,1.8370349857324062,1.6251044042355443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43440940976142883,False,NONE
122,849,700,296.31705237,19.42376350908454,36516.0,97.89812332439678,85.54032258064517,2.483898687956489,2.1703530957522426,1.7001121223018492,True,True,217,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.80197274684906,False,NONE
123,941,802,296.31705237,19.42376350908454,26594.0,71.2975871313673,54.354838709677416,1.8089824106560104,1.3791062378966825,1.4044158669098084,True,True,289,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.3977612853050232,False,NONE
124,998,867,296.31705237,19.42376350908454,19686.0,52.77747989276139,45.16935483870968,1.3390850468592246,1.146049560602273,1.745908291874995,True,True,323,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.8202723264694214,False,NONE
125,806,1007,296.31705237,19.42376350908454,27296.0,73.17962466487936,81.33064516129032,1.8567339956857356,2.063543977624339,2.29583924995911,True,True,198,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.4333437383174896,False,NONE
126,1074,794,296.31705237,19.42376350908454,20862.0,55.93029490616622,41.54032258064516,1.4190791551141493,1.0539727346299423,1.1567773203290932,True,True,368,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.4760960340499878,False,NONE
127,676,1018,296.31705237,19.42376350908454,36465.0,97.76139410187668,83.08870967741936,2.4804295557107396,2.1081500844287127,2.5487547214289115,True,True,119,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.9007283449172974,False,NONE
128,890,836,296.31705237,19.42376350908454,23668.0,63.45308310991957,60.145161290322584,1.609949450831257,1.5260199291147567,1.9104352714525934,True,True,248,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.0840176343917847,False,NONE
129,1144,1090,296.31705237,19.42376350908454,18610.0,49.892761394101875,45.57258064516129,1.2658931586940043,1.1562803190436428,1.5278582169938024,True,True,411,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.18342241644859314,False,NONE
130,847,961,296.31705237,19.42376350908454,36829.0,98.7372654155496,92.73387096774194,2.5051896368372644,2.352869826346284,2.8001625000732595,True,True,216,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.231085181236267,False,NONE
131,768,713,296.31705237,19.42376350908454,28307.0,75.89008042895442,64.11290322580645,1.925504440792648,1.6266905921778378,1.90892757862714,True,True,167,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.1808224618434906,False,NONE
132,713,992,296.31705237,19.42376350908454,27878.0,74.73994638069705,65.80645161290323,1.8963229166078157,1.6696597776315922,2.361612349469513,True,True,138,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.35828131437301636,False,NONE
133,863,802,296.31705237,19.42376350908454,21270.0,57.024128686327074,50.75806451612903,1.4468322130801434,1.2878478725996618,2.152043046731495,True,True,231,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-1.2663116455078125,False,NONE
134,928,1050,296.31705237,19.42376350908454,63373.0,169.90080428954423,152.49193548387098,4.310770937448422,3.8690682273573254,1.6788159611423206,True,True,280,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.2004685401916504,False,NONE
135,1112,880,296.31705237,19.42376350908454,13315.0,35.6970509383378,45.774193548387096,0.9057156049441519,1.1613956982643279,0.9049926184783815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8616347312927246,False,NONE
136,1013,928,296.31705237,19.42376350908454,16087.0,43.128686327077745,36.74193548387097,1.0942731458307602,0.932226709177639,1.8718006428003509,True,True,334,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.8132201433181763,False,NONE
137,964,975,296.31705237,19.42376350908454,24736.0,66.31635388739946,65.0241935483871,1.6825971613893007,1.6498121062553344,1.432119722577514,True,True,308,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,0.6552448272705078,False,NONE
138,1096,1129,296.31705237,19.42376350908454,18401.0,49.33243967828418,47.75806451612903,1.251676518706522,1.2117310297958686,1.2677812046030972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.003887046128511429,False,NONE
139,725,1109,296.31705237,19.42376350908454,23155.0,62.07774798927614,71.68548387096774,1.575054061771073,1.8188242357067674,2.120758420603338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5137900114059448,False,NONE
140,950,1342,296.31705237,19.42376350908454,74788.0,200.5040214477212,199.94354838709677,5.087244360688189,5.073023880737752,2.2491007723700553,True,True,296,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.1001057624816895,False,NONE
141,846,1497,296.31705237,19.42376350908454,76801.0,205.90080428954423,191.58064516129033,5.22417305109394,4.860837950663738,2.2881123242286607,True,True,220,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.9724538326263428,False,NONE
142,1091,1396,296.31705237,19.42376350908454,59456.0,159.39946380697052,136.13709677419354,4.0443279765346976,3.454108664975356,2.5979431998593276,True,True,379,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.495140314102173,False,NONE
143,1132,1543,296.31705237,19.42376350908454,61653.0,165.28954423592492,156.1209677419355,4.193772751905505,3.961145053329656,2.8391740519318653,True,True,400,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,2.2541472911834717,False,NONE
144,852,1429,296.31705237,19.42376350908454,73000.0,195.71045576407508,170.7016129032258,4.965620665484273,4.331089278569596,3.614882010627621,True,True,224,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.6207541227340698,False,NONE
145,888,1406,296.31705237,19.42376350908454,68579.0,183.85790884718497,167.94354838709677,4.664894515318437,4.261110890830626,2.521993173777114,True,True,249,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.034710645675659,False,NONE
146,1102,1430,296.31705237,19.42376350908454,49606.0,132.99195710455763,113.45161290322581,3.3743092976988054,2.878526195063877,2.6460009086706533,True,True,380,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,1.669966697692871,False,NONE
147,1088,1570,296.31705237,19.42376350908454,55118.0,147.76943699731905,132.50806451612902,3.749247669043317,3.3620318390030253,2.0838199463797302,True,True,377,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.556436777114868,False,NONE
148,1144,1617,296.31705237,19.42376350908454,47223.0,126.60321715817695,127.53225806451613,3.212212392961148,3.235784279836519,3.1603126237534322,True,True,410,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,1.4938360452651978,False,NONE
149,751,1648,296.31705237,19.42376350908454,75307.0,201.89544235924933,158.05645161290323,5.122547882953755,4.010252693848232,2.1541161243664932,True,True,159,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.25887131690979,False,NONE
150,714,1404,296.31705237,19.42376350908454,54024.0,144.83646112600536,95.6774193548387,3.6748313812619497,2.427554362968285,2.840116359947774,True,True,139,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.3011279106140137,False,NONE
151,962,1572,296.31705237,19.42376350908454,57747.0,154.8176943699732,163.56451612903226,3.928078035201648,4.150004854157347,2.403639286979025,True,True,302,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.6932224035263062,False,NONE
152,1093,1238,296.31705237,19.42376350908454,49699.0,133.24128686327077,114.45967741935483,3.380635362382231,2.904103091167302,2.4822277755057813,True,True,384,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.5107011795043945,False,NONE
153,758,1340,296.31705237,19.42376350908454,40023.0,107.30026809651474,93.23387096774194,2.722452546502425,2.3655559668135826,2.584939349239792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3006240129470825,False,NONE
154,941,1622,296.31705237,19.42376350908454,42415.0,113.71313672922253,125.74193548387096,2.885161651048157,3.190359712356836,2.293954633927293,True,True,292,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.4372104406356812,False,NONE
155,916,1520,296.31705237,19.42376350908454,41570.0,111.44772117962466,101.26612903225806,2.8276828912901535,2.5693526749656743,2.5594970328102664,True,True,276,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.2978721857070923,False,NONE
156,660,1251,296.31705237,19.42376350908454,32786.0,87.89812332439678,70.2741935483871,2.230175878610512,1.7830165811619723,2.6154701289552222,True,True,113,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.051844835281372,False,NONE
157,899,1611,296.31705237,19.42376350908454,58206.0,156.04825737265415,141.04032258064515,3.9593002254133913,3.5785146876224156,2.713470162609691,True,True,261,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.8088442087173462,False,NONE
158,1019,1472,296.31705237,19.42376350908454,51753.0,138.7479892761394,141.07258064516128,3.520352963024761,3.5793331482977253,2.565904727318443,True,True,335,PV+/PNN+,309.02770341,19.83598478524072,296.31705237,19.42376350908454,1.5823113918304443,False,NONE
159,810,1571,296.31705237,19.42376350908454,39000.0,104.55764075067025,102.56451612903226,2.6528658349847487,2.6022957171468857,2.753235560881024,True,True,201,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.8552213907241821,False,NONE
160,843,1591,296.31705237,19.42376350908454,38848.0,104.15013404825737,103.70161290322581,2.642526460448398,2.631146455951549,3.1346818457207246,True,True,215,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.321790099143982,False,NONE
161,903,1319,296.31705237,19.42376350908454,49055.0,131.51474530831098,114.29032258064517,3.336829065004534,2.899806172621927,2.07703532866519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.186599850654602,False,NONE
162,864,1643,296.31705237,19.42376350908454,46542.0,124.77747989276139,102.45161290322581,3.1658892741502607,2.599431104783302,2.6424201382102015,True,True,234,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.8242291808128357,False,NONE
163,994,1512,296.31705237,19.42376350908454,93743.0,251.32171581769438,249.16129032258064,6.3766051786916735,6.321790256091381,1.719712129032743,True,True,320,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.1131919622421265,False,NONE
164,672,1646,296.31705237,19.42376350908454,71797.0,192.48525469168902,150.95967741935485,4.883789957805128,3.8301913452801193,2.3246738752459053,True,True,116,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.7200322151184082,False,NONE
165,641,1283,296.31705237,19.42376350908454,34231.0,91.77211796246648,68.5241935483871,2.3284679589067414,1.7386150895264263,2.163350742922395,True,True,103,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.31246307492256165,False,NONE
166,1151,1382,296.31705237,19.42376350908454,34104.0,91.43163538873995,79.12903225806451,2.319829139392817,2.0076840365344584,1.5840197747419402,True,True,413,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.14480046927928925,False,NONE
167,974,1608,296.31705237,19.42376350908454,60767.0,162.9142091152815,153.18548387096774,4.133505081910723,3.8866651318764815,2.014842999615239,True,True,311,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.5142986178398132,False,NONE
168,734,1273,296.31705237,19.42376350908454,24907.0,66.77479892761394,77.80645161290323,1.6942289577426957,1.9741271488467649,2.5523354918893633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1495230346918106,False,NONE
169,711,1537,296.31705237,19.42376350908454,87405.0,234.32975871313673,206.3951612903226,5.945480469406204,5.236716015799674,2.428704680202187,True,True,136,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.2633663415908813,False,NONE
170,658,1436,296.31705237,19.42376350908454,44086.0,118.19302949061662,124.64516129032258,2.9988267487471183,3.1625320493963094,2.0836314847765482,True,True,109,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.673040747642517,False,NONE
171,1011,1342,296.31705237,19.42376350908454,44505.0,119.31635388739946,120.45161290322581,3.0273280509229803,3.0561321616060613,2.250420003592327,True,True,333,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.3342905044555664,False,NONE
172,1103,1490,296.31705237,19.42376350908454,29952.0,80.30026809651474,79.60483870967742,2.0374009612682866,2.0197563314952753,2.1196276509842478,True,True,389,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,1.00528883934021,False,NONE
173,731,1684,296.31705237,19.42376350908454,57243.0,153.46648793565683,171.04032258064515,3.8937948459495373,4.339683115660347,1.6989813526827593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0547832250595093,False,NONE
174,1043,1555,296.31705237,19.42376350908454,26570.0,71.23324396782841,73.68548387096774,1.807349877834481,1.869568797575963,2.2813277065141206,True,True,355,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.6239901781082153,False,NONE
175,777,1290,296.31705237,19.42376350908454,34026.0,91.22252010723861,76.80645161290323,2.3145234077228474,1.9487548679121671,3.181985708119324,True,True,176,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.004281807690858841,False,NONE
176,698,1455,296.31705237,19.42376350908454,30932.0,82.92761394101876,83.25806451612904,2.1040627181473908,2.112447002974088,2.018235308472509,True,True,130,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.4677099585533142,False,NONE
177,1088,1466,296.31705237,19.42376350908454,36640.0,98.23056300268097,74.59677419354838,2.4923334408677227,1.892690311653459,1.6563890303637017,True,True,376,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.07875856757164001,False,NONE
178,757,1522,296.31705237,19.42376350908454,25619.0,68.68364611260054,81.12096774193549,1.7426607647813916,2.058223983234827,2.510120092776669,True,True,161,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,-0.9707845449447632,False,NONE
179,1109,2067,296.31705237,19.42376350908454,64473.0,172.84986595174263,171.1290322580645,4.385595358435172,4.3419338825174485,2.766239411500559,True,True,393,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,3.252429723739624,False,NONE
180,853,1896,296.31705237,19.42376350908454,71209.0,190.9088471849866,158.33870967741936,4.843792903677666,4.017414224757191,2.7121509313874195,True,True,225,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.0626842975616455,False,NONE
181,1027,2117,296.31705237,19.42376350908454,56457.0,151.3592493297587,150.57258064516128,3.84032939604446,3.8203698171764033,2.073077634998375,True,True,345,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.3991031646728516,False,NONE
182,1125,2290,296.31705237,19.42376350908454,45869.0,122.97319034852546,121.46774193548387,3.1201103329465494,3.0819136728783136,3.7991974585392945,True,True,399,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.974453330039978,False,NONE
183,925,2163,296.31705237,19.42376350908454,60357.0,161.81501340482575,113.83870967741936,4.105615979542935,2.8883477231675925,2.0376468536002212,True,True,277,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.575547456741333,False,NONE
184,885,2294,296.31705237,19.42376350908454,71182.0,190.83646112600536,157.01612903225808,4.841956304253445,3.9838573370694976,2.5621354952548097,True,True,245,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.669350028038025,False,NONE
185,1050,1840,296.31705237,19.42376350908454,37150.0,99.59785522788204,104.01612903225806,2.5270247633252154,2.639126447535818,2.3116700246263697,True,True,356,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.8212370872497559,False,NONE
186,669,2094,296.31705237,19.42376350908454,62844.0,168.48257372654155,143.2983870967742,4.274787193173885,3.6358069348940885,2.1761661319387486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7994989156723022,False,NONE
187,711,2020,296.31705237,19.42376350908454,59269.0,158.89812332439678,118.86290322580645,4.03160782496695,3.015822973347063,2.2438238474809684,True,True,137,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.8860340714454651,False,NONE
188,643,2263,296.31705237,19.42376350908454,36478.0,97.79624664879357,73.30645161290323,2.4813138443224014,1.8599518846410752,2.2295007656391617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8038231134414673,False,NONE
189,898,1834,296.31705237,19.42376350908454,46687.0,125.16621983914209,127.3225806451613,3.175752493280332,3.230464285447007,2.359727733437696,True,True,255,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.2308220863342285,False,NONE
190,966,2033,296.31705237,19.42376350908454,51396.0,137.79088471849866,110.76612903225806,3.4960690373045162,2.8103893438443524,2.187473828129649,True,True,306,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.0338605642318726,False,NONE
191,705,1955,296.31705237,19.42376350908454,49018.0,131.41554959785523,122.69354838709677,3.3343122435713437,3.1130151785400786,2.23383538251234,True,True,133,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.470093846321106,False,NONE
192,1003,1944,296.31705237,19.42376350908454,49756.0,133.3941018766756,113.21774193548387,3.384512627833362,2.8725923551678822,2.0167276156470555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1607297658920288,False,NONE
193,887,1995,296.31705237,19.42376350908454,38157.0,102.2975871313673,77.75806451612904,2.5955231196285395,1.9728994578338004,2.39515851483585,True,True,247,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.1121718883514404,False,NONE
194,1000,1885,296.31705237,19.42376350908454,42635.0,114.3029490616622,117.66935483870968,2.9001265352455063,2.9855399283606077,2.5845624260334286,True,True,324,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.4271882772445679,False,NONE
195,1037,2042,296.31705237,19.42376350908454,40346.0,108.16621983914209,82.66129032258064,2.744423717392171,2.09730548048086,2.3787623553590445,True,True,349,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2520860433578491,False,NONE
196,945,1915,296.31705237,19.42376350908454,42853.0,114.88739946380697,112.91129032258064,2.914955375041062,2.864816978752441,1.9835583734870814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.019766826182603836,False,NONE
197,932,2049,296.31705237,19.42376350908454,29859.0,80.05093833780161,91.85483870967742,2.0310748965848617,2.3305667729440973,1.9692352916452747,True,True,284,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.6725255846977234,False,NONE
198,679,2192,296.31705237,19.42376350908454,66103.0,177.21983914209116,131.66129032258064,4.4964715458973545,3.3405472462761483,1.7783236876222426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.579127550125122,False,NONE
199,944,1855,296.31705237,19.42376350908454,35264.0,94.54155495978553,94.86290322580645,2.398734892433389,2.4068882309167177,1.9618852891211895,True,True,297,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.163673996925354,False,NONE
200,662,1951,296.31705237,19.42376350908454,67252.0,180.30026809651474,146.6290322580645,4.574629054728059,3.7203129996198046,1.8052736968772214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9932888746261597,False,NONE
201,964,2235,296.31705237,19.42376350908454,29680.0,79.57104557640751,77.70161290322581,2.018898922624291,1.9714671516520086,1.895169881594878,True,True,305,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.15296559035778046,False,NONE
202,691,1997,296.31705237,19.42376350908454,47406.0,127.09383378016086,97.75,3.2246604557253074,2.4801404613569273,2.0374583919970393,True,True,125,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.9871319532394409,False,NONE
203,728,1877,296.31705237,19.42376350908454,84872.0,227.53887399463807,182.9758064516129,5.773180234533989,4.642513565524901,1.686542886872769,True,True,149,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.8479933142662048,False,NONE
204,756,2100,296.31705237,19.42376350908454,53113.0,142.3941018766756,163.3951612903226,3.612863156244742,4.145707935611972,1.9703660612643648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5760719776153564,False,NONE
205,975,2137,296.31705237,19.42376350908454,30496.0,81.75871313672923,65.37096774193549,2.074405038556279,1.6586105585149125,1.947185284073019,True,True,312,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.6688150763511658,False,NONE
206,889,2242,296.31705237,19.42376350908454,33191.0,88.98391420911528,106.58870967741936,2.2577248699738153,2.704398686391759,1.9136391187066817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6105180978775024,False,NONE
207,694,1854,296.31705237,19.42376350908454,87436.0,234.41286863270778,210.7258064516129,5.947589157634012,5.346594361459988,2.0523468586483915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6317012906074524,False,NONE
208,655,2065,296.31705237,19.42376350908454,49696.0,133.23324396782843,106.7258064516129,3.38043129577954,2.7078771442618246,1.9831814502807183,True,True,107,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.9199055433273315,False,NONE
209,766,2028,296.31705237,19.42376350908454,31964.0,85.69436997319035,111.49193548387096,2.174261629473141,2.8288047090388186,1.7920813846545043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5250077247619629,False,NONE
210,723,1795,296.31705237,19.42376350908454,45651.0,122.3887399463807,90.45161290322581,3.1052814931509936,2.2949637335681294,2.0532891666642996,True,True,146,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.7120192050933838,False,NONE
211,813,2268,296.31705237,19.42376350908454,55491.0,148.76943699731905,110.80645161290323,3.774619949977915,2.8114124196884895,2.4633816151876142,True,True,199,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.658673107624054,False,NONE
212,1119,1822,296.31705237,19.42376350908454,20783.0,55.71849865951743,54.25,1.4137054012432828,1.3764462407019264,1.3326119960975917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6595176458358765,False,NONE
213,761,2279,296.31705237,19.42376350908454,62377.0,167.23056300268095,134.59677419354838,4.243020825354965,3.4150271677293222,2.16278535811285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5116978883743286,False,NONE
214,837,2150,296.31705237,19.42376350908454,39911.0,107.0,105.33064516129032,2.7148340600019565,2.6724787200546842,2.1147276493015243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1944175958633423,False,NONE
215,970,2000,296.31705237,19.42376350908454,27113.0,72.68900804289544,92.04838709677419,1.8442859329215764,2.335477536995955,2.038966084822493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6067171096801758,False,NONE
216,787,2091,296.31705237,19.42376350908454,52500.0,140.75067024128685,159.66129032258064,3.5711655470948536,4.050971112444884,2.0169160772502375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.031206633895635605,False,NONE
217,1051,2018,296.31705237,19.42376350908454,30098.0,80.6916890080429,71.66129032258064,2.0473322025992555,1.818210390200285,1.8851814166262495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.71491539478302,False,NONE
218,698,2129,296.31705237,19.42376350908454,30212.0,80.99731903485255,87.1774193548387,2.0550867335015184,2.2118899750242047,2.2768046280377607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9339685440063477,False,NONE
219,766,2173,296.31705237,19.42376350908454,42704.0,114.48793565683646,130.6048387096774,2.9048200671074023,3.3137426591597587,1.7868044597654176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37188398838043213,False,NONE
220,1023,2269,296.31705237,19.42376350908454,27629.0,74.07238605898124,83.66935483870968,1.8793853885844518,2.1228823765842852,1.65959287761779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3165316581726074,False,NONE
221,850,1829,296.31705237,19.42376350908454,26034.0,69.79624664879357,62.443548387096776,1.7708899781536653,1.5843352522305658,2.466962385648066,True,True,223,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.4516147971153259,False,NONE
