label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,835,1354,296.31705237,19.42376350908454,19236.0,51.571045576407506,59.403225806451616,3.35720018276201,3.867063742940787,1.4924231266194794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7128578424453735,True,C
114,1001,1526,296.31705237,19.42376350908454,29852.0,80.03217158176943,55.685483870967744,5.209978158443103,3.6250441413258394,1.549879262389238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0182346105575562,True,C
115,994,1317,296.31705237,19.42376350908454,17812.0,47.75335120643432,35.41129032258065,3.108673822798759,2.3052235806751282,1.8931796736135456,True,True,170,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.79485023021698,True,C
116,695,1547,296.31705237,19.42376350908454,44868.0,120.28954423592494,88.87096774193549,7.8306746621005345,5.785370954005901,1.3423189719209851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3428131341934204,True,C
117,1054,1245,296.31705237,19.42376350908454,40887.0,109.61662198391421,80.38709677419355,7.135882921220125,5.233083273097171,1.5326424216583103,True,True,204,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.7641663551330566,True,C
118,1045,1543,296.31705237,19.42376350908454,29892.0,80.13941018766756,75.06451612903226,5.216959235970161,4.8865910018046215,1.8989252871905216,True,True,201,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.4386228322982788,True,C
119,919,1399,296.31705237,19.42376350908454,36119.0,96.83378016085791,93.08064516129032,6.303738479994856,6.059414841300918,2.55033422648016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3817099332809448,True,C
120,731,1669,296.31705237,19.42376350908454,43144.0,115.66756032171581,95.08064516129032,7.52979022068435,6.189611937180542,1.2891720463339584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3838647603988647,True,C
121,1088,1551,296.31705237,19.42376350908454,30253.0,81.10723860589812,81.7741935483871,5.279963460651856,5.323381258949169,1.433530587455477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6020538806915283,True,C
122,682,1634,296.31705237,19.42376350908454,53639.0,143.80428954423593,102.61290322580645,9.361450436846095,6.679950999888484,1.2941994582138123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8408653736114502,True,C
123,1043,1218,296.31705237,19.42376350908454,33032.0,88.55764075067025,55.53225806451613,5.764973821844184,3.6150693638189324,1.2748080123915189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.41735577583313,True,C
124,1133,1507,296.31705237,19.42376350908454,25532.0,68.45040214477211,55.943548387096776,4.456021785520879,3.64184376660063,1.837878142935153,True,True,248,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.9700095653533936,True,C
125,856,1258,296.31705237,19.42376350908454,18656.0,50.016085790884716,57.903225806451616,3.2559745586196747,3.7694159210310683,3.310909823732339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8485827445983887,True,C
126,753,1352,296.31705237,19.42376350908454,25913.0,69.47184986595174,47.58064516129032,4.522516548966103,3.0974309100394573,1.3344187532526433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.403847575187683,True,C
127,878,1325,296.31705237,19.42376350908454,18181.0,48.742627345844504,53.37903225806452,3.1730742629858653,3.4748974904324013,1.5628068929374337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12240520119667053,True,C
128,1127,1626,296.31705237,19.42376350908454,28194.0,75.58713136729223,74.9758064516129,4.920612494946565,4.880816130616412,2.0174285672156484,True,True,233,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.3977457284927368,True,C
129,669,1474,296.31705237,19.42376350908454,33745.0,90.46916890080429,60.725806451612904,5.889411528763986,3.9531618224740868,1.3301095430699112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1749683618545532,True,C
130,766,1599,296.31705237,19.42376350908454,32629.0,87.47721179624665,61.516129032258064,5.694639465759078,4.0046106748781325,1.4356851925468428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47553861141204834,True,C
131,955,1240,296.31705237,19.42376350908454,17154.0,45.98927613941019,52.604838709677416,2.993835097478661,3.42449861460803,1.2712170039059087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13330218195915222,True,C
132,744,1445,296.31705237,19.42376350908454,27372.0,73.38337801608579,41.00806451612903,4.77715135176553,2.6695654538221425,1.5261786063842124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4611531496047974,True,C
133,785,1562,296.31705237,19.42376350908454,24139.0,64.71581769436997,65.64516129032258,4.212905760641099,4.273404679274776,1.431375982364111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6808325052261353,True,C
134,679,1346,296.31705237,19.42376350908454,28208.0,75.62466487935657,82.88709677419355,4.923055872081035,5.395829642946702,1.2697806005116647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.652445912361145,True,C
135,790,1707,296.31705237,19.42376350908454,29836.0,79.9892761394102,66.20161290322581,5.207185727432281,4.309628871273543,1.4687224706144542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.005753755569458,True,C
136,994,1468,296.31705237,19.42376350908454,25191.0,67.53619302949062,53.935483870967744,4.3965080996027135,3.5111216824311677,1.5678343048172876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43112725019454956,True,C
137,1039,1380,296.31705237,19.42376350908454,15465.0,41.46112600536193,37.16935483870968,2.699059098898653,2.419671027859637,1.309281693853374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31284433603286743,True,C
138,714,1408,296.31705237,19.42376350908454,21397.0,57.36461126005362,58.516129032258064,3.7343528961612984,3.809315031058695,9.284911540392988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32413700222969055,True,C
139,1009,1635,296.31705237,19.42376350908454,23945.0,64.19571045576407,57.54032258064516,4.1790475346348686,3.7457914479883945,1.4866775130425034,True,True,175,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.2564394474029541,True,C
140,972,1670,296.31705237,19.42376350908454,18471.0,49.520107238605895,50.903225806451616,3.223687075057033,3.313726085452382,1.389002082233914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.926849901676178,True,C
141,743,1226,296.31705237,19.42376350908454,13585.0,36.420911528150135,32.346774193548384,2.370948455126945,2.1057280305369934,1.2539801631749812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3827606439590454,False,NONE
142,786,1637,296.31705237,19.42376350908454,28330.0,75.95174262734585,63.483870967741936,4.944348158538561,4.132707817598408,1.7387663087323193,True,True,98,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,-0.07839883863925934,True,C
143,909,1246,296.31705237,19.42376350908454,11482.0,30.7828418230563,38.37096774193548,2.0039183041418904,2.497894283045379,1.4443036129123066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44278910756111145,True,C
144,970,1726,296.31705237,19.42376350908454,13405.0,35.938337801608576,28.903225806451612,2.339533606255185,1.881558030776511,1.381101863565572,True,True,162,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.4105833172798157,True,C
145,914,1318,296.31705237,19.42376350908454,14798.0,39.67292225201072,32.99193548387097,2.582649631134967,2.1477270937239696,1.6999834170877322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9686685800552368,True,C
146,1032,1589,296.31705237,19.42376350908454,28228.0,75.67828418230563,71.65322580645162,4.926546410844564,4.664520955203488,1.4019297127821095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7382515668869019,True,C
147,1087,2272,296.31705237,19.42376350908454,62284.0,166.98123324396784,142.80645161290323,10.870235817381422,9.296492636437069,1.1383496899383423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.742872953414917,False,NONE
148,1120,2013,296.31705237,19.42376350908454,37144.0,99.58176943699732,81.08064516129032,6.482628591625708,5.27823226602317,1.2848628361512264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.528974771499634,True,C
149,871,2076,296.31705237,19.42376350908454,69761.0,187.02680965147454,160.36290322580646,12.17517373412667,10.439392143412645,1.2977904666994222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.066368818283081,True,C
150,696,2202,296.31705237,19.42376350908454,12197.0,32.69973190348526,23.64516129032258,2.1287050649380457,1.539265665802659,1.6037443896733865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7503007054328918,False,NONE
151,852,2220,296.31705237,19.42376350908454,30135.0,80.79088471849866,67.35483870967742,5.259369281947036,4.384702196720262,1.3617104177432786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2876315116882324,False,NONE
152,820,2169,296.31705237,19.42376350908454,45254.0,121.32439678284182,84.14516129032258,7.89804206023664,5.4777278161613046,1.5233057995957244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.845921754837036,True,C
153,1022,1832,296.31705237,19.42376350908454,20686.0,55.45844504021448,45.04032258064516,3.610264243117849,2.9320595987407403,1.7172202578186597,True,True,184,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.2273119688034058,True,C
154,828,2271,296.31705237,19.42376350908454,27311.0,73.21983914209115,49.70161290322581,4.766505208536767,3.2355028302666398,1.3789472584742062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9013878107070923,False,NONE
155,705,1796,296.31705237,19.42376350908454,35142.0,94.21447721179625,76.45161290322581,6.133225661396474,4.976888987656619,1.1570229340635136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5483591556549072,True,C
156,923,2046,296.31705237,19.42376350908454,43702.0,117.16353887399464,98.12903225806451,7.627176252186804,6.388057510739002,1.261880381843323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.452791452407837,True,C
157,781,1843,296.31705237,19.42376350908454,42943.0,115.12868632707774,83.91129032258064,7.4947103061108855,5.462503155756026,1.3171819125217157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7160279750823975,True,C
158,1088,1896,296.31705237,19.42376350908454,22440.0,60.160857908847184,44.41129032258065,3.9163844926793256,2.8911105121334395,1.5448518505093842,True,True,223,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.42405104637146,True,C
159,742,1842,296.31705237,19.42376350908454,28977.0,77.68632707774799,69.84677419354838,5.057267087538717,4.546923578279956,1.259007575054835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3479431867599487,True,C
160,695,1893,296.31705237,19.42376350908454,16800.0,45.0402144772118,32.435483870967744,2.932052561364201,2.111502901725203,1.261880381843323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.880670428276062,True,C
161,667,1819,296.31705237,19.42376350908454,18407.0,49.3485254691689,44.33870967741935,3.212517351013741,2.8863856175249043,1.343037173618107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5930185317993164,True,C
162,988,2108,296.31705237,19.42376350908454,51854.0,139.01876675603216,96.00806451612904,9.049919852201148,6.2499855905118205,1.103157806779365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8863061666488647,True,C
163,892,2024,296.31705237,19.42376350908454,33844.0,90.73458445040214,64.5241935483871,5.906689695643453,4.200431306987407,1.3207729210073258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1090965270996094,True,C
164,821,1892,296.31705237,19.42376350908454,33580.0,90.02680965147454,86.84677419354838,5.860614583964874,5.653598893256765,1.2870174412425923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7216000556945801,True,C
165,890,1960,296.31705237,19.42376350908454,37120.0,99.51742627345844,85.53225806451613,6.478439945109472,5.568025802013302,1.0966939915052671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.728469729423523,True,C
166,931,1954,296.31705237,19.42376350908454,41528.0,111.33512064343164,76.38709677419355,7.247754688591223,4.972689081337922,1.1311676729671223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6039336919784546,True,C
167,943,2066,296.31705237,19.42376350908454,45000.0,120.64343163538874,91.62903225806451,7.853712217939824,5.964916949130222,1.1484045136980499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9082483053207397,True,C
168,930,1882,296.31705237,19.42376350908454,25401.0,68.09919571045576,44.62096774193548,4.433158756619766,2.904760207669206,1.1455317069095619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8347240090370178,True,C
169,1105,2099,296.31705237,19.42376350908454,16681.0,44.72117962466488,34.53225806451613,2.9112838557212046,2.2479998570828736,1.260443978449079,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0269825458526611,False,NONE
170,976,2136,296.31705237,19.42376350908454,44501.0,119.30563002680965,93.33064516129032,7.76662327578978,6.075689478285871,1.14481350521244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3114643096923828,True,C
171,863,1820,296.31705237,19.42376350908454,28550.0,76.54155495978553,65.18548387096774,4.982744084937377,4.2434803467540565,1.4414308061238186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2713926434516907,True,C
172,897,2175,296.31705237,19.42376350908454,33210.0,89.0348525469169,62.87903225806452,5.7960396168395905,4.093333695860618,1.4450218146094287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7689394950866699,False,NONE
173,1109,1862,296.31705237,19.42376350908454,18636.0,49.96246648793566,41.903225806451616,3.252484019856146,2.727839153994071,1.2080152545591742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5922374725341797,True,C
174,1046,2227,296.31705237,19.42376350908454,37819.0,101.39142091152814,68.59677419354838,6.600434274894805,4.4655503933551906,1.178568984977173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7626223564147949,False,NONE
175,822,1810,296.31705237,19.42376350908454,33424.0,89.60857908847186,74.6774193548387,5.833388381609349,4.861391563892436,1.2130426664390281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3633514642715454,True,C
176,842,1962,296.31705237,19.42376350908454,34650.0,92.89544235924933,70.43548387096774,6.047358407813665,4.585247723438071,1.2848628361512264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9210472106933594,True,C
177,961,1862,296.31705237,19.42376350908454,16852.0,45.179624664879356,32.92741935483871,2.941127962149376,2.143527187405272,1.1153672356304387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3769884705543518,True,C
178,913,2131,296.31705237,19.42376350908454,29304.0,78.56300268096514,59.83870967741935,5.114337396322413,3.895413110591995,1.3933112924166458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14521917700767517,True,C
179,1034,2183,296.31705237,19.42376350908454,31523.0,84.51206434316354,73.29838709677419,5.501612672135935,4.771618566330275,1.3315459464641555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05072460696101189,False,NONE
180,1088,2210,296.31705237,19.42376350908454,15233.0,40.839142091152816,32.92741935483871,2.658568849241719,2.143527187405272,1.1843145985541488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07589098811149597,False,NONE
181,1009,2005,296.31705237,19.42376350908454,18573.0,49.793565683646115,38.193548387096776,3.2414888227510303,2.486344540668961,1.6102082049474846,True,True,178,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.2730656564235687,True,C
182,1084,2486,296.31705237,19.42376350908454,42795.0,114.73190348525469,93.59677419354838,7.468880319260773,6.093014091850498,1.2848628361512264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8308297395706177,False,NONE
183,1026,2592,296.31705237,19.42376350908454,24210.0,64.90616621983914,47.13709677419355,4.225297173251625,3.0685565540984117,1.2676259954202989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7419271469116211,False,NONE
184,1139,2499,296.31705237,19.42376350908454,38314.0,102.71849865951742,81.16129032258064,6.686825109292142,5.283482148921542,1.14122249672683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.811594843864441,False,NONE
185,962,2509,296.31705237,19.42376350908454,20468.0,54.8739946380697,44.37096774193548,3.572217370595385,2.888485570684253,1.2733716089972746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6057106256484985,False,NONE
186,855,2549,296.31705237,19.42376350908454,8980.0,24.075067024128685,19.10483870967742,1.567251904824436,1.2436972586243178,1.4507674281864045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6192326545715332,False,NONE
187,1054,2724,296.31705237,19.42376350908454,13755.0,36.87667560321716,23.725806451612904,2.4006180346169397,1.5445155487010311,1.3911566873252799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7981370687484741,False,NONE
188,1080,2412,296.31705237,19.42376350908454,43322.0,116.14477211796246,85.04838709677419,7.560856015679756,5.536526504623071,1.3983387042964996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0229032039642334,False,NONE
189,882,2442,296.31705237,19.42376350908454,12573.0,33.707774798927616,30.306451612903224,2.194327193692387,1.972905993208183,1.6863375848424147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0465632677078247,False,NONE
190,1079,2781,296.31705237,19.42376350908454,13165.0,35.29490616621984,26.798387096774192,2.2976471410928396,1.7445360871290028,1.30784529045913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4153169393539429,False,NONE
191,986,2411,296.31705237,19.42376350908454,33683.0,90.3029490616622,69.36290322580645,5.878590858597047,4.515424280889723,1.182878195159905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.446135401725769,False,NONE
192,936,2714,296.31705237,19.42376350908454,8842.0,23.70509383378016,19.233870967741936,1.5431671873560873,1.2520970712617128,1.345191778709473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30134493112564087,False,NONE
193,1009,2437,296.31705237,19.42376350908454,21191.0,56.812332439678286,43.49193548387097,3.6984003468969515,2.831261847091999,1.1958058257081006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8579638004302979,False,NONE
194,1135,2662,296.31705237,19.42376350908454,19165.0,51.38069705093834,44.28225806451613,3.344808770151483,2.882710699496044,1.340882568526741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0382038354873657,False,NONE
195,1053,2510,296.31705237,19.42376350908454,17971.0,48.179624664879356,40.774193548387096,3.136423605968813,2.6543407934168637,1.2762444157857626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04031354561448097,False,NONE
196,1138,2536,296.31705237,19.42376350908454,31453.0,84.32439678284182,90.99193548387096,5.489395786463584,5.923442874233084,1.2072970528620524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4540916681289673,False,NONE
197,991,2657,296.31705237,19.42376350908454,11667.0,31.27882037533512,26.524193548387096,2.0362057877045316,1.726686485274538,1.344473577012351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8206170797348022,False,NONE
198,1120,2805,296.31705237,19.42376350908454,9833.0,26.361930294906166,19.516129032258064,1.7161233830889397,1.2704716614060145,1.1512773204865379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02818620577454567,False,NONE
199,1139,2615,296.31705237,19.42376350908454,15090.0,40.45576407506702,37.37096774193548,2.6336114970824878,2.4327957351055667,1.262598583540445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3816399574279785,False,NONE
200,939,2469,296.31705237,19.42376350908454,9962.0,26.707774798927613,21.580645161290324,1.7386373581137005,1.404868663604337,1.381101863565572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1399171352386475,False,NONE
201,1473,122,296.31705237,19.42376350908454,30490.0,81.74262734584451,69.49193548387096,5.321326344999672,4.523824093527119,2.157477898154435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.706952452659607,False,NONE
202,1542,46,296.31705237,19.42376350908454,30949.0,82.97319034852546,78.3225806451613,5.401434209622658,5.098686270898849,2.439731165123374,True,True,393,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.436993956565857,False,NONE
203,1375,32,296.31705237,19.42376350908454,17166.0,46.02144772117963,36.08064516129032,2.9959294207367786,2.3487976087316156,1.628881449072656,True,True,342,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.4835132360458374,False,NONE
204,1318,320,296.31705237,19.42376350908454,12278.0,32.916890080428956,32.36290322580645,2.142841746930337,2.106778007116668,2.0633934758314556,True,True,319,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.9960663318634033,False,NONE
205,1468,71,296.31705237,19.42376350908454,34072.0,91.34584450402144,61.225806451612904,5.946481837547681,3.985711096443993,2.259462539145757,True,True,372,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.780189037322998,False,NONE
206,1416,204,296.31705237,19.42376350908454,26347.0,70.63538873994638,86.68548387096774,4.598261240134679,5.6430991274600215,1.7509757375833932,True,True,352,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.4694808721542358,False,NONE
207,1497,19,296.31705237,19.42376350908454,14767.0,39.58981233243968,33.733870967741936,2.5772392960514976,2.1960260163889913,1.6863375848424147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7680075168609619,False,NONE
208,1336,282,296.31705237,19.42376350908454,15513.0,41.58981233243968,31.451612903225808,2.707436391931122,2.047454330365065,2.0303561977638442,True,True,329,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,-0.07866868376731873,False,NONE
209,1250,294,296.31705237,19.42376350908454,13824.0,37.061662198391424,34.78225806451613,2.412660393351114,2.264274494067827,1.7969406461992,True,True,292,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.27030929923057556,False,NONE
210,1384,121,296.31705237,19.42376350908454,18913.0,50.70509383378016,42.79032258064516,3.30082798173102,2.785587865876163,2.4655864262197653,True,True,347,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.4358175992965698,False,NONE
211,1342,109,296.31705237,19.42376350908454,17115.0,45.88471849865952,42.66935483870968,2.9870285468897797,2.777713041528605,2.146704872697605,True,True,333,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.6300538182258606,False,NONE
212,1299,110,296.31705237,19.42376350908454,11266.0,30.203753351206434,37.04032258064516,1.966220485495779,2.411271215222242,1.995882516301989,True,True,313,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.061835888773202896,False,NONE
213,1303,178,296.31705237,19.42376350908454,18323.0,49.12332439678284,48.12903225806452,3.19785708820692,3.1331301137483867,2.774413155982218,True,True,314,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-1.2238250970840454,False,NONE
214,1444,15,296.31705237,19.42376350908454,9894.0,26.525469168900806,27.161290322580644,1.7267695263177028,1.7681605601716766,2.1962607897990223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6046193838119507,False,NONE
215,1290,228,296.31705237,19.42376350908454,18037.0,48.35656836461126,46.08870967741935,3.1479423838884584,3.000308076419576,1.8946160770077896,True,True,311,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.6735225915908813,False,NONE
216,1274,161,296.31705237,19.42376350908454,12835.0,34.41018766756032,38.86290322580645,2.2400532514946145,2.529918568725448,2.1933879830105343,True,True,302,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-1.1726596355438232,False,NONE
217,1282,1336,296.31705237,19.42376350908454,13545.0,36.31367292225201,34.46774193548387,2.363967377599887,2.2437999507641764,2.6250272029808452,True,True,305,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.432352900505066,True,C
218,1271,1567,296.31705237,19.42376350908454,36169.0,96.96782841823057,77.49193548387096,6.312464826903678,5.044612477045617,2.0073737434559407,True,True,298,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.094818353652954,True,C
219,1275,1467,296.31705237,19.42376350908454,32808.0,87.95710455764075,74.10483870967742,5.725879787692661,4.824117395313996,2.048311240191894,True,True,300,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.379164934158325,True,C
220,1352,1698,296.31705237,19.42376350908454,21024.0,56.36461126005362,42.50806451612903,3.669254348221486,2.767213275731861,1.9362717754408647,True,True,334,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.0009849071502686,True,C
221,1265,1297,296.31705237,19.42376350908454,9673.0,25.932975871313673,21.35483870967742,1.6881990729807093,1.3901689914888955,2.496469099196011,True,True,296,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.879122257232666,True,C
222,1328,1561,296.31705237,19.42376350908454,14025.0,37.60053619302949,32.63709677419355,2.4477403079245788,2.124627608971133,2.159632503245801,True,True,326,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.7784609794616699,True,C
223,1321,1660,296.31705237,19.42376350908454,11366.0,30.471849865951743,23.169354838709676,1.9836731793134232,1.5082913567022644,1.9463265992005723,True,True,324,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.028328537940979,True,C
224,1507,1696,296.31705237,19.42376350908454,9990.0,26.7828418230563,21.217741935483872,1.743524112382641,1.381244190561663,2.5812168994564044,True,True,382,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.9977283477783203,False,NONE
225,1336,1609,296.31705237,19.42376350908454,11773.0,31.56300268096515,24.95967741935484,2.0547056431512347,1.624838757046122,1.5592158844518238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18503427505493164,True,C
226,1403,1797,296.31705237,19.42376350908454,22962.0,61.56032171581769,49.846774193548384,4.007487554407428,3.2449526194837093,1.5024779503791872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.77347993850708,True,C
