label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
429,619,1260,296.31705237,19.42376350908454,24102.0,64.61662198391421,70.54838709677419,1.8622749184985028,2.0332305805703075,1.814868676636774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7417497634887695,False,NONE
430,1789,328,296.31705237,19.42376350908454,26208.0,70.2627345844504,64.80645161290323,2.02499796962944,1.8677458785394365,2.032635391337034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.437232255935669,False,NONE
431,595,326,296.31705237,19.42376350908454,23461.0,62.898123324396785,71.2258064516129,1.8127471522236067,2.052754056652601,1.922218465573522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5472900867462158,False,NONE
432,1168,1504,296.31705237,19.42376350908454,14249.0,38.20107238605898,35.63709677419355,1.1009690197363358,1.0270742953292398,1.195964281236136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1775400638580322,False,NONE
433,409,638,296.31705237,19.42376350908454,12145.0,32.56032171581769,29.225806451612904,0.9384005014174887,0.8422985395503879,1.806105428560305,True,True,45,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-1.264360785484314,False,NONE
434,1773,1038,296.31705237,19.42376350908454,10471.0,28.072386058981234,30.25,0.8090565376980259,0.8718161760081417,2.5132995483313705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6659532785415649,False,NONE
435,207,698,131.07858885,12.91876320674319,3845.0,23.303030303030305,0.0,0.0,0.0,13.011373324612832,False,True,1,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
436,301,1319,19452.06258534,157.3757773938486,629582.0,25.711917013803806,0.0,0.0,0.0,1.2204162969010959,False,True,2,PV+/PNN-,19452.06258534,157.3757773938486,0.0,0.0,0.0,False,NONE
437,244,1213,108.04053384,11.728660627684029,5910.0,43.455882352941174,0.0,0.0,0.0,1.6637880245507781,False,True,3,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
438,253,760,79.441569,10.057243516322302,2346.0,23.46,0.0,0.0,0.0,2.0478352451256696,False,True,4,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
439,257,1043,137.43391437,13.228238528376714,5064.0,29.271676300578033,0.0,0.0,0.0,1.9205924524911249,False,True,5,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
440,267,1152,127.90092609,12.761211420003875,4767.0,29.608695652173914,0.0,0.0,0.0,1.9947139321142011,False,True,6,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
441,278,1499,156.49989093,14.116013951495509,10314.0,52.35532994923858,0.0,0.0,0.0,1.790728597195668,False,True,7,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
442,279,770,179.53794594000001,15.119352253034252,4983.0,22.048672566371682,0.0,0.0,0.0,2.27398241681828,False,True,9,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
443,282,412,129.48975747,12.84022896403991,6238.0,38.26993865030675,0.0,0.0,0.0,2.6515505391892997,False,True,10,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
444,287,946,141.40599282,13.418036440588484,5882.0,33.04494382022472,0.0,0.0,0.0,1.863429625071759,False,True,11,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
445,295,893,185.89327146,15.384624282804584,11114.0,47.495726495726494,0.0,0.0,0.0,2.276210620618058,False,True,13,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
446,309,950,156.49989093,14.116013951495509,4759.0,24.15736040609137,0.0,0.0,0.0,1.8168615371130472,False,True,15,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
447,322,412,143.78923989,13.53063732184699,22883.0,126.42541436464089,0.0,0.0,0.0,3.085391979732361,False,True,16,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
448,320,1101,46.07611002,7.659368469073156,1464.0,25.24137931034483,0.0,0.0,0.0,2.1838240842287395,False,True,17,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
449,325,364,131.07858885,12.91876320674319,5463.0,33.10909090909091,0.0,0.0,0.0,2.120687445797509,False,True,19,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
450,331,1032,148.55573403,13.753073662427433,5352.0,28.620320855614974,0.0,0.0,0.0,2.914728946781888,False,True,23,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
451,329,1527,50.84260416,8.045794813057842,1000.0,15.625,0.0,0.0,0.0,0.9167658282623148,False,True,24,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
452,346,254,154.91105955,14.044176264056345,12674.0,64.9948717948718,0.0,0.0,0.0,2.6447067002247127,False,True,27,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
453,351,566,89.76897297000001,10.690996505268625,3148.0,27.858407079646017,0.0,0.0,0.0,2.627246977357548,False,True,29,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
454,355,984,128.69534178,12.800781162784691,4348.0,26.839506172839506,0.0,0.0,0.0,1.917834136829091,False,True,30,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
455,359,830,104.86287108,11.554893086200376,2879.0,21.810606060606062,0.0,0.0,0.0,1.6467271735816713,False,True,31,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
456,364,1581,127.1065104,12.72151859781572,4914.0,30.7125,0.0,0.0,0.0,2.5460042640042557,False,True,32,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
457,372,845,164.44404783,14.469853647963289,5095.0,24.613526570048307,0.0,0.0,0.0,1.9473979867072513,False,True,34,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
458,375,1748,84.20806314000001,10.354565948189398,2897.0,27.330188679245282,0.0,0.0,0.0,2.1986576063102934,False,True,36,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
459,381,735,83.41364745,10.305607915302103,2658.0,25.314285714285713,0.0,0.0,0.0,1.9658844788459857,False,True,37,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
460,396,239,146.17248696000001,13.642308849668991,46771.0,254.19021739130434,0.0,0.0,0.0,2.648706019017292,False,True,40,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
461,397,857,58.78676106,8.651568001725998,2665.0,36.013513513513516,0.0,0.0,0.0,1.943546316635307,False,True,43,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
462,407,1548,113.60144367,12.026714032504808,3873.0,27.083916083916083,0.0,0.0,0.0,1.407480287518215,False,True,46,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
463,411,750,119.1623535,12.317557416952052,7802.0,52.013333333333335,0.0,0.0,0.0,2.183485943725375,False,True,48,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
464,412,922,157.29430662000001,14.151796046802042,10227.0,51.65151515151515,0.0,0.0,0.0,2.087917987756811,False,True,49,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
465,415,329,147.76131834,13.716251444643651,9320.0,50.10752688172043,0.0,0.0,0.0,2.822761168879084,False,True,50,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
466,421,1497,84.20806314000001,10.354565948189398,4141.0,39.06603773584906,0.0,0.0,0.0,1.5788396836337588,False,True,53,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
467,431,1468,152.52781248,13.93572540349032,5851.0,30.473958333333332,0.0,0.0,0.0,1.6364738206446614,False,True,55,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
468,431,200,131.07858885,12.91876320674319,13464.0,81.6,0.0,0.0,0.0,3.333074850587864,False,True,56,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
469,440,1568,141.40599282,13.418036440588484,4269.0,23.98314606741573,0.0,0.0,0.0,1.7275402018095662,False,True,57,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
470,438,210,71.4974121,9.54113894836179,13504.0,150.04444444444445,0.0,0.0,0.0,2.6258488644601568,False,True,58,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
471,439,976,75.46949055,9.802588422925686,6358.0,66.92631578947369,0.0,0.0,0.0,1.9560538276203525,False,True,59,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
472,443,1480,215.28665199,16.556312354123577,12388.0,45.71217712177122,0.0,0.0,0.0,2.61012858907004,False,True,60,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
473,444,1582,108.83494953,11.77170172875832,3929.0,28.67883211678832,0.0,0.0,0.0,1.4732970958634766,False,True,61,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
474,459,445,210.52015785,16.372006289349773,10554.0,39.82641509433962,0.0,0.0,0.0,2.1157068494943787,False,True,63,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
475,463,1593,194.63184405,15.74207611813598,5314.0,21.68979591836735,0.0,0.0,0.0,1.6416836452120702,False,True,65,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
476,464,118,185.89327146,15.384624282804584,22913.0,97.91880341880342,0.0,0.0,0.0,3.670642809652717,False,True,66,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
477,473,1603,131.87300454,12.957851838301272,5210.0,31.3855421686747,0.0,0.0,0.0,1.6117012164880054,False,True,67,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
478,475,1730,173.18262042,14.84934209921784,7249.0,33.25229357798165,0.0,0.0,0.0,3.4943512002499495,False,True,68,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
479,477,1549,156.49989093,14.116013951495509,6121.0,31.071065989847718,0.0,0.0,0.0,1.7915582143359023,False,True,69,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
480,481,77,95.32988280000001,11.017158280424603,3897.0,32.475,0.0,0.0,0.0,2.0020735636703475,False,True,71,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
481,484,512,108.04053384,11.728660627684029,6273.0,46.125,0.0,0.0,0.0,2.6798463667376202,False,True,72,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
482,485,648,140.61157713,13.380292240810528,11711.0,66.1638418079096,0.0,0.0,0.0,2.2285274050125143,False,True,74,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
483,488,536,126.31209471,12.681701540530954,7403.0,46.55974842767296,0.0,0.0,0.0,2.510622348486625,False,True,76,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
484,487,1388,109.62936522,11.814586030086609,23558.0,170.71014492753622,0.0,0.0,0.0,2.6777215779110652,False,True,78,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
485,489,2036,88.97455728,10.643586087602236,2020.0,18.035714285714285,0.0,0.0,0.0,1.0769171209830295,False,True,79,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
486,492,693,127.1065104,12.72151859781572,4770.0,29.8125,0.0,0.0,0.0,2.043442940878842,False,True,81,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
487,495,152,102.47962401,11.422832828117684,5427.0,42.06976744186046,0.0,0.0,0.0,2.289984474819904,False,True,84,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
488,498,462,96.12429849,11.062967867954534,8383.0,69.28099173553719,0.0,0.0,0.0,2.8108045781737183,False,True,87,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
489,499,731,137.43391437,13.228238528376714,7426.0,42.92485549132948,0.0,0.0,0.0,2.215813869807149,False,True,88,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
490,502,1990,146.96690265,13.679330108642857,6151.0,33.24864864864865,0.0,0.0,0.0,2.16572899783248,False,True,89,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
491,504,2065,70.70299641,9.487984557348323,2154.0,24.202247191011235,0.0,0.0,0.0,1.19362331243818,False,True,90,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
492,504,2107,53.22585123,8.232208609372499,1466.0,21.880597014925375,0.0,0.0,0.0,0.9659715275217273,False,True,91,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
493,507,377,124.72326333,12.60169000650996,9560.0,60.89171974522293,0.0,0.0,0.0,2.9392199178594702,False,True,92,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
494,513,711,129.48975747,12.84022896403991,4974.0,30.515337423312882,0.0,0.0,0.0,2.5492785955336714,False,True,93,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
495,516,1451,153.32222817,13.97196922387648,36177.0,187.4455958549223,0.0,0.0,0.0,3.9313213574451047,False,True,95,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
496,527,121,186.68768715,15.41746236559462,23951.0,101.91914893617022,0.0,0.0,0.0,3.384834401870111,False,True,98,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
497,527,2096,85.79689452,10.451794052617739,2800.0,25.925925925925927,0.0,0.0,0.0,1.2696445350864864,False,True,100,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
498,526,2122,51.63701985,8.108408946599484,1137.0,17.49230769230769,0.0,0.0,0.0,1.0912400962422995,False,True,101,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
499,534,580,165.23846352,14.504762875171126,15880.0,76.34615384615384,0.0,0.0,0.0,2.9980030149859545,False,True,102,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
500,538,322,187.48210284,15.45023065413564,13017.0,55.15677966101695,0.0,0.0,0.0,2.258305738889313,False,True,103,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
501,541,1723,123.13443195,12.521167201073583,8583.0,55.3741935483871,0.0,0.0,0.0,2.8258365506973173,False,True,104,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
502,544,2237,77.85273762,9.956163126610313,2061.0,21.03061224489796,0.0,0.0,0.0,1.2032453779159982,False,True,108,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
503,542,2361,41.30961588,7.252381437585563,1193.0,22.942307692307693,0.0,0.0,0.0,0.554734668740685,False,True,109,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
504,548,417,221.64197751,16.798908611544785,15614.0,55.96415770609319,0.0,0.0,0.0,2.0663636883467635,False,True,110,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
505,549,2082,67.52533365000001,9.272320371655413,2295.0,27.0,0.0,0.0,0.0,1.3968849402223362,False,True,112,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
506,558,661,183.51002439,15.285686766012908,8520.0,36.883116883116884,0.0,0.0,0.0,3.2209346757166735,False,True,113,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
507,558,2255,88.97455728,10.643586087602236,2242.0,20.017857142857142,0.0,0.0,0.0,1.3082062316548593,False,True,116,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
508,560,404,158.08872231,14.187487896796528,18519.0,93.06030150753769,0.0,0.0,0.0,2.9126669648474572,False,True,117,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
509,564,1450,129.48975747,12.84022896403991,24117.0,147.95705521472394,0.0,0.0,0.0,3.658728650974383,False,True,120,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
510,575,330,94.53546711,10.971157418634661,9218.0,77.46218487394958,0.0,0.0,0.0,2.958303176913688,False,True,127,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
511,578,1393,129.48975747,12.84022896403991,12380.0,75.95092024539878,0.0,0.0,0.0,2.5106759501342433,False,True,128,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
512,579,2101,120.75118488,12.39940255265723,3885.0,25.55921052631579,0.0,0.0,0.0,1.6687530455512243,False,True,129,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
513,580,1710,131.87300454,12.957851838301272,20645.0,124.36746987951807,0.0,0.0,0.0,2.153693592588584,False,True,131,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
514,580,2290,77.05832193,9.90523612702942,2276.0,23.463917525773194,0.0,0.0,0.0,1.198801044015529,False,True,132,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
515,585,1566,135.05066730000001,13.113041224263421,41467.0,243.92352941176472,0.0,0.0,0.0,2.6659063587312724,False,True,133,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
516,584,2310,90.56338866,10.738197602350779,2302.0,20.19298245614035,0.0,0.0,0.0,1.3483352571657443,False,True,134,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
517,585,314,124.72326333,12.60169000650996,16613.0,105.81528662420382,0.0,0.0,0.0,3.1864537519276923,False,True,135,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
518,584,1742,86.59131021,10.500070494515816,6786.0,62.25688073394495,0.0,0.0,0.0,2.210864983809719,False,True,136,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
519,586,1789,85.00247883,10.403293586497956,8639.0,80.73831775700934,0.0,0.0,0.0,2.541636780429112,False,True,137,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
520,587,2182,123.13443195,12.521167201073583,3305.0,21.322580645161292,0.0,0.0,0.0,1.51466947950623,False,True,138,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
521,591,2096,139.02274575,13.304482609502793,4160.0,23.771428571428572,0.0,0.0,0.0,1.625006647597157,False,True,140,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
522,596,1901,294.72822099,19.371619083440393,8049.0,21.695417789757414,0.0,0.0,0.0,1.62157055676782,False,True,142,PV+/PNN-,294.72822099,19.371619083440393,0.0,0.0,0.0,False,NONE
523,596,1938,190.65976560000001,15.580614658987523,8091.0,33.7125,0.0,0.0,0.0,3.968395813703725,False,True,143,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
524,597,2208,115.19027505,12.11052490037406,3450.0,23.79310344827586,0.0,0.0,0.0,1.4945810248708689,False,True,146,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
525,600,284,282.01756995,18.949298730308065,24820.0,69.91549295774648,0.0,0.0,0.0,2.6563873440363106,False,True,147,PV+/PNN-,282.01756995,18.949298730308065,0.0,0.0,0.0,False,NONE
526,598,509,100.89079263,11.333937836259333,5672.0,44.661417322834644,0.0,0.0,0.0,3.6727738715829483,False,True,148,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
527,599,2163,120.75118488,12.39940255265723,3652.0,24.026315789473685,0.0,0.0,0.0,1.603701783144105,False,True,149,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
528,599,623,168.41612628000001,14.643567596416075,9603.0,45.29716981132076,0.0,0.0,0.0,3.291048149136971,False,True,150,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
529,600,2112,166.03287921,14.539588286344586,5330.0,25.502392344497608,0.0,0.0,0.0,1.5749150111247263,False,True,152,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
530,600,2367,92.94663573,10.878572156378345,2369.0,20.247863247863247,0.0,0.0,0.0,1.116104501917047,False,True,153,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
531,606,2131,150.9389811,13.862953494062992,4973.0,26.173684210526314,0.0,0.0,0.0,1.4932759211736728,False,True,154,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
532,608,2333,106.45170246,11.642101063659146,3168.0,23.64179104477612,0.0,0.0,0.0,1.187949833088589,False,True,155,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
533,611,2048,180.33236163,15.152765226941183,7875.0,34.691629955947135,0.0,0.0,0.0,1.6152663993866492,False,True,156,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
534,610,2344,108.04053384,11.728660627684029,3713.0,27.301470588235293,0.0,0.0,0.0,1.1067885667109185,False,True,158,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
535,615,1922,159.67755369,14.258603569939103,5028.0,25.01492537313433,0.0,0.0,0.0,1.3538237317539359,False,True,163,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
536,619,403,154.91105955,14.044176264056345,7591.0,38.92820512820513,0.0,0.0,0.0,2.1916995788583815,False,True,165,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
537,619,324,111.2181966,11.899891008124815,12859.0,91.85,0.0,0.0,0.0,2.743366107653246,False,True,167,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
538,622,2105,174.7714518,14.917302830020427,6015.0,27.34090909090909,0.0,0.0,0.0,3.3128931566559983,False,True,169,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
539,624,1290,123.92884764,12.56149312576761,5006.0,32.08974358974359,0.0,0.0,0.0,1.4646252443805055,False,True,170,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
540,628,928,209.72574216,16.34108651427568,11862.0,44.93181818181818,0.0,0.0,0.0,2.9483226181138003,False,True,171,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
541,626,1974,158.08872231,14.187487896796528,6096.0,30.633165829145728,0.0,0.0,0.0,1.8269357573109173,False,True,172,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
542,626,707,114.39585936,12.068692219586765,5745.0,39.895833333333336,0.0,0.0,0.0,2.0923030695160354,False,True,173,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
543,626,1247,81.82481607,10.206987389088184,10089.0,97.95145631067962,0.0,0.0,0.0,3.225849459038492,False,True,174,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
544,633,2342,112.80702798,11.984588810142046,3500.0,24.64788732394366,0.0,0.0,0.0,1.4588262385468043,False,True,177,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
545,635,131,87.3857259,10.548125988120718,19991.0,181.73636363636365,0.0,0.0,0.0,2.9485083392236024,False,True,178,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
546,638,606,106.45170246,11.642101063659146,4744.0,35.40298507462686,0.0,0.0,0.0,2.5978779717440394,False,True,179,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
547,642,2023,229.58613441,17.097313977747916,9825.0,33.996539792387544,0.0,0.0,0.0,1.6182285156253653,False,True,180,PV+/PNN-,229.58613441,17.097313977747916,0.0,0.0,0.0,False,NONE
548,643,1390,189.86534991,15.548121162390995,6007.0,25.13389121338912,0.0,0.0,0.0,1.2585830053574503,False,True,181,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
549,644,2039,149.35014972,13.789797556005714,4629.0,24.622340425531913,0.0,0.0,0.0,1.6134817777560422,False,True,182,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
550,648,1106,263.74600908,18.3251698089468,12776.0,38.48192771084337,0.0,0.0,0.0,2.091913353532614,False,True,183,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
551,644,2202,107.24611815,11.68546099424064,4075.0,30.185185185185187,0.0,0.0,0.0,1.3534804197632344,False,True,184,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
552,647,1164,133.46183592,13.035677474005707,18743.0,111.56547619047619,0.0,0.0,0.0,3.286202380018676,False,True,185,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
553,647,1377,115.19027505,12.11052490037406,5748.0,39.641379310344824,0.0,0.0,0.0,1.5069795099942322,False,True,186,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
554,650,478,158.08872231,14.187487896796528,10947.0,55.01005025125628,0.0,0.0,0.0,2.9451074963888284,False,True,188,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
555,648,1261,119.95676919,12.358547737957586,5012.0,33.19205298013245,0.0,0.0,0.0,1.5731930935503988,False,True,189,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
556,651,2368,131.87300454,12.957851838301272,3359.0,20.234939759036145,0.0,0.0,0.0,1.482233464522109,False,True,191,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
557,649,577,74.67507486,9.75085936304132,4019.0,42.755319148936174,0.0,0.0,0.0,2.741006489905604,False,True,192,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
558,655,1075,216.08106768,16.586830928142092,13562.0,49.86029411764706,0.0,0.0,0.0,2.0200994360923494,False,True,193,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
559,652,2304,122.34001626,12.48071098158173,3340.0,21.68831168831169,0.0,0.0,0.0,4.110804107541528,False,True,194,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
560,653,333,109.62936522,11.814586030086609,11932.0,86.46376811594203,0.0,0.0,0.0,3.1561822225267533,False,True,195,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
561,656,1358,198.6039225,15.90189824726965,7540.0,30.16,0.0,0.0,0.0,1.488888993064234,False,True,196,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
562,657,2196,126.31209471,12.681701540530954,5190.0,32.64150943396226,0.0,0.0,0.0,1.5305288339392362,False,True,197,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
563,657,2252,113.60144367,12.026714032504808,3639.0,25.447552447552447,0.0,0.0,0.0,1.4149091319103126,False,True,198,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
