label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
525,211.85714285714286,376.54285714285714,29.575000000000003,6.136453335237093,30.957142857142856,132256.0,False,False
526,214.05737704918033,414.8606557377049,51.545,8.101180922147954,104.81967213114754,164067.0,True,False
527,213.7570093457944,646.8504672897196,45.2075,7.586829161027343,2.607476635514019,17879.0,False,False
528,214.14285714285714,1003.6666666666666,44.362500000000004,7.51558975086544,9.81904761904762,31326.0,False,False
529,216.18072289156626,132.03012048192772,70.135,9.449796583524995,15.132530120481928,69946.0,False,False
530,215.1044776119403,204.2089552238806,56.61500000000001,8.490256581822557,36.07462686567164,96721.0,False,False
531,214.4,558.25,33.800000000000004,6.560144557252417,47.825,102230.0,True,False
532,216.9943181818182,84.05113636363636,74.36000000000001,9.730266828124844,13.085227272727273,52121.0,False,False
533,215.64044943820224,1083.6179775280898,37.602500000000006,6.919320051920128,9.359550561797754,31967.0,False,False
534,215.6144578313253,384.2168674698795,35.0675,6.682015245043993,50.397590361445786,155965.0,False,False
535,216.731884057971,489.1666666666667,58.30500000000001,8.616045012404687,30.681159420289855,91373.0,False,False
536,216.61688311688312,923.1038961038961,65.06500000000001,9.101831188183693,10.85064935064935,35023.0,False,False
537,217.5,149.7685185185185,45.63,7.622199185685551,16.47222222222222,63383.0,False,False
538,218.9945054945055,280.7197802197802,76.89500000000001,9.894733689817546,45.42857142857143,116980.0,False,False
539,217.1604938271605,9.419753086419753,34.222500000000004,6.601018127508749,14.271604938271604,31543.0,False,False
540,219.84027777777777,41.49305555555556,60.84,8.801357503344999,24.36111111111111,47878.0,True,False
541,221.66666666666666,246.327868852459,77.31750000000001,9.92187978661609,30.530054644808743,122192.0,False,False
542,220.12142857142857,455.6642857142857,59.150000000000006,8.67825553156191,26.57857142857143,104831.0,False,False
543,217.35897435897436,607.7179487179487,16.477500000000003,4.5803716659648535,16.358974358974358,57227.0,False,False
544,219.91666666666666,677.5,25.35,5.681251839078812,15.283333333333333,51445.0,False,False
545,226.51700680272108,964.1360544217687,124.21500000000002,12.575987040756612,11.775510204081632,35869.0,False,False
546,218.8125,1062.6,33.800000000000004,6.560144557252417,7.725,31799.0,False,False
547,219.64,1160.5733333333333,31.687500000000004,6.351832654737959,14.346666666666666,37940.0,False,False
548,218.95833333333334,1202.1458333333333,40.56,7.186278309003779,7.239583333333333,25727.0,False,False
549,222.98326359832635,1245.8744769874477,100.9775,11.338807085778242,7.98744769874477,20308.0,False,False
550,222.28662420382165,114.03821656050955,66.33250000000001,9.190057785517194,20.337579617834393,71154.0,False,False
551,222.71584699453553,261.57377049180326,77.31750000000001,9.92187978661609,46.10928961748634,117120.0,False,False
552,219.47619047619048,53.17460317460318,26.617500000000003,5.8215507884058,13.142857142857142,49091.0,False,False
553,223.57615894039736,358.317880794702,63.79750000000001,9.01274097349089,24.887417218543046,122999.0,False,False
554,220.30985915492957,505.5211267605634,29.997500000000002,6.180129710871209,28.464788732394368,96609.0,False,False
555,221.12359550561797,580.5393258426966,37.602500000000006,6.919320051920128,27.0,85105.0,False,False
556,221.8099173553719,656.0330578512396,51.1225,8.067911044732915,3.1074380165289255,20502.0,False,False
557,222.55263157894737,2.9473684210526314,32.11000000000001,6.394037987175715,13.026315789473685,24332.0,False,False
558,222.8535031847134,98.67515923566879,66.33250000000001,9.190057785517194,17.0828025477707,65589.0,False,False
559,223.05714285714285,165.45714285714286,44.362500000000004,7.51558975086544,19.876190476190477,74771.0,False,False
560,223.5912408759124,668.4306569343066,57.88250000000001,8.584770698634475,6.335766423357664,36448.0,False,False
561,224.8314606741573,435.7977528089888,37.602500000000006,6.919320051920128,46.325842696629216,155578.0,False,False
562,223.96638655462183,481.26050420168065,50.2775,8.000956268498294,25.51260504201681,94712.0,False,False
563,222.56578947368422,570.25,32.11000000000001,6.394037987175715,25.842105263157894,93697.0,False,False
564,225.63829787234042,987.1914893617021,59.572500000000005,8.709194152086374,11.46808510638298,34121.0,False,False
565,225.76436781609195,1218.2931034482758,73.515,9.6748232609803,8.258620689655173,25457.0,False,False
566,225.0879120879121,156.86813186813185,38.447500000000005,6.996633290104976,16.846153846153847,64210.0,False,False
567,224.21495327102804,412.60747663551405,45.2075,7.586829161027343,111.72897196261682,179739.0,False,False
568,224.84297520661158,910.396694214876,51.1225,8.067911044732915,10.851239669421487,34756.0,False,False
569,224.43589743589743,1032.1346153846155,65.91000000000001,9.160743331929707,10.39102564102564,32491.0,False,False
570,227.36131386861314,201.28832116788323,115.76500000000001,12.140699151872026,26.55109489051095,96848.0,False,False
571,227.46835443037975,375.6518987341772,66.75500000000001,9.219279028687428,47.18354430379747,136225.0,False,False
572,227.975,141.97,84.50000000000001,10.37249929043725,12.44,56102.0,False,False
573,226.325,235.75,33.800000000000004,6.560144557252417,28.4125,111235.0,False,False
574,226.41,637.76,42.25000000000001,7.3344645861208315,2.82,17896.0,False,False
575,225.82608695652175,1147.9782608695652,38.870000000000005,7.034971293747812,20.706521739130434,39513.0,True,False
576,224.76190476190476,1178.4285714285713,26.617500000000003,5.8215507884058,9.571428571428571,32262.0,False,False
577,228.19230769230768,57.66153846153846,54.925000000000004,8.362576277354894,14.13076923076923,52769.0,False,False
578,226.3846153846154,294.5,32.955000000000005,6.477623730716943,23.94871794871795,109648.0,False,False
579,225.89333333333335,310.18666666666667,31.687500000000004,6.351832654737959,28.253333333333334,103079.0,False,False
580,228.54014598540147,494.97080291970804,57.88250000000001,8.584770698634475,30.291970802919707,101076.0,False,False
581,227.2842105263158,616.3684210526316,40.1375,7.148751795020415,13.105263157894736,42069.0,False,False
582,228.05084745762713,976.2033898305085,49.855000000000004,7.967267881951225,11.347457627118644,35990.0,False,False
583,228.53846153846155,345.2544378698225,71.4025,9.534803961957083,41.349112426035504,109977.0,False,False
584,229.0608695652174,947.8434782608696,48.587500000000006,7.8653370162898755,11.408695652173913,37186.0,False,False
585,231.29255319148936,171.7340425531915,79.43,10.056511176263564,21.835106382978722,79918.0,False,False
586,228.61176470588236,515.3411764705883,35.9125,6.762042232218129,41.44705882352941,100486.0,False,False
587,228.2906976744186,1011.9069767441861,36.335,6.801702644040839,9.267441860465116,32510.0,False,False
588,229.63736263736263,1108.3516483516485,38.447500000000005,6.996633290104976,9.32967032967033,34574.0,False,False
589,231.27397260273972,84.8013698630137,61.68500000000001,8.86226727857993,15.821917808219178,56462.0,False,False
590,229.13793103448276,1098.712643678161,36.7575,6.8411331346205175,14.10344827586207,34241.0,False,False
591,228.92753623188406,1192.391304347826,29.152500000000003,6.092463855279885,8.826086956521738,27347.0,False,False
592,230.94736842105263,10.486842105263158,32.11000000000001,6.394037987175715,11.328947368421053,30229.0,False,False
593,234.20192307692307,106.11057692307692,87.88000000000001,10.57791525733337,34.63942307692308,61535.0,True,False
594,233.3233082706767,385.812030075188,56.1925,8.458517193783473,37.26315789473684,155810.0,False,False
595,234.2829268292683,403.9268292682927,86.61250000000001,10.501355153901534,69.61951219512196,180356.0,False,False
596,230.64077669902912,459.3009708737864,43.517500000000005,7.443668577254932,30.42718446601942,108184.0,False,False
597,233.6578947368421,918.3,80.275,10.109861742556879,9.968421052631578,35485.0,False,False
598,232.2403846153846,45.97115384615385,43.940000000000005,7.479715609277069,14.89423076923077,54509.0,False,False
599,232.46031746031747,272.73015873015873,53.23500000000001,8.232916079007266,60.98412698412698,110292.0,True,False
600,231.81720430107526,537.3655913978495,39.292500000000004,7.073101498742004,29.440860215053764,103625.0,False,False
601,232.99180327868854,1048.5983606557377,51.545,8.101180922147954,11.237704918032787,33717.0,False,False
602,232.71428571428572,17.125,23.660000000000004,5.488610719338178,16.607142857142858,36347.0,False,False
603,232.79545454545453,302.32954545454544,37.18000000000001,6.880337656921596,26.53409090909091,93488.0,False,False
604,233.90291262135923,365.24271844660194,43.517500000000005,7.443668577254932,53.922330097087375,120894.0,False,False
605,235.55371900826447,419.8595041322314,51.1225,8.067911044732915,56.84297520661157,180777.0,False,False
606,234.73076923076923,1064.0076923076922,54.925000000000004,8.362576277354894,9.03076923076923,35930.0,False,False
607,234.55371900826447,1200.9752066115702,51.1225,8.067911044732915,7.87603305785124,26099.0,False,False
608,234.58823529411765,65.51764705882353,35.9125,6.762042232218129,19.529411764705884,53293.0,False,False
609,236.45205479452054,182.96575342465752,61.68500000000001,8.86226727857993,30.095890410958905,83892.0,False,False
610,234.8556701030928,709.8865979381443,40.9825,7.22360987610134,15.896907216494846,87877.0,False,False
611,233.47692307692307,727.8461538461538,27.462500000000002,5.913234393907399,19.8,95258.0,False,False
612,237.13513513513513,929.9864864864865,62.53000000000001,8.922761272851007,11.16891891891892,37337.0,False,False
613,235.25,600.452380952381,35.49,6.722147829574334,23.857142857142858,63480.0,False,False
614,236.62337662337663,691.2857142857143,32.532500000000006,6.4359665543799,30.805194805194805,76233.0,False,False
615,239.96103896103895,558.8441558441558,65.06500000000001,9.101831188183693,24.818181818181817,89341.0,False,False
616,235.98181818181817,1156.6363636363637,23.2375,5.439384516724603,18.272727272727273,38481.0,False,False
617,236.47826086956522,294.6304347826087,19.435000000000002,4.974475907261778,22.23913043478261,98098.0,False,False
618,237.83116883116884,308.24675324675326,32.532500000000006,6.4359665543799,25.25974025974026,87754.0,False,False
619,239.775,454.65833333333336,50.7,8.034503402082343,28.275,117281.0,False,False
620,237.484126984127,655.3809523809524,53.23500000000001,8.232916079007266,2.0317460317460316,23349.0,False,False
621,237.32758620689654,679.2413793103449,24.505000000000003,5.58576181408903,21.120689655172413,57762.0,False,False
622,240.97814207650273,956.1967213114754,77.31750000000001,9.92187978661609,14.781420765027322,41316.0,False,False
623,237.81981981981983,1014.2972972972973,46.89750000000001,7.727337934192946,11.405405405405405,34074.0,False,False
624,238.01754385964912,1025.921052631579,48.165000000000006,7.831065232276457,10.403508771929825,35099.0,False,False
625,238.04347826086956,1091.6260869565217,48.587500000000006,7.8653370162898755,17.4,35139.0,True,False
626,239.98230088495575,1101.4690265486727,47.74250000000001,7.796642800880295,9.106194690265486,35059.0,False,False
627,238.65346534653466,1189.2970297029703,42.67250000000001,7.371045683803026,9.277227722772277,27586.0,False,False
628,241.9214876033058,476.702479338843,102.245,11.409749219480977,29.859504132231404,109544.0,False,False
629,238.015625,582.0625,27.040000000000003,5.867571668896666,28.34375,77759.0,False,False
630,239.48170731707316,618.1768292682926,69.29,9.392697591996637,9.932926829268293,34705.0,False,False
631,240.5408163265306,1056.6632653061224,41.405,7.260749503306075,8.39795918367347,36905.0,False,False
632,242.9526627218935,43.84615384615385,71.4025,9.534803961957083,11.408284023668639,55571.0,False,False
633,242.14285714285714,131.0793650793651,79.8525,10.0832217443615,17.43915343915344,54293.0,False,False
634,244.704,144.98,105.62500000000001,11.596806754993013,16.14,49879.0,False,False
635,239.7029702970297,506.28712871287127,42.67250000000001,7.371045683803026,34.9009900990099,105516.0,False,False
636,240.6949152542373,516.8305084745763,49.855000000000004,7.967267881951225,42.20338983050848,104373.0,False,False
637,242.32191780821918,944.0068493150685,61.68500000000001,8.86226727857993,12.479452054794521,42978.0,False,False
638,240.28301886792454,972.6509433962265,44.785000000000004,7.5512934660867375,13.40566037735849,38531.0,False,False
639,240.28695652173914,1079.5739130434783,48.587500000000006,7.8653370162898755,16.05217391304348,35966.0,False,False
640,239.8,1120.942857142857,29.575000000000003,6.136453335237093,10.214285714285714,35152.0,False,False
641,242.75,156.9140625,54.080000000000005,8.297999432349801,17.4140625,56216.0,False,False
642,242.1958762886598,351.7628865979381,40.9825,7.22360987610134,34.90721649484536,112506.0,False,False
643,241.74725274725276,670.3516483516484,38.447500000000005,6.996633290104976,18.318681318681318,46283.0,False,False
644,242.7608695652174,429.57246376811594,58.30500000000001,8.616045012404687,56.41304347826087,167784.0,False,False
645,242.30281690140845,544.4647887323944,59.995000000000005,8.740023254338977,35.62676056338028,98420.0,False,False
646,241.6,1239.8086956521738,48.587500000000006,7.8653370162898755,8.08695652173913,24260.0,False,False
647,246.18067226890756,64.92857142857143,100.555,11.315060866864318,24.071428571428573,56194.0,False,False
648,246.2156862745098,172.4950980392157,86.19000000000001,10.475710780692815,18.25,67333.0,False,False
649,246.6086956521739,191.1358695652174,77.74000000000001,9.948951814523555,25.494565217391305,75167.0,False,False
650,244.31132075471697,361.41509433962267,44.785000000000004,7.5512934660867375,31.4811320754717,115747.0,False,False
651,244.1056338028169,372.40140845070425,59.995000000000005,8.740023254338977,60.33802816901409,118096.0,True,False
652,242.56,573.0266666666666,31.687500000000004,6.351832654737959,24.986666666666668,82494.0,False,False
653,244.1596638655462,1004.0672268907563,50.2775,8.000956268498294,12.117647058823529,35121.0,False,False
654,242.9878048780488,1177.5975609756097,34.645,6.641640160935379,9.646341463414634,31005.0,False,False
655,243.79310344827587,1227.198275862069,49.010000000000005,7.8994601136704485,9.844827586206897,26762.0,False,False
656,242.8918918918919,319.4189189189189,31.265000000000004,6.309345002941657,25.283783783783782,90795.0,False,False
657,249.16129032258064,413.8010752688172,78.58500000000001,10.002876067562408,65.80645161290323,166609.0,False,False
658,250.48387096774192,205.15322580645162,104.78000000000002,11.550326380555243,26.266129032258064,80834.0,False,False
659,245.04819277108433,499.0722891566265,35.0675,6.682015245043993,31.650602409638555,114051.0,False,False
660,245.27358490566039,911.9245283018868,44.785000000000004,7.5512934660867375,12.424528301886792,37117.0,False,False
661,244.625,334.9791666666667,20.28,5.081466123790367,25.5,95390.0,False,False
662,244.9433962264151,589.0377358490566,22.392500000000002,5.3395708165996005,20.849056603773583,73951.0,False,False
663,244.5873015873016,701.8571428571429,26.617500000000003,5.8215507884058,22.873015873015873,85364.0,False,False
664,248.60493827160494,983.4876543209876,68.44500000000001,9.335249361393526,11.746913580246913,38280.0,False,False
665,247.43548387096774,19.04032258064516,52.39000000000001,8.167314108608483,9.78225806451613,37414.0,False,False
666,247.5614973262032,246.63101604278074,79.00750000000001,10.029729474450614,37.8235294117647,103882.0,False,False
667,247.66666666666666,644.2072072072073,46.89750000000001,7.727337934192946,0.7657657657657657,16695.0,False,False
668,246.9591836734694,1144.3673469387754,41.405,7.260749503306075,11.63265306122449,38157.0,False,False
669,249.19736842105263,288.8157894736842,32.11000000000001,6.394037987175715,22.407894736842106,90093.0,False,False
670,248.5,381.75757575757575,27.885,5.958547197508803,47.378787878787875,123685.0,False,False
671,249.77551020408163,763.0204081632653,41.405,7.260749503306075,29.397959183673468,89948.0,False,False
672,249.9873417721519,316.9493670886076,33.377500000000005,6.519014718835807,19.240506329113924,85307.0,False,False
673,249.97674418604652,1096.9186046511627,36.335,6.801702644040839,11.837209302325581,36043.0,False,False
674,251.57988165680473,1208.1420118343194,71.4025,9.534803961957083,7.414201183431953,26953.0,False,False
675,251.42857142857142,1248.8831168831168,32.532500000000006,6.4359665543799,8.493506493506494,21364.0,False,False
676,256.0268456375839,182.04026845637583,62.95250000000001,8.952854988211321,19.563758389261746,64492.0,False,False
677,252.40625,392.6979166666667,40.56,7.186278309003779,37.833333333333336,132599.0,False,False
678,257.1030303030303,1013.9575757575758,69.7125,9.421290344870497,11.424242424242424,38919.0,False,False
679,257.2857142857143,98.78125,94.64000000000001,10.977221438676356,18.441964285714285,51980.0,False,False
680,255.30701754385964,216.82456140350877,48.165000000000006,7.831065232276457,30.07894736842105,84397.0,False,False
681,255.88652482269504,530.7659574468086,59.572500000000005,8.709194152086374,28.617021276595743,97702.0,False,False
682,255.94594594594594,662.1891891891892,46.89750000000001,7.727337934192946,10.936936936936936,44991.0,False,False
683,253.54945054945054,1153.021978021978,38.447500000000005,6.996633290104976,9.67032967032967,35655.0,False,False
684,253.97101449275362,4.318840579710145,29.152500000000003,6.092463855279885,8.971014492753623,23307.0,False,False
685,257.6585365853659,79.0691056910569,103.93500000000002,11.50365820433001,14.711382113821138,57273.0,False,False
686,255.6,310.45,42.25000000000001,7.3344645861208315,20.95,78258.0,False,False
687,253.95714285714286,353.5857142857143,29.575000000000003,6.136453335237093,58.457142857142856,105790.0,True,False
688,254.67532467532467,650.4675324675325,32.532500000000006,6.4359665543799,1.5454545454545454,25540.0,False,False
689,254.675,719.5875,33.800000000000004,6.560144557252417,37.175,89893.0,False,False
690,257.8562091503268,135.47058823529412,64.64250000000001,9.072231658778492,14.555555555555555,50731.0,False,False
691,257.50442477876106,167.67256637168143,47.74250000000001,7.796642800880295,18.743362831858406,58951.0,False,False
692,259.4125,241.61875,67.60000000000001,9.277445403994411,30.70625,91004.0,False,False
693,257.6984126984127,322.6111111111111,53.23500000000001,8.232916079007266,22.341269841269842,85814.0,False,False
694,260.084142394822,926.2071197411003,130.5525,12.89281217050948,12.941747572815533,50653.0,False,False
695,258.3155080213904,1083.3689839572191,79.00750000000001,10.029729474450614,11.684491978609625,38191.0,False,False
696,257.7787610619469,1172.6814159292035,47.74250000000001,7.796642800880295,8.026548672566372,29314.0,False,False
697,258.88321167883214,949.6423357664233,57.88250000000001,8.584770698634475,19.138686131386862,51627.0,False,False
698,259.76146788990826,994.2752293577981,46.0525,7.6574058357851245,8.623853211009175,38189.0,False,False
699,257.64,20.38,21.125000000000004,5.186249645218625,10.98,37051.0,False,False
700,260.2857142857143,257.7987012987013,65.06500000000001,9.101831188183693,25.707792207792206,94143.0,False,False
701,260.54491017964074,485.07185628742513,70.5575,9.47821708854842,40.50898203592814,138285.0,False,False
702,258.2197802197802,552.8021978021978,38.447500000000005,6.996633290104976,19.36263736263736,87550.0,False,True
703,258.90551181102364,1239.4488188976377,53.657500000000006,8.265521814841879,9.094488188976378,27149.0,False,False
704,260.8828828828829,457.0810810810811,46.89750000000001,7.727337934192946,35.909909909909906,151765.0,False,False
705,261.2190476190476,939.0285714285715,44.362500000000004,7.51558975086544,17.02857142857143,53239.0,False,False
706,259.7263157894737,1111.0105263157895,40.1375,7.148751795020415,9.189473684210526,32545.0,False,False
707,265.88495575221236,1195.9026548672566,95.48500000000001,11.026117989983467,8.526548672566372,27051.0,False,False
708,261.43589743589746,349.1965811965812,49.432500000000005,7.933436443000028,33.47008547008547,89598.0,False,False
709,261.3703703703704,501.4537037037037,45.63,7.622199185685551,34.861111111111114,134479.0,False,False
710,261.81081081081084,1002.936936936937,46.89750000000001,7.727337934192946,12.837837837837839,37666.0,False,False
711,262.5674157303371,119.75842696629213,75.20500000000001,9.785396259825553,11.544943820224718,49719.0,False,False
712,265.4010416666667,293.3229166666667,81.12,10.162932247580734,24.666666666666668,80287.0,False,False
713,261.8974358974359,687.7051282051282,32.955000000000005,6.477623730716943,25.897435897435898,86009.0,False,False
714,264.16201117318434,961.6648044692737,75.62750000000001,9.812844830601293,17.692737430167597,51173.0,False,False
715,263.888198757764,975.3291925465838,68.02250000000001,9.306392261867519,12.838509316770187,43778.0,False,False
716,263.8211920529801,1223.9602649006622,63.79750000000001,9.01274097349089,9.370860927152318,30402.0,False,False
717,266.16883116883116,339.81168831168833,65.06500000000001,9.101831188183693,27.344155844155843,81676.0,False,False
718,264.6927710843373,442.8313253012048,70.135,9.449796583524995,28.042168674698797,150865.0,False,False
719,264.5,544.6186440677966,49.855000000000004,7.967267881951225,23.483050847457626,88779.0,False,False
720,268.6488888888889,1036.0444444444445,95.06250000000001,11.001696879181248,20.08888888888889,70576.0,False,False
721,263.0480769230769,1058.0384615384614,43.940000000000005,7.479715609277069,14.798076923076923,52693.0,False,False
722,261.55384615384617,1129.4615384615386,27.462500000000002,5.913234393907399,9.538461538461538,32594.0,False,False
723,264.616,472.0,52.81250000000001,8.200180696565521,54.184,149047.0,False,False
724,266.1159420289855,59.51449275362319,58.30500000000001,8.616045012404687,28.268115942028984,55306.0,True,False
725,268.61,143.885,84.50000000000001,10.37249929043725,15.105,51239.0,False,False
726,264.85593220338984,400.52542372881356,49.855000000000004,7.967267881951225,28.04237288135593,116836.0,False,False
727,267.0,154.61904761904762,44.362500000000004,7.51558975086544,21.580952380952382,54329.0,False,False
728,267.33076923076925,510.7,54.925000000000004,8.362576277354894,31.130769230769232,119149.0,False,False
729,265.48148148148147,1152.2716049382716,34.222500000000004,6.601018127508749,9.580246913580247,30671.0,False,False
730,265.90579710144925,363.55797101449275,58.30500000000001,8.616045012404687,30.41304347826087,92844.0,False,False
731,267.65384615384613,739.75,43.940000000000005,7.479715609277069,28.509615384615383,98037.0,False,False
732,272.44827586206895,1045.0172413793102,73.515,9.6748232609803,32.95977011494253,73393.0,False,False
733,271.2857142857143,178.61083743842366,85.76750000000001,10.450003476223014,17.472906403940886,58890.0,False,False
734,269.04545454545456,209.63636363636363,55.77,8.426658258757147,20.303030303030305,69514.0,False,False
735,268.55384615384617,225.86923076923077,54.925000000000004,8.362576277354894,21.49230769230769,81718.0,False,False
736,268.8429752066116,271.77685950413223,51.1225,8.067911044732915,22.322314049586776,78692.0,False,False
737,269.3692307692308,375.8692307692308,54.925000000000004,8.362576277354894,22.923076923076923,89311.0,False,False
738,268.28225806451616,524.991935483871,52.39000000000001,8.167314108608483,33.975806451612904,98185.0,False,False
739,267.4578313253012,593.8072289156627,35.0675,6.682015245043993,27.27710843373494,76364.0,False,False
740,268.6043956043956,698.5054945054945,38.447500000000005,6.996633290104976,21.87912087912088,98441.0,False,False
741,267.9672131147541,570.344262295082,25.7725,5.728399965669906,26.229508196721312,93824.0,False,False
742,267.06382978723406,581.2978723404256,19.8575,5.028255588131782,29.80851063829787,90422.0,False,False
743,270.55555555555554,608.3730158730159,53.23500000000001,8.232916079007266,10.69047619047619,48332.0,False,False
744,268.4561403508772,651.6491228070175,24.082500000000003,5.537399329656889,3.8596491228070176,37903.0,False,False
745,271.07272727272726,1122.590909090909,46.475,7.692451354514157,10.163636363636364,31112.0,False,False
746,270.967032967033,1255.5494505494505,38.447500000000005,6.996633290104976,9.626373626373626,19265.0,False,False
747,272.0530303030303,411.34090909090907,55.77,8.426658258757147,26.681818181818183,123768.0,False,False
748,271.60330578512395,454.1404958677686,51.1225,8.067911044732915,39.611570247933884,167028.0,False,False
749,270.1388888888889,561.1666666666666,30.42,6.223499574262349,23.90277777777778,95221.0,False,False
750,270.508064516129,938.258064516129,52.39000000000001,8.167314108608483,32.91129032258065,57990.0,False,False
751,272.50375939849624,990.015037593985,56.1925,8.458517193783473,10.330827067669173,40615.0,False,False
752,272.9423076923077,434.11538461538464,43.940000000000005,7.479715609277069,105.6923076923077,144635.0,True,False
753,273.55194805194805,13.227272727272727,65.06500000000001,9.101831188183693,11.62987012987013,30154.0,False,False
754,275.7267441860465,482.3313953488372,72.67,9.619060126431496,130.40697674418604,149428.0,True,False
755,272.46666666666664,752.6,31.687500000000004,6.351832654737959,26.626666666666665,95454.0,False,False
756,271.3835616438356,915.6301369863014,30.842500000000005,6.266569289371519,14.821917808219178,54755.0,False,False
757,273.1320754716981,1097.198113207547,44.785000000000004,7.5512934660867375,8.518867924528301,32512.0,False,False
758,277.2534562211982,250.99078341013825,91.6825,10.804341005363613,21.497695852534562,80635.0,False,False
759,278.1283422459893,383.10695187165777,79.00750000000001,10.029729474450614,21.048128342245988,75014.0,False,False
760,274.1720430107527,675.6129032258065,39.292500000000004,7.073101498742004,33.58064516129032,92289.0,False,False
761,274.4767441860465,307.9186046511628,36.335,6.801702644040839,26.8953488372093,76975.0,False,False
762,275.640522875817,396.6666666666667,64.64250000000001,9.072231658778492,23.96078431372549,88667.0,False,False
763,277.8421052631579,466.5052631578947,80.275,10.109861742556879,50.810526315789474,162416.0,False,False
764,277.8811475409836,970.8032786885246,103.09,11.456799931339813,15.172131147540984,50139.0,False,False
765,279.7832167832168,360.84265734265733,120.83500000000001,12.403705107268287,19.506993006993007,71019.0,False,False
766,276.64935064935065,1226.6493506493507,65.06500000000001,9.101831188183693,11.883116883116884,31933.0,False,False
767,277.7894736842105,276.63157894736844,48.165000000000006,7.831065232276457,34.94736842105263,75018.0,False,False
768,278.55494505494505,517.7362637362637,76.89500000000001,9.894733689817546,29.4010989010989,107601.0,False,False
769,276.625,909.6111111111111,30.42,6.223499574262349,16.916666666666668,54237.0,False,False
770,277.6279069767442,1209.9147286821706,54.502500000000005,8.33035043001963,9.131782945736434,31191.0,False,False
771,278.5192307692308,197.43589743589743,65.91000000000001,9.160743331929707,18.378205128205128,60108.0,False,False
772,280.43939393939394,538.2954545454545,55.77,8.426658258757147,27.803030303030305,95422.0,False,False
773,278.77464788732397,1021.4225352112676,29.997500000000002,6.180129710871209,14.295774647887324,75816.0,False,False
774,279.6774193548387,1058.2903225806451,52.39000000000001,8.167314108608483,16.137096774193548,68805.0,False,False
775,279.875,1144.625,60.84,8.801357503344999,10.770833333333334,30966.0,False,False
776,282.8095238095238,340.54761904761904,106.47000000000001,11.6431015768116,20.41269841269841,70293.0,False,False
777,280.3404255319149,940.0212765957447,39.715,7.1110272478142695,31.585106382978722,61643.0,True,False
778,282.18382352941177,1012.0073529411765,57.46000000000001,8.553382035223404,13.904411764705882,65503.0,False,False
779,282.94074074074075,220.8,57.03750000000001,8.521877758618217,18.874074074074073,72198.0,False,False
780,282.7,298.32666666666665,63.37500000000001,8.982847886254723,23.80666666666667,77399.0,False,False
781,283.6111111111111,428.3162393162393,98.86500000000001,11.219573413915606,55.995726495726494,132954.0,False,False
782,282.98,502.2266666666667,63.37500000000001,8.982847886254723,31.26,136150.0,False,False
783,281.8709677419355,454.97849462365593,39.292500000000004,7.073101498742004,85.03225806451613,164150.0,False,False
784,283.10897435897436,1119.0,65.91000000000001,9.160743331929707,9.423076923076923,30129.0,False,False
785,281.3658536585366,55.68292682926829,17.3225,4.696348795998318,25.24390243902439,52864.0,False,False
786,284.58181818181816,185.25454545454545,46.475,7.692451354514157,13.709090909090909,56813.0,False,False
787,284.1592920353982,317.3362831858407,47.74250000000001,7.796642800880295,31.345132743362832,71235.0,False,False
788,282.37735849056605,600.6603773584906,22.392500000000002,5.3395708165996005,19.339622641509433,59484.0,False,False
789,286.53548387096777,914.9548387096775,65.48750000000001,9.131334770220834,21.974193548387095,59311.0,False,False
790,285.91503267973854,956.3464052287582,64.64250000000001,9.072231658778492,20.424836601307188,60066.0,False,False
791,283.3085106382979,997.7872340425532,39.715,7.1110272478142695,13.47872340425532,41923.0,False,False
792,282.4153846153846,1237.446153846154,27.462500000000002,5.913234393907399,17.015384615384615,30098.0,False,False
793,288.44632768361583,527.5084745762712,74.78250000000001,9.75787047742269,28.774011299435028,102999.0,False,False
794,284.93650793650795,823.9285714285714,53.23500000000001,8.232916079007266,26.857142857142858,106843.0,False,False
795,285.1090909090909,1076.2818181818182,46.475,7.692451354514157,9.318181818181818,40582.0,False,False
796,287.2402597402597,394.15584415584414,65.06500000000001,9.101831188183693,21.435064935064936,69193.0,False,False
797,284.8196721311475,751.4262295081967,25.7725,5.728399965669906,28.262295081967213,101777.0,False,False
798,287.59285714285716,1029.9285714285713,59.150000000000006,8.67825553156191,61.135714285714286,85375.0,False,False
799,288.4552845528455,242.5121951219512,51.96750000000001,8.134314724734013,30.447154471544714,80157.0,False,False
800,286.7647058823529,259.1029411764706,28.730000000000004,6.048154439185661,20.073529411764707,81884.0,False,False
801,289.1875,366.7083333333333,60.84,8.801357503344999,19.17361111111111,61050.0,False,False
802,287.65584415584414,481.2142857142857,65.06500000000001,9.101831188183693,58.51298701298701,158537.0,False,False
803,285.34615384615387,689.3461538461538,21.970000000000002,5.288957628666685,29.0,121707.0,False,False
804,287.1058823529412,771.3764705882353,35.9125,6.762042232218129,39.76470588235294,136275.0,False,False
805,287.7524752475247,807.990099009901,42.67250000000001,7.371045683803026,33.801980198019805,131247.0,False,False
806,286.57971014492756,50.43478260869565,29.152500000000003,6.092463855279885,25.652173913043477,51162.0,False,False
807,289.83193277310926,174.3109243697479,50.2775,8.000956268498294,18.470588235294116,56243.0,False,False
