label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
569,293.03846153846155,750.8076923076923,21.970000000000002,5.288957628666685,102.61538461538461,159697.0,False,False
570,294.078431372549,461.98039215686276,21.547500000000003,5.237855390346407,26.235294117647058,103833.0,False,False
571,296.67857142857144,672.2,59.150000000000006,8.67825553156191,64.19285714285714,188351.0,False,False
572,296.65765765765764,722.0450450450451,46.89750000000001,7.727337934192946,35.747747747747745,166350.0,False,False
573,294.0408163265306,1212.0,20.7025,5.134125210284583,9.755102040816327,30826.0,False,False
574,297.8224299065421,561.8598130841121,45.2075,7.586829161027343,37.598130841121495,136734.0,False,False
575,300.7927927927928,614.9639639639639,93.79500000000002,10.928106107575758,37.346846846846844,154065.0,False,False
576,299.3980582524272,577.9514563106796,43.517500000000005,7.443668577254932,50.52427184466019,129357.0,False,False
577,300.4375,1204.8229166666667,40.56,7.186278309003779,9.489583333333334,30680.0,False,False
578,302.3904761904762,394.8,44.362500000000004,7.51558975086544,20.152380952380952,105180.0,False,False
579,301.50515463917526,472.2061855670103,40.9825,7.22360987610134,37.16494845360825,98203.0,False,False
580,300.6388888888889,356.94444444444446,30.42,6.223499574262349,29.61111111111111,107710.0,False,False
581,304.4071856287425,641.6347305389221,70.5575,9.47821708854842,38.778443113772454,169999.0,False,False
582,303.9230769230769,416.0769230769231,38.447500000000005,6.996633290104976,24.75824175824176,89768.0,False,False
583,308.0473372781065,513.5325443786983,71.4025,9.534803961957083,32.73372781065089,110686.0,False,False
584,304.47727272727275,652.3522727272727,37.18000000000001,6.880337656921596,56.625,192792.0,False,False
585,303.30434782608694,954.768115942029,29.152500000000003,6.092463855279885,13.855072463768115,48269.0,False,False
586,303.6235294117647,1168.6235294117646,35.9125,6.762042232218129,9.870588235294118,30988.0,False,False
587,304.7289719626168,703.9532710280374,45.2075,7.586829161027343,32.90654205607477,186108.0,False,False
588,305.9727272727273,713.4090909090909,46.475,7.692451354514157,45.99090909090909,176440.0,False,False
589,305.0777777777778,549.8,38.025000000000006,6.958084052995808,36.544444444444444,145563.0,False,False
590,306.3673469387755,674.3673469387755,41.405,7.260749503306075,103.85714285714286,227800.0,False,False
591,307.1756756756757,847.3513513513514,62.53000000000001,8.922761272851007,16.58783783783784,88640.0,False,False
592,307.85470085470087,373.87179487179486,49.432500000000005,7.933436443000028,22.94017094017094,107543.0,False,False
593,308.78333333333336,977.4416666666667,50.7,8.034503402082343,12.925,47255.0,False,False
594,310.4450867052023,963.7398843930636,73.0925,9.646981985240508,15.554913294797688,50283.0,False,False
595,311.4836065573771,927.9016393442623,51.545,8.101180922147954,16.516393442622952,53305.0,False,False
596,314.9492385786802,528.5532994923858,83.2325,10.294411610537507,44.34517766497462,116033.0,False,False
597,311.47,576.04,42.25000000000001,7.3344645861208315,57.19,142480.0,False,False
598,313.4470588235294,940.5529411764705,35.9125,6.762042232218129,17.423529411764704,54063.0,False,False
599,310.60377358490564,1038.377358490566,22.392500000000002,5.3395708165996005,10.339622641509434,38049.0,False,False
600,312.35483870967744,749.494623655914,39.292500000000004,7.073101498742004,78.75268817204301,180047.0,False,False
601,314.010101010101,614.3737373737374,41.82750000000001,7.297700121093632,45.44444444444444,183912.0,False,False
602,314.33870967741933,1252.4112903225807,52.39000000000001,8.167314108608483,27.991935483870968,30418.0,False,False
603,315.56,697.24,42.25000000000001,7.3344645861208315,56.1,233302.0,False,False
604,315.0722891566265,1184.8192771084337,70.135,9.449796583524995,10.506024096385541,31619.0,False,False
605,314.3382352941176,444.6764705882353,28.730000000000004,6.048154439185661,19.808823529411764,78187.0,False,False
606,319.47641509433964,641.5849056603773,89.57000000000001,10.679141633199201,40.95283018867924,210803.0,False,False
607,316.6788990825688,1213.1743119266055,46.0525,7.6574058357851245,8.770642201834862,33445.0,False,False
608,317.3061224489796,466.4591836734694,41.405,7.260749503306075,22.76530612244898,83460.0,False,False
609,316.7866666666667,554.28,31.687500000000004,6.351832654737959,38.8,152880.0,False,False
610,318.1595744680851,1047.904255319149,39.715,7.1110272478142695,10.127659574468085,39661.0,False,False
611,316.9145299145299,1229.8034188034187,49.432500000000005,7.933436443000028,11.598290598290598,40046.0,False,False
612,318.1304347826087,360.15942028985506,29.152500000000003,6.092463855279885,17.44927536231884,81292.0,False,False
613,323.11210762331837,657.390134529148,94.21750000000002,10.952691304245054,78.52914798206278,239598.0,False,False
614,320.4237288135593,762.8135593220339,24.927500000000002,5.633709146857493,34.186440677966104,149368.0,False,False
615,321.4867256637168,858.6460176991151,47.74250000000001,7.796642800880295,16.150442477876105,70839.0,False,False
616,324.8121546961326,971.5414364640884,76.47250000000001,9.867512912824576,14.243093922651934,52473.0,False,False
617,327.2477477477477,683.9099099099099,93.79500000000002,10.928106107575758,153.72522522522522,255438.0,False,False
618,325.15,1206.4,42.25000000000001,7.3344645861208315,10.28,31765.0,False,False
619,326.01769911504425,1091.2566371681417,47.74250000000001,7.796642800880295,11.769911504424778,54922.0,False,False
620,325.5,389.14285714285717,17.745,4.753276314430444,41.88095238095238,123243.0,False,False
621,326.7469879518072,702.6144578313254,35.0675,6.682015245043993,80.66265060240964,224441.0,False,False
622,327.51851851851853,1251.787037037037,45.63,7.622199185685551,16.49074074074074,31294.0,False,False
623,328.13157894736844,372.5701754385965,48.165000000000006,7.831065232276457,19.736842105263158,102065.0,False,False
624,328.45,532.14,42.25000000000001,7.3344645861208315,37.76,117217.0,False,False
625,326.06976744186045,1242.7906976744187,18.1675,4.809530063215748,20.488372093023255,36194.0,False,False
626,329.3979591836735,607.8775510204082,41.405,7.260749503306075,96.26530612244898,182081.0,False,False
627,330.94736842105266,870.9172932330827,56.1925,8.458517193783473,24.037593984962406,64312.0,False,False
628,330.15686274509807,1003.3235294117648,43.095000000000006,7.407446130776911,12.715686274509803,47923.0,False,False
629,333.16470588235296,725.7647058823529,35.9125,6.762042232218129,47.4,187285.0,False,False
630,332.72115384615387,939.7019230769231,43.940000000000005,7.479715609277069,32.19230769230769,57843.0,True,True
631,333.9230769230769,767.978021978022,38.447500000000005,6.996633290104976,36.89010989010989,156296.0,False,False
632,336.5879120879121,845.2142857142857,76.89500000000001,9.894733689817546,23.043956043956044,83966.0,False,False
633,335.890243902439,692.7439024390244,34.645,6.641640160935379,69.41463414634147,239447.0,False,False
634,336.0430107526882,1212.8172043010752,39.292500000000004,7.073101498742004,8.903225806451612,32472.0,False,False
635,336.8433734939759,752.1084337349398,35.0675,6.682015245043993,44.36144578313253,182660.0,False,False
636,341.2521367521368,916.9059829059829,98.86500000000001,11.219573413915606,16.683760683760685,62868.0,False,False
637,340.12598425196853,1220.5275590551182,53.657500000000006,8.265521814841879,10.5748031496063,33583.0,False,False
638,340.43564356435644,495.0792079207921,42.67250000000001,7.371045683803026,24.396039603960396,82389.0,False,False
639,339.2083333333333,379.5,20.28,5.081466123790367,25.75,120258.0,False,False
640,342.4848484848485,529.0984848484849,55.77,8.426658258757147,27.272727272727273,102757.0,False,False
641,341.94814814814816,616.4,57.03750000000001,8.521877758618217,110.71111111111111,179264.0,True,False
642,339.969696969697,660.8333333333334,27.885,5.958547197508803,47.95454545454545,207054.0,False,False
643,344.8134715025907,978.0880829015545,81.5425,10.18936384552868,17.922279792746114,55149.0,False,False
644,343.198347107438,539.2396694214876,51.1225,8.067911044732915,30.165289256198346,118753.0,False,False
645,342.7319587628866,1123.979381443299,40.9825,7.22360987610134,15.164948453608247,50658.0,False,False
646,341.0833333333333,1142.3833333333334,25.35,5.681251839078812,12.116666666666667,39238.0,False,False
647,343.8333333333333,1185.4871794871794,65.91000000000001,9.160743331929707,11.012820512820513,33373.0,False,False
648,344.2772277227723,1201.920792079208,42.67250000000001,7.371045683803026,9.445544554455445,33647.0,False,False
649,343.92783505154637,559.020618556701,40.9825,7.22360987610134,87.15463917525773,133452.0,True,False
650,342.04,877.08,21.125000000000004,5.186249645218625,21.12,74772.0,False,False
651,347.975,677.95,50.7,8.034503402082343,46.68333333333333,210934.0,False,False
652,348.5208333333333,701.6527777777778,60.84,8.801357503344999,65.88888888888889,181554.0,False,False
653,347.74590163934425,634.9508196721312,51.545,8.101180922147954,41.557377049180324,173293.0,False,False
654,347.52,730.28,42.25000000000001,7.3344645861208315,43.81,170075.0,False,False
655,347.25233644859816,935.803738317757,45.2075,7.586829161027343,18.1588785046729,61677.0,False,False
656,349.16149068322983,1000.335403726708,68.02250000000001,9.306392261867519,14.950310559006212,53361.0,False,False
657,348.6407766990291,1084.6019417475727,43.517500000000005,7.443668577254932,15.281553398058252,48407.0,False,False
658,350.2358490566038,483.72641509433964,44.785000000000004,7.5512934660867375,19.5188679245283,79849.0,False,False
659,349.6333333333333,767.0666666666667,25.35,5.681251839078812,117.96666666666667,198465.0,False,False
660,352.08870967741933,341.18548387096774,52.39000000000001,8.167314108608483,23.572580645161292,81265.0,False,False
661,351.4201680672269,1099.0840336134454,50.2775,8.000956268498294,13.420168067226891,53652.0,False,False
662,351.7471264367816,691.6206896551724,36.7575,6.8411331346205175,52.6551724137931,183955.0,False,False
663,354.3050847457627,833.0932203389831,49.855000000000004,7.967267881951225,29.372881355932204,102434.0,False,False
664,352.36036036036035,944.0,46.89750000000001,7.727337934192946,16.18018018018018,61130.0,False,False
665,352.6774193548387,737.3440860215054,39.292500000000004,7.073101498742004,53.55913978494624,180298.0,False,False
666,353.71830985915494,880.6478873239437,29.997500000000002,6.180129710871209,16.183098591549296,98809.0,False,False
667,360.1885245901639,1140.8975409836066,103.09,11.456799931339813,11.401639344262295,42197.0,False,False
668,357.1220930232558,1047.4360465116279,72.67,9.619060126431496,14.05232558139535,48410.0,False,False
669,355.84705882352944,1238.4117647058824,35.9125,6.762042232218129,10.6,31628.0,False,False
670,356.225,642.0125,33.800000000000004,6.560144557252417,36.05,139665.0,False,False
671,356.8141592920354,1026.3893805309735,47.74250000000001,7.796642800880295,17.088495575221238,51713.0,False,False
672,357.22222222222223,509.6190476190476,26.617500000000003,5.8215507884058,34.20634920634921,79682.0,False,True
673,358.1949152542373,653.2457627118644,49.855000000000004,7.967267881951225,32.33898305084746,128085.0,False,False
674,358.75735294117646,846.6323529411765,57.46000000000001,8.553382035223404,28.808823529411764,108024.0,False,False
675,358.45054945054943,1196.5274725274726,38.447500000000005,6.996633290104976,11.197802197802197,35891.0,False,False
676,358.8024691358025,541.3333333333334,34.222500000000004,6.601018127508749,24.555555555555557,97297.0,False,False
677,359.8090909090909,306.6818181818182,46.475,7.692451354514157,42.81818181818182,84374.0,False,False
678,360.0,570.1343283582089,28.307500000000005,6.003518003020447,31.208955223880597,107814.0,False,False
679,362.0681818181818,1118.8863636363637,37.18000000000001,6.880337656921596,17.261363636363637,49010.0,False,False
680,366.42857142857144,1179.6031746031747,106.47000000000001,11.6431015768116,10.853174603174603,40537.0,False,False
681,363.1025641025641,763.7264957264957,49.432500000000005,7.933436443000028,144.1965811965812,213167.0,True,False
682,360.46478873239437,916.943661971831,29.997500000000002,6.180129710871209,20.91549295774648,73973.0,False,False
683,361.3333333333333,971.1111111111111,26.617500000000003,5.8215507884058,18.825396825396826,65463.0,False,False
684,362.075,881.025,33.800000000000004,6.560144557252417,24.075,117651.0,False,False
685,362.69354838709677,1157.774193548387,26.195000000000004,5.775163190277621,11.016129032258064,41094.0,False,False
686,364.032967032967,894.032967032967,38.447500000000005,6.996633290104976,27.747252747252748,103194.0,False,False
687,364.5764705882353,294.2470588235294,35.9125,6.762042232218129,34.870588235294115,78494.0,False,False
688,363.1621621621622,511.2162162162162,15.632500000000002,4.4613806364255035,35.24324324324324,80104.0,False,True
689,367.9207920792079,555.2673267326733,42.67250000000001,7.371045683803026,20.92079207920792,86468.0,False,False
690,365.5064935064935,621.3116883116883,32.532500000000006,6.4359665543799,34.02597402597402,115446.0,False,False
691,364.55172413793105,498.94827586206895,24.505000000000003,5.58576181408903,26.913793103448278,81882.0,False,False
692,364.40845070422534,1245.605633802817,29.997500000000002,6.180129710871209,10.183098591549296,27100.0,False,False
693,368.41237113402065,933.8762886597938,40.9825,7.22360987610134,18.515463917525775,69896.0,False,False
694,367.84615384615387,997.1656804733727,71.4025,9.534803961957083,16.798816568047336,70321.0,False,False
695,368.9145299145299,637.6068376068376,49.432500000000005,7.933436443000028,21.418803418803417,101906.0,False,False
696,368.7230769230769,585.4923076923077,27.462500000000002,5.913234393907399,22.353846153846153,85315.0,False,False
697,370.8,661.364705882353,35.9125,6.762042232218129,34.6,104025.0,False,False
698,372.2566371681416,952.9911504424779,47.74250000000001,7.796642800880295,17.283185840707965,72971.0,False,False
699,373.6016260162602,1156.121951219512,51.96750000000001,8.134314724734013,12.65040650406504,46339.0,False,False
700,371.44117647058823,499.5882352941176,28.730000000000004,6.048154439185661,27.970588235294116,83432.0,False,False
701,372.29126213592235,730.7864077669902,43.517500000000005,7.443668577254932,38.300970873786405,162229.0,False,False
702,373.45,579.5333333333333,25.35,5.681251839078812,23.816666666666666,77018.0,False,False
703,373.44303797468353,852.7594936708861,33.377500000000005,6.519014718835807,34.10126582278481,142461.0,False,False
704,373.46478873239437,972.056338028169,29.997500000000002,6.180129710871209,20.971830985915492,86008.0,False,False
705,376.94059405940595,548.6435643564356,42.67250000000001,7.371045683803026,18.247524752475247,69276.0,False,False
706,374.5729166666667,832.6875,40.56,7.186278309003779,35.09375,137577.0,False,False
707,374.7916666666667,1206.1666666666667,30.42,6.223499574262349,14.847222222222221,38377.0,False,False
708,376.25454545454545,516.290909090909,23.2375,5.439384516724603,22.618181818181817,77171.0,False,False
709,377.4724409448819,1169.8503937007874,53.657500000000006,8.265521814841879,12.716535433070867,48443.0,False,False
710,378.8152173913044,654.554347826087,38.870000000000005,7.034971293747812,22.695652173913043,90654.0,False,False
711,379.11009174311926,938.6788990825688,46.0525,7.6574058357851245,19.045871559633028,76352.0,False,False
712,378.3611111111111,819.2222222222222,30.42,6.223499574262349,43.666666666666664,148874.0,False,False
713,380.3652173913043,675.4956521739131,48.587500000000006,7.8653370162898755,28.94782608695652,97804.0,False,False
714,381.2844827586207,919.0172413793103,49.010000000000005,7.8994601136704485,37.76724137931034,89109.0,False,False
715,381.2121212121212,908.6464646464647,41.82750000000001,7.297700121093632,32.43434343434343,100995.0,False,False
716,381.91156462585036,979.265306122449,62.10750000000001,8.892565716633143,31.571428571428573,113878.0,False,False
717,381.25,331.84375,27.040000000000003,5.867571668896666,23.3125,86859.0,False,False
718,384.15533980582524,958.0485436893204,43.517500000000005,7.443668577254932,21.24271844660194,98078.0,False,False
719,381.8909090909091,1085.0545454545454,23.2375,5.439384516724603,23.8,55478.0,False,False
720,383.6302521008403,1116.3529411764705,50.2775,8.000956268498294,12.53781512605042,49913.0,False,False
721,384.0846153846154,1150.9076923076923,54.925000000000004,8.362576277354894,15.361538461538462,51658.0,False,False
722,382.4109589041096,529.0410958904109,30.842500000000005,6.266569289371519,20.013698630136986,69354.0,False,False
723,385.17857142857144,1183.807142857143,59.150000000000006,8.67825553156191,14.65,48380.0,False,False
724,383.72,874.34,21.125000000000004,5.186249645218625,72.9,164964.0,True,True
725,387.3208333333333,1025.8166666666666,101.4,11.362503678157625,27.920833333333334,81534.0,False,False
726,386.7647058823529,579.9509803921569,43.095000000000006,7.407446130776911,18.519607843137255,68641.0,False,False
727,387.3728813559322,1131.8135593220338,49.855000000000004,7.967267881951225,13.940677966101696,47869.0,False,False
728,385.734375,569.296875,27.040000000000003,5.867571668896666,16.28125,64294.0,False,False
729,386.86725663716817,692.8672566371681,47.74250000000001,7.796642800880295,27.36283185840708,100979.0,False,False
730,387.4578313253012,515.5421686746988,35.0675,6.682015245043993,23.759036144578314,76528.0,False,False
731,388.3425925925926,845.0462962962963,45.63,7.622199185685551,31.75,163414.0,False,False
732,390.05454545454546,1001.3151515151516,69.7125,9.421290344870497,24.24848484848485,131667.0,False,False
733,387.67105263157896,1230.8815789473683,32.11000000000001,6.394037987175715,11.078947368421053,38051.0,False,False
734,388.1666666666667,537.3333333333334,30.42,6.223499574262349,20.944444444444443,63694.0,False,False
735,387.1388888888889,602.6111111111111,15.21,4.4006787516724994,20.86111111111111,80617.0,False,False
736,388.28735632183907,807.7816091954023,36.7575,6.8411331346205175,63.333333333333336,182430.0,False,False
737,389.89719626168227,825.373831775701,45.2075,7.586829161027343,52.401869158878505,153582.0,False,False
738,390.7244897959184,938.9795918367347,41.405,7.260749503306075,25.5,90464.0,False,False
739,391.4230769230769,632.4423076923077,43.940000000000005,7.479715609277069,20.807692307692307,82348.0,False,False
740,391.63492063492066,590.7619047619048,26.617500000000003,5.8215507884058,16.476190476190474,76487.0,False,False
741,392.47474747474746,646.3838383838383,41.82750000000001,7.297700121093632,21.636363636363637,80986.0,False,False
742,392.6901408450704,917.6760563380282,29.997500000000002,6.180129710871209,28.718309859154928,97078.0,False,False
743,395.53164556962025,306.9240506329114,33.377500000000005,6.519014718835807,19.40506329113924,79594.0,False,False
744,398.3404255319149,837.468085106383,59.572500000000005,8.709194152086374,45.333333333333336,158636.0,False,False
745,394.1012658227848,900.5316455696203,33.377500000000005,6.519014718835807,39.177215189873415,136724.0,False,False
746,396.5276073619632,1151.803680981595,68.8675,9.364017532397558,20.01840490797546,55588.0,False,False
747,396.83478260869566,617.2347826086957,48.587500000000006,7.8653370162898755,26.669565217391305,83341.0,False,False
748,397.6942148760331,533.0743801652893,51.1225,8.067911044732915,19.49586776859504,67843.0,False,False
749,398.25773195876286,852.3298969072165,40.9825,7.22360987610134,52.876288659793815,170824.0,False,False
750,401.6814159292035,1221.0442477876106,47.74250000000001,7.796642800880295,14.858407079646017,41505.0,False,False
751,398.77966101694915,316.4237288135593,24.927500000000002,5.633709146857493,28.593220338983052,82314.0,False,False
752,400.88505747126436,1110.183908045977,73.515,9.6748232609803,13.994252873563218,59050.0,False,False
753,397.78125,586.875,13.520000000000001,4.148999716174901,21.25,75735.0,False,False
754,399.8358208955224,627.9850746268656,28.307500000000005,6.003518003020447,40.92537313432836,83276.0,False,False
755,401.64925373134326,1164.186567164179,56.61500000000001,8.490256581822557,35.21641791044776,55862.0,True,False
756,400.0875,325.8875,33.800000000000004,6.560144557252417,35.225,88187.0,False,False
757,401.35849056603774,976.7830188679245,44.785000000000004,7.5512934660867375,46.009433962264154,184821.0,False,False
758,404.34234234234236,558.9459459459459,46.89750000000001,7.727337934192946,18.684684684684683,58404.0,False,False
759,404.36619718309856,791.3239436619718,59.995000000000005,8.740023254338977,41.24647887323944,172115.0,False,False
760,403.7433628318584,903.8672566371681,47.74250000000001,7.796642800880295,29.805309734513273,137480.0,False,False
761,406.22463768115944,1084.5217391304348,58.30500000000001,8.616045012404687,33.36231884057971,71091.0,False,False
762,403.3939393939394,742.1818181818181,41.82750000000001,7.297700121093632,32.92929292929293,114055.0,False,False
763,402.5,1178.0,20.28,5.081466123790367,12.458333333333334,54689.0,False,False
764,404.0326086956522,1207.9782608695652,38.870000000000005,7.034971293747812,13.326086956521738,42395.0,False,False
765,405.4596774193548,957.3387096774194,52.39000000000001,8.167314108608483,42.45967741935484,158594.0,False,False
766,405.90625,292.3958333333333,40.56,7.186278309003779,21.697916666666668,73146.0,False,False
767,405.04,500.92,21.125000000000004,5.186249645218625,25.7,84854.0,False,False
768,405.72222222222223,1147.4259259259259,22.815,5.389708731752834,20.24074074074074,58151.0,False,False
769,410.2142857142857,613.6938775510204,41.405,7.260749503306075,23.693877551020407,89018.0,False,False
770,408.81632653061223,531.8979591836735,20.7025,5.134125210284583,22.306122448979593,73703.0,False,False
771,413.02777777777777,878.6851851851852,45.63,7.622199185685551,94.17592592592592,174688.0,True,False
772,412.7162162162162,1142.0405405405406,31.265000000000004,6.309345002941657,16.135135135135137,59944.0,False,False
773,413.8608695652174,1233.9391304347826,48.587500000000006,7.8653370162898755,12.408695652173913,48345.0,False,False
774,412.75757575757575,862.6969696969697,27.885,5.958547197508803,56.42424242424242,167328.0,False,False
775,415.31159420289856,903.8985507246376,58.30500000000001,8.616045012404687,37.05072463768116,145877.0,False,False
776,415.41525423728814,1129.050847457627,49.855000000000004,7.967267881951225,15.59322033898305,57763.0,False,False
777,415.0927835051546,1215.1030927835052,40.9825,7.22360987610134,15.030927835051546,46990.0,False,False
778,417.7396449704142,819.4378698224853,71.4025,9.534803961957083,65.33136094674556,172921.0,False,False
779,415.4651162790698,835.0930232558139,36.335,6.801702644040839,46.72093023255814,169784.0,False,False
780,416.2170542635659,959.8604651162791,54.502500000000005,8.33035043001963,62.89147286821706,175525.0,False,False
781,418.4710743801653,305.74380165289256,51.1225,8.067911044732915,21.25619834710744,80651.0,False,False
782,417.72477064220186,1164.0183486238532,46.0525,7.6574058357851245,16.706422018348626,60645.0,False,False
783,417.43037974683546,1095.6455696202531,33.377500000000005,6.519014718835807,21.29113924050633,73558.0,False,False
784,419.4396551724138,283.0948275862069,49.010000000000005,7.8994601136704485,22.95689655172414,68163.0,False,False
785,420.97402597402595,941.0324675324675,65.06500000000001,9.101831188183693,33.96103896103896,122273.0,False,False
786,421.5821917808219,866.8561643835617,61.68500000000001,8.86226727857993,48.273972602739725,164595.0,False,False
787,420.2207792207792,1252.7012987012988,32.532500000000006,6.4359665543799,14.948051948051948,35928.0,False,False
788,422.1666666666667,925.4047619047619,53.23500000000001,8.232916079007266,25.8015873015873,120420.0,False,False
789,421.6421052631579,1137.7052631578947,40.1375,7.148751795020415,20.31578947368421,61092.0,False,False
790,425.9889502762431,1148.2265193370165,76.47250000000001,9.867512912824576,19.944751381215468,63161.0,False,False
791,426.09395973154363,829.0201342281879,62.95250000000001,8.952854988211321,36.79865771812081,177269.0,False,False
792,424.55357142857144,1237.3482142857142,47.32000000000001,7.762067717874401,13.875,54985.0,False,False
793,425.2244897959184,961.5204081632653,41.405,7.260749503306075,76.94897959183673,177647.0,False,False
794,428.15384615384613,296.7980769230769,43.940000000000005,7.479715609277069,20.951923076923077,70965.0,False,False
795,427.2307692307692,763.5769230769231,65.91000000000001,9.160743331929707,31.03205128205128,93858.0,False,False
796,428.212962962963,1123.3055555555557,45.63,7.622199185685551,20.055555555555557,64752.0,False,False
797,427.0515463917526,1169.8969072164948,40.9825,7.22360987610134,15.56701030927835,63567.0,False,False
798,433.94642857142856,900.7767857142857,94.64000000000001,10.977221438676356,102.59821428571429,152593.0,True,True
799,428.93548387096774,607.8064516129032,26.195000000000004,5.775163190277621,35.95161290322581,87606.0,False,False
800,430.4018691588785,858.0747663551402,45.2075,7.586829161027343,41.78504672897196,156096.0,False,False
801,433.3612565445026,780.6544502617801,80.6975,10.136431727253225,24.12565445026178,107589.0,False,False
802,432.5769230769231,1213.5576923076924,43.940000000000005,7.479715609277069,16.03846153846154,62532.0,False,False
803,432.0,313.44827586206895,24.505000000000003,5.58576181408903,29.724137931034484,83464.0,False,False
804,432.6470588235294,874.4901960784314,43.095000000000006,7.407446130776911,38.94117647058823,167537.0,False,False
805,432.6764705882353,245.08823529411765,14.365000000000002,4.276691017611702,20.647058823529413,65143.0,False,False
806,436.95631067961165,818.9660194174758,87.03500000000001,10.526937055764364,36.54368932038835,163404.0,False,False
807,437.3452380952381,888.1190476190476,70.98,9.506552628860888,64.99404761904762,158800.0,False,False
808,435.86813186813185,935.2967032967033,38.447500000000005,6.996633290104976,35.65934065934066,132564.0,False,False
809,438.425,269.81666666666666,50.7,8.034503402082343,9.15,66597.0,False,False
810,436.29411764705884,619.6078431372549,21.547500000000003,5.237855390346407,16.764705882352942,92795.0,False,False
811,441.4306930693069,798.1237623762377,85.34500000000001,10.424232774905905,24.896039603960396,116773.0,False,False
812,438.83962264150944,845.6132075471698,44.785000000000004,7.5512934660867375,50.85849056603774,161180.0,False,False
813,438.89719626168227,1186.8785046728972,45.2075,7.586829161027343,23.439252336448597,65973.0,False,False
814,439.74380165289256,950.1570247933885,51.1225,8.067911044732915,33.85123966942149,142975.0,False,False
815,441.61654135338347,926.7593984962406,56.1925,8.458517193783473,40.89473684210526,150188.0,False,False
816,439.9590163934426,972.5655737704918,51.545,8.101180922147954,56.459016393442624,184555.0,False,False
817,443.8932038834951,1069.009708737864,43.517500000000005,7.443668577254932,32.24271844660194,103407.0,False,False
818,445.528,911.44,52.81250000000001,8.200180696565521,47.112,165494.0,False,False
819,445.416,1159.136,52.81250000000001,8.200180696565521,19.328,85566.0,False,False
820,445.65,961.21,42.25000000000001,7.3344645861208315,46.28,146845.0,False,False
821,447.0149253731343,228.80597014925374,28.307500000000005,6.003518003020447,23.582089552238806,67323.0,False,False
822,449.78350515463916,827.8814432989691,81.965,10.215727056074748,52.50515463917526,148939.0,False,False
823,448.20512820512823,882.9038461538462,65.91000000000001,9.160743331929707,47.38461538461539,151255.0,False,False
824,448.3921568627451,238.5686274509804,43.095000000000006,7.407446130776911,18.274509803921568,66081.0,False,False
825,448.0173913043478,323.37391304347824,48.587500000000006,7.8653370162898755,23.860869565217392,86884.0,False,False
826,448.41237113402065,1124.2886597938145,40.9825,7.22360987610134,23.628865979381445,83032.0,False,False
827,448.6862745098039,978.8235294117648,43.095000000000006,7.407446130776911,45.22549019607843,179561.0,False,False
828,451.52542372881356,852.5762711864406,49.855000000000004,7.967267881951225,37.58474576271186,155761.0,False,False
829,451.9495798319328,1241.420168067227,50.2775,8.000956268498294,38.66386554621849,74532.0,False,True
830,452.53691275167785,929.0469798657718,62.95250000000001,8.952854988211321,50.355704697986575,153632.0,False,False
831,453.84939759036143,1136.9698795180723,70.135,9.449796583524995,22.19277108433735,91052.0,False,False
832,453.2520325203252,1225.7317073170732,51.96750000000001,8.134314724734013,31.67479674796748,85521.0,False,False
833,455.02941176470586,254.4558823529412,57.46000000000001,8.553382035223404,20.919117647058822,62357.0,False,False
834,455.6630434782609,292.7826086956522,38.870000000000005,7.034971293747812,15.543478260869565,60660.0,False,False
835,455.45762711864404,338.50282485875704,74.78250000000001,9.75787047742269,23.76271186440678,108600.0,False,False
836,455.5882352941176,767.6176470588235,71.825,9.562971834142516,21.388235294117646,66508.0,False,False
837,454.24657534246575,1195.3424657534247,30.842500000000005,6.266569289371519,17.794520547945204,90589.0,False,False
838,457.20535714285717,1156.8392857142858,47.32000000000001,7.762067717874401,24.223214285714285,105821.0,False,False
839,456.8235294117647,1172.7794117647059,57.46000000000001,8.553382035223404,26.705882352941178,108972.0,False,False
840,459.6181818181818,308.22727272727275,46.475,7.692451354514157,16.636363636363637,64952.0,False,False
841,459.56140350877195,815.5087719298245,48.165000000000006,7.831065232276457,23.912280701754387,119547.0,False,False
842,460.05555555555554,873.9126984126984,53.23500000000001,8.232916079007266,34.76984126984127,127502.0,False,False
843,459.57142857142856,236.58441558441558,32.532500000000006,6.4359665543799,15.779220779220779,70452.0,False,False
844,462.48854961832063,912.2824427480916,55.347500000000004,8.394678415652944,49.69465648854962,161592.0,False,False
845,461.3292682926829,1230.719512195122,34.645,6.641640160935379,26.25609756097561,90697.0,False,False
846,463.5964912280702,823.6929824561404,48.165000000000006,7.831065232276457,34.08771929824562,125616.0,False,False
847,462.0869565217391,1011.7717391304348,38.870000000000005,7.034971293747812,57.630434782608695,218013.0,False,False
848,463.26666666666665,883.5,38.025000000000006,6.958084052995808,41.72222222222222,122421.0,False,False
849,462.34444444444443,1061.1,38.025000000000006,6.958084052995808,31.42222222222222,133946.0,False,False
850,464.4920634920635,222.11904761904762,53.23500000000001,8.232916079007266,13.682539682539682,71773.0,False,False
851,463.76190476190476,785.9285714285714,35.49,6.722147829574334,18.178571428571427,65865.0,False,False
852,465.0537634408602,1135.021505376344,39.292500000000004,7.073101498742004,29.623655913978496,126091.0,False,False
853,464.3125,1179.09375,27.040000000000003,5.867571668896666,58.671875,117948.0,False,False
854,464.54455445544556,1192.7722772277227,42.67250000000001,7.371045683803026,22.277227722772277,110893.0,False,False
