label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,1065,952,296.31705237,19.42376350908454,30698.0,82.30026809651474,71.25,2.1543179243249826,1.8650626013532419,2.567832390049336,True,True,379,PV+/PNN+,444.07837071,23.77852271587815,296.31705237,19.42376350908454,0.876558780670166,False,NONE
112,827,801,296.31705237,19.42376350908454,31464.0,84.3538873994638,57.87096774193548,2.2080741146316125,1.5148488089768946,1.8102765832124483,True,True,239,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.1263564825057983,False,NONE
113,676,959,296.31705237,19.42376350908454,37253.0,99.8739946380697,69.4274193548387,2.6143333648732354,1.8173541522410932,2.0157607675811833,True,True,139,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.41146963834762573,False,NONE
114,654,1097,296.31705237,19.42376350908454,46303.0,124.1367292225201,111.53225806451613,3.2494424017857733,2.919503766464667,2.5729746369054105,True,True,127,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.0604948997497559,False,NONE
115,792,1139,296.31705237,19.42376350908454,38640.0,103.59249329758713,86.36290322580645,2.711669965337068,2.2606627501858365,2.1548071225694363,True,True,218,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.8360013961791992,False,NONE
116,958,905,296.31705237,19.42376350908454,18956.0,50.820375335120644,48.41129032258065,1.3302902656037647,1.2672292921249022,1.1652331375864695,True,True,322,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.6095144748687744,False,NONE
117,1030,936,296.31705237,19.42376350908454,20082.0,53.839142091152816,38.395161290322584,1.4093104617986285,1.0050439213404398,1.4258422082523226,True,True,358,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,-0.3718625605106354,False,NONE
118,885,1136,296.31705237,19.42376350908454,26927.0,72.19034852546918,66.64516129032258,1.8896774626457362,1.7445248825787425,2.601771219299427,True,True,277,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.5370252132415771,False,NONE
119,760,1082,296.31705237,19.42376350908454,40632.0,108.93297587131367,110.43548387096774,2.851464131251961,2.890794257264436,2.249218774846963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5289523005485535,False,NONE
120,748,661,296.31705237,19.42376350908454,28826.0,77.28150134048258,67.35483870967742,2.022945093706168,1.763101623825951,2.00794455235995,True,True,192,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.4134089946746826,False,NONE
121,784,924,296.31705237,19.42376350908454,18496.0,49.58713136729222,45.435483870967744,1.298008480302133,1.1893336384860402,1.6146655128073761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9382765889167786,False,NONE
122,859,909,296.31705237,19.42376350908454,17290.0,46.35388739946381,41.62096774193548,1.2133740605765506,1.0894836542822954,1.9069508241066477,True,True,258,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.08320683240890503,False,NONE
123,648,1045,296.31705237,19.42376350908454,25117.0,67.33780160857908,64.12903225806451,1.7626556552632284,1.678661890884095,1.9260799824112447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9535725116729736,False,NONE
124,979,950,296.31705237,19.42376350908454,18426.0,49.39946380697051,43.08870967741935,1.2930960347127542,1.1279037327708399,1.451964822281181,True,True,336,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.03885287418961525,False,NONE
125,977,774,296.31705237,19.42376350908454,15737.0,42.19034852546917,38.37903225806452,1.1043879462864763,1.0046217226757306,1.096738409463558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5856953859329224,False,NONE
126,1012,1243,296.31705237,19.42376350908454,58560.0,156.99731903485255,131.50806451612902,4.109611624485992,3.4423968127071096,2.3107200472456135,True,True,351,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.6692192554473877,False,NONE
127,782,1427,296.31705237,19.42376350908454,58609.0,157.12868632707776,134.5241935483871,4.113050336398557,3.521347963007745,2.5892241369706053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.662901520729065,False,NONE
128,1043,1458,296.31705237,19.42376350908454,68125.0,182.6407506702413,150.36290322580646,4.780862225377531,3.9359470517522577,2.4948124846930786,True,True,368,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.4074339866638184,False,NONE
129,1145,1352,296.31705237,19.42376350908454,34654.0,92.90616621983914,80.4274193548387,2.4319412779190155,2.1052936415728216,2.3224443700774633,True,True,430,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.9639055728912354,False,NONE
130,1080,1545,296.31705237,19.42376350908454,54941.0,147.29490616621985,143.83064516129033,3.855638187515111,3.7649565925449995,3.1209324618887035,True,True,394,PV+/PNN+,312.99978186,19.96305837685277,296.31705237,19.42376350908454,3.12740159034729,False,NONE
131,816,1691,296.31705237,19.42376350908454,62446.0,167.41554959785523,120.45967741935483,4.3823225324906465,3.1531907273812534,2.000539716887203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1134285926818848,False,NONE
132,1017,1565,296.31705237,19.42376350908454,77575.0,207.9758713136729,170.46774193548387,5.444042379943661,4.462217687312374,1.9217604950521423,True,True,355,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.570334553718567,False,NONE
133,1089,1616,296.31705237,19.42376350908454,58936.0,158.0053619302949,137.8951612903226,4.135998475080369,3.6095874839319846,2.4806198833703133,True,True,399,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.490039587020874,False,NONE
134,930,1395,296.31705237,19.42376350908454,58422.0,156.62734584450402,156.92741935483872,4.099927088895503,4.107781908288935,2.279866566109167,True,True,303,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.627095937728882,False,NONE
135,737,1249,296.31705237,19.42376350908454,68303.0,183.11796246648794,132.63709677419354,4.7933538727333795,3.471950719236759,2.1704395530119025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0032451152801514,False,NONE
136,761,1516,296.31705237,19.42376350908454,39183.0,105.04825737265415,96.56451612903226,2.7497765075518203,2.527703405614456,2.350829572722994,True,True,199,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.740409016609192,False,NONE
137,874,1517,296.31705237,19.42376350908454,46969.0,125.92225201072387,109.43548387096774,3.2961808126790055,2.864617940052461,2.6924804538405804,True,True,272,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.315353512763977,False,NONE
138,685,1517,296.31705237,19.42376350908454,63871.0,171.23592493297588,135.1290322580645,4.482325889131571,3.537180412934343,2.527311484823469,True,True,148,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.572319746017456,False,NONE
139,788,1219,296.31705237,19.42376350908454,64263.0,172.28686327077747,148.67741935483872,4.509835584432092,3.891827291290138,2.5373902886613746,True,True,216,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.05656361579895,False,NONE
140,1099,1231,296.31705237,19.42376350908454,35761.0,95.8739946380697,78.9758064516129,2.509628096025334,2.0672957617489867,2.0293362992812196,True,True,410,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.9669376611709595,False,NONE
141,1050,1420,296.31705237,19.42376350908454,42754.0,114.62198391420911,78.59677419354838,3.0003814104042705,2.0573740931283186,2.1336210655224095,True,True,373,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.198420524597168,False,NONE
142,875,1675,296.31705237,19.42376350908454,32563.0,87.30026809651474,73.9274193548387,2.2851995103848592,1.9351475796949822,2.6700602575480956,True,True,273,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.5037013292312622,False,NONE
143,886,1324,296.31705237,19.42376350908454,32390.0,86.83646112600536,81.5241935483871,2.27305875199968,2.134003150773053,2.6268653839570706,True,True,278,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.4178398847579956,False,NONE
144,1072,1714,296.31705237,19.42376350908454,38894.0,104.27345844504022,83.99193548387096,2.7294951250471002,2.1985995464735724,2.1776386986104064,True,True,388,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.2687186002731323,False,NONE
145,808,1476,296.31705237,19.42376350908454,36811.0,98.68900804289544,102.5241935483871,2.583314779866015,2.683705812224535,3.3317645829877556,True,True,228,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,1.1292767524719238,False,NONE
146,897,1387,296.31705237,19.42376350908454,49253.0,132.0455764075067,106.53225806451613,3.4564668944810206,2.7886221804047904,2.6174036497418935,True,True,288,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.6779401302337646,False,NONE
147,664,1607,296.31705237,19.42376350908454,66612.0,178.58445040214477,142.44354838709677,4.674683222852816,3.728647507380001,2.417267402103476,True,True,131,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.1178818941116333,False,NONE
148,1122,1386,296.31705237,19.42376350908454,23865.0,63.98123324396783,55.846774193548384,1.674793057007483,1.4618628765558799,2.977772309415591,True,True,417,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.18906541168689728,False,NONE
149,861,1578,296.31705237,19.42376350908454,37721.0,101.12868632707774,91.12903225806451,2.647176572527939,2.385422455607429,2.551994269732626,True,True,261,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.17498353123664856,False,NONE
150,685,1385,296.31705237,19.42376350908454,53974.0,144.7024128686327,109.49193548387096,3.78777626058755,2.8660956353789433,2.630773491567687,True,True,149,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.7878978848457336,False,NONE
151,812,1318,296.31705237,19.42376350908454,34334.0,92.04825737265415,97.12096774193549,2.4094843837961415,2.5422692595469263,3.0053347525641496,True,True,227,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.443966805934906,False,NONE
152,722,1302,296.31705237,19.42376350908454,70788.0,189.78016085790884,128.01612903225808,4.967745691156325,3.3509908017975514,2.4014292817867666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3110839128494263,False,NONE
153,823,1591,296.31705237,19.42376350908454,26493.0,71.02680965147454,80.2741935483871,1.859220299991588,2.101282754258084,2.091660331176842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8402870893478394,False,NONE
154,700,1329,296.31705237,19.42376350908454,29881.0,80.10991957104558,96.04032258064517,2.0969826665175195,2.5139819490114044,2.4055430792716264,True,True,151,PV+/PNN+,349.5429036,21.09625197624144,296.31705237,19.42376350908454,0.2780710458755493,False,NONE
155,683,1588,296.31705237,19.42376350908454,47324.0,126.8739946380697,94.08870967741936,3.321093929596569,2.4628959105815817,1.9908722927977829,True,True,143,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.4668768644332886,False,NONE
156,778,1619,296.31705237,19.42376350908454,25795.0,69.15549597855228,71.18548387096774,1.8102361996860683,1.8633738066944048,2.876367201413802,True,True,210,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.4515814483165741,False,NONE
157,931,1509,296.31705237,19.42376350908454,26352.0,70.64879356568365,72.30645161290323,1.8493252310186965,1.8927166138916998,2.109761040110224,True,True,305,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.40426427125930786,False,NONE
158,932,1434,296.31705237,19.42376350908454,25629.0,68.71045576407506,65.30645161290323,1.7985866858598272,1.7094823934078724,2.0867237741950104,True,True,306,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.2562345564365387,False,NONE
159,709,1616,296.31705237,19.42376350908454,50017.0,134.09383378016085,99.30645161290323,3.510082729199383,2.5994771786150337,2.640235225782864,True,True,164,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.1169008016586304,False,NONE
160,843,1481,296.31705237,19.42376350908454,32011.0,85.82037533512064,96.6774193548387,2.246461368022901,2.5306587962674207,3.211847386304099,True,True,249,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.17648710310459137,False,NONE
161,740,1415,296.31705237,19.42376350908454,31244.0,83.76407506702412,78.0241935483871,2.1926349999221366,2.0423860405311394,2.169205413766445,True,True,187,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.7184069156646729,False,NONE
162,1130,1306,296.31705237,19.42376350908454,24439.0,65.5201072386059,56.38709677419355,1.7150751108403888,1.476006531823641,1.5741446075815095,True,True,421,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.29745665192604065,False,NONE
163,852,1358,296.31705237,19.42376350908454,26669.0,71.49865951742628,67.00806451612904,1.8715715917591689,1.7540243525347015,1.8176814186851955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3119189739227295,False,NONE
164,1001,2004,296.31705237,19.42376350908454,46331.0,124.21179624664879,101.00806451612904,3.251407380021525,2.6440191377418625,2.201498724022592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.055516004562378,False,NONE
165,1141,2241,296.31705237,19.42376350908454,62525.0,167.62734584450402,145.67741935483872,4.387866578227231,3.813298339654212,2.584493269863017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.536167860031128,False,NONE
166,1058,1958,296.31705237,19.42376350908454,54509.0,146.1367292225201,116.8225806451613,3.8253213804492305,3.057984928489311,2.260120338181841,True,True,376,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.5466713905334473,False,NONE
167,1099,1829,296.31705237,19.42376350908454,55324.0,148.32171581769438,123.93548387096774,3.8825162826684263,3.244174539626103,2.3892935792064307,True,True,407,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.639643907546997,False,NONE
168,875,1821,296.31705237,19.42376350908454,63219.0,169.48793565683647,140.46774193548387,4.436569967356215,3.6769281709531145,2.872253403928943,True,True,269,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.1586549282073975,False,NONE
169,1133,2147,296.31705237,19.42376350908454,83118.0,222.83646112600536,208.54032258064515,5.833037892828324,5.458817635358628,2.5809965420008867,True,True,420,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.138310670852661,False,NONE
170,1032,1895,296.31705237,19.42376350908454,44998.0,120.63806970509384,84.37903225806451,3.1578603804409267,2.2087323144265953,1.9814105585826058,True,True,363,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.9152343273162842,False,NONE
171,888,1942,296.31705237,19.42376350908454,36584.0,98.0804289544236,101.41129032258064,2.5673844205976013,2.654574104359594,2.724773764096728,True,True,283,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.5596092939376831,False,NONE
172,890,2211,296.31705237,19.42376350908454,59150.0,158.57908847184987,124.06451612903226,4.151016523025041,3.247552128943777,2.8490104481394867,True,True,284,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.506041169166565,False,NONE
173,641,1877,296.31705237,19.42376350908454,73655.0,197.46648793565683,154.80645161290323,5.168945426938452,4.052262783879664,2.0176119764493703,True,True,119,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.4984341859817505,False,NONE
174,780,2278,296.31705237,19.42376350908454,50104.0,134.32707774798928,124.69354838709677,3.5161881972890394,3.264017876867439,2.72148272610884,True,True,211,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.43782612681388855,False,NONE
175,647,1804,296.31705237,19.42376350908454,66270.0,177.66756032171583,145.03225806451613,4.650682417258994,3.7964103930658406,2.025016811922117,True,True,124,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6792134046554565,False,NONE
176,1107,2164,296.31705237,19.42376350908454,49147.0,131.76139410187668,118.1774193548387,3.4490280483028184,3.0934496163248903,2.5513772001098975,True,True,411,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.4446653127670288,False,NONE
177,749,2074,296.31705237,19.42376350908454,60492.0,162.1769436997319,157.09677419354838,4.245195122752845,4.112214994268381,2.678699232266301,True,True,193,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.6545206308364868,False,NONE
178,993,1810,296.31705237,19.42376350908454,38932.0,104.37533512064343,103.39516129032258,2.732161881224191,2.7065045401188357,2.1784614581073787,True,True,343,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,1.5220938920974731,False,NONE
179,819,1791,296.31705237,19.42376350908454,36394.0,97.57104557640751,80.4274193548387,2.5540506397121447,2.1052936415728216,2.3372540410229576,True,True,235,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.7233893871307373,False,NONE
180,987,1884,296.31705237,19.42376350908454,27557.0,73.87935656836461,70.37903225806451,1.9338894729501448,1.8422638734589407,2.149664875713362,True,True,342,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.7401607036590576,False,NONE
181,745,1977,296.31705237,19.42376350908454,66250.0,177.61394101876675,147.1048387096774,4.649278861376314,3.850662921480983,2.1313584769057368,True,True,190,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.0350788831710815,False,NONE
182,680,1973,296.31705237,19.42376350908454,58052.0,155.6353887399464,143.4758064516129,4.07396130506593,3.755668221921395,2.20067596452562,True,True,144,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.605927586555481,False,NONE
183,850,2303,296.31705237,19.42376350908454,41983.0,112.55495978552278,131.07258064516128,2.9462743311269706,3.430997448759959,1.9347189571294499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2207437753677368,False,NONE
184,706,2025,296.31705237,19.42376350908454,46934.0,125.828418230563,132.05645161290323,3.293724589884316,3.4567515673072253,1.7983465705063557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1606777906417847,False,NONE
185,661,1939,296.31705237,19.42376350908454,80079.0,214.68900804289544,173.7258064516129,5.6197675764551525,4.547501817583648,2.0519621854479473,True,True,129,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.0186790227890015,False,NONE
186,878,2088,296.31705237,19.42376350908454,29787.0,79.85790884718499,65.62096774193549,2.090385953868925,1.7177152673697034,2.0363297550054806,True,True,274,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.08903416991233826,False,NONE
187,848,1934,296.31705237,19.42376350908454,33863.0,90.78552278820375,74.34677419354838,2.376430642759036,1.9461247449774235,2.3765408070033662,True,True,255,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.5668214559555054,False,NONE
188,731,1945,296.31705237,19.42376350908454,74741.0,200.37801608579088,170.20967741935485,5.245158511367956,4.455462508677026,2.071708413375273,True,True,186,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.86473548412323,False,NONE
189,767,1890,296.31705237,19.42376350908454,31601.0,84.72117962466488,85.0,2.2176884724279686,2.2249869630179027,1.6862455890439327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8515041470527649,False,NONE
190,1070,2249,296.31705237,19.42376350908454,36573.0,98.05093833780161,88.94354838709677,2.5666124648621276,2.3282145365393214,2.780104340268089,True,True,387,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9317440986633301,False,NONE
191,1034,2153,296.31705237,19.42376350908454,33956.0,91.0348525469169,91.75806451612904,2.3829571776134966,2.4018882035310907,2.799233498572686,True,True,365,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.9583323001861572,False,NONE
192,773,2153,296.31705237,19.42376350908454,79687.0,213.63806970509384,169.3790322580645,5.592257881154632,4.433719277444498,2.094334299542001,True,True,207,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.8430748581886292,False,NONE
193,1118,2082,296.31705237,19.42376350908454,35010.0,93.86058981233244,95.37903225806451,2.4569245726307134,2.496671803758324,2.137323483258783,True,True,418,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.7728811502456665,False,NONE
194,788,2219,296.31705237,19.42376350908454,32782.0,87.88739946380697,103.1774193548387,2.3005684473002015,2.7008048581452604,1.8542942163004457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.612995982170105,False,NONE
195,786,2035,296.31705237,19.42376350908454,46228.0,123.93565683646112,132.29032258064515,3.2441790672257245,3.4628734479455097,2.4034861805291965,True,True,213,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.08280056715011597,False,NONE
196,843,2174,296.31705237,19.42376350908454,63939.0,171.41823056300268,179.2983870967742,4.487097979132682,4.693371456240705,1.8995459886339008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7098060846328735,False,NONE
197,814,2203,296.31705237,19.42376350908454,53214.0,142.66487935656838,164.01612903225808,3.734441137045724,4.293338221428663,1.8187098680564104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5912514328956604,False,NONE
198,934,1973,296.31705237,19.42376350908454,25430.0,68.17694369973191,66.30645161290323,1.784621304827165,1.7356587106198478,2.1447283187315302,True,True,308,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.042297910898923874,False,NONE
199,867,2001,296.31705237,19.42376350908454,24775.0,66.42091152815013,59.79838709677419,1.7386548496694065,1.5653015494096534,2.4594338263232864,True,True,266,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.8448801040649414,False,NONE
200,774,2115,296.31705237,19.42376350908454,76171.0,204.2117962466488,162.45967741935485,5.34551275697955,4.252596050284217,2.260120338181841,True,True,209,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.07398095726966858,False,NONE
201,1062,2220,296.31705237,19.42376350908454,33474.0,89.74262734584451,96.78225806451613,2.349131480840917,2.5334030875880313,2.444007085755063,True,True,381,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.5792330503463745,False,NONE
202,833,2126,296.31705237,19.42376350908454,39971.0,107.16085790884719,85.66935483870968,2.8050766093293986,2.2425082076033376,2.2084921797468535,True,True,246,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.45172828435897827,False,NONE
203,725,1876,296.31705237,19.42376350908454,42852.0,114.88471849865952,86.83870967741936,3.0072588342294013,2.2731176107947606,2.377980636123067,True,True,176,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.1880892813205719,False,NONE
204,814,2260,296.31705237,19.42376350908454,41047.0,110.0455764075067,116.62903225806451,2.8805879158175633,3.0529185445127993,1.849563349192857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1543736457824707,False,NONE
205,900,2241,296.31705237,19.42376350908454,78430.0,210.2680965147453,158.2741935483871,5.504044393928217,4.143035496792159,2.111406559104168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41219043731689453,False,NONE
206,1007,2137,296.31705237,19.42376350908454,22394.0,60.03753351206434,63.78225806451613,1.5715615218363952,1.6695846195928454,1.803077437613944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15663722157478333,False,NONE
207,907,1879,296.31705237,19.42376350908454,24829.0,66.5656836461126,74.24193548387096,1.7424444505526417,1.9433804536568131,2.399783762792823,True,True,298,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.09667825698852539,False,NONE
208,955,2150,296.31705237,19.42376350908454,18280.0,49.00804289544236,45.75806451612903,1.2828500767691928,1.1977776117802257,1.600267221610368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09755212068557739,False,NONE
209,831,2094,296.31705237,19.42376350908454,31390.0,84.15549597855228,65.85483870967742,2.2028809578656983,1.723837148007988,2.2488073950984773,True,True,242,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.18207569420337677,False,NONE
210,1098,2455,296.31705237,19.42376350908454,39059.0,104.71581769436997,87.39516129032258,2.741074461079207,2.2876834647272304,2.38024322473974,True,True,408,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.5816335678100586,False,NONE
211,884,2766,296.31705237,19.42376350908454,40549.0,108.71045576407506,84.87903225806451,2.84563937433884,2.221820473032583,1.644696234446851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7797743082046509,False,NONE
212,744,2574,296.31705237,19.42376350908454,53302.0,142.90080428954423,108.4274193548387,3.740616782929514,2.838230523508131,1.860670602401978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8048235177993774,False,NONE
213,1016,2745,296.31705237,19.42376350908454,61646.0,165.27077747989276,123.25806451612904,4.326180297183461,3.2264421957083136,1.775926374213871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4474331140518188,False,NONE
214,976,2556,296.31705237,19.42376350908454,81980.0,219.78552278820376,200.45967741935485,5.753175563103853,5.24729610433928,1.933484817883992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7762318849563599,False,NONE
215,903,2523,296.31705237,19.42376350908454,69087.0,185.21983914209116,165.7741935483871,4.848373263334421,4.339357875881974,2.0883692931889546,True,True,293,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.1634351015090942,False,NONE
216,1147,2389,296.31705237,19.42376350908454,35648.0,95.57104557640751,80.64516129032258,2.501698005288194,2.110993323546397,2.0749994513631607,True,True,434,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.7900031805038452,False,NONE
217,864,2582,296.31705237,19.42376350908454,59151.0,158.58176943699732,117.12096774193549,4.151086700819175,3.0657956037864325,1.989021083929596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.949363112449646,False,NONE
218,823,2371,296.31705237,19.42376350908454,40793.0,109.36461126005362,98.79838709677419,2.862762756107532,2.586177920676691,2.0151436979584543,True,True,237,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,1.037837028503418,False,NONE
219,912,2376,296.31705237,19.42376350908454,74066.0,198.56836461126005,150.29032258064515,5.197788500327518,3.9340471577610656,2.037152514502453,True,True,300,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.8985874652862549,False,NONE
220,1055,2600,296.31705237,19.42376350908454,76293.0,204.53887399463807,168.40322580645162,5.354074447863897,4.408176258229586,1.9869641851871662,True,True,377,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.5040589570999146,False,NONE
221,884,2397,296.31705237,19.42376350908454,54686.0,146.6112600536193,94.31451612903226,3.837742850010945,2.4688066918875116,2.502217320165826,True,True,279,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.10153603553771973,False,NONE
