label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,574,502,296.31705237,19.42376350908454,67105.0,179.90616621983915,143.8548387096774,5.755978962840036,4.602540550521382,1.9033516082106343,True,True,168,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.005810499191284,False,NONE
2,566,420,296.31705237,19.42376350908454,57208.0,153.37265415549598,124.25,4.907056769333921,3.975296684711455,2.3148577459812167,True,True,163,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.704537868499756,False,NONE
3,321,268,296.31705237,19.42376350908454,34624.0,92.82573726541555,64.19354838709677,2.969898153779501,2.0538301817552527,1.8751216356986684,True,True,31,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,1.0451027154922485,False,NONE
4,364,219,296.31705237,19.42376350908454,52580.0,140.96514745308312,104.80645161290323,4.510086787365012,3.3532131962426215,2.054001942288915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.300487995147705,False,NONE
5,542,342,296.31705237,19.42376350908454,49959.0,133.93833780160858,102.70161290322581,4.28526865367,3.28587027194135,2.264640967955123,True,True,145,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.512946367263794,False,NONE
6,486,90,296.31705237,19.42376350908454,38036.0,101.97319034852546,66.12096774193549,3.2625648734160433,2.1154966909813213,1.949768197629348,True,True,107,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.5796842575073242,False,NONE
7,384,447,296.31705237,19.42376350908454,29195.0,78.27077747989276,52.354838709677416,2.5042218287775104,1.6750584849189825,2.167736158466932,True,True,53,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.5575603246688843,False,NONE
8,404,259,296.31705237,19.42376350908454,32646.0,87.52278820375335,67.2741935483871,2.8002338010710948,2.1523933889701405,2.0097568892172757,True,True,61,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.1653000116348267,False,NONE
9,480,420,296.31705237,19.42376350908454,31678.0,84.92761394101876,69.2741935483871,2.7172029146091443,2.2163820679997013,2.011656983520966,True,True,105,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.726829171180725,False,NONE
10,442,213,296.31705237,19.42376350908454,32273.0,86.52278820375335,68.62903225806451,2.7682394615563144,2.1957405586353267,3.0577946187240155,True,True,79,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.061305284500122,False,NONE
11,456,317,296.31705237,19.42376350908454,39139.0,104.93029490616622,76.14516129032258,3.3571754806139062,2.4362141427302886,2.534454359079106,True,True,96,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.075148344039917,False,NONE
12,525,100,296.31705237,19.42376350908454,35552.0,95.31367292225201,64.63709677419355,3.0494980118752544,2.0680212194432603,2.000799301785594,True,True,137,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,1.1387826204299927,False,NONE
13,368,479,296.31705237,19.42376350908454,17991.0,48.23324396782842,36.17741935483871,1.5431907834059324,1.1574726376072946,1.8745787516119,True,True,44,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.5944491624832153,False,NONE
14,456,443,296.31705237,19.42376350908454,29612.0,79.3887399463807,71.25,2.539990299495107,2.2795966904280975,3.0176211963031405,True,True,93,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.9890780448913574,False,NONE
15,302,498,296.31705237,19.42376350908454,17550.0,47.05093833780161,35.596774193548384,1.5053636956686183,1.1388952791793574,2.3968332430832717,True,True,23,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.4590347409248352,False,NONE
16,368,418,296.31705237,19.42376350908454,20909.0,56.056300268096514,47.24193548387097,1.793484302719951,1.5114745232063154,2.0708313489787407,True,True,45,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.387259840965271,False,NONE
17,482,296,296.31705237,19.42376350908454,41783.0,112.01876675603218,94.59677419354838,3.58396645561948,3.026561310551396,2.116705054310686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8126171827316284,False,NONE
18,339,502,296.31705237,19.42376350908454,16715.0,44.812332439678286,36.58870967741935,1.433740978524271,1.170631599827083,1.7765881739501714,True,True,38,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.04200214520096779,False,NONE
19,453,48,296.31705237,19.42376350908454,28620.0,76.72922252010724,54.935483870967744,2.454900796013439,1.7576245223764801,2.6264732117863803,True,True,91,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.3279702961444855,False,NONE
20,519,507,296.31705237,19.42376350908454,23078.0,61.871313672922255,46.935483870967744,1.9795318158769444,1.5016698062582376,1.9318530227659847,True,True,135,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.5285964608192444,False,NONE
21,263,562,296.31705237,19.42376350908454,18080.0,48.47184986595174,33.95161290322581,1.5508248215207188,1.0862594303002029,1.9185523626401548,True,True,15,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.6252255439758301,False,NONE
22,218,440,296.31705237,19.42376350908454,18911.0,50.69973190348526,42.95967741935484,1.6221044358284469,1.3744665048002804,2.108561793009157,True,True,6,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.16136561334133148,False,NONE
23,403,208,296.31705237,19.42376350908454,21650.0,58.042895442359246,46.564516129032256,1.8570441032037368,1.4898009383737223,1.9372818636336706,True,True,59,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-1.5562453269958496,False,NONE
24,359,26,296.31705237,19.42376350908454,14191.0,38.0455764075067,32.83064516129032,1.2172430886172856,1.0503948077796021,2.1101904452694624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6558198928833008,False,NONE
25,454,125,296.31705237,19.42376350908454,24356.0,65.2975871313673,52.685483870967744,2.0891531721769154,1.6856372584682244,2.745636268832083,True,True,92,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.44698119163513184,False,NONE
26,504,184,296.31705237,19.42376350908454,24005.0,64.35656836461126,58.0,2.0590458982635433,1.8556716918572584,1.8981942093863329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12341244518756866,False,NONE
27,390,48,296.31705237,19.42376350908454,13371.0,35.847184986595174,42.32258064516129,1.1469070071102618,1.3540830143029605,1.7719736592126387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02446160838007927,False,NONE
28,505,669,296.31705237,19.42376350908454,30568.0,81.95174262734585,67.23387096774194,2.621991877447198,2.151103294634867,2.5119246694782102,True,True,125,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.7367645502090454,False,NONE
29,570,1037,296.31705237,19.42376350908454,52890.0,141.79624664879356,109.34677419354838,4.536677257203032,3.498477818394406,2.074902979629505,True,True,166,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.3772780895233154,False,NONE
30,382,770,296.31705237,19.42376350908454,33092.0,88.71849865951742,55.653225806451616,2.838489767354183,1.7805882015443468,1.7782168262104774,True,True,54,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.1891776323318481,False,NONE
31,318,1050,296.31705237,19.42376350908454,30151.0,80.83378016085791,66.33870967741936,2.586223406729602,2.1224632003917976,1.7527012741323542,True,True,28,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.3981118202209473,False,NONE
32,421,827,296.31705237,19.42376350908454,25068.0,67.20643431635389,56.54838709677419,2.1502254770952094,1.8092282957874162,2.0214288970828,True,True,71,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.33575177192688,False,NONE
33,500,905,296.31705237,19.42376350908454,40160.0,107.66756032171581,63.04032258064516,3.444752479661066,2.0169334837664334,2.360188567226393,True,True,118,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.5931568145751953,False,NONE
34,420,902,296.31705237,19.42376350908454,33340.0,89.38337801608579,56.70967741935484,2.8597621432246,1.8143886731285097,1.9831555689656155,True,True,68,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.4231659173965454,False,NONE
35,549,820,296.31705237,19.42376350908454,28137.0,75.4343163538874,57.83064516129032,2.4134711284916186,1.8502532956491102,1.874850193655284,True,True,156,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.42593252658843994,False,NONE
36,536,1148,296.31705237,19.42376350908454,50484.0,135.34584450402144,96.0,4.330300900976326,3.071456593418911,2.0412441662498533,True,True,144,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.9659794569015503,False,NONE
37,504,1063,296.31705237,19.42376350908454,45934.0,123.14745308310992,83.0725806451613,3.940021424321499,2.6578523495302586,1.717142366449012,True,True,126,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.2711734771728516,False,NONE
38,386,812,296.31705237,19.42376350908454,23151.0,62.06702412868633,40.983870967741936,1.9857934426452524,1.3112518823718837,2.182122586766299,True,True,56,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.2475942373275757,False,NONE
39,464,959,296.31705237,19.42376350908454,31279.0,83.85790884718499,58.37096774193548,2.682978406656337,1.8675405597417736,1.6669255884229188,True,True,99,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.2102272510528564,False,NONE
40,452,1072,296.31705237,19.42376350908454,39691.0,106.41018766756032,84.00806451612904,3.404523672067415,2.6877825381086016,2.3460735809704096,True,True,88,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.3840705156326294,False,NONE
41,418,1077,296.31705237,19.42376350908454,45214.0,121.2171581769437,73.98387096774194,3.8782629137299662,2.3670650863596343,1.9353817693299806,True,True,69,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.3232756853103638,False,NONE
42,246,855,296.31705237,19.42376350908454,11592.0,31.07774798927614,24.806451612903224,0.9943120205236823,0.7936660350601956,1.230446782660982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2347716093063354,False,NONE
43,364,968,296.31705237,19.42376350908454,32790.0,87.9088471849866,57.37903225806452,2.812585503189401,1.8358042390940483,1.663396841858923,True,True,41,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.3973469734191895,False,NONE
44,475,712,296.31705237,19.42376350908454,16826.0,45.10991957104557,36.814516129032256,1.4432620822404654,1.177856128104614,1.7600302093037297,True,True,103,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.5797898769378662,False,NONE
45,491,1022,296.31705237,19.42376350908454,30044.0,80.54691689008042,61.943548387096776,2.5770454058500265,1.9818429178469972,1.7337003310954537,True,True,109,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.9426339864730835,False,NONE
46,358,648,296.31705237,19.42376350908454,11827.0,31.707774798927613,29.29032258064516,1.0144693121750854,0.9371245251425977,1.8946654628223372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45736274123191833,False,NONE
47,317,731,296.31705237,19.42376350908454,11603.0,31.10723860589812,27.766129032258064,0.9952555533243861,0.8883589592692632,1.6731687554207575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1750301122665405,False,NONE
48,307,964,296.31705237,19.42376350908454,14382.0,38.55764075067024,33.63709677419355,1.2336262490658727,1.0761966944850703,1.4546579104964048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12308210134506226,False,NONE
49,436,983,296.31705237,19.42376350908454,25557.0,68.51742627345844,52.41935483870968,2.1921697988719586,1.67712263585542,1.5635061698935047,True,True,77,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.47085845470428467,False,NONE
50,477,805,296.31705237,19.42376350908454,15550.0,41.689008042895445,35.645161290322584,1.3338122773588044,1.1404433923816857,1.6359811954771097,True,True,104,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.34118250012397766,False,NONE
51,288,899,296.31705237,19.42376350908454,14726.0,39.479892761394105,31.862903225806452,1.263133093015161,1.0194325437330407,1.5884788378848593,True,True,20,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,-1.0263925790786743,False,NONE
52,337,1138,296.31705237,19.42376350908454,14196.0,38.05898123324397,35.524193548387096,1.21767196716306,1.1365731093758653,1.8273478360630335,True,True,36,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.28501296043396,False,NONE
53,386,1432,296.31705237,19.42376350908454,34712.0,93.06166219839142,68.16935483870968,2.9774464161851326,2.18103348321321,2.486952001486856,True,True,51,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.4607399702072144,False,NONE
54,503,1707,296.31705237,19.42376350908454,44664.0,119.74262734584451,100.34677419354838,3.8310862736947673,3.210528762761383,2.081689030714112,True,True,127,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,3.3728344440460205,False,NONE
55,404,1232,296.31705237,19.42376350908454,33184.0,88.9651474530831,59.96774193548387,2.8463811325964343,1.9186282954186005,1.7934175806399972,True,True,62,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.7181305885314941,False,NONE
56,532,1480,296.31705237,19.42376350908454,46959.0,125.89544235924933,85.83064516129032,4.027941526205279,2.746094802062959,1.964154625928715,True,True,141,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.9176923036575317,False,NONE
57,451,1369,296.31705237,19.42376350908454,29067.0,77.92761394101876,68.49193548387096,2.493242538005682,2.191354237895397,2.034186673121862,True,True,87,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.001310110092163,False,NONE
58,550,1631,296.31705237,19.42376350908454,75726.0,203.01876675603216,194.13709677419354,6.495451351464489,6.2112881866073115,2.0268577379504857,True,True,154,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.9064722061157227,False,NONE
59,569,1515,296.31705237,19.42376350908454,52212.0,139.9785522788204,110.8225806451613,4.478521326396006,3.5456952710654126,2.0713742330655096,True,True,167,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.0507516860961914,False,NONE
60,473,1619,296.31705237,19.42376350908454,28992.0,77.72654155495978,55.96774193548387,2.4868093598190644,1.7906509373594792,1.6511819499066298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1528780460357666,False,NONE
61,444,1565,296.31705237,19.42376350908454,21226.0,56.90616621983914,48.96774193548387,1.8206752025220565,1.5666905607560169,1.834133887147641,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3534480333328247,False,NONE
62,572,1600,296.31705237,19.42376350908454,71883.0,192.71581769436997,185.2016129032258,6.165815301182182,5.925403281910726,1.8639925119199126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5570869445800781,False,NONE
63,285,1263,296.31705237,19.42376350908454,14386.0,38.56836461126005,34.16129032258065,1.2339693519024924,1.0929679208436245,1.9617116475382566,True,True,19,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.001050461083650589,False,NONE
64,495,1317,296.31705237,19.42376350908454,41446.0,111.11528150134048,82.94354838709677,3.555060041634276,2.6537240476573833,1.8379340757550209,True,True,113,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.0131527185440063,False,NONE
65,406,1394,296.31705237,19.42376350908454,20324.0,54.48793565683646,49.193548387096776,1.7433055128643304,1.573915089033548,1.7280000481843838,True,True,60,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.2961922883987427,False,NONE
66,503,1386,296.31705237,19.42376350908454,49255.0,132.0509383378016,109.87903225806451,4.224882554424945,3.515507063620015,2.3550311684020913,True,True,121,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.3725084662437439,False,NONE
67,560,1442,296.31705237,19.42376350908454,45383.0,121.67024128686327,84.83064516129032,3.8927590085771455,2.7141004625481786,1.8072611248525963,True,True,158,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.6880334615707397,False,NONE
68,487,1349,296.31705237,19.42376350908454,34307.0,91.97587131367293,70.61290322580645,2.9427072539773955,2.259213199930778,2.206280928627501,True,True,108,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.7807154655456543,False,NONE
69,442,1477,296.31705237,19.42376350908454,18754.0,50.27882037533512,40.74193548387097,1.6086376494911263,1.3035113163602434,2.7556796244373016,True,True,80,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.45511594414711,False,NONE
70,539,1520,296.31705237,19.42376350908454,40393.0,108.29222520107238,105.33870967741936,3.4647382198941594,3.37024244146823,1.8276192781064178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20801329612731934,False,NONE
71,555,1677,296.31705237,19.42376350908454,59427.0,159.32171581769438,110.58870967741936,5.09739306794866,3.538212723920827,1.6395099420411055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5273292064666748,False,NONE
72,497,1248,296.31705237,19.42376350908454,28415.0,76.17962466487936,74.9758064516129,2.437316775636683,2.3988014070073596,1.672897313377373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6870508193969727,False,NONE
73,235,1386,296.31705237,19.42376350908454,11719.0,31.41823056300268,27.741935483870968,1.0052055355863554,0.8875849026680992,0.9796343345738989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2198692560195923,False,NONE
74,456,1262,296.31705237,19.42376350908454,38196.0,102.40214477211796,77.33870967741936,3.2762889868808287,2.474400935054381,1.9964562290914456,True,True,95,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.0021795667707920074,False,NONE
75,518,1985,296.31705237,19.42376350908454,44073.0,118.15817694369973,70.05645161290323,3.7803928295842173,2.2414098981040054,1.8477059893168553,True,True,134,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,2.2413721084594727,False,NONE
76,560,2270,296.31705237,19.42376350908454,20724.0,55.56032171581769,43.61290322580645,1.777615796526293,1.3953660330317093,1.8789218243060484,True,True,159,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.7990294694900513,False,NONE
77,542,2068,296.31705237,19.42376350908454,18965.0,50.84450402144772,38.88709677419355,1.6267363241228117,1.244166976937667,1.6815834587656702,True,True,151,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,0.28314918279647827,False,NONE
78,545,2026,296.31705237,19.42376350908454,20470.0,54.879356568364614,41.07258064516129,1.7558287664009469,1.3140900899094852,1.7051989165401034,True,True,150,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.030824508517980576,False,NONE
79,450,2043,296.31705237,19.42376350908454,12717.0,34.09383378016086,32.395161290322584,1.0908096933229525,1.0364617889586496,2.384346909087595,True,True,90,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.0120600461959839,False,NONE
80,503,1944,296.31705237,19.42376350908454,14421.0,38.66219839142091,30.822580645161292,1.2369715017229141,0.986148109882987,1.9869557575729955,True,True,123,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.9258840084075928,False,NONE
81,1055,395,296.31705237,19.42376350908454,47961.0,128.58176943699732,115.54838709677419,4.113888786778496,3.696894327159455,2.1682790425537006,True,True,334,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,3.066786766052246,False,NONE
82,962,242,296.31705237,19.42376350908454,45815.0,122.828418230563,110.69354838709677,3.929814114932065,3.5415669691925373,2.1981376673259723,True,True,318,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.9556611776351929,False,NONE
83,647,574,296.31705237,19.42376350908454,48739.0,130.66756032171583,76.60483870967742,4.180622288501014,2.4509212181524056,1.5808784606700992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0426437854766846,False,NONE
84,919,24,296.31705237,19.42376350908454,43789.0,117.39678284182305,88.79838709677419,3.7560325281842237,2.8410457451390814,2.189722963981059,True,True,311,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2246140241622925,False,NONE
85,1015,213,296.31705237,19.42376350908454,68741.0,184.2922252010724,165.66129032258064,5.896308023017464,5.300223567037237,3.2570330785680834,True,True,328,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.026503086090088,False,NONE
86,1146,99,296.31705237,19.42376350908454,67438.0,180.79892761394103,151.2016129032258,5.78454227398862,4.8375957384081945,2.246997235135144,True,True,343,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.2211321592330933,False,NONE
87,1096,238,296.31705237,19.42376350908454,88926.0,238.40750670241286,236.32258064516128,7.627690712309262,7.560984880170342,2.207366696801038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3148821592330933,False,NONE
88,849,426,296.31705237,19.42376350908454,38052.0,102.01608579088472,71.46774193548387,3.263937284762522,2.2865631998385743,2.3631744297036197,True,True,297,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.6421562433242798,False,NONE
89,874,278,296.31705237,19.42376350908454,48935.0,131.19302949061662,91.87903225806451,4.197434327495375,2.9396089523539692,2.3061716005929194,True,True,303,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8919503688812256,False,NONE
90,1060,474,296.31705237,19.42376350908454,13381.0,35.8739946380697,34.104838709677416,1.1477647642018107,1.0911617887742415,2.0453157969006175,True,True,335,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.1262096166610718,False,NONE
91,695,375,296.31705237,19.42376350908454,62207.0,166.77479892761394,128.16129032258064,5.335849539399301,4.100435835232974,2.0920038283627154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9775341749191284,False,NONE
92,803,134,296.31705237,19.42376350908454,64176.0,172.05361930294907,127.54032258064517,5.504741910725313,4.080568382469765,2.3520453059248645,True,True,286,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.3086992502212524,False,NONE
93,673,273,296.31705237,19.42376350908454,44858.0,120.2627345844504,96.0725806451613,3.847726761270819,3.073778763222403,2.186737101503832,True,True,230,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.6279720067977905,False,NONE
94,701,232,296.31705237,19.42376350908454,58472.0,156.76139410187668,117.63709677419355,5.015477265705723,3.763721213726617,2.297485455204622,True,True,246,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.8249624967575073,False,NONE
95,1081,200,296.31705237,19.42376350908454,73577.0,197.2573726541555,194.20967741935485,6.311119352490594,6.213610356410804,2.2554119384800573,True,True,337,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.5394840240478516,False,NONE
96,967,55,296.31705237,19.42376350908454,34492.0,92.47184986595174,93.40322580645162,2.958575760171053,2.9883745182273036,3.165285667904194,True,True,320,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.4911388158798218,False,NONE
97,1066,347,296.31705237,19.42376350908454,29176.0,78.21983914209115,66.14516129032258,2.502592090303567,2.1162707475824853,3.227445895839196,True,True,336,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.5161176919937134,False,NONE
98,966,154,296.31705237,19.42376350908454,49054.0,131.51206434316353,109.75806451612904,4.207641636884809,3.511636780614195,2.6386881037386734,True,True,321,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.8725966215133667,False,NONE
99,697,24,296.31705237,19.42376350908454,32074.0,85.9892761394102,80.04838709677419,2.751170095434488,2.5610952743847535,2.1832083549398367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19724410772323608,False,NONE
100,993,70,296.31705237,19.42376350908454,26727.0,71.65415549597856,58.5,2.2925273785832,1.8716688616146486,2.106661698705467,True,True,324,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.750251293182373,False,NONE
101,839,263,296.31705237,19.42376350908454,48447.0,129.8847184986595,102.80645161290323,4.15557578142778,3.2892245172130608,2.562412889547688,True,True,291,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.11057280004024506,False,NONE
102,1125,131,296.31705237,19.42376350908454,30711.0,82.33512064343164,73.87096774193549,2.6342578038563498,2.363452822220869,4.085202752933549,True,True,339,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.1313657760620117,False,NONE
103,867,217,296.31705237,19.42376350908454,36530.0,97.93565683646112,108.69354838709677,3.1333866554287533,3.4775782901629766,2.4858662333133186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2609623670578003,False,NONE
104,649,41,296.31705237,19.42376350908454,36357.0,97.47184986595174,76.53225806451613,3.1185474577449543,2.448599048348913,2.119690916787913,True,True,222,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.8269830942153931,False,NONE
105,822,337,296.31705237,19.42376350908454,28425.0,76.20643431635389,71.41129032258064,2.4381745327282323,2.284757067769191,1.9508539658028852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3095144033432007,False,NONE
106,841,205,296.31705237,19.42376350908454,28541.0,76.51742627345844,84.63709677419355,2.448124514990201,2.707908009738867,2.520882256909892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7588218450546265,False,NONE
107,954,294,296.31705237,19.42376350908454,39131.0,104.9088471849866,93.56451612903226,3.356489274940667,2.993534895568397,2.118062264527607,True,True,315,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.0724867433309555,False,NONE
108,1040,65,296.31705237,19.42376350908454,20624.0,55.292225201072384,46.306451612903224,1.7690382256108024,1.4815443346279724,3.0765241197175315,True,True,332,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.2329968810081482,False,NONE
109,940,177,296.31705237,19.42376350908454,25811.0,69.19839142091153,73.34677419354838,2.2139568289973055,2.3466815958623144,1.950039639672732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44456011056900024,False,NONE
110,744,336,296.31705237,19.42376350908454,26706.0,71.59785522788204,54.61290322580645,2.290726088690947,1.7473037676942929,1.5013459419585025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2124326378107071,False,NONE
111,854,147,296.31705237,19.42376350908454,29013.0,77.7828418230563,65.37903225806451,2.4886106497113176,2.0917589552122906,2.4326635928099978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5417322516441345,False,NONE
