label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1088,258.2022471910112,337.6741573033708,37.602500000000006,6.919320051920128,73.40449438202248,151824.0,False,True
1089,258.01149425287355,373.91954022988506,36.7575,6.8411331346205175,55.37931034482759,147040.0,False,False
1090,259.66,857.21,84.50000000000001,10.37249929043725,16.44,64310.0,False,False
1091,257.8817204301075,1022.8172043010753,39.292500000000004,7.073101498742004,11.440860215053764,36694.0,False,False
1092,260.37280701754383,1095.3464912280701,96.33000000000001,11.074798659313778,10.043859649122806,37262.0,False,False
1093,256.47169811320754,1126.3584905660377,22.392500000000002,5.3395708165996005,10.79245283018868,31992.0,False,False
1094,259.1195652173913,147.40217391304347,38.870000000000005,7.034971293747812,21.67391304347826,66700.0,False,False
1095,260.44642857142856,167.75,47.32000000000001,7.762067717874401,20.642857142857142,70468.0,False,False
1096,260.3708609271523,545.4105960264901,63.79750000000001,9.01274097349089,36.21854304635762,143367.0,False,False
1097,260.16438356164383,566.986301369863,61.68500000000001,8.86226727857993,38.73972602739726,128883.0,False,False
1098,260.23571428571427,618.0071428571429,59.150000000000006,8.67825553156191,31.014285714285716,106321.0,False,False
1099,258.8082191780822,1041.9041095890411,30.842500000000005,6.266569289371519,10.136986301369863,32916.0,False,False
1100,259.89830508474574,7.279661016949152,49.855000000000004,7.967267881951225,16.38135593220339,50252.0,False,False
1101,261.234375,245.4453125,54.080000000000005,8.297999432349801,29.140625,118785.0,False,False
1102,259.4320987654321,352.3703703703704,34.222500000000004,6.601018127508749,75.18518518518519,161565.0,False,False
1103,260.95327102803736,416.97196261682245,45.2075,7.586829161027343,32.78504672897196,115965.0,False,False
1104,265.17241379310343,794.5172413793103,122.525,12.490143122425613,42.720689655172414,92024.0,False,False
1105,263.2186234817814,902.8421052631579,104.35750000000002,11.5270159100133,19.190283400809715,59375.0,False,False
1106,263.72477064220186,1152.0779816513761,92.105,10.829207185562208,10.697247706422019,31397.0,False,False
1107,259.4,1252.2769230769231,27.462500000000002,5.913234393907399,9.861538461538462,20196.0,False,False
1108,260.4590163934426,136.95081967213116,25.7725,5.728399965669906,26.9672131147541,64816.0,False,False
1109,263.1465517241379,230.75862068965517,49.010000000000005,7.8994601136704485,30.637931034482758,116503.0,False,False
1110,263.05263157894734,396.0315789473684,40.1375,7.148751795020415,19.926315789473684,138726.0,False,False
1111,262.15909090909093,480.625,37.18000000000001,6.880337656921596,22.897727272727273,87560.0,False,False
1112,264.7125748502994,736.2874251497007,70.5575,9.47821708854842,26.077844311377245,96164.0,False,False
1113,262.9340659340659,262.25274725274727,38.447500000000005,6.996633290104976,30.87912087912088,121013.0,False,False
1114,265.1061946902655,330.62831858407077,47.74250000000001,7.796642800880295,45.690265486725664,138894.0,False,False
1115,264.0769230769231,406.94505494505495,38.447500000000005,6.996633290104976,30.846153846153847,134704.0,False,False
1116,264.736,575.968,52.81250000000001,8.200180696565521,42.896,136983.0,False,False
1117,266.05988023952096,725.0119760479042,70.5575,9.47821708854842,28.07185628742515,100146.0,False,False
1118,264.7268292682927,778.2146341463415,86.61250000000001,10.501355153901534,21.482926829268294,103891.0,False,False
1119,264.43809523809523,48.4,44.362500000000004,7.51558975086544,16.295238095238094,61429.0,False,False
1120,263.21649484536084,118.19587628865979,40.9825,7.22360987610134,19.742268041237114,66597.0,False,False
1121,264.23636363636365,157.52727272727273,46.475,7.692451354514157,19.79090909090909,65925.0,False,False
1122,265.859872611465,752.1273885350319,66.33250000000001,9.190057785517194,52.33757961783439,94678.0,False,False
1123,263.8989898989899,972.5252525252525,41.82750000000001,7.297700121093632,13.454545454545455,42232.0,False,False
1124,266.86813186813185,222.73626373626374,38.447500000000005,6.996633290104976,28.582417582417584,114504.0,False,False
1125,264.8641975308642,286.81481481481484,34.222500000000004,6.601018127508749,34.34567901234568,124634.0,False,False
1126,264.7926829268293,297.7926829268293,34.645,6.641640160935379,44.18292682926829,124450.0,False,False
1127,265.06410256410254,506.0128205128205,32.955000000000005,6.477623730716943,38.76923076923077,116101.0,False,False
1128,268.0,585.5570469798657,62.95250000000001,8.952854988211321,38.81208053691275,136524.0,False,False
1129,265.6456692913386,1109.6299212598426,53.657500000000006,8.265521814841879,11.637795275590552,36697.0,False,False
1130,265.8196721311475,1204.377049180328,51.545,8.101180922147954,9.254098360655737,31383.0,False,False
1131,268.5072463768116,87.47101449275362,58.30500000000001,8.616045012404687,18.130434782608695,79154.0,False,False
1132,268.4810810810811,364.9351351351351,78.16250000000001,9.9759503765487,39.497297297297294,148057.0,False,False
1133,269.6845637583893,442.46308724832215,62.95250000000001,8.952854988211321,25.77181208053691,85612.0,False,False
1134,266.5376344086022,489.1182795698925,39.292500000000004,7.073101498742004,25.129032258064516,92981.0,False,False
1135,266.48,700.568,52.81250000000001,8.200180696565521,47.336,146921.0,False,False
1136,266.3469387755102,715.7244897959183,41.405,7.260749503306075,33.33673469387755,112832.0,False,False
1137,266.9019607843137,916.9019607843137,64.64250000000001,9.072231658778492,14.477124183006536,47437.0,False,False
1138,269.4609375,66.9921875,54.080000000000005,8.297999432349801,22.203125,67663.0,False,False
1139,266.7448979591837,311.1020408163265,41.405,7.260749503306075,28.622448979591837,121343.0,False,False
1140,265.75925925925924,644.2592592592592,22.815,5.389708731752834,30.48148148148148,108920.0,False,False
1141,267.61764705882354,1003.2647058823529,43.095000000000006,7.407446130776911,16.666666666666668,42227.0,False,False
1142,269.5931034482759,1171.8896551724138,61.2625,8.831864899857669,9.413793103448276,31353.0,False,False
1143,270.1512605042017,135.43697478991598,50.2775,8.000956268498294,17.33613445378151,63037.0,False,False
1144,269.2733333333333,1062.3533333333332,63.37500000000001,8.982847886254723,10.646666666666667,34870.0,False,False
1145,269.1261261261261,25.34234234234234,46.89750000000001,7.727337934192946,17.81981981981982,67274.0,False,False
1146,270.6,198.38,63.37500000000001,8.982847886254723,27.213333333333335,85897.0,False,False
1147,270.15909090909093,212.49242424242425,55.77,8.426658258757147,25.03030303030303,102079.0,False,False
1148,269.0612244897959,268.1020408163265,41.405,7.260749503306075,26.6734693877551,114379.0,False,False
1149,273.61392405063293,396.95569620253167,66.75500000000001,9.219279028687428,40.20886075949367,137842.0,False,False
1150,272.1144578313253,452.7469879518072,70.135,9.449796583524995,19.801204819277107,81853.0,False,False
1151,271.5263157894737,690.6052631578947,64.22000000000001,9.042535239792663,44.50657894736842,163422.0,False,False
1152,270.4873949579832,851.4621848739496,50.2775,8.000956268498294,17.11764705882353,71068.0,False,False
1153,269.1171171171171,947.1891891891892,46.89750000000001,7.727337934192946,11.36936936936937,45042.0,False,False
1154,267.77142857142854,983.5142857142857,14.787500000000001,4.339127765780955,12.685714285714285,44020.0,False,False
1155,269.06060606060606,57.95454545454545,27.885,5.958547197508803,14.227272727272727,66382.0,False,False
1156,269.0769230769231,278.95384615384614,27.462500000000002,5.913234393907399,25.96923076923077,113766.0,False,False
1157,272.0709677419355,1134.374193548387,65.48750000000001,9.131334770220834,9.729032258064516,33008.0,False,False
1158,278.359756097561,3.1463414634146343,69.29,9.392697591996637,35.823170731707314,49655.0,False,False
1159,271.88235294117646,37.68627450980392,43.095000000000006,7.407446130776911,13.450980392156863,59855.0,False,False
1160,273.60795454545456,864.2159090909091,74.36000000000001,9.730266828124844,26.772727272727273,81755.0,False,False
1161,273.94074074074075,13.303703703703704,57.03750000000001,8.521877758618217,30.4,61857.0,False,False
1162,269.8529411764706,465.61764705882354,14.365000000000002,4.276691017611702,24.5,80113.0,False,False
1163,272.64957264957263,674.8632478632478,49.432500000000005,7.933436443000028,47.34188034188034,156607.0,False,False
1164,272.4947368421053,769.2526315789473,40.1375,7.148751795020415,23.010526315789473,108548.0,False,False
1165,275.9381443298969,992.2783505154639,81.965,10.215727056074748,16.211340206185568,45279.0,False,False
1166,272.81102362204723,1088.8267716535433,53.657500000000006,8.265521814841879,29.874015748031496,37460.0,False,False
1167,273.4609375,1101.7734375,54.080000000000005,8.297999432349801,21.890625,37853.0,False,False
1168,272.4888888888889,1195.7444444444445,38.025000000000006,6.958084052995808,9.333333333333334,31790.0,False,False
1169,271.28205128205127,123.92307692307692,16.477500000000003,4.5803716659648535,18.025641025641026,68129.0,False,False
1170,272.1954022988506,156.05747126436782,36.7575,6.8411331346205175,18.57471264367816,63680.0,False,False
1171,273.0705882352941,243.6,35.9125,6.762042232218129,44.04705882352941,104993.0,False,False
1172,272.2962962962963,299.85185185185185,34.222500000000004,6.601018127508749,30.308641975308642,106128.0,False,False
1173,273.76785714285717,616.6160714285714,47.32000000000001,7.762067717874401,36.142857142857146,137318.0,False,False
1174,275.18110236220474,632.0708661417323,53.657500000000006,8.265521814841879,46.45669291338583,121845.0,False,False
1175,272.4938271604938,662.6666666666666,34.222500000000004,6.601018127508749,39.24691358024691,124504.0,False,False
1176,276.5571428571429,828.2428571428571,88.72500000000001,10.628648954906136,15.619047619047619,71618.0,False,False
1177,274.82481751824815,890.5036496350365,57.88250000000001,8.584770698634475,28.40875912408759,77056.0,False,False
1178,272.8314606741573,1048.3033707865168,37.602500000000006,6.919320051920128,10.786516853932584,33297.0,False,False
1179,273.86842105263156,1116.517543859649,48.165000000000006,7.831065232276457,11.464912280701755,36556.0,False,False
1180,274.6923076923077,1179.6153846153845,43.940000000000005,7.479715609277069,10.038461538461538,32021.0,False,False
1181,273.52,233.94666666666666,31.687500000000004,6.351832654737959,37.586666666666666,105767.0,False,False
1182,274.29059829059827,319.36752136752136,49.432500000000005,7.933436443000028,25.435897435897434,108681.0,False,False
1183,274.5268817204301,484.2258064516129,39.292500000000004,7.073101498742004,28.634408602150536,90231.0,False,False
1184,277.3809523809524,592.5646258503401,62.10750000000001,8.892565716633143,51.27210884353742,155823.0,False,False
1185,273.15294117647056,642.3882352941176,35.9125,6.762042232218129,42.741176470588236,113722.0,False,False
1186,274.14,815.38,42.25000000000001,7.3344645861208315,21.69,89207.0,False,False
1187,275.48333333333335,1242.2666666666667,76.05000000000001,9.840216835878625,10.372222222222222,28787.0,False,False
1188,276.43949044585986,524.4713375796179,66.33250000000001,9.190057785517194,79.89808917197452,133049.0,False,False
1189,275.4830508474576,555.542372881356,49.855000000000004,7.967267881951225,34.97457627118644,145755.0,False,False
1190,278.05223880597015,746.8358208955224,56.61500000000001,8.490256581822557,33.26865671641791,104466.0,False,False
1191,278.34567901234567,840.8703703703703,68.44500000000001,9.335249361393526,20.771604938271604,68942.0,False,False
1192,277.7669902912621,163.3398058252427,43.517500000000005,7.443668577254932,19.038834951456312,64683.0,False,False
1193,277.247311827957,336.96774193548384,39.292500000000004,7.073101498742004,35.13978494623656,117342.0,False,False
1194,279.2701421800948,419.38862559241704,89.14750000000001,10.653925206902757,30.748815165876778,131297.0,False,False
1195,278.7701863354037,1070.6645962732919,68.02250000000001,9.306392261867519,10.180124223602485,37202.0,False,False
1196,278.45303867403317,1146.4419889502763,76.47250000000001,9.867512912824576,10.856353591160222,34463.0,False,False
1197,278.3168316831683,182.41584158415841,42.67250000000001,7.371045683803026,21.524752475247524,72803.0,False,False
1198,277.0188679245283,608.433962264151,22.392500000000002,5.3395708165996005,32.886792452830186,159350.0,False,False
1199,280.04347826086956,1042.8869565217392,48.587500000000006,7.8653370162898755,12.017391304347827,33902.0,False,False
1200,279.34567901234567,42.72839506172839,34.222500000000004,6.601018127508749,16.54320987654321,58960.0,False,False
1201,279.1730769230769,348.2980769230769,43.940000000000005,7.479715609277069,51.00961538461539,121988.0,False,False
1202,281.140350877193,537.0584795321637,72.2475,9.591056980763573,76.09941520467837,132487.0,True,False
1203,280.9865771812081,765.2080536912752,62.95250000000001,8.952854988211321,38.53691275167785,110166.0,False,False
1204,280.3362831858407,880.7610619469026,47.74250000000001,7.796642800880295,54.24778761061947,85228.0,True,False
1205,279.7631578947368,947.061403508772,48.165000000000006,7.831065232276457,13.982456140350877,54157.0,False,False
1206,277.6142857142857,959.7285714285714,29.575000000000003,6.136453335237093,12.82857142857143,51546.0,False,False
1207,280.54455445544556,92.98019801980197,42.67250000000001,7.371045683803026,19.247524752475247,82484.0,False,False
1208,282.3144329896907,367.1855670103093,81.965,10.215727056074748,37.108247422680414,115513.0,False,False
1209,279.075,462.4375,33.800000000000004,6.560144557252417,24.7875,81531.0,False,False
1210,279.7671232876712,722.8767123287671,30.842500000000005,6.266569289371519,33.794520547945204,123939.0,False,False
1211,283.97777777777776,798.2533333333333,95.06250000000001,11.001696879181248,72.16888888888889,104378.0,True,False
1212,282.1111111111111,65.21111111111111,38.025000000000006,6.958084052995808,18.31111111111111,65633.0,False,False
1213,282.2435897435897,573.1987179487179,65.91000000000001,9.160743331929707,61.63461538461539,139068.0,False,False
1214,283.07971014492756,652.072463768116,58.30500000000001,8.616045012404687,38.15942028985507,123958.0,False,False
1215,280.55555555555554,661.9305555555555,30.42,6.223499574262349,42.19444444444444,130601.0,False,False
1216,284.4010416666667,784.5208333333334,81.12,10.162932247580734,48.625,112243.0,False,False
1217,283.9187817258883,1056.3756345177665,83.2325,10.294411610537507,9.944162436548224,33975.0,False,False
1218,283.4646464646465,76.57575757575758,41.82750000000001,7.297700121093632,60.74747474747475,74694.0,True,False
1219,282.23376623376623,324.3376623376623,32.532500000000006,6.4359665543799,30.142857142857142,97707.0,False,False
1220,283.0695652173913,487.24347826086955,48.587500000000006,7.8653370162898755,32.34782608695652,92102.0,False,False
1221,284.18390804597703,854.551724137931,73.515,9.6748232609803,25.00574712643678,91800.0,False,False
1222,280.6629213483146,909.1348314606741,37.602500000000006,6.919320051920128,13.651685393258427,62381.0,False,False
1223,282.14141414141415,1194.7373737373737,41.82750000000001,7.297700121093632,10.303030303030303,32737.0,False,False
1224,282.87368421052633,118.02105263157895,40.1375,7.148751795020415,17.126315789473683,70492.0,False,False
1225,281.54545454545456,137.56363636363636,23.2375,5.439384516724603,19.054545454545455,64964.0,False,False
1226,284.89830508474574,313.4237288135593,49.855000000000004,7.967267881951225,25.364406779661017,85891.0,False,False
1227,283.2886597938144,387.62886597938143,40.9825,7.22360987610134,48.71134020618557,139756.0,False,False
1228,284.3333333333333,431.25,45.63,7.622199185685551,31.62037037037037,112198.0,False,False
1229,283.65546218487395,639.0084033613446,50.2775,8.000956268498294,36.890756302521005,135724.0,False,False
1230,283.90909090909093,962.4935064935065,32.532500000000006,6.4359665543799,18.844155844155843,56523.0,False,False
1231,285.015503875969,265.13178294573646,54.502500000000005,8.33035043001963,17.13953488372093,96172.0,False,False
1232,284.9875,716.225,33.800000000000004,6.560144557252417,33.7625,151950.0,False,False
1233,285.0,930.4051724137931,49.010000000000005,7.8994601136704485,15.258620689655173,55022.0,False,False
1234,283.7155963302752,1100.3761467889908,46.0525,7.6574058357851245,9.577981651376147,38772.0,False,False
1235,284.32374100719426,1131.4676258992806,58.727500000000006,8.647206217237697,10.676258992805755,34879.0,False,False
1236,284.6589147286822,1158.7441860465117,54.502500000000005,8.33035043001963,11.434108527131784,34692.0,False,False
1237,284.63247863247864,1172.1196581196582,49.432500000000005,7.933436443000028,10.461538461538462,34189.0,False,False
1238,285.83620689655174,604.6293103448276,49.010000000000005,7.8994601136704485,48.18103448275862,185826.0,False,False
1239,289.0509554140127,228.43312101910828,66.33250000000001,9.190057785517194,39.859872611464965,94899.0,False,False
1240,286.1666666666667,559.1666666666666,48.165000000000006,7.831065232276457,28.464912280701753,138117.0,False,False
1241,286.94736842105266,19.94736842105263,40.1375,7.148751795020415,28.28421052631579,66036.0,False,False
1242,286.70588235294116,39.8235294117647,35.9125,6.762042232218129,14.435294117647059,58953.0,False,False
1243,288.13380281690144,154.1267605633803,59.995000000000005,8.740023254338977,23.669014084507044,65896.0,False,False
1244,289.9192825112108,167.99551569506727,94.21750000000002,10.952691304245054,19.00896860986547,69782.0,False,False
1245,287.8369565217391,179.58695652173913,38.870000000000005,7.034971293747812,19.652173913043477,70221.0,False,False
1246,287.0537634408602,332.18279569892474,39.292500000000004,7.073101498742004,29.849462365591396,96838.0,False,False
1247,286.8666666666667,344.08,31.687500000000004,6.351832654737959,33.08,103059.0,False,False
1248,289.1304347826087,450.1449275362319,58.30500000000001,8.616045012404687,21.536231884057973,86286.0,False,False
1249,287.4845360824742,698.8865979381443,40.9825,7.22360987610134,134.17525773195877,192944.0,False,False
1250,287.5444444444444,873.3555555555556,38.025000000000006,6.958084052995808,44.71111111111111,99066.0,False,False
1251,287.37735849056605,976.377358490566,44.785000000000004,7.5512934660867375,15.141509433962264,53795.0,False,False
1252,287.44776119402985,997.0373134328358,56.61500000000001,8.490256581822557,15.902985074626866,46599.0,False,False
1253,288.75961538461536,255.01923076923077,43.940000000000005,7.479715609277069,23.875,97544.0,False,False
1254,290.01801801801804,398.4954954954955,46.89750000000001,7.727337934192946,92.05405405405405,149817.0,False,False
1255,289.9296875,410.2421875,54.080000000000005,8.297999432349801,52.1171875,151920.0,False,False
1256,287.30526315789473,503.6842105263158,40.1375,7.148751795020415,31.16842105263158,119692.0,False,False
1257,288.8360655737705,669.516393442623,51.545,8.101180922147954,34.39344262295082,176987.0,False,False
1258,288.875,736.0390625,54.080000000000005,8.297999432349801,36.96875,113155.0,False,False
1259,285.08,1019.8,10.562500000000002,3.6672322930604158,12.64,39613.0,False,False
1260,288.77884615384613,1112.2692307692307,43.940000000000005,7.479715609277069,10.451923076923077,38125.0,False,False
1261,288.32911392405066,1236.7215189873418,33.377500000000005,6.519014718835807,13.481012658227849,36228.0,False,False
1262,286.34375,284.46875,13.520000000000001,4.148999716174901,39.71875,81423.0,False,False
1263,292.40526315789475,462.5,80.275,10.109861742556879,25.489473684210527,92766.0,False,False
1264,288.4552845528455,906.6829268292682,51.96750000000001,8.134314724734013,16.3739837398374,67100.0,False,False
1265,290.3958333333333,240.11458333333334,40.56,7.186278309003779,84.58333333333333,94257.0,True,False
1266,291.61654135338347,724.2406015037594,56.1925,8.458517193783473,35.932330827067666,136340.0,False,False
1267,290.42045454545456,1091.590909090909,37.18000000000001,6.880337656921596,11.136363636363637,39231.0,False,False
1268,292.7164179104478,295.67164179104475,56.61500000000001,8.490256581822557,21.96268656716418,76180.0,False,False
1269,292.42857142857144,658.2952380952381,44.362500000000004,7.51558975086544,34.25714285714286,138666.0,False,False
1270,292.67241379310343,1164.0,49.010000000000005,7.8994601136704485,12.698275862068966,35677.0,False,False
1271,291.24444444444447,6.855555555555555,38.025000000000006,6.958084052995808,80.8,54492.0,False,False
1272,292.6693548387097,55.21774193548387,52.39000000000001,8.167314108608483,14.024193548387096,61684.0,False,False
1273,290.58490566037733,70.45283018867924,22.392500000000002,5.3395708165996005,31.92452830188679,68639.0,False,False
1274,290.91379310344826,119.89655172413794,24.505000000000003,5.58576181408903,23.25862068965517,69868.0,False,False
1275,291.6046511627907,128.67441860465115,36.335,6.801702644040839,15.965116279069768,71582.0,False,False
1276,293.3174603174603,138.34920634920636,53.23500000000001,8.232916079007266,14.944444444444445,69326.0,False,False
1277,292.0,202.11458333333334,40.56,7.186278309003779,19.53125,71493.0,False,False
1278,292.14285714285717,389.8690476190476,35.49,6.722147829574334,34.726190476190474,145881.0,False,False
1279,293.4678899082569,710.4678899082569,46.0525,7.6574058357851245,41.74311926605505,193814.0,False,False
1280,292.58181818181816,756.2545454545455,46.475,7.692451354514157,38.09090909090909,111104.0,False,False
1281,290.6875,956.125,27.040000000000003,5.867571668896666,23.4375,62257.0,False,False
1282,293.3333333333333,987.2666666666667,50.7,8.034503402082343,15.441666666666666,49673.0,False,False
1283,294.77070063694265,1102.751592356688,66.33250000000001,9.190057785517194,10.02547770700637,39324.0,False,False
1284,292.1650485436893,1248.9417475728155,43.517500000000005,7.443668577254932,12.669902912621358,30212.0,False,False
1285,294.77272727272725,34.89090909090909,46.475,7.692451354514157,10.454545454545455,64616.0,False,False
1286,292.76,105.24,31.687500000000004,6.351832654737959,59.92,73838.0,True,False
1287,294.6132075471698,186.21698113207546,44.785000000000004,7.5512934660867375,24.264150943396228,71876.0,False,False
1288,294.4225352112676,371.0281690140845,59.995000000000005,8.740023254338977,28.225352112676056,105227.0,False,False
1289,292.4927536231884,510.5507246376812,29.152500000000003,6.092463855279885,32.391304347826086,128775.0,False,False
1290,294.6233766233766,521.512987012987,65.06500000000001,9.101831188183693,43.12987012987013,126990.0,False,False
1291,296.8767772511848,561.9857819905213,89.14750000000001,10.653925206902757,38.056872037914694,133836.0,False,False
1292,293.79464285714283,1038.044642857143,47.32000000000001,7.762067717874401,11.875,35444.0,False,False
1293,294.7913043478261,532.2347826086957,48.587500000000006,7.8653370162898755,56.834782608695654,128754.0,False,False
1294,294.41,598.83,42.25000000000001,7.3344645861208315,97.75,196937.0,False,False
1295,294.8728813559322,634.9661016949152,49.855000000000004,7.967267881951225,34.42372881355932,153020.0,False,False
1296,293.25373134328356,644.3731343283582,28.307500000000005,6.003518003020447,36.53731343283582,141089.0,False,False
1297,293.8152173913044,966.2717391304348,38.870000000000005,7.034971293747812,17.293478260869566,64033.0,False,False
1298,295.92241379310343,265.4051724137931,49.010000000000005,7.8994601136704485,20.629310344827587,86937.0,False,False
1299,296.41525423728814,856.2881355932203,49.855000000000004,7.967267881951225,40.88135593220339,118408.0,False,False
1300,296.3011363636364,886.5056818181819,74.36000000000001,9.730266828124844,26.625,94681.0,False,False
1301,301.4329896907216,775.2439862542956,122.94750000000002,12.511659319463842,28.621993127147768,114352.0,False,False
1302,296.77142857142854,931.0285714285715,44.362500000000004,7.51558975086544,17.314285714285713,65640.0,False,False
1303,298.31297709923666,1124.8015267175572,55.347500000000004,8.394678415652944,10.80916030534351,36450.0,False,False
1304,297.552,1143.368,52.81250000000001,8.200180696565521,13.968,36873.0,False,False
1305,296.7959183673469,20.785714285714285,41.405,7.260749503306075,19.387755102040817,68149.0,False,False
1306,297.14529914529913,422.35042735042737,49.432500000000005,7.933436443000028,38.1025641025641,148927.0,False,False
1307,297.91379310344826,477.73275862068965,49.010000000000005,7.8994601136704485,33.46551724137931,100505.0,False,False
1308,300.16022099447514,678.1933701657458,76.47250000000001,9.867512912824576,58.6353591160221,215218.0,False,False
1309,297.07246376811594,694.0434782608696,29.152500000000003,6.092463855279885,157.40579710144928,212230.0,True,False
1310,298.88666666666666,795.6533333333333,63.37500000000001,8.982847886254723,38.22,113672.0,False,False
1311,297.56666666666666,940.0,38.025000000000006,6.958084052995808,25.177777777777777,66181.0,False,False
1312,299.1981981981982,1133.8468468468468,46.89750000000001,7.727337934192946,9.603603603603604,37153.0,False,False
1313,298.76525821596243,1187.826291079812,89.9925,10.704298656594888,10.95774647887324,34019.0,False,False
1314,299.73949579831935,206.4033613445378,50.2775,8.000956268498294,16.352941176470587,76656.0,False,False
1315,299.808,740.336,52.81250000000001,8.200180696565521,37.008,126291.0,False,False
1316,296.32894736842104,907.1973684210526,32.11000000000001,6.394037987175715,19.776315789473685,68455.0,False,False
1317,297.38028169014086,953.7042253521126,29.997500000000002,6.180129710871209,38.83098591549296,65082.0,False,False
1318,299.2480620155039,1008.8139534883721,54.502500000000005,8.33035043001963,12.317829457364342,44267.0,False,False
1319,302.297520661157,1066.9256198347107,102.245,11.409749219480977,11.020661157024794,35781.0,False,False
1320,297.32,1258.16,10.562500000000002,3.6672322930604158,15.08,24091.0,False,False
1321,300.2142857142857,175.97619047619048,53.23500000000001,8.232916079007266,24.341269841269842,75290.0,False,False
1322,298.7068965517241,493.62068965517244,24.505000000000003,5.58576181408903,30.879310344827587,100696.0,False,False
1323,300.03472222222223,611.8194444444445,60.84,8.801357503344999,107.27777777777777,197934.0,False,False
1324,299.7654320987654,749.8271604938271,34.222500000000004,6.601018127508749,37.876543209876544,121209.0,False,False
1325,299.85840707964604,1029.5398230088495,47.74250000000001,7.796642800880295,11.734513274336283,37991.0,False,False
1326,300.1547619047619,48.773809523809526,35.49,6.722147829574334,14.44047619047619,55944.0,False,False
1327,301.5900621118012,155.1552795031056,68.02250000000001,9.306392261867519,23.62111801242236,74004.0,False,False
1328,300.86764705882354,217.13970588235293,57.46000000000001,8.553382035223404,17.397058823529413,87806.0,False,False
1329,298.53246753246754,238.75324675324674,32.532500000000006,6.4359665543799,68.01298701298701,91287.0,False,False
1330,300.31,278.63,42.25000000000001,7.3344645861208315,27.07,69765.0,False,False
1331,300.3973509933775,437.0066225165563,63.79750000000001,9.01274097349089,23.90066225165563,115138.0,False,False
1332,301.56050955414014,831.1337579617834,66.33250000000001,9.190057785517194,23.401273885350317,102794.0,False,False
1333,301.4409448818898,918.6062992125984,53.657500000000006,8.265521814841879,18.77952755905512,65840.0,False,False
1334,301.8076923076923,1087.2384615384615,54.925000000000004,8.362576277354894,11.561538461538461,38498.0,False,False
1335,301.6953642384106,348.64900662251654,63.79750000000001,9.01274097349089,24.90728476821192,82230.0,False,False
1336,304.22627737226276,380.3430656934307,57.88250000000001,8.584770698634475,18.248175182481752,119831.0,False,False
1337,302.63819095477385,408.1758793969849,84.07750000000001,10.346535546861599,121.64824120603015,148774.0,False,False
1338,300.45,512.9125,33.800000000000004,6.560144557252417,31.6375,119490.0,False,False
1339,302.42962962962963,537.1407407407407,57.03750000000001,8.521877758618217,30.266666666666666,124952.0,False,False
1340,302.3937007874016,573.0866141732283,53.657500000000006,8.265521814841879,38.00787401574803,154999.0,False,False
1341,302.06293706293707,590.8531468531469,60.417500000000004,8.770743993187619,54.34965034965035,196419.0,False,False
1342,301.15584415584414,1044.4935064935064,32.532500000000006,6.4359665543799,10.675324675324676,35663.0,False,False
1343,300.5576923076923,72.11538461538461,21.970000000000002,5.288957628666685,18.673076923076923,66820.0,False,False
1344,302.10843373493975,359.7590361445783,35.0675,6.682015245043993,24.903614457831324,81452.0,False,False
1345,304.82978723404256,468.8723404255319,59.572500000000005,8.709194152086374,27.43262411347518,107894.0,False,False
1346,304.3921568627451,581.8137254901961,43.095000000000006,7.407446130776911,44.294117647058826,181225.0,False,False
1347,301.0735294117647,962.9558823529412,28.730000000000004,6.048154439185661,19.397058823529413,67801.0,False,False
1348,304.625,140.125,47.32000000000001,7.762067717874401,19.392857142857142,75868.0,False,False
1349,304.70992366412213,448.29007633587787,55.347500000000004,8.394678415652944,30.442748091603054,107339.0,False,False
1350,306.2096774193548,730.3064516129032,52.39000000000001,8.167314108608483,37.86290322580645,143806.0,False,False
1351,306.61475409836066,755.7213114754098,51.545,8.101180922147954,38.02459016393443,127192.0,False,False
1352,303.9574468085106,763.8510638297872,19.8575,5.028255588131782,41.42553191489362,112964.0,False,False
1353,307.62280701754383,304.9035087719298,48.165000000000006,7.831065232276457,18.096491228070175,69176.0,False,False
1354,307.462962962963,330.6296296296296,45.63,7.622199185685551,21.26851851851852,74061.0,False,False
1355,306.4237288135593,717.271186440678,49.855000000000004,7.967267881951225,34.75423728813559,198150.0,False,False
1356,308.0625,839.6875,54.080000000000005,8.297999432349801,26.7109375,123183.0,False,False
1357,307.1666666666667,235.14102564102564,32.955000000000005,6.477623730716943,22.307692307692307,89046.0,False,False
1358,309.192,500.208,52.81250000000001,8.200180696565521,25.056,105939.0,False,False
1359,308.93150684931504,644.2054794520548,61.68500000000001,8.86226727857993,45.25342465753425,147602.0,False,False
1360,310.0189873417722,1153.73417721519,66.75500000000001,9.219279028687428,15.0,36667.0,False,False
1361,308.0,1.3157894736842106,16.055000000000003,4.5212676198963315,31.026315789473685,50188.0,False,False
1362,306.89473684210526,259.0921052631579,32.11000000000001,6.394037987175715,19.42105263157895,81597.0,False,False
1363,308.08045977011494,426.8045977011494,36.7575,6.8411331346205175,47.333333333333336,133970.0,False,False
1364,310.63945578231295,563.4625850340136,62.10750000000001,8.892565716633143,48.82993197278912,117895.0,False,False
1365,310.1190476190476,661.5873015873016,53.23500000000001,8.232916079007266,44.76190476190476,164513.0,False,False
