label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,880,707,296.31705237,19.42376350908454,40482.0,108.53083109919571,82.34677419354838,3.070670915454235,2.329843436529993,2.0344110189786644,True,True,291,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.579684019088745,True,B
113,1026,975,296.31705237,19.42376350908454,29341.0,78.66219839142092,58.24193548387097,2.2255954579897907,1.6478434334168652,1.448572578450017,True,True,383,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.566494107246399,True,B
114,1065,1057,296.31705237,19.42376350908454,26437.0,70.87667560321715,66.85483870967742,2.005319079883988,1.8915289480788997,1.8919284702786627,True,True,412,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.381146788597107,True,B
115,881,1130,296.31705237,19.42376350908454,46229.0,123.93833780160858,90.5241935483871,3.5065966540816618,2.5612077734843965,1.9214394188767214,True,True,294,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.1105138063430786,False,NONE
116,720,1074,296.31705237,19.42376350908454,50176.0,134.5201072386059,119.12096774193549,3.805987447602186,3.3702984429521625,2.661288122401487,True,True,185,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.1385796070098877,True,B
117,790,1114,296.31705237,19.42376350908454,41276.0,110.65951742627345,93.31451612903226,3.130897996795835,2.640154578796254,2.183810196256336,True,True,233,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.3588988184928894,True,B
118,1146,871,296.31705237,19.42376350908454,15913.0,42.66219839142091,27.677419354838708,1.2070447674922986,0.7830792943072115,1.2793457325830246,True,True,457,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.9352360963821411,True,B
119,901,728,296.31705237,19.42376350908454,41632.0,111.61394101876675,87.04032258064517,3.157901574828089,2.4626383518233492,2.0874385047408013,True,True,300,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.3045648336410522,True,B
120,792,877,296.31705237,19.42376350908454,28344.0,75.9892761394102,75.0,2.1499702689500233,2.121980605203108,1.7462181615757486,True,True,236,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.1775351762771606,True,B
121,904,940,296.31705237,19.42376350908454,32981.0,88.42091152815013,78.93548387096774,2.5016994580948597,2.233327544486884,2.604341213778671,True,True,309,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.3511063754558563,True,B
122,859,1080,296.31705237,19.42376350908454,31240.0,83.75335120643432,76.69354838709677,2.3696398250775728,2.1698962962883392,2.5999606823461465,True,True,273,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.5442746877670288,True,B
123,1145,1131,296.31705237,19.42376350908454,23426.0,62.80428954423593,53.983870967741936,1.7769264578190531,1.5273696958311402,1.6450048300558444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2061195820569992,True,C
124,755,1071,296.31705237,19.42376350908454,26798.0,71.84450402144772,87.16129032258064,2.03270192165265,2.4660609011865797,2.145538184793229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1608058214187622,True,B
125,781,1043,296.31705237,19.42376350908454,30872.0,82.76675603217159,63.74193548387097,2.3417260140779392,1.8034553444650931,1.7997067559097295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6210295557975769,True,B
126,691,870,296.31705237,19.42376350908454,26071.0,69.89544235924933,64.2258064516129,1.9775569743789179,1.8171455419180162,2.1432326419340053,True,True,160,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.048615459352731705,True,B
127,810,674,296.31705237,19.42376350908454,19027.0,51.01072386058981,47.16129032258065,1.44325022252724,1.3343379117449221,2.06461363043449,True,True,249,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.1610609292984009,True,B
128,1114,901,296.31705237,19.42376350908454,15110.0,40.50938337801609,33.854838709677416,1.146135011425164,0.9578574817895319,2.3885424021553674,True,True,440,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.5554062724113464,True,B
129,819,710,296.31705237,19.42376350908454,20128.0,53.96246648793566,44.29032258064516,1.5267640972842953,1.2531094068575772,2.0678413904374024,True,True,254,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-1.107182264328003,True,B
130,753,706,296.31705237,19.42376350908454,26316.0,70.55227882037534,62.82258064516129,1.996140897462913,1.7774439693045387,1.9539475731917704,True,True,205,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.6001006364822388,True,B
131,689,1119,296.31705237,19.42376350908454,37947.0,101.73458445040214,70.24193548387096,2.878384201095347,1.9873603302493623,1.7775735444611855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.018436249345541,True,B
132,995,1138,296.31705237,19.42376350908454,37499.0,100.53351206434316,77.59677419354838,2.8444021703131845,2.1954513315337962,1.6044272757335138,True,True,366,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.1412549018859863,False,NONE
133,736,998,296.31705237,19.42376350908454,29805.0,79.90616621983914,72.90322580645162,2.2607911327284587,2.0626564162404404,2.4779974650932326,True,True,197,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.6135877966880798,True,B
134,759,1109,296.31705237,19.42376350908454,33527.0,89.88471849865952,86.2741935483871,2.5431150581106206,2.4409622058562204,2.788323533944693,True,True,213,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.21331578493118286,True,B
135,992,791,296.31705237,19.42376350908454,18308.0,49.083109919571044,43.82258064516129,1.3887120972317606,1.2398755493197515,1.9331976874587602,True,True,360,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.009392384439706802,True,B
136,1015,1544,296.31705237,19.42376350908454,71557.0,191.84182305630026,198.41935483870967,5.427795037230341,5.613893635528738,2.7915512939476055,True,True,377,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,2.396756649017334,True,C
137,1108,1264,296.31705237,19.42376350908454,50452.0,135.26005361930294,107.95161290322581,3.8269228058519107,3.0542830517471833,2.790859631089838,True,True,436,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.7136142253875732,True,C
138,856,1464,296.31705237,19.42376350908454,60011.0,160.88739946380696,134.53225806451613,4.551999217116844,3.8063312318277687,2.5296416251398353,True,True,271,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.7797669172286987,True,C
139,741,1341,296.31705237,19.42376350908454,62662.0,167.9946380697051,132.33064516129033,4.753084850160399,3.744040833416968,2.732298842465566,True,True,198,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,3.2884819507598877,True,C
140,949,1362,296.31705237,19.42376350908454,55673.0,149.2573726541555,126.33870967741936,4.2229499994092095,3.574510554958268,2.059771990430121,True,True,340,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.5839855670928955,True,C
141,910,1453,296.31705237,19.42376350908454,52156.0,139.82841823056302,112.03225806451613,3.956175887219779,3.169737050266836,2.5722941680354667,True,True,316,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.284362554550171,True,C
142,1146,1411,296.31705237,19.42376350908454,42096.0,112.85790884718499,105.60483870967742,3.1930972495667573,2.9878855941005056,2.4058339735995427,True,True,455,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.0999457836151123,True,C
143,1076,1694,296.31705237,19.42376350908454,32912.0,88.23592493297588,52.725806451612904,2.496465618532429,1.49177518245354,1.7967095501927395,True,True,421,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.234224796295166,True,C
144,964,1417,296.31705237,19.42376350908454,50851.0,136.32975871313673,110.36290322580645,3.8571880520172743,3.1225058690542506,2.1990267791272102,True,True,346,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.4583778381347656,True,C
145,862,1594,296.31705237,19.42376350908454,48974.0,131.2975871313673,80.01612903225806,3.7148124453696876,2.263902318798413,2.3613369964165325,True,True,275,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.5250643491744995,True,C
146,1109,1504,296.31705237,19.42376350908454,57444.0,154.0053619302949,132.68548387096774,4.357285214844945,3.7540803115491115,1.6514603500616696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5381219387054443,True,C
147,945,1276,296.31705237,19.42376350908454,39110.0,104.85254691689008,77.05645161290323,2.9666009461838625,2.180163944378032,1.932967133172838,True,True,339,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.0789551734924316,True,C
148,810,1426,296.31705237,19.42376350908454,35867.0,96.15817694369973,91.49193548387096,2.7206104867495933,2.5885881683902427,2.2509014934597347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.062400221824646,True,C
149,833,1216,296.31705237,19.42376350908454,37587.0,100.76943699731903,87.35483870967742,2.851077212073967,2.471536980167749,2.721923899599061,True,True,259,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.6443625688552856,True,C
150,1108,1436,296.31705237,19.42376350908454,34489.0,92.46380697050938,64.09677419354838,2.6160854009955314,1.8134948225972367,2.188651836260705,True,True,437,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.4542604684829712,True,C
151,687,1514,296.31705237,19.42376350908454,42513.0,113.97587131367293,89.0241935483871,3.22472784518319,2.5187681613803345,2.0014417560917708,True,True,156,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.5945013165473938,True,C
152,804,1226,296.31705237,19.42376350908454,30174.0,80.89544235924933,79.11290322580645,2.2887807964753737,2.238347283552956,2.692874059572847,True,True,245,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.027402754873037338,True,C
153,781,1249,296.31705237,19.42376350908454,37135.0,99.55764075067025,87.88709677419355,2.816791770302678,2.486596197365965,2.3813952192917753,True,True,228,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.99747633934021,True,C
154,653,1648,296.31705237,19.42376350908454,66731.0,178.9034852546917,144.45967741935485,5.0617296788492805,4.0872084495702445,2.2951679163568226,True,True,141,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.5919357538223267,True,C
155,790,1536,296.31705237,19.42376350908454,30902.0,82.84718498659518,82.01612903225806,2.344001596496388,2.3204884682704954,2.380703556434008,True,True,237,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.073245644569397,True,C
156,974,1593,296.31705237,19.42376350908454,40077.0,107.44504021447722,100.87903225806451,3.039950552805182,2.8541779989769545,1.7946345616194386,True,True,353,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.705901026725769,True,C
157,782,1487,296.31705237,19.42376350908454,33650.0,90.21447721179625,73.37903225806451,2.5524449460262586,2.076118443735815,2.316840019233522,True,True,229,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.0618094764649868,True,C
158,933,1338,296.31705237,19.42376350908454,27109.0,72.67828418230563,74.4758064516129,2.0562921260572318,2.107149557962441,2.4835307679553686,True,True,329,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,0.7631988525390625,True,C
159,993,1706,296.31705237,19.42376350908454,29061.0,77.91152815013405,64.26612903225806,2.204356688750939,1.81828639170576,1.8829368531276918,True,True,364,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.1926850825548172,True,C
160,898,1565,296.31705237,19.42376350908454,59363.0,159.15013404825737,135.2983870967742,4.502846636878359,3.8280073777948975,2.7299932996063423,True,True,312,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.7955971956253052,True,C
161,1092,1365,296.31705237,19.42376350908454,22234.0,59.60857908847185,42.53225806451613,1.686509983059371,1.2033683561119561,1.4799279613354541,True,True,426,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.15744899213314056,True,C
162,788,1695,296.31705237,19.42376350908454,22701.0,60.86058981233244,47.82258064516129,1.7219332160398841,1.3530478482639172,2.0915884818874027,True,True,234,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.4331831634044647,True,C
163,867,1380,296.31705237,19.42376350908454,23126.0,62.0,62.53225806451613,1.7541706336345693,1.7692298508327848,2.539094350862651,True,True,278,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.6075103282928467,True,C
164,743,1591,296.31705237,19.42376350908454,83752.0,224.53619302949062,187.4516129032258,6.352819290329605,5.3035824932624775,1.9348115674602167,True,True,200,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.33386844396591187,True,C
165,841,1272,296.31705237,19.42376350908454,20657.0,55.38069705093834,73.12903225806451,1.5668902005962682,2.0690451750518046,2.02311385896847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.136666178703308,True,C
166,1009,1611,296.31705237,19.42376350908454,22412.0,60.0857908847185,57.91935483870968,1.700011772075498,1.6387166351149163,1.7950956701912828,True,True,376,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.5681775808334351,True,C
167,1148,2006,296.31705237,19.42376350908454,53394.0,143.14745308310992,155.61290322580646,4.050081588354415,4.402767500860127,2.8763952711670235,True,True,456,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,3.4164464473724365,True,C
168,963,2156,296.31705237,19.42376350908454,50426.0,135.19034852546918,128.1451612903226,3.824950634422589,3.6256206254491814,2.0934329161747818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1915881633758545,False,NONE
169,953,1953,296.31705237,19.42376350908454,39330.0,105.44235924932975,98.81451612903226,2.9832885505858173,2.795766489844482,2.126402179061675,True,True,342,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.809392213821411,True,C
170,968,2301,296.31705237,19.42376350908454,36226.0,97.12064343163539,77.12903225806451,2.7478416230236924,2.1822174739959705,2.4300421736213873,True,True,349,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.1970670223236084,False,NONE
171,929,2254,296.31705237,19.42376350908454,45797.0,122.78016085790885,114.31451612903226,3.473828267256005,3.234309148253124,1.9493364874733237,True,True,327,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.9116052389144897,False,NONE
172,1000,1835,296.31705237,19.42376350908454,48111.0,128.98391420911528,85.20161290322581,3.649351524465656,2.4106156015022404,2.304390087793716,True,True,372,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.5133944749832153,True,C
173,1110,2227,296.31705237,19.42376350908454,33798.0,90.6112600536193,70.4274193548387,2.5636711526239373,1.992608239272983,2.046169287560703,True,True,438,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.8937009572982788,False,NONE
174,884,1898,296.31705237,19.42376350908454,45415.0,121.75603217158177,97.33064516129032,3.4448525177944287,2.753783217655517,2.6841129967077983,True,True,297,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.2218492031097412,True,C
175,1074,2064,296.31705237,19.42376350908454,44485.0,119.2627345844504,103.20967741935483,3.3743094628225294,2.920119116708535,1.9945251275141007,True,True,419,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.3258987665176392,True,C
176,762,2238,296.31705237,19.42376350908454,53196.0,142.6166219839142,194.79032258064515,4.035062744392655,5.511217154631814,1.5885190300048728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6879030466079712,False,NONE
177,1050,1829,296.31705237,19.42376350908454,32327.0,86.66756032171581,80.25,2.452091761372685,2.2705192475673255,2.523877767991777,True,True,396,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.2580432891845703,True,C
178,704,2286,296.31705237,19.42376350908454,64624.0,173.25469168900804,123.62096774193549,4.901907940326923,3.497617279264349,1.8647230645398274,True,True,174,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.8180726766586304,False,NONE
179,763,1965,296.31705237,19.42376350908454,79989.0,214.44772117962466,196.8790322580645,6.067385402308897,5.570313173636933,2.0450165161310916,True,True,212,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.5891982316970825,True,C
180,808,2214,296.31705237,19.42376350908454,54212.0,145.34048257372655,129.6290322580645,4.112129135630774,3.6676038976381458,2.156604790517501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9053059220314026,False,NONE
181,882,2079,296.31705237,19.42376350908454,65330.0,175.14745308310992,118.9758064516129,4.955459979907741,3.366191383716285,1.9862251732208969,True,True,295,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.2682774066925049,True,C
182,1051,2129,296.31705237,19.42376350908454,36706.0,98.40750670241287,84.54032258064517,2.7842509417188666,2.3919056649832453,2.125479961917986,True,True,399,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.69996178150177,False,NONE
183,751,1809,296.31705237,19.42376350908454,49626.0,133.0455764075067,109.29032258064517,3.7642684365972987,3.092159264700271,2.27902911634226,True,True,204,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.8049527406692505,True,C
184,925,2039,296.31705237,19.42376350908454,32631.0,87.48257372654156,67.71774193548387,2.4751509965462954,1.9159431335366126,2.052624807566529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6577211618423462,True,C
185,886,2124,296.31705237,19.42376350908454,59837.0,160.42091152815013,120.37903225806451,4.538800839089843,3.4058929563297626,1.9080672702932262,True,True,298,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.6560243368148804,True,C
186,1060,2265,296.31705237,19.42376350908454,32493.0,87.11260053619303,93.99193548387096,2.464683317421433,2.6593208552303467,2.7770263739344982,True,True,403,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,1.0088763236999512,False,NONE
187,722,2254,296.31705237,19.42376350908454,40197.0,107.76675603217159,84.37096774193549,3.0490528824789753,2.3871140958747223,2.1252494076320634,True,True,190,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.34867632389068604,False,NONE
188,1147,1940,296.31705237,19.42376350908454,30599.0,82.0348525469169,64.33064516129032,2.321018214070059,1.8201117513661498,2.1579881162330348,True,True,458,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.3986958265304565,True,C
189,761,2286,296.31705237,19.42376350908454,80145.0,214.86595174262735,166.03225806451613,6.079218430884829,4.697563086013074,1.8349815616558465,True,True,214,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.0736180543899536,False,NONE
190,1069,1868,296.31705237,19.42376350908454,32266.0,86.50402144772119,77.6774193548387,2.4474647437885073,2.1977330311092835,1.8040872873422542,True,True,415,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.31222403049469,True,C
191,915,2118,296.31705237,19.42376350908454,38603.0,103.49329758713137,99.62096774193549,2.928143603312085,2.8185834855993543,2.0779857790179856,True,True,322,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.1085364818572998,False,NONE
192,705,2022,296.31705237,19.42376350908454,66581.0,178.50134048257374,193.3709677419355,5.050351766757038,5.471059242103239,1.8999978702859444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.63066565990448,True,C
193,715,1900,296.31705237,19.42376350908454,51858.0,139.02949061662198,154.92741935483872,3.933571768529858,4.383373054468485,2.0291082704024506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8105818629264832,True,C
194,667,1980,296.31705237,19.42376350908454,64273.0,172.313672922252,187.13709677419354,4.875283626031076,5.294683864918078,1.6260993786102131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0981241464614868,True,C
195,720,1862,296.31705237,19.42376350908454,30448.0,81.63002680965147,63.88709677419355,2.3095644492305354,1.80756240370097,1.8778646588374004,True,True,188,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.1610432267189026,True,C
196,1006,2150,296.31705237,19.42376350908454,24441.0,65.5254691689008,76.08064516129032,1.8539169963098894,2.1525553795146366,2.1914184876917733,True,True,375,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-1.368444561958313,False,NONE
197,984,2015,296.31705237,19.42376350908454,26553.0,71.18766756032171,67.05645161290323,2.014117998568655,1.8972331970176177,1.9539475731917704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.352741539478302,True,C
198,876,1982,296.31705237,19.42376350908454,28057.0,75.21983914209115,64.54032258064517,2.1282005304802,1.8260441702624166,2.8777785968825573,True,True,285,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.7796897888183594,True,C
199,757,2083,296.31705237,19.42376350908454,50459.0,135.27882037533513,82.34677419354838,3.8274537750828825,2.329843436529993,2.070838596154393,True,True,206,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.42237037420272827,True,C
200,819,1847,296.31705237,19.42376350908454,38324.0,102.74530831099196,94.50806451612904,2.906980686820515,2.673923732513465,2.1469215105087627,True,True,255,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.5962594747543335,True,C
201,776,2167,296.31705237,19.42376350908454,45308.0,121.46916890080429,134.9758064516129,3.4367362738352965,3.818880579492948,1.9242060703077892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23368054628372192,False,NONE
202,711,2069,296.31705237,19.42376350908454,46703.0,125.20911528150134,88.55645161290323,3.5425508562931456,2.505534303842509,2.072452476155849,True,True,179,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.15247967839241028,True,C
203,772,2027,296.31705237,19.42376350908454,28809.0,77.23592493297588,65.70967741935483,2.185241796435973,1.8591288141069808,1.9131394645835174,True,True,223,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.440481960773468,True,C
204,717,2173,296.31705237,19.42376350908454,27530.0,73.80697050938338,85.58870967741936,2.0882261326627902,2.4215677594645793,1.8518120245281768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21963083744049072,False,NONE
205,696,1958,296.31705237,19.42376350908454,47933.0,128.50670241286863,154.63709677419354,3.635849735449529,4.375158935996731,1.7593597558733216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1302965879440308,True,C
206,725,2124,296.31705237,19.42376350908454,32427.0,86.93565683646112,90.39516129032258,2.4596770361008464,2.557557054163617,1.7342293387077872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30463021993637085,True,C
207,842,2131,296.31705237,19.42376350908454,22803.0,61.134048257372655,49.185483870967744,1.7296701962626084,1.3916085710896513,2.049397047563616,True,True,268,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.4163363575935364,True,C
208,834,2047,296.31705237,19.42376350908454,14328.0,38.41286863270778,46.83870967741935,1.086818163050943,1.3252111134429732,1.6466187100573006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0838264226913452,True,C
209,1039,2411,296.31705237,19.42376350908454,63266.0,169.61394101876675,145.7741935483871,4.798899909518492,4.124400152650686,2.4106756136039116,True,True,388,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.1534411907196045,False,NONE
210,653,2415,296.31705237,19.42376350908454,69578.0,186.53619302949062,146.53225806451613,5.277682450360031,4.1458481286602655,1.752212573009729,True,True,144,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,1.78231680393219,False,NONE
211,647,2583,296.31705237,19.42376350908454,50637.0,135.75603217158178,108.46774193548387,3.8409555640990094,3.0688859290303014,1.8972312188548763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.099405288696289,False,NONE
212,734,2796,296.31705237,19.42376350908454,42684.0,114.4343163538874,95.08870967741936,3.2376986649683452,2.690351969456973,1.8794785388388566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8062795400619507,False,NONE
213,834,2664,296.31705237,19.42376350908454,74227.0,199.0,182.32258064516128,5.630321872472247,5.15846640026149,2.366870299278668,True,True,262,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.7002323865890503,False,NONE
214,757,2613,296.31705237,19.42376350908454,51595.0,138.32439678284183,103.05645161290323,3.9136224959947943,2.9157838875151096,2.1492270533679863,True,True,209,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.9717618227005005,False,NONE
215,711,2592,296.31705237,19.42376350908454,45136.0,121.00804289544236,86.9274193548387,3.423689601302859,2.4594439724176667,1.8176899902116714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2677499055862427,False,NONE
216,839,2380,296.31705237,19.42376350908454,57945.0,155.3485254691689,131.53225806451613,4.395287441233033,3.7214520076196442,2.4480254079233292,True,True,266,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.23025768995285034,False,NONE
217,1022,2444,296.31705237,19.42376350908454,37164.0,99.63538873994638,73.04838709677419,2.8189914999738446,2.0667634754763173,2.0512414818509948,True,True,381,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.9156389236450195,False,NONE
218,1098,2449,296.31705237,19.42376350908454,48802.0,130.83646112600536,98.74193548387096,3.70176577283725,2.7937129602265434,2.0480137218480823,True,True,432,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.688573956489563,False,NONE
219,889,2419,296.31705237,19.42376350908454,49369.0,132.35656836461126,150.5483870967742,3.7447742805459248,4.259476767519529,1.7879484873276907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1786143779754639,False,NONE
220,798,2586,296.31705237,19.42376350908454,83502.0,223.86595174262735,193.23387096774192,6.333856103509202,5.4671803528249105,1.9013811960014784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6794686913490295,False,NONE
221,1102,2408,296.31705237,19.42376350908454,51004.0,136.73994638069706,101.96774193548387,3.8687935223513614,2.884980943246032,2.455633699358766,True,True,434,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.3874951601028442,False,NONE
222,737,2645,296.31705237,19.42376350908454,39916.0,107.01340482573727,85.19354838709677,3.0277382604928422,2.4103874315446916,1.8453565045223517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.464383989572525,False,NONE
223,791,2651,296.31705237,19.42376350908454,62898.0,168.62734584450402,145.70967741935485,4.7709860985188595,4.122574792990297,1.927433830310702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5275523066520691,False,NONE
