label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
445,213.33333333333334,651.9777777777778,19.012500000000003,4.920108417939312,11.8,44917.0,False,False
446,217.10294117647058,434.4264705882353,57.46000000000001,8.553382035223404,25.61764705882353,96493.0,False,False
447,217.47142857142856,848.75,59.150000000000006,8.67825553156191,6.95,24724.0,False,False
448,216.53543307086613,937.8818897637796,53.657500000000006,8.265521814841879,10.118110236220472,24824.0,False,False
449,216.16867469879517,93.13253012048193,35.0675,6.682015245043993,22.987951807228917,90868.0,False,False
450,218.1,337.05833333333334,50.7,8.034503402082343,26.15,77705.0,False,False
451,218.5,289.9776119402985,56.61500000000001,8.490256581822557,36.40298507462686,84524.0,False,False
452,219.05882352941177,465.83529411764704,35.9125,6.762042232218129,23.11764705882353,80734.0,False,False
453,217.75714285714287,481.0857142857143,29.575000000000003,6.136453335237093,18.47142857142857,65736.0,False,False
454,218.5952380952381,754.063492063492,53.23500000000001,8.232916079007266,8.015873015873016,25584.0,False,False
455,222.28163265306122,904.804081632653,103.51250000000002,11.480252975191728,7.518367346938776,23187.0,False,False
456,219.05384615384617,948.2692307692307,54.925000000000004,8.362576277354894,8.015384615384615,25269.0,False,False
457,220.42666666666668,920.68,63.37500000000001,8.982847886254723,6.886666666666667,23303.0,False,False
458,218.33333333333334,1108.6833333333334,25.35,5.681251839078812,8.933333333333334,21930.0,False,False
459,219.52941176470588,198.64705882352942,35.9125,6.762042232218129,23.341176470588234,73636.0,False,False
460,220.96153846153845,77.98717948717949,32.955000000000005,6.477623730716943,21.58974358974359,78067.0,False,False
461,220.27631578947367,151.1184210526316,32.11000000000001,6.394037987175715,60.19736842105263,106661.0,False,True
462,220.989898989899,700.0505050505051,41.82750000000001,7.297700121093632,10.04040404040404,27003.0,False,False
463,222.06756756756758,124.3108108108108,31.265000000000004,6.309345002941657,38.95945945945946,118293.0,False,False
464,221.66666666666666,247.48,31.687500000000004,6.351832654737959,26.2,82401.0,False,False
465,220.68,134.44,10.562500000000002,3.6672322930604158,29.44,119457.0,True,False
466,224.3361344537815,308.5378151260504,50.2775,8.000956268498294,22.050420168067227,82772.0,False,False
467,224.68148148148148,527.437037037037,57.03750000000001,8.521877758618217,13.185185185185185,50237.0,False,False
468,224.83636363636364,793.0424242424242,69.7125,9.421290344870497,8.896969696969697,25922.0,False,False
469,224.7051282051282,101.92307692307692,32.955000000000005,6.477623730716943,23.923076923076923,99814.0,False,False
470,225.98387096774192,215.1451612903226,52.39000000000001,8.167314108608483,24.927419354838708,85171.0,False,False
471,222.86111111111111,280.27777777777777,15.21,4.4006787516724994,29.61111111111111,86338.0,False,False
472,224.53846153846155,404.05494505494505,38.447500000000005,6.996633290104976,43.0,97506.0,False,False
473,224.04347826086956,34.73913043478261,19.435000000000002,4.974475907261778,14.043478260869565,56740.0,False,False
474,226.1860465116279,317.7093023255814,36.335,6.801702644040839,25.8953488372093,81264.0,False,False
475,226.90804597701148,68.94252873563218,36.7575,6.8411331346205175,23.011494252873565,73015.0,False,False
476,226.0958904109589,89.01369863013699,30.842500000000005,6.266569289371519,22.15068493150685,82079.0,False,False
477,227.0090909090909,351.46363636363634,46.475,7.692451354514157,20.763636363636362,91533.0,False,False
478,227.32773109243698,430.546218487395,50.2775,8.000956268498294,28.058823529411764,100333.0,False,False
479,228.94897959183675,264.33673469387753,41.405,7.260749503306075,26.316326530612244,92414.0,False,False
480,227.47368421052633,326.92105263157896,32.11000000000001,6.394037987175715,25.43421052631579,80181.0,False,False
481,229.65833333333333,373.525,50.7,8.034503402082343,32.483333333333334,102168.0,False,False
482,229.5722891566265,931.0301204819277,70.135,9.449796583524995,8.680722891566266,25236.0,False,False
483,228.29113924050634,16.39240506329114,33.377500000000005,6.519014718835807,15.91139240506329,44116.0,False,False
484,228.8118811881188,152.43564356435644,42.67250000000001,7.371045683803026,44.34653465346535,101918.0,False,True
485,227.05263157894737,165.89473684210526,16.055000000000003,4.5212676198963315,26.210526315789473,90064.0,False,False
486,231.20325203252034,359.4959349593496,51.96750000000001,8.134314724734013,23.195121951219512,100696.0,False,False
487,227.01785714285714,752.4642857142857,23.660000000000004,5.488610719338178,9.839285714285714,26932.0,False,False
488,231.93661971830986,834.0492957746479,59.995000000000005,8.740023254338977,7.359154929577465,25098.0,False,False
489,231.49079754601226,867.5092024539878,68.8675,9.364017532397558,7.177914110429448,23659.0,False,False
490,233.13475177304966,292.1985815602837,59.572500000000005,8.709194152086374,40.4468085106383,92124.0,False,False
491,230.91935483870967,234.69354838709677,26.195000000000004,5.775163190277621,27.822580645161292,85054.0,False,False
492,231.90123456790124,46.641975308641975,34.222500000000004,6.601018127508749,17.246913580246915,59669.0,False,False
493,232.38805970149255,208.044776119403,28.307500000000005,6.003518003020447,29.059701492537314,84058.0,False,False
494,233.77678571428572,279.76785714285717,47.32000000000001,7.762067717874401,26.5,98166.0,False,False
495,233.15853658536585,917.0365853658536,34.645,6.641640160935379,5.853658536585366,23972.0,False,False
496,234.09574468085106,406.0425531914894,39.715,7.1110272478142695,31.074468085106382,108141.0,False,False
497,234.13541666666666,417.6145833333333,40.56,7.186278309003779,28.84375,107700.0,False,False
498,233.06153846153848,476.6,27.462500000000002,5.913234393907399,20.723076923076924,70682.0,False,False
499,235.9189189189189,553.2972972972973,62.53000000000001,8.922761272851007,19.18918918918919,49812.0,False,False
500,234.42424242424244,647.0,41.82750000000001,7.297700121093632,19.555555555555557,53464.0,False,False
501,234.88709677419354,1066.6290322580646,52.39000000000001,8.167314108608483,5.201612903225806,19866.0,False,False
502,234.72826086956522,102.17391304347827,38.870000000000005,7.034971293747812,41.04347826086956,90999.0,False,False
503,232.70212765957447,110.72340425531915,19.8575,5.028255588131782,18.46808510638298,99183.0,False,False
504,236.49019607843138,619.6274509803922,43.095000000000006,7.407446130776911,20.235294117647058,52193.0,False,False
505,238.45818181818183,885.5090909090909,116.18750000000001,12.162833535156055,7.349090909090909,24091.0,False,False
506,235.95104895104896,901.3356643356643,60.417500000000004,8.770743993187619,8.461538461538462,24001.0,False,False
507,238.23529411764707,942.25,86.19000000000001,10.475710780692815,8.122549019607844,26062.0,False,False
508,236.41573033707866,982.6629213483146,75.20500000000001,9.785396259825553,5.943820224719101,22910.0,False,False
509,236.47058823529412,168.0686274509804,43.095000000000006,7.407446130776911,27.794117647058822,85253.0,False,False
510,235.25842696629215,309.13483146067415,37.602500000000006,6.919320051920128,24.179775280898877,83389.0,False,False
511,235.42201834862385,509.1192660550459,46.0525,7.6574058357851245,17.275229357798164,61385.0,False,False
512,234.4,791.8133333333334,31.687500000000004,6.351832654737959,9.906666666666666,27141.0,False,False
513,236.47619047619048,3.0476190476190474,26.617500000000003,5.8215507884058,15.11111111111111,30099.0,False,False
514,236.08333333333334,36.986111111111114,30.42,6.223499574262349,14.833333333333334,54905.0,False,False
515,239.0703125,1015.6484375,54.080000000000005,8.297999432349801,6.296875,21072.0,False,False
516,238.72916666666666,471.8854166666667,40.56,7.186278309003779,18.96875,74535.0,False,False
517,239.01923076923077,197.93269230769232,43.940000000000005,7.479715609277069,25.375,82838.0,False,False
518,238.56,380.29333333333335,31.687500000000004,6.351832654737959,36.21333333333333,109916.0,False,False
519,238.8761904761905,488.0190476190476,44.362500000000004,7.51558975086544,22.81904761904762,65416.0,False,False
520,239.35454545454544,710.2454545454545,46.475,7.692451354514157,11.418181818181818,33935.0,False,False
521,239.63829787234042,43.851063829787236,19.8575,5.028255588131782,17.127659574468087,55802.0,False,False
522,238.58620689655172,144.79310344827587,24.505000000000003,5.58576181408903,35.310344827586206,96600.0,False,False
523,240.1875,233.2,33.800000000000004,6.560144557252417,21.7375,86694.0,False,False
524,240.48888888888888,366.34444444444443,38.025000000000006,6.958084052995808,40.21111111111111,115531.0,False,False
525,240.4,271.4823529411765,35.9125,6.762042232218129,35.07058823529412,106948.0,False,False
526,242.4945054945055,459.7362637362637,38.447500000000005,6.996633290104976,13.505494505494505,85280.0,False,False
527,240.9090909090909,496.9818181818182,23.2375,5.439384516724603,25.272727272727273,65959.0,False,False
528,241.85185185185185,82.17283950617283,34.222500000000004,6.601018127508749,40.876543209876544,77264.0,True,False
529,242.9904761904762,208.45714285714286,44.362500000000004,7.51558975086544,30.409523809523808,83061.0,False,False
530,243.66197183098592,538.7183098591549,59.995000000000005,8.740023254338977,13.732394366197184,55961.0,False,False
531,246.19847328244273,719.3664122137404,55.347500000000004,8.394678415652944,10.610687022900763,38165.0,False,False
532,242.4742268041237,1029.360824742268,40.9825,7.22360987610134,7.731958762886598,21440.0,False,False
533,244.48192771084337,695.0361445783133,35.0675,6.682015245043993,10.698795180722891,40944.0,False,False
534,244.28571428571428,1069.6836734693877,41.405,7.260749503306075,5.316326530612245,20095.0,False,False
535,245.51960784313727,119.6470588235294,43.095000000000006,7.407446130776911,30.07843137254902,87000.0,False,False
536,244.3181818181818,445.93939393939394,27.885,5.958547197508803,39.696969696969695,95152.0,False,False
537,244.96511627906978,519.9069767441861,36.335,6.801702644040839,24.058139534883722,62053.0,False,False
538,247.8231707317073,782.530487804878,69.29,9.392697591996637,9.408536585365853,29619.0,False,False
539,246.6012658227848,922.2151898734177,66.75500000000001,9.219279028687428,8.354430379746836,24989.0,False,False
540,245.51351351351352,963.0540540540541,31.265000000000004,6.309345002941657,6.918918918918919,25419.0,False,False
541,243.98823529411766,1051.0823529411764,35.9125,6.762042232218129,6.91764705882353,20552.0,False,False
542,247.11340206185568,97.5979381443299,40.9825,7.22360987610134,26.783505154639176,81992.0,False,False
543,247.7,152.53333333333333,38.025000000000006,6.958084052995808,23.255555555555556,82736.0,False,False
544,249.03401360544217,819.2721088435375,62.10750000000001,8.892565716633143,8.789115646258503,29766.0,False,False
545,247.60992907801418,986.354609929078,59.572500000000005,8.709194152086374,5.879432624113475,22854.0,False,False
546,249.91946308724832,297.744966442953,62.95250000000001,8.952854988211321,24.51006711409396,98764.0,False,False
547,248.17948717948718,309.52991452991455,49.432500000000005,7.933436443000028,20.752136752136753,84442.0,False,False
548,248.91803278688525,341.77868852459017,51.545,8.101180922147954,26.34426229508197,103984.0,False,False
549,248.44444444444446,391.320987654321,34.222500000000004,6.601018127508749,29.02469135802469,133500.0,False,False
550,249.49659863945578,747.6326530612245,62.10750000000001,8.892565716633143,9.884353741496598,31973.0,False,False
551,249.2622950819672,954.1311475409836,51.545,8.101180922147954,9.967213114754099,25765.0,False,False
552,249.96190476190475,411.6190476190476,44.362500000000004,7.51558975086544,40.98095238095238,122864.0,False,False
553,251.484126984127,795.6666666666666,53.23500000000001,8.232916079007266,9.380952380952381,31277.0,False,False
554,252.35668789808918,170.05095541401275,66.33250000000001,9.190057785517194,22.802547770700638,75348.0,False,False
555,250.68852459016392,530.2622950819672,25.7725,5.728399965669906,17.852459016393443,59367.0,False,False
556,254.6137339055794,614.450643776824,98.44250000000001,11.195574298917911,21.257510729613735,58057.0,False,False
557,251.48387096774192,65.61290322580645,39.292500000000004,7.073101498742004,10.741935483870968,59900.0,False,False
558,251.4814814814815,185.41975308641975,34.222500000000004,6.601018127508749,27.11111111111111,79993.0,False,False
559,251.89523809523808,280.3809523809524,44.362500000000004,7.51558975086544,36.43809523809524,107272.0,False,False
560,252.1978021978022,845.8131868131868,38.447500000000005,6.996633290104976,9.373626373626374,26614.0,False,False
561,251.8490566037736,104.58490566037736,22.392500000000002,5.3395708165996005,44.056603773584904,80724.0,False,False
562,251.89285714285714,206.85714285714286,35.49,6.722147829574334,36.92857142857143,82563.0,False,False
563,253.05050505050505,401.6060606060606,41.82750000000001,7.297700121093632,45.07070707070707,139444.0,False,False
564,253.64285714285714,485.48979591836735,41.405,7.260749503306075,18.775510204081634,72715.0,False,False
565,253.07142857142858,545.6875,47.32000000000001,7.762067717874401,12.205357142857142,56805.0,False,False
566,257.1623376623377,828.7467532467532,65.06500000000001,9.101831188183693,9.344155844155845,32600.0,False,False
567,254.28571428571428,1019.7071428571429,59.150000000000006,8.67825553156191,6.178571428571429,22749.0,False,False
568,258.0704845814978,931.1674008810572,95.90750000000001,11.050485131282139,6.986784140969163,26355.0,False,False
569,253.25581395348837,1045.860465116279,18.1675,4.809530063215748,5.395348837209302,21314.0,False,False
570,257.12371134020617,466.9381443298969,40.9825,7.22360987610134,23.938144329896907,85714.0,False,False
571,255.78846153846155,654.7884615384615,43.940000000000005,7.479715609277069,19.923076923076923,54098.0,False,False
572,257.38345864661653,730.9924812030075,56.1925,8.458517193783473,9.834586466165414,38239.0,False,False
573,257.0352941176471,773.9294117647058,35.9125,6.762042232218129,11.929411764705883,32185.0,False,False
574,256.0,433.5,29.575000000000003,6.136453335237093,30.3,116166.0,False,False
575,264.3941368078176,803.6384364820847,129.7075,12.851020124828073,11.8371335504886,44369.0,False,False
576,258.8072916666667,986.5,81.12,10.162932247580734,7.1875,23744.0,False,False
577,259.6377952755906,335.90551181102364,53.657500000000006,8.265521814841879,29.393700787401574,104784.0,False,False
578,257.90361445783134,857.6265060240963,35.0675,6.682015245043993,8.55421686746988,26881.0,False,False
579,261.7310344827586,913.448275862069,61.2625,8.831864899857669,10.406896551724138,26585.0,False,False
580,262.35504885993487,1066.9641693811075,129.7075,12.851020124828073,6.061889250814332,22271.0,False,False
581,258.9485294117647,669.2279411764706,57.46000000000001,8.553382035223404,10.529411764705882,53178.0,False,False
582,259.9375,875.66875,67.60000000000001,9.277445403994411,9.0375,26819.0,False,False
583,259.5952380952381,114.27380952380952,35.49,6.722147829574334,20.845238095238095,72318.0,False,False
584,260.1734693877551,163.29591836734693,41.405,7.260749503306075,14.53061224489796,66894.0,False,False
585,258.57142857142856,220.125,23.660000000000004,5.488610719338178,20.803571428571427,83720.0,False,False
586,262.4879518072289,711.2409638554217,70.135,9.449796583524995,14.180722891566266,56953.0,False,False
587,260.6666666666667,239.37254901960785,43.095000000000006,7.407446130776911,27.137254901960784,83316.0,False,False
588,261.74418604651163,276.3720930232558,54.502500000000005,8.33035043001963,74.55038759689923,106373.0,True,False
589,261.10526315789474,1048.0842105263157,40.1375,7.148751795020415,8.936842105263159,22237.0,False,False
590,261.88349514563106,90.5631067961165,43.517500000000005,7.443668577254932,21.961165048543688,71058.0,False,False
591,261.5886524822695,258.1418439716312,59.572500000000005,8.709194152086374,32.39716312056738,103787.0,False,False
592,262.1720430107527,490.247311827957,39.292500000000004,7.073101498742004,19.763440860215052,83360.0,False,False
593,263.8666666666667,962.4666666666667,63.37500000000001,8.982847886254723,9.213333333333333,26289.0,False,True
594,261.44776119402985,1025.7611940298507,28.307500000000005,6.003518003020447,6.701492537313433,24346.0,False,False
595,265.1878453038674,1097.011049723757,76.47250000000001,9.867512912824576,6.077348066298343,22706.0,False,False
596,264.5223880597015,510.2686567164179,56.61500000000001,8.490256581822557,26.96268656716418,73491.0,False,False
597,265.87974683544303,947.4367088607595,66.75500000000001,9.219279028687428,9.531645569620252,26809.0,False,False
598,264.75151515151515,1083.0121212121212,69.7125,9.421290344870497,5.806060606060606,22140.0,False,False
599,265.09722222222223,207.25,30.42,6.223499574262349,21.069444444444443,78322.0,False,False
600,266.94,302.69,42.25000000000001,7.3344645861208315,21.82,89136.0,False,False
601,268.7692307692308,322.05594405594405,60.417500000000004,8.770743993187619,23.321678321678323,85275.0,False,False
602,268.15384615384613,857.8934911242603,71.4025,9.534803961957083,8.674556213017752,28544.0,False,False
603,269.6131386861314,226.77372262773721,57.88250000000001,8.584770698634475,18.547445255474454,76520.0,False,False
604,267.6825396825397,435.1746031746032,53.23500000000001,8.232916079007266,33.817460317460316,129451.0,False,False
605,268.16279069767444,656.9302325581396,36.335,6.801702644040839,30.61627906976744,55428.0,True,False
606,269.5869565217391,245.43478260869566,38.870000000000005,7.034971293747812,24.01086956521739,87305.0,False,False
607,269.0246913580247,459.6666666666667,34.222500000000004,6.601018127508749,18.703703703703702,105640.0,False,False
608,271.37301587301585,1023.2460317460317,53.23500000000001,8.232916079007266,7.722222222222222,26500.0,False,False
609,272.06666666666666,716.2444444444444,57.03750000000001,8.521877758618217,21.348148148148148,63510.0,False,False
610,272.05737704918033,894.7213114754098,51.545,8.101180922147954,9.950819672131148,29327.0,False,False
611,273.1732283464567,68.59055118110236,53.657500000000006,8.265521814841879,10.31496062992126,46888.0,False,False
612,271.43617021276594,496.36170212765956,39.715,7.1110272478142695,25.5531914893617,94034.0,False,False
613,272.08641975308643,879.9135802469136,34.222500000000004,6.601018127508749,10.765432098765432,28785.0,False,False
614,272.88505747126436,106.45977011494253,36.7575,6.8411331346205175,14.666666666666666,61003.0,False,False
615,273.16129032258067,255.58064516129033,39.292500000000004,7.073101498742004,24.989247311827956,96839.0,False,False
616,273.22352941176473,266.6,35.9125,6.762042232218129,29.44705882352941,100311.0,False,False
617,273.5833333333333,363.8425925925926,45.63,7.622199185685551,69.20370370370371,193808.0,False,False
618,274.19191919191917,467.1010101010101,41.82750000000001,7.297700121093632,25.444444444444443,115442.0,False,False
619,274.47747747747746,794.2252252252252,46.89750000000001,7.727337934192946,8.477477477477477,55315.0,False,False
620,272.989010989011,904.3186813186813,38.447500000000005,6.996633290104976,9.32967032967033,29026.0,False,False
621,274.85840707964604,940.0973451327434,47.74250000000001,7.796642800880295,9.442477876106194,27412.0,False,False
622,272.9850746268657,447.7910447761194,28.307500000000005,6.003518003020447,38.67164179104478,113790.0,False,False
623,273.2298850574713,959.0229885057471,36.7575,6.8411331346205175,9.379310344827585,27040.0,False,True
624,275.7787610619469,971.4247787610619,47.74250000000001,7.796642800880295,8.548672566371682,27889.0,False,False
625,273.6458333333333,86.70833333333333,20.28,5.081466123790367,20.645833333333332,55506.0,False,False
626,275.20754716981133,162.3679245283019,44.785000000000004,7.5512934660867375,14.160377358490566,56275.0,False,False
627,275.1759259259259,525.5648148148148,45.63,7.622199185685551,20.61111111111111,75210.0,False,False
628,275.39166666666665,674.65,50.7,8.034503402082343,18.291666666666668,69512.0,False,False
629,275.26605504587155,1041.532110091743,46.0525,7.6574058357851245,9.229357798165138,25910.0,False,False
630,277.49032258064517,382.31612903225806,65.48750000000001,9.131334770220834,130.73548387096776,264246.0,False,False
631,274.4259259259259,423.3703703703704,22.815,5.389708731752834,57.55555555555556,161630.0,False,True
632,275.05172413793105,546.5689655172414,24.505000000000003,5.58576181408903,14.948275862068966,63570.0,False,False
633,276.8217821782178,695.9207920792079,42.67250000000001,7.371045683803026,40.7029702970297,76088.0,False,False
634,276.6,827.82,42.25000000000001,7.3344645861208315,9.94,53682.0,False,False
635,277.6029411764706,1060.375,57.46000000000001,8.553382035223404,7.919117647058823,25789.0,False,False
636,278.73846153846154,398.4384615384615,54.925000000000004,8.362576277354894,107.58461538461539,276082.0,False,False
637,275.32,583.56,31.687500000000004,6.351832654737959,19.2,65249.0,False,False
638,276.46835443037975,749.8481012658228,33.377500000000005,6.519014718835807,13.987341772151899,37131.0,False,False
639,276.88524590163934,77.8360655737705,25.7725,5.728399965669906,14.885245901639344,49337.0,False,False
640,277.42528735632186,136.09195402298852,36.7575,6.8411331346205175,15.850574712643677,54372.0,False,False
641,278.30434782608694,248.9855072463768,29.152500000000003,6.092463855279885,24.869565217391305,85081.0,False,False
642,279.9032258064516,556.0645161290323,52.39000000000001,8.167314108608483,20.088709677419356,67027.0,False,False
643,279.39639639639637,500.6216216216216,46.89750000000001,7.727337934192946,33.0990990990991,107543.0,False,False
644,280.7,532.61,42.25000000000001,7.3344645861208315,21.89,79580.0,False,False
645,281.32183908045977,849.8965517241379,36.7575,6.8411331346205175,9.96551724137931,33381.0,False,False
646,281.5032679738562,865.7516339869281,64.64250000000001,9.072231658778492,8.620915032679738,30669.0,False,False
647,280.6666666666667,1097.719696969697,55.77,8.426658258757147,7.075757575757576,24747.0,False,False
648,281.77914110429447,1075.521472392638,68.8675,9.364017532397558,9.687116564417177,25624.0,False,False
649,282.46043165467626,177.76978417266187,58.727500000000006,8.647206217237697,12.79136690647482,60149.0,False,False
650,280.22033898305085,1124.6610169491526,24.927500000000002,5.633709146857493,8.220338983050848,21541.0,False,False
651,282.04761904761904,108.9047619047619,26.617500000000003,5.8215507884058,14.174603174603174,55552.0,False,False
652,282.1195652173913,356.4130434782609,38.870000000000005,7.034971293747812,77.97826086956522,169145.0,False,False
653,281.6551724137931,63.36206896551724,24.505000000000003,5.58576181408903,10.10344827586207,40728.0,False,False
654,283.9390243902439,131.47560975609755,34.645,6.641640160935379,16.21951219512195,51642.0,False,False
655,282.22641509433964,207.73584905660377,22.392500000000002,5.3395708165996005,17.28301886792453,70763.0,False,False
656,283.62,432.76666666666665,63.37500000000001,8.982847886254723,48.2,138206.0,False,False
657,285.7962962962963,1005.0246913580247,68.44500000000001,9.335249361393526,9.419753086419753,33579.0,False,False
658,283.4107142857143,1031.955357142857,47.32000000000001,7.762067717874401,8.107142857142858,27660.0,False,False
659,285.4513888888889,418.0416666666667,60.84,8.801357503344999,99.84027777777777,209405.0,False,False
660,284.6810344827586,642.2068965517242,49.010000000000005,7.8994601136704485,18.17241379310345,58716.0,False,False
661,284.95,726.21,42.25000000000001,7.3344645861208315,13.76,63320.0,False,False
662,283.17391304347825,923.0652173913044,19.435000000000002,4.974475907261778,9.717391304347826,28436.0,False,False
663,284.85714285714283,227.25714285714287,44.362500000000004,7.51558975086544,18.83809523809524,67333.0,False,False
664,286.98214285714283,447.63690476190476,70.98,9.506552628860888,35.5,131887.0,False,False
665,285.2113821138211,1150.2439024390244,51.96750000000001,8.134314724734013,5.585365853658536,20431.0,False,False
666,285.8796296296296,145.00925925925927,45.63,7.622199185685551,17.63888888888889,52639.0,False,False
667,286.1509433962264,807.4150943396227,22.392500000000002,5.3395708165996005,62.22641509433962,64286.0,False,False
668,288.0615384615385,98.98461538461538,27.462500000000002,5.913234393907399,11.584615384615384,48828.0,False,False
669,292.34615384615387,157.32417582417582,76.89500000000001,9.894733689817546,15.093406593406593,53475.0,False,False
670,288.297520661157,672.8925619834711,51.1225,8.067911044732915,28.49586776859504,89432.0,False,False
671,288.7457627118644,941.2372881355932,49.855000000000004,7.967267881951225,9.042372881355933,27867.0,False,False
672,287.46031746031747,971.1190476190476,53.23500000000001,8.232916079007266,8.523809523809524,32560.0,False,False
673,288.46610169491527,291.6101694915254,49.855000000000004,7.967267881951225,17.050847457627118,81871.0,False,False
674,288.50485436893206,316.92233009708735,43.517500000000005,7.443668577254932,21.42718446601942,76735.0,False,False
675,289.94054054054055,691.9621621621621,78.16250000000001,9.9759503765487,28.335135135135136,114220.0,False,False
676,290.71527777777777,477.5138888888889,60.84,8.801357503344999,101.875,146229.0,True,False
677,287.5892857142857,1217.9464285714287,23.660000000000004,5.488610719338178,5.946428571428571,21478.0,False,False
678,292.71875,77.63541666666667,81.12,10.162932247580734,12.59375,39844.0,False,False
679,289.94594594594594,523.9009009009009,46.89750000000001,7.727337934192946,27.846846846846848,108691.0,False,False
680,291.1182795698925,579.3870967741935,39.292500000000004,7.073101498742004,25.462365591397848,77776.0,False,False
681,291.33684210526314,1138.921052631579,80.275,10.109861742556879,6.7105263157894735,21127.0,False,False
682,291.21487603305786,1159.7520661157025,51.1225,8.067911044732915,5.289256198347108,20896.0,False,False
683,291.91812865497076,1123.3801169590643,72.2475,9.591056980763573,6.947368421052632,23127.0,False,False
684,291.46478873239437,895.8450704225352,29.997500000000002,6.180129710871209,12.661971830985916,32514.0,False,False
685,290.51162790697674,1203.9767441860465,18.1675,4.809530063215748,4.8604651162790695,21931.0,False,False
686,294.19117647058823,397.5,57.46000000000001,8.553382035223404,155.46323529411765,284546.0,False,False
687,294.64761904761906,629.8380952380952,44.362500000000004,7.51558975086544,16.323809523809523,63856.0,False,False
688,293.578313253012,61.33734939759036,35.0675,6.682015245043993,12.674698795180722,35931.0,False,False
689,294.1010101010101,221.94949494949495,41.82750000000001,7.297700121093632,20.727272727272727,66854.0,False,False
690,294.8901098901099,325.86813186813185,38.447500000000005,6.996633290104976,21.164835164835164,83782.0,False,False
691,294.24444444444447,439.8,38.025000000000006,6.958084052995808,35.833333333333336,135759.0,False,False
692,294.6625,987.5375,33.800000000000004,6.560144557252417,12.8125,36223.0,False,False
693,291.7142857142857,1048.7551020408164,20.7025,5.134125210284583,8.63265306122449,27949.0,False,False
694,295.7769784172662,510.41007194244605,58.727500000000006,8.647206217237697,26.66906474820144,149911.0,False,False
695,295.5,549.0833333333334,55.77,8.426658258757147,23.15909090909091,88595.0,False,False
696,295.13274336283183,851.2477876106195,47.74250000000001,7.796642800880295,9.43362831858407,36934.0,False,False
697,295.51724137931035,863.9080459770115,36.7575,6.8411331346205175,7.873563218390805,33657.0,False,False
698,295.1029411764706,884.1029411764706,28.730000000000004,6.048154439185661,10.647058823529411,33216.0,False,False
699,298.03205128205127,1098.1923076923076,65.91000000000001,9.160743331929707,9.98076923076923,27258.0,False,False
700,295.5,106.32608695652173,38.870000000000005,7.034971293747812,12.41304347826087,46347.0,False,False
701,295.8888888888889,248.40740740740742,34.222500000000004,6.601018127508749,17.77777777777778,67973.0,False,False
702,295.6774193548387,763.8548387096774,26.195000000000004,5.775163190277621,10.64516129032258,39539.0,False,False
703,295.6989247311828,793.3978494623656,39.292500000000004,7.073101498742004,16.827956989247312,64338.0,False,False
704,298.36241610738256,125.20805369127517,62.95250000000001,8.952854988211321,13.664429530201343,49526.0,False,False
705,297.1570247933884,497.5206611570248,51.1225,8.067911044732915,31.768595041322314,172403.0,False,False
706,295.7323943661972,956.2957746478874,29.997500000000002,6.180129710871209,8.422535211267606,30288.0,False,False
707,296.15,172.9,16.900000000000002,4.638722701997206,16.725,55976.0,False,False
708,298.0705882352941,256.83529411764704,35.9125,6.762042232218129,20.2,67983.0,False,False
709,300.71140939597313,910.1543624161073,62.95250000000001,8.952854988211321,7.751677852348993,33418.0,False,False
710,298.15714285714284,20.185714285714287,29.575000000000003,6.136453335237093,20.585714285714285,33710.0,False,False
711,297.6818181818182,184.25757575757575,27.885,5.958547197508803,12.909090909090908,59847.0,False,False
712,300.6296296296296,653.4814814814815,45.63,7.622199185685551,13.324074074074074,74252.0,False,False
713,297.22727272727275,1224.7727272727273,18.590000000000003,4.865133414062422,6.840909090909091,20680.0,False,False
714,301.0387096774194,457.98064516129034,65.48750000000001,9.131334770220834,38.36129032258064,148677.0,False,False
715,299.68888888888887,559.0777777777778,38.025000000000006,6.958084052995808,28.988888888888887,82979.0,False,False
716,298.52941176470586,774.4313725490196,21.547500000000003,5.237855390346407,13.529411764705882,47351.0,False,False
717,300.8721804511278,1155.2406015037593,56.1925,8.458517193783473,5.496240601503759,21661.0,False,False
718,302.5234375,264.734375,54.080000000000005,8.297999432349801,19.3515625,64842.0,False,False
719,301.16326530612247,306.0204081632653,41.405,7.260749503306075,20.3265306122449,72511.0,False,False
720,302.12307692307695,472.12307692307695,54.925000000000004,8.362576277354894,86.9,160921.0,False,False
721,300.02666666666664,1244.84,31.687500000000004,6.351832654737959,7.373333333333333,15473.0,False,False
722,300.86,238.98,21.125000000000004,5.186249645218625,23.14,67712.0,False,False
723,299.5806451612903,285.64516129032256,13.097500000000002,4.083657054304242,17.419354838709676,68825.0,False,False
724,305.47945205479454,1055.689497716895,92.5275,10.854016398342266,9.529680365296803,29073.0,False,False
725,305.2169811320755,135.76415094339623,44.785000000000004,7.5512934660867375,17.69811320754717,52897.0,False,False
726,304.40776699029124,357.41747572815535,43.517500000000005,7.443668577254932,24.689320388349515,153633.0,False,False
727,304.36842105263156,578.3263157894737,40.1375,7.148751795020415,26.842105263157894,91709.0,False,False
728,305.0,1005.771812080537,62.95250000000001,8.952854988211321,15.14765100671141,37064.0,False,False
729,304.5420560747664,1031.96261682243,45.2075,7.586829161027343,9.233644859813085,30417.0,False,False
