label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,755,885,296.31705237,19.42376350908454,26841.0,71.95978552278821,52.95161290322581,2.477599366921761,1.823141656876844,2.149738355075186,True,True,287,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.336326003074646,False,NONE
112,692,904,296.31705237,19.42376350908454,30327.0,81.30563002680965,67.12903225806451,2.799379903902099,2.311274924130802,1.9999538969894195,True,True,233,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.92855966091156,False,NONE
113,764,1018,296.31705237,19.42376350908454,22440.0,60.160857908847184,50.25806451612903,2.0713583619732616,1.7304018893780826,2.0193065791845717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8291064500808716,False,NONE
114,845,1122,296.31705237,19.42376350908454,24924.0,66.82037533512064,54.37903225806452,2.3006477635392857,1.8722881803716964,2.2038198231273918,True,True,338,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.6997792720794678,False,NONE
115,658,1075,296.31705237,19.42376350908454,25447.0,68.22252010723861,63.12903225806452,2.3489240747385733,2.1735535927553964,2.0837271514232287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4430542290210724,False,NONE
116,663,913,296.31705237,19.42376350908454,27165.0,72.828418230563,87.99193548387096,2.507506680169503,3.0295916262843803,1.6521358279477811,True,True,204,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,0.6417803764343262,False,NONE
117,927,728,296.31705237,19.42376350908454,17166.0,46.02144772117963,36.483870967741936,1.5845337629961234,1.2561518208514837,1.3647617526115496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4823240041732788,False,NONE
118,722,979,296.31705237,19.42376350908454,19502.0,52.284182305630026,43.46774193548387,1.8001617992514505,1.4966088228093495,2.4856266885170726,True,True,259,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7539615035057068,False,NONE
119,889,733,296.31705237,19.42376350908454,14740.0,39.51742627345845,32.04032258064516,1.3605981397275346,1.1031589708759824,1.2043730851037822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16727189719676971,False,NONE
120,777,1043,296.31705237,19.42376350908454,17445.0,46.76943699731903,47.564516129032256,1.6102872827372348,1.6376621218793215,2.0203670001267717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1521497368812561,False,NONE
121,732,770,296.31705237,19.42376350908454,13993.0,37.51474530831099,35.016129032258064,1.291645167517462,1.2056169774838952,1.941895850403963,True,True,270,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.3754671812057495,False,NONE
122,664,705,296.31705237,19.42376350908454,13369.0,35.84182305630027,42.895161290322584,1.2340458975588475,1.476894680616499,1.9214827472666107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4061022996902466,False,NONE
123,709,1243,296.31705237,19.42376350908454,60166.0,161.3029490616622,129.15322580645162,5.5537142248878455,4.446788552373234,2.18791350899439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5833897590637207,False,NONE
124,783,1582,296.31705237,19.42376350908454,58347.0,156.42627345844505,120.38709677419355,5.385808660697589,4.14496781204044,2.0884990456631294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.406839609146118,False,NONE
125,778,1302,296.31705237,19.42376350908454,50505.0,135.40214477211796,105.39516129032258,4.661940912275382,3.6287904833572147,2.604393834043486,True,True,296,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.9961775541305542,False,NONE
126,779,1373,296.31705237,19.42376350908454,48163.0,129.12332439678283,96.04032258064517,4.445759036885837,3.3067002728824755,2.5585306282933304,True,True,298,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.2741360664367676,False,NONE
127,1059,1326,296.31705237,19.42376350908454,72401.0,194.10455764075067,124.33064516129032,6.683084526079595,4.280745495594014,1.3703289625581003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0907628536224365,False,NONE
128,776,1514,296.31705237,19.42376350908454,46003.0,123.33243967828419,103.83064516129032,4.246376948567556,3.57492367229506,1.8024504965046477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5684276819229126,False,NONE
129,909,1396,296.31705237,19.42376350908454,43626.0,116.95978552278821,93.87903225806451,4.0269643448950765,3.2322863277038283,1.8273703886463504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.092418909072876,False,NONE
130,976,1459,296.31705237,19.42376350908454,49697.0,133.23592493297588,91.15322580645162,4.587357242200766,3.138435904306879,1.2420180285518863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.703400731086731,False,NONE
131,845,1692,296.31705237,19.42376350908454,33721.0,90.40482573726541,78.64516129032258,3.112668240824436,2.707779079784188,1.9193619053822106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9349169135093689,False,NONE
132,965,1258,296.31705237,19.42376350908454,55882.0,149.8176943699732,102.91935483870968,5.158273083056587,3.5435476431712276,1.5153415264039662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1329386234283447,False,NONE
133,1037,1485,296.31705237,19.42376350908454,37237.0,99.83109919571045,93.58064516129032,3.4372179734758617,3.2220127606455824,1.7292814514928398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2668819427490234,False,NONE
134,802,1658,296.31705237,19.42376350908454,24899.0,66.75335120643432,87.33870967741936,2.2983401004800466,3.0071008443460583,2.0720625210590273,True,True,316,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.149263381958008,False,NONE
135,1118,1633,296.31705237,19.42376350908454,29932.0,80.24664879356568,57.25,2.762918827566117,1.9711365553104956,1.3064386007905433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3508414030075073,False,NONE
136,652,1408,296.31705237,19.42376350908454,33721.0,90.40482573726541,68.69354838709677,3.112668240824436,2.3651417351929567,1.8623642797389544,True,True,193,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.58634352684021,False,NONE
137,688,1364,296.31705237,19.42376350908454,37626.0,100.8739946380697,87.06451612903226,3.4731252106776265,2.997660269211454,2.7557689235425524,True,True,222,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.3132973909378052,False,NONE
138,1058,1724,296.31705237,19.42376350908454,39444.0,105.7479892761394,71.7741935483871,3.6409384683455137,2.4712093734699834,1.3925978023443029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8633121252059937,False,NONE
139,640,1665,296.31705237,19.42376350908454,41230.0,110.53619302949062,108.26612903225806,3.805797917297575,3.727638858296014,2.1073215173871813,True,True,192,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.8347073793411255,False,NONE
140,1124,1379,296.31705237,19.42376350908454,32886.0,88.16621983914209,62.975806451612904,3.0355922946458413,2.1682779772389997,1.321549599216895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6226816177368164,False,NONE
141,964,1491,296.31705237,19.42376350908454,30710.0,82.33243967828419,58.70967741935484,2.8347333019696466,2.021393734703537,1.2714447096979395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3063586950302124,False,NONE
142,699,1521,296.31705237,19.42376350908454,36221.0,97.10723860589812,72.54032258064517,3.3434345467483735,2.4975874510519662,2.1067913069160813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6900604963302612,False,NONE
143,724,1546,296.31705237,19.42376350908454,42921.0,115.06970509383378,95.81451612903226,3.9618882466245258,3.2989256815951538,1.714965768773138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.109038233757019,False,NONE
144,859,1590,296.31705237,19.42376350908454,24156.0,64.76139410187668,52.903225806451616,2.229756354359452,1.8214756730295607,1.9302312200397618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04237193986773491,False,NONE
145,889,1574,296.31705237,19.42376350908454,24575.0,65.88471849865952,55.21774193548387,2.2684327872323045,1.9011652337246039,1.5259457358259674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4579465687274933,False,NONE
146,653,1517,296.31705237,19.42376350908454,19577.0,52.48525469168901,42.983870967741936,1.8070847884291685,1.4799489843365181,1.9185665896755606,True,True,198,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,-0.0907888412475586,False,NONE
147,1146,1581,296.31705237,19.42376350908454,20078.0,53.828418230563,45.064516129032256,1.8533303561363257,1.5515862897696928,1.3446137547097476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.044828977435827255,False,NONE
148,673,1700,296.31705237,19.42376350908454,34528.0,92.56836461126005,69.12903225806451,3.187159604376683,2.3801355898185053,1.9304963252753118,True,True,216,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.5910665988922119,False,NONE
149,1105,1349,296.31705237,19.42376350908454,18576.0,49.80160857908847,53.524193548387096,1.7146859595372241,1.8428557990696943,1.2685285521068892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04002494737505913,False,NONE
150,741,1675,296.31705237,19.42376350908454,23796.0,63.79624664879356,53.693548387096776,2.196526006306405,1.8486867425351852,1.6622098268986825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07991708815097809,False,NONE
151,1070,1541,296.31705237,19.42376350908454,32771.0,87.85790884718499,59.95161290322581,3.0249770445733404,2.064153986783804,1.404792643179604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08680662512779236,False,NONE
152,946,1409,296.31705237,19.42376350908454,17252.0,46.25201072386059,56.66935483870968,1.592472123919907,1.951144749143098,1.2258466091833344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3752545714378357,False,NONE
153,697,1610,296.31705237,19.42376350908454,17885.0,47.94906166219839,40.193548387096776,1.6509021525798477,1.3838772491431908,2.36951059534616,True,True,238,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.2750664949417114,False,NONE
154,954,1373,296.31705237,19.42376350908454,19281.0,51.69168900804289,49.42741935483871,1.7797620578077742,1.7018024999997223,2.180225457163439,True,True,389,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.18133798241615295,False,NONE
155,1069,2047,296.31705237,19.42376350908454,68123.0,182.6353887399464,155.40322580645162,6.288197223382554,5.350584789524334,1.2900020761864415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.363550901412964,False,NONE
156,881,2035,296.31705237,19.42376350908454,45557.0,122.1367292225201,76.99193548387096,4.205208239590725,2.6508579650020145,1.5073883693374655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6034728288650513,False,NONE
157,930,2101,296.31705237,19.42376350908454,31549.0,84.58176943699732,68.5725806451613,2.9121784742377197,2.3609767755747493,1.3196938625680448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13620080053806305,False,NONE
158,958,1912,296.31705237,19.42376350908454,50423.0,135.1823056300268,91.05645161290323,4.654371777441077,3.1351039366123126,1.2833744452976907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6250982880592346,False,NONE
159,963,2073,296.31705237,19.42376350908454,46384.0,124.3538873994638,97.58870967741936,4.281545733590364,3.3600117559955356,1.4146015368949552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7504810094833374,False,NONE
160,672,1943,296.31705237,19.42376350908454,56980.0,152.76139410187668,111.66129032258064,5.25962564461838,3.8445353915803806,1.9212176420310607,True,True,213,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,1.584007978439331,False,NONE
161,888,2119,296.31705237,19.42376350908454,31894.0,85.50670241286863,72.58870967741936,2.944024224455223,2.4992534348992494,1.449330322752009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.117913842201233,False,NONE
162,854,1806,296.31705237,19.42376350908454,26578.0,71.25469168900804,57.395161290322584,2.4533227515385625,1.976134506852345,1.8448673341926525,True,True,347,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.6169281005859375,False,NONE
163,1138,2073,296.31705237,19.42376350908454,22142.0,59.361930294906166,59.943548387096776,2.0438510183071283,2.0638763228092567,1.4469443756320588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1728720664978027,False,NONE
164,886,1894,296.31705237,19.42376350908454,43603.0,116.89812332439678,101.40322580645162,4.024841294880575,3.4913468159563563,1.6288065672193788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.081984519958496,False,NONE
165,938,2208,296.31705237,19.42376350908454,20395.0,54.67828418230563,45.16129032258065,1.8825915237274808,1.5549182574642593,1.3782821196246013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.004341628402471542,False,NONE
166,1147,1801,296.31705237,19.42376350908454,43063.0,115.45040214477211,92.0241935483871,3.9749957728010052,3.1684236135579753,1.2897369709508915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0694482326507568,False,NONE
167,672,2014,296.31705237,19.42376350908454,78058.0,209.27077747989276,188.44354838709677,7.20526252312428,6.488174093244168,1.7751446572429948,True,True,210,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.3808918595314026,False,NONE
168,814,2285,296.31705237,19.42376350908454,56597.0,151.73458445040214,102.04032258064517,5.224272246550832,3.5132822699455843,1.5206436311149667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3400206565856934,False,NONE
169,737,2240,296.31705237,19.42376350908454,49590.0,132.9490616621984,92.04838709677419,4.577480444307222,3.1692566054816167,2.0360082090242235,True,True,273,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.7464478015899658,False,NONE
170,1086,2095,296.31705237,19.42376350908454,24654.0,66.09651474530831,56.32258064516129,2.2757250024995006,1.9392051982375689,1.4339542190901073,True,True,445,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.5345908403396606,False,NONE
171,643,1998,296.31705237,19.42376350908454,49681.0,133.19302949061662,115.04838709677419,4.585880337842853,3.9611542608902,2.5487217345779793,True,True,188,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.025536421686410904,False,NONE
172,787,2116,296.31705237,19.42376350908454,38263.0,102.58176943699732,116.5241935483871,3.531924465427046,4.011966768232336,1.5691578892206222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5489833354949951,False,NONE
173,698,2079,296.31705237,19.42376350908454,72627.0,194.71045576407508,206.63709677419354,6.703945800135119,7.114584019822627,1.8480485970192526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2207908630371094,False,NONE
174,1092,2179,296.31705237,19.42376350908454,20258.0,54.310991957104555,43.354838709677416,1.869945530162849,1.4927215271656886,1.4800825300758125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8234155178070068,False,NONE
175,662,2251,296.31705237,19.42376350908454,32887.0,88.16890080428955,59.25806451612903,3.035684601168211,2.040274884972746,1.766926394940944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5664666891098022,False,NONE
176,792,2217,296.31705237,19.42376350908454,53847.0,144.36193029490616,112.14516129032258,4.970429310034501,3.861195230053212,1.5153415264039662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5674266815185547,False,NONE
177,1047,2125,296.31705237,19.42376350908454,27105.0,72.66756032171581,64.1774193548387,2.5019682888273285,2.2096499094465307,1.4776965829558621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09059873223304749,False,NONE
178,671,1809,296.31705237,19.42376350908454,34874.0,93.49597855227881,86.08064516129032,3.2190976611165563,2.9637852643166966,1.6826229300360347,True,True,209,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.5570870041847229,False,NONE
179,773,2167,296.31705237,19.42376350908454,55613.0,149.0965147453083,100.7741935483871,5.1334426285391705,3.4696890259416757,1.4278567986724566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17872075736522675,False,NONE
180,807,2173,296.31705237,19.42376350908454,54185.0,145.2680965147453,120.15322580645162,5.001628914595418,4.136915556778571,1.4771663724847621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3894983530044556,False,NONE
181,842,2213,296.31705237,19.42376350908454,35146.0,94.22520107238606,61.935483870967744,3.2442050352010807,2.1324593245224124,1.495988844208814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9390696287155151,False,NONE
182,895,2290,296.31705237,19.42376350908454,33809.0,90.64075067024129,74.29032258064517,3.120791214792959,2.5578405335287067,1.4662970578272108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.106512188911438,False,NONE
183,1102,2063,296.31705237,19.42376350908454,22850.0,61.26005361930295,53.70967741935484,2.1092040361447872,1.8492420704842796,1.111321147425722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6606681942939758,False,NONE
184,996,1869,296.31705237,19.42376350908454,20268.0,54.33780160857909,52.435483870967744,1.870868595386545,1.8053711625058237,1.2632264473958887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21362346410751343,False,NONE
185,1127,1866,296.31705237,19.42376350908454,15481.0,41.50402144772118,38.685483870967744,1.4289972728033895,1.3319540859028662,1.4416422709210581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4163116216659546,False,NONE
186,1068,2277,296.31705237,19.42376350908454,16929.0,45.38605898123324,48.5,1.562657117194534,1.6698711429267954,1.5386707871323688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1732014417648315,False,NONE
187,710,1937,296.31705237,19.42376350908454,40873.0,109.57908847184987,109.12096774193549,3.7728444888116366,3.7570712395980164,1.8896701190006073,True,True,250,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.35663747787475586,False,NONE
188,817,2234,296.31705237,19.42376350908454,34294.0,91.94101876675603,90.86290322580645,3.165559878142203,3.1284400012231797,1.5365499452479687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8977457880973816,False,NONE
189,1034,2190,296.31705237,19.42376350908454,15849.0,42.49061662198391,37.41129032258065,1.462966073035393,1.2880831779244104,1.3194287573324948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9624836444854736,False,NONE
190,1114,1817,296.31705237,19.42376350908454,23219.0,62.24932975871314,77.73387096774194,2.1432651428991605,2.676403050660356,1.357603911251699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7153036594390869,False,NONE
191,1050,2090,296.31705237,19.42376350908454,26262.0,70.40750670241287,68.06451612903226,2.424153890469777,2.343483945178276,1.304052653670593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5537649393081665,False,NONE
192,843,2739,296.31705237,19.42376350908454,60770.0,162.92225201072387,119.15322580645162,5.60946736439907,4.102485223934719,1.576580835816023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9610774517059326,False,NONE
193,827,2600,296.31705237,19.42376350908454,30232.0,81.05093833780161,64.4274193548387,2.7906107842769896,2.218257492657494,1.6876599295114851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.041457414627075,False,NONE
194,885,2369,296.31705237,19.42376350908454,68393.0,183.3592493297587,124.64516129032258,6.313119984422339,4.291574390601355,1.8536158069658033,True,True,361,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.9288655519485474,False,NONE
195,925,2733,296.31705237,19.42376350908454,78241.0,209.76139410187668,194.83870967741936,7.222154616717913,6.708361625060089,1.3000760751373426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4828788042068481,False,NONE
196,1030,2492,296.31705237,19.42376350908454,36822.0,98.71849865951742,60.29838709677419,3.398910766692488,2.0760935376893332,1.439521429036658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.344620704650879,False,NONE
197,968,2631,296.31705237,19.42376350908454,60957.0,163.42359249329758,140.90322580645162,5.626728684082179,4.851344963288488,1.3342746505232965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7247190475463867,False,NONE
198,1064,2670,296.31705237,19.42376350908454,61549.0,165.01072386058982,116.62096774193549,5.681374145324968,4.015298735926902,1.5100394216929656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1776729822158813,False,NONE
199,874,2452,296.31705237,19.42376350908454,35716.0,95.75335120643432,71.75,3.2968197529517385,2.4703763815463415,1.5328384719502681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20086753368377686,False,NONE
200,886,2494,296.31705237,19.42376350908454,57829.0,155.03753351206436,112.75,5.337993882110149,3.882020028144251,1.2921229180708418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.663084864616394,False,NONE
201,1053,2764,296.31705237,19.42376350908454,78041.0,209.22520107238606,177.25,7.203693312243997,6.10277649657267,1.4803476353113623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9262863397598267,False,NONE
202,884,2694,296.31705237,19.42376350908454,46660.0,125.09383378016086,94.79838709677419,4.307022333764367,3.2639400208022082,1.485119529551263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.73813796043396,False,NONE
203,986,2792,296.31705237,19.42376350908454,75124.0,201.4048257372654,153.96774193548387,6.934435186491948,5.301160602054935,1.2515618170316873,True,True,394,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.885886549949646,False,NONE
204,927,2488,296.31705237,19.42376350908454,28539.0,76.51206434316354,71.4758064516129,2.6343358419052993,2.460935806411737,1.3454090704163977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16834360361099243,False,NONE
205,917,2383,296.31705237,19.42376350908454,40739.0,109.21983914209115,63.104838709677416,3.7604754148141133,2.172720600831755,1.3321538086388962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9493890404701233,False,NONE
206,903,2535,296.31705237,19.42376350908454,37318.0,100.04825737265415,111.76612903225806,3.444694801787797,3.848145023249494,1.4612600583517603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.241790771484375,False,NONE
207,849,2394,296.31705237,19.42376350908454,69160.0,185.41554959785523,123.54838709677419,6.383919087079803,4.2538120900629375,1.322079809687995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4917229413986206,False,NONE
208,898,2783,296.31705237,19.42376350908454,43322.0,116.14477211796246,107.71774193548387,3.998903162094725,3.708757708026805,1.5450333127855695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0981751680374146,False,NONE
209,1011,2581,296.31705237,19.42376350908454,56229.0,150.7479892761394,116.2258064516129,5.190303446318829,4.001693201174089,1.3650268578470997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1178147792816162,False,NONE
210,1025,2700,296.31705237,19.42376350908454,71787.0,192.45844504021449,145.96774193548387,6.626408321344677,5.025717939304124,1.3462043861230477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5951323509216309,False,NONE
211,1032,2822,296.31705237,19.42376350908454,82699.0,221.71313672922253,191.57258064516128,7.633657093441478,6.595907715368478,1.432098482441257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5677459239959717,False,NONE
212,702,2810,296.31705237,19.42376350908454,12998.0,34.847184986595174,27.693548387096776,1.1998001777597351,0.9534980885950475,1.7170866106575382,True,True,247,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.8525896072387695,False,NONE
213,982,2401,296.31705237,19.42376350908454,18820.0,50.45576407506702,40.62096774193548,1.7372087509954004,1.3985934397941915,1.2359206081342358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5606995820999146,False,NONE
214,1131,2548,296.31705237,19.42376350908454,49947.0,133.90616621983915,101.93548387096774,4.61043387279316,3.5096726382764705,1.5545771012653706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.288753628730774,False,NONE
215,973,2662,296.31705237,19.42376350908454,68321.0,183.1662198391421,158.1451612903226,6.306473914811729,5.444990540870379,1.339576755234297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0025880336761475,False,NONE
216,976,2452,296.31705237,19.42376350908454,27232.0,73.00804289544236,58.29032258064516,2.513691217168265,2.006955208027083,1.3167777049769944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0842480659484863,False,NONE
217,1139,2806,296.31705237,19.42376350908454,72278.0,193.77479892761394,156.3548387096774,6.671730823828137,5.383349138520902,1.3692685416159003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1537725329399109,False,NONE
218,813,2544,296.31705237,19.42376350908454,19838.0,53.184986595174266,41.41935483870968,1.8311767907676277,1.4260821732743634,1.7388252399726407,True,True,322,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-0.65666264295578,False,NONE
219,1101,2772,296.31705237,19.42376350908454,35713.0,95.74530831099196,125.83064516129032,3.29654283338463,4.332390994859792,1.4708038468315614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21501025557518005,False,NONE
220,776,2734,296.31705237,19.42376350908454,19789.0,53.05361930294906,46.064516129032256,1.8266537711715183,1.5860166226135441,1.558818785034171,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4007799029350281,False,NONE
221,866,2847,296.31705237,19.42376350908454,25447.0,68.22252010723861,65.25,2.3489240747385733,2.2465792180613073,1.4628506897650606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7184296250343323,False,NONE
222,1360,425,296.31705237,19.42376350908454,81249.0,217.82573726541554,226.09677419354838,7.4998126360055934,7.784587190404994,3.378501121849571,True,True,506,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.4812822341918945,False,NONE
223,1526,257,296.31705237,19.42376350908454,59470.0,159.43699731903484,126.40322580645162,5.4894688853186215,4.352105137052643,3.579981100867593,True,True,540,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.8524043560028076,False,NONE
