label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
217,867,2618,296.31705237,19.42376350908454,57793.0,154.94101876675603,178.93548387096774,3.5660638808339993,4.118311413663699,3.414780167395746,True,True,290,PV+/PNN+,389.2636881,22.26265754617751,296.31705237,19.42376350908454,3.3037397861480713,False,NONE
218,945,2732,296.31705237,19.42376350908454,60461.0,162.09383378016085,165.09677419354838,3.7306903655997163,3.7998049062792156,1.4839915319325365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2548350095748901,False,NONE
219,812,2518,296.31705237,19.42376350908454,50972.0,136.65415549597856,130.68548387096774,3.1451803528778677,3.007807664432136,1.8896024004052383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4237277507781982,False,NONE
220,1089,2728,296.31705237,19.42376350908454,81853.0,219.44504021447722,214.6209677419355,5.050664039553325,4.9396350122513075,1.8030009865110213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.449682593345642,False,NONE
221,958,2483,296.31705237,19.42376350908454,89226.0,239.2117962466488,234.20967741935485,5.50560821952995,5.390481344673749,2.1214588397271226,True,True,362,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.8807958364486694,False,NONE
222,1047,2513,296.31705237,19.42376350908454,74583.0,199.9544235924933,186.71774193548387,4.602075379790669,4.297424921604273,2.125871650626191,True,True,419,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8283154964447021,False,NONE
223,998,2703,296.31705237,19.42376350908454,56741.0,152.1206434316354,152.45967741935485,3.5011511889398705,3.5089542669601688,1.6753972046796275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8187986612319946,False,NONE
224,959,2605,296.31705237,19.42376350908454,74686.0,200.23056300268095,199.79032258064515,4.608430900004638,4.598298492973881,2.4906640182825104,True,True,361,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.9313000440597534,False,NONE
225,1106,2811,296.31705237,19.42376350908454,74012.0,198.42359249329758,195.8709677419355,4.566842350254978,4.508092104518835,1.950462417388223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5956939458847046,False,NONE
226,874,2422,296.31705237,19.42376350908454,49374.0,132.36997319034853,109.4758064516129,3.0465772334417296,2.5196537515992747,1.8511741721591846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18361835181713104,False,NONE
227,707,2472,296.31705237,19.42376350908454,18600.0,49.865951742627345,51.983870967741936,1.1476958832992297,1.1964411110724806,1.8886830648012656,True,True,195,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.5977659225463867,False,NONE
228,1106,2488,296.31705237,19.42376350908454,63743.0,170.89276139410188,127.0241935483871,3.933203155330258,2.9235407912663116,2.4993057729598527,True,True,451,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.7563892006874084,False,NONE
229,1115,2389,296.31705237,19.42376350908454,63894.0,171.2975871313673,142.79032258064515,3.942520471372096,3.2864080534671647,2.1720222979456145,True,True,465,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.2953201532363892,False,NONE
230,1082,2604,296.31705237,19.42376350908454,79680.0,213.61930294906165,208.84677419354838,4.916581074262506,4.806738357654985,1.7285348025892424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.511320173740387,False,NONE
231,1092,2450,296.31705237,19.42376350908454,76588.0,205.32975871313673,176.82258064516128,4.725792059683947,4.0696816322332,2.3555216844985414,True,True,443,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.6381773948669434,False,NONE
232,1146,2606,296.31705237,19.42376350908454,42730.0,114.55764075067025,150.91935483870967,2.636615327600865,3.47350278507763,1.6833034908737916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2354072332382202,False,NONE
233,986,2802,296.31705237,19.42376350908454,34410.0,92.2520107238606,93.88709677419355,2.123237384103575,2.1608699061597614,1.9096439165718404,True,True,385,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.5266956090927124,False,NONE
234,898,2601,296.31705237,19.42376350908454,41255.0,110.60321715817695,104.15322580645162,2.545601809973641,2.3971512487590894,1.8169748876914045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1665378361940384,False,NONE
235,1052,2570,296.31705237,19.42376350908454,48497.0,130.01876675603216,161.44354838709677,2.9924627555033734,3.715723642966179,1.6193177328373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1172871589660645,False,NONE
236,996,2404,296.31705237,19.42376350908454,93579.0,250.88203753351206,250.9758064516129,5.774206078669819,5.776364228620333,2.511073268690702,True,True,388,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-1.0015817880630493,False,NONE
237,1074,2497,296.31705237,19.42376350908454,77370.0,207.42627345844505,176.92741935483872,4.774044650046313,4.072094560319447,1.7610792829698718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9411951303482056,False,NONE
238,802,2602,296.31705237,19.42376350908454,22104.0,59.26005361930295,57.185483870967744,1.3639069787336653,1.316159466120844,2.4586711392642644,True,True,253,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.5848962068557739,False,NONE
239,972,2830,296.31705237,19.42376350908454,29207.0,78.3029490616622,83.21774193548387,1.8021910571785271,1.9153080709210253,1.950094683146634,True,True,377,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.638150155544281,False,NONE
240,756,2725,296.31705237,19.42376350908454,16644.0,44.62198391420912,39.653225806451616,1.027002703313569,0.9126436461593838,2.4287007985747584,True,True,226,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.6347721815109253,False,NONE
241,1143,2464,296.31705237,19.42376350908454,35809.0,96.00268096514745,86.09677419354838,2.209561391670006,1.9815707883663984,1.6270401519106696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32139500975608826,False,NONE
242,930,2391,296.31705237,19.42376350908454,68641.0,184.0241286863271,217.16129032258064,4.235429737932389,4.998102115879578,1.4646854842491124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44266003370285034,False,NONE
243,1140,2641,296.31705237,19.42376350908454,62895.0,168.61930294906165,180.06451612903226,3.8808780957045728,4.144296793054041,1.933730509395922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2261933833360672,False,NONE
244,787,2464,296.31705237,19.42376350908454,26337.0,70.60857908847186,66.12096774193549,1.625100348303861,1.5218151830101256,2.9194421439753206,True,True,244,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.24924741685390472,False,NONE
245,667,2573,296.31705237,19.42376350908454,18848.0,50.53083109919571,40.04838709677419,1.1629984950765528,0.9217385289460036,1.5797863018664793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38880831003189087,False,NONE
246,1094,2555,296.31705237,19.42376350908454,76596.0,205.35120643431637,193.36290322580646,4.726285692321925,4.450367440301718,2.530011582132537,True,True,445,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.41885530948638916,False,NONE
247,724,2676,296.31705237,19.42376350908454,12701.0,34.05093833780161,39.693548387096776,0.7837035168700817,0.9135716954233246,1.319798193063034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1623467206954956,False,NONE
248,799,2491,296.31705237,19.42376350908454,27562.0,73.89276139410188,70.5241935483871,1.7006878459942674,1.6231581626324612,1.8318681244757604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09532570838928223,False,NONE
249,1100,2418,296.31705237,19.42376350908454,43174.0,115.7479892761394,128.98387096774192,2.664011939008653,2.9686439854938342,1.5841991127655475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3280609846115112,False,NONE
250,1109,2620,296.31705237,19.42376350908454,47529.0,127.42359249329759,122.9274193548387,2.932733206308016,2.8292509860499258,1.6128823836094919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8477747440338135,False,NONE
251,872,2460,296.31705237,19.42376350908454,47418.0,127.1260053619303,135.75,2.925884053456069,3.1243706519831007,1.718422110945544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.283211886882782,False,NONE
252,1048,2463,296.31705237,19.42376350908454,45254.0,121.32439678284182,140.19354838709677,2.7923564248829753,3.2266416808693767,1.4451955694448937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6229208707809448,False,NONE
253,904,2777,296.31705237,19.42376350908454,28837.0,77.31099195710456,67.51612903225806,1.779360547672037,1.5539256875424772,2.554649776319002,True,True,328,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.22786414623260498,False,NONE
254,1132,2755,296.31705237,19.42376350908454,46573.0,124.86058981233244,124.11290322580645,2.873744106069625,2.8565356344097856,1.5682026732564247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6817584037780762,False,NONE
255,1325,269,296.31705237,19.42376350908454,46131.0,123.67560321715818,128.33870967741936,2.846470902821332,2.953795197270782,2.3086355686959394,True,True,581,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,3.1946098804473877,False,NONE
256,1327,34,296.31705237,19.42376350908454,74468.0,199.64611260053618,239.83064516129033,4.594979410619733,5.519851412067097,2.4634516844049217,True,True,583,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,0.8884295225143433,False,NONE
257,1456,156,296.31705237,19.42376350908454,59265.0,158.88739946380696,150.90322580645162,3.656892286221981,3.473131565372054,1.7899464209346105,True,True,641,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.9296618700027466,False,NONE
258,1277,220,296.31705237,19.42376350908454,41171.0,110.37801608579089,100.8225806451613,2.5404186672748703,2.320494379557579,2.4588550063850585,True,True,555,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.5509024858474731,False,NONE
259,1410,21,296.31705237,19.42376350908454,48122.0,129.01340482573727,94.80645161290323,2.969323725598147,2.1820294293776117,1.688451770256038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1071008443832397,False,NONE
260,1278,538,296.31705237,19.42376350908454,11245.0,30.14745308310992,26.31451612903226,0.6938623767580558,0.6056449496477668,1.4854624688988927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0734925270080566,False,NONE
261,1503,87,296.31705237,19.42376350908454,81739.0,219.13941018766755,214.29032258064515,5.043629774462136,4.932025008286993,2.4882737457121813,True,True,654,PV+/PNN+,373.3753743,21.803584374800693,296.31705237,19.42376350908454,1.1133347749710083,False,NONE
262,1247,34,296.31705237,19.42376350908454,39510.0,105.92493297587131,98.12096774193549,2.437928190814654,2.2583150788735455,2.0528764036707683,True,True,533,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8313382863998413,False,NONE
263,1398,77,296.31705237,19.42376350908454,49603.0,132.98391420911528,157.36290322580646,3.0607074677038546,3.6218050574553704,1.879857443003129,True,True,620,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.7508638501167297,False,NONE
264,1237,114,296.31705237,19.42376350908454,35560.0,95.33512064343164,111.66935483870968,2.194197075812936,2.5701396315576543,1.7526213954133238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04355911538004875,False,NONE
265,1391,185,296.31705237,19.42376350908454,63048.0,169.02949061662198,201.51612903225808,3.890318819905905,4.638019001470548,1.4172477670841273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.964536190032959,False,NONE
266,1350,64,296.31705237,19.42376350908454,83481.0,223.80965147453082,211.99193548387098,5.151118281381882,4.879126200242368,1.9087245809678677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2160504013299942,False,NONE
267,1541,22,296.31705237,19.42376350908454,53973.0,144.69973190348526,135.38709677419354,3.330354296199426,3.1160182086076333,1.7224671876030235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08354461193084717,False,NONE
268,1529,70,296.31705237,19.42376350908454,65414.0,175.37265415549598,169.29032258064515,4.036310672587947,3.896322029729059,2.7175560453429424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7117979526519775,False,NONE
269,1386,130,296.31705237,19.42376350908454,87454.0,234.46112600536193,245.41129032258064,5.396268590217788,5.648293430196503,2.028789810846687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7478512525558472,False,NONE
270,1361,171,296.31705237,19.42376350908454,52480.0,140.6970509383378,146.3548387096774,3.238230105136752,3.3684476083995314,2.110242945358657,True,True,601,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.4344812631607056,False,NONE
271,1723,515,296.31705237,19.42376350908454,33327.0,89.3485254691689,121.49193548387096,2.056411865737281,2.7962124322536335,1.3514233378396907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.456565797328949,False,NONE
272,1568,37,296.31705237,19.42376350908454,31304.0,83.92493297587131,104.75,1.9315845124085531,2.410886377865413,1.5294067107687819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7738617658615112,False,NONE
273,1518,43,296.31705237,19.42376350908454,45211.0,121.20911528150134,142.56451612903226,2.789703149453843,3.281210977589096,1.6360496408296008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3094929456710815,False,NONE
274,1221,331,296.31705237,19.42376350908454,22376.0,59.98927613941019,53.70967741935484,1.380690488424923,1.236161619569147,1.9357530477246618,True,True,519,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.0879817008972168,False,NONE
275,1510,125,296.31705237,19.42376350908454,32620.0,87.45308310991958,112.71774193548387,2.012787081355961,2.5942689124201155,1.4764529799799613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40863895416259766,False,NONE
276,1311,114,296.31705237,19.42376350908454,37491.0,100.51206434316354,114.61290322580645,2.3133476538049154,2.637887227825333,1.7388313613537354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1626263856887817,False,NONE
277,1341,141,296.31705237,19.42376350908454,49246.0,132.02680965147454,159.41935483870967,3.038679111234079,3.669135569916351,1.764388891144173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1188280582427979,False,NONE
278,1461,17,296.31705237,19.42376350908454,39947.0,107.09651474530831,105.41935483870968,2.4648928736642115,2.4262919956468303,1.8513580392799789,True,True,642,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.2524828314781189,False,NONE
279,1256,785,296.31705237,19.42376350908454,16983.0,45.53083109919571,38.87903225806452,1.0479203863478934,0.8948251002917205,1.7357056203002286,True,True,538,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,1.813186526298523,False,NONE
280,1658,760,296.31705237,19.42376350908454,69851.0,187.2680965147453,175.82258064516128,4.310091674426586,4.046666010487469,2.050486131100439,True,True,692,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,2.565546989440918,False,NONE
281,1600,843,296.31705237,19.42376350908454,37318.0,100.04825737265415,101.3225806451613,2.3026728480086374,2.332002190430445,1.7873722812434873,True,True,687,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,1.8737221956253052,False,NONE
282,1223,1127,296.31705237,19.42376350908454,28850.0,77.34584450402144,68.66935483870968,1.7801627007087515,1.5804678964911842,1.7200769150326947,True,True,522,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.4090468883514404,False,NONE
283,1695,719,296.31705237,19.42376350908454,30936.0,82.93833780160858,105.90322580645162,1.9088774110615578,2.43742858681412,1.390035433206539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3594955205917358,False,NONE
284,1603,729,296.31705237,19.42376350908454,30978.0,83.05093833780161,97.0,1.911468982410943,2.232515309335991,0.9853439003378098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.895590901374817,False,NONE
285,1698,755,296.31705237,19.42376350908454,31822.0,85.31367292225201,96.68548387096774,1.9635472257176392,2.225276525077253,1.4398634229418528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7358217239379883,False,NONE
286,1705,784,296.31705237,19.42376350908454,28275.0,75.80428954423593,87.7741935483871,1.7446828548540712,2.020177637746336,1.3637424349329232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0219718217849731,False,NONE
287,1669,874,296.31705237,19.42376350908454,32602.0,87.40482573726541,87.7741935483871,2.0116764079205103,2.020177637746336,1.0471232529247672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9982844591140747,False,NONE
288,1317,1657,296.31705237,19.42376350908454,27604.0,74.00536193029491,71.5241935483871,1.7032794173436527,1.646173784378193,1.802265518027843,True,True,577,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.322467565536499,False,NONE
289,1349,1625,296.31705237,19.42376350908454,24194.0,64.8632707774799,62.62096774193548,1.4928685054054607,1.441260506900064,1.8811445128486906,True,True,591,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.6661443710327148,False,NONE
290,1250,1259,296.31705237,19.42376350908454,27027.0,72.45844504021447,66.86290322580645,1.6676761633294774,1.5388912894666362,2.320219197305994,True,True,535,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.4733076095581055,False,NONE
291,1268,1385,296.31705237,19.42376350908454,30629.0,82.11528150134048,75.2258064516129,1.8899342585791454,1.7313687068079582,2.257152774873475,True,True,546,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.6862728595733643,False,NONE
292,1301,1478,296.31705237,19.42376350908454,29154.0,78.16085790884719,61.314516129032256,1.798920740951922,1.411191710748382,2.500592842805414,True,True,565,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.040773391723633,False,NONE
293,1272,1490,296.31705237,19.42376350908454,31446.0,84.30563002680965,63.483870967741936,1.9403464917326656,1.4611207611483972,2.122929776693479,True,True,551,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.8142257928848267,False,NONE
294,1221,1634,296.31705237,19.42376350908454,27636.0,74.0911528150134,73.7258064516129,1.7052539478955653,1.6968452741893605,2.6747150061978204,True,True,521,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.0657302141189575,False,NONE
295,1310,1575,296.31705237,19.42376350908454,20239.0,54.26005361930295,46.274193548387096,1.248828870005006,1.0650293352984632,2.0026806796938654,True,True,574,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.3864424526691437,False,NONE
296,1594,2269,296.31705237,19.42376350908454,43958.0,117.84986595174263,123.87096774193549,2.712387937530513,2.8509673388261407,2.7225204576043947,True,True,684,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,3.078040361404419,False,NONE
297,1515,2185,296.31705237,19.42376350908454,57528.0,154.23056300268095,161.17741935483872,3.5497122997009725,3.70959851782417,1.9842939676144138,True,True,659,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.1572132110595703,False,NONE
298,1257,1823,296.31705237,19.42376350908454,52480.0,140.6970509383378,124.35483870967742,3.238230105136752,2.8621039299934306,2.0620697597104938,True,True,539,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.9574811458587646,False,NONE
299,1415,2131,296.31705237,19.42376350908454,75850.0,203.35120643431637,227.58870967741936,4.680254448830461,5.23809565553467,2.0793532690651784,True,True,623,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.316970109939575,False,NONE
300,1395,2048,296.31705237,19.42376350908454,41442.0,111.10455764075067,123.38709677419355,2.5571404728863807,2.8398307476588514,2.589400662149165,True,True,616,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,2.1011908054351807,False,NONE
301,1379,1979,296.31705237,19.42376350908454,33979.0,91.09651474530831,96.75806451612904,2.0966429257325014,2.2269470137523464,2.820153898746282,True,True,608,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,1.7511208057403564,False,NONE
302,1402,2100,296.31705237,19.42376350908454,68005.0,182.3190348525469,195.74193548387098,4.196185943213124,4.5051223468742245,2.2768265567984884,True,True,621,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,2.6251490116119385,False,NONE
303,1319,1849,296.31705237,19.42376350908454,34187.0,91.65415549597856,72.14516129032258,2.1094773743199338,1.660465743042881,1.7901302880554053,True,True,579,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.3404169082641602,False,NONE
304,1217,1809,296.31705237,19.42376350908454,59992.0,160.83646112600536,112.99193548387096,3.7017511521982467,2.6005796474149125,1.7154802370128317,True,True,513,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.9299606084823608,False,NONE
305,1555,2270,296.31705237,19.42376350908454,42054.0,112.74530831099196,114.5241935483871,2.59490336969171,2.6358455194446635,3.1814527911075055,True,True,676,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-0.2650713324546814,False,NONE
306,1340,2253,296.31705237,19.42376350908454,76814.0,205.93565683646113,191.5483870967742,4.73973718170683,4.408605223424382,1.8629416678900335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2612727880477905,False,NONE
307,1346,2173,296.31705237,19.42376350908454,81038.0,217.26005361930294,234.16935483870967,5.0003752145593,5.389553295409808,2.8538015818516786,True,True,590,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,1.8277078866958618,False,NONE
308,1259,1955,296.31705237,19.42376350908454,52345.0,140.33512064343162,135.61290322580646,3.22990005437087,3.1212152844857024,1.8899701346468272,True,True,540,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.8185064792633057,False,NONE
309,1516,2296,296.31705237,19.42376350908454,81247.0,217.82037533512064,207.86290322580646,5.01327136722648,4.784093955614829,2.076411395132466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4991956949234009,False,NONE
310,1318,2148,296.31705237,19.42376350908454,79202.0,212.3378016085791,201.50806451612902,4.887086524143312,4.637833391617759,1.9215952794234838,True,True,578,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.7458773255348206,False,NONE
311,1291,2005,296.31705237,19.42376350908454,58220.0,156.0857908847185,122.51612903225806,3.592411522886084,2.81978488355773,2.4533389927612235,True,True,560,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.1712838411331177,False,NONE
312,1516,1932,296.31705237,19.42376350908454,21342.0,57.2171581769437,56.54838709677419,1.3168884699662453,1.3014962877505794,1.6253853478235192,True,True,660,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.4836076498031616,False,NONE
313,1334,2200,296.31705237,19.42376350908454,76284.0,204.51474530831098,194.75,4.707034019440776,4.482292334981281,2.093143303124767,True,True,589,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.5043266415596008,False,NONE
314,1254,2271,296.31705237,19.42376350908454,50895.0,136.44772117962466,150.75,3.140429138737328,3.469604978169079,2.079904870427562,True,True,541,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.3095670938491821,False,NONE
315,1273,2151,296.31705237,19.42376350908454,40170.0,107.69436997319035,100.89516129032258,2.4786528834478525,2.3221648682326723,2.217805211023449,True,True,550,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.5828282237052917,False,NONE
316,1297,2171,296.31705237,19.42376350908454,50480.0,135.33512064343162,145.44354838709677,3.1148219456422104,3.3474736950344695,2.5084991289995777,True,True,561,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.497147798538208,False,NONE
317,1310,2224,296.31705237,19.42376350908454,94133.0,252.36729222520108,249.46774193548387,5.8083901388498065,5.7416551861489475,2.3610376981223764,True,True,570,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.26483219861984253,False,NONE
318,1448,2151,296.31705237,19.42376350908454,30288.0,81.20107238605898,86.94354838709677,1.8688931673853264,2.001059822909155,2.0140804411831255,True,True,638,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.35333889722824097,False,NONE
319,1369,2276,296.31705237,19.42376350908454,47212.0,126.57372654155496,129.18548387096774,2.913173013028131,2.9732842318135386,1.6772358758875725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2327999472618103,False,NONE
320,1224,2062,296.31705237,19.42376350908454,25212.0,67.59249329758713,81.46774193548387,1.5556832585881817,1.8750307328659945,2.2694718719667075,True,True,515,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.5854889154434204,False,NONE
321,1249,2623,296.31705237,19.42376350908454,65693.0,176.1206434316354,174.82258064516128,4.053526110837436,4.0236503887417365,2.871636692568747,True,True,534,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,3.005157947540283,False,NONE
322,1463,2499,296.31705237,19.42376350908454,81436.0,218.32707774798928,242.66935483870967,5.024933438298714,5.585186080248529,2.226263098579997,True,True,643,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.513127326965332,False,NONE
323,1576,2638,296.31705237,19.42376350908454,66875.0,179.28954423592492,197.31451612903226,4.126460333098709,4.541316268167916,3.112870355051151,True,True,679,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.9308778047561646,False,NONE
324,1655,2590,296.31705237,19.42376350908454,81298.0,217.95710455764075,193.5483870967742,5.01641827529359,4.454636466915845,1.9931195894125506,True,True,693,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.6208114624023438,False,NONE
325,1383,2710,296.31705237,19.42376350908454,78424.0,210.2520107238606,217.8790322580645,4.839080750099935,5.014621392777724,2.7322654150065038,True,True,613,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.4463303089141846,False,NONE
326,1264,2663,296.31705237,19.42376350908454,78578.0,210.66487935656838,204.31451612903226,4.848583178381015,4.702425620388039,1.6809132183034627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0288050174713135,False,NONE
327,1502,2369,296.31705237,19.42376350908454,61769.0,165.60053619302948,174.0483870967742,3.8113993019091463,4.005831842874074,2.7416426381670242,True,True,653,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.088939666748047,False,NONE
