label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,692,904,296.31705237,19.42376350908454,30327.0,81.30563002680965,67.12903225806451,2.793920768123955,2.306767653212031,1.9947102786247881,True,True,226,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.8500207662582397,True,B
113,764,1018,296.31705237,19.42376350908454,22846.0,61.24932975871314,51.21774193548387,2.1047223223055322,1.7600049694317168,2.0140122206104203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.591137707233429,True,B
114,845,1122,296.31705237,19.42376350908454,24924.0,66.82037533512064,54.37903225806452,2.2961612168932453,1.8686369876992706,2.1980416948843935,True,True,329,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.6997792720794678,True,B
115,663,913,296.31705237,19.42376350908454,26992.0,72.36461126005362,86.59677419354838,2.4866788463481977,2.9757413575433436,1.6478041432117814,True,True,198,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,0.6348556280136108,True,B
116,658,1075,296.31705237,19.42376350908454,25447.0,68.22252010723861,63.12903225806452,2.34434338333664,2.1693148954041064,2.078263890507799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4430542290210724,True,B
117,927,728,296.31705237,19.42376350908454,17166.0,46.02144772117963,36.483870967741936,1.581443726897346,1.2537021700061544,1.3611835252333522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4823240041732788,True,A
118,721,979,296.31705237,19.42376350908454,19268.0,51.656836461126005,43.45967741935484,1.7750936578036853,1.4934131286832817,2.460865398086016,True,True,250,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.25527843832969666,True,B
119,889,733,296.31705237,19.42376350908454,14740.0,39.51742627345845,32.04032258064516,1.3579448056895538,1.1010076749413023,1.2012153759003728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16727189719676971,True,A
120,777,1043,296.31705237,19.42376350908454,17445.0,46.76943699731903,47.564516129032256,1.6071470241013748,1.634468478933753,2.015069861267167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27795153856277466,True,B
121,732,770,296.31705237,19.42376350908454,13993.0,37.51474530831099,35.016129032258064,1.2891263002723152,1.2032658758105046,1.9368044526678914,True,True,261,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.3754671812057495,False,NONE
122,664,705,296.31705237,19.42376350908454,13369.0,35.84182305630027,42.895161290322584,1.2316393559880356,1.4740145539926472,1.9164448700255121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4061022996902466,True,A
123,709,1243,296.31705237,19.42376350908454,60166.0,161.3029490616622,129.15322580645162,5.5428837977691785,4.43811676672161,2.1821770850331887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5833897590637207,True,B
124,783,1582,296.31705237,19.42376350908454,58347.0,156.42627345844505,120.38709677419355,5.375305670119973,4.136884614025613,2.0830232734631604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.406839609146118,True,C
125,778,1302,296.31705237,19.42376350908454,50505.0,135.40214477211796,105.39516129032258,4.652849553008881,3.621713894741475,2.597565452970562,True,True,287,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.9961775541305542,True,C
126,779,1373,296.31705237,19.42376350908454,48163.0,129.12332439678283,96.04032258064517,4.437089258916281,3.3002517998681022,2.551822494566255,True,True,289,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.2741360664367676,True,C
127,1059,1326,296.31705237,19.42376350908454,72401.0,194.10455764075067,124.33064516129032,6.670051687702129,4.272397514364474,1.3667361386812737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0907628536224365,True,C
128,776,1514,296.31705237,19.42376350908454,46003.0,123.33243967828419,103.83064516129032,4.238095990239929,3.567952130598859,1.7977247063056645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5684276819229126,True,C
129,909,1396,296.31705237,19.42376350908454,43626.0,116.95978552278821,93.87903225806451,4.019111268182664,3.2259829710525296,1.8225792617392182,True,True,366,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.092418909072876,True,C
130,976,1459,296.31705237,19.42376350908454,49697.0,133.23592493297588,91.15322580645162,4.578411330281802,3.1323155675463226,1.3670005488454606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.703400731086731,True,C
131,845,1692,296.31705237,19.42376350908454,33721.0,90.40482573726541,78.64516129032258,3.1065981541830014,2.7024985769009766,1.9143295887120182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9349169135093689,True,C
132,965,1258,296.31705237,19.42376350908454,55882.0,149.8176943699732,102.91935483870968,5.1482138148944125,3.5366372885982633,1.6353768654950045,True,True,384,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.1329386234283447,False,NONE
133,1037,1485,296.31705237,19.42376350908454,37237.0,99.83109919571045,93.58064516129032,3.4305149748617305,3.215729438716051,1.7247475009901236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2668819427490234,True,C
134,802,1658,296.31705237,19.42376350908454,24899.0,66.75335120643432,87.33870967741936,2.293858054061343,3.001236627136749,2.0666298432835823,True,True,307,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.149263381958008,True,C
135,1118,1633,296.31705237,19.42376350908454,29932.0,80.24664879356568,57.25,2.7575307953798998,1.9672925961259262,1.3030132891122688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3508414030075073,True,C
136,652,1408,296.31705237,19.42376350908454,33721.0,90.40482573726541,68.69354838709677,3.1065981541830014,2.360529417354647,1.8574814034118685,True,True,189,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.58634352684021,True,C
137,688,1364,296.31705237,19.42376350908454,37626.0,100.8739946380697,87.06451612903226,3.4663521885261295,2.991814462287012,2.748543656721192,True,True,215,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.3132973909378052,True,C
138,1058,1724,296.31705237,19.42376350908454,39444.0,105.7479892761394,71.7741935483871,3.6338381896620593,2.466390210666396,1.38894659247296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8633121252059937,True,C
139,640,1665,296.31705237,19.42376350908454,41230.0,110.53619302949062,108.26612903225806,3.798376142373155,3.7203695031681305,2.101796395120419,True,True,187,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.8347073793411255,True,C
140,1124,1379,296.31705237,19.42376350908454,32886.0,88.16621983914209,62.975806451612904,3.029672515597467,2.164049567988077,1.318084668470913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6226816177368164,True,C
141,964,1491,296.31705237,19.42376350908454,30710.0,82.33243967828419,58.70967741935484,2.8292052227086972,2.0174517678259956,1.4341607305488933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3063586950302124,True,C
142,699,1521,296.31705237,19.42376350908454,36221.0,97.10723860589812,72.54032258064517,3.336914437373224,2.492716847746543,2.1012675747920455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6900604963302612,True,C
143,724,1546,296.31705237,19.42376350908454,42921.0,115.06970509383378,95.81451612903226,3.9541620763230214,3.292492369991848,1.7104693521240395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.109038233757019,True,C
144,859,1590,296.31705237,19.42376350908454,24156.0,64.76139410187668,52.903225806451616,2.225408054697209,1.8179235710080401,1.9251704054436747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04237193986773491,True,C
145,889,1574,296.31705237,19.42376350908454,24575.0,65.88471849865952,55.21774193548387,2.2640090637598904,1.8974577272396418,1.5219449050588918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4579465687274933,True,C
146,653,1517,296.31705237,19.42376350908454,19577.0,52.48525469168901,42.983870967741936,1.8035607504059967,1.4770629014440326,1.9135363582194582,True,True,193,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,-0.0907888412475586,True,C
147,1146,1581,296.31705237,19.42376350908454,20078.0,53.828418230563,45.064516129032256,1.8497161335573176,1.5485605053037999,1.3410883527551598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.044828977435827255,True,C
148,673,1700,296.31705237,19.42376350908454,34528.0,92.56836461126005,69.12903225806451,3.1809442503968053,2.3754940321159936,1.9254348156078613,True,True,209,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.5910665988922119,True,C
149,1105,1349,296.31705237,19.42376350908454,18576.0,49.80160857908847,53.524193548387096,1.7113421106166316,1.839262003167738,1.2652026356335646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04002494737505913,True,C
150,741,1675,296.31705237,19.42376350908454,23796.0,63.79624664879356,53.693548387096776,2.1922425099178167,1.8450815755749286,1.6578517294508777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07991708815097809,True,C
151,1070,1541,296.31705237,19.42376350908454,32771.0,87.85790884718499,59.95161290322581,3.0190779665707166,2.0601286321453918,1.4011094600255503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08680662512779236,True,C
152,946,1409,296.31705237,19.42376350908454,17252.0,46.25201072386059,56.66935483870968,1.5893666070390897,1.9473397764441307,1.4563711843405795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3752545714378357,True,C
153,697,1610,296.31705237,19.42376350908454,17885.0,47.94906166219839,40.193548387096776,1.6476826899428538,1.3811785179731817,2.3632980475011074,True,True,230,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.2750664949417114,True,C
154,954,1373,296.31705237,19.42376350908454,19281.0,51.69168900804289,49.42741935483871,1.7762913024762743,1.6984837754128472,2.348226668142463,True,True,382,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.18133798241615295,True,C
155,1069,2047,296.31705237,19.42376350908454,68123.0,182.6353887399464,155.40322580645162,6.27593446390702,5.340150489836118,1.2866198589326907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.363550901412964,True,C
156,672,1939,296.31705237,19.42376350908454,59135.0,158.53887399463807,142.78225806451613,5.44790136258153,4.906453784252644,2.0891047072394553,True,True,205,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.331270217895508,True,C
157,881,2035,296.31705237,19.42376350908454,45557.0,122.1367292225201,76.99193548387096,4.197007565318792,2.645688465306975,1.5034361935658198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6034728288650513,True,C
158,958,1912,296.31705237,19.42376350908454,49135.0,131.72922252010724,87.4274193548387,4.52663622982064,3.0042849745881344,1.3352713291430514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6607977151870728,True,C
159,930,2101,296.31705237,19.42376350908454,31549.0,84.58176943699732,68.5725806451613,2.906499367347336,2.3563725799209396,1.3162337973216058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13620080053806305,True,C
160,963,2073,296.31705237,19.42376350908454,46384.0,124.3538873994638,97.58870967741936,4.273196191798117,3.353459319019557,1.41089263610046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7504810094833374,True,C
161,888,2119,296.31705237,19.42376350908454,31894.0,85.50670241286863,72.58870967741936,2.9382830144275864,2.494379582720026,1.445530367608923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.117913842201233,True,C
162,1138,2073,296.31705237,19.42376350908454,22142.0,59.361930294906166,59.943548387096776,2.0398652569591653,2.0598515096498113,1.4431506761312425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1728720664978027,True,C
163,854,1806,296.31705237,19.42376350908454,26578.0,71.25469168900804,57.395161290322584,2.4485384698518966,1.9722808010463753,1.8400303325755434,True,True,337,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.6169281005859375,True,C
164,938,2208,296.31705237,19.42376350908454,20395.0,54.67828418230563,45.16129032258065,1.8789202382658379,1.5518859752507659,1.3746684436068761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.004341628402471542,False,NONE
165,1147,1801,296.31705237,19.42376350908454,43063.0,115.45040214477211,92.0241935483871,3.9672440412082257,3.162244797069016,1.286355448768504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0694482326507568,True,C
166,859,1886,296.31705237,19.42376350908454,79738.0,213.77479892761394,211.8709677419355,7.3459839156087945,7.280562203890736,1.487835993878802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8987042903900146,True,C
167,672,2014,296.31705237,19.42376350908454,78058.0,209.27077747989276,188.44354838709677,7.191211373304965,6.475521354229401,1.77049045939443,True,True,204,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.3808918595314026,True,C
168,814,2285,296.31705237,19.42376350908454,56597.0,151.73458445040214,102.04032258064517,5.214084271886816,3.5064309365799895,1.5166567017751569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3400206565856934,False,NONE
169,737,2240,296.31705237,19.42376350908454,49590.0,132.9490616621984,92.04838709677419,4.56855379336126,3.1630761645557572,2.030670060954185,True,True,264,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.7464478015899658,False,NONE
170,1086,2095,296.31705237,19.42376350908454,24654.0,66.09651474530831,56.32258064516129,2.2712870583087015,1.9354235091341694,1.430194578086092,True,True,440,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.5345908403396606,True,C
171,787,2116,296.31705237,19.42376350908454,38263.0,102.58176943699732,116.5241935483871,3.525036777482998,4.004142938642556,1.5650437618213309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5489833354949951,True,C
172,643,1998,296.31705237,19.42376350908454,49681.0,133.19302949061662,115.04838709677419,4.576937306069384,3.953429521951326,2.5420393184913457,True,True,183,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.025536421686410904,True,C
173,1092,2179,296.31705237,19.42376350908454,20258.0,54.310991957104555,43.354838709677416,1.8662989059470134,1.4898105362407352,1.4762019466545855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8234155178070068,False,NONE
174,698,2079,296.31705237,19.42376350908454,72627.0,194.71045576407508,206.63709677419354,6.690872279702526,7.100709704258995,1.8432032545457844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2207908630371094,True,C
175,662,2251,296.31705237,19.42376350908454,32887.0,88.16890080428955,59.25806451612903,3.0297646421107434,2.036296097525469,1.7622937443046411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5664666891098022,True,C
176,792,2217,296.31705237,19.42376350908454,53847.0,144.36193029490616,112.14516129032258,4.960736360377571,3.853665423542348,1.5113684984914222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5674266815185547,False,NONE
177,1047,2125,296.31705237,19.42376350908454,27105.0,72.66756032171581,64.1774193548387,2.4970891423483956,2.2053408198295705,1.4738222551769047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09059873223304749,False,NONE
178,671,1809,296.31705237,19.42376350908454,34874.0,93.49597855227881,86.08064516129032,3.212820023990332,2.9580055178261917,1.678211312093257,True,True,203,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.5570870041847229,True,C
179,773,2167,296.31705237,19.42376350908454,55613.0,149.0965147453083,100.7741935483871,5.123431782823144,3.462922704773852,1.424113144309797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17872075736522675,True,C
180,807,2173,296.31705237,19.42376350908454,54185.0,145.2680965147453,120.15322580645162,4.991875121864889,4.128848061653779,1.4732934348485311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3894983530044556,True,C
181,842,2213,296.31705237,19.42376350908454,35146.0,94.22520107238606,61.935483870967744,3.2378784356014285,2.128300766058193,1.4920665565057898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9390696287155151,False,NONE
182,895,2290,296.31705237,19.42376350908454,33809.0,90.64075067024129,74.29032258064517,3.1147052873512973,2.55285242928751,1.4624526181168747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.106512188911438,False,NONE
183,1102,2063,296.31705237,19.42376350908454,22850.0,61.26005361930295,53.70967741935484,2.1050908283586365,1.8456358205660894,1.108407408270826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6606681942939758,True,C
184,996,1869,296.31705237,19.42376350908454,19656.0,52.6970509383378,51.483870967741936,1.810838744954808,1.7691500117858732,1.291379241888052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04609174653887749,True,C
185,1068,2277,296.31705237,19.42376350908454,16929.0,45.38605898123324,48.5,1.5596097432509126,1.6666146884210904,1.5346365929398555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1732014417648315,False,NONE
186,1128,1865,296.31705237,19.42376350908454,14543.0,38.98927613941019,37.403225806451616,1.339795882574164,1.2852941345023308,1.4214690426679295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25082075595855713,True,C
187,817,2234,296.31705237,19.42376350908454,34294.0,91.94101876675603,90.86290322580645,3.1593866462902005,3.122339157705425,1.5325213116263616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8977457880973816,False,NONE
188,1034,2190,296.31705237,19.42376350908454,15849.0,42.49061662198391,37.41129032258065,1.4601131089127364,1.2855712569979114,1.3159693871574192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9624836444854736,False,NONE
189,1114,1817,296.31705237,19.42376350908454,23219.0,62.24932975871314,77.73387096774194,2.1390855117575134,2.6711837349003806,1.3540444508003102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7187215685844421,True,C
190,1050,2090,296.31705237,19.42376350908454,26262.0,70.40750670241287,68.06451612903226,2.419426491656653,2.3389138626993686,1.300633597634588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5537649393081665,True,C
191,772,1913,296.31705237,19.42376350908454,25088.0,67.26005361930295,63.08870967741935,2.311269965070524,2.167929282926204,1.480432509281573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0598314143717289,True,C
192,709,1937,296.31705237,19.42376350908454,46683.0,125.15549597855228,124.93548387096774,4.300742019267669,4.293181701533012,2.35986071536668,True,True,242,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.49499785900115967,True,C
193,843,2739,296.31705237,19.42376350908454,60770.0,162.92225201072387,119.15322580645162,5.5985282117879365,4.0944848722017975,1.5724472464185597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9610774517059326,False,NONE
194,827,2600,296.31705237,19.42376350908454,30232.0,81.05093833780161,64.4274193548387,2.7851687493627266,2.2139316171925656,1.683235105212805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.041457414627075,False,NONE
195,885,2369,296.31705237,19.42376350908454,68393.0,183.3592493297587,124.64516129032258,6.300808622491563,4.283205291692114,1.8487558679937057,True,True,351,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9288655519485474,False,NONE
196,925,2733,296.31705237,19.42376350908454,78241.0,209.76139410187668,194.83870967741936,7.208070525234489,6.695279493224733,1.296667445171787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4828788042068481,False,NONE
197,1030,2492,296.31705237,19.42376350908454,36822.0,98.71849865951742,60.29838709677419,3.3922824718521536,2.072044899455353,1.4357471915340136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.344620704650879,False,NONE
198,968,2631,296.31705237,19.42376350908454,60957.0,163.42359249329758,140.90322580645162,5.615755869770564,4.841884242782389,1.3307763563518769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7247190475463867,False,NONE
199,1064,2670,296.31705237,19.42376350908454,61549.0,165.01072386058982,116.62096774193549,5.67029476563001,4.0074684085895225,1.5060802952076873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1776729822158813,False,NONE
200,874,2452,296.31705237,19.42376350908454,35716.0,95.75335120643432,71.75,3.290390548168799,2.4655588431796542,1.528819569327747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20086753368377686,False,NONE
201,886,2494,296.31705237,19.42376350908454,57829.0,155.03753351206436,112.75,5.327584136242958,3.8744496107108852,1.2887351402461846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.663084864616394,False,NONE
202,1053,2764,296.31705237,19.42376350908454,78041.0,209.22520107238606,177.25,7.189645222579271,6.090875330363676,1.476466356818772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9262863397598267,False,NONE
203,884,2694,296.31705237,19.42376350908454,46660.0,125.09383378016086,94.79838709677419,4.298623109462318,3.2575749355487056,1.4812257397741333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.73813796043396,False,NONE
204,986,2792,296.31705237,19.42376350908454,75124.0,201.4048257372654,153.96774193548387,6.920912183352919,5.29082268562279,1.248280385125613,True,True,387,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.885886549949646,False,NONE
205,927,2488,296.31705237,19.42376350908454,28539.0,76.51206434316354,71.4758064516129,2.629198562386308,2.4561366783299174,1.34188158324772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16834360361099243,False,NONE
206,917,2383,296.31705237,19.42376350908454,40739.0,109.21983914209115,63.104838709677416,3.7531420243545948,2.1684835279173647,1.328661075038383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9493890404701233,False,NONE
207,903,2535,296.31705237,19.42376350908454,37318.0,100.04825737265415,111.76612903225806,3.4379772224370937,3.840640666250065,1.4574288249973264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.241790771484375,False,NONE
208,849,2394,296.31705237,19.42376350908454,69160.0,185.41554959785523,123.54838709677419,6.371469658174324,4.245516632293167,1.3186134887992866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4917229413986206,False,NONE
209,898,2783,296.31705237,19.42376350908454,43322.0,116.14477211796246,107.71774193548387,3.991104808146733,3.701525173468657,1.5409824368803373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0981751680374146,False,NONE
210,1011,2581,296.31705237,19.42376350908454,56229.0,150.7479892761394,116.2258064516129,5.180181715001216,3.993889406306078,1.3614479353975388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1178147792816162,False,NONE
211,1025,2700,296.31705237,19.42376350908454,71787.0,192.45844504021449,145.96774193548387,6.61348600855061,5.01591717000694,1.3426748137402802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5951323509216309,False,NONE
212,1032,2822,296.31705237,19.42376350908454,82699.0,221.71313672922253,191.57258064516128,7.618770521419295,6.583044882514632,1.4283437069367848,True,True,407,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,0.5677459239959717,False,NONE
213,702,2810,296.31705237,19.42376350908454,12998.0,34.847184986595174,27.693548387096776,1.1974604195626064,0.9516386498234162,1.7125846334375332,True,True,239,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.8525896072387695,False,NONE
214,982,2401,296.31705237,19.42376350908454,18820.0,50.45576407506702,40.62096774193548,1.7338209798559974,1.3958660102389477,1.2326801854385951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5606995820999146,False,NONE
215,1131,2548,296.31705237,19.42376350908454,49947.0,133.90616621983915,101.93548387096774,4.601442958600824,3.502828344137443,1.55050120279106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.288753628730774,False,NONE
216,973,2662,296.31705237,19.42376350908454,68321.0,183.1662198391421,158.1451612903226,6.294175513535685,5.434372138333486,1.3360645596356115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0025880336761475,False,NONE
217,976,2452,296.31705237,19.42376350908454,27232.0,73.00804289544236,58.29032258064516,2.508789209534459,2.0030413980558097,1.3133252855155517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0842480659484863,False,NONE
218,1139,2806,296.31705237,19.42376350908454,72278.0,193.77479892761394,156.3548387096774,6.65872012656917,5.3728509443146155,1.3656784980245267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1537725329399109,False,NONE
219,813,2544,296.31705237,19.42376350908454,19838.0,53.184986595174266,41.41935483870968,1.8276057703710562,1.4233011373014168,1.7342662669008462,True,True,313,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-0.65666264295578,False,NONE
220,1101,2772,296.31705237,19.42376350908454,35713.0,95.74530831099196,125.83064516129032,3.290114168628971,4.3239422985424465,1.4669475909080494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21501025557518005,False,NONE
221,776,2734,296.31705237,19.42376350908454,19789.0,53.05361930294906,46.064516129032256,1.8230915712205276,1.5829236947557812,1.554731765418048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4007799029350281,False,NONE
222,866,2847,296.31705237,19.42376350908454,25447.0,68.22252010723861,65.25,2.34434338333664,2.242198111741776,1.459015285982447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7184296250343323,False,NONE
223,1360,425,296.31705237,19.42376350908454,81249.0,217.82573726541554,226.09677419354838,7.485187077168965,7.769406286094727,3.369643132395851,True,True,500,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.4812822341918945,False,NONE
224,1526,257,296.31705237,19.42376350908454,59470.0,159.43699731903484,126.40322580645162,5.4787637445290205,4.343617995728661,3.5705948571777757,True,True,534,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.8524043560028076,False,NONE
225,1518,63,296.31705237,19.42376350908454,33509.0,89.83646112600536,57.024193548387096,3.0870673333684704,1.9595331662496724,4.348489560215173,True,True,532,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.7467830181121826,False,NONE
