label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
215,986,2622,296.31705237,19.42376350908454,11850.0,31.769436997319033,30.60483870967742,1.9612260675543531,1.889331796335614,3.2918524236342424,True,True,315,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,0.17169636487960815,False,NONE
216,1123,2423,296.31705237,19.42376350908454,27753.0,74.40482573726541,77.25806451612904,4.593241101505145,4.769380397600839,1.9488246186975118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08381827175617218,False,NONE
217,1095,2610,296.31705237,19.42376350908454,29589.0,79.32707774798928,74.54838709677419,4.897107013743946,4.602103590336341,3.9672780575732967,True,True,394,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.13758759200572968,False,NONE
218,856,2648,296.31705237,19.42376350908454,6475.0,17.359249329758715,14.25,1.0716404040012184,0.879696781060614,2.032796454268313,True,True,231,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.3005553483963013,False,NONE
219,1096,2433,296.31705237,19.42376350908454,29037.0,77.84718498659518,90.87903225806451,4.805748634900908,5.610245062689337,1.992636011169234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16380205750465393,False,NONE
220,1486,42,296.31705237,19.42376350908454,52229.0,140.0241286863271,134.6209677419355,8.6441245807845,8.310570665673362,2.595303439753464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5840091705322266,False,NONE
221,1711,455,296.31705237,19.42376350908454,41029.0,109.99731903485255,95.10483870967742,6.790476314404013,5.871117226399446,1.5873806308058014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5110427141189575,False,NONE
222,1711,574,296.31705237,19.42376350908454,40488.0,108.54691689008042,81.75,6.700938482965455,5.046681533452996,1.7920945777718855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.112486481666565,False,NONE
223,1268,83,296.31705237,19.42376350908454,50110.0,134.343163538874,106.90322580645162,8.29342094895769,6.599468324696944,2.5371490318892134,True,True,525,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.9199087619781494,False,NONE
224,1302,56,296.31705237,19.42376350908454,53562.0,143.59785522788204,122.56451612903226,8.864741825345677,7.566288442874483,2.010629975934406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7260812520980835,False,NONE
225,1358,98,296.31705237,19.42376350908454,24851.0,66.62466487935657,57.5,4.112947595341201,3.5496536779638808,2.1065977880153217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1445485353469849,False,NONE
226,1277,216,296.31705237,19.42376350908454,13798.0,36.99195710455764,26.282258064516128,2.283628462456959,1.6224854609374877,1.249407031738228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.053930640220642,False,NONE
227,1296,95,296.31705237,19.42376350908454,39659.0,106.32439678284182,97.04838709677419,6.563735410391399,5.991098507800468,2.96091994121391,True,True,543,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.018618106842041,False,NONE
228,1297,174,296.31705237,19.42376350908454,14096.0,37.79088471849866,34.096774193548384,2.33294874668744,2.104899824744921,2.240379004312903,True,True,544,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.6647673845291138,False,NONE
229,1256,141,296.31705237,19.42376350908454,21325.0,57.171581769437,53.193548387096776,3.5293794000503445,3.283803037847091,2.811752581131617,True,True,517,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.2148782014846802,False,NONE
230,1240,99,296.31705237,19.42376350908454,35579.0,95.38605898123325,77.53225806451613,5.888477827638509,4.7863072173835555,3.374520348714813,True,True,503,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.9172453880310059,False,NONE
231,1431,34,296.31705237,19.42376350908454,40474.0,108.50938337801608,90.5241935483871,6.69862142263248,5.5883397664999395,1.7853142432226905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2563571035861969,False,NONE
232,1393,111,296.31705237,19.42376350908454,16594.0,44.48793565683646,41.12096774193548,2.7463785118140875,2.5385251197668763,2.239596658018765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39507168531417847,False,NONE
233,1369,138,296.31705237,19.42376350908454,15826.0,42.428954423592494,34.16129032258065,2.6192712021194255,2.1088826058702668,2.0724353331713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6405531167984009,False,NONE
234,1413,17,296.31705237,19.42376350908454,29158.0,78.171581769437,77.62903225806451,4.825774656350196,4.792281389071573,1.8442509973810788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4310041666030884,False,NONE
235,1229,68,296.31705237,19.42376350908454,29665.0,79.53083109919571,84.5725806451613,4.9096853412658135,5.220928207686847,2.064611870229921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2113199084997177,False,NONE
236,1377,17,296.31705237,19.42376350908454,38073.0,102.07238605898124,96.35483870967742,6.3012455755271635,5.948283610703008,2.003067295091073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06746605038642883,False,NONE
237,1508,20,296.31705237,19.42376350908454,17980.0,48.20375335120644,51.153225806451616,2.9757674847786726,3.1578475847580503,1.4815030989991387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6417227983474731,False,NONE
238,1236,693,296.31705237,19.42376350908454,21461.0,57.53619302949062,44.38709677419355,3.5518879861421073,2.7401534142374757,2.669104773500473,True,True,496,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,3.179417610168457,False,NONE
239,1253,1029,296.31705237,19.42376350908454,38774.0,103.95174262734585,76.10483870967742,6.417264096485442,4.698188184985294,2.3248724040797963,True,True,514,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.625027894973755,False,NONE
240,1325,1127,296.31705237,19.42376350908454,11494.0,30.815013404825738,25.120967741935484,1.9023065333729734,1.5507954006812747,2.680318403716449,True,True,554,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.0017812252044678,False,NONE
241,1224,989,296.31705237,19.42376350908454,21120.0,56.62198391420912,53.62096774193548,3.4954510166032016,3.3101889628025023,2.7478609671103547,True,True,485,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,2.4267492294311523,False,NONE
242,1248,762,296.31705237,19.42376350908454,7671.0,20.5656836461126,15.846774193548388,1.2695835581611343,0.9782706139129069,2.936406423997589,True,True,510,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.10991920530796051,False,NONE
243,1229,1139,296.31705237,19.42376350908454,17335.0,46.474530831099194,34.266129032258064,2.8690172051522964,2.115354625198952,2.4967278066920886,True,True,492,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.9759538173675537,False,NONE
244,1623,679,296.31705237,19.42376350908454,13337.0,35.75603217158177,39.29838709677419,2.2073309757782624,2.4260115529758752,0.7575719948235342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4398513436317444,False,NONE
245,1395,1654,296.31705237,19.42376350908454,10440.0,27.989276139410187,22.217741935483872,1.7278649911618098,1.3715702500407423,2.7131769480702412,True,True,584,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.750064730644226,False,NONE
246,1308,1642,296.31705237,19.42376350908454,22043.0,59.09651474530831,54.21774193548387,3.6482114942700936,3.3470296882119457,2.909545867898854,True,True,548,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.395789861679077,False,NONE
247,1301,1505,296.31705237,19.42376350908454,29287.0,78.51742627345844,47.403225806451616,4.8471247122754715,2.9263484318473623,2.643287345793922,True,True,545,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.6449350118637085,False,NONE
248,1262,1247,296.31705237,19.42376350908454,35111.0,94.1313672922252,77.73387096774194,5.811021810793324,4.798753408400259,2.3603387694140476,True,True,521,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.0008349418640137,False,NONE
249,1247,1470,296.31705237,19.42376350908454,25526.0,68.4343163538874,61.16935483870968,4.224663004252524,3.7761743544678876,4.139915806479727,True,True,506,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.0934677124023438,False,NONE
250,1345,1395,296.31705237,19.42376350908454,10196.0,27.335120643431637,21.806451612903224,1.687481939644235,1.3461800203666667,1.7485439673982088,True,True,565,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.10714410245418549,False,NONE
251,1241,1394,296.31705237,19.42376350908454,21168.0,56.75067024128686,47.12096774193548,3.5033952234591177,2.9089237644239767,2.207781242057157,True,True,498,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.004845380783081,False,NONE
252,1224,1498,296.31705237,19.42376350908454,29438.0,78.92225201072387,74.33064516129032,4.872115863009709,4.5886617040383015,2.6091248909499,True,True,486,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.8477140665054321,False,NONE
253,1217,1528,296.31705237,19.42376350908454,26340.0,70.61662198391421,66.34677419354838,4.359383512184107,4.095792539776837,2.5113316041826623,True,True,481,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.3630160093307495,False,NONE
254,1239,1429,296.31705237,19.42376350908454,18244.0,48.911528150134046,36.38709677419355,3.0194606224862124,2.246288554694675,3.550809046993887,True,True,502,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.1378024816513062,False,NONE
255,1402,1855,296.31705237,19.42376350908454,27774.0,74.46112600536193,51.37096774193548,4.596716692004608,3.17128947105609,2.0768686288380813,True,True,587,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.8885903358459473,False,NONE
256,1411,2157,296.31705237,19.42376350908454,56344.0,151.05630026809652,148.9758064516129,9.325174814369829,9.196739466062661,3.1828455066510273,True,True,591,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.783026933670044,False,NONE
257,1238,1921,296.31705237,19.42376350908454,20127.0,53.9597855227882,47.91129032258065,3.331105237271432,2.9577128332094555,3.5093446934045787,True,True,499,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.673142671585083,False,NONE
258,1473,2140,296.31705237,19.42376350908454,33004.0,88.48257372654156,77.46774193548387,5.462304230680496,4.782324436258211,2.7804587293661003,True,True,609,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.8210933208465576,False,NONE
259,1314,1952,296.31705237,19.42376350908454,33778.0,90.55764075067025,83.15322580645162,5.590404566232147,5.1333070229292534,2.2693258171960053,True,True,552,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.14975905418396,False,NONE
260,1406,2002,296.31705237,19.42376350908454,34244.0,91.80697050938338,86.06451612903226,5.667529574458335,5.313030021210454,2.4174500488861144,True,True,589,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.070081949234009,False,NONE
261,1540,2251,296.31705237,19.42376350908454,47952.0,128.55764075067023,103.11290322580645,7.93626264906045,6.365479933582915,3.7907285771961767,True,True,627,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.476667642593384,False,NONE
262,1314,2171,296.31705237,19.42376350908454,37655.0,100.95174262734585,81.70967741935483,6.232064774156892,5.044192295249655,3.6113104937405516,True,True,550,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,2.877108335494995,False,NONE
263,1272,2082,296.31705237,19.42376350908454,25095.0,67.27882037533512,54.943548387096776,4.153330646858775,3.3918359758720786,3.533075864326761,True,True,526,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.165180206298828,False,NONE
264,1484,2257,296.31705237,19.42376350908454,45017.0,120.68900804289544,99.60483870967742,7.450507500683064,6.148916209892271,2.191351969880261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4603240489959717,False,NONE
265,1654,2231,296.31705237,19.42376350908454,15119.0,40.533512064343164,30.677419354838708,2.5022596553041576,1.8938124251016273,2.460218312965653,True,True,636,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.7154549360275269,False,NONE
266,1278,1875,296.31705237,19.42376350908454,13662.0,36.62734584450402,35.806451612903224,2.261119876365196,2.210443524566568,3.8992139299832993,True,True,532,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.0538923740386963,False,NONE
267,1457,2217,296.31705237,19.42376350908454,27244.0,73.04021447721179,74.12096774193549,4.508999407970531,4.57571766538093,2.783327332444606,True,True,606,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.9545726776123047,False,NONE
268,1331,2233,296.31705237,19.42376350908454,22856.0,61.27613941018767,70.95161290322581,3.782766497892177,4.380063542598348,2.9066772648203485,True,True,561,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.8306857347488403,False,NONE
269,1271,2211,296.31705237,19.42376350908454,21344.0,57.22252010723861,49.096774193548384,3.5325239819308116,3.0308964363876725,2.0753039362498056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6405707597732544,False,NONE
270,1278,2038,296.31705237,19.42376350908454,18395.0,49.316353887399465,36.04838709677419,3.0444517732204495,2.2253789537866124,2.1331975620160106,True,True,535,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.9572824239730835,False,NONE
271,1270,2154,296.31705237,19.42376350908454,21040.0,56.40750670241287,43.733870967741936,3.4822106718433408,2.699827755343356,3.4670979935211315,True,True,527,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.0432919263839722,False,NONE
272,1274,1820,296.31705237,19.42376350908454,13677.0,36.66756032171582,25.129032258064516,2.26360244100767,1.5512932483219428,2.0411414814057838,True,True,528,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.1730846166610718,False,NONE
273,1627,2277,296.31705237,19.42376350908454,18009.0,48.28150134048257,56.88709677419355,2.980567109754122,3.511817257273102,2.338693855276232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2678481340408325,False,NONE
274,1483,2081,296.31705237,19.42376350908454,14879.0,39.89008042895443,37.16935483870968,2.4625386210245757,2.2945797758394852,2.544190148536454,True,True,611,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.05679817125201225,False,NONE
275,1429,2244,296.31705237,19.42376350908454,28172.0,75.52815013404826,65.5,4.6625874071849145,4.0435185375066816,2.382766029846001,True,True,596,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.2010498046875,False,NONE
276,1386,1949,296.31705237,19.42376350908454,14022.0,37.59249329758713,28.31451612903226,2.320701427784569,1.7479430663858606,2.70352801044254,True,True,582,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.855194091796875,False,NONE
277,1523,2157,296.31705237,19.42376350908454,14164.0,37.97319034852547,32.36290322580645,2.3442030397333213,1.9978625820012696,2.8751226309567866,True,True,623,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.7849746942520142,False,NONE
278,1567,2102,296.31705237,19.42376350908454,7291.0,19.54691689008043,14.991935483870968,1.2066919205517965,0.9254987640020834,2.49855328137841,True,True,629,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.0702928751707077,False,NONE
279,1377,2016,296.31705237,19.42376350908454,17703.0,47.46112600536193,36.12903225806452,2.9299227910476553,2.2303574301932945,2.1650129779776184,True,True,578,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.6252315044403076,False,NONE
280,1505,2111,296.31705237,19.42376350908454,10783.0,28.908847184986595,24.870967741935484,1.7846329693197123,1.5353621238205621,2.3965874810424372,True,True,618,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-1.0748203992843628,False,NONE
281,1308,2067,296.31705237,19.42376350908454,16232.0,43.51742627345845,39.71774193548387,2.6864659517757183,2.451899630290619,3.661641438663423,True,True,549,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.17670631408691406,False,NONE
282,1325,2287,296.31705237,19.42376350908454,16302.0,43.70509383378016,48.32258064516129,2.698051253440596,2.9831030628835307,3.022203734254712,True,True,555,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.5147205591201782,False,NONE
283,1358,2097,296.31705237,19.42376350908454,16562.0,44.402144772117964,30.596774193548388,2.7410823739101433,1.888833948694946,2.846697382269776,True,True,573,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.3327990770339966,False,NONE
284,1422,1894,296.31705237,19.42376350908454,8066.0,21.62466487935657,17.475806451612904,1.3349577604129463,1.0788358373278724,1.0014032564965134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8153974413871765,False,NONE
285,1566,2418,296.31705237,19.42376350908454,48890.0,131.07238605898124,130.3790322580645,8.091505691369816,8.048702806681916,4.549604482509941,True,True,628,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,3.495419979095459,False,NONE
286,1338,2399,296.31705237,19.42376350908454,46215.0,123.90080428954424,107.37096774193549,7.648781663461977,6.628343487855696,2.2841903967846253,True,True,563,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.1425960063934326,False,NONE
287,1405,2480,296.31705237,19.42376350908454,49509.0,132.7319034852547,121.66129032258064,8.193952858949238,7.51052950711965,2.506637526417835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8881609439849854,False,NONE
288,1229,2581,296.31705237,19.42376350908454,46881.0,125.68632707774799,114.4274193548387,7.759007533587817,7.063960173440323,2.6837085709910466,True,True,491,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.8868870735168457,False,NONE
289,1590,2584,296.31705237,19.42376350908454,48556.0,130.1769436997319,134.36290322580646,8.0362272519974,8.29463954117198,5.204949894899456,True,True,632,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,3.5129058361053467,False,NONE
290,1234,2693,296.31705237,19.42376350908454,44315.0,118.80697050938338,102.11290322580645,7.334323475415288,6.303746826140064,2.0434885202881974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.451763868331909,False,NONE
291,1646,2613,296.31705237,19.42376350908454,41732.0,111.88203753351206,103.37903225806451,6.906825843981288,6.381908905724964,2.0781725393283113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.292039155960083,False,NONE
292,1506,2751,296.31705237,19.42376350908454,31089.0,83.3485254691689,65.11290322580645,5.145363477991332,4.019621850754611,2.1415425891534814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6202287673950195,False,NONE
293,1472,2387,296.31705237,19.42376350908454,49798.0,133.50670241286863,105.59677419354838,8.241783604394234,6.518817006908703,2.0844313096814147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3203656673431396,False,NONE
294,1690,2556,296.31705237,19.42376350908454,27657.0,74.14745308310992,66.50806451612904,4.577352687793312,4.1057494925902,3.2451724280840137,True,True,639,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.3564602136611938,False,NONE
295,1608,2392,296.31705237,19.42376350908454,28821.0,77.26809651474531,60.12096774193548,4.769999704049284,3.7114541611810283,3.8144597481183595,True,True,634,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.0042964220046997,False,NONE
296,1573,2712,296.31705237,19.42376350908454,58351.0,156.43699731903484,141.9516129032258,9.657341963532831,8.763114171040705,2.791672359582077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4195716381073,False,NONE
297,1599,2666,296.31705237,19.42376350908454,34676.0,92.9651474530831,93.28225806451613,5.739027436161582,5.758603659608444,2.7264768350705855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.256666421890259,False,NONE
298,1264,2625,296.31705237,19.42376350908454,42541.0,114.05093833780161,94.28225806451613,7.040718830365379,5.820336767051295,4.031952017888696,True,True,520,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.9730596542358398,False,NONE
299,1284,2757,296.31705237,19.42376350908454,39958.0,107.1260053619303,107.86290322580645,6.613221198931379,6.658712193936452,2.4023246871994486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.016345262527466,False,NONE
300,1686,2690,296.31705237,19.42376350908454,26942.0,72.23056300268097,59.75806451612903,4.459017106502058,3.6890510173509616,1.8700684250876296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.254903793334961,False,NONE
301,1467,2719,296.31705237,19.42376350908454,19524.0,52.343163538873995,46.33870967741935,3.2313061386439825,2.860632543279167,1.9571696458349828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8016339540481567,False,NONE
302,1474,2468,296.31705237,19.42376350908454,48351.0,129.62734584450402,109.7741935483871,8.002298868550255,6.776702084774803,2.2688042529999133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2519917488098145,False,NONE
303,1346,2448,296.31705237,19.42376350908454,30201.0,80.96782841823057,70.1774193548387,4.99839565115688,4.3322701690942065,2.7874998460133416,True,True,571,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.010465145111084,False,NONE
304,1504,2497,296.31705237,19.42376350908454,36703.0,98.39946380697052,86.96774193548387,6.074504671514551,5.368788956965286,2.3697269249437025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2527235448360443,False,NONE
305,1307,2803,296.31705237,19.42376350908454,42707.0,114.49597855227881,109.70161290322581,7.068192545742089,6.77222145600879,3.0566269711967795,True,True,547,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,2.0650386810302734,False,NONE
306,1475,2523,296.31705237,19.42376350908454,43993.0,117.94369973190348,111.34677419354838,7.2810310877568485,6.873782374705091,2.240639786410949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.817895770072937,False,NONE
307,1258,2521,296.31705237,19.42376350908454,23829.0,63.88471849865952,51.524193548387096,3.9438021910339813,3.1807485762287846,3.5440287124446916,True,True,518,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.3811715841293335,False,NONE
308,1246,2483,296.31705237,19.42376350908454,29167.0,78.19571045576407,74.95161290322581,4.8272641951356805,4.626995972369749,5.135842638917275,True,True,508,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.618259072303772,False,NONE
309,1330,2769,296.31705237,19.42376350908454,41632.0,111.61394101876675,123.81451612903226,6.890275413031462,7.643454827178045,2.8740795025646024,True,True,560,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.5131961107254028,False,NONE
310,1672,2728,296.31705237,19.42376350908454,15140.0,40.58981233243968,34.91935483870968,2.5057352458036206,2.1556802840930724,3.6564257967025036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6596828699111938,False,NONE
311,1345,2599,296.31705237,19.42376350908454,21935.0,58.806970509383376,52.70967741935484,3.6303370288442816,3.2539321794070024,3.8890434281595065,True,True,567,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.7400898933410645,False,NONE
312,1556,2676,296.31705237,19.42376350908454,31428.0,84.25737265415549,73.37096774193549,5.201469438911241,4.529417834798792,2.1577110792323313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9075419902801514,False,NONE
313,1319,2844,296.31705237,19.42376350908454,42369.0,113.58981233243968,103.66935483870968,7.012252089131678,6.399831420789017,2.1655345421737104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4160128831863403,False,NONE
314,1362,2784,296.31705237,19.42376350908454,23805.0,63.820375335120644,52.346774193548384,3.9398300876060235,3.2315290355769353,4.837768700850734,True,True,575,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.6177908778190613,False,NONE
315,1678,2446,296.31705237,19.42376350908454,21301.0,57.107238605898125,47.104838709677416,3.525407296622386,2.9079280691426406,4.219715128481792,True,True,637,PV+/PNN+,304.26120927,19.68241356062576,296.31705237,19.42376350908454,0.5176198482513428,False,NONE
316,1235,2643,296.31705237,19.42376350908454,26826.0,71.9195710455764,91.24193548387096,4.43981860660026,5.632648206519403,2.1694462736444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3258410692214966,False,NONE
317,1264,2590,296.31705237,19.42376350908454,25154.0,67.43699731903486,69.15322580645162,4.163095401119174,4.269043518729352,2.1089448268977353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44543758034706116,False,NONE
318,1713,2494,296.31705237,19.42376350908454,11745.0,31.487935656836463,31.596774193548388,1.9438481150570361,1.9505670561377961,2.364772065080829,True,True,643,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.1428455412387848,False,NONE
319,1501,2675,296.31705237,19.42376350908454,17183.0,46.06702412868633,45.28225806451613,2.843860550108561,2.79541450235164,1.9360462958932592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8402811288833618,False,NONE
320,1495,2641,296.31705237,19.42376350908454,22838.0,61.22788203753351,57.57258064516129,3.7797874203212083,3.5541343067298943,2.4855141764761117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11132648587226868,False,NONE
321,1364,2413,296.31705237,19.42376350908454,18532.0,49.683646112600535,57.71774193548387,3.0671258636217105,3.563095564261921,2.0826058349950927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2213319540023804,False,NONE
322,1463,2844,296.31705237,19.42376350908454,18661.0,50.029490616621985,43.524193548387096,3.088475919546986,2.686883716685984,1.5816434246487898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27252092957496643,False,NONE
323,1375,2663,296.31705237,19.42376350908454,14039.0,37.638069705093834,29.93548387096774,2.3235150010460393,1.8480104421601578,2.5040297054373752,True,True,580,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.9865058660507202,False,NONE
324,1817,93,296.31705237,19.42376350908454,28926.0,77.54959785522789,99.99193548387096,4.787377656546601,6.172812896644341,3.4180709590884897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0155153274536133,False,NONE
325,1809,297,296.31705237,19.42376350908454,31937.0,85.62198391420911,86.2741935483871,5.285711132445854,5.325974059867826,3.8095048882554865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1182901859283447,False,NONE
