label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
233,824,2677,296.31705237,19.42376350908454,45643.0,122.36729222520107,90.81451612903226,4.42467829658151,3.283761626359876,2.25008267068683,True,True,278,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.9582363367080688,False,NONE
234,724,2673,296.31705237,19.42376350908454,11941.0,32.01340482573727,26.379032258064516,1.1575725421089722,0.9538392931198966,1.9385675880480173,True,True,204,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.3718256950378418,False,NONE
235,947,2451,296.31705237,19.42376350908454,56220.0,150.72386058981232,118.29838709677419,5.450023307710108,4.277550776758106,1.407999417673248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9924941062927246,False,NONE
236,824,2495,296.31705237,19.42376350908454,32455.0,87.0107238605898,74.01612903225806,3.1462203210909205,2.6763488328506297,2.925525379214474,True,True,280,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.156487226486206,False,NONE
237,1127,2456,296.31705237,19.42376350908454,31564.0,84.62198391420911,75.58870967741936,3.0598458855311605,2.733211768392782,1.597276608745573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5997735261917114,False,NONE
238,970,2712,296.31705237,19.42376350908454,74677.0,200.2064343163539,152.50806451612902,7.239263439165204,5.514538328398154,1.7083703050695318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9841140508651733,False,NONE
239,935,2599,296.31705237,19.42376350908454,50302.0,134.85790884718497,104.88709677419355,4.876326439424295,3.7926119982627253,1.9061797706244181,True,True,361,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5742534399032593,False,NONE
240,1037,2516,296.31705237,19.42376350908454,73474.0,196.98123324396784,134.18548387096774,7.122643410008761,4.8520122281326685,1.3164080630237145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.133964776992798,False,NONE
241,690,2561,296.31705237,19.42376350908454,10522.0,28.20911528150134,23.774193548387096,1.020013255847132,0.8596509434782803,2.064810424779789,True,True,185,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.19407297670841217,False,NONE
242,1011,2438,296.31705237,19.42376350908454,49756.0,133.3941018766756,93.01612903225806,4.823396650630099,3.3633697361188895,1.6233958163452498,True,True,409,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.40356677770614624,False,NONE
243,769,2630,296.31705237,19.42376350908454,11853.0,31.777479892761395,23.838709677419356,1.1490417336586254,0.8619837818594969,1.9345626428827336,True,True,239,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.7484720945358276,False,NONE
244,1148,2418,296.31705237,19.42376350908454,20456.0,54.84182305630027,49.79838709677419,1.9830252006851297,1.8006596255014862,2.7268452734062656,True,True,492,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.1271270513534546,False,NONE
245,910,2420,296.31705237,19.42376350908454,60908.0,163.2922252010724,101.13709677419355,5.904482739701304,3.6570157673545163,1.369691246527055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9005506038665771,False,NONE
246,852,2688,296.31705237,19.42376350908454,24239.0,64.98391420911528,64.62903225806451,2.3497530230449186,2.336920848383629,2.0057810156045193,True,True,297,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.9343425631523132,False,NONE
247,768,2467,296.31705237,19.42376350908454,18239.0,48.898123324396785,36.725806451612904,1.7681069923394641,1.3279682485074928,2.3374949521204154,True,True,237,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.4699262380599976,False,NONE
248,1075,2419,296.31705237,19.42376350908454,36520.0,97.9088471849866,62.78225806451613,3.5402855068938663,2.2701433497213066,1.3416566303700685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41539666056632996,False,NONE
249,1076,2617,296.31705237,19.42376350908454,77032.0,206.5201072386059,181.65322580645162,7.467559506217095,6.5683980671127085,1.6225251760919273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8755532503128052,False,NONE
250,1151,2705,296.31705237,19.42376350908454,65673.0,176.0670241286863,141.2741935483871,6.366406629086551,5.108332845268832,1.482874479458988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7321596145629883,False,NONE
251,1098,2639,296.31705237,19.42376350908454,56327.0,151.01072386058982,177.1209677419355,5.46039599525769,6.40451617083225,1.247627483011232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31573015451431274,False,NONE
252,1031,2696,296.31705237,19.42376350908454,64337.0,172.48525469168902,160.29032258064515,6.236893446249471,5.795936958132395,1.56976437674058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4872753918170929,False,NONE
253,1056,2713,296.31705237,19.42376350908454,53680.0,143.9142091152815,126.33064516129032,5.203793154711466,4.56798915521956,1.9782687835995263,True,True,439,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.5490010380744934,False,NONE
254,1118,2762,296.31705237,19.42376350908454,59630.0,159.86595174262735,183.6048387096774,5.780592135161042,6.638966428144507,1.4773023818377238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22967317700386047,False,NONE
255,692,2510,296.31705237,19.42376350908454,7290.0,19.544235924932977,17.782258064516128,0.7066999273071273,0.6429885788227978,2.4572950509775997,True,True,187,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.2997899353504181,False,NONE
256,1120,2511,296.31705237,19.42376350908454,18299.0,49.05898123324397,40.483870967741936,1.7739234526465186,1.463856084213354,1.9688658688636425,True,True,474,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.13428202271461487,False,NONE
257,983,2496,296.31705237,19.42376350908454,26959.0,72.27613941018767,52.725806451612904,2.6134325569647245,1.906512167049185,2.0742133395156728,True,True,387,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.2543608248233795,False,NONE
258,1143,2526,296.31705237,19.42376350908454,28559.0,76.5656836461126,58.12096774193548,2.768538165152846,2.1015957766784146,1.6275748895611981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18236029148101807,False,NONE
259,743,2447,296.31705237,19.42376350908454,10364.0,27.785522788203753,22.798387096774192,1.004696577038555,0.8243667629623808,2.009089448567145,True,True,215,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.0162298679351807,False,NONE
260,1019,2657,296.31705237,19.42376350908454,80635.0,216.17962466487936,174.1451612903226,7.816837947655721,6.296914000498639,1.3144926544664046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.199873685836792,False,NONE
261,1010,2727,296.31705237,19.42376350908454,58723.0,157.4343163538874,149.91129032258064,5.6926666435194,5.420641583554191,1.7844642632099237,True,True,404,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.15063846111297607,False,NONE
262,913,2464,296.31705237,19.42376350908454,34488.0,92.46112600536193,76.95161290322581,3.3433013844949526,2.7824929791959807,2.0853575347582014,True,True,344,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.30967527627944946,False,NONE
263,879,3106,296.31705237,19.42376350908454,34656.0,92.91152815013405,79.33870967741936,3.359587473354705,2.868807999300991,2.8461229881114565,True,True,321,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.9593465328216553,False,NONE
264,999,3355,296.31705237,19.42376350908454,85437.0,229.05361930294907,230.53225806451613,8.28234865423032,8.33581474568186,2.4626930205482003,True,True,393,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.4383230209350586,False,NONE
265,950,3177,296.31705237,19.42376350908454,23912.0,64.10723860589812,53.67741935483871,2.318053314371471,1.9409215331721283,2.9399780074196284,True,True,367,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.068610668182373,False,NONE
266,1100,3161,296.31705237,19.42376350908454,60301.0,161.66487935656838,128.28225806451613,5.845639549594936,4.638557516251359,2.5910253938879455,True,True,456,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.009483575820923,False,NONE
267,1042,3218,296.31705237,19.42376350908454,30296.0,81.22252010723861,74.59677419354838,2.936924691042075,2.6973443782815782,3.959671872111014,True,True,418,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.9092258214950562,False,NONE
268,1017,3254,296.31705237,19.42376350908454,29317.0,78.59785522788204,59.564516129032256,2.842019447031968,2.1537930354581336,2.497692758731767,True,True,406,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.866827130317688,False,NONE
269,1138,3246,296.31705237,19.42376350908454,45072.0,120.83646112600536,97.5,4.369324982659374,3.525502003613436,3.9426073231458916,True,True,486,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.8295907974243164,False,NONE
270,952,2965,296.31705237,19.42376350908454,31813.0,85.28954423592494,75.16935483870968,3.0839841958054373,2.718048318914875,1.5514809314208062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.068256139755249,False,NONE
271,935,3044,296.31705237,19.42376350908454,36324.0,97.38337801608579,85.04032258064517,3.5212850698908214,3.0749725912409995,2.8189590122077925,True,True,350,PV+/PNN+,419.45148432,23.109786172400753,296.31705237,19.42376350908454,1.5356775522232056,False,NONE
272,1105,3283,296.31705237,19.42376350908454,30062.0,80.59517426273459,63.36290322580645,2.9142404958445622,2.291138895152255,2.7543575054112583,True,True,464,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.1360714435577393,False,NONE
273,1052,2947,296.31705237,19.42376350908454,56396.0,151.19571045576407,109.28225806451613,5.467084924610802,3.9515366129830993,1.9429207893146303,True,True,433,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.9512513875961304,False,NONE
274,1098,3362,296.31705237,19.42376350908454,41473.0,111.18766756032171,68.63709677419355,4.020434305241219,2.4818484328167045,1.833742501547981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6245449781417847,False,NONE
275,905,3016,296.31705237,19.42376350908454,30154.0,80.84182305630027,56.266129032258064,2.923159068315379,2.03452667321844,2.189137852954251,True,True,340,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.6308754682540894,False,NONE
276,1053,3345,296.31705237,19.42376350908454,21075.0,56.501340482573724,50.66935483870968,2.043031682852909,1.832152943647909,3.2062197968856685,True,True,431,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.4392433166503906,False,NONE
277,969,3312,296.31705237,19.42376350908454,16569.0,44.420911528150135,39.74193548387097,1.6062155137931127,1.4370284428293643,2.087969455518169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0352916717529297,False,NONE
278,1071,2973,296.31705237,19.42376350908454,44422.0,119.09383378016086,97.03225806451613,4.3063133293329505,3.5085889253496165,1.9356074111867207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5967893600463867,False,NONE
279,1038,3000,296.31705237,19.42376350908454,69290.0,185.76407506702412,144.44354838709677,6.717042244596823,5.222933530746092,1.686081914584474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6044436693191528,False,NONE
280,960,3104,296.31705237,19.42376350908454,17360.0,46.54155495978552,39.36290322580645,1.682895848841115,1.4233230173397171,1.9338661306800755,True,True,376,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.4784338176250458,False,NONE
281,1147,3108,296.31705237,19.42376350908454,69435.0,186.15281501340482,139.21774193548387,6.731098690338872,5.033973621867555,1.7942154340471366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2178457975387573,False,NONE
282,787,3125,296.31705237,19.42376350908454,8184.0,21.94101876675603,21.379032258064516,0.7933651858822399,0.7730443185756177,1.2810600687388183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8656280040740967,False,NONE
283,1066,3017,296.31705237,19.42376350908454,41660.0,111.68900804289544,79.37096774193549,4.038562273198205,2.8699744184915996,1.7036688477015902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7517870664596558,False,NONE
284,1127,2994,296.31705237,19.42376350908454,41213.0,110.49061662198392,122.13709677419355,3.9952296439106494,4.416354660440487,1.9364780514400433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7197425365447998,False,NONE
285,1042,3537,296.31705237,19.42376350908454,11936.0,32.0,27.31451612903226,1.1570878370833841,0.9876654496475359,2.3413257692350347,True,True,422,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.644435465335846,False,NONE
286,1332,494,296.31705237,19.42376350908454,25348.0,67.95710455764075,62.54032258064516,2.45726059772031,2.261395205791745,2.669208888636312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9036810398101807,False,NONE
287,1564,36,296.31705237,19.42376350908454,41469.0,111.17694369973191,99.66129032258064,4.020046541220749,3.603652089384189,3.119678155705406,True,True,716,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.6526286602020264,False,NONE
288,1498,290,296.31705237,19.42376350908454,57339.0,153.72386058981232,147.23387096774192,5.558500292436675,5.323828790733705,3.723205979308606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.060946226119995,False,NONE
289,1322,319,296.31705237,19.42376350908454,74289.0,199.1662198391421,200.49193548387098,7.201650329179585,7.249586874427927,1.9286422891601402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.78188157081604,False,NONE
290,1479,71,296.31705237,19.42376350908454,34107.0,91.4396782841823,69.66129032258064,3.3063668615451562,2.518882242118516,2.494558453819806,True,True,673,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.953974962234497,False,NONE
291,1359,218,296.31705237,19.42376350908454,51256.0,137.41554959785523,112.48387096774194,4.968808158306462,4.067303717650968,3.61803263670724,True,True,604,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.267404079437256,False,NONE
292,1380,162,296.31705237,19.42376350908454,38323.0,102.74262734584451,110.70967741935483,3.7150701391208556,4.003150662167514,3.3836562805128065,True,True,618,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.0295307636260986,False,NONE
293,1231,344,296.31705237,19.42376350908454,74799.0,200.53351206434317,156.26612903225808,7.251090241789549,5.650426164104016,1.6968778537256741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.220082998275757,False,NONE
294,1330,364,296.31705237,19.42376350908454,65882.0,176.62734584450402,151.73387096774192,6.386667299156126,5.486544267823556,3.3664176034970197,True,True,587,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.048536539077759,False,NONE
295,1293,404,296.31705237,19.42376350908454,68572.0,183.8391420911528,159.3951612903226,6.647438602922404,5.763568825593016,1.5192672420478714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6257402896881104,False,NONE
296,1522,141,296.31705237,19.42376350908454,48930.0,131.17962466487936,108.06451612903226,4.743323380402981,3.907504288537638,3.1336083997585664,True,True,700,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.434985399246216,False,NONE
297,1439,290,296.31705237,19.42376350908454,85122.0,228.20911528150134,216.20967741935485,8.251812237618283,7.817924625051797,4.941579949808199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1399242877960205,False,NONE
298,1289,283,296.31705237,19.42376350908454,65864.0,176.57908847184987,170.93548387096774,6.384922361064009,6.180855291033118,1.69827087813099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7123483419418335,False,NONE
299,1391,357,296.31705237,19.42376350908454,38279.0,102.62466487935657,88.1774193548387,3.710804734895682,3.1884068575276516,2.504832008809012,True,True,625,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.9168314933776855,False,NONE
300,1412,191,296.31705237,19.42376350908454,54231.0,145.39142091152814,125.95161290322581,5.25720764853125,4.554283729729913,3.52348110519641,True,True,636,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.1407053470611572,False,NONE
301,1598,155,296.31705237,19.42376350908454,79222.0,212.39142091152814,188.83870967741936,7.679860307424586,6.8282179418206965,4.269793930344511,True,True,729,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.762945294380188,False,NONE
302,1624,174,296.31705237,19.42376350908454,81131.0,217.50938337801608,219.92741935483872,7.864920686194038,7.952354436769397,3.61994804526455,True,True,738,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.7779104709625244,False,NONE
303,1521,211,296.31705237,19.42376350908454,39788.0,106.67024128686327,135.1048387096774,3.857088711618104,4.885255175065003,3.2725625841888473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3680947422981262,False,NONE
304,1380,263,296.31705237,19.42376350908454,35056.0,93.98391420911528,107.11290322580645,3.3983638754017353,3.8730949224146944,2.639607120023345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3582243025302887,False,NONE
305,1406,241,296.31705237,19.42376350908454,48836.0,130.92761394101876,112.39516129032258,4.734210925921929,4.064096064876796,2.471225295030761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3141278624534607,False,NONE
306,1426,113,296.31705237,19.42376350908454,31323.0,83.97587131367293,65.70967741935483,3.0364831032978254,2.3759958912690053,1.4344668813742538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28248506784439087,False,NONE
307,1322,239,296.31705237,19.42376350908454,33939.0,90.9892761394102,84.62096774193549,3.2900807726854033,3.0598091417630924,2.9197791535425455,True,True,583,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.7361549139022827,False,NONE
308,1260,18,296.31705237,19.42376350908454,17133.0,45.93297587131367,41.03225806451613,1.6608902406794253,1.4836852104536942,1.4062581371666028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8136770725250244,False,NONE
309,1549,222,296.31705237,19.42376350908454,39427.0,105.7024128686327,101.58064516129032,3.822093008770659,3.6730540312253797,4.182729905012255,True,True,715,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.7536036968231201,False,NONE
310,1395,300,296.31705237,19.42376350908454,52165.0,139.85254691689008,126.25,5.056927531958339,4.565073107243039,2.0082188083138224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37836548686027527,False,NONE
311,1482,248,296.31705237,19.42376350908454,38075.0,102.07774798927613,115.10483870967742,3.6910287698516964,4.162075276887888,3.2251997544081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3717503547668457,False,NONE
312,1552,165,296.31705237,19.42376350908454,30974.0,83.04021447721179,106.83064516129032,3.002650692511791,3.8628887544968724,2.70194496216124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.779686450958252,False,NONE
313,1635,68,296.31705237,19.42376350908454,17116.0,45.88739946380697,54.895161290322584,1.6592422435924266,1.9849538576175898,1.5441675532928967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6676301956176758,False,NONE
314,1287,170,296.31705237,19.42376350908454,25767.0,69.0804289544236,62.153225806451616,2.4978788788645745,2.247398175504446,2.7869194508855224,True,True,562,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.30437949299812317,False,NONE
315,1616,18,296.31705237,19.42376350908454,18238.0,48.89544235924933,44.99193548387097,1.7680100513343464,1.6268631661008568,1.6907833719524161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4151763916015625,False,NONE
316,1301,374,296.31705237,19.42376350908454,47781.0,128.09919571045577,132.33870967741936,4.631938165522887,4.785234729470346,1.7468526042663892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7687011957168579,False,NONE
317,1236,942,296.31705237,19.42376350908454,7085.0,18.994638069705093,19.596774193548388,0.6868270212580242,0.708599658294512,1.2700900015469538,True,True,535,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.9352921843528748,False,NONE
318,1366,1090,296.31705237,19.42376350908454,11732.0,31.45308310991957,22.798387096774192,1.1373118720393987,0.8243667629623808,1.3724772953376871,True,True,611,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.757977306842804,False,NONE
319,1313,1719,296.31705237,19.42376350908454,45057.0,120.79624664879357,83.54838709677419,4.367870867582611,3.0210257036753676,1.538247199570303,True,True,576,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.2220895290374756,False,NONE
320,1231,1611,296.31705237,19.42376350908454,42241.0,113.24664879356568,89.51612903225806,4.094884997171517,3.236813253937894,2.329136805688519,True,True,531,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.190390944480896,False,NONE
321,1293,1399,296.31705237,19.42376350908454,16311.0,43.729222520107236,29.919354838709676,1.581204734472778,1.081853799289152,1.5546152363327674,True,True,567,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.0677458047866821,False,NONE
322,1246,1669,296.31705237,19.42376350908454,33073.0,88.66756032171581,79.01612903225806,3.2061298622535825,2.8571438073949085,2.5077921856703087,True,True,536,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.5748214721679688,False,NONE
323,1220,1405,296.31705237,19.42376350908454,19596.0,52.53619302949062,43.95161290322581,1.8996559362840144,1.589246147203741,2.9310974768357383,True,True,526,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.985350251197815,False,NONE
324,1350,1503,296.31705237,19.42376350908454,10659.0,28.576407506702413,20.846774193548388,1.03329417354824,0.7537984019305817,2.3963502332450206,True,True,602,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.3705131709575653,False,NONE
325,1288,1668,296.31705237,19.42376350908454,23073.0,61.85790884718499,47.403225806451616,2.2367198110778252,1.7140530005988237,2.8640581773299014,True,True,561,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.1190402507781982,False,NONE
326,1232,1360,296.31705237,19.42376350908454,15596.0,41.812332439678286,33.12903225806452,1.5118919158137114,1.197912508754673,1.7031464635495965,True,True,534,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.061671432107686996,False,NONE
327,1251,1480,296.31705237,19.42376350908454,15032.0,40.30026809651474,24.39516129032258,1.4572171889273986,0.8821045128974891,1.5577495412447284,True,True,546,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.1419459730386734,False,NONE
328,1290,1444,296.31705237,19.42376350908454,11098.0,29.753351206434317,25.169354838709676,1.0758512747948556,0.9100985734720871,2.1593619562906192,True,True,566,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.8555773496627808,False,NONE
329,1393,2143,296.31705237,19.42376350908454,44329.0,118.84450402144772,77.9758064516129,4.297297815857015,2.8195267884977926,2.574309101024152,True,True,624,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.3027637004852295,False,NONE
330,1449,2073,296.31705237,19.42376350908454,31911.0,85.55227882037534,68.3225806451613,3.0934844143069595,2.470475845708274,2.020756027961667,True,True,662,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.5974323749542236,False,NONE
331,1414,2268,296.31705237,19.42376350908454,48420.0,129.81233243967827,118.56451612903226,4.693883467793017,4.287173735080623,4.159570874273874,True,True,631,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.429401159286499,False,NONE
332,1231,2028,296.31705237,19.42376350908454,35680.0,95.656836461126,71.74193548387096,3.4588550625951027,2.594116279912748,2.7446063345740455,True,True,533,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.216886520385742,False,NONE
333,1368,2208,296.31705237,19.42376350908454,44048.0,118.0911528150134,123.08870967741936,4.270057393418976,4.450764026563431,1.9114036121443534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2833244800567627,False,NONE
334,1250,1983,296.31705237,19.42376350908454,22074.0,59.179624664879356,51.12903225806452,2.139875746965367,1.8487744171140765,3.13064822289727,True,True,541,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.9510300159454346,False,NONE
335,1362,2106,296.31705237,19.42376350908454,22164.0,59.420911528150135,48.33870967741935,2.148600437425949,1.7478791571264627,3.374601621878252,True,True,606,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.2236655950546265,False,NONE
336,1301,1868,296.31705237,19.42376350908454,19559.0,52.43699731903485,52.596774193548384,1.8960691190946641,1.9018464902867518,1.7048877440562418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9236223697662354,False,NONE
337,1392,1997,296.31705237,19.42376350908454,11756.0,31.517426273458444,27.233870967741936,1.1396384561622204,0.9847494016710152,2.531647728611347,True,True,621,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.1854326725006104,False,NONE
338,1336,1963,296.31705237,19.42376350908454,14329.0,38.415549597855225,36.75,1.3890676623297429,1.328843062900449,2.5373939542832757,True,True,593,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.5294954180717468,False,NONE
339,1253,1921,296.31705237,19.42376350908454,15373.0,41.21447721179624,34.943548387096776,1.4902740716724918,1.263523588226387,2.6972435047932986,True,True,547,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.701565146446228,False,NONE
340,1318,2212,296.31705237,19.42376350908454,29715.0,79.66487935656836,75.03225806451613,2.8806019670687633,2.71309103735479,2.4092357089941947,True,True,580,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.9386613368988037,False,NONE
341,1372,2041,296.31705237,19.42376350908454,12718.0,34.09651474530831,28.153225806451612,1.2328957030853285,1.0179923486033502,2.4020964589169496,True,True,615,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.275689721107483,False,NONE
342,1523,2284,296.31705237,19.42376350908454,19214.0,51.51206434316354,42.04032258064516,1.8626244723291003,1.520135810160202,1.824339586812097,True,True,701,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.6379208564758301,False,NONE
343,1252,1809,296.31705237,19.42376350908454,14217.0,38.11528150134048,46.564516129032256,1.3782102697565743,1.683726101643009,1.2396175926806643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4325908422470093,False,NONE
