label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,491.0,767.0,47.74250000000001,7.800000000000001,15876.0,140.49557522123894,70.465625,0.002143825058689844,0.0010752365148393988,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9457679390907288
113,673.5,382.0,45.63,7.800000000000001,8805.0,81.52777777777777,79.2484076433121,0.001244034146300111,0.0012092531875076236,0.0004458624337315113,True,True,113,PV+/PNN+,125.06000000000002,12.618690005883314,45.63,7.800000000000001,0.9416608810424805
114,330.0,842.5,45.63,7.800000000000001,4879.0,45.175925925925924,21.260465116279068,0.0006893404429072393,0.0003244139027432527,0.0003992056659775396,True,True,114,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.9499330520629883
115,429.0,634.0,47.74250000000001,7.800000000000001,15247.0,134.92920353982302,75.87376237623762,0.002058887671317968,0.001157759401483751,0.0008126540253818274,True,True,115,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.8830792307853699
116,670.0,1195.0,47.74250000000001,7.800000000000001,16754.0,148.26548672566372,83.58759124087591,0.0022623863084712554,0.0012754648850366356,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9820614457130432
117,351.5,715.0,45.63,7.800000000000001,22978.0,212.75925925925927,141.8197424892704,0.003246498195761948,0.002164030556027625,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8602100014686584
118,1017.0,440.0,47.74250000000001,7.800000000000001,2954.0,26.141592920353983,12.708333333333334,0.0003988951387862056,0.00019391673660385038,0.0006155799036470168,True,True,118,PV+/PNN+,145.76250000000002,13.623163330866262,47.74250000000001,7.800000000000001,0.7942037582397461
119,766.0,738.0,47.74250000000001,7.800000000000001,9489.0,83.97345132743362,28.843260188087775,0.0012813527325464809,0.00044011993878214354,0.00024203012042118223,True,True,119,PV+/PNN+,13822.510000000002,132.66260339484234,47.74250000000001,7.800000000000001,0.8465409874916077
120,780.5,1010.0,45.63,7.800000000000001,8014.0,74.20370370370371,38.53314121037464,0.0011322759396307882,0.0005879780454776019,0.00039897854312244467,True,True,120,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.7806971669197083
121,390.5,977.5,47.32000000000001,7.800000000000001,4580.0,40.892857142857146,22.35593220338983,0.0006239850025613359,0.0003411296590125861,0.000375371938658732,True,True,121,PV+/PNN+,126.75000000000001,12.703665309475918,47.32000000000001,7.800000000000001,0.8190431594848633
122,431.0,521.5,45.63,7.800000000000001,21257.0,196.82407407407408,106.86120996441281,0.0030033428560932948,0.001630597542754449,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9694889783859253
123,228.5,286.5,47.32000000000001,7.800000000000001,7296.0,65.14285714285714,37.12173913043478,0.000994016283556224,0.0005664414302347568,0.0004232074361617313,True,True,123,PV+/PNN+,125.90500000000002,12.661248946288065,47.32000000000001,7.800000000000001,0.8976949453353882
124,1027.0,860.5,45.63,7.800000000000001,3327.0,30.805555555555557,20.901449275362317,0.00047006264676212035,0.00031893567216544316,0.00031743063861155795,True,True,124,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.719285786151886
125,209.5,114.0,45.63,7.800000000000001,4696.0,43.48148148148148,39.463235294117645,0.0006634848780267259,0.0006021703714674242,0.00044403145790227356,True,True,125,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.8681820034980774
126,77.0,617.5,45.63,7.800000000000001,1802.0,16.685185185185187,10.620437956204379,0.0002545996060911755,0.0001620574953262284,0.0004300066804742206,True,True,126,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.694959282875061
127,593.0,120.5,45.63,7.800000000000001,6460.0,59.81481481481482,28.45045045045045,0.0009127155690061008,0.0004341260463943,0.000486397086409571,True,True,127,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.8177571296691895
128,453.5,471.5,47.32000000000001,7.800000000000001,4335.0,38.705357142857146,29.619444444444444,0.0005906058921623125,0.00045196375134576094,0.0004473139667686388,True,True,128,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.819992184638977
129,493.0,971.5,45.63,7.800000000000001,16185.0,149.86111111111111,149.86111111111111,0.0022867339759077,0.0022867339759077,0.0,True,True,129,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.8835192322731018
130,815.5,1220.5,47.32000000000001,7.800000000000001,9416.0,84.07142857142857,48.21484375,0.0012828477694579777,0.0007357113565270466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9555571675300598
131,104.0,137.5,45.63,7.800000000000001,4135.0,38.28703703703704,31.725563909774436,0.000584222736507775,0.00048410107438428987,0.0004374252943719641,True,True,131,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.6295652389526367
132,959.5,1118.5,47.32000000000001,7.800000000000001,4155.0,37.098214285714285,32.724598930481285,0.0005660824641140502,0.0004993453716408223,0.0007651190433010183,True,True,132,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.6861822009086609
133,304.0,410.0,47.74250000000001,7.800000000000001,8087.0,71.56637168141593,37.42413793103448,0.0010920328325538405,0.0005710557401546422,0.0006463530082340556,True,True,133,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.8636736869812012
134,769.5,877.5,47.32000000000001,7.800000000000001,6821.0,60.901785714285715,46.207317073170735,0.0009293016817621991,0.0007050784630071067,0.0005339474793929275,True,True,134,PV+/PNN+,54.502500000000005,8.33035043001963,47.32000000000001,7.800000000000001,0.7578603625297546
135,544.0,63.5,45.63,7.800000000000001,4533.0,41.97222222222222,34.104729729729726,0.000640455057941897,0.0005204048177268593,0.0004379339284351873,True,True,135,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.6761173009872437
136,248.5,1125.5,47.32000000000001,7.800000000000001,1944.0,17.357142857142858,11.932659932659933,0.0002648530229212308,0.00018208071919828997,0.00038529030289158464,True,True,136,PV+/PNN+,50.7,8.034503402082343,47.32000000000001,7.800000000000001,0.6484365463256836
137,746.5,173.0,45.63,7.800000000000001,8334.0,77.16666666666667,51.471014492753625,0.0011774878563617407,0.0007853973371901064,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8727778196334839
138,922.0,547.0,47.74250000000001,7.800000000000001,12426.0,109.96460176991151,40.5377358490566,0.0016779522662685818,0.0006185661989632503,0.0003367683024507059,True,True,138,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.903042733669281
139,257.0,1188.0,47.74250000000001,7.800000000000001,3523.0,31.17699115044248,10.724137931034482,0.00047573039063771234,0.00016363985551284783,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7468250393867493
140,943.0,1047.5,45.63,7.800000000000001,6070.0,56.2037037037037,31.60963855421687,0.0008576135454902526,0.00048233216684545464,0.00034944324954266616,True,True,140,PV+/PNN+,166.04250000000002,14.540009529112703,45.63,7.800000000000001,0.8473278284072876
141,626.5,643.5,47.32000000000001,7.800000000000001,7752.0,69.21428571428571,44.273148148148145,0.001056142301278488,0.0006755649370282772,0.00039458443441048156,True,True,141,PV+/PNN+,92.95,10.878769033449206,47.32000000000001,7.800000000000001,0.9040233492851257
142,573.0,625.0,47.74250000000001,7.800000000000001,4649.0,41.14159292035398,29.13533834586466,0.0006277804672366518,0.00044457676578720776,0.0006308144584102372,True,True,142,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.8164535760879517
143,593.0,378.0,47.74250000000001,7.800000000000001,8290.0,73.36283185840708,36.63823529411765,0.0011194450577310913,0.0005590636346092569,0.0004608772841133937,True,True,143,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.7957161068916321
144,355.0,860.0,47.74250000000001,7.800000000000001,6117.0,54.13274336283186,25.627962085308056,0.0008260127163016993,0.0003910576346274213,0.0003576874652465781,True,True,144,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.807310163974762
145,406.0,257.5,45.63,7.800000000000001,4906.0,45.425925925925924,31.138613861386137,0.0006931551983814134,0.0004751447907436658,0.00047074082551308463,True,True,145,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.7419768571853638
146,510.0,975.5,45.63,7.800000000000001,11093.0,102.71296296296296,97.61315789473684,0.0015672993509264204,0.0014894813137214748,0.00041475228443506486,True,True,146,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.6829314827919006
147,610.0,1081.0,47.74250000000001,7.800000000000001,14013.0,124.00884955752213,67.25,0.0018922537507823625,0.0010261692225528344,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.874981164932251
148,443.5,1202.0,45.63,7.800000000000001,3348.0,31.0,23.22931442080378,0.0004730296787975891,0.00035445661739229084,0.00042055521435646116,True,True,148,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.8811689615249634
149,345.0,571.0,47.74250000000001,7.800000000000001,14141.0,125.14159292035399,47.24766355140187,0.0019095383065591514,0.0007209531326985866,0.00040684119420672407,True,True,149,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.8625972270965576
150,497.5,1233.5,47.32000000000001,7.800000000000001,9349.0,83.47321428571429,59.18041237113402,0.0012737196045733469,0.0009030352082266578,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8299359083175659
151,1071.0,1084.0,47.74250000000001,7.800000000000001,14136.0,125.09734513274336,51.862464183381086,0.0019088631285991205,0.0007913704765908459,0.00037672383445835157,True,True,151,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.9445895552635193
152,632.0,986.5,45.63,7.800000000000001,5239.0,48.50925925925926,27.90452261306533,0.0007402038492295607,0.0004257957215696243,0.0004021245720736365,True,True,152,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.7409842014312744
153,393.0,810.0,47.74250000000001,7.800000000000001,4683.0,41.442477876106196,67.740625,0.0006323716773648614,0.001033655680170901,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7450883984565735
154,510.5,818.0,45.63,7.800000000000001,5102.0,47.24074074074074,47.6624685138539,0.0007208474973791217,0.0007272826507035004,0.0004352271773148186,True,True,154,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.4538882374763489
155,778.5,911.5,47.32000000000001,7.800000000000001,3962.0,35.375,31.8623595505618,0.000539787899595636,0.00048618844206243687,0.0005514329426220621,True,True,155,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.7155561447143555
156,1055.5,1124.5,47.32000000000001,7.800000000000001,8802.0,78.58928571428571,55.35222672064777,0.0011991956315600169,0.0008446208395612691,0.0004293216330256959,True,True,156,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.8199062347412109
157,690.0,215.0,47.74250000000001,7.800000000000001,11120.0,98.40707964601769,65.82608695652173,0.0015015957831085328,0.001004441702243408,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8310056328773499
158,276.0,106.0,47.74250000000001,7.800000000000001,7486.0,66.24778761061947,40.996428571428574,0.0010108764417581363,0.0006255654012577794,0.00043058037852114104,True,True,158,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.7870107293128967
159,724.5,1236.0,45.63,7.800000000000001,9816.0,90.88888888888889,49.8326359832636,0.0013868755457219636,0.0007603972836387213,0.0003304165126092341,True,True,159,PV+/PNN+,32.955000000000005,6.477623730716943,45.63,7.800000000000001,0.9483973979949951
160,520.5,18.0,45.63,7.800000000000001,3742.0,34.648148148148145,29.288,0.0005286968512725741,0.0004469062333104448,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39457857608795166
161,75.0,50.5,45.63,7.800000000000001,4288.0,39.7037037037037,17.460122699386503,0.0006058396841947617,0.0002664243945889449,0.000528790040728602,True,True,161,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.6470944285392761
162,470.5,492.5,47.32000000000001,7.800000000000001,4705.0,42.00892857142857,30.686520376175547,0.0006410151609281845,0.0004682462863534836,0.0004084513182704989,True,True,162,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.49031275510787964
163,180.0,534.0,47.74250000000001,7.800000000000001,1659.0,14.68141592920354,9.894273127753303,0.00022402404713822447,0.00015097693030828265,0.00044158849133073063,True,True,163,PV+/PNN+,118.72250000000001,12.294803042335424,47.74250000000001,7.800000000000001,0.6819143891334534
164,850.0,491.0,47.74250000000001,7.800000000000001,4122.0,36.47787610619469,31.06451612903226,0.000556616710249404,0.0004740141318231824,0.00045831998168917375,True,True,164,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.39617183804512024
165,173.5,14.5,47.32000000000001,7.800000000000001,4575.0,40.848214285714285,31.26222222222222,0.0006233037962266618,0.00047703093342827833,0.00038541140623997113,True,True,165,PV+/PNN+,106.47000000000001,11.6431015768116,47.32000000000001,7.800000000000001,0.5667728781700134
166,375.0,689.5,45.63,7.800000000000001,9926.0,91.9074074074074,42.90659340659341,0.0014024171420982286,0.0006547126483038592,0.0005276283665217059,True,True,166,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.9445812702178955
167,255.5,446.0,45.63,7.800000000000001,3661.0,33.898148148148145,22.03562945368171,0.0005172525848500518,0.0003362421523412178,0.0004911119558469782,True,True,167,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.8134784698486328
168,669.5,1242.5,47.32000000000001,7.800000000000001,17759.0,158.5625,139.64084507042253,0.0024195086594949265,0.00213078271260277,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7115093469619751
169,238.5,755.5,47.32000000000001,7.800000000000001,2397.0,21.401785714285715,15.016260162601625,0.0003265703168426904,0.00022913344262762836,0.0007486702153674,True,True,169,PV+/PNN+,98.86500000000001,11.219573413915606,47.32000000000001,7.800000000000001,0.4631587862968445
170,681.0,67.0,47.74250000000001,7.800000000000001,4669.0,41.31858407079646,28.77511961722488,0.0006304811790767752,0.0004390801803192932,0.00039006287575754276,True,True,170,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.6456989049911499
171,824.0,591.5,45.63,7.800000000000001,11005.0,101.89814814814815,52.87341772151899,0.0015548660738254087,0.0008067966387658349,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8261559009552002
172,673.0,1062.0,47.74250000000001,7.800000000000001,6559.0,58.04424778761062,60.713793103448275,0.0008856984479684233,0.0009264330983970135,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.776033341884613
173,894.0,336.0,47.74250000000001,7.800000000000001,2468.0,21.84070796460177,14.809798270893372,0.00033326784107121034,0.00022598303610121877,0.0004635652221781191,True,True,173,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.7763004302978516
174,303.5,511.0,45.63,7.800000000000001,6963.0,64.47222222222223,47.393719806763286,0.0009837830506175666,0.0007231818082972959,0.0003392769249154846,True,True,174,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.4898397624492645
175,408.5,361.0,45.63,7.800000000000001,6098.0,56.46296296296296,31.810126582278482,0.0008615695882042109,0.0004853914180556723,0.0004608847430022593,True,True,175,PV+/PNN+,62.10750000000001,8.892565716633143,45.63,7.800000000000001,0.7318525910377502
176,367.5,527.5,47.32000000000001,7.800000000000001,6436.0,57.464285714285715,48.850710900473935,0.0008768487939923051,0.0007454140672995183,0.0004599056640798543,True,True,176,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.5559378266334534
177,515.0,607.0,47.74250000000001,7.800000000000001,3319.0,29.371681415929203,21.403553299492387,0.0004481831298684551,0.00032659728846406327,0.0007705806057831693,True,True,177,PV+/PNN+,86.19000000000001,10.475710780692815,47.74250000000001,7.800000000000001,0.7914222478866577
178,1076.5,1125.5,47.32000000000001,7.800000000000001,7678.0,68.55357142857143,45.33507853403141,0.0010460604475253136,0.0006917689560392372,0.0005298505669653978,True,True,178,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.8780325651168823
179,647.0,424.5,45.63,7.800000000000001,3433.0,31.787037037037038,23.337078651685392,0.0004850390941792483,0.000356100994150994,0.0007712741976875646,True,True,179,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.8234918117523193
180,736.5,622.0,45.63,7.800000000000001,5002.0,46.31481481481482,72.55379746835443,0.0007067187734006991,0.0011070999842580976,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3531648516654968
181,8.17989417989418,127.76190476190476,79.8525,10.0832217443615,1608.0,8.507936507936508,8.434042553191489,0.00012982278947030606,0.00012869523999681833,0.0003241532958478102,False,True,181,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
182,33.375,543.234375,54.080000000000005,8.297999432349801,939.0,7.3359375,6.802588996763754,0.0001119392309452964,0.00010380085445584427,0.00025928416113527123,False,True,182,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
183,72.06040268456375,557.2348993288591,62.95250000000001,8.952854988211321,1820.0,12.21476510067114,8.911357340720222,0.00018638536813414422,0.00013597859679133627,0.0004582827046155469,False,True,183,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
184,81.49537037037037,33.949074074074076,91.26,10.779417463505668,4215.0,19.51388888888889,16.296918767507,0.00029776285784525655,0.0002486750403220722,0.0008678568703746089,False,True,184,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
185,85.2797619047619,388.0833333333333,70.98,9.506552628860888,1604.0,9.547619047619047,9.134556574923547,0.00014568732810893488,0.00013938439879337066,0.0003758442417174392,False,True,185,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
186,104.82352941176471,101.98930481283422,79.00750000000001,10.029729474450614,3634.0,19.433155080213904,14.777448071216618,0.00029653093889088126,0.0002254894036959887,0.00045450669499785595,False,True,186,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
187,123.15028901734104,142.94219653179192,73.0925,9.646981985240508,5769.0,33.346820809248555,23.900943396226417,0.0005088398689135356,0.0003647050186347206,0.0008640310895955963,False,True,187,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
188,123.02898550724638,435.72463768115944,29.152500000000003,6.092463855279885,974.0,14.115942028985508,10.222222222222221,0.00021539546851278717,0.00015598111272178562,0.0005495459335259508,False,True,188,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
189,125.48571428571428,255.32380952380953,44.362500000000004,7.51558975086544,847.0,8.066666666666666,10.467532467532468,0.0001230894433000178,0.00015972430712645866,0.00020200038510864786,False,True,189,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
190,139.30714285714285,652.8785714285714,59.150000000000006,8.67825553156191,1339.0,9.564285714285715,7.535168195718654,0.0001459416451405465,0.00011497929649376141,0.0005799518250880119,False,True,190,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
191,152.30061349693253,814.0674846625767,68.8675,9.364017532397558,1803.0,11.061349693251534,8.6437125748503,0.00016878537717634142,0.00013189459944839093,0.0008648027256544879,False,True,191,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
192,172.91351351351352,832.0972972972972,78.16250000000001,9.9759503765487,2274.0,12.291891891891892,8.0390625,0.0001875622475302036,0.00012266823071641108,0.0008754554508731666,False,True,192,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
193,177.3314917127072,90.59116022099448,76.47250000000001,9.867512912824576,6750.0,37.29281767955801,26.36123348017621,0.0005690519215618831,0.0004022466388979356,0.00033822760137870744,False,True,193,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
194,178.64018691588785,370.196261682243,90.415,10.72939669493256,5077.0,23.72429906542056,17.23170731707317,0.0003620095989230268,0.0002629389992686834,0.00046361757183327164,False,True,194,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
195,180.89032258064515,336.8774193548387,65.48750000000001,9.131334770220834,3142.0,20.270967741935483,14.448753462603879,0.00030931514064142033,0.00022047384546584084,0.0003853149142172245,False,True,195,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
196,196.92610837438423,261.1871921182266,85.76750000000001,10.450003476223014,2911.0,14.339901477832512,16.25632911392405,0.0002188128706467157,0.0002480556819092706,0.00035133334160176885,False,True,196,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
197,215.375,592.675,101.4,11.362503678157625,1890.0,7.875,8.408878504672897,0.00012016479743648433,0.0001283112612294636,0.0003556623687088324,False,True,197,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
198,222.72297297297297,146.0472972972973,62.53000000000001,8.922761272851007,7927.0,53.560810810810814,31.88888888888889,0.0008172855849669766,0.0004865932538168748,0.00048406153922290335,False,True,198,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
199,228.75247524752476,257.33168316831683,85.34500000000001,10.424232774905905,5769.0,28.559405940594058,25.98507462686567,0.0004357886006041666,0.00039650682271863386,0.00035586758492741016,False,True,199,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
200,235.15537848605578,765.8924302788845,106.04750000000001,11.619977221161072,4808.0,19.155378486055778,10.813218390804598,0.00029229233975823266,0.00016499913619904782,0.0005697512080312305,False,True,200,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
201,231.7674418604651,829.6279069767442,90.8375,10.754436161179271,2206.0,10.26046511627907,7.9041769041769046,0.00015656466187959214,0.00012061000845619752,0.0005080899430625566,False,True,201,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
202,234.925,564.6666666666666,101.4,11.362503678157625,5158.0,21.491666666666667,11.908018867924529,0.00032794181226316726,0.0001817047206519345,0.00042852419826555784,False,True,202,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
203,236.83673469387756,706.3928571428571,82.81,10.268250420569165,3098.0,15.806122448979592,11.51139240506329,0.00024118596855084447,0.00017565258877032564,0.0005419288337903254,False,True,203,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
204,241.6871794871795,226.1076923076923,82.3875,10.24202240731137,15144.0,77.66153846153846,48.7992700729927,0.0011850391159157465,0.000744629130586598,0.0004426681377928803,False,True,204,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
205,246.546875,735.1666666666666,81.12,10.162932247580734,3134.0,16.322916666666668,12.758741258741258,0.00024907174283461767,0.00019468591224141692,0.00057197489890898,False,True,205,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
206,249.77777777777777,483.64285714285717,106.47000000000001,11.6431015768116,6655.0,26.408730158730158,23.86467889908257,0.0004029713917560107,0.00036415165787873,0.000572516079497082,False,True,206,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
207,251.16091954022988,90.14942528735632,73.515,9.6748232609803,7818.0,44.93103448275862,41.12292358803987,0.0006856036390136357,0.0006274955914860741,0.000325525800462857,False,True,207,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
208,263.7442748091603,322.7022900763359,110.69500000000001,11.87186806717708,21703.0,82.83587786259542,70.98666666666666,0.001263994474137414,0.0010831871010401567,0.00044047321604853066,False,True,208,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
209,262.97777777777776,1050.5555555555557,57.03750000000001,8.521877758618217,964.0,7.140740740740741,7.233108108108108,0.0001089607193215952,0.00011037015500279405,0.00047427300650769026,False,True,209,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
210,274.50704225352115,306.84507042253523,119.99000000000001,12.360259421742418,17925.0,63.11619718309859,74.74622356495469,0.0009630914348531105,0.0011405542620730098,0.0005189142023883593,False,True,210,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
211,272.79234972677597,62.48087431693989,77.31750000000001,9.92187978661609,4980.0,27.21311475409836,22.454545454545453,0.00041524551391009933,0.00034263440077127416,0.0004077410769117241,False,True,211,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
212,273.4074074074074,1226.351851851852,45.63,7.622199185685551,1053.0,9.75,8.47080291970803,0.00014877546349279013,0.0001292561672344248,0.00026321812771801326,False,True,212,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
213,285.3258426966292,1012.6741573033707,112.8075,11.984613883755783,2396.0,8.97378277153558,8.006756756756756,0.00013693114780705852,0.00012217527667287336,0.000302208643407231,False,True,213,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
214,288.8732394366197,126.80985915492958,59.995000000000005,8.740023254338977,4016.0,28.281690140845072,31.407185628742514,0.0004315509291347383,0.0004792429332225912,0.0003984538957250023,False,True,214,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
215,291.8862559241706,239.34123222748815,89.14750000000001,10.653925206902757,11932.0,56.54976303317535,49.225519287833826,0.0008628940723762166,0.0007511332766893084,0.00062619843887912,False,True,215,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
216,309.3027027027027,1200.2162162162163,78.16250000000001,9.9759503765487,1557.0,8.416216216216217,7.420494699646643,0.00012842322753057477,0.00011322949110622786,0.00038106314142020254,False,True,216,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
217,308.3763440860215,2.4623655913978495,39.292500000000004,7.073101498742004,6211.0,66.78494623655914,30.885714285714286,0.0010190729569933491,0.0004712857905808238,0.00046679480963549805,False,True,217,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
218,312.32945736434107,953.0581395348837,109.00500000000001,11.780894557454303,10130.0,39.263565891472865,25.884012539184955,0.0005991236116803672,0.000394964714109788,0.00042116083304796596,False,True,218,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
219,310.9757085020243,991.1457489878543,104.35750000000002,11.5270159100133,3590.0,14.534412955465587,12.055684454756381,0.00022178092554307754,0.00018395795307479029,0.0003536757099537936,False,True,219,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
220,313.28767123287673,625.7442922374429,92.5275,10.854016398342266,9868.0,45.05936073059361,28.91127098321343,0.0006875617720392708,0.00044115771699417764,0.0003855167495635676,False,True,220,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
221,324.353982300885,792.5530973451328,95.48500000000001,11.026117989983467,5854.0,25.902654867256636,25.11822660098522,0.0003952491778020392,0.000383279569710616,0.00026926097046028907,False,True,221,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
