label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1157,307.9234693877551,822.2755102040817,82.81,10.268250420569165,15.556122448979592,74308.0,False,False
1158,305.3868613138686,846.5109489051094,57.88250000000001,8.584770698634475,19.27007299270073,75874.0,False,False
1159,306.96938775510205,196.55102040816325,41.405,7.260749503306075,8.775510204081632,29611.0,False,False
1160,305.8,702.3058823529411,35.9125,6.762042232218129,11.294117647058824,60833.0,False,False
1161,306.60360360360363,926.2072072072073,46.89750000000001,7.727337934192946,8.207207207207206,27922.0,False,False
1162,307.864,967.272,52.81250000000001,8.200180696565521,6.04,34019.0,False,False
1163,306.76190476190476,178.82142857142858,35.49,6.722147829574334,6.785714285714286,32434.0,False,False
1164,304.7,620.7666666666667,12.675,4.017251701041172,17.1,64986.0,False,False
1165,308.7857142857143,650.6428571428571,47.32000000000001,7.762067717874401,16.946428571428573,57261.0,False,False
1166,306.3370786516854,1155.4831460674156,37.602500000000006,6.919320051920128,5.213483146067416,18809.0,False,False
1167,309.5496688741722,400.8476821192053,63.79750000000001,9.01274097349089,31.94701986754967,136884.0,False,False
1168,308.3404255319149,858.0425531914893,19.8575,5.028255588131782,13.553191489361701,79072.0,False,False
1169,309.35928143712573,1246.9760479041915,70.5575,9.47821708854842,4.802395209580839,12967.0,False,False
1170,308.4756097560976,124.59756097560975,34.645,6.641640160935379,27.890243902439025,52157.0,False,False
1171,308.9894736842105,389.61052631578946,40.1375,7.148751795020415,32.22105263157895,108641.0,False,False
1172,313.4724409448819,754.7677165354331,107.31500000000001,11.689213050640065,16.787401574803148,60088.0,False,False
1173,310.2608695652174,1009.7101449275362,58.30500000000001,8.616045012404687,14.115942028985508,62800.0,False,False
1174,314.42322097378275,1055.4007490636704,112.8075,11.984613883755783,6.307116104868914,25394.0,False,False
1175,314.7867298578199,1100.6777251184835,89.14750000000001,10.653925206902757,5.924170616113744,18168.0,False,False
1176,311.24,314.94,63.37500000000001,8.982847886254723,19.44,56266.0,False,False
1177,309.2560975609756,740.280487804878,34.645,6.641640160935379,16.341463414634145,54115.0,False,False
1178,311.93333333333334,1234.0666666666666,44.362500000000004,7.51558975086544,5.104761904761904,16230.0,False,False
1179,314.961038961039,253.21645021645023,97.59750000000001,11.147421067999991,12.064935064935066,55630.0,False,False
1180,311.74590163934425,461.27868852459017,51.545,8.101180922147954,34.52459016393443,100322.0,False,False
1181,311.40625,1140.7291666666667,40.56,7.186278309003779,6.697916666666667,20054.0,False,False
1182,311.3611111111111,27.203703703703702,45.63,7.622199185685551,5.574074074074074,24861.0,False,False
1183,313.2857142857143,275.5274725274725,38.447500000000005,6.996633290104976,54.72527472527472,63738.0,False,False
1184,313.02919708029196,326.95620437956205,57.88250000000001,8.584770698634475,15.394160583941606,50734.0,False,False
1185,313.0779220779221,425.64285714285717,65.06500000000001,9.101831188183693,84.55844155844156,149481.0,True,False
1186,310.3809523809524,553.3650793650794,26.617500000000003,5.8215507884058,16.873015873015873,57359.0,False,False
1187,311.4931506849315,577.6301369863014,30.842500000000005,6.266569289371519,17.589041095890412,54292.0,False,False
1188,313.5409836065574,884.9508196721312,51.545,8.101180922147954,14.229508196721312,53749.0,False,False
1189,312.88157894736844,1151.5,32.11000000000001,6.394037987175715,6.947368421052632,19895.0,False,False
1190,316.6818181818182,1162.560606060606,83.65500000000002,10.320506485382394,5.878787878787879,20047.0,False,False
1191,315.5144927536232,1176.927536231884,58.30500000000001,8.616045012404687,5.7898550724637685,18105.0,False,False
1192,312.8205128205128,1223.2051282051282,32.955000000000005,6.477623730716943,6.256410256410256,17132.0,False,False
1193,315.008547008547,288.4017094017094,49.432500000000005,7.933436443000028,30.324786324786324,65718.0,False,False
1194,314.14736842105265,364.36842105263156,40.1375,7.148751795020415,17.03157894736842,59966.0,False,False
1195,315.63125,494.775,67.60000000000001,9.277445403994411,20.9,90325.0,False,False
1196,312.6119402985075,562.7611940298508,28.307500000000005,6.003518003020447,16.671641791044777,53851.0,False,False
1197,315.12396694214874,691.5123966942149,51.1225,8.067911044732915,20.049586776859503,79758.0,False,False
1198,314.8453608247423,74.98969072164948,40.9825,7.22360987610134,6.22680412371134,27989.0,False,False
1199,314.1940298507463,86.6268656716418,28.307500000000005,6.003518003020447,9.26865671641791,29759.0,False,False
1200,314.7395833333333,229.52083333333334,40.56,7.186278309003779,10.760416666666666,39516.0,False,False
1201,317.0354609929078,471.3262411347518,59.572500000000005,8.709194152086374,27.4822695035461,93165.0,False,False
1202,315.02247191011236,922.561797752809,37.602500000000006,6.919320051920128,7.247191011235955,29498.0,False,False
1203,316.1443298969072,264.319587628866,40.9825,7.22360987610134,16.34020618556701,59572.0,False,False
1204,316.9381443298969,508.9896907216495,81.965,10.215727056074748,24.896907216494846,88235.0,False,False
1205,319.5820895522388,678.6716417910447,84.92250000000001,10.39839820538586,25.199004975124378,87786.0,False,False
1206,317.3916083916084,701.8111888111888,60.417500000000004,8.770743993187619,17.727272727272727,76052.0,False,False
1207,317.546218487395,1191.8403361344538,50.2775,8.000956268498294,5.226890756302521,17364.0,False,False
1208,315.73333333333335,134.65,25.35,5.681251839078812,24.833333333333332,49240.0,True,False
1209,317.6470588235294,595.9901960784314,43.095000000000006,7.407446130776911,16.50980392156863,63593.0,False,False
1210,319.8561151079137,724.4172661870504,58.727500000000006,8.647206217237697,14.582733812949641,49323.0,False,False
1211,320.1,811.2294117647059,71.825,9.562971834142516,10.41764705882353,53727.0,False,False
1212,320.55882352941177,824.9852941176471,86.19000000000001,10.475710780692815,17.142156862745097,59089.0,False,False
1213,320.4366197183099,529.9577464788732,59.995000000000005,8.740023254338977,22.676056338028168,82232.0,True,False
1214,319.1574074074074,570.9444444444445,45.63,7.622199185685551,17.453703703703702,52671.0,False,False
1215,320.4234234234234,877.4504504504505,46.89750000000001,7.727337934192946,38.0990990990991,63136.0,True,False
1216,320.2190476190476,167.1238095238095,44.362500000000004,7.51558975086544,9.82857142857143,30074.0,False,False
1217,322.7573964497041,607.7810650887574,71.4025,9.534803961957083,29.31360946745562,66430.0,False,False
1218,319.1511627906977,647.6627906976744,36.335,6.801702644040839,20.093023255813954,63564.0,False,False
1219,321.1057692307692,197.1153846153846,43.940000000000005,7.479715609277069,7.028846153846154,27615.0,False,False
1220,320.75925925925924,340.6388888888889,45.63,7.622199185685551,13.537037037037036,49473.0,False,False
1221,320.03921568627453,981.3921568627451,21.547500000000003,5.237855390346407,15.098039215686274,42162.0,False,False
1222,323.74789915966386,138.9747899159664,50.2775,8.000956268498294,9.865546218487395,46282.0,False,False
1223,323.2089552238806,482.17164179104475,56.61500000000001,8.490256581822557,22.149253731343283,94941.0,False,False
1224,322.358024691358,906.074074074074,34.222500000000004,6.601018127508749,13.185185185185185,39557.0,False,False
1225,322.6372549019608,953.7058823529412,43.095000000000006,7.407446130776911,6.823529411764706,29247.0,False,False
1226,319.6585365853659,1220.219512195122,17.3225,4.696348795998318,6.2682926829268295,17440.0,False,False
1227,323.4347826086956,278.85869565217394,38.870000000000005,7.034971293747812,16.793478260869566,58962.0,False,False
1228,328.16265060240966,304.0572289156627,140.27,13.364030490087986,14.521084337349398,56050.0,False,False
1229,322.36607142857144,381.25,47.32000000000001,7.762067717874401,26.401785714285715,82777.0,False,False
1230,323.8671875,408.8359375,54.080000000000005,8.297999432349801,72.7265625,140146.0,False,False
1231,324.837037037037,433.3851851851852,57.03750000000001,8.521877758618217,26.844444444444445,139075.0,False,False
1232,324.0,458.13714285714286,73.93750000000001,9.702584647343,30.685714285714287,91082.0,False,False
1233,324.2478632478632,627.4871794871794,49.432500000000005,7.933436443000028,24.555555555555557,68890.0,False,False
1234,324.63473053892216,839.251497005988,70.5575,9.47821708854842,11.1437125748503,65125.0,False,False
1235,324.79545454545456,99.0,37.18000000000001,6.880337656921596,9.875,36342.0,False,True
1236,323.4920634920635,270.3015873015873,26.617500000000003,5.8215507884058,14.80952380952381,56863.0,False,False
1237,323.69565217391306,1112.4130434782608,38.870000000000005,7.034971293747812,6.282608695652174,20200.0,False,False
1238,325.44545454545454,228.78181818181818,46.475,7.692451354514157,16.381818181818183,36939.0,False,False
1239,326.3152173913044,522.0326086956521,38.870000000000005,7.034971293747812,50.31521739130435,85934.0,False,False
1240,324.83076923076925,560.5692307692308,27.462500000000002,5.913234393907399,17.446153846153845,58947.0,False,False
1241,326.6559139784946,1026.4623655913979,39.292500000000004,7.073101498742004,9.827956989247312,32479.0,False,False
1242,327.5,323.93859649122805,48.165000000000006,7.831065232276457,17.17543859649123,51940.0,False,False
1243,328.0873786407767,644.6116504854369,43.517500000000005,7.443668577254932,31.66990291262136,68901.0,True,True
1244,330.3899613899614,774.5135135135135,109.42750000000001,11.803703667980955,14.250965250965251,61071.0,False,False
1245,325.1777777777778,937.6666666666666,19.012500000000003,4.920108417939312,9.955555555555556,30794.0,False,False
1246,326.8709677419355,1004.741935483871,26.195000000000004,5.775163190277621,12.483870967741936,44867.0,False,False
1247,326.9864864864865,1018.4459459459459,31.265000000000004,6.309345002941657,11.608108108108109,36424.0,False,False
1248,329.3767123287671,338.94520547945206,61.68500000000001,8.86226727857993,12.0,51026.0,False,False
1249,327.30526315789473,361.5473684210526,40.1375,7.148751795020415,14.042105263157895,55102.0,False,False
1250,331.75694444444446,412.3958333333333,60.84,8.801357503344999,85.125,130151.0,False,False
1251,328.3157894736842,574.1315789473684,32.11000000000001,6.394037987175715,14.513157894736842,54489.0,False,False
1252,327.9230769230769,663.9903846153846,43.940000000000005,7.479715609277069,19.057692307692307,89091.0,False,False
1253,327.11290322580646,1040.4032258064517,26.195000000000004,5.775163190277621,7.403225806451613,31959.0,False,False
1254,329.5466666666667,1069.7133333333334,63.37500000000001,8.982847886254723,9.206666666666667,27145.0,False,False
1255,330.0181818181818,1257.1454545454546,23.2375,5.439384516724603,4.636363636363637,10048.0,False,False
1256,335.55445544554453,546.0,85.34500000000001,10.424232774905905,19.138613861386137,71194.0,False,False
1257,332.69142857142856,719.76,73.93750000000001,9.702584647343,12.834285714285715,71511.0,False,False
1258,329.234375,898.953125,27.040000000000003,5.867571668896666,15.859375,47745.0,False,False
1259,330.36875,1137.43125,67.60000000000001,9.277445403994411,9.8375,22256.0,False,True
1260,334.2654320987654,814.0061728395061,68.44500000000001,9.335249361393526,16.833333333333332,48879.0,False,False
1261,332.1810344827586,391.0258620689655,49.010000000000005,7.8994601136704485,25.17241379310345,100552.0,False,False
1262,331.5529411764706,489.9764705882353,35.9125,6.762042232218129,24.576470588235296,89073.0,False,False
1263,334.4166666666667,510.93589743589746,65.91000000000001,9.160743331929707,32.30769230769231,91383.0,True,True
1264,334.7025641025641,676.5846153846154,82.3875,10.24202240731137,27.379487179487178,99781.0,False,False
1265,330.9642857142857,702.6309523809524,35.49,6.722147829574334,37.11904761904762,92081.0,False,False
1266,330.4918032786885,1149.8196721311476,25.7725,5.728399965669906,9.836065573770492,22996.0,False,True
1267,334.536231884058,277.17391304347825,58.30500000000001,8.616045012404687,12.615942028985508,53060.0,False,False
1268,334.7925925925926,315.2,57.03750000000001,8.521877758618217,20.585185185185185,54279.0,False,False
1269,334.29824561403507,597.7017543859649,48.165000000000006,7.831065232276457,18.964912280701753,63747.0,False,False
1270,334.9349593495935,657.4634146341464,51.96750000000001,8.134314724734013,15.552845528455284,81557.0,False,False
1271,336.92,850.51,84.50000000000001,10.37249929043725,15.585,75928.0,False,False
1272,333.98130841121497,876.5514018691589,45.2075,7.586829161027343,25.485981308411215,71807.0,False,False
1273,332.5952380952381,910.0952380952381,35.49,6.722147829574334,12.380952380952381,40609.0,False,False
1274,334.10434782608695,943.6608695652174,48.587500000000006,7.8653370162898755,9.504347826086956,34735.0,False,False
1275,334.66315789473686,426.4842105263158,40.1375,7.148751795020415,41.89473684210526,126840.0,False,False
1276,334.9891304347826,825.9565217391304,38.870000000000005,7.034971293747812,13.673913043478262,50538.0,False,False
1277,335.1666666666667,892.1929824561404,48.165000000000006,7.831065232276457,16.07894736842105,60612.0,False,False
1278,335.1565217391304,1218.8869565217392,48.587500000000006,7.8653370162898755,4.791304347826087,17863.0,False,False
1279,336.2048192771084,69.08433734939759,35.0675,6.682015245043993,13.72289156626506,31301.0,False,False
1280,335.2475247524753,234.32673267326732,42.67250000000001,7.371045683803026,14.207920792079207,37281.0,False,False
1281,334.6666666666667,577.6923076923077,16.477500000000003,4.5803716659648535,19.666666666666668,55560.0,False,False
1282,335.54901960784315,692.5686274509804,43.095000000000006,7.407446130776911,96.80392156862744,100289.0,True,False
1283,336.71232876712327,1098.420091324201,92.5275,10.854016398342266,5.337899543378995,21627.0,False,False
1284,334.14,1252.2,21.125000000000004,5.186249645218625,5.02,11836.0,False,False
1285,337.3333333333333,328.1382113821138,51.96750000000001,8.134314724734013,13.439024390243903,51893.0,False,False
1286,336.91911764705884,350.45588235294116,57.46000000000001,8.553382035223404,12.919117647058824,51051.0,False,False
1287,336.5921052631579,455.5263157894737,64.22000000000001,9.042535239792663,20.401315789473685,83776.0,False,False
1288,336.311320754717,608.0094339622641,44.785000000000004,7.5512934660867375,18.22641509433962,67526.0,False,False
1289,338.03125,117.7375,67.60000000000001,9.277445403994411,12.1,39280.0,False,False
1290,335.8817204301075,361.4301075268817,39.292500000000004,7.073101498742004,16.311827956989248,54765.0,False,False
1291,338.0581395348837,564.1162790697674,36.335,6.801702644040839,6.813953488372093,61980.0,False,False
1292,338.5130434782609,744.0608695652174,48.587500000000006,7.8653370162898755,17.782608695652176,65550.0,False,False
1293,340.0,959.5,57.46000000000001,8.553382035223404,8.941176470588236,34601.0,False,False
1294,336.8524590163934,1165.377049180328,25.7725,5.728399965669906,7.049180327868853,24108.0,False,False
1295,339.4070796460177,189.93805309734512,47.74250000000001,7.796642800880295,8.300884955752212,27774.0,False,False
1296,338.24590163934425,245.672131147541,25.7725,5.728399965669906,12.754098360655737,38077.0,False,False
1297,340.24242424242425,464.8030303030303,55.77,8.426658258757147,20.818181818181817,82065.0,False,False
1298,342.1875,479.44711538461536,87.88000000000001,10.57791525733337,38.96153846153846,84804.0,False,False
1299,337.44262295081967,649.0327868852459,25.7725,5.728399965669906,23.016393442622952,72773.0,False,True
1300,341.4754098360656,1115.6475409836066,51.545,8.101180922147954,6.827868852459017,21492.0,False,False
1301,340.9078947368421,1210.2631578947369,64.22000000000001,9.042535239792663,5.427631578947368,18089.0,False,False
1302,342.268115942029,226.47826086956522,58.30500000000001,8.616045012404687,12.08695652173913,37836.0,False,False
1303,343.3454545454546,441.30454545454546,92.95,10.878769033449206,22.327272727272728,82484.0,False,False
1304,341.4714285714286,709.8071428571428,59.150000000000006,8.67825553156191,16.764285714285716,105962.0,False,False
1305,341.91358024691357,537.7530864197531,34.222500000000004,6.601018127508749,35.407407407407405,74358.0,False,False
1306,341.8617886178862,728.5447154471544,51.96750000000001,8.134314724734013,15.357723577235772,76701.0,False,False
1307,340.09722222222223,907.4583333333334,30.42,6.223499574262349,11.194444444444445,45193.0,False,False
1308,342.4594594594595,1062.9837837837838,78.16250000000001,9.9759503765487,15.32972972972973,30428.0,False,False
1309,342.55797101449275,391.94202898550725,58.30500000000001,8.616045012404687,29.347826086956523,100776.0,False,False
1310,343.45112781954884,1184.157894736842,56.1925,8.458517193783473,7.360902255639098,21872.0,False,False
1311,341.6,9.275,16.900000000000002,4.638722701997206,5.8,20704.0,False,False
1312,345.4803149606299,79.95275590551181,53.657500000000006,8.265521814841879,7.05511811023622,31622.0,False,False
1313,343.25217391304346,265.1478260869565,48.587500000000006,7.8653370162898755,9.252173913043478,41701.0,False,False
1314,343.3780487804878,367.109756097561,34.645,6.641640160935379,16.23170731707317,62196.0,False,False
1315,345.14,494.115,84.50000000000001,10.37249929043725,42.915,86097.0,False,False
1316,340.4,1252.0857142857142,14.787500000000001,4.339127765780955,6.0285714285714285,11999.0,False,False
1317,342.37704918032784,594.4918032786885,25.7725,5.728399965669906,16.131147540983605,62442.0,False,False
1318,342.8333333333333,155.63333333333333,12.675,4.017251701041172,9.433333333333334,31070.0,False,False
1319,345.984496124031,635.8837209302326,54.502500000000005,8.33035043001963,20.635658914728683,74948.0,False,False
1320,346.327731092437,827.2941176470588,50.2775,8.000956268498294,23.554621848739497,58740.0,False,False
1321,347.2197802197802,126.0,38.447500000000005,6.996633290104976,12.989010989010989,35733.0,True,False
1322,347.5,281.5,44.785000000000004,7.5512934660867375,12.028301886792454,43471.0,False,False
1323,347.495867768595,332.8347107438017,51.1225,8.067911044732915,17.975206611570247,53068.0,False,False
1324,346.4260869565217,418.0869565217391,48.587500000000006,7.8653370162898755,23.88695652173913,103944.0,False,False
1325,346.44565217391306,701.4565217391304,38.870000000000005,7.034971293747812,31.054347826086957,116334.0,False,False
1326,346.85869565217394,982.2173913043479,38.870000000000005,7.034971293747812,7.010869565217392,33363.0,False,False
1327,344.5090909090909,1015.0181818181818,23.2375,5.439384516724603,11.909090909090908,36543.0,False,False
1328,346.6734693877551,574.9489795918367,41.405,7.260749503306075,20.367346938775512,59062.0,False,False
1329,346.725,689.9916666666667,50.7,8.034503402082343,59.90833333333333,112004.0,False,False
1330,348.11764705882354,814.6050420168067,50.2775,8.000956268498294,19.554621848739497,53971.0,False,False
1331,346.28169014084506,917.169014084507,29.997500000000002,6.180129710871209,11.338028169014084,45542.0,False,False
1332,350.0064102564103,1239.6858974358975,65.91000000000001,9.160743331929707,6.410256410256411,15826.0,False,False
1333,348.34375,69.08333333333333,40.56,7.186278309003779,15.927083333333334,34050.0,True,True
1334,354.4851851851852,464.7074074074074,114.07500000000002,12.051755103123515,21.444444444444443,77996.0,False,False
1335,346.4117647058824,558.0882352941177,14.365000000000002,4.276691017611702,11.588235294117647,65730.0,False,False
1336,348.87619047619046,587.2761904761904,44.362500000000004,7.51558975086544,18.323809523809523,59695.0,False,False
1337,348.29545454545456,890.0,37.18000000000001,6.880337656921596,13.875,68918.0,False,False
1338,348.3731343283582,1145.3805970149253,56.61500000000001,8.490256581822557,5.395522388059701,26934.0,False,False
1339,349.3333333333333,360.6060606060606,27.885,5.958547197508803,15.469696969696969,57711.0,False,False
1340,348.44444444444446,743.875,30.42,6.223499574262349,17.90277777777778,79895.0,False,False
1341,347.9759036144578,1097.1686746987953,35.0675,6.682015245043993,7.493975903614458,22962.0,False,False
1342,350.7651515151515,1108.6742424242425,55.77,8.426658258757147,7.015151515151516,22261.0,False,False
1343,352.88953488372096,426.9767441860465,72.67,9.619060126431496,23.0,86127.0,False,False
1344,351.3284671532847,871.6934306569343,57.88250000000001,8.584770698634475,34.91970802919708,89860.0,False,False
1345,350.38157894736844,1079.1842105263158,32.11000000000001,6.394037987175715,6.171052631578948,28904.0,False,False
1346,350.4315789473684,1228.178947368421,40.1375,7.148751795020415,4.315789473684211,18177.0,False,False
1347,351.83478260869566,138.30434782608697,48.587500000000006,7.8653370162898755,8.11304347826087,33327.0,False,True
1348,352.1880341880342,408.8290598290598,49.432500000000005,7.933436443000028,21.247863247863247,101599.0,False,False
1349,350.04938271604937,717.9506172839506,34.222500000000004,6.601018127508749,19.765432098765434,103507.0,False,False
1350,352.25,799.5637254901961,86.19000000000001,10.475710780692815,15.22549019607843,56088.0,False,False
1351,349.741935483871,33.74193548387097,13.097500000000002,4.083657054304242,7.870967741935484,37057.0,False,False
1352,352.8493150684931,90.63013698630137,30.842500000000005,6.266569289371519,9.383561643835616,30555.0,False,False
1353,354.34730538922156,508.25748502994014,70.5575,9.47821708854842,15.89820359281437,85165.0,False,False
1354,352.95522388059703,58.343283582089555,28.307500000000005,6.003518003020447,15.208955223880597,35535.0,False,False
1355,355.93582887700535,380.40106951871655,79.00750000000001,10.029729474450614,26.41711229946524,71451.0,False,False
1356,354.51612903225805,474.7204301075269,39.292500000000004,7.073101498742004,29.795698924731184,82636.0,False,False
1357,353.85981308411215,519.5233644859813,45.2075,7.586829161027343,17.672897196261683,79446.0,False,False
1358,352.24050632911394,604.4050632911392,33.377500000000005,6.519014718835807,18.569620253164558,64073.0,False,False
1359,354.0744680851064,749.3297872340426,39.715,7.1110272478142695,26.127659574468087,84684.0,False,False
1360,353.17525773195877,770.319587628866,40.9825,7.22360987610134,19.45360824742268,67743.0,False,False
1361,353.81739130434784,1067.2521739130434,48.587500000000006,7.8653370162898755,9.817391304347826,31648.0,False,False
1362,354.6666666666667,222.14814814814815,45.63,7.622199185685551,13.0,38756.0,False,False
1363,354.80434782608694,629.1358695652174,77.74000000000001,9.948951814523555,18.717391304347824,72899.0,False,False
1364,352.64912280701753,761.7894736842105,24.082500000000003,5.537399329656889,23.982456140350877,74174.0,False,False
1365,354.08247422680415,845.6082474226804,40.9825,7.22360987610134,18.855670103092784,91580.0,False,False
1366,353.91011235955057,857.1123595505618,37.602500000000006,6.919320051920128,38.92134831460674,97250.0,False,False
1367,357.48198198198196,1036.5900900900901,93.79500000000002,10.928106107575758,14.342342342342342,44065.0,False,False
1368,353.8514851485148,1128.1287128712872,42.67250000000001,7.371045683803026,5.702970297029703,23581.0,False,False
1369,354.65934065934067,1137.7252747252746,38.447500000000005,6.996633290104976,5.934065934065934,26663.0,False,False
1370,354.41584158415844,1179.5445544554455,42.67250000000001,7.371045683803026,8.03960396039604,26009.0,False,False
1371,356.77348066298345,679.0773480662983,76.47250000000001,9.867512912824576,27.29281767955801,134053.0,False,False
1372,355.0208333333333,695.5104166666666,40.56,7.186278309003779,43.770833333333336,127979.0,False,False
1373,355.67,725.23,42.25000000000001,7.3344645861208315,25.22,102830.0,False,False
1374,354.7142857142857,784.031746031746,26.617500000000003,5.8215507884058,22.174603174603174,60151.0,False,False
1375,356.22222222222223,938.6153846153846,49.432500000000005,7.933436443000028,23.965811965811966,43490.0,False,False
1376,353.0,19.5,9.295000000000002,3.440168828460798,11.909090909090908,32465.0,False,False
1377,357.1515151515151,82.67676767676768,41.82750000000001,7.297700121093632,9.11111111111111,32409.0,False,False
1378,355.6707317073171,169.23170731707316,34.645,6.641640160935379,9.670731707317072,32646.0,False,False
1379,356.87068965517244,263.7241379310345,49.010000000000005,7.8994601136704485,8.543103448275861,38034.0,False,False
1380,357.29661016949154,564.9745762711865,49.855000000000004,7.967267881951225,20.483050847457626,61541.0,False,False
1381,357.61486486486484,652.3108108108108,62.53000000000001,8.922761272851007,29.14189189189189,99515.0,False,False
1382,361.251497005988,864.443113772455,70.5575,9.47821708854842,39.35928143712575,117559.0,False,False
1383,356.14285714285717,974.6703296703297,38.447500000000005,6.996633290104976,11.373626373626374,34624.0,False,False
1384,356.3734939759036,1163.433734939759,35.0675,6.682015245043993,14.265060240963855,27395.0,False,False
1385,357.20535714285717,1221.017857142857,47.32000000000001,7.762067717874401,4.991071428571429,18687.0,False,False
1386,355.40909090909093,1258.3636363636363,9.295000000000002,3.440168828460798,4.909090909090909,9584.0,False,False
1387,355.9425287356322,292.17241379310343,36.7575,6.8411331346205175,13.770114942528735,52195.0,False,False
1388,358.864,347.592,52.81250000000001,8.200180696565521,14.624,50948.0,False,False
1389,357.9504132231405,953.900826446281,51.1225,8.067911044732915,13.446280991735538,41184.0,False,False
1390,365.0,390.1517857142857,94.64000000000001,10.977221438676356,43.017857142857146,71800.0,True,True
1391,359.3829787234043,415.71276595744683,39.715,7.1110272478142695,22.52127659574468,87307.0,False,False
1392,357.1830985915493,596.6619718309859,29.997500000000002,6.180129710871209,20.408450704225352,62877.0,False,False
1393,357.98591549295776,1019.943661971831,29.997500000000002,6.180129710871209,12.28169014084507,44767.0,False,False
1394,359.8229166666667,1046.03125,40.56,7.186278309003779,11.40625,42242.0,False,False
1395,356.95081967213116,1155.639344262295,25.7725,5.728399965669906,14.19672131147541,27988.0,False,False
1396,360.95104895104896,401.3286713286713,60.417500000000004,8.770743993187619,33.39160839160839,84956.0,False,False
1397,359.6355140186916,817.0841121495328,45.2075,7.586829161027343,21.981308411214954,64068.0,False,False
1398,359.40449438202245,1170.8426966292134,37.602500000000006,6.919320051920128,9.292134831460674,27229.0,False,False
1399,360.4387755102041,206.81632653061226,41.405,7.260749503306075,8.224489795918368,35928.0,False,False
1400,361.1375,122.1625,33.800000000000004,6.560144557252417,10.925,33285.0,False,False
1401,360.5,150.42857142857142,29.575000000000003,6.136453335237093,12.657142857142857,35338.0,False,False
1402,362.675,525.225,50.7,8.034503402082343,17.166666666666668,70566.0,False,False
1403,362.4,574.352,52.81250000000001,8.200180696565521,23.68,62451.0,False,False
1404,362.18518518518516,615.1944444444445,45.63,7.622199185685551,32.27777777777778,63557.0,False,True
1405,364.4049079754601,825.8098159509202,68.8675,9.364017532397558,21.042944785276074,82488.0,False,False
1406,360.80434782608694,994.2826086956521,38.870000000000005,7.034971293747812,9.641304347826088,36708.0,False,False
1407,361.8688524590164,1198.9590163934427,51.545,8.101180922147954,4.704918032786885,20821.0,False,False
1408,362.46666666666664,355.72222222222223,38.025000000000006,6.958084052995808,19.011111111111113,52957.0,False,False
1409,361.81553398058253,762.7281553398059,43.517500000000005,7.443668577254932,21.33009708737864,84154.0,False,False
1410,367.65232974910396,474.83870967741933,117.87750000000001,12.250971162912725,20.03584229390681,82634.0,False,False
1411,362.88607594936707,850.1518987341772,33.377500000000005,6.519014718835807,45.037974683544306,114154.0,False,False
1412,364.8152173913044,977.1195652173913,77.74000000000001,9.948951814523555,11.293478260869565,37198.0,False,False
1413,364.3090909090909,1183.9454545454546,46.475,7.692451354514157,7.009090909090909,26249.0,False,False
1414,365.4786324786325,300.0683760683761,49.432500000000005,7.933436443000028,15.572649572649572,54334.0,False,False
1415,365.09859154929575,431.5422535211268,59.995000000000005,8.740023254338977,17.640845070422536,68914.0,False,False
1416,363.14285714285717,1103.5873015873017,26.617500000000003,5.8215507884058,8.920634920634921,24174.0,False,False
1417,365.64220183486236,586.816513761468,46.0525,7.6574058357851245,22.137614678899084,65456.0,False,False
1418,366.55405405405406,668.4459459459459,62.53000000000001,8.922761272851007,27.93243243243243,137081.0,False,False
1419,365.25,1094.1875,47.32000000000001,7.762067717874401,9.741071428571429,25569.0,False,False
1420,366.88732394366195,164.43661971830986,29.997500000000002,6.180129710871209,12.56338028169014,42377.0,False,False
1421,365.2950819672131,290.9672131147541,25.7725,5.728399965669906,17.131147540983605,50522.0,False,False
1422,365.719298245614,645.578947368421,24.082500000000003,5.537399329656889,28.82456140350877,102935.0,False,False
1423,366.0487804878049,913.7439024390244,34.645,6.641640160935379,24.01219512195122,55978.0,False,False
1424,367.69444444444446,1081.388888888889,45.63,7.622199185685551,8.555555555555555,27817.0,False,False
1425,366.3614457831325,1206.9036144578313,35.0675,6.682015245043993,6.421686746987952,20096.0,False,False
1426,366.890625,77.5390625,54.080000000000005,8.297999432349801,10.234375,33147.0,False,False
1427,368.14529914529913,510.8205128205128,49.432500000000005,7.933436443000028,22.4017094017094,67089.0,False,False
1428,366.89565217391305,629.3826086956522,48.587500000000006,7.8653370162898755,23.278260869565216,71977.0,False,False
1429,368.25961538461536,687.5961538461538,87.88000000000001,10.57791525733337,33.47115384615385,142107.0,False,False
1430,368.32380952380953,1131.6,44.362500000000004,7.51558975086544,7.133333333333334,26667.0,False,False
1431,366.56164383561645,1162.4520547945206,30.842500000000005,6.266569289371519,18.10958904109589,28800.0,False,False
1432,370.58620689655174,1248.7724137931034,61.2625,8.831864899857669,4.827586206896552,13620.0,False,False
1433,368.1770833333333,135.4375,40.56,7.186278309003779,8.083333333333334,36819.0,False,False
1434,369.73333333333335,441.48571428571427,44.362500000000004,7.51558975086544,17.295238095238094,63379.0,False,False
1435,369.009900990099,657.3861386138614,42.67250000000001,7.371045683803026,33.54455445544554,122965.0,False,False
1436,369.7175572519084,903.3282442748092,55.347500000000004,8.394678415652944,21.12213740458015,65382.0,False,False
