label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
196,710,2624,296.31705237,19.42376350908454,9531.0,25.552278820375335,20.588709677419356,1.0783408227562226,0.8688714728384165,2.099586974962089,True,True,190,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.3862108588218689,False,NONE
197,1045,2759,296.31705237,19.42376350908454,83318.0,223.37265415549598,192.16129032258064,9.42662896552334,8.109467079825219,1.6896811058061978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3544069826602936,False,NONE
198,807,2439,296.31705237,19.42376350908454,14870.0,39.865951742627345,47.645161290322584,1.6823972336989854,2.010690427547734,1.7501280542531494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5101847052574158,False,NONE
199,840,2453,296.31705237,19.42376350908454,22386.0,60.016085790884716,50.50806451612903,2.532760220146973,2.1315088266302396,2.164756341256459,True,True,268,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.5578463077545166,False,NONE
200,1150,2504,296.31705237,19.42376350908454,63844.0,171.16353887399464,125.1774193548387,7.223333489460527,5.282656874813122,1.7082559493393754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5742126703262329,False,NONE
201,929,2656,296.31705237,19.42376350908454,22600.0,60.58981233243968,60.28225806451613,2.5569722583454655,2.5439930511034716,1.9623220295304697,True,True,309,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,1.2371023893356323,False,NONE
202,937,2519,296.31705237,19.42376350908454,33369.0,89.46112600536193,83.54838709677419,3.7753808534836213,3.5258552520979216,2.0180465601300033,True,True,314,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.3182753920555115,False,NONE
203,1124,2436,296.31705237,19.42376350908454,59302.0,158.98659517426273,148.40322580645162,6.709449949752336,6.26281740821486,1.6610317708651945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1737462282180786,False,NONE
204,1043,2431,296.31705237,19.42376350908454,35897.0,96.23860589812332,131.40322580645162,4.06139969724899,5.545394351127754,1.5838989460240323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2334657907485962,False,NONE
205,1085,2462,296.31705237,19.42376350908454,44594.0,119.55495978552278,99.10483870967742,5.04538145525034,4.182358609365962,1.7221083750251354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.295026034116745,False,NONE
206,1142,2737,296.31705237,19.42376350908454,49303.0,132.17962466487936,142.93548387096774,5.578159435982588,6.0320712826432015,1.6446607223274785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14570164680480957,False,NONE
207,1128,2472,296.31705237,19.42376350908454,56773.0,152.2064343163539,120.75,6.423317965621554,5.095813773133415,1.8253719119553444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6577378511428833,False,NONE
208,668,2644,296.31705237,19.42376350908454,8017.0,21.493297587131366,19.032258064516128,0.9070463095201591,0.8031871037597582,2.1751456605207786,True,True,166,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.8698513507843018,False,NONE
209,1003,2433,296.31705237,19.42376350908454,43547.0,116.7479892761394,137.45967741935485,4.926923492662389,5.800984823553,1.7413128742713022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5442134141921997,False,NONE
210,1072,2557,296.31705237,19.42376350908454,72899.0,195.4396782841823,190.3951612903226,8.247819498279915,8.034934039264463,1.5291188989939821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4551132023334503,False,NONE
211,1119,2583,296.31705237,19.42376350908454,45386.0,121.67828418230563,129.32258064516128,5.134988624657845,5.457588303343848,1.604677584552672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29842469096183777,False,NONE
212,1089,2784,296.31705237,19.42376350908454,62489.0,167.53083109919572,145.08064516129033,7.070028294325213,6.122599998575446,1.89368955681466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4296767711639404,False,NONE
213,920,2368,296.31705237,19.42376350908454,45092.0,120.89008042895442,131.36290322580646,5.101725357226271,5.543692683535044,1.6616614265781837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9844820499420166,False,NONE
214,845,2592,296.31705237,19.42376350908454,22407.0,60.07238605898123,57.66129032258065,2.535136167820657,2.4333846575772338,2.3980437829189136,True,True,269,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.5794117450714111,False,NONE
215,794,2620,296.31705237,19.42376350908454,16521.0,44.292225201072384,51.86290322580645,1.8691919769967007,2.188684857745341,1.7816108399026034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09376408159732819,False,NONE
216,1442,25,296.31705237,19.42376350908454,19460.0,52.171581769437,50.733870967741936,2.2017115109470247,2.1410381651494235,1.4425412384579837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42043495178222656,False,NONE
217,1677,473,296.31705237,19.42376350908454,36969.0,99.11260053619303,99.46774193548387,4.182686168972279,4.197673617700364,1.3200732022816075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42782193422317505,False,NONE
218,1247,16,296.31705237,19.42376350908454,22911.0,61.42359249329759,62.66129032258065,2.592158911989069,2.6443914390734413,1.695033179366605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1334185153245926,False,NONE
219,1324,215,296.31705237,19.42376350908454,7793.0,20.89276139410188,15.290322580645162,0.8817028676675316,0.6452723511561448,0.8544428025261823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8576492071151733,False,NONE
220,1280,740,296.31705237,19.42376350908454,9154.0,24.541554959785522,17.580645161290324,1.035686904995327,0.7419270704221496,1.514951645451728,True,True,507,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.0636996030807495,False,NONE
221,1290,1057,296.31705237,19.42376350908454,9776.0,26.20911528150134,25.451612903225808,1.106060212282534,1.0740925845194056,0.9781701501285368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6559645533561707,False,NONE
222,1572,685,296.31705237,19.42376350908454,17436.0,46.74530831099196,41.516129032258064,1.972715411350068,1.7520369534556082,0.5773942888109869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26912498474121094,False,NONE
223,1242,1635,296.31705237,19.42376350908454,61911.0,165.98123324396784,119.39516129032258,7.004633163116201,5.038637742018314,2.553568744027216,True,True,491,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.8211143016815186,False,NONE
224,1223,1419,296.31705237,19.42376350908454,59443.0,159.3646112600536,134.86290322580646,6.725402741275642,5.691397430582389,3.4879778221030118,True,True,482,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.1277952194213867,False,NONE
225,1218,1326,296.31705237,19.42376350908454,37840.0,101.44772117962466,49.91935483870968,4.281231427247452,2.1066644797766543,2.493436623436759,True,True,479,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.692055344581604,False,NONE
226,1291,1628,296.31705237,19.42376350908454,26821.0,71.90616621983914,52.29838709677419,3.034537740755917,2.2070628677466235,1.950358570983677,True,True,514,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.087797999382019,False,NONE
227,1241,1458,296.31705237,19.42376350908454,25968.0,69.61930294906166,67.59677419354838,2.938029009058188,2.8526755524213105,2.789059980685132,True,True,490,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.2176047563552856,False,NONE
228,1374,1592,296.31705237,19.42376350908454,14353.0,38.479892761394105,23.943548387096776,1.6239036647801979,1.010450216552001,1.9336726945894664,True,True,545,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.0321072340011597,False,NONE
229,1314,1660,296.31705237,19.42376350908454,22118.0,59.297587131367294,39.87903225806452,2.502438602216151,1.6829492491915274,3.0780719529471203,True,True,523,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.6084226369857788,False,NONE
230,1423,1685,296.31705237,19.42376350908454,8032.0,21.533512064343164,16.403225806451612,0.9087434150013619,0.692238376714978,1.8436319276320279,True,True,565,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,-0.006551224738359451,False,NONE
231,1306,1547,296.31705237,19.42376350908454,11214.0,30.064343163538872,32.975806451612904,1.2687560577471704,1.3916237573193437,1.2407365824449832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48375916481018066,False,NONE
232,1433,1647,296.31705237,19.42376350908454,6253.0,16.76407506702413,12.85483870967742,0.7074667049307167,0.5424916285563791,2.5875701525286265,True,True,571,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-1.3354893922805786,False,NONE
233,1519,2185,296.31705237,19.42376350908454,53356.0,143.0455764075067,92.6774193548387,6.036717337003569,3.9111127950877718,2.7689109978694817,True,True,603,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.9994399547576904,False,NONE
234,1376,1842,296.31705237,19.42376350908454,43998.0,117.95710455764075,88.87096774193549,4.977949797463885,3.7504753743358203,2.1993874054708584,True,True,546,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,2.354092597961426,False,NONE
235,1375,2081,296.31705237,19.42376350908454,48733.0,130.6514745308311,116.74193548387096,5.513669427696884,4.926668014417906,2.4883993777328466,True,True,543,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,3.2924392223358154,False,NONE
236,1470,2009,296.31705237,19.42376350908454,48192.0,129.20107238605897,118.56451612903226,5.452460490008171,5.00358338960846,2.398358610775408,True,True,584,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.476346254348755,False,NONE
237,1583,2244,296.31705237,19.42376350908454,39610.0,106.19302949061662,75.94354838709677,4.481489874029376,3.2049207441125604,2.4103220693222007,True,True,623,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.4290335178375244,False,NONE
238,1236,2101,296.31705237,19.42376350908454,66826.0,179.15817694369974,147.88709677419354,7.560718059123633,6.2410360630281545,2.1877387747805606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.461975574493408,False,NONE
239,1360,1886,296.31705237,19.42376350908454,39875.0,106.90348525469169,86.80645161290323,4.511472070863958,3.6633499935889993,2.4002475779143753,True,True,536,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.944659948348999,False,NONE
240,1461,2050,296.31705237,19.42376350908454,29975.0,80.36193029490616,76.24193548387096,3.391382453270147,3.2175130842986244,3.705523870940739,True,True,580,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.191962957382202,False,NONE
241,1403,2270,296.31705237,19.42376350908454,58521.0,156.89276139410188,134.34677419354838,6.62108732436438,5.669616085395683,2.043547616506061,True,True,558,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.8602248430252075,False,NONE
242,1414,2038,296.31705237,19.42376350908454,31252.0,83.78552278820375,62.314516129032256,3.5358626999032072,2.6297570977761233,2.4754914356165703,True,True,560,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.7479913234710693,False,NONE
243,1296,1999,296.31705237,19.42376350908454,31506.0,84.46648793565684,68.11290322580645,3.564600352718241,2.874456897608016,1.9056530153614524,True,True,519,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.9102275371551514,False,NONE
244,1539,2243,296.31705237,19.42376350908454,31778.0,85.19571045576407,63.95967741935484,3.595374532110717,2.699185135558747,2.331615105198565,True,True,611,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.9030296802520752,False,NONE
245,1285,2127,296.31705237,19.42376350908454,72883.0,195.39678284182307,174.86290322580646,8.2460092524333,7.37945168255205,2.239370543245665,True,True,510,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8081154227256775,False,NONE
246,1380,1941,296.31705237,19.42376350908454,18418.0,49.37801608579088,41.25,2.083819250186141,1.7408059473437132,3.613279308987839,True,True,548,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.6419039964675903,False,NONE
247,1362,2185,296.31705237,19.42376350908454,43414.0,116.39142091152814,81.94354838709677,4.911875824062391,3.4581288819080096,3.819491554991763,True,True,539,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.3523502349853516,False,NONE
248,1357,2303,296.31705237,19.42376350908454,84981.0,227.83109919571046,217.80645161290323,9.614781393206018,9.19172766878964,5.282811431978385,True,True,537,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.1046122312545776,False,NONE
249,1366,1795,296.31705237,19.42376350908454,30124.0,80.76139410187668,51.00806451612903,3.408240367716761,2.1526095047798606,1.7702770370688,True,True,541,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.7348219156265259,False,NONE
250,1221,2259,296.31705237,19.42376350908454,42159.0,113.02680965147454,85.9274193548387,4.769884665468429,3.6262536400678913,2.1225694084861906,True,True,483,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.2752960920333862,False,NONE
251,1233,2158,296.31705237,19.42376350908454,54610.0,146.40750670241286,146.70967741935485,6.178595355232118,6.191347369320984,2.3511344323012264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1555198431015015,False,NONE
252,1344,2047,296.31705237,19.42376350908454,25343.0,67.94369973190348,43.20967741935484,2.86731628067474,1.823506992349485,2.9889756695591654,True,True,530,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.5256346464157104,False,NONE
253,1435,2106,296.31705237,19.42376350908454,46488.0,124.63270777479893,109.66935483870968,5.25966930734354,4.6281955186563355,3.123407164282334,True,True,572,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.0446884632110596,False,NONE
254,1313,1967,296.31705237,19.42376350908454,19624.0,52.611260053619304,48.806451612903224,2.2202665308748415,2.0596984542178207,2.185534979785099,True,True,524,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.428763210773468,False,NONE
255,1478,2150,296.31705237,19.42376350908454,39844.0,106.82037533512064,76.75806451612904,4.5079647195361385,3.23929442948533,2.651480207397018,True,True,593,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.8103355169296265,False,NONE
256,1444,2021,296.31705237,19.42376350908454,23770.0,63.72654155495979,61.854838709677416,2.6893464858792795,2.6103580872192143,3.1413523521025226,True,True,575,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.7985286712646484,False,NONE
257,1286,2167,296.31705237,19.42376350908454,37280.0,99.94638069705094,99.01612903225806,4.217872822615883,4.178614940661996,2.3823023900941864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1829029619693756,False,NONE
258,1277,2097,296.31705237,19.42376350908454,22401.0,60.056300268096514,79.98387096774194,2.5344573256281757,3.3754278369022384,1.962007201673975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17984674870967865,False,NONE
259,1417,1878,296.31705237,19.42376350908454,8664.0,23.22788203753351,21.991935483870968,0.9802481259427042,0.9280895050647715,2.282501959585417,True,True,564,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.3639366626739502,False,NONE
260,1452,2601,296.31705237,19.42376350908454,69542.0,186.4396782841823,198.2258064516129,7.868007291586741,8.365397885769006,3.172835137751977,True,True,578,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.267916202545166,False,NONE
261,1679,2439,296.31705237,19.42376350908454,42889.0,114.98391420911528,88.54838709677419,4.8524771322202955,3.736862033594129,2.3190219909387837,True,True,646,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.1518805027008057,False,NONE
262,1555,2691,296.31705237,19.42376350908454,54738.0,146.75067024128685,170.81451612903226,6.193077322005048,7.20860425624383,3.8560115863451294,True,True,615,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.8290698528289795,False,NONE
263,1711,2573,296.31705237,19.42376350908454,54150.0,145.17426273458446,109.31451612903226,6.126550787141901,4.613220843840476,2.2252032897034106,True,True,656,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.1376359462738037,False,NONE
264,1599,2715,296.31705237,19.42376350908454,63871.0,171.23592493297588,160.55645161290323,7.226388279326692,6.775700020658062,2.237796403963192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5668506622314453,False,NONE
265,1515,2482,296.31705237,19.42376350908454,69589.0,186.5656836461126,152.41129032258064,7.873324888761177,6.431963166930369,2.7613551293136127,True,True,601,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,3.037240982055664,False,NONE
266,1628,2787,296.31705237,19.42376350908454,66743.0,178.93565683646113,185.42741935483872,7.55132740879431,7.825288591842424,2.9965315381150344,True,True,632,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.9111807346343994,False,NONE
267,1422,2614,296.31705237,19.42376350908454,66499.0,178.28150134048258,150.07258064516128,7.523721159633412,6.33326644655311,2.323114753073213,True,True,566,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.47570538520813,False,NONE
268,1679,2633,296.31705237,19.42376350908454,60433.0,162.01876675603216,135.0241935483871,6.8374117030350225,5.698204100953234,2.1115504335088815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4136202335357666,False,NONE
269,1640,2445,296.31705237,19.42376350908454,31873.0,85.45040214477211,64.9274193548387,3.6061228668250007,2.740025157783819,2.577810488977296,True,True,633,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,2.4610116481781006,False,NONE
270,1711,2833,296.31705237,19.42376350908454,63371.0,169.89544235924933,200.28225806451613,7.169818096619934,8.452182932997285,3.3758991051909555,True,True,657,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.772517442703247,False,NONE
271,1465,2805,296.31705237,19.42376350908454,60681.0,162.68364611260054,158.93548387096774,6.865470513657575,6.707292983431065,2.4424345106846435,True,True,585,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.643720269203186,False,NONE
272,1389,2671,296.31705237,19.42376350908454,46253.0,124.00268096514745,114.23387096774194,5.233081321471364,4.82082429015126,2.1109207777958927,True,True,552,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.315425157546997,False,NONE
273,1501,2584,296.31705237,19.42376350908454,46479.0,124.60857908847186,91.40322580645162,5.258651044054819,3.857340099158093,2.43110070785084,True,True,600,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.6206051111221313,False,NONE
274,1677,2562,296.31705237,19.42376350908454,37482.0,100.48793565683646,70.90322580645162,4.240727176429413,2.992212295023642,2.175775316233768,True,True,642,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.8981320858001709,False,NONE
275,1319,2655,296.31705237,19.42376350908454,83160.0,222.9490616621984,189.94354838709677,9.408752787788005,8.015875362226096,1.452615729865809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1652178764343262,False,NONE
276,1526,2721,296.31705237,19.42376350908454,62811.0,168.3941018766756,172.0241935483871,7.106459491988364,7.259654284025171,2.1106059499393983,True,True,604,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.3445206880569458,False,NONE
277,1283,2807,296.31705237,19.42376350908454,60714.0,162.7721179624665,138.0,6.869204145716221,5.823787169295332,1.6827548929633178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5089804530143738,False,NONE
278,1345,2801,296.31705237,19.42376350908454,59718.0,160.10187667560322,106.16129032258064,6.7565163417643594,4.4801504380904476,1.5505271932356108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.003140449523926,False,NONE
279,1530,2758,296.31705237,19.42376350908454,86059.0,230.72117962466487,217.65322580645162,9.736746707121789,9.185261331937337,2.3064288766790018,True,True,607,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.1463171243667603,False,NONE
280,1438,2504,296.31705237,19.42376350908454,34819.0,93.3485254691689,87.7741935483871,3.9394343833332197,3.7041900158140715,3.520090263465455,True,True,573,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.0027146227657794952,False,NONE
281,1404,2480,296.31705237,19.42376350908454,31565.0,84.62466487935657,89.71774193548387,3.5712756342776384,3.7862103937827585,3.1385189013940717,True,True,557,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.4296918511390686,False,NONE
282,1392,2755,296.31705237,19.42376350908454,22966.0,61.571045576407506,49.33064516129032,2.5983816320868125,2.081820132923068,1.695662835079594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21106308698654175,False,NONE
283,1559,2730,296.31705237,19.42376350908454,46683.0,125.15549597855228,151.03225806451613,5.281731678599176,6.373766135259641,2.414414831456629,True,True,617,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.8408291339874268,False,NONE
284,1267,2397,296.31705237,19.42376350908454,41711.0,111.82573726541555,93.1774193548387,4.719197781763174,3.9322134732373923,2.274316435316559,True,True,501,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.12993285059928894,False,NONE
285,1570,2456,296.31705237,19.42376350908454,33058.0,88.62734584450402,74.01612903225806,3.7401941998400177,3.123581033180958,2.3952103322104628,True,True,620,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.21325944364070892,False,NONE
286,1225,2742,296.31705237,19.42376350908454,57417.0,153.9329758713137,160.07258064516128,6.496180360947859,6.755280009545525,1.5577682339349854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09907449781894684,False,NONE
287,1293,2712,296.31705237,19.42376350908454,46335.0,124.22252010723861,129.8709677419355,5.242358831435272,5.480730982604723,1.4831540319457792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1374971568584442,False,NONE
288,1410,2799,296.31705237,19.42376350908454,25805.0,69.1823056300268,64.70161290322581,2.9195871294957847,2.7304958192646356,1.701959392209485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5254205465316772,False,NONE
289,1280,2570,296.31705237,19.42376350908454,47425.0,127.14477211796246,129.03225806451613,5.365681829736005,5.445336296676327,1.4560788362872488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5094845294952393,False,NONE
290,1230,2575,296.31705237,19.42376350908454,44020.0,118.01608579088472,81.79032258064517,4.9804388855029815,3.451662545055707,1.5842137738805266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6714642643928528,False,NONE
291,1464,2469,296.31705237,19.42376350908454,18451.0,49.466487935656836,52.975806451612904,2.087552882244787,2.2356508833041744,1.8590584926002605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7624422907829285,False,NONE
292,1489,2450,296.31705237,19.42376350908454,38202.0,102.41823056300268,98.16129032258064,4.3221882395271445,4.142539587696516,2.267390222473679,True,True,596,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.9345561861991882,False,NONE
293,1536,2572,296.31705237,19.42376350908454,21032.0,56.38605898123324,57.25806451612903,2.379568165377072,2.41636798165012,3.3261563038648183,True,True,609,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.346248984336853,False,NONE
294,1891,392,296.31705237,19.42376350908454,23425.0,62.80160857908847,80.86290322580645,2.6503130598116162,3.4125241904233454,1.4645791884126014,True,True,764,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,1.7403037548065186,False,NONE
295,1916,358,296.31705237,19.42376350908454,54219.0,145.3592493297587,109.20967741935483,6.1343574723554335,4.6087965080994255,3.1731499656084714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1715643405914307,False,NONE
296,1854,253,296.31705237,19.42376350908454,37056.0,99.34584450402144,99.16935483870968,4.192529380763255,4.1850812775143,2.093920073545187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4782852232456207,False,NONE
297,1854,158,296.31705237,19.42376350908454,33065.0,88.6461126005362,108.04032258064517,3.7409861823979127,4.559448147910797,1.2791455809373171,True,True,713,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-1.0829869508743286,False,NONE
298,1803,446,296.31705237,19.42376350908454,19108.0,51.22788203753351,53.693548387096776,2.1618861023214673,2.2659405664544368,1.4201884606468713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2900022864341736,False,NONE
299,1890,92,296.31705237,19.42376350908454,47233.0,126.63002680965147,98.51612903225806,5.3439588795766095,4.157514262512375,2.4109517250351895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.004827331751585007,False,NONE
300,1880,445,296.31705237,19.42376350908454,17566.0,47.09383378016086,58.975806451612904,1.987423658853825,2.4888590210996235,1.5391933904018074,True,True,751,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.24189776182174683,False,NONE
301,1915,155,296.31705237,19.42376350908454,34596.0,92.75067024128687,70.04838709677419,3.9142040818460058,2.9561369420581607,2.9307325161076756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05040984973311424,False,NONE
302,1915,47,296.31705237,19.42376350908454,21712.0,58.20911528150134,67.41935483870968,2.456503613858263,2.8451882150133807,1.3273142429809819,True,True,793,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-1.3855825662612915,False,NONE
303,1860,202,296.31705237,19.42376350908454,31271.0,83.83646112600536,97.24193548387096,3.5380123668460643,4.103741566582697,1.8263163955248283,True,True,728,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,-0.6405971050262451,False,NONE
304,1858,2787,296.31705237,19.42376350908454,72625.0,194.70509383378015,162.73387096774192,8.216819038156611,6.867590070664474,2.1206804413472233,True,True,722,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.8916925191879272,False,NONE
305,1792,2702,296.31705237,19.42376350908454,44157.0,118.38337801608579,118.15322580645162,4.995939115564633,4.986226380162805,2.3322447609115544,True,True,674,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.9739269018173218,False,NONE
306,1856,2819,296.31705237,19.42376350908454,47015.0,126.0455764075067,123.38709677419355,5.319294279916463,5.207102833696737,2.044806927932039,True,True,720,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.2183818817138672,False,NONE
