label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,351.0,513.0,47.74250000000001,7.800000000000001,11064.0,97.91150442477876,61.61818181818182,0.0014940337899561876,0.0009402331855982576,0.0003343191351151905,True,True,110,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.6337162256240845
111,493.5,1197.5,47.32000000000001,7.800000000000001,18893.0,168.6875,130.03370786516854,0.0025740062561989776,0.0019841871956232326,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8658389449119568
112,619.0,718.0,47.74250000000001,7.800000000000001,8184.0,72.42477876106194,51.44915254237288,0.001105131284978438,0.0007850637452105422,0.0003809195506681382,True,True,112,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.790745198726654
113,490.5,130.5,47.32000000000001,7.800000000000001,3344.0,29.857142857142858,27.693379790940767,0.00045559079662993603,0.00042257388862349535,0.00048571876016431555,True,True,113,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.6867507696151733
114,316.5,123.5,47.32000000000001,7.800000000000001,8136.0,72.64285714285714,60.934707903780065,0.0011084589477814472,0.0009298040421725805,0.0005292328377409371,True,True,114,PV+/PNN+,118.72250000000001,12.294803042335424,47.32000000000001,7.800000000000001,0.8456587195396423
115,446.0,950.0,47.74250000000001,7.800000000000001,20871.0,184.69911504424778,155.68686868686868,0.0028183278407606285,0.00237562933832103,0.0003006592462608332,True,True,115,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.8652787804603577
116,360.5,1081.5,47.32000000000001,7.800000000000001,6648.0,59.357142857142854,39.55769230769231,0.0009057319425824804,0.0006036116931058566,0.00024835373569795556,True,True,116,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.9023480415344238
117,560.0,1011.5,45.63,7.800000000000001,9936.0,92.0,67.75598086124401,0.0014038300144960708,0.001033889995593866,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8057175278663635
118,495.5,368.5,47.32000000000001,7.800000000000001,9025.0,80.58035714285714,57.81782945736434,0.001229577434086475,0.0008822435257093818,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4144398868083954
119,275.5,122.5,47.32000000000001,7.800000000000001,8147.0,72.74107142857143,49.8348623853211,0.0011099576017177299,0.0007604312563564675,0.00043231300302222053,True,True,119,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.9278186559677124
120,31.5,225.5,47.32000000000001,7.800000000000001,2609.0,23.294642857142858,14.235474006116208,0.00035545346543286574,0.00021721940956917994,0.0004914187564679668,True,True,120,PV+/PNN+,98.86500000000001,11.219573413915606,47.32000000000001,7.800000000000001,0.8620789051055908
121,515.0,1198.0,47.74250000000001,7.800000000000001,16234.0,143.6637168141593,133.72052401746726,0.0021921678006280505,0.0020404444040202528,0.0002988094030182975,True,True,121,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.8186383843421936
122,628.5,979.5,47.32000000000001,7.800000000000001,26587.0,237.38392857142858,209.7688679245283,0.003622246563995248,0.0032008677489055973,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.39979106187820435
123,284.5,1131.0,45.63,7.800000000000001,2681.0,24.824074074074073,17.229461756373937,0.0003787910898615102,0.0002629047342088035,0.0003185541752719597,True,True,123,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.8007693886756897
124,176.0,148.0,47.74250000000001,7.800000000000001,11326.0,100.23008849557522,74.42131979695432,0.0015294131150618024,0.001135596548362773,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8116205334663391
125,300.0,141.0,47.74250000000001,7.800000000000001,11127.0,98.46902654867256,90.07368421052631,0.0015025410322525759,0.0013744363196845396,0.0004891831950813332,True,True,125,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.8526249527931213
126,630.0,860.5,45.63,7.800000000000001,5373.0,49.75,49.05072463768116,0.000759136339360647,0.0007484660812952035,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9068995714187622
127,551.5,1142.0,45.63,7.800000000000001,17698.0,163.87037037037038,134.87765957446808,0.002500501569701234,0.0020581011608219743,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8308936953544617
128,329.0,888.5,45.63,7.800000000000001,9430.0,87.31481481481481,57.51704545454545,0.0013323386711652522,0.0008776538560241924,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.602230966091156
129,817.5,674.5,47.32000000000001,7.800000000000001,6972.0,62.25,42.53779069767442,0.0009498741130693522,0.0006490850796929033,0.0005827660163458618,True,True,129,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.7801453471183777
130,492.5,328.5,47.32000000000001,7.800000000000001,7601.0,67.86607142857143,57.206489675516224,0.0010355698699713348,0.0008729150785918399,0.0003449797424686109,True,True,130,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.38797861337661743
131,556.0,785.0,47.74250000000001,7.800000000000001,10308.0,91.22123893805309,77.10795454545455,0.0013919468823995283,0.0011765919668185634,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6863225698471069
132,239.0,525.5,45.63,7.800000000000001,3939.0,36.47222222222222,35.02215189873418,0.0005565304375100667,0.000534403782692213,0.00033292411410974006,True,True,132,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.5078322291374207
133,560.0,982.5,45.63,7.800000000000001,8279.0,76.6574074074074,77.07650273224044,0.001169717058173608,0.0011761120429120385,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7981587052345276
134,470.0,1026.5,45.63,7.800000000000001,17536.0,162.37037037037038,141.33333333333334,0.0024776130368561896,0.0021566084280664278,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8501932621002197
135,216.5,232.5,47.32000000000001,7.800000000000001,11878.0,106.05357142857143,65.14285714285714,0.0016182737686514295,0.000994016283556224,0.00038073839660114503,True,True,135,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.8326462507247925
136,114.5,41.5,47.32000000000001,7.800000000000001,5780.0,51.607142857142854,25.66984126984127,0.0007874745228830831,0.00039169667002122944,0.00041190330114040876,True,True,136,PV+/PNN+,71.4025,9.534803961957083,47.32000000000001,7.800000000000001,0.6104041337966919
137,309.5,923.0,45.63,7.800000000000001,5864.0,54.2962962962963,43.952991452991455,0.000828508374094702,0.0006706796590065073,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8356770277023315
138,530.5,1129.0,45.63,7.800000000000001,10058.0,93.12962962962963,133.26589595375722,0.0014210670577497464,0.0020335072244412485,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5026655793190002
139,189.0,512.5,45.63,7.800000000000001,2571.0,23.805555555555557,26.962264150943398,0.0003632494934852454,0.00041141777906375824,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6799933314323425
140,801.5,196.0,45.63,7.800000000000001,5177.0,47.93518518518518,49.3,0.0007314440403629386,0.0007522697795071335,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5425876379013062
141,546.5,1102.0,45.63,7.800000000000001,23532.0,217.88888888888889,164.35643564356437,0.003324771326602409,0.0025079184503481247,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6300805807113647
142,1015.0,941.5,45.63,7.800000000000001,2622.0,24.27777777777778,30.317596566523605,0.00037045514271424093,0.00046261686986379195,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6721159815788269
143,214.5,332.5,47.32000000000001,7.800000000000001,6430.0,57.410714285714285,37.521126760563384,0.0008760313463906964,0.0005725356948281588,0.00043154884257356,True,True,143,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.8912698030471802
144,554.0,844.0,47.74250000000001,7.800000000000001,28161.0,249.21238938053096,151.40104166666666,0.0038027373064855566,0.002310231809974314,0.0003276937489290543,True,True,144,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.5832892656326294
145,616.0,564.5,45.63,7.800000000000001,5044.0,46.7037037037037,40.55511811023622,0.0007126528374716366,0.0006188314352672041,0.0003185556299668352,True,True,145,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.6699267029762268
146,746.0,820.0,47.74250000000001,7.800000000000001,8516.0,75.36283185840708,53.73198198198198,0.0011499631015244843,0.0008198974896159606,0.0004001801549036836,True,True,146,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.6073107719421387
147,949.5,604.5,47.32000000000001,7.800000000000001,6272.0,56.0,37.586666666666666,0.0008545052262149996,0.0005735357696904961,0.0003616179161819837,True,True,147,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.5142483115196228
148,991.5,451.0,45.63,7.800000000000001,2357.0,21.824074074074073,22.573684210526316,0.00033301402417142096,0.00034445234165753134,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47932004928588867
149,768.5,1237.5,47.32000000000001,7.800000000000001,15490.0,138.30357142857142,57.291111111111114,0.002110377224819889,0.0008742063189305122,0.000245606876407529,True,True,149,PV+/PNN+,132.2425,12.97599246665317,47.32000000000001,7.800000000000001,0.887213408946991
150,414.5,1092.0,45.63,7.800000000000001,7385.0,68.37962962962963,58.696969696969695,0.00104340626580651,0.0008956583458757869,0.00033102232985575305,True,True,150,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.7531435489654541
151,735.5,678.5,47.32000000000001,7.800000000000001,4316.0,38.535714285714285,35.684636118598384,0.0005880173080905514,0.0005445126439093368,0.0005235887741419137,True,True,151,PV+/PNN+,148.2975,13.741114997894558,47.32000000000001,7.800000000000001,0.4826289713382721
152,710.0,569.5,45.63,7.800000000000001,4849.0,44.898148148148145,32.1865889212828,0.0006851018257137125,0.0004911358651298207,0.00033968735467127095,True,True,152,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.7770896553993225
153,866.5,524.0,45.63,7.800000000000001,5415.0,50.138888888888886,36.967032967032964,0.0007650704034315844,0.0005640807654998545,0.0002825420529888297,True,True,153,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.6767992973327637
154,410.0,799.0,47.74250000000001,7.800000000000001,10316.0,91.29203539823008,91.29203539823008,0.0013930271671355778,0.0013930271671355778,0.0,True,True,154,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8204624056816101
155,642.0,1205.5,45.63,7.800000000000001,15195.0,140.69444444444446,125.44736842105263,0.0021468596085213163,0.0019142041416197852,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7369742393493652
156,1076.0,1236.5,45.63,7.800000000000001,10426.0,96.53703703703704,56.009049773755656,0.0014730607619903417,0.0008546433169108974,0.0003115294715203161,True,True,156,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.8169317245483398
157,619.0,612.0,47.74250000000001,7.800000000000001,4809.0,42.557522123893804,60.137614678899084,0.000649386161957638,0.0009176411792004133,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5751857161521912
158,354.0,734.0,47.74250000000001,7.800000000000001,9985.0,88.36283185840708,53.06896551724138,0.0013483303861815377,0.0008097805068626136,0.0004753071447523199,True,True,158,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.7909806966781616
159,462.5,268.0,45.63,7.800000000000001,5757.0,53.30555555555556,30.202857142857145,0.0008133906394377898,0.0004608660584856511,0.0004439278915275423,True,True,159,PV+/PNN+,141.115,13.404223153741603,45.63,7.800000000000001,0.8217958807945251
160,694.0,1069.5,45.63,7.800000000000001,6520.0,60.370370370370374,42.8421052631579,0.0009211928033931545,0.0006537286223110994,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8465146422386169
161,282.5,76.0,45.63,7.800000000000001,12927.0,119.69444444444444,43.24921135646688,0.001826420148690691,0.0006599406631031797,0.0005162791764434403,True,True,161,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.7251161932945251
162,475.0,1131.0,47.74250000000001,7.800000000000001,21175.0,187.38938053097345,111.74850299401197,0.002859378660730502,0.0017051728541086742,0.00025324461039396775,True,True,162,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.8675441741943359
163,1075.0,985.5,45.63,7.800000000000001,3653.0,33.824074074074076,20.70935960591133,0.0005161222869317781,0.0003160045716931614,0.0002776071176644594,True,True,163,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.7033937573432922
164,286.0,685.5,45.63,7.800000000000001,3777.0,34.97222222222222,36.283088235294116,0.0005336419046650221,0.0005536444378621213,0.00043467213751598524,True,True,164,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.6913542747497559
165,471.5,422.0,45.63,7.800000000000001,3320.0,30.74074074074074,48.974169741697416,0.0004690736360836307,0.0007472979284610882,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5236312747001648
166,498.5,785.0,45.63,7.800000000000001,10640.0,98.51851851851852,55.494984567901234,0.001503296231304166,0.000846799184678435,0.00020799971204310772,True,True,166,PV+/PNN+,10914.865000000002,117.8865460663165,45.63,7.800000000000001,0.4778689444065094
167,685.5,13.0,45.63,7.800000000000001,7112.0,65.85185185185185,50.576388888888886,0.001004834849345416,0.0007717462255113891,0.00024300561736977734,True,True,167,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.6267513632774353
168,458.5,31.0,45.63,7.800000000000001,6466.0,59.870370370370374,41.129411764705885,0.0009135632924448062,0.0006275945947158906,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5816313624382019
169,604.0,133.5,45.63,7.800000000000001,3046.0,28.203703703703702,31.55892255892256,0.0004303609323827528,0.00048155829036274604,0.0005175634167775771,True,True,169,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.7547523975372314
170,68.0,437.5,45.63,7.800000000000001,1694.0,15.685185185185185,14.018461538461539,0.00023934058419447906,0.00021390801157338124,0.0004098915830923809,True,True,170,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.37398573756217957
171,1071.5,1191.0,45.63,7.800000000000001,11918.0,110.35185185185185,30.411538461538463,0.001683861323748407,0.0004640503312968408,0.0002505414018346039,True,True,171,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.8655442595481873
172,649.0,942.0,47.74250000000001,7.800000000000001,8499.0,75.21238938053098,67.45644599303135,0.0011476674964603795,0.001029319386480985,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8293735384941101
173,454.0,1181.0,47.74250000000001,7.800000000000001,8890.0,78.67256637168141,40.607929515418505,0.0012004664129347893,0.0006196372856552758,0.0002422813302318484,True,True,173,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.9432588219642639
174,312.0,1077.5,45.63,7.800000000000001,2784.0,25.77777777777778,20.425373134328357,0.00039334367555928553,0.0003116712159049112,0.00031109941795791384,True,True,174,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.5608261823654175
175,603.0,1198.5,45.63,7.800000000000001,14510.0,134.35185185185185,60.55078125,0.002050077849269121,0.0009239456969558251,0.0002779263560435723,True,True,175,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.7591939568519592
176,466.0,985.5,45.63,7.800000000000001,8110.0,75.0925925925926,60.815,0.001145839514650074,0.0009279774166475928,0.00033586616328662563,True,True,176,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.6097660064697266
177,571.5,822.5,47.32000000000001,7.800000000000001,8407.0,75.0625,96.81560283687944,0.0011453803311207752,0.0014773114036298076,0.0003492530384121527,True,True,177,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.5335087180137634
178,289.5,1061.5,47.32000000000001,7.800000000000001,3053.0,27.258928571428573,22.521008403361346,0.0004159445879519123,0.0003436485603625749,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7145919799804688
179,635.5,1004.0,45.63,7.800000000000001,6792.0,62.888888888888886,62.24444444444445,0.0009596229326144638,0.0009497893407254817,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.38453641533851624
180,209.0,168.5,45.63,7.800000000000001,10718.0,99.24074074074075,58.45751633986928,0.0015143166360073357,0.0008920045218565542,0.00034942521690635783,True,True,180,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.7917754054069519
181,1007.0,424.0,47.74250000000001,7.800000000000001,2457.0,21.743362831858406,23.65566037735849,0.00033178244955914255,0.00036096223967892714,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5404423475265503
182,855.0,394.5,45.63,7.800000000000001,1684.0,15.592592592592593,24.274774774774773,0.00023792771179663682,0.0003704093198256622,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.41889336705207825
183,5.092198581560283,146.33333333333334,59.572500000000005,8.709194152086374,1219.0,8.645390070921986,9.323232323232324,0.0001319201963976804,0.00014226340616818988,0.00041307579134532087,False,True,183,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
184,3.2771084337349397,215.43373493975903,35.0675,6.682015245043993,2235.0,26.927710843373493,16.929347826086957,0.0004108905293869458,0.0002583252891750508,0.00046199906055901336,False,True,184,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
185,9.119318181818182,11.982954545454545,74.36000000000001,9.730266828124844,958.0,5.443181818181818,5.966789667896679,8.30576305513362e-05,9.104737419541739e-05,0.0003825159352740035,False,True,185,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
186,11.338983050847459,195.9406779661017,49.855000000000004,7.967267881951225,2978.0,25.23728813559322,16.323529411764707,0.00038509633227425377,0.0002490810927254857,0.00029535259332249685,False,True,186,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
187,15.82857142857143,337.5285714285714,59.150000000000006,8.67825553156191,1601.0,11.435714285714285,9.608527131782946,0.00017449781469007836,0.00014661672589887765,0.00025962135827093486,False,True,187,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
188,45.234482758620686,516.0551724137931,61.2625,8.831864899857669,1458.0,10.055172413793104,9.598958333333334,0.00015343209603712677,0.00014647071539380995,0.0003432753753587843,False,True,188,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
189,46.11574074074074,423.1111111111111,91.26,10.779417463505668,3779.0,17.49537037037037,14.166666666666666,0.00026696223957229525,0.00021616947686986597,0.0005049605949888242,False,True,189,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
190,47.75,80.1,59.150000000000006,8.67825553156191,1602.0,11.442857142857143,10.265993265993266,0.0001746068077036262,0.00015664901603712928,0.00032076643887126837,False,True,190,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
191,53.967032967032964,612.4010989010989,76.89500000000001,9.894733689817546,1152.0,6.329670329670329,7.3535911602209945,9.658457815930921e-05,0.0001122086085331654,0.000342154221760539,False,True,191,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
192,60.33516483516483,572.2307692307693,76.89500000000001,9.894733689817546,1659.0,9.115384615384615,8.927835051546392,0.00013909185344296353,0.00013623003054164022,0.000505895264421243,False,True,192,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
193,70.77777777777777,477.58730158730157,106.47000000000001,11.6431015768116,4746.0,18.833333333333332,15.014285714285714,0.00028737824572111595,0.000229103314477542,0.0005878356530679718,False,True,193,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
194,70.85875706214689,736.4689265536723,74.78250000000001,9.75787047742269,1069.0,6.03954802259887,7.22027972027972,9.215759552298573e-05,0.00011017440635202136,0.000395269013538718,False,True,194,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
195,89.31764705882352,1079.4588235294118,71.825,9.562971834142516,1813.0,10.66470588235294,9.475609756097562,0.00016273298058065065,0.00014458853675284293,0.0002918063540362357,False,True,195,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
196,96.275,896.3833333333333,50.7,8.034503402082343,870.0,7.25,8.578512396694215,0.00011062790875104906,0.00013089970850223872,0.0002759339792985936,False,True,196,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
197,108.0,867.639344262295,51.545,8.101180922147954,1363.0,11.172131147540984,9.63963963963964,0.000170475793813092,0.00014709147233752407,0.0003036795505342534,False,True,197,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
198,109.17391304347827,983.6014492753624,58.30500000000001,8.616045012404687,1328.0,9.623188405797102,9.83084577114428,0.0001468404426000931,0.00015000909088493596,0.0003490777690425406,False,True,198,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
199,114.65116279069767,400.83720930232556,90.8375,10.754436161179271,3391.0,15.772093023255813,13.122302158273381,0.00024066671279859332,0.00020023349596816025,0.0003006382174623537,False,True,199,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
200,120.36363636363636,749.2121212121212,27.885,5.958547197508803,707.0,10.712121212121213,10.278301886792454,0.0001634564921358238,0.0001568368335514222,0.0003319993249038797,False,True,200,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
201,125.42723004694835,131.30046948356807,89.9925,10.704298656594888,4792.0,22.497652582159624,18.278145695364238,0.0003432921733754425,0.00027890662539657035,0.0006645196578110611,False,True,201,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
202,127.73248407643312,1160.7770700636943,66.33250000000001,9.190057785517194,2023.0,12.885350318471337,10.807453416149068,0.00019661784265615834,0.00016491116832454517,0.0003601906697398531,False,True,202,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
203,142.88690476190476,1159.767857142857,70.98,9.506552628860888,1928.0,11.476190476190476,9.88770053475936,0.0001751154417668494,0.00015087663896786997,0.0005197150196005769,False,True,203,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
204,146.35714285714286,922.4857142857143,59.150000000000006,8.67825553156191,2827.0,20.192857142857143,15.076086956521738,0.0003081232492997199,0.00023004634098606452,0.0003288319218738079,False,True,204,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
205,146.09259259259258,995.4382716049382,68.44500000000001,9.335249361393526,1936.0,11.950617283950617,10.080924855491329,0.00018235473081484118,0.0001538250531088934,0.00031083192752529747,False,True,205,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
206,151.43396226415095,421.42452830188677,89.57000000000001,10.679141633199201,4093.0,19.306603773584907,17.33596837944664,0.00029459988973197385,0.0002645299211024131,0.0003443356639329985,False,True,206,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
207,150.25225225225225,1202.3603603603603,46.89750000000001,7.727337934192946,987.0,8.891891891891891,8.879310344827585,0.00013568157308143573,0.00013548959097928718,0.00019053157071010127,False,True,207,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
208,152.4848484848485,1116.030303030303,55.77,8.426658258757147,907.0,6.871212121212121,8.187772925764191,0.00010484797621442162,0.00012493740635941393,0.00021270151734788953,False,True,208,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
209,177.86627906976744,874.6918604651163,72.67,9.619060126431496,2817.0,16.377906976744185,14.06049822064057,0.0002499108411801966,0.00021454945022721553,0.00031520526045908365,False,True,209,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
210,178.5304347826087,1069.3565217391304,97.17500000000001,11.123266281072276,3429.0,14.908695652173913,11.42910447761194,0.0002274921134077045,0.0001743969554835117,0.00028713498595174834,False,True,210,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
211,181.25,280.79901960784315,86.19000000000001,10.475710780692815,8236.0,40.372549019607845,28.18075801749271,0.0006160456095156458,0.0004300108036544245,0.00047071090586230677,False,True,211,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
212,185.3943661971831,561.6009389671361,89.9925,10.704298656594888,6386.0,29.981220657276996,20.17133956386293,0.00045748410249907674,0.00030779491209068327,0.0003605570760848502,False,True,212,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
213,189.39411764705883,677.2647058823529,71.825,9.562971834142516,2555.0,15.029411764705882,16.54121863799283,0.00022933412321211386,0.00025240281739517557,0.000295037676320242,False,True,213,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
214,190.1219512195122,1027.7073170731708,103.93500000000002,11.50365820433001,5044.0,20.504065040650406,16.070671378091873,0.0003128719774265722,0.00024522272645291634,0.00030915026476884135,False,True,214,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
215,195.70253164556962,394.77848101265823,133.51000000000002,13.038029437671614,9940.0,31.455696202531644,37.179577464788736,0.00047998315713026086,0.0005673239866451321,0.00044357397197168776,False,True,215,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
216,205.54066985645932,22.679425837320576,88.30250000000001,10.603312449370561,10229.0,48.942583732057415,33.182291666666664,0.0007468159568483622,0.0005063293151242338,0.000323797904841381,False,True,216,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
217,206.76300578034682,601.8728323699422,73.0925,9.646981985240508,7350.0,42.48554913294798,26.96518987341772,0.0006482879245128249,0.0004114624227270576,0.0002988298623468641,False,True,217,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
218,213.78021978021977,1165.6630036630036,115.34250000000002,12.118524340389614,4083.0,14.956043956043956,12.757894736842106,0.0002282146022132289,0.00019467299514522172,0.00033446881695908934,False,True,218,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
219,217.97979797979798,555.7676767676768,83.65500000000002,10.320506485382394,6467.0,32.66161616161616,27.26892950391645,0.0004983843161915947,0.0004160971923997322,0.0003367774024674917,False,True,219,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
220,236.7696335078534,82.93193717277487,80.6975,10.136431727253225,7868.0,41.19371727748691,40.35175879396985,0.0006285758339434945,0.0006157283710073984,0.00043516173964034245,False,True,220,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
221,244.45539906103286,238.5962441314554,89.9925,10.704298656594888,23225.0,109.03755868544602,69.12941176470588,0.0016638064955435418,0.0010548472078233903,0.0003806158842119628,False,True,221,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
