label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,364.0,689.5,45.63,7.800000000000001,6516.0,60.333333333333336,48.69607843137255,0.0009206276544340175,0.0007430545270675601,0.0004223638002668107,True,True,109,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.9448614120483398
110,648.0,417.5,45.63,7.800000000000001,2899.0,26.84259259259259,27.726315789473684,0.00040959170813447153,0.0004230764597462987,0.00046853811186831957,True,True,110,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.37631136178970337
111,839.0,251.5,45.63,7.800000000000001,2131.0,19.73148148148148,17.982142857142858,0.0003010831079801859,0.000274389911606666,0.000577500160662938,True,True,111,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.6965798139572144
112,182.0,137.5,45.63,7.800000000000001,8265.0,76.52777777777777,41.552845528455286,0.0011677390368166288,0.0006340557797887432,0.0003874047673544126,True,True,112,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.9472301006317139
113,337.5,386.5,47.32000000000001,7.800000000000001,4377.0,39.080357142857146,29.709756097560977,0.0005963280253735736,0.00045334181883819295,0.0007136685781684638,True,True,113,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.9251188635826111
114,310.0,813.0,47.74250000000001,7.800000000000001,3531.0,31.24778761061947,21.33823529411765,0.0004768106753737616,0.00032560059958980164,0.0003928778934501068,True,True,114,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.8638259768486023
115,513.5,413.0,45.63,7.800000000000001,7140.0,66.11111111111111,39.40129449838188,0.0010087908920593746,0.0006012252155089934,0.0004975051499198902,True,True,115,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.6801066398620605
116,403.5,561.5,47.32000000000001,7.800000000000001,6617.0,59.080357142857146,44.854838709677416,0.000901508463307502,0.0006844409660437539,0.0003535170814905603,True,True,116,PV+/PNN+,65.48750000000001,9.131334770220834,47.32000000000001,7.800000000000001,0.6692770719528198
117,494.0,1015.5,45.63,7.800000000000001,9494.0,87.9074074074074,69.29017857142857,0.0013413810545114429,0.0010573003520474337,0.0004048054569288885,True,True,117,PV+/PNN+,51.1225,8.067911044732915,45.63,7.800000000000001,0.8830204606056213
118,399.5,404.0,45.63,7.800000000000001,7176.0,66.44444444444444,35.041984732824424,0.0010138772326916067,0.0005347064123418696,0.00040612473663515094,True,True,118,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.9184383153915405
119,722.0,1238.0,47.74250000000001,7.800000000000001,7610.0,67.34513274336283,47.293577981651374,0.0010276208551669005,0.0007216537419951381,0.00035844306153560464,True,True,119,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.9182497262954712
120,423.0,39.5,45.63,7.800000000000001,4228.0,39.148148148148145,43.54109589041096,0.000597362449807708,0.0006643945355979394,0.000477607385366598,True,True,120,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.7970330715179443
121,516.5,485.0,45.63,7.800000000000001,9941.0,92.04629629629629,54.95945945945946,0.0014045364506949918,0.0008386275953224912,0.00044338211611910845,True,True,121,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.6575671434402466
122,175.5,201.5,47.32000000000001,7.800000000000001,10783.0,96.27678571428571,63.60839160839161,0.001469089581357835,0.0009706018403660884,0.00046442618772817517,True,True,122,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.9540483951568604
123,822.0,935.0,47.74250000000001,7.800000000000001,2903.0,25.690265486725664,27.066985645933013,0.00039200832359389127,0.0004130157266488596,0.000453840302775986,True,True,123,PV+/PNN+,55.77,8.426658258757147,47.74250000000001,7.800000000000001,0.8597987294197083
124,294.5,548.5,47.32000000000001,7.800000000000001,5464.0,48.785714285714285,38.5875,0.0007444222825316897,0.0005888075074387732,0.0004490180199753764,True,True,124,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.7853798866271973
125,242.5,263.5,47.32000000000001,7.800000000000001,6202.0,55.375,50.482412060301506,0.0008449683375295644,0.0007703122310261922,0.0004305391716698652,True,True,125,PV+/PNN+,109.85000000000001,11.826468787814798,47.32000000000001,7.800000000000001,0.4817024767398834
126,1025.5,1181.0,45.63,7.800000000000001,2535.0,23.47222222222222,19.068627450980394,0.0003581631528530132,0.0002909686038144563,0.00046954955099658813,True,True,126,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.8942365050315857
127,851.0,1236.5,45.63,7.800000000000001,5112.0,47.333333333333336,46.552845528455286,0.000722260369776964,0.0007103508892722253,0.0003602516351429146,True,True,127,PV+/PNN+,46.475,7.692451354514157,45.63,7.800000000000001,0.8924808502197266
128,516.5,876.5,47.32000000000001,7.800000000000001,11007.0,98.27678571428571,82.33576642335767,0.0014996076251512277,0.0012563632627352968,0.0006767441420680149,True,True,128,PV+/PNN+,49.432500000000005,7.933436443000028,47.32000000000001,7.800000000000001,0.806847870349884
129,688.0,1011.5,45.63,7.800000000000001,3742.0,34.648148148148145,26.803225806451614,0.0005286968512725741,0.0004089910094827438,0.00045009852298635253,True,True,129,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.6547594666481018
130,465.5,966.5,47.32000000000001,7.800000000000001,9764.0,87.17857142857143,51.52760736196319,0.0013302597303512845,0.0007862608890205721,0.0007806549323945241,True,True,130,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.9221386909484863
131,916.5,1137.0,45.63,7.800000000000001,3119.0,28.87962962962963,30.162361623616235,0.0004406749008870013,0.00046024813647083595,0.00037760550563201655,True,True,131,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.8091047406196594
132,161.0,104.5,45.63,7.800000000000001,12276.0,113.66666666666667,77.71707317073171,0.00173444215559116,0.001185886521259353,0.0003730285888674536,True,True,132,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.8264428973197937
133,692.5,379.0,45.63,7.800000000000001,2890.0,26.75925925925926,26.518072289156628,0.0004083201229764135,0.0004046398457184196,0.0003429447752307753,True,True,133,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.7564261555671692
134,598.5,918.0,45.63,7.800000000000001,3365.0,31.15740740740741,23.023809523809526,0.00047543156187392093,0.0003513208136691772,0.00042642460416736903,True,True,134,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.9473714828491211
135,601.5,279.0,45.63,7.800000000000001,3227.0,29.87962962962963,28.258928571428573,0.0004559339227836977,0.00043120360984860874,0.0003629724814954322,True,True,135,PV+/PNN+,53.657500000000006,8.265521814841879,45.63,7.800000000000001,0.7353636622428894
136,481.0,753.5,45.63,7.800000000000001,5488.0,50.81481481481482,34.11372549019608,0.000775384371935833,0.0005205420842327929,0.00033861421839547986,True,True,136,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.8436492085456848
137,311.5,848.5,47.32000000000001,7.800000000000001,5230.0,46.69642857142857,28.983425414364643,0.0007125418260689489,0.00044225872303905767,0.0007188846818237337,True,True,137,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.5219127535820007
138,249.5,390.5,47.32000000000001,7.800000000000001,6150.0,54.910714285714285,44.90686274509804,0.0008378837916489553,0.0006852348019393918,0.0003777865531127147,True,True,138,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.6773383021354675
139,747.5,881.5,47.32000000000001,7.800000000000001,4542.0,40.55357142857143,33.87188612099644,0.0006188078344178139,0.0005168518520026924,0.0008071888732283138,True,True,139,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.8067194223403931
140,883.0,1183.5,45.63,7.800000000000001,4446.0,41.166666666666664,32.1260053619303,0.0006281630680806693,0.000490211419271081,0.0005220304815081071,True,True,140,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.5981128215789795
141,347.5,704.5,47.32000000000001,7.800000000000001,6080.0,54.285714285714285,31.19407894736842,0.00082834690296352,0.0004759911337051716,0.00035916127883729536,True,True,141,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.9322426915168762
142,794.5,947.5,47.32000000000001,7.800000000000001,4060.0,36.25,34.11788617886179,0.0005531395437552453,0.0005206055722722482,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.618818998336792
143,202.5,565.5,47.32000000000001,7.800000000000001,4048.0,36.142857142857146,17.43793103448276,0.0005515046485520279,0.0002660857714882545,0.0006735768237255993,True,True,143,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.8857964277267456
144,590.0,1092.0,47.74250000000001,7.800000000000001,2513.0,22.238938053097346,41.481818181818184,0.0003393444427114877,0.0006329719719511435,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4241083562374115
145,101.0,610.0,47.74250000000001,7.800000000000001,1477.0,13.070796460176991,14.04945054945055,0.0001994475693931028,0.0002143808735706195,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5019258260726929
146,498.5,907.0,45.63,7.800000000000001,6676.0,61.81481481481482,79.48837209302326,0.0009432336127994937,0.0012129148103001946,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5192763805389404
147,1069.0,1243.0,47.74250000000001,7.800000000000001,6834.0,60.47787610619469,38.60967741935484,0.0009228332357701181,0.0005891459131663209,0.0004932583821377049,True,True,147,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.8021888732910156
148,897.5,104.0,45.63,7.800000000000001,2442.0,22.61111111111111,12.402857142857142,0.0003450234395530802,0.00018925546872445475,0.0005538633691529091,True,True,148,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.696264922618866
149,567.5,940.5,47.32000000000001,7.800000000000001,8231.0,73.49107142857143,52.705882352941174,0.0011214018681402523,0.0008042402129082349,0.0004843991460931668,True,True,149,PV+/PNN+,43.095000000000006,7.407446130776911,47.32000000000001,7.800000000000001,0.8330177068710327
150,876.0,1243.0,47.74250000000001,7.800000000000001,5657.0,50.06194690265487,42.07509881422925,0.0007638963439788642,0.0006420248541119897,0.0006062526776649002,True,True,150,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.8149487376213074
151,186.5,470.0,45.63,7.800000000000001,1473.0,13.63888888888889,16.970909090909092,0.0002081161042021651,0.0002589594734250262,0.0006640654802777142,True,True,151,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.45684051513671875
152,537.0,843.0,47.74250000000001,7.800000000000001,4248.0,37.5929203539823,24.187725631768952,0.0005736311948421805,0.00036908103504644773,0.0005369877067475719,True,True,152,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.8621095418930054
153,388.5,830.0,45.63,7.800000000000001,5632.0,52.148148148148145,47.210682492581604,0.0007957297344647615,0.0007203888379122851,0.0005085276544233765,True,True,153,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.7298282980918884
154,223.5,83.0,45.63,7.800000000000001,4904.0,45.407407407407405,35.13779527559055,0.0006928726239018449,0.0005361683875118723,0.0005896570047481102,True,True,154,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.6548279523849487
155,368.0,380.5,45.63,7.800000000000001,3564.0,33.0,30.168341708542712,0.000503547722590982,0.00046033938671767317,0.00031246139254453484,True,True,155,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.6395332217216492
156,390.0,521.5,45.63,7.800000000000001,6205.0,57.4537037037037,39.95454545454545,0.000876687322861123,0.0006096672839634615,0.00039065857869460797,True,True,156,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.4174886643886566
157,657.0,560.0,47.74250000000001,7.800000000000001,3747.0,33.15929203539823,34.240625,0.0005059783632470929,0.000522478446631571,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7423460483551025
158,99.5,277.5,47.32000000000001,7.800000000000001,2702.0,24.125,17.734627831715212,0.00036812390325780117,0.0002706130744139042,0.0005571561381433968,True,True,158,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.7908884882926941
159,742.0,271.0,47.74250000000001,7.800000000000001,4888.0,43.256637168141594,25.430851063829788,0.0006600539737261249,0.0003880499132346042,0.0003472112766912958,True,True,159,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.638952910900116
160,375.0,950.5,45.63,7.800000000000001,5205.0,48.19444444444444,36.61671469740634,0.000735400083076897,0.000558735251352809,0.00044789071466562155,True,True,160,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.810172438621521
161,800.0,1174.0,47.74250000000001,7.800000000000001,3120.0,27.61061946902655,22.14696485623003,0.00042131104705922864,0.0003379410216865802,0.0005024312087936627,True,True,161,PV+/PNN+,51.96750000000001,8.134314724734013,47.74250000000001,7.800000000000001,0.8629887700080872
162,213.0,180.0,47.74250000000001,7.800000000000001,5182.0,45.85840707964602,39.15384615384615,0.0006997544377759368,0.0005974493958014215,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8164616823196411
163,591.5,225.5,47.32000000000001,7.800000000000001,2344.0,20.928571428571427,20.15068493150685,0.00031934952969514654,0.0003074797426032936,0.0004020823573620146,True,True,163,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.8373043537139893
164,312.5,1134.0,45.63,7.800000000000001,1603.0,14.842592592592593,14.397683397683398,0.0002264834453741145,0.0002196945662269535,0.000368978934657185,True,True,164,PV+/PNN+,49.010000000000005,7.8994601136704485,45.63,7.800000000000001,0.45685988664627075
165,725.0,731.5,45.63,7.800000000000001,2138.0,19.796296296296298,20.26644736842105,0.00030207211865867546,0.0003092461641629824,0.000349389795894905,True,True,165,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.3915064334869385
166,699.5,298.5,47.32000000000001,7.800000000000001,2406.0,21.482142857142858,20.246153846153845,0.0003277964882451035,0.000308936504862346,0.0005117335520459805,True,True,166,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.4181148409843445
167,489.0,1139.0,47.74250000000001,7.800000000000001,4122.0,36.47787610619469,33.977653631284916,0.000556616710249404,0.0005184657607581432,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5729088187217712
168,213.0,675.5,45.63,7.800000000000001,1797.0,16.63888888888889,11.98936170212766,0.00025389316989225433,0.00018294593274017945,0.0003319993249038797,True,True,168,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.6429005861282349
169,821.5,1095.0,45.63,7.800000000000001,9084.0,84.11111111111111,72.43125,0.0012834532861999103,0.0011052300297550927,0.0006889286056338256,True,True,169,PV+/PNN+,19.8575,5.028255588131782,45.63,7.800000000000001,0.6556636095046997
170,820.0,443.5,45.63,7.800000000000001,2672.0,24.74074074074074,21.209424083769633,0.0003775195047034522,0.0003236350665105613,0.00031720813754661855,True,True,170,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.4748874604701996
171,843.0,431.0,47.74250000000001,7.800000000000001,3769.0,33.35398230088496,26.054852320675106,0.0005089491462712285,0.000397571562076373,0.0003977560937925469,True,True,171,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.5950150489807129
172,3.0121951219512195,99.29268292682927,34.645,6.641640160935379,1128.0,13.75609756097561,10.087301587301587,0.00020990459389601908,0.0001539223557992155,0.000561978611317356,False,True,172,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
173,3.2142857142857144,453.9761904761905,35.49,6.722147829574334,854.0,10.166666666666666,11.6,0.00015513338928308028,0.0001770046540016785,0.00035549887918851067,False,True,173,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
174,5.7560975609756095,537.1626016260162,51.96750000000001,8.134314724734013,1392.0,11.317073170731707,9.010362694300518,0.00017268746731871073,0.0001374893216495082,0.00023484006870281567,False,True,174,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
175,55.6171875,292.65625,54.080000000000005,8.297999432349801,1268.0,9.90625,10.784090909090908,0.00015115968566414893,0.00016455467931778298,0.00028765640497444115,False,True,175,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
176,64.79399141630901,306.72103004291847,98.44250000000001,11.195574298917911,2347.0,10.072961373390559,9.744,0.0001537035381611438,0.00014868390936140994,0.0003035432038248408,False,True,176,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
177,91.73793103448276,420.3241379310345,61.2625,8.831864899857669,1962.0,13.53103448275862,9.210084033613445,0.00020647035145736814,0.00014053687393932165,0.0002861329692215005,False,True,177,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
178,110.95263157894736,244.7,80.275,10.109861742556879,2225.0,11.710526315789474,11.861538461538462,0.00017869117747447126,0.00018099547511312217,0.0003470222821875013,False,True,178,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
179,108.39,672.35,42.25000000000001,7.3344645861208315,619.0,6.19,7.60352422907489,9.445334554055086e-05,0.00011602234270351553,0.00035812924391546503,False,True,179,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
180,126.39887640449439,56.764044943820224,75.20500000000001,9.785396259825553,3641.0,20.45505617977528,19.917355371900825,0.00031212415014534645,0.0003039193617441188,0.0005302938733312588,False,True,180,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
181,124.43518518518519,697.9629629629629,45.63,7.622199185685551,978.0,9.055555555555555,9.726256983240223,0.00013817892050897314,0.00014841316828015903,0.0002575666381266442,False,True,181,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
182,130.25842696629215,291.7808988764045,75.20500000000001,9.785396259825553,5820.0,32.69662921348315,24.116883116883116,0.0004989185811167033,0.00036800004756058774,0.00036193028341490054,False,True,182,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
183,133.29347826086956,490.58152173913044,77.74000000000001,9.948951814523555,3198.0,17.380434782608695,13.811688311688311,0.0002652084349219302,0.00021075285437839798,0.0004867130408245179,False,True,183,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
184,140.1011235955056,768.0224719101124,75.20500000000001,9.785396259825553,1497.0,8.410112359550562,8.881188118811881,0.00012833008864805923,0.0001355182439736306,0.00044276880953054504,False,True,184,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
185,158.4367088607595,94.53164556962025,66.75500000000001,9.219279028687428,11745.0,74.33544303797468,71.39484978540773,0.0011342861530170853,0.0010894155761868884,0.0003878495692223597,False,True,185,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
186,158.58474576271186,590.0593220338983,49.855000000000004,7.967267881951225,2762.0,23.406779661016948,13.561946902654867,0.00035716456337860607,0.00020694204474944484,0.0005869550880432632,False,True,186,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
187,161.71140939597316,267.0469798657718,62.95250000000001,8.952854988211321,7438.0,49.919463087248324,43.0,0.000761722180319651,0.0006561379415579462,0.0006981258541595939,False,True,187,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
188,163.56944444444446,949.0625,60.84,8.801357503344999,1186.0,8.23611111111111,8.927797833935019,0.00012567499978806914,0.00013622946263729333,0.0004575587260412163,False,True,188,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
189,166.76335877862596,42.2442748091603,55.347500000000004,8.394678415652944,4554.0,34.76335877862596,25.91701244813278,0.0005304548528057673,0.00039546826044301183,0.0004920160953560739,False,True,189,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
190,173.16842105263157,669.978947368421,80.275,10.109861742556879,1769.0,9.310526315789474,8.57089552238806,0.00014206952492239986,0.00013078348245041673,0.0004345608814896018,False,True,190,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
191,175.43835616438355,162.41095890410958,61.68500000000001,8.86226727857993,6891.0,47.1986301369863,30.023255813953487,0.0007202049307543496,0.0004581255178752344,0.0004674904448213911,False,True,191,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
192,177.88666666666666,790.7733333333333,63.37500000000001,8.982847886254723,1473.0,9.82,9.503846153846155,0.00014984359502555886,0.00014501939656437254,0.00035146613768724093,False,True,192,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
193,183.87428571428572,217.50857142857143,73.93750000000001,9.702584647343,13047.0,74.55428571428571,47.63607594936709,0.001137625478206847,0.0007268799259840862,0.00033046681707702536,False,True,193,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
194,183.93037974683546,295.3101265822785,66.75500000000001,9.219279028687428,9520.0,60.25316455696203,38.744505494505496,0.0009194043573199363,0.0005912032577173342,0.0003722042429738482,False,True,194,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
195,187.9037037037037,910.237037037037,57.03750000000001,8.521877758618217,1652.0,12.237037037037037,10.386178861788618,0.00018672521609883324,0.00015848293067503806,0.0003769543557443153,False,True,195,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
196,205.16763005780348,889.693641618497,73.0925,9.646981985240508,2608.0,15.07514450867052,13.191666666666666,0.0002300319601536663,0.00020129193052058697,0.00045009704473318986,False,True,196,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
197,207.47169811320754,1016.7106918238994,67.17750000000001,9.24840794496255,1666.0,10.477987421383649,8.928030303030303,0.00015988383949620277,0.00013623300988830858,0.000411801653828455,False,True,197,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
198,223.31336405529953,392.48387096774195,91.6825,10.804341005363613,4077.0,18.788018433179722,17.24561403508772,0.0002866867846674254,0.00026315120218337864,0.0003412536095145979,False,True,198,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
199,226.98245614035088,277.2514619883041,72.2475,9.591056980763573,14009.0,81.92397660818713,43.77881619937695,0.001250079752928773,0.0006680219149977409,0.0005580697248066633,False,True,199,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
200,240.88888888888889,616.0917874396135,87.45750000000001,10.552456940621719,3221.0,15.560386473429952,12.448717948717949,0.00023743627791912645,0.00018995525976528495,0.00038928934606982516,False,True,200,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
201,247.3375,10.229166666666666,101.4,11.362503678157625,5001.0,20.8375,18.92057761732852,0.0003179598687724117,0.0002887095081609601,0.00037060349431601434,False,True,201,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
202,254.22560975609755,622.6829268292682,69.29,9.392697591996637,4634.0,28.25609756097561,17.427710843373493,0.0004311604113981172,0.0002659298213683298,0.00046800536670965246,False,True,202,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
203,265.6,356.43783783783783,78.16250000000001,9.9759503765487,13526.0,73.11351351351351,44.21804511278196,0.0011156407036471124,0.0006747241186050501,0.000564501328978326,False,True,203,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
204,267.4335260115607,293.5086705202312,73.0925,9.646981985240508,5570.0,32.19653179190752,29.540106951871657,0.0004912875836103992,0.0004507531388093638,0.0003721260889142324,False,True,204,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
205,268.6795580110497,120.646408839779,76.47250000000001,9.867512912824576,9779.0,54.027624309392266,39.328502415458935,0.0008244087023635045,0.000600114479521766,0.0004392237794573943,False,True,205,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
206,268.3448275862069,476.2241379310345,49.010000000000005,7.8994601136704485,5672.0,48.89655172413793,48.175438596491226,0.0007461135534315698,0.0007351100724268135,0.00041357211071735815,False,True,206,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
207,271.4425287356322,869.6034482758621,73.515,9.6748232609803,2641.0,15.17816091954023,15.137931034482758,0.00023160388982284628,0.00023099002112585273,0.0006229013363921533,False,True,207,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
208,271.8253968253968,981.2142857142857,53.23500000000001,8.232916079007266,1573.0,12.484126984126984,10.637554585152838,0.0001904955670119323,0.00016231867834215057,0.000583597035874445,False,True,208,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
209,276.1422594142259,507.3347280334728,100.9775,11.338807085778242,15403.0,64.44769874476988,46.44303797468354,0.000983408846338138,0.0007086753334047996,0.0008554629054135371,False,True,209,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
210,291.050505050505,199.62121212121212,83.65500000000002,10.320506485382394,12275.0,61.994949494949495,44.57807308970099,0.0009459822918280231,0.000680217793388281,0.0005957954458755558,False,True,210,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
211,293.32738095238096,1210.9107142857142,70.98,9.506552628860888,1337.0,7.958333333333333,7.40625,0.00012143638259454236,0.00011301213092240788,0.0002949169291581743,False,True,211,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
212,305.71276595744683,911.0106382978723,39.715,7.1110272478142695,2176.0,23.148936170212767,19.80710659898477,0.0003532301239065044,0.0003022370733041088,0.000496242871682989,False,True,212,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
213,310.70338983050846,357.8686440677966,99.71000000000001,11.267418293714986,14809.0,62.75,41.78851963746224,0.0009575036240177004,0.0006376519361785647,0.0004681804133643169,False,True,213,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
214,311.994623655914,479.0860215053763,78.58500000000001,10.002876067562408,12422.0,66.78494623655914,56.66101694915254,0.0010190729569933491,0.0008645916983162057,0.0004751626603530413,False,True,214,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
215,313.6179775280899,185.91011235955057,37.602500000000006,6.919320051920128,7197.0,80.86516853932584,47.541666666666664,0.0012339233774216196,0.000725439332672109,0.0004133651886846637,False,True,215,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
216,326.52054794520546,922.5410958904109,61.68500000000001,8.86226727857993,2756.0,18.876712328767123,19.299107142857142,0.00028804016676229683,0.00029448549847954744,0.0003917179045809465,False,True,216,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
217,332.63775510204084,1038.5102040816328,82.81,10.268250420569165,4354.0,22.214285714285715,16.842931937172775,0.00033896827213375627,0.00025700666723388685,0.0009354714648505317,False,True,217,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
218,331.4550561797753,48.556179775280896,75.20500000000001,9.785396259825553,5880.0,33.03370786516854,33.373831775700936,0.0005040620716436795,0.0005092520298420834,0.00042716688826538354,False,True,218,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
