label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
923,469.3072625698324,1028.9832402234638,75.62750000000001,9.812844830601293,80.98324022346368,147360.0,False,True
924,467.8524590163934,998.811475409836,51.545,8.101180922147954,30.89344262295082,150430.0,False,False
925,468.1639344262295,1106.377049180328,51.545,8.101180922147954,12.057377049180328,42593.0,False,False
926,468.0777777777778,189.8,38.025000000000006,6.958084052995808,19.211111111111112,75443.0,False,True
927,466.42857142857144,1093.8775510204082,20.7025,5.134125210284583,18.020408163265305,46152.0,False,False
928,471.47058823529414,1045.8300653594772,64.64250000000001,9.072231658778492,80.34640522875817,131250.0,True,True
929,471.65909090909093,645.1136363636364,55.77,8.426658258757147,15.492424242424242,54271.0,False,True
930,474.26344086021504,791.1559139784946,78.58500000000001,10.002876067562408,38.134408602150536,120025.0,False,False
931,472.32954545454544,678.8863636363636,37.18000000000001,6.880337656921596,22.625,60476.0,False,False
932,472.75342465753425,840.8904109589041,30.842500000000005,6.266569289371519,141.26027397260273,179612.0,True,False
933,474.1578947368421,618.4736842105264,32.11000000000001,6.394037987175715,16.644736842105264,69285.0,False,False
934,477.17293233082705,692.4887218045113,56.1925,8.458517193783473,26.49624060150376,66441.0,False,True
935,476.5748031496063,1163.3385826771653,53.657500000000006,8.265521814841879,12.724409448818898,42751.0,False,False
936,475.7258064516129,1187.6290322580646,26.195000000000004,5.775163190277621,16.903225806451612,44456.0,False,False
937,477.7722772277228,1235.118811881188,42.67250000000001,7.371045683803026,10.316831683168317,36421.0,False,False
938,477.975,487.3125,33.800000000000004,6.560144557252417,24.9375,62951.0,False,False
939,478.05882352941177,652.4803921568628,43.095000000000006,7.407446130776911,15.637254901960784,53133.0,False,False
940,475.969696969697,1080.939393939394,13.9425,4.2133291293785735,19.09090909090909,60557.0,False,False
941,479.0632911392405,426.72151898734177,33.377500000000005,6.519014718835807,22.0,73343.0,False,False
942,479.47972972972974,1036.6554054054054,62.53000000000001,8.922761272851007,106.85135135135135,148957.0,True,True
943,480.5480769230769,828.9519230769231,43.940000000000005,7.479715609277069,77.9326923076923,173916.0,False,True
944,480.8805970149254,455.0149253731343,28.307500000000005,6.003518003020447,28.29850746268657,73256.0,False,False
945,482.72535211267603,1006.7816901408451,59.995000000000005,8.740023254338977,37.95774647887324,160575.0,False,False
946,482.2040816326531,1140.8163265306123,41.405,7.260749503306075,16.387755102040817,44174.0,False,False
947,483.9238095238095,1080.1333333333334,44.362500000000004,7.51558975086544,17.99047619047619,63809.0,False,False
948,486.4754098360656,992.2950819672132,51.545,8.101180922147954,35.26229508196721,153063.0,False,False
949,485.14285714285717,841.6103896103896,32.532500000000006,6.4359665543799,122.33766233766234,179914.0,True,True
950,488.10526315789474,1056.4605263157894,32.11000000000001,6.394037987175715,26.473684210526315,120427.0,False,True
951,486.0153846153846,1064.4615384615386,27.462500000000002,5.913234393907399,30.015384615384615,96035.0,False,False
952,488.57142857142856,1121.5142857142857,29.575000000000003,6.136453335237093,14.071428571428571,48239.0,False,False
953,486.59322033898303,1182.5593220338983,24.927500000000002,5.633709146857493,13.796610169491526,45877.0,False,False
954,485.6923076923077,1217.1025641025642,16.477500000000003,4.5803716659648535,12.076923076923077,43509.0,False,False
955,487.7391304347826,464.17391304347825,19.435000000000002,4.974475907261778,34.52173913043478,73530.0,False,True
956,492.8203883495146,786.6601941747573,87.03500000000001,10.526937055764364,21.446601941747574,83298.0,False,False
957,488.2028985507246,1095.9130434782608,29.152500000000003,6.092463855279885,13.347826086956522,55083.0,False,False
958,492.81935483870967,1107.6322580645162,65.48750000000001,9.131334770220834,14.406451612903226,52355.0,False,False
959,490.8395061728395,1132.3950617283951,34.222500000000004,6.601018127508749,11.283950617283951,52514.0,False,False
960,490.908256880734,870.5045871559633,46.0525,7.6574058357851245,99.62385321100918,208792.0,True,False
961,495.8838174273859,855.9004149377594,101.8225,11.386150953847226,71.97510373443983,211266.0,True,True
962,492.05882352941177,1068.9558823529412,28.730000000000004,6.048154439185661,29.720588235294116,83285.0,False,False
963,491.1290322580645,1046.3709677419354,26.195000000000004,5.775163190277621,27.016129032258064,143100.0,False,True
964,493.7040816326531,1152.734693877551,41.405,7.260749503306075,10.846938775510203,50360.0,False,False
965,491.8484848484849,422.90909090909093,13.9425,4.2133291293785735,22.272727272727273,72474.0,False,False
966,496.609022556391,880.0451127819549,56.1925,8.458517193783473,131.54135338345864,207104.0,True,False
967,493.2105263157895,1003.9473684210526,32.11000000000001,6.394037987175715,54.39473684210526,142557.0,False,False
968,495.3958333333333,1020.1145833333334,40.56,7.186278309003779,58.270833333333336,154873.0,False,False
969,496.6942148760331,1230.2148760330579,51.1225,8.067911044732915,12.380165289256198,43092.0,False,True
970,497.4968152866242,822.7133757961783,66.33250000000001,9.190057785517194,26.044585987261147,134373.0,False,False
971,495.14285714285717,1031.012987012987,32.532500000000006,6.4359665543799,48.116883116883116,156538.0,False,True
972,496.9846153846154,1085.6461538461538,27.462500000000002,5.913234393907399,22.353846153846153,63394.0,False,False
973,496.8224299065421,1249.4018691588785,45.2075,7.586829161027343,13.130841121495328,29575.0,False,False
974,501.0409836065574,811.2049180327868,51.545,8.101180922147954,19.868852459016395,95162.0,False,False
975,499.9107142857143,1041.392857142857,47.32000000000001,7.762067717874401,31.4375,145260.0,False,False
976,501.6666666666667,838.1944444444445,45.63,7.622199185685551,53.51851851851852,152360.0,False,False
977,501.46753246753246,894.1558441558442,65.06500000000001,9.101831188183693,39.05194805194805,197092.0,False,False
978,499.7586206896552,446.86206896551727,12.252500000000001,3.9497300568352243,22.482758620689655,74010.0,False,False
979,500.5882352941176,458.15686274509807,21.547500000000003,5.237855390346407,21.647058823529413,73734.0,False,False
980,503.37735849056605,998.7547169811321,67.17750000000001,9.24840794496255,48.276729559748425,131447.0,False,True
981,502.9010416666667,1061.0625,81.12,10.162932247580734,22.276041666666668,98147.0,False,False
982,502.0327868852459,1155.360655737705,25.7725,5.728399965669906,13.081967213114755,64537.0,False,False
983,504.82456140350877,987.1842105263158,48.165000000000006,7.831065232276457,37.75438596491228,126298.0,False,False
984,504.3392857142857,479.5,23.660000000000004,5.488610719338178,20.767857142857142,74555.0,False,False
985,505.47058823529414,1105.2058823529412,43.095000000000006,7.407446130776911,19.57843137254902,63478.0,False,False
986,506.94117647058823,1144.0392156862745,43.095000000000006,7.407446130776911,17.313725490196077,88422.0,False,False
987,510.8666666666667,1256.2111111111112,38.025000000000006,6.958084052995808,17.444444444444443,26568.0,False,True
988,509.08029197080293,1089.6496350364964,57.88250000000001,8.584770698634475,23.277372262773724,67576.0,False,False
989,506.99024390243903,1186.7170731707317,86.61250000000001,10.501355153901534,14.785365853658536,56566.0,False,False
990,506.8157894736842,1201.8026315789473,32.11000000000001,6.394037987175715,12.894736842105264,54934.0,False,True
991,508.1981981981982,1222.144144144144,46.89750000000001,7.727337934192946,15.153153153153154,48952.0,False,True
992,510.2844827586207,1034.2931034482758,49.010000000000005,7.8994601136704485,38.69827586206897,136429.0,False,False
993,508.06382978723406,395.29787234042556,19.8575,5.028255588131782,34.765957446808514,84119.0,False,False
994,511.0128205128205,895.5384615384615,32.955000000000005,6.477623730716943,49.76923076923077,186533.0,False,False
995,511.5416666666667,1043.4583333333333,30.42,6.223499574262349,40.94444444444444,121960.0,False,False
996,515.0386740331492,1129.9723756906078,76.47250000000001,9.867512912824576,39.93370165745856,102983.0,False,False
997,513.7916666666666,813.55,50.7,8.034503402082343,18.608333333333334,73649.0,False,False
998,513.2135922330098,1116.7669902912621,43.517500000000005,7.443668577254932,20.718446601941746,95810.0,False,False
999,511.8070175438597,414.17543859649123,24.082500000000003,5.537399329656889,21.719298245614034,74592.0,False,True
1000,514.5566037735849,778.7924528301887,44.785000000000004,7.5512934660867375,17.29245283018868,72405.0,False,False
1001,518.0641025641025,1076.974358974359,65.91000000000001,9.160743331929707,20.923076923076923,84767.0,False,False
1002,517.2982456140351,438.7368421052632,24.082500000000003,5.537399329656889,17.56140350877193,67700.0,False,False
1003,516.8196721311475,831.4262295081967,25.7725,5.728399965669906,26.60655737704918,92927.0,False,False
1004,519.6632653061224,792.030612244898,41.405,7.260749503306075,16.071428571428573,61521.0,False,False
1005,518.9591836734694,1181.5,41.405,7.260749503306075,18.632653061224488,64996.0,False,False
1006,522.7379310344828,1016.2,61.2625,8.831864899857669,35.44137931034483,126931.0,False,False
1007,520.5757575757576,1230.2727272727273,55.77,8.426658258757147,13.840909090909092,53385.0,False,True
1008,523.280487804878,987.7012195121952,69.29,9.392697591996637,37.048780487804876,111775.0,False,False
1009,520.3733333333333,1208.4666666666667,31.687500000000004,6.351832654737959,22.746666666666666,64586.0,False,False
1010,524.5327102803739,1027.3644859813085,45.2075,7.586829161027343,50.22429906542056,124265.0,False,False
1011,524.9874213836478,1043.7610062893082,67.17750000000001,9.24840794496255,51.78616352201258,116954.0,False,False
1012,522.6494845360825,1103.2268041237114,40.9825,7.22360987610134,21.45360824742268,90468.0,False,False
1013,523.4683544303797,1246.506329113924,33.377500000000005,6.519014718835807,13.620253164556962,38515.0,False,True
1014,528.8518518518518,888.015873015873,79.8525,10.0832217443615,100.70370370370371,141446.0,True,True
1015,524.2941176470588,906.9803921568628,43.095000000000006,7.407446130776911,48.26470588235294,156688.0,False,False
1016,524.45,1217.4,25.35,5.681251839078812,13.933333333333334,63475.0,False,False
1017,525.0833333333334,877.7083333333334,30.42,6.223499574262349,89.69444444444444,140157.0,True,False
1018,525.112676056338,1162.2394366197184,29.997500000000002,6.180129710871209,19.338028169014084,94201.0,False,False
1019,525.1136363636364,417.02272727272725,18.590000000000003,4.865133414062422,16.5,79632.0,False,True
1020,525.9019607843137,639.6666666666666,21.547500000000003,5.237855390346407,23.745098039215687,71816.0,False,False
1021,530.263959390863,851.9796954314721,83.2325,10.294411610537507,16.395939086294415,82650.0,False,False
1022,528.340206185567,828.639175257732,40.9825,7.22360987610134,16.4020618556701,65929.0,False,False
1023,529.7291666666666,1067.1041666666667,40.56,7.186278309003779,40.510416666666664,102762.0,False,False
1024,530.8134328358209,1077.7462686567164,56.61500000000001,8.490256581822557,25.425373134328357,96804.0,False,False
1025,531.5396825396825,1137.0079365079366,53.23500000000001,8.232916079007266,123.84126984126983,121930.0,True,True
1026,530.1515151515151,477.93939393939394,27.885,5.958547197508803,22.045454545454547,77419.0,False,False
1027,528.8474576271186,1121.1694915254238,24.927500000000002,5.633709146857493,35.47457627118644,124000.0,False,False
1028,530.0,1221.4117647058824,21.547500000000003,5.237855390346407,17.294117647058822,64571.0,False,False
1029,532.2857142857143,1179.844155844156,32.532500000000006,6.4359665543799,22.935064935064936,77523.0,False,True
1030,532.8850574712644,1195.2988505747126,36.7575,6.8411331346205175,35.770114942528735,78032.0,False,False
1031,530.8461538461538,423.53846153846155,10.985000000000001,3.7398578046385347,21.23076923076923,72886.0,False,False
1032,533.5,815.0,39.715,7.1110272478142695,15.46808510638298,58996.0,False,False
1033,537.1987577639752,1058.745341614907,68.02250000000001,9.306392261867519,32.93167701863354,113654.0,True,False
1034,536.468253968254,1124.4920634920634,53.23500000000001,8.232916079007266,40.142857142857146,132949.0,False,False
1035,536.6081081081081,869.1418918918919,62.53000000000001,8.922761272851007,23.7972972972973,107388.0,False,False
1036,537.3307086614174,902.4251968503937,53.657500000000006,8.265521814841879,41.84251968503937,149778.0,False,False
1037,538.1483870967742,1030.5483870967741,65.48750000000001,9.131334770220834,41.483870967741936,117622.0,True,False
1038,536.1411764705882,1172.3882352941177,35.9125,6.762042232218129,17.623529411764707,86284.0,False,True
1039,535.4328358208955,798.3134328358209,28.307500000000005,6.003518003020447,17.17910447761194,59577.0,False,False
1040,536.7671232876712,1041.0821917808219,30.842500000000005,6.266569289371519,48.26027397260274,117645.0,False,False
1041,537.1326530612245,1110.6530612244899,41.405,7.260749503306075,35.8469387755102,125672.0,False,True
1042,536.5217391304348,1229.6521739130435,29.152500000000003,6.092463855279885,19.18840579710145,61834.0,False,True
1043,537.2625,1244.2875,33.800000000000004,6.560144557252417,22.825,42918.0,False,True
1044,540.1632653061224,993.0408163265306,62.10750000000001,8.892565716633143,31.496598639455783,103110.0,False,False
1045,542.2977099236641,1018.1450381679389,55.347500000000004,8.394678415652944,29.99236641221374,110714.0,False,False
1046,538.9736842105264,1088.1842105263158,16.055000000000003,4.5212676198963315,30.57894736842105,107413.0,False,True
1047,539.7826086956521,1159.0,29.152500000000003,6.092463855279885,22.391304347826086,106466.0,False,True
1048,540.1282051282051,442.12820512820514,16.477500000000003,4.5803716659648535,22.692307692307693,72315.0,False,False
1049,542.990990990991,1007.0990990990991,46.89750000000001,7.727337934192946,42.234234234234236,103782.0,False,False
1050,540.2093023255813,1184.4883720930231,18.1675,4.809530063215748,23.069767441860463,84149.0,False,True
1051,541.34375,429.15625,13.520000000000001,4.148999716174901,21.59375,73013.0,False,False
1052,543.8905109489051,846.7372262773723,57.88250000000001,8.584770698634475,15.094890510948906,61004.0,False,False
1053,542.8735632183908,800.8850574712644,36.7575,6.8411331346205175,16.24137931034483,59747.0,False,False
1054,544.0227272727273,1095.4772727272727,37.18000000000001,6.880337656921596,31.681818181818183,120422.0,False,False
1055,544.1756756756756,1144.662162162162,31.265000000000004,6.309345002941657,46.54054054054054,126435.0,False,False
1056,545.1774193548387,1078.967741935484,26.195000000000004,5.775163190277621,40.903225806451616,111438.0,False,False
1057,546.7537313432836,1236.4776119402984,56.61500000000001,8.490256581822557,16.03731343283582,54998.0,False,True
1058,548.9673913043479,882.804347826087,77.74000000000001,9.948951814523555,26.456521739130434,111949.0,False,False
1059,550.015625,1159.4270833333333,81.12,10.162932247580734,31.09375,97013.0,False,True
1060,547.2650602409639,1198.55421686747,35.0675,6.682015245043993,41.06024096385542,84333.0,True,False
1061,546.4285714285714,489.26190476190476,17.745,4.753276314430444,15.119047619047619,83158.0,False,False
1062,549.0909090909091,686.75,37.18000000000001,6.880337656921596,17.704545454545453,60727.0,False,False
1063,549.0666666666667,861.3619047619047,44.362500000000004,7.51558975086544,18.895238095238096,74672.0,False,False
1064,550.5447154471544,1176.341463414634,51.96750000000001,8.134314724734013,25.43089430894309,89043.0,False,True
1065,553.992,1121.584,52.81250000000001,8.200180696565521,52.896,131310.0,False,False
1066,549.9642857142857,1188.375,23.660000000000004,5.488610719338178,43.69642857142857,88173.0,False,True
1067,553.4135338345865,1082.9473684210527,56.1925,8.458517193783473,52.92481203007519,126587.0,False,False
1068,551.4772727272727,1113.840909090909,18.590000000000003,4.865133414062422,40.43181818181818,136182.0,False,True
1069,552.8679245283018,1133.3396226415093,44.785000000000004,7.5512934660867375,36.22641509433962,130177.0,False,False
1070,554.1546391752578,1011.9072164948453,40.9825,7.22360987610134,28.34020618556701,99400.0,False,False
1071,553.3064516129032,1205.8709677419354,26.195000000000004,5.775163190277621,31.774193548387096,82439.0,True,False
1072,555.6896551724138,437.95402298850576,36.7575,6.8411331346205175,23.7816091954023,71868.0,False,False
1073,556.358024691358,491.4691358024691,34.222500000000004,6.601018127508749,25.40740740740741,80841.0,False,False
1074,556.5436893203884,1058.6796116504854,43.517500000000005,7.443668577254932,27.40776699029126,109387.0,True,False
1075,554.6571428571428,710.4428571428572,29.575000000000003,6.136453335237093,11.357142857142858,46415.0,False,False
1076,556.7678571428571,747.6071428571429,23.660000000000004,5.488610719338178,17.642857142857142,60917.0,False,False
1077,558.56,872.58,42.25000000000001,7.3344645861208315,18.05,77195.0,False,False
1078,560.0598290598291,1150.7692307692307,49.432500000000005,7.933436443000028,34.07692307692308,94302.0,False,False
1079,561.3819444444445,1211.5833333333333,60.84,8.801357503344999,22.895833333333332,77376.0,False,False
1080,558.3472222222222,730.8888888888889,30.42,6.223499574262349,12.194444444444445,46638.0,False,False
1081,562.9415584415584,1088.7142857142858,65.06500000000001,9.101831188183693,60.04545454545455,130258.0,False,False
1082,559.735632183908,1102.528735632184,36.7575,6.8411331346205175,39.310344827586206,138049.0,False,False
1083,559.3295454545455,1241.1931818181818,37.18000000000001,6.880337656921596,18.181818181818183,47074.0,False,False
1084,562.4609929078014,1251.8156028368794,59.572500000000005,8.709194152086374,17.18439716312057,34936.0,False,True
1085,559.1875,514.09375,13.520000000000001,4.148999716174901,64.6875,85312.0,False,True
1086,560.0888888888888,316.7111111111111,19.012500000000003,4.920108417939312,39.77777777777778,70809.0,False,False
1087,564.0902777777778,1140.611111111111,60.84,8.801357503344999,28.895833333333332,97798.0,False,False
1088,562.7142857142857,1181.5263157894738,56.1925,8.458517193783473,25.23308270676692,82132.0,False,True
1089,561.8448275862069,550.551724137931,24.505000000000003,5.58576181408903,22.46551724137931,98131.0,False,False
1090,563.0229885057471,1043.2528735632184,36.7575,6.8411331346205175,40.298850574712645,99294.0,False,False
1091,563.1224489795918,1070.030612244898,41.405,7.260749503306075,35.285714285714285,114939.0,False,False
1092,563.9428571428572,993.6142857142858,29.575000000000003,6.136453335237093,17.5,90441.0,False,False
1093,564.060606060606,1034.2121212121212,27.885,5.958547197508803,34.0,100333.0,False,False
1094,566.1397849462365,1201.236559139785,39.292500000000004,7.073101498742004,39.02150537634409,79297.0,False,False
1095,568.0,848.1136363636364,37.18000000000001,6.880337656921596,17.431818181818183,65080.0,False,False
1096,567.5441176470588,485.4264705882353,28.730000000000004,6.048154439185661,16.61764705882353,73926.0,False,False
1097,570.2549019607843,632.2843137254902,43.095000000000006,7.407446130776911,15.117647058823529,69719.0,False,True
1098,570.5,682.5,37.18000000000001,6.880337656921596,26.193181818181817,57367.0,True,True
1099,570.4415584415584,1054.974025974026,32.532500000000006,6.4359665543799,34.0,94603.0,False,False
1100,572.2549019607843,1066.2745098039215,43.095000000000006,7.407446130776911,25.19607843137255,105881.0,False,False
1101,572.2616822429907,1163.5981308411215,45.2075,7.586829161027343,24.037383177570092,71879.0,False,False
1102,572.169014084507,467.28169014084506,29.997500000000002,6.180129710871209,18.788732394366196,67824.0,False,False
1103,571.9677419354839,492.8225806451613,26.195000000000004,5.775163190277621,24.06451612903226,72713.0,False,False
1104,570.6666666666666,658.2564102564103,16.477500000000003,4.5803716659648535,15.692307692307692,63930.0,False,True
1105,572.283950617284,972.0123456790124,34.222500000000004,6.601018127508749,31.17283950617284,91261.0,False,False
1106,573.289156626506,1128.3373493975903,35.0675,6.682015245043993,27.650602409638555,100642.0,False,False
1107,572.9166666666666,751.2708333333334,20.28,5.081466123790367,15.854166666666666,58301.0,False,False
1108,572.2837837837837,1022.7162162162163,31.265000000000004,6.309345002941657,29.175675675675677,93755.0,False,False
1109,573.1,1042.142857142857,29.575000000000003,6.136453335237093,34.51428571428571,93730.0,False,False
1110,574.5737704918033,1111.5409836065573,51.545,8.101180922147954,38.950819672131146,123134.0,False,False
1111,578.3115727002968,1145.6884272997033,142.38250000000002,13.464287187900231,18.774480712166174,74221.0,False,False
1112,574.1935483870968,1207.6666666666667,39.292500000000004,7.073101498742004,22.247311827956988,70583.0,False,False
1113,578.0808080808081,1251.0656565656566,83.65500000000002,10.320506485382394,15.015151515151516,33561.0,False,False
1114,573.8103448275862,717.2241379310345,24.505000000000003,5.58576181408903,11.810344827586206,42946.0,False,False
1115,576.0450450450451,1083.027027027027,46.89750000000001,7.727337934192946,38.1981981981982,116681.0,False,False
1116,573.530612244898,1097.5714285714287,20.7025,5.134125210284583,123.3061224489796,126330.0,True,True
1117,574.030303030303,1197.2272727272727,27.885,5.958547197508803,29.984848484848484,73658.0,False,False
1118,573.6,1032.02,21.125000000000004,5.186249645218625,31.76,95318.0,False,False
1119,575.4677419354839,760.5967741935484,26.195000000000004,5.775163190277621,15.725806451612904,60802.0,False,False
1120,579.3,725.2666666666667,25.35,5.681251839078812,11.133333333333333,44480.0,False,True
1121,580.3267326732673,1162.881188118812,42.67250000000001,7.371045683803026,15.732673267326733,65936.0,False,False
1122,581.4038461538462,1125.9711538461538,43.940000000000005,7.479715609277069,19.46153846153846,97804.0,False,False
1123,583.576,1195.912,52.81250000000001,8.200180696565521,16.856,65347.0,False,False
1124,581.1538461538462,630.025641025641,16.477500000000003,4.5803716659648535,16.871794871794872,66261.0,False,False
1125,580.4193548387096,994.5483870967741,13.097500000000002,4.083657054304242,26.06451612903226,78857.0,False,False
1126,581.5,336.5,8.450000000000001,3.2800722786262084,19.75,73835.0,False,False
1127,582.5151515151515,316.2121212121212,13.9425,4.2133291293785735,19.242424242424242,69053.0,False,False
1128,584.9357798165138,678.8623853211009,46.0525,7.6574058357851245,16.238532110091743,52859.0,False,False
1129,583.6515151515151,1178.878787878788,27.885,5.958547197508803,15.909090909090908,66752.0,False,False
1130,584.978021978022,1220.065934065934,38.447500000000005,6.996633290104976,12.362637362637363,57371.0,False,False
1131,588.3516483516484,875.0769230769231,38.447500000000005,6.996633290104976,15.68131868131868,59603.0,False,False
1132,586.3243243243244,975.2702702702703,15.632500000000002,4.4613806364255035,15.378378378378379,77056.0,False,True
1133,589.2631578947369,997.5526315789474,32.11000000000001,6.394037987175715,21.05263157894737,71360.0,False,False
1134,591.4098360655738,1074.622950819672,51.545,8.101180922147954,16.598360655737704,87405.0,False,False
1135,590.3434343434343,1088.888888888889,41.82750000000001,7.297700121093632,26.282828282828284,102314.0,False,False
1136,589.4363636363636,489.96363636363634,23.2375,5.439384516724603,15.89090909090909,64537.0,False,False
1137,589.9710144927536,554.5652173913044,29.152500000000003,6.092463855279885,39.927536231884055,75062.0,True,True
1138,591.7142857142857,1017.3571428571429,35.49,6.722147829574334,34.07142857142857,76254.0,False,False
1139,592.688679245283,1236.8867924528302,44.785000000000004,7.5512934660867375,16.0188679245283,48532.0,False,False
1140,595.0425531914893,1158.1702127659576,59.572500000000005,8.709194152086374,17.29078014184397,59515.0,False,False
1141,594.6711711711712,1178.5585585585586,93.79500000000002,10.928106107575758,17.36036036036036,59856.0,False,False
1142,590.8333333333334,1227.4791666666667,20.28,5.081466123790367,13.666666666666666,53917.0,False,False
1143,592.4571428571429,330.6857142857143,14.787500000000001,4.339127765780955,21.285714285714285,66796.0,False,False
1144,593.8928571428571,940.9821428571429,23.660000000000004,5.488610719338178,57.535714285714285,84556.0,True,True
1145,594.2952380952381,1126.4190476190477,44.362500000000004,7.51558975086544,20.16190476190476,80623.0,False,False
1146,594.3421052631579,337.39473684210526,16.055000000000003,4.5212676198963315,35.23684210526316,66128.0,False,False
1147,594.58,454.38,21.125000000000004,5.186249645218625,17.64,63300.0,False,False
1148,595.2153846153847,542.9538461538461,27.462500000000002,5.913234393907399,35.44615384615385,73290.0,False,True
1149,598.4690265486726,1096.9646017699115,47.74250000000001,7.796642800880295,25.663716814159294,94623.0,False,False
1150,596.15,1207.1166666666666,25.35,5.681251839078812,21.65,58308.0,False,False
1151,597.5,848.4375,20.28,5.081466123790367,23.333333333333332,64833.0,False,True
1152,601.139344262295,1083.844262295082,51.545,8.101180922147954,17.598360655737704,80137.0,False,False
1153,600.0229007633587,1140.320610687023,55.347500000000004,8.394678415652944,17.374045801526716,64884.0,False,False
1154,600.3552631578947,670.0394736842105,32.11000000000001,6.394037987175715,13.671052631578947,47188.0,False,False
1155,598.5479452054794,1106.4520547945206,30.842500000000005,6.266569289371519,24.095890410958905,98459.0,False,False
1156,600.7894736842105,291.1578947368421,16.055000000000003,4.5212676198963315,14.447368421052632,58668.0,False,False
1157,603.5633802816901,876.830985915493,29.997500000000002,6.180129710871209,10.943661971830986,55881.0,False,False
1158,602.7352941176471,1126.7794117647059,28.730000000000004,6.048154439185661,29.720588235294116,73797.0,False,False
1159,603.1617647058823,1215.6617647058824,28.730000000000004,6.048154439185661,16.558823529411764,54876.0,False,False
1160,603.3333333333334,430.1777777777778,19.012500000000003,4.920108417939312,15.222222222222221,48777.0,False,False
1161,603.5,718.0,21.970000000000002,5.288957628666685,8.942307692307692,43077.0,False,False
1162,603.0943396226415,970.8679245283018,22.392500000000002,5.3395708165996005,12.660377358490566,63532.0,False,False
1163,604.7352941176471,1257.264705882353,14.365000000000002,4.276691017611702,17.764705882352942,27490.0,False,False
1164,605.9565217391304,511.45652173913044,19.435000000000002,4.974475907261778,12.108695652173912,59889.0,False,False
1165,610.6962025316456,1191.7088607594937,66.75500000000001,9.219279028687428,13.974683544303797,63969.0,False,False
1166,607.6354166666666,1223.9270833333333,40.56,7.186278309003779,21.739583333333332,54893.0,False,False
1167,607.3888888888889,1237.9777777777779,38.025000000000006,6.958084052995808,13.666666666666666,46609.0,False,False
1168,609.3333333333334,1246.3985507246377,58.30500000000001,8.616045012404687,16.471014492753625,39896.0,False,False
1169,606.2,648.0571428571428,14.787500000000001,4.339127765780955,13.028571428571428,52923.0,False,True
1170,607.9186046511628,1025.5116279069769,36.335,6.801702644040839,17.546511627906977,62238.0,False,False
1171,611.1884057971015,1162.6521739130435,58.30500000000001,8.616045012404687,20.217391304347824,56495.0,False,False
1172,608.204081632653,314.3061224489796,20.7025,5.134125210284583,19.959183673469386,59316.0,False,True
1173,610.0380952380953,1112.7428571428572,44.362500000000004,7.51558975086544,27.857142857142858,81772.0,True,False
1174,610.6470588235294,1142.235294117647,43.095000000000006,7.407446130776911,20.715686274509803,63347.0,False,False
1175,609.8518518518518,548.8518518518518,22.815,5.389708731752834,15.333333333333334,74403.0,False,True
1176,611.5967741935484,529.8870967741935,26.195000000000004,5.775163190277621,19.725806451612904,68716.0,False,False
1177,614.3484848484849,1172.6136363636363,55.77,8.426658258757147,19.325757575757574,58300.0,False,False
1178,612.8076923076923,325.7692307692308,21.970000000000002,5.288957628666685,14.211538461538462,65999.0,False,True
1179,613.0192307692307,487.21153846153845,21.970000000000002,5.288957628666685,21.346153846153847,70192.0,False,False
1180,613.1666666666666,1098.111111111111,30.42,6.223499574262349,33.291666666666664,72780.0,True,False
1181,613.6285714285714,512.2285714285714,14.787500000000001,4.339127765780955,16.65714285714286,66231.0,False,False
1182,615.3235294117648,292.9117647058824,14.365000000000002,4.276691017611702,18.41176470588235,64850.0,False,True
1183,618.62,1201.76,42.25000000000001,7.3344645861208315,24.72,69417.0,False,False
1184,621.6140350877193,1123.298245614035,48.165000000000006,7.831065232276457,36.728070175438596,89413.0,False,True
1185,620.5531914893617,1131.3191489361702,39.715,7.1110272478142695,29.329787234042552,79642.0,False,True
1186,619.8,343.14285714285717,14.787500000000001,4.339127765780955,17.97142857142857,64290.0,False,True
1187,621.3177570093458,1254.8598130841121,45.2075,7.586829161027343,14.439252336448599,30895.0,False,False
1188,625.2648648648649,1154.172972972973,78.16250000000001,9.9759503765487,15.713513513513513,58961.0,False,False
1189,625.1544715447154,1184.3252032520325,51.96750000000001,8.134314724734013,25.983739837398375,66743.0,False,False
1190,622.975,266.675,16.900000000000002,4.638722701997206,18.575,55368.0,False,False
1191,624.7714285714286,298.0285714285714,14.787500000000001,4.339127765780955,19.82857142857143,70378.0,False,True
1192,627.6236559139785,1100.720430107527,39.292500000000004,7.073101498742004,25.35483870967742,88819.0,False,False
1193,628.719298245614,325.49122807017545,24.082500000000003,5.537399329656889,14.964912280701755,67062.0,False,True
1194,628.9772727272727,1200.8181818181818,37.18000000000001,6.880337656921596,23.09090909090909,75514.0,False,False
1195,629.7981651376147,1241.6422018348624,46.0525,7.6574058357851245,17.46788990825688,45326.0,False,False
1196,634.9215686274509,1223.3790849673203,64.64250000000001,9.072231658778492,15.026143790849673,70030.0,False,False
1197,633.9782608695652,1250.4782608695652,38.870000000000005,7.034971293747812,17.032608695652176,36069.0,False,False
1198,636.811320754717,306.57547169811323,44.785000000000004,7.5512934660867375,24.547169811320753,80628.0,False,False
1199,635.58,345.96,21.125000000000004,5.186249645218625,22.76,54557.0,False,False
1200,637.0,1175.3837209302326,36.335,6.801702644040839,18.453488372093023,63370.0,False,False
