label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
810,273.83076923076925,900.0230769230769,54.925000000000004,8.362576277354894,24.753846153846155,62852.0,False,False
811,273.93865030674846,1047.6993865030674,68.8675,9.364017532397558,7.656441717791411,42662.0,False,False
812,272.05,315.2916666666667,50.7,8.034503402082343,19.858333333333334,126070.0,False,False
813,276.6923076923077,448.73755656108597,93.3725,10.903465476204527,144.22171945701356,154157.0,True,False
814,272.97163120567376,469.9645390070922,59.572500000000005,8.709194152086374,26.609929078014183,133041.0,False,True
815,271.8454545454546,485.2909090909091,46.475,7.692451354514157,23.3,88615.0,False,False
816,272.86538461538464,147.81730769230768,43.940000000000005,7.479715609277069,42.64423076923077,126286.0,False,False
817,275.58015267175574,623.4732824427481,55.347500000000004,8.394678415652944,10.83969465648855,39882.0,False,False
818,273.0285714285714,697.9809523809524,44.362500000000004,7.51558975086544,11.133333333333333,48670.0,False,False
819,273.9109589041096,771.3630136986301,61.68500000000001,8.86226727857993,10.582191780821917,37486.0,False,False
820,271.63157894736844,1007.8421052631579,24.082500000000003,5.537399329656889,8.403508771929825,27027.0,False,False
821,273.3766233766234,24.025974025974026,32.532500000000006,6.4359665543799,39.58441558441559,117903.0,False,False
822,275.01176470588234,639.5294117647059,35.9125,6.762042232218129,8.964705882352941,41086.0,False,False
823,272.6,651.38,21.125000000000004,5.186249645218625,17.54,38857.0,False,False
824,277.8447204968944,1071.142857142857,68.02250000000001,9.306392261867519,43.47826086956522,53050.0,True,True
825,275.5327868852459,1139.9180327868853,51.545,8.101180922147954,6.770491803278689,22483.0,False,False
826,276.7953216374269,1169.2631578947369,72.2475,9.591056980763573,8.11111111111111,22458.0,False,False
827,275.90588235294115,210.21176470588236,35.9125,6.762042232218129,38.082352941176474,151286.0,False,False
828,277.25563909774434,303.2105263157895,56.1925,8.458517193783473,28.338345864661655,103338.0,False,False
829,275.4166666666667,353.5238095238095,35.49,6.722147829574334,34.17857142857143,101769.0,False,False
830,275.34444444444443,593.9777777777778,38.025000000000006,6.958084052995808,12.911111111111111,45882.0,False,False
831,277.734693877551,739.3129251700681,62.10750000000001,8.892565716633143,16.108843537414966,37050.0,False,False
832,276.23478260869564,793.6347826086957,48.587500000000006,7.8653370162898755,16.078260869565216,70036.0,False,False
833,277.7076923076923,1031.9846153846154,54.925000000000004,8.362576277354894,7.915384615384616,28131.0,False,False
834,279.6258064516129,165.52903225806452,65.48750000000001,9.131334770220834,33.9741935483871,151680.0,False,False
835,278.2916666666667,194.36666666666667,50.7,8.034503402082343,33.833333333333336,157834.0,False,False
836,278.3515625,291.3828125,54.080000000000005,8.297999432349801,26.9375,96568.0,False,False
837,279.60526315789474,400.74342105263156,64.22000000000001,9.042535239792663,18.82236842105263,89825.0,False,False
838,279.3522012578616,423.748427672956,67.17750000000001,9.24840794496255,18.440251572327043,135893.0,False,False
839,277.7716535433071,533.7322834645669,53.657500000000006,8.265521814841879,26.84251968503937,68314.0,False,False
840,277.76153846153846,834.4230769230769,54.925000000000004,8.362576277354894,14.046153846153846,74896.0,False,False
841,278.4351145038168,970.7786259541984,55.347500000000004,8.394678415652944,12.15267175572519,32647.0,False,False
842,277.6029411764706,156.01470588235293,28.730000000000004,6.048154439185661,38.0735294117647,136105.0,False,False
843,278.69642857142856,261.9047619047619,70.98,9.506552628860888,32.791666666666664,127405.0,False,False
844,280.8987341772152,329.746835443038,66.75500000000001,9.219279028687428,47.778481012658226,121340.0,False,False
845,278.21804511278197,664.3157894736842,56.1925,8.458517193783473,6.631578947368421,34193.0,False,False
846,280.20958083832335,715.4910179640718,70.5575,9.47821708854842,10.119760479041917,53742.0,False,False
847,282.13227513227514,824.005291005291,79.8525,10.0832217443615,20.682539682539684,79900.0,False,False
848,278.87401574803147,884.0866141732283,53.657500000000006,8.265521814841879,14.748031496062993,81165.0,False,False
849,278.25773195876286,959.9896907216495,40.9825,7.22360987610134,12.690721649484535,33506.0,False,False
850,279.91256830601094,1207.1311475409836,77.31750000000001,9.92187978661609,8.87431693989071,25418.0,False,False
851,281.1923076923077,1231.7307692307693,65.91000000000001,9.160743331929707,9.570512820512821,26675.0,False,False
852,279.91752577319585,136.75257731958763,40.9825,7.22360987610134,35.381443298969074,112328.0,False,False
853,279.1341463414634,280.8414634146341,34.645,6.641640160935379,22.804878048780488,97281.0,False,False
854,279.8898305084746,459.56779661016947,49.855000000000004,7.967267881951225,58.1271186440678,144978.0,False,False
855,280.1532258064516,1245.3306451612902,52.39000000000001,8.167314108608483,9.233870967741936,20865.0,False,False
856,280.36290322580646,36.54838709677419,52.39000000000001,8.167314108608483,28.411290322580644,109665.0,False,False
857,280.6078431372549,389.6862745098039,43.095000000000006,7.407446130776911,32.666666666666664,94135.0,False,False
858,280.8974358974359,941.4529914529915,49.432500000000005,7.933436443000028,9.333333333333334,38600.0,False,False
859,281.1438848920863,997.7985611510792,58.727500000000006,8.647206217237697,7.805755395683454,29931.0,False,False
860,279.8285714285714,55.47142857142857,29.575000000000003,6.136453335237093,20.242857142857144,98428.0,False,False
861,280.42857142857144,915.047619047619,26.617500000000003,5.8215507884058,26.047619047619047,56181.0,False,False
862,279.87301587301585,1220.2063492063492,26.617500000000003,5.8215507884058,7.095238095238095,26754.0,False,False
863,282.05940594059405,21.594059405940595,42.67250000000001,7.371045683803026,43.87128712871287,126918.0,False,False
864,282.51149425287355,316.41379310344826,73.515,9.6748232609803,32.827586206896555,121653.0,False,False
865,282.8641975308642,575.283950617284,34.222500000000004,6.601018127508749,13.679012345679013,44804.0,False,False
866,283.1506849315069,145.54794520547946,30.842500000000005,6.266569289371519,34.534246575342465,112332.0,False,False
867,283.0769230769231,232.57264957264957,49.432500000000005,7.933436443000028,85.16239316239316,172057.0,False,False
868,287.1770833333333,249.85416666666666,81.12,10.162932247580734,48.098958333333336,168058.0,False,False
869,283.7304964539007,373.63120567375887,59.572500000000005,8.709194152086374,25.333333333333332,107262.0,False,False
870,287.8785046728972,703.5420560747664,90.415,10.72939669493256,44.97196261682243,54782.0,False,True
871,281.6231884057971,754.3768115942029,29.152500000000003,6.092463855279885,13.782608695652174,37051.0,False,False
872,284.60747663551405,841.0747663551402,45.2075,7.586829161027343,15.30841121495327,64278.0,False,False
873,283.11,1016.13,42.25000000000001,7.3344645861208315,9.52,29274.0,False,False
874,283.8090909090909,67.51818181818182,46.475,7.692451354514157,25.463636363636365,99388.0,False,False
875,284.87005649717514,111.65536723163842,74.78250000000001,9.75787047742269,27.73446327683616,97797.0,False,False
876,286.030303030303,807.6818181818181,55.77,8.426658258757147,95.31818181818181,78317.0,True,True
877,283.3222222222222,925.5444444444445,38.025000000000006,6.958084052995808,11.044444444444444,50991.0,False,False
878,284.9193548387097,201.40322580645162,26.195000000000004,5.775163190277621,26.338709677419356,160050.0,False,False
879,286.97,296.52,42.25000000000001,7.3344645861208315,29.16,104656.0,False,False
880,285.6865671641791,633.7910447761194,28.307500000000005,6.003518003020447,12.880597014925373,40136.0,False,False
881,286.8141592920354,779.1061946902655,47.74250000000001,7.796642800880295,10.36283185840708,54695.0,False,False
882,289.2442748091603,859.2671755725191,55.347500000000004,8.394678415652944,22.14503816793893,66596.0,False,False
883,286.33663366336634,1153.4554455445545,42.67250000000001,7.371045683803026,7.0594059405940595,23367.0,False,False
884,286.4428571428571,57.98571428571429,29.575000000000003,6.136453335237093,27.771428571428572,99342.0,False,False
885,288.78723404255317,588.1347517730496,59.572500000000005,8.709194152086374,14.439716312056738,43904.0,False,False
886,289.05882352941177,85.2192513368984,79.00750000000001,10.029729474450614,24.727272727272727,96851.0,False,False
887,291.709219858156,671.4042553191489,59.572500000000005,8.709194152086374,9.50354609929078,41809.0,False,False
888,289.35714285714283,766.4126984126984,53.23500000000001,8.232916079007266,12.174603174603174,39167.0,False,False
889,288.7889908256881,874.4495412844037,46.0525,7.6574058357851245,19.220183486238533,76398.0,False,False
890,290.875,1057.1634615384614,87.88000000000001,10.57791525733337,11.629807692307692,52095.0,False,False
891,289.05223880597015,1182.9253731343283,56.61500000000001,8.490256581822557,6.052238805970149,23585.0,False,False
892,288.94117647058823,173.14117647058825,35.9125,6.762042232218129,39.470588235294116,150246.0,False,False
893,291.59375,182.9765625,54.080000000000005,8.297999432349801,58.3046875,146367.0,False,False
894,291.45669291338584,569.6377952755905,53.657500000000006,8.265521814841879,11.527559055118111,46126.0,False,False
895,290.856,601.392,52.81250000000001,8.200180696565521,10.736,42191.0,False,False
896,289.5151515151515,756.8484848484849,27.885,5.958547197508803,10.909090909090908,38427.0,False,True
897,292.6832298136646,985.2298136645962,68.02250000000001,9.306392261867519,10.826086956521738,33188.0,False,False
898,291.2241379310345,1145.4827586206898,49.010000000000005,7.8994601136704485,6.560344827586207,23590.0,False,False
899,292.30065359477123,133.30065359477123,64.64250000000001,9.072231658778492,25.647058823529413,97393.0,False,False
900,291.1547619047619,164.4404761904762,35.49,6.722147829574334,36.845238095238095,145649.0,False,False
901,290.1044776119403,1245.2537313432836,28.307500000000005,6.003518003020447,10.522388059701493,21027.0,False,False
902,292.91525423728814,71.6864406779661,49.855000000000004,7.967267881951225,29.491525423728813,102830.0,False,False
903,291.1604938271605,390.74074074074076,34.222500000000004,6.601018127508749,33.30864197530864,123884.0,False,False
904,295.1372549019608,660.1372549019608,64.64250000000001,9.072231658778492,8.92156862745098,33826.0,False,False
905,295.91847826086956,1222.2989130434783,77.74000000000001,9.948951814523555,8.043478260869565,27538.0,False,False
906,292.88,198.9,42.25000000000001,7.3344645861208315,41.66,156695.0,False,False
907,294.26771653543307,367.7007874015748,53.657500000000006,8.265521814841879,28.37007874015748,153059.0,False,False
908,293.7709923664122,469.70992366412213,55.347500000000004,8.394678415652944,19.022900763358777,103428.0,False,False
909,295.02994011976045,528.1556886227545,70.5575,9.47821708854842,12.724550898203592,59632.0,False,False
910,291.4186046511628,639.3953488372093,18.1675,4.809530063215748,14.767441860465116,39231.0,False,False
911,295.12,813.7466666666667,63.37500000000001,8.982847886254723,34.78666666666667,79453.0,False,True
912,295.1986301369863,1010.568493150685,61.68500000000001,8.86226727857993,9.513698630136986,32847.0,False,False
913,297.86973180076626,1205.2758620689656,110.27250000000001,11.849190170505672,7.819923371647509,25319.0,False,False
914,293.7319587628866,233.49484536082474,40.9825,7.22360987610134,105.02061855670104,182358.0,True,True
915,296.07894736842104,457.6118421052632,64.22000000000001,9.042535239792663,21.19736842105263,124009.0,False,False
916,295.86238532110093,734.1559633027523,46.0525,7.6574058357851245,10.256880733944953,44060.0,False,False
917,297.2951807228916,306.0903614457831,70.135,9.449796583524995,32.1566265060241,122429.0,False,False
918,297.72375690607737,825.9171270718232,76.47250000000001,9.867512912824576,15.613259668508288,78883.0,False,True
919,298.12422360248445,55.54037267080745,68.02250000000001,9.306392261867519,30.77639751552795,98213.0,False,False
920,295.76666666666665,112.84444444444445,38.025000000000006,6.958084052995808,21.655555555555555,95200.0,False,False
921,299.688622754491,743.0958083832336,70.5575,9.47821708854842,9.8562874251497,40377.0,False,True
922,294.59154929577466,1167.6478873239437,29.997500000000002,6.180129710871209,7.225352112676056,23898.0,False,False
923,298.4347826086956,516.5797101449275,58.30500000000001,8.616045012404687,14.485507246376812,63198.0,False,False
924,296.55555555555554,1235.111111111111,41.82750000000001,7.297700121093632,7.484848484848484,26324.0,False,False
925,299.12865497076024,1253.1345029239767,72.2475,9.591056980763573,5.842105263157895,18280.0,False,False
926,299.25,771.1931818181819,37.18000000000001,6.880337656921596,12.227272727272727,42640.0,False,False
927,299.73148148148147,89.5925925925926,45.63,7.622199185685551,27.944444444444443,96177.0,False,False
928,299.09574468085106,387.79787234042556,39.715,7.1110272478142695,34.861702127659576,157347.0,False,False
929,300.8939393939394,614.5,55.77,8.426658258757147,10.931818181818182,46386.0,False,False
930,300.6347826086957,852.6347826086957,48.587500000000006,7.8653370162898755,13.73913043478261,61875.0,False,False
931,299.264367816092,1155.9310344827586,36.7575,6.8411331346205175,8.413793103448276,23818.0,False,False
932,301.24793388429754,25.165289256198346,51.1225,8.067911044732915,27.06611570247934,127448.0,False,False
933,303.840490797546,105.8957055214724,68.8675,9.364017532397558,19.828220858895705,87159.0,False,False
934,300.61764705882354,188.49019607843138,43.095000000000006,7.407446130776911,105.2156862745098,145737.0,False,False
935,301.28205128205127,339.63247863247864,49.432500000000005,7.933436443000028,33.55555555555556,149061.0,False,False
936,307.0287539936102,793.0958466453674,132.2425,12.97599246665317,20.383386581469647,67298.0,False,False
937,301.7517730496454,897.822695035461,59.572500000000005,8.709194152086374,24.411347517730498,70792.0,False,False
938,301.16,1163.1066666666666,31.687500000000004,6.351832654737959,6.933333333333334,23989.0,False,False
939,300.88659793814435,164.340206185567,40.9825,7.22360987610134,30.77319587628866,138520.0,False,False
940,302.036231884058,440.3333333333333,58.30500000000001,8.616045012404687,25.202898550724637,116097.0,False,False
941,302.3673469387755,495.8095238095238,62.10750000000001,8.892565716633143,24.993197278911566,61922.0,False,False
942,302.6308724832215,544.738255033557,62.95250000000001,8.952854988211321,10.395973154362416,53068.0,False,False
943,301.2054794520548,862.054794520548,30.842500000000005,6.266569289371519,21.232876712328768,69710.0,False,False
944,303.87005649717514,6.5141242937853105,74.78250000000001,9.75787047742269,113.59887005649718,96520.0,False,True
945,303.01526717557255,35.62595419847328,55.347500000000004,8.394678415652944,22.106870229007633,115969.0,False,False
946,303.719298245614,944.4736842105264,48.165000000000006,7.831065232276457,8.298245614035087,37115.0,False,False
947,305.39375,178.25,67.60000000000001,9.277445403994411,105.71875,144191.0,True,True
948,304.34586466165416,358.57894736842104,56.1925,8.458517193783473,35.3609022556391,194789.0,False,False
949,303.8103448275862,509.17241379310343,24.505000000000003,5.58576181408903,14.551724137931034,60917.0,False,False
950,302.36,680.2,31.687500000000004,6.351832654737959,6.32,51666.0,False,False
951,305.5153846153846,726.4461538461538,54.925000000000004,8.362576277354894,11.207692307692307,51456.0,False,False
952,306.02197802197804,779.5604395604396,76.89500000000001,9.894733689817546,14.197802197802197,51602.0,False,False
953,305.6847290640394,131.00985221674875,85.76750000000001,10.450003476223014,21.43349753694581,93222.0,False,False
954,304.0568181818182,217.72727272727272,37.18000000000001,6.880337656921596,31.329545454545453,170222.0,False,False
955,304.23333333333335,409.6333333333333,50.7,8.034503402082343,36.38333333333333,124944.0,False,False
956,304.3636363636364,424.8068181818182,37.18000000000001,6.880337656921596,35.72727272727273,109963.0,False,False
957,306.4888888888889,974.0444444444445,76.05000000000001,9.840216835878625,12.011111111111111,37344.0,False,False
958,307.44864864864866,466.2918918918919,78.16250000000001,9.9759503765487,17.32972972972973,74795.0,False,False
959,306.3255813953488,583.046511627907,36.335,6.801702644040839,14.337209302325581,49381.0,False,False
960,304.3181818181818,591.939393939394,27.885,5.958547197508803,16.651515151515152,46076.0,False,False
961,307.10869565217394,626.6014492753624,58.30500000000001,8.616045012404687,16.391304347826086,49348.0,False,False
962,307.8918918918919,809.0216216216216,78.16250000000001,9.9759503765487,22.56756756756757,76347.0,False,True
963,306.05839416058393,1231.0,57.88250000000001,8.584770698634475,9.014598540145986,29620.0,False,False
964,307.2061855670103,64.11340206185567,40.9825,7.22360987610134,43.94845360824742,100648.0,False,False
965,306.2298850574713,600.6896551724138,36.7575,6.8411331346205175,17.873563218390803,46466.0,False,False
966,307.1470588235294,886.5,43.095000000000006,7.407446130776911,48.245098039215684,70807.0,True,False
967,306.9462365591398,386.60215053763443,39.292500000000004,7.073101498742004,82.95698924731182,194844.0,False,False
968,310.65868263473055,447.8562874251497,70.5575,9.47821708854842,24.407185628742514,96509.0,False,False
969,308.33653846153845,574.9230769230769,43.940000000000005,7.479715609277069,12.817307692307692,49265.0,False,False
970,308.2056074766355,145.14018691588785,45.2075,7.586829161027343,27.570093457943926,110837.0,False,False
971,310.71162790697673,306.0232558139535,90.8375,10.754436161179271,42.78139534883721,143302.0,False,False
972,308.9179104477612,871.5746268656717,56.61500000000001,8.490256581822557,14.67910447761194,70681.0,False,False
973,309.79611650485435,199.24271844660194,43.517500000000005,7.443668577254932,37.56310679611651,147018.0,False,False
974,311.94267515923565,549.9363057324841,66.33250000000001,9.190057785517194,13.738853503184714,53141.0,False,False
975,311.41379310344826,647.1586206896552,61.2625,8.831864899857669,13.420689655172414,43968.0,False,False
976,307.87301587301585,660.7619047619048,26.617500000000003,5.8215507884058,8.777777777777779,38001.0,False,False
977,310.6641791044776,1178.55223880597,56.61500000000001,8.490256581822557,6.985074626865671,25725.0,False,False
978,310.1875,1193.390625,54.080000000000005,8.297999432349801,7.5703125,26250.0,False,False
979,310.85271317829455,53.58139534883721,54.502500000000005,8.33035043001963,24.488372093023255,99302.0,False,False
980,313.18461538461537,23.871794871794872,82.3875,10.24202240731137,23.425641025641024,110747.0,False,False
981,312.2826086956522,42.70652173913044,38.870000000000005,7.034971293747812,26.97826086956522,98305.0,False,False
982,315.22346368715085,82.81005586592178,75.62750000000001,9.812844830601293,24.480446927374302,103547.0,False,False
983,313.7,365.00714285714287,59.150000000000006,8.67825553156191,105.22857142857143,231741.0,False,False
984,315.36286919831224,702.6962025316456,100.13250000000001,11.291264708312957,22.957805907172997,62249.0,False,False
985,313.1089108910891,164.98019801980197,42.67250000000001,7.371045683803026,32.78217821782178,139507.0,False,False
986,311.609756097561,289.390243902439,17.3225,4.696348795998318,37.146341463414636,137956.0,False,False
987,313.2842105263158,381.70526315789476,40.1375,7.148751795020415,155.81052631578947,225606.0,False,False
988,315.26785714285717,72.91964285714286,47.32000000000001,7.762067717874401,40.294642857142854,108361.0,False,False
989,312.1551724137931,282.0689655172414,24.505000000000003,5.58576181408903,33.724137931034484,140706.0,False,False
990,316.66857142857145,413.9142857142857,73.93750000000001,9.702584647343,28.451428571428572,148480.0,False,False
991,313.86538461538464,666.25,21.970000000000002,5.288957628666685,11.076923076923077,44187.0,False,False
992,316.12598425196853,427.46456692913387,53.657500000000006,8.265521814841879,24.874015748031496,127625.0,False,False
993,315.4869565217391,1150.3391304347826,48.587500000000006,7.8653370162898755,7.3826086956521735,25765.0,False,False
994,316.8015873015873,150.8095238095238,53.23500000000001,8.232916079007266,40.404761904761905,121740.0,False,False
995,317.928,188.496,52.81250000000001,8.200180696565521,34.528,137329.0,False,False
996,318.32456140350877,233.6315789473684,48.165000000000006,7.831065232276457,41.43859649122807,165918.0,True,False
997,315.746835443038,588.5316455696203,33.377500000000005,6.519014718835807,15.69620253164557,52113.0,False,False
998,314.2881355932203,853.1864406779661,24.927500000000002,5.633709146857493,10.305084745762711,60393.0,False,False
999,317.15555555555557,1214.9555555555555,57.03750000000001,8.521877758618217,9.548148148148147,31098.0,False,False
1000,317.82608695652175,398.05797101449275,58.30500000000001,8.616045012404687,37.2463768115942,202262.0,False,False
1001,319.6666666666667,824.4623655913979,78.58500000000001,10.002876067562408,17.79032258064516,62793.0,False,False
1002,319.59124087591243,60.21167883211679,57.88250000000001,8.584770698634475,39.97080291970803,107600.0,False,False
1003,319.9107142857143,574.0089285714286,47.32000000000001,7.762067717874401,16.571428571428573,52949.0,False,False
1004,321.5141509433962,1227.2216981132076,89.57000000000001,10.679141633199201,8.830188679245284,34512.0,False,False
1005,320.8125,7.9875,67.60000000000001,9.277445403994411,29.7,79048.0,False,False
1006,320.82608695652175,874.0869565217391,48.587500000000006,7.8653370162898755,19.817391304347826,66063.0,False,False
1007,320.48387096774195,1062.6693548387098,52.39000000000001,8.167314108608483,12.629032258064516,40136.0,False,False
1008,318.4807692307692,272.0769230769231,21.970000000000002,5.288957628666685,59.44230769230769,160336.0,False,False
1009,320.40909090909093,285.4,46.475,7.692451354514157,50.14545454545455,145487.0,False,False
1010,320.5,336.0,41.405,7.260749503306075,51.04081632653061,171915.0,False,True
1011,322.55882352941177,685.343137254902,43.095000000000006,7.407446130776911,13.735294117647058,61274.0,False,False
1012,320.99056603773585,1138.8490566037735,44.785000000000004,7.5512934660867375,9.443396226415095,26195.0,False,False
1013,325.16336633663366,836.1782178217821,85.34500000000001,10.424232774905905,25.975247524752476,57440.0,False,False
1014,324.463768115942,1253.1666666666667,58.30500000000001,8.616045012404687,11.594202898550725,23266.0,False,True
1015,321.5211267605634,219.45070422535213,29.997500000000002,6.180129710871209,24.450704225352112,133623.0,False,False
1016,323.6237623762376,210.6138613861386,42.67250000000001,7.371045683803026,41.07920792079208,116382.0,False,False
1017,323.6374269005848,300.0877192982456,72.2475,9.591056980763573,44.12865497076023,149574.0,False,False
1018,323.90909090909093,473.7,46.475,7.692451354514157,19.0,66905.0,False,False
1019,322.65277777777777,888.9722222222222,30.42,6.223499574262349,30.083333333333332,65249.0,False,False
1020,323.0779220779221,943.7012987012987,32.532500000000006,6.4359665543799,13.246753246753247,43744.0,False,False
1021,324.4339622641509,1129.698113207547,44.785000000000004,7.5512934660867375,9.141509433962264,26733.0,False,False
1022,324.5149253731343,160.76865671641792,56.61500000000001,8.490256581822557,37.26865671641791,131796.0,False,False
1023,325.5,366.1102941176471,57.46000000000001,8.553382035223404,186.3308823529412,260739.0,True,False
1024,325.349593495935,520.4146341463414,51.96750000000001,8.134314724734013,17.365853658536587,56207.0,False,False
1025,326.7191489361702,788.5914893617021,99.28750000000001,11.24352130330585,13.472340425531915,52083.0,False,False
1026,327.2792207792208,94.45454545454545,65.06500000000001,9.101831188183693,23.12987012987013,94997.0,False,False
1027,324.089552238806,253.71641791044777,28.307500000000005,6.003518003020447,51.02985074626866,168966.0,False,False
1028,328.6212121212121,488.77777777777777,83.65500000000002,10.320506485382394,14.757575757575758,60767.0,False,False
1029,326.77037037037036,502.9037037037037,57.03750000000001,8.521877758618217,15.85925925925926,57680.0,False,False
1030,326.1928571428571,921.0928571428572,59.150000000000006,8.67825553156191,13.1,52707.0,False,False
1031,326.67241379310343,997.1379310344828,49.010000000000005,7.8994601136704485,13.551724137931034,50552.0,False,False
1032,323.5211267605634,1149.4084507042253,29.997500000000002,6.180129710871209,9.873239436619718,26895.0,False,False
1033,326.5109489051095,1167.7883211678832,57.88250000000001,8.584770698634475,8.16058394160584,27632.0,False,False
1034,326.5810810810811,225.94594594594594,31.265000000000004,6.309345002941657,38.027027027027025,132567.0,False,False
1035,326.0888888888889,277.52222222222224,38.025000000000006,6.958084052995808,102.14444444444445,151302.0,False,True
1036,327.59541984732823,585.8625954198474,55.347500000000004,8.394678415652944,15.748091603053435,61247.0,False,False
1037,328.70414201183434,748.6331360946746,71.4025,9.534803961957083,10.142011834319527,39163.0,False,False
1038,327.3647798742138,804.7547169811321,67.17750000000001,9.24840794496255,21.88679245283019,58866.0,False,False
1039,326.94444444444446,932.3111111111111,38.025000000000006,6.958084052995808,14.155555555555555,47254.0,False,False
1040,327.19745222929936,1187.2993630573249,66.33250000000001,9.190057785517194,9.847133757961783,29232.0,False,True
1041,330.3835616438356,109.68949771689498,92.5275,10.854016398342266,26.465753424657535,92842.0,False,False
1042,326.0327868852459,142.94262295081967,51.545,8.101180922147954,46.71311475409836,110714.0,False,False
1043,326.83962264150944,428.42452830188677,44.785000000000004,7.5512934660867375,47.95283018867924,136682.0,False,False
1044,329.06164383561645,22.226027397260275,61.68500000000001,8.86226727857993,18.883561643835616,80595.0,False,False
1045,327.9183673469388,329.81632653061223,41.405,7.260749503306075,57.173469387755105,161102.0,False,False
1046,325.9555555555556,1106.6666666666667,19.012500000000003,4.920108417939312,8.133333333333333,28086.0,False,False
1047,331.66470588235296,123.58235294117647,71.825,9.562971834142516,21.270588235294117,101944.0,False,False
1048,333.08620689655174,135.77586206896552,73.515,9.6748232609803,57.201149425287355,109957.0,True,True
1049,329.3398058252427,244.2233009708738,43.517500000000005,7.443668577254932,38.85436893203884,152449.0,False,False
1050,329.51785714285717,264.39285714285717,47.32000000000001,7.762067717874401,58.330357142857146,163834.0,False,False
1051,329.5603448275862,379.26724137931035,49.010000000000005,7.8994601136704485,124.60344827586206,258516.0,False,False
1052,331.43589743589746,313.05128205128204,82.3875,10.24202240731137,52.63076923076923,144925.0,False,False
1053,331.5833333333333,607.0648148148148,45.63,7.622199185685551,17.694444444444443,77319.0,False,False
1054,330.86516853932585,663.5505617977528,37.602500000000006,6.919320051920128,16.40449438202247,62488.0,False,False
1055,332.9349593495935,598.130081300813,51.96750000000001,8.134314724734013,16.097560975609756,75907.0,False,False
1056,333.3921568627451,57.24183006535948,64.64250000000001,9.072231658778492,37.568627450980394,99188.0,False,False
1057,331.8382352941176,170.55882352941177,28.730000000000004,6.048154439185661,29.544117647058822,125785.0,False,False
1058,331.63380281690144,897.5070422535211,29.997500000000002,6.180129710871209,13.464788732394366,67830.0,False,False
1059,332.265625,450.84375,27.040000000000003,5.867571668896666,19.265625,104388.0,False,False
1060,333.655737704918,879.5081967213115,51.545,8.101180922147954,14.155737704918034,62270.0,False,False
1061,333.26190476190476,1116.142857142857,35.49,6.722147829574334,7.964285714285714,27463.0,False,False
1062,334.304,1198.472,52.81250000000001,8.200180696565521,8.776,30928.0,False,False
1063,333.8205128205128,7.487179487179487,32.955000000000005,6.477623730716943,22.487179487179485,56880.0,False,False
1064,333.8454545454546,74.4,46.475,7.692451354514157,39.38181818181818,103196.0,True,False
1065,333.1041666666667,432.7291666666667,20.28,5.081466123790367,55.520833333333336,135841.0,False,False
1066,341.1111111111111,1003.7018970189702,155.9025,14.089046387994957,29.422764227642276,54588.0,False,True
1067,333.9247311827957,1074.5376344086021,39.292500000000004,7.073101498742004,8.731182795698924,34165.0,False,False
1068,336.5229357798165,28.174311926605505,46.0525,7.6574058357851245,13.53211009174312,72624.0,False,False
1069,335.75471698113205,273.188679245283,44.785000000000004,7.5512934660867375,43.62264150943396,152008.0,True,False
1070,336.8557692307692,728.8173076923077,43.940000000000005,7.479715609277069,9.586538461538462,45091.0,False,False
1071,335.00925925925924,943.9722222222222,45.63,7.622199185685551,17.63888888888889,53354.0,False,False
1072,335.13829787234044,1131.563829787234,39.715,7.1110272478142695,9.51063829787234,27627.0,False,False
1073,336.1190476190476,325.0238095238095,35.49,6.722147829574334,42.79761904761905,151022.0,False,True
1074,337.15972222222223,629.6875,60.84,8.801357503344999,19.57638888888889,85836.0,False,False
1075,338.491935483871,651.8064516129032,52.39000000000001,8.167314108608483,17.701612903225808,77139.0,False,True
1076,338.0,334.2736842105263,40.1375,7.148751795020415,37.694736842105264,170950.0,False,False
1077,339.97076023391816,406.3333333333333,72.2475,9.591056980763573,43.47953216374269,190660.0,False,True
1078,335.84615384615387,574.7538461538461,27.462500000000002,5.913234393907399,17.23076923076923,62357.0,False,False
1079,338.1544715447154,687.569105691057,51.96750000000001,8.134314724734013,19.853658536585368,79702.0,False,False
1080,335.17283950617286,920.925925925926,34.222500000000004,6.601018127508749,15.25925925925926,61108.0,False,False
1081,340.11046511627904,981.5058139534884,72.67,9.619060126431496,14.029069767441861,50867.0,False,False
1082,338.09448818897636,1151.6850393700788,53.657500000000006,8.265521814841879,8.039370078740157,28424.0,False,False
1083,337.5365853658537,1.6097560975609757,17.3225,4.696348795998318,17.951219512195124,43086.0,False,False
1084,339.5846153846154,553.9384615384615,54.925000000000004,8.362576277354894,14.746153846153845,67347.0,False,False
1085,340.375,779.5,64.22000000000001,9.042535239792663,13.230263157894736,46968.0,False,False
1086,340.81909547738695,841.5879396984925,84.07750000000001,10.346535546861599,14.256281407035177,56540.0,False,False
1087,340.38655462184875,247.46218487394958,50.2775,8.000956268498294,55.21848739495798,144433.0,False,False
1088,340.08256880733944,382.08256880733944,92.105,10.829207185562208,90.71559633027523,258414.0,False,False
1089,340.45859872611464,424.05732484076435,66.33250000000001,9.190057785517194,84.7515923566879,150724.0,True,False
1090,339.97391304347826,514.5739130434782,48.587500000000006,7.8653370162898755,12.71304347826087,62645.0,False,False
