label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,198.96226415094338,1159.0125786163521,67.17750000000001,9.24840794496255,2537.0,15.955974842767295,10.551020408163266,0.0002434725695089234,0.00016099825144065408,0.000323510457948199,False,True,221,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
222,203.99290780141843,871.9858156028369,59.572500000000005,8.709194152086374,2746.0,19.47517730496454,12.884758364312267,0.0002971721569384991,0.00019660881001468326,0.0005396932070838656,False,True,222,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
223,224.09166666666667,837.6708333333333,101.4,11.362503678157625,3219.0,13.4125,11.056872037914692,0.00020466163118944075,0.00016871705253551067,0.0003213295694412655,False,True,223,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
224,220.84677419354838,62.42741935483871,52.39000000000001,8.167314108608483,5068.0,40.87096774193548,31.897321428571427,0.0006236509917133666,0.00048672192612453537,0.00036437067609772667,False,True,224,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
225,225.77227722772278,911.7128712871287,85.34500000000001,10.424232774905905,1614.0,7.99009900990099,7.681592039800995,0.00012192109574885161,0.00011721358113681231,0.0003292020664643713,False,True,225,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
226,234.6818181818182,1006.0867768595041,102.245,11.409749219480977,3071.0,12.690082644628099,9.878787878787879,0.0001936382489452674,0.00015074064055524343,0.0004393589445296722,False,True,226,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
227,236.7991266375546,943.5240174672489,96.75250000000001,11.099058926413035,3224.0,14.078602620087336,11.544412607449857,0.00021482570565480028,0.0001761564447615756,0.0005571875157212903,False,True,227,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
228,256.1203703703704,131.66666666666666,45.63,7.622199185685551,7515.0,69.58333333333333,46.68867924528302,0.0010617736069784593,0.0007124235789316094,0.0006130453334237571,False,True,228,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
229,260.734693877551,121.36054421768708,62.10750000000001,8.892565716633143,4965.0,33.775510204081634,27.42281879194631,0.0005153812497761751,0.00041844539241544685,0.00039517752626342366,False,True,229,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
230,262.6685393258427,1156.8595505617977,75.20500000000001,9.785396259825553,1901.0,10.679775280898877,9.324074074074074,0.00016296292486303314,0.00014227625046271572,0.0004690863360602406,False,True,230,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
231,273.76978417266184,30.06474820143885,58.727500000000006,8.647206217237697,4540.0,32.66187050359712,34.42857142857143,0.0004983881972014515,0.0005253463253005483,0.0003504086179442804,False,True,231,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
232,275.797385620915,780.9411764705883,64.64250000000001,9.072231658778492,6006.0,39.254901960784316,23.504761904761907,0.0005989914085722792,0.00035865967658139784,0.0006411781161690281,False,True,232,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
233,279.6234309623431,841.4811715481171,100.9775,11.338807085778242,5391.0,22.556485355648537,15.439252336448599,0.0003441899039543532,0.00023558788947049055,0.0007181317083432693,False,True,233,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
234,278.6260162601626,876.0325203252032,51.96750000000001,8.134314724734013,2809.0,22.83739837398374,14.954819277108435,0.00034847636185219715,0.00022819591481053537,0.00046583436765930945,False,True,234,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
235,280.0625,152.625,33.800000000000004,6.560144557252417,2264.0,28.3,28.029268292682925,0.00043183031967650875,0.0004276992186264275,0.00036449988555733575,False,True,235,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
236,286.6798143851508,625.877030162413,182.09750000000003,15.226744169303277,52333.0,121.42227378190255,65.25714285714285,0.0018527851343847189,0.0009957601717729893,0.0005365440298014716,False,True,236,PV+/PNN-,182.09750000000003,15.226744169303277,0.0,0.0,0.0
237,291.7953216374269,1083.4444444444443,72.2475,9.591056980763573,1716.0,10.035087719298245,9.701807228915662,0.00015312562324404128,0.00014804008894355171,0.0003398032478515788,False,True,237,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
238,297.6666666666667,1186.5444444444445,38.025000000000006,6.958084052995808,1328.0,14.755555555555556,13.22543352601156,0.00022515534532014278,0.00020180717976671337,0.000332646677347982,False,True,238,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
239,303.90706319702605,702.6431226765799,113.65250000000002,12.029416334885624,13637.0,50.69516728624535,47.0316742081448,0.0007735586676775059,0.0007176573465803738,0.0004063210923644478,False,True,239,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
240,306.67664670658684,258.5808383233533,70.5575,9.47821708854842,6389.0,38.25748502994012,38.25748502994012,0.0005837718017843919,0.0005837718017843919,0.0003810186904743957,False,True,240,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
241,328.1564245810056,1223.8938547486034,75.62750000000001,9.812844830601293,2452.0,13.69832402234637,11.087765957446809,0.00020902302620502586,0.00016918846353012603,0.0006371280986363634,False,True,241,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
242,341.0607287449393,880.6720647773279,104.35750000000002,11.5270159100133,9172.0,37.1336032388664,36.81609195402299,0.0005666224649250995,0.0005617775532772257,0.0003571352452825992,False,True,242,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
243,350.9216589861751,401.8341013824885,91.6825,10.804341005363613,10766.0,49.61290322580645,32.0,0.0007570443766812612,0.0004882887006942855,0.00043962859400067293,False,True,243,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
244,354.7883211678832,480.85036496350364,115.76500000000001,12.140699151872026,7135.0,26.04014598540146,22.35483870967742,0.00039734715778441226,0.0003411129733680845,0.0003279019011961625,False,True,244,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
245,354.41517857142856,720.8348214285714,94.64000000000001,10.977221438676356,21590.0,96.38392857142857,67.671826625387,0.0014707244765610524,0.001032605884266224,0.0003600175478751812,False,True,245,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
246,355.6228813559322,495.4279661016949,99.71000000000001,11.267418293714986,6111.0,25.89406779661017,25.89406779661017,0.0003951181475030162,0.0003951181475030162,0.0003067968597450192,False,True,246,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
247,354.74590163934425,48.68032786885246,51.545,8.101180922147954,3752.0,30.75409836065574,30.19918699186992,0.00046927746029840143,0.00046081005557137284,0.0006892825383007703,False,True,247,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
248,389.57142857142856,420.94557823129253,62.10750000000001,8.892565716633143,9724.0,66.14965986394557,38.34146341463415,0.001009379108322966,0.0005850532297952873,0.000602887069224577,False,True,248,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
249,404.4507772020725,36.134715025906736,81.5425,10.18936384552868,14658.0,75.94818652849742,54.071641791044776,0.0011588950412527263,0.0008250803660798775,0.0006910834735700695,False,True,249,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
250,409.8521126760563,567.9788732394367,59.995000000000005,8.740023254338977,7648.0,53.859154929577464,34.03623188405797,0.0008218380244079875,0.0005193596075998775,0.00042144988647072794,False,True,250,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
251,422.72727272727275,126.43356643356644,60.417500000000004,8.770743993187619,3629.0,25.377622377622377,25.88593155893536,0.00038723769554623293,0.0003949939964741796,0.0006092938113995565,False,True,251,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
252,426.83490566037733,1187.2216981132076,89.57000000000001,10.679141633199201,4273.0,20.15566037735849,17.689855072463768,0.0003075556630404897,0.0002699298859001109,0.000338577542462547,False,True,252,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
253,433.84,83.67428571428572,73.93750000000001,9.702584647343,6603.0,37.73142857142857,34.76988636363637,0.0005757446947650656,0.0005305544573683737,0.0005625783387284875,False,True,253,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
254,444.4111111111111,233.28333333333333,76.05000000000001,9.840216835878625,6892.0,38.28888888888889,25.94300518134715,0.0005842509939557319,0.0003958648841282849,0.0006429134559141425,False,True,254,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
255,449.65584415584414,561.0844155844156,65.06500000000001,9.101831188183693,9407.0,61.08441558441559,46.22818791946309,0.0009320884349495016,0.0007053969317076843,0.0005102854725193934,False,True,255,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
256,451.8818181818182,735.6545454545454,46.475,7.692451354514157,8638.0,78.52727272727273,40.25,0.0011982493740333063,0.000614175631342031,0.0008488177725989582,False,True,256,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
257,476.352,11.352,52.81250000000001,8.200180696565521,3206.0,25.648,24.237458193979933,0.00039136339360646983,0.0003698399053022039,0.00045288776989394977,False,True,257,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
258,483.11724137931037,145.26206896551724,61.2625,8.831864899857669,4866.0,33.55862068965517,34.845201238390096,0.0005120717279263778,0.0005317036886913878,0.0006159383114576838,False,True,258,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
259,495.20111731843576,825.4804469273743,75.62750000000001,9.812844830601293,15669.0,87.53631284916202,43.35928143712575,0.0013357185145214316,0.0006616202248741246,0.0005881969334480744,False,True,259,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
260,494.6792452830189,217.53459119496856,67.17750000000001,9.24840794496255,4893.0,30.77358490566038,27.65034965034965,0.0004695748059153182,0.00042191729076599755,0.00047466114654755033,False,True,260,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
261,498.82142857142856,1049.8333333333333,70.98,9.506552628860888,15309.0,91.125,58.104166666666664,0.0013904783703364615,0.000886612751455965,0.0005875631705341021,False,True,261,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
262,500.98924731182797,267.13978494623655,78.58500000000001,10.002876067562408,4747.0,25.521505376344088,25.245945945945945,0.0003894332093742899,0.00038522844199200343,0.000709052291683587,False,True,262,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
263,499.4130434782609,341.6521739130435,58.30500000000001,8.616045012404687,4953.0,35.891304347826086,45.38265306122449,0.0005476661989444738,0.0006924948967914013,0.0006432009447324861,False,True,263,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
264,501.4,677.9428571428572,44.362500000000004,7.51558975086544,2985.0,28.428571428571427,28.12,0.0004337921939203697,0.0004290836957351034,0.00036258342506911975,False,True,264,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
265,509.65294117647056,925.964705882353,71.825,9.562971834142516,11248.0,66.16470588235295,66.16470588235295,0.0010096086958473023,0.0010096086958473023,0.0006827963504009982,False,True,265,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
266,521.0568181818181,714.3636363636364,74.36000000000001,9.730266828124844,6458.0,36.69318181818182,29.579505300353357,0.0005599020648230994,0.00045135431907153975,0.0004484938651796056,False,True,266,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
267,522.8930817610063,876.3396226415094,67.17750000000001,9.24840794496255,4053.0,25.49056603773585,26.944444444444443,0.0003889611053289975,0.000411145867772098,0.0004977896011205304,False,True,267,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
268,527.1592920353983,240.93805309734512,47.74250000000001,7.796642800880295,2159.0,19.106194690265486,22.051724137931036,0.00029154184314130594,0.0003364877414805987,0.0004353547486278696,False,True,268,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
269,542.1223021582733,128.8705035971223,58.727500000000006,8.647206217237697,2015.0,14.496402877697841,21.463022508038584,0.00022120092893412438,0.0003275047304194489,0.0005695237812954031,False,True,269,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
270,552.8133333333334,669.6333333333333,63.37500000000001,8.982847886254723,3306.0,22.04,25.294765840220386,0.0003363088426031891,0.00038597338582773154,0.00032450853233641057,False,True,270,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
271,552.4678111587983,247.42060085836908,98.44250000000001,11.195574298917911,4504.0,19.330472103004293,16.42982456140351,0.00029496409709322185,0.00025070305274133687,0.0006825301553964382,False,True,271,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
272,555.8673469387755,672.1530612244898,41.405,7.260749503306075,1851.0,18.887755102040817,20.16,0.0002882086686814804,0.00030762188143739985,0.00026905703915807566,False,True,272,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
273,554.3132530120482,78.70481927710843,70.135,9.449796583524995,3834.0,23.096385542168676,31.400621118012424,0.00035242825272249447,0.00047914276520961963,0.0005351688282082323,False,True,273,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
274,557.7355371900826,675.6198347107438,51.1225,8.067911044732915,2198.0,18.165289256198346,15.851063829787234,0.0002771845465201548,0.00024187173006465606,0.00025612457415033414,False,True,274,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
275,554.5704697986578,331.1476510067114,62.95250000000001,8.952854988211321,4520.0,30.335570469798657,27.44507042253521,0.0004628911340474351,0.0004187849305338401,0.0003944815593696283,False,True,275,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
276,556.2156862745098,879.8921568627451,86.19000000000001,10.475710780692815,6921.0,33.9264705882353,23.576923076923077,0.0005176847575835095,0.00035976078548749643,0.0004128163816071939,False,True,276,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
277,562.491304347826,940.6608695652174,97.17500000000001,11.123266281072276,5493.0,23.882608695652173,21.745308310991955,0.0003644252490371889,0.0003318121356678409,0.0004242671523016244,False,True,277,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
278,564.4533333333334,764.2977777777778,95.06250000000001,11.001696879181248,5660.0,25.155555555555555,22.11764705882353,0.0003838491730457855,0.0003374936607739914,0.00048652543594177836,False,True,278,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
279,587.3380281690141,630.5399061032864,89.9925,10.704298656594888,8609.0,40.417840375586856,29.28519855595668,0.0006167367113082606,0.0004468634860144454,0.0003536797704412687,False,True,279,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
280,589.7349397590361,956.2710843373494,70.135,9.449796583524995,3681.0,22.174698795180724,28.142433234421365,0.0003383642144683104,0.0004294260049503527,0.0004359851858797056,False,True,280,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
281,591.364705882353,256.8176470588235,71.825,9.562971834142516,3948.0,23.223529411764705,21.663430420711975,0.000354368343812691,0.0003305627591472034,0.0005235639689613543,False,True,281,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
282,593.0573248407643,1222.8407643312103,66.33250000000001,9.190057785517194,10836.0,69.01910828025478,35.7773851590106,0.001053164084538869,0.0005459279035478843,0.00051938989182131,False,True,282,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
283,596.9005235602094,979.8167539267016,80.6975,10.136431727253225,7786.0,40.76439790575916,42.36772486772487,0.0006220248402496248,0.0006464900414698232,0.0005133742131317865,False,True,283,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
284,603.2321428571429,912.2589285714286,47.32000000000001,7.762067717874401,2087.0,18.633928571428573,18.493197278911566,0.00028433552409290566,0.00028218810221883827,0.00043188481618328264,False,True,284,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
285,611.2993630573249,216.52866242038218,66.33250000000001,9.190057785517194,7192.0,45.80891719745223,34.215053763440864,0.0006989992705798769,0.0005220882545729894,0.0005303724999380406,False,True,285,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
286,615.7891156462586,13.081632653061224,62.10750000000001,8.892565716633143,2145.0,14.591836734693878,18.328125,0.0002226571562477131,0.0002796692607003891,0.0003516841237143366,False,True,286,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
287,618.0265486725664,1122.141592920354,47.74250000000001,7.796642800880295,4663.0,41.26548672566372,27.605166051660518,0.0006296709655247382,0.00042122783324422854,0.00042779275547552445,False,True,287,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
288,641.1927710843373,1135.8855421686746,70.135,9.449796583524995,3053.0,18.39156626506024,17.8986013986014,0.00028063731235309746,0.0002731151506615,0.000493987853450883,False,True,288,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
289,646.796992481203,1005.0977443609023,56.1925,8.458517193783473,4283.0,32.203007518796994,28.690402476780186,0.0004913863968688028,0.0004377874796182221,0.0004663753684967741,False,True,289,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
290,650.1971153846154,760.4711538461538,87.88000000000001,10.57791525733337,3990.0,19.182692307692307,16.89969604863222,0.0002927091219606669,0.00025787283205359304,0.000462392379879219,False,True,290,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
291,650.9408602150538,495.3010752688172,78.58500000000001,10.002876067562408,4188.0,22.516129032258064,21.142857142857142,0.00034357410593206783,0.0003226193201015815,0.0003000940973016963,False,True,291,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
292,652.3820224719101,545.5505617977528,37.602500000000006,6.919320051920128,1570.0,17.640449438202246,13.705882352941176,0.00026917600424509417,0.00020913835893707447,0.00029489345687997576,False,True,292,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
293,668.521978021978,1117.8626373626373,76.89500000000001,9.894733689817546,3358.0,18.45054945054945,19.63914373088685,0.0002815373380720142,0.0002996741242219707,0.00040033972283915067,False,True,293,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
294,669.7593984962406,1254.1127819548872,56.1925,8.458517193783473,6899.0,51.87218045112782,30.02714932126697,0.0007915187373331474,0.00045818492898858575,0.0004559349850937713,False,True,294,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
295,675.9557522123894,1037.7079646017698,47.74250000000001,7.796642800880295,2975.0,26.327433628318584,23.192825112107624,0.000401730886218335,0.0003538998262319009,0.00047532528386169383,False,True,295,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
296,678.6292682926829,431.10243902439026,86.61250000000001,10.501355153901534,7149.0,34.87317073170732,34.79651162790697,0.0005321304758023548,0.0005309607328588842,0.00042501958551286134,False,True,296,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
297,688.3097345132743,503.89823008849555,95.48500000000001,11.026117989983467,3821.0,16.9070796460177,19.0487012987013,0.00025798549852777447,0.0002906645502205127,0.0002702062196043322,False,True,297,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
298,693.6805555555555,1208.6875,60.84,8.801357503344999,3152.0,21.88888888888889,19.724137931034484,0.0003340030348499106,0.0003009710525831156,0.0004391207412493748,False,True,298,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
299,702.4230769230769,1245.0288461538462,43.940000000000005,7.479715609277069,2717.0,26.125,22.330316742081447,0.000398641947051194,0.0003407387921275875,0.00035770668638601807,False,True,299,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
300,704.3720930232558,321.50581395348837,72.67,9.619060126431496,4120.0,23.953488372093023,24.642384105960264,0.00036550680357203057,0.0003760186786596515,0.0002539030271415416,False,True,300,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
301,710.3320610687023,662.6641221374045,110.69500000000001,11.87186806717708,4573.0,17.454198473282442,20.187782805429865,0.000266333996693102,0.00030804581987380585,0.0002875335538320238,False,True,301,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
302,709.5238095238095,702.7619047619048,79.8525,10.0832217443615,7656.0,40.507936507936506,28.221574344023324,0.0006181114901645915,0.0004306336208746979,0.00043484175627305253,False,True,302,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
303,794.8073071309949,566.5128579336722,8395.497500000001,103.3899386532616,291605.0,14.674903125157265,16.61364776718515,0.00022392466811867344,0.0002535080150634798,0.00018604472794746225,False,True,303,PV+/PNN-,8395.497500000001,103.3899386532616,0.0,0.0,0.0
304,719.972,519.832,105.62500000000001,11.596806754993013,5753.0,23.012,23.92079207920792,0.00035114061188677806,0.000365007890122956,0.00024200808728160525,False,True,304,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
305,728.7882352941176,1219.8411764705882,71.825,9.562971834142516,4282.0,25.188235294117646,25.56534090909091,0.0003843478338920828,0.000390102096728327,0.0005469910555203999,False,True,305,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
306,747.7989130434783,73.07065217391305,77.74000000000001,9.948951814523555,3585.0,19.483695652173914,17.00996677740864,0.0002973021385850906,0.0002595554555185571,0.0004378675848617234,False,True,306,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
307,746.5170068027211,124.41496598639456,62.10750000000001,8.892565716633143,4742.0,32.25850340136054,34.80612244897959,0.0004922332097560165,0.0005311073845880765,0.00035562863277606763,False,True,307,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
308,753.0048076923077,780.8173076923077,87.88000000000001,10.57791525733337,8481.0,40.77403846153846,36.954397394136805,0.0006221719457013574,0.0005638879590163547,0.00034721610883203926,False,True,308,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
309,754.1006711409397,850.4362416107383,62.95250000000001,8.952854988211321,9745.0,65.40268456375838,69.1604938271605,0.0009979809958611183,0.0010553214896949798,0.00044527669266332913,False,True,309,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
310,756.9194312796209,383.3744075829384,89.14750000000001,10.653925206902757,11313.0,53.61611374407583,34.20860927152318,0.0008181294536366191,0.0005219899179297044,0.00026714135965116864,False,True,310,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
311,757.668918918919,907.668918918919,62.53000000000001,8.922761272851007,4257.0,28.763513513513512,26.99367088607595,0.0004389030825286261,0.00041189701512284963,0.00043601624054817004,False,True,311,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
312,776.1920529801324,1185.9205298013244,63.79750000000001,9.01274097349089,5048.0,33.43046357615894,28.55246913580247,0.0005101161757253215,0.0004356827517479586,0.0004769707506781928,False,True,312,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
313,786.0208333333334,953.6145833333334,40.56,7.186278309003779,2821.0,29.385416666666668,28.921641791044777,0.0004483927163602147,0.0004413159653779626,0.0004326568500292465,False,True,313,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
314,791.303448275862,1128.903448275862,61.2625,8.831864899857669,5210.0,35.93103448275862,32.49110320284697,0.000548272441943368,0.0004957824552200652,0.0007278027271555342,False,True,314,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
315,794.9837837837838,350.4864864864865,78.16250000000001,9.9759503765487,2579.0,13.94054054054054,15.493333333333334,0.0002127190133598923,0.00023641311258614992,0.00037372231466989994,False,True,315,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
316,799.017094017094,934.2136752136752,49.432500000000005,7.933436443000028,2677.0,22.88034188034188,26.240343347639485,0.0003491316377560369,0.00040040197371846316,0.00035304420747313855,False,True,316,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
317,803.8516483516484,96.54945054945055,76.89500000000001,9.894733689817546,14054.0,77.21978021978022,44.26470588235294,0.0011782983172317115,0.0006754361163096505,0.00028380103912262303,False,True,317,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
318,803.344262295082,412.0273224043716,77.31750000000001,9.92187978661609,6768.0,36.98360655737705,26.229166666666668,0.0005643336622778218,0.0004002314284987666,0.0003929823508149193,False,True,318,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
319,817.3333333333334,109.95169082125604,87.45750000000001,10.552456940621719,6647.0,32.111111111111114,30.866666666666667,0.0004899841475716962,0.00047099514254469625,0.0005353926378536527,False,True,319,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
320,817.3694779116466,450.1847389558233,105.20250000000001,11.573589901365995,6148.0,24.690763052208837,19.23474178403756,0.0003767568940597976,0.00029350334605993074,0.00025989362194333144,False,True,320,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
321,821.6787564766839,986.5181347150259,81.5425,10.18936384552868,8315.0,43.082901554404145,36.45238095238095,0.0006574029381918692,0.0005562276791391005,0.000507342712492751,False,True,321,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
322,824.6907216494845,1245.0824742268042,40.9825,7.22360987610134,6224.0,64.16494845360825,39.26936026936027,0.0009790943534540054,0.0005992120282194289,0.00031084358008115595,False,True,322,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
323,828.7786561264822,174.2411067193676,106.89250000000001,11.666180096141298,4020.0,15.889328063241107,15.327217125382264,0.000242455604840789,0.00023387834173162835,0.00029335921938945217,False,True,323,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
324,832.5084175084176,454.25925925925924,125.48250000000002,12.639987388135719,4286.0,14.43097643097643,13.888059701492537,0.00022020258535097935,0.0002119182070877018,0.00042504339444905556,False,True,324,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
325,832.0891089108911,512.519801980198,85.34500000000001,10.424232774905905,2544.0,12.594059405940595,13.978260869565217,0.00019217302824354307,0.0002132945886864304,0.00025169832158313107,False,True,325,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
326,837.7393617021277,769.0106382978723,79.43,10.056511176263564,5676.0,30.19148936170213,24.448529411764707,0.00046069259726408987,0.00037306064563614414,0.0003435714877059359,False,True,326,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
327,842.5833333333334,1145.5595238095239,35.49,6.722147829574334,1814.0,21.595238095238095,19.07547169811321,0.00032952221095961084,0.0002910730403313223,0.0004010942898560202,False,True,327,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
328,846.4105263157895,867.8315789473684,80.275,10.109861742556879,17841.0,93.9,52.21590909090909,0.0014328221560997942,0.0007967637001740916,0.0005605682780996895,False,True,328,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
329,851.8875,578.8,101.4,11.362503678157625,2500.0,10.416666666666666,10.416666666666666,0.0001589481447572544,0.0001589481447572544,0.0003044810660969965,False,True,329,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
330,852.1116751269036,80.29441624365482,83.2325,10.294411610537507,2616.0,13.279187817258883,10.831360946745562,0.00020262741767389765,0.00016527597385741302,0.0003227631687489035,False,True,330,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
331,855.4885057471264,880.8563218390805,73.515,9.6748232609803,7981.0,45.867816091954026,36.86702127659574,0.0006998980101007709,0.0005625546849255473,0.0004326020403241577,False,True,331,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
