label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
183,1122,1811,296.31705237,19.42376350908454,19593.0,52.52815013404826,39.62903225806452,2.299317944851288,1.7346840651255933,1.6553203347854282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06762126088142395,False,NONE
184,843,1959,296.31705237,19.42376350908454,11455.0,30.710455764075068,22.491935483870968,1.3442906680075284,0.9845408745696539,3.0981317786778426,True,True,235,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.22961612045764923,False,NONE
185,1080,2292,296.31705237,19.42376350908454,54095.0,145.02680965147454,94.75,6.34826745402595,4.147497574513755,1.7388551471882974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8747115731239319,False,NONE
186,888,1819,296.31705237,19.42376350908454,22008.0,59.002680965147455,45.604838709677416,2.582727980926206,1.9962634082794524,1.6142414023125886,True,True,263,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.6250836849212646,False,NONE
187,992,1924,296.31705237,19.42376350908454,23398.0,62.729222520107236,43.88709677419355,2.745850113491065,1.9210725849437278,1.4960534122371005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2816949486732483,False,NONE
188,772,2046,296.31705237,19.42376350908454,12599.0,33.77747989276139,29.717741935483872,1.4785437037299738,1.3008365445640642,1.925661018880428,True,True,196,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.7015892267227173,False,NONE
189,976,1900,296.31705237,19.42376350908454,26797.0,71.84182305630027,53.895161290322584,3.1447365369356386,2.3591562082283963,1.583489575768675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9984426498413086,False,NONE
190,1004,1831,296.31705237,19.42376350908454,15268.0,40.93297587131367,25.43548387096774,1.791761669064945,1.1133889990651447,1.328065822459902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3576974868774414,False,NONE
191,949,2438,296.31705237,19.42376350908454,57730.0,154.7721179624665,114.16129032258064,6.774849433790888,4.997189179063471,2.1133848555440187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8608310222625732,False,NONE
192,913,2658,296.31705237,19.42376350908454,14090.0,37.77479892761394,29.79032258064516,1.6535185955675318,1.3040136216064186,2.294912428650254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4316928386688232,False,NONE
193,980,2618,296.31705237,19.42376350908454,29173.0,78.21179624664879,65.10483870967742,3.4235697649745633,2.849838106992046,2.4367380167408395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8796024322509766,False,NONE
194,851,2554,296.31705237,19.42376350908454,12407.0,33.2627345844504,25.20967741935484,1.4560117257066263,1.1035047593778193,2.2281304769765313,True,True,243,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.6031659841537476,False,NONE
195,1047,2582,296.31705237,19.42376350908454,75566.0,202.5898123324397,167.32258064516128,8.867976308918106,7.32422160830806,2.6758678918061958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2956608533859253,False,NONE
196,889,2483,296.31705237,19.42376350908454,12281.0,32.924932975871315,26.669354838709676,1.4412251151288047,1.1673993087851722,2.6384608192191967,True,True,265,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.2197321653366089,False,NONE
197,1044,2404,296.31705237,19.42376350908454,42894.0,114.99731903485255,83.9758064516129,5.0337847152784745,3.675878138004233,2.116827224186994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5928339958190918,False,NONE
198,1006,2376,296.31705237,19.42376350908454,34235.0,91.7828418230563,72.74193548387096,4.017615977235944,3.1841372135597985,3.916268059491658,True,True,318,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.2459651380777359,False,NONE
199,1096,2405,296.31705237,19.42376350908454,56427.0,151.27882037533513,101.84677419354838,6.621937103767858,4.45814510754398,2.4174607523401774,True,True,361,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.5393375158309937,False,NONE
200,819,2554,296.31705237,19.42376350908454,9168.0,24.579088471849865,26.306451612903224,1.0759019506148424,1.1515139235733993,1.3126899091879451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6732977032661438,False,NONE
201,1141,2827,296.31705237,19.42376350908454,24734.0,66.31099195710456,58.983870967741936,2.9026351272368585,2.5819046097534777,2.1051231708008777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4292677640914917,False,NONE
202,1063,2656,296.31705237,19.42376350908454,83269.0,223.24128686327077,188.74193548387098,9.771954573052717,8.26181234436292,2.0385707103700206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1841789484024048,False,NONE
203,1018,2427,296.31705237,19.42376350908454,25070.0,67.21179624664879,66.0725806451613,2.942066088777716,2.8921991342234405,3.5382959824929614,True,True,321,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.6888756155967712,False,NONE
204,1079,2801,296.31705237,19.42376350908454,13078.0,35.061662198391424,31.830645161290324,1.5347562947361377,1.3933247873526082,2.733470193765317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4251980185508728,False,NONE
205,1044,2533,296.31705237,19.42376350908454,26187.0,70.20643431635389,62.00806451612903,3.0731505650906286,2.7142828198515843,2.722225122864931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2647684812545776,False,NONE
206,1127,2372,296.31705237,19.42376350908454,38545.0,103.33780160857908,120.87096774193549,4.523411942239213,5.290892301201138,1.952282003052771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7058587074279785,False,NONE
207,1146,2393,296.31705237,19.42376350908454,44755.0,119.98659517426273,128.7741935483871,5.252180606431858,5.636840690257524,2.097779451029197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2524722814559937,False,NONE
208,818,2394,296.31705237,19.42376350908454,10507.0,28.168900804289546,27.43548387096774,1.2330390265172504,1.200935122010026,1.9678874075675925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18443860113620758,False,NONE
209,1273,31,296.31705237,19.42376350908454,76294.0,204.54155495978551,201.19354838709677,8.953410058923298,8.806857561406858,2.908342520828467,True,True,431,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.3504693508148193,False,NONE
210,1370,103,296.31705237,19.42376350908454,53411.0,143.19302949061662,119.36290322580645,6.267997282317774,5.224879700432215,2.3740869074386874,True,True,470,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.6871031522750854,False,NONE
211,1428,25,296.31705237,19.42376350908454,61591.0,165.12332439678283,175.56451612903226,7.227953429354141,7.684996356895434,3.2392688930398337,True,True,490,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.0002217292785645,False,NONE
212,1476,21,296.31705237,19.42376350908454,43293.0,116.06702412868633,100.54838709677419,5.080608982108243,4.401310729341859,2.424804472111858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7348699569702148,False,NONE
213,1502,113,296.31705237,19.42376350908454,24979.0,66.96782841823057,37.54032258064516,2.931386870027067,1.643254848017834,1.9045478245368457,True,True,521,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.338356375694275,False,NONE
214,1306,87,296.31705237,19.42376350908454,60318.0,161.71045576407508,114.9758064516129,7.07856172089726,5.032843043649894,2.133350593673276,True,True,446,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.761238694190979,False,NONE
215,1229,19,296.31705237,19.42376350908454,36147.0,96.9088471849866,87.87096774193549,4.2419969250517795,3.846381272610595,2.3176320616938915,True,True,421,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.385644793510437,False,NONE
216,1333,107,296.31705237,19.42376350908454,27163.0,72.82305630026809,68.26612903225806,3.1876881200426443,2.9882174626146005,2.1441366820879324,True,True,454,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.48112916946411133,False,NONE
217,1486,551,296.31705237,19.42376350908454,9160.0,24.55764075067024,24.927419354838708,1.074963118197203,1.0911494597686626,1.2144676572417143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7555359601974487,False,NONE
218,1518,24,296.31705237,19.42376350908454,16412.0,44.0,45.314516129032256,1.9260147047873903,1.9835551001100342,1.8012767652475843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3689693212509155,False,NONE
219,1320,143,296.31705237,19.42376350908454,13181.0,35.33780160857909,39.0,1.546843762113246,1.707149397425187,1.6906619861866419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.960915207862854,False,NONE
220,1504,59,296.31705237,19.42376350908454,16273.0,43.62734584450402,50.483870967741936,1.9097024915309044,2.2098335872377315,1.80793201129067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6581687927246094,False,NONE
221,1675,724,296.31705237,19.42376350908454,16196.0,43.420911528150135,44.935483870967744,1.9006662295111245,1.9669636977777383,2.6370838717620066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.124191999435425,False,NONE
222,1236,833,296.31705237,19.42376350908454,31944.0,85.64075067024129,45.145161290322584,3.748757843634438,1.9761419203445403,1.1157864228097534,True,True,425,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.1502952575683594,False,NONE
223,1268,1007,296.31705237,19.42376350908454,13947.0,37.39142091152815,24.153225806451612,1.6367369661022262,1.0572606379835472,1.9279559313090782,True,True,430,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.9588351845741272,False,NONE
224,1279,870,296.31705237,19.42376350908454,16020.0,42.94906166219839,26.298387096774192,1.8800119163230558,1.1511609150131379,1.5678841712538536,True,True,437,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.2729928493499756,False,NONE
225,1702,796,296.31705237,19.42376350908454,15200.0,40.75067024128686,44.846774193548384,1.7837815935150094,1.9630806036148603,2.1136143467868838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08800636231899261,False,NONE
226,1216,857,296.31705237,19.42376350908454,18956.0,50.820375335120644,37.233870967741936,2.2245634135967447,1.6298405227278925,1.5346079410384246,True,True,415,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.0264685153961182,False,NONE
227,1447,1260,296.31705237,19.42376350908454,10542.0,28.262734584450403,23.475806451612904,1.237146418344423,1.0276079189215714,2.9475855233583856,True,True,497,PV+/PNN+,451.22811192,23.969177620284093,296.31705237,19.42376350908454,2.038090467453003,False,NONE
228,1239,1377,296.31705237,19.42376350908454,61150.0,163.94101876675603,118.62903225806451,7.176200292331765,5.192755921448407,1.4974303596942904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6200873851776123,False,NONE
229,1352,1572,296.31705237,19.42376350908454,30550.0,81.90348525469169,57.57258064516129,3.585166294860759,2.5201281117076944,2.4808003353709243,True,True,468,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.6001297235488892,False,NONE
230,1331,1542,296.31705237,19.42376350908454,62051.0,166.35656836461126,115.66129032258064,7.281936293368411,5.062848771272132,1.7785571322039468,True,True,455,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.3976547718048096,False,NONE
231,1410,1713,296.31705237,19.42376350908454,16693.0,44.75335120643432,28.919354838709676,1.958991193456977,1.2658886970981638,2.594169009346247,True,True,485,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.2930662631988525,False,NONE
232,1310,1260,296.31705237,19.42376350908454,20636.0,55.32439678284182,39.63709677419355,2.421718221301035,1.735037073685855,2.0062124451260517,True,True,444,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.4369556903839111,False,NONE
233,1316,1716,296.31705237,19.42376350908454,17027.0,45.64879356568365,38.95967741935484,1.9981874468934253,1.705384354623879,2.655672662434074,True,True,447,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.5374221801757812,False,NONE
234,1229,1469,296.31705237,19.42376350908454,41376.0,110.92761394101876,84.62096774193549,4.855641264031383,3.704118822825163,1.8646163482783313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.899438500404358,False,NONE
235,1374,1610,296.31705237,19.42376350908454,18162.0,48.69168900804289,40.725806451612904,2.131384296146026,1.7826932293211732,2.1388583835020367,True,True,471,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.074996829032898,False,NONE
236,1345,1435,296.31705237,19.42376350908454,18381.0,49.27882037533512,45.975806451612904,2.157084833578907,2.012501802051487,3.0586592849050582,True,True,463,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.8378617763519287,False,NONE
237,1272,1289,296.31705237,19.42376350908454,17605.0,47.19839142091153,35.74193548387097,2.0660180890678776,1.564533939079493,2.6618689259914294,True,True,433,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.4296307563781738,False,NONE
238,1307,1499,296.31705237,19.42376350908454,27485.0,73.68632707774799,43.733870967741936,3.2254761248526336,1.914365422298757,2.1464315945165824,True,True,445,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.3826730251312256,False,NONE
239,1216,1545,296.31705237,19.42376350908454,23366.0,62.64343163538874,53.37096774193548,2.742094783820507,2.336210651811391,1.4740222529220581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7375344038009644,False,NONE
240,1339,1513,296.31705237,19.42376350908454,28420.0,76.19302949061662,65.0725806451613,3.3352021636642477,2.848426072751,2.8902127126421298,True,True,459,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.2324471473693848,False,NONE
241,1226,1700,296.31705237,19.42376350908454,16285.0,43.65951742627346,32.306451612903224,1.9111107401573637,1.4141522924080436,2.106729609500933,True,True,420,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.5720086097717285,False,NONE
242,1637,1926,296.31705237,19.42376350908454,13905.0,37.27882037533512,35.193548387096776,1.6318080959096188,1.5405293569817031,3.2248109447393363,True,True,561,PV+/PNN+,320.14952307,20.18977545691943,296.31705237,19.42376350908454,1.299965739250183,False,NONE
243,1507,1983,296.31705237,19.42376350908454,56902.0,152.55227882037534,116.2741935483871,6.677680278565202,5.0896774218520155,2.160889542817079,True,True,523,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.4092600345611572,False,NONE
244,1224,1878,296.31705237,19.42376350908454,49542.0,132.82037533512064,91.95967741935483,5.813954454336882,4.025356612663235,2.0486683250560818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.011362075805664,False,NONE
245,1426,2033,296.31705237,19.42376350908454,52588.0,140.98659517426273,126.50806451612904,6.171414897353112,5.537645284824009,3.039152529261531,True,True,489,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.7980945110321045,False,NONE
246,1222,2067,296.31705237,19.42376350908454,61245.0,164.19571045576407,126.93548387096774,7.187348927291233,5.556354738517875,1.7657056226035053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7788894176483154,False,NONE
247,1659,2249,296.31705237,19.42376350908454,58970.0,158.0965147453083,147.17741935483872,6.920368458525006,6.442406224774538,3.171339485151786,True,True,564,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.6297321319580078,False,NONE
248,1453,1828,296.31705237,19.42376350908454,43878.0,117.63538873994638,91.80645161290323,5.14926110264813,4.018649450018265,2.8769022205559582,True,True,500,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,3.0497305393218994,False,NONE
249,1268,1811,296.31705237,19.42376350908454,57901.0,155.23056300268095,107.95161290322581,6.794916976717931,4.725372587662025,1.5203794839807931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6776210069656372,False,NONE
250,1401,1827,296.31705237,19.42376350908454,40796.0,109.37265415549598,80.79032258064517,4.787575913752521,3.536439756700894,2.3045510608505846,True,True,480,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.9766819477081299,False,NONE
251,1348,2214,296.31705237,19.42376350908454,58269.0,156.2171581769437,123.23387096774194,6.838103267929348,5.394323809357792,2.1992145803755383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2399120330810547,False,NONE
252,1410,2073,296.31705237,19.42376350908454,65148.0,174.65951742627345,163.81451612903226,7.645381793047094,7.170662884594256,3.688383255326688,True,True,483,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.688764214515686,False,NONE
253,1380,1802,296.31705237,19.42376350908454,33867.0,90.79624664879357,59.74193548387097,3.974429686024528,2.6150874144180696,2.16823326258876,True,True,472,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.157362222671509,False,NONE
254,1654,2039,296.31705237,19.42376350908454,16897.0,45.30026809651474,40.766129032258064,1.9829314201067836,1.7844582721224813,2.853723605026591,True,True,565,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.7601476907730103,False,NONE
255,1591,2217,296.31705237,19.42376350908454,53857.0,144.3887399463807,141.00806451612902,6.320337189601175,6.172354676174399,2.983156666002465,True,True,548,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.5479838848114014,False,NONE
256,1454,1946,296.31705237,19.42376350908454,52920.0,141.87667560321717,95.69354838709677,6.210376442685152,4.188799576064365,2.1879695094751517,True,True,501,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.6222076416015625,False,NONE
257,1552,2125,296.31705237,19.42376350908454,59612.0,159.8176943699732,106.0725806451613,6.995709760040575,4.643121593121068,2.266685005777856,True,True,539,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.8711549043655396,False,NONE
258,1392,2114,296.31705237,19.42376350908454,74386.0,199.42627345844505,163.7016129032258,8.729498527316283,7.165720764750593,2.3011086922076096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5560795068740845,False,NONE
259,1575,2174,296.31705237,19.42376350908454,61007.0,163.55764075067023,119.45161290322581,7.159418662866458,5.2287627945950925,2.863821219712652,True,True,545,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.7362078428268433,False,NONE
260,1473,2150,296.31705237,19.42376350908454,71097.0,190.60857908847186,175.16129032258064,8.343521049614251,7.667345928882353,2.4160838048829874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.475059747695923,False,NONE
261,1667,2156,296.31705237,19.42376350908454,18089.0,48.49597855227882,39.274193548387096,2.122817450335066,1.7191516884740818,3.389126674630695,True,True,570,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.5411508083343506,False,NONE
262,1541,2191,296.31705237,19.42376350908454,58138.0,155.86595174262735,112.7258064516129,6.822729887090501,4.934353655336903,2.5615812528594133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3175642490386963,False,NONE
263,1556,2078,296.31705237,19.42376350908454,32862.0,88.10187667560322,66.34677419354838,3.8564888635585683,2.904201425272335,2.539091111058641,True,True,540,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.7521418333053589,False,NONE
264,1397,2292,296.31705237,19.42376350908454,41968.0,112.51474530831099,78.5725806451613,4.925114862936705,3.439362402628949,2.458080702327287,True,True,479,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.85883367061615,False,NONE
265,1237,1978,296.31705237,19.42376350908454,42230.0,113.2171581769437,87.08870967741936,4.955861624614398,3.812139442265218,2.014015147383463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.07621169090271,False,NONE
266,1274,2080,296.31705237,19.42376350908454,55125.0,147.7882037533512,109.63709677419355,6.469142127797032,4.799151376756703,1.8217014858625715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0040035247802734,False,NONE
267,1341,2027,296.31705237,19.42376350908454,78456.0,210.3378016085791,173.9758064516129,9.207129519790367,7.615453670523895,1.7404615858883525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5052690505981445,False,NONE
268,1442,2200,296.31705237,19.42376350908454,41974.0,112.53083109919571,103.30645161290323,4.925818987249935,4.522039656951333,2.6738024706204104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4528717994689941,False,NONE
269,1274,1850,296.31705237,19.42376350908454,37827.0,101.41286863270777,76.7258064516129,4.43915173275607,3.3585234423290378,1.6941043548296173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7135396003723145,False,NONE
270,1633,2232,296.31705237,19.42376350908454,32899.0,88.20107238605898,88.39516129032258,3.8608309634901508,3.8693268290276,4.193952463358339,True,True,559,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.34595197439193726,False,NONE
271,1367,2169,296.31705237,19.42376350908454,41266.0,110.63270777479893,90.11290322580645,4.84273231828884,3.9445176523633245,2.7628450728520404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028472792357206345,False,NONE
272,1510,2224,296.31705237,19.42376350908454,60082.0,161.07774798927613,160.18548387096774,7.050866164576894,7.011809032476528,4.745419919962995,True,True,524,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.9566752314567566,False,NONE
273,1300,2144,296.31705237,19.42376350908454,33713.0,90.38337801608579,64.31451612903226,3.956357161984968,2.8152432680864075,2.133350593673276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4990551173686981,False,NONE
274,1336,1983,296.31705237,19.42376350908454,49543.0,132.8230563002681,123.5241935483871,5.814071808389086,5.40703211752721,2.2453423201914084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9309595823287964,False,NONE
275,1530,2245,296.31705237,19.42376350908454,67639.0,181.3378016085791,171.51612903225808,7.937710737089588,7.507786059644102,2.5689249726310943,True,True,532,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.130916714668274,False,NONE
276,1218,2130,296.31705237,19.42376350908454,49275.0,132.10455764075067,97.00806451612904,5.782620922398164,4.246339971387009,1.7530836042459288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30510056018829346,False,NONE
277,1330,2253,296.31705237,19.42376350908454,39431.0,105.71313672922253,91.95161290322581,4.627387632492786,4.025003604102974,2.0824035377572403,True,True,456,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.07027913630008698,False,NONE
278,1441,2069,296.31705237,19.42376350908454,36723.0,98.45308310991958,105.79838709677419,4.309592859121822,4.631119302072173,2.3387452560374737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33370569348335266,False,NONE
279,1585,1801,296.31705237,19.42376350908454,5962.0,15.983914209115282,13.459677419354838,0.6996648592458214,0.5891712870766412,1.1224416688528391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6693528890609741,False,NONE
280,1593,2021,296.31705237,19.42376350908454,11466.0,30.739946380697052,26.637096774193548,1.3455815625817829,1.1659872745441258,2.513388091857758,True,True,547,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.2153860330581665,False,NONE
281,1717,2428,296.31705237,19.42376350908454,57833.0,155.04825737265415,118.91935483870968,6.786936901167995,5.205464229617826,3.0453487928188867,True,True,584,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.0660314559936523,False,NONE
282,1712,2502,296.31705237,19.42376350908454,61799.0,165.6809651474531,130.43548387096774,7.252363072212768,5.7095604536714175,2.855789026212376,True,True,583,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.1835312843322754,False,NONE
283,1704,2776,296.31705237,19.42376350908454,53719.0,144.01876675603216,141.46774193548387,6.3041423303968935,6.192476164109311,3.533476666392796,True,True,580,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.917997121810913,False,NONE
284,1623,2772,296.31705237,19.42376350908454,80446.0,215.67292225201072,198.54032258064515,9.440664083678188,8.690717745080786,2.385102487096209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.082951068878174,False,NONE
285,1613,2547,296.31705237,19.42376350908454,77038.0,206.53619302949062,177.6209677419355,9.040721473763769,7.775013539762147,3.814603438902452,True,True,555,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.4606894254684448,False,NONE
286,1366,2565,296.31705237,19.42376350908454,73515.0,197.0911528150134,174.75806451612902,8.627283147845784,7.649695500869272,1.863239400821141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6279356479644775,False,NONE
287,1684,2650,296.31705237,19.42376350908454,82409.0,220.93565683646113,219.91935483870967,9.671030088156474,9.626543438334336,3.633305357039082,True,True,573,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.8661391735076904,False,NONE
288,1669,2682,296.31705237,19.42376350908454,51834.0,138.96514745308312,144.04032258064515,6.082929941990592,6.305085894832767,3.2516614201545444,True,True,569,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.13812632858753204,False,NONE
289,1613,2380,296.31705237,19.42376350908454,51456.0,137.95174262734585,122.91935483870968,6.038570110257127,5.380556475507589,3.698021887527019,True,True,553,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.0693641901016235,False,NONE
290,1545,2392,296.31705237,19.42376350908454,43679.0,117.10187667560322,109.06451612903226,5.125907646259349,4.774087768978128,2.8436259903405294,True,True,535,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.6423025131225586,False,NONE
291,1518,2452,296.31705237,19.42376350908454,43511.0,116.6514745308311,89.12096774193549,5.1061921654889195,3.901097599451146,2.6067910277038235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8219322562217712,False,NONE
292,1578,2499,296.31705237,19.42376350908454,60666.0,162.64343163538874,139.42741935483872,7.119400931064576,6.103164998363122,2.5147650393149483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.757621169090271,False,NONE
293,1606,2607,296.31705237,19.42376350908454,53405.0,143.1769436997319,130.32258064516128,6.267293158004545,5.704618333827754,3.4531547313900366,True,True,551,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.857447624206543,False,NONE
