label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,456.0,1193.5,45.63,7.800000000000001,7805.0,72.26851851851852,43.08130081300813,0.0011027469065158849,0.0006573785124438564,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7998297214508057
110,453.5,390.5,47.32000000000001,7.800000000000001,15659.0,139.8125,90.58050847457628,0.0021334019989318683,0.0013821699622274552,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8583145141601562
111,564.0,1035.5,45.63,7.800000000000001,18911.0,175.10185185185185,159.2931937172775,0.0026718829915595003,0.002430658330926642,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8326314687728882
112,821.0,868.0,47.74250000000001,7.800000000000001,5313.0,47.017699115044245,37.94670846394985,0.0007174441003287441,0.0005790296553589661,0.00032964463064874067,True,True,112,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.7946856021881104
113,441.0,552.0,47.74250000000001,7.800000000000001,27143.0,240.20353982300884,198.81496062992127,0.003665271073823283,0.003033721837642806,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.813330352306366
114,790.5,103.5,47.32000000000001,7.800000000000001,13269.0,118.47321428571429,99.94274809160305,0.0018077853709577217,0.0015250285815457854,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8895329833030701
115,806.5,120.0,45.63,7.800000000000001,8446.0,78.20370370370371,59.78823529411765,0.0011933120272175739,0.000912309991517779,0.00042640488966879444,True,True,115,PV+/PNN+,129.28500000000003,12.830073052835106,45.63,7.800000000000001,0.7056728005409241
116,323.0,369.5,45.63,7.800000000000001,20167.0,186.7314814814815,119.42461538461538,0.0028493397647284886,0.0018223028211583944,0.00035402589389672297,True,True,116,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9238467812538147
117,620.0,890.5,45.63,7.800000000000001,20467.0,189.50925925925927,127.14754098360656,0.0028917259366637565,0.0019401471119799582,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9105221629142761
118,433.5,1209.5,47.32000000000001,7.800000000000001,4703.0,41.99107142857143,23.654654654654653,0.0006407426783943149,0.0003609468933341673,0.0002454374877960153,True,True,118,PV+/PNN+,124.63750000000002,12.597356617835697,47.32000000000001,7.800000000000001,0.6627801060676575
119,532.0,1046.0,47.74250000000001,7.800000000000001,16172.0,143.1150442477876,91.25165562913908,0.0021837955939236686,0.0013924110113548345,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9337484240531921
120,128.5,75.0,45.63,7.800000000000001,2609.0,24.15740740740741,20.97872340425532,0.000368618408597046,0.00032011479979026963,0.0006848064069396181,True,True,120,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.6440590023994446
121,410.0,582.5,45.63,7.800000000000001,10663.0,98.73148148148148,82.1716738197425,0.001506545837819203,0.001253859370103647,0.00031642851693206465,True,True,121,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.6866855621337891
122,577.5,1056.0,45.63,7.800000000000001,12980.0,120.18518518518519,78.59636363636363,0.0018339083723992553,0.001199303633727987,0.000289404161057683,True,True,122,PV+/PNN+,124.63750000000002,12.597356617835697,45.63,7.800000000000001,0.7907354831695557
123,106.0,647.0,47.74250000000001,7.800000000000001,1724.0,15.256637168141593,11.236162361623617,0.00023280136061862506,0.00017145284751085094,0.000331992719266695,True,True,123,PV+/PNN+,59.150000000000006,8.67825553156191,47.74250000000001,7.800000000000001,0.6331236958503723
124,396.5,339.5,47.32000000000001,7.800000000000001,11111.0,99.20535714285714,81.43693693693693,0.001513776716912446,0.0012426480039206063,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7814589738845825
125,52.0,390.0,47.74250000000001,7.800000000000001,3819.0,33.796460176991154,20.96078431372549,0.0005157009258715367,0.00031984106681506814,0.0005786690611593335,True,True,125,PV+/PNN+,49.432500000000005,7.933436443000028,47.74250000000001,7.800000000000001,0.6343876123428345
126,465.5,246.5,47.32000000000001,7.800000000000001,6491.0,57.955357142857146,38.58245614035088,0.0008843420636737185,0.0005887305430739433,0.00042350362927943215,True,True,126,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.8473316431045532
127,1018.0,817.0,47.74250000000001,7.800000000000001,2685.0,23.761061946902654,21.257328990228014,0.0003625705645365477,0.0003243660485271689,0.0005500808659426191,True,True,127,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.8183636665344238
128,750.5,798.5,47.32000000000001,7.800000000000001,9578.0,85.51785714285714,42.18263473053892,0.0013049188547014136,0.0006436657470136404,0.0002752517984198071,True,True,128,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.8636910319328308
129,763.0,208.5,45.63,7.800000000000001,9217.0,85.3425925925926,43.148148148148145,0.0013022444890912123,0.0006583985373944937,0.00023888958783967111,True,True,129,PV+/PNN+,191.3925,15.610525281544009,45.63,7.800000000000001,0.8924617767333984
130,601.0,1064.5,45.63,7.800000000000001,15772.0,146.03703703703704,77.64795918367346,0.0022283823458768147,0.0011848319094174633,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9258148074150085
131,333.0,73.0,47.74250000000001,7.800000000000001,3878.0,34.31858407079646,55.786476868327405,0.0005236680257999002,0.0008512470720733563,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5277683138847351
132,1062.0,851.0,47.74250000000001,7.800000000000001,5331.0,47.176991150442475,27.56338028169014,0.0007198747409848551,0.0004205902232652802,0.0003048005452725999,True,True,132,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.8216484189033508
133,383.5,589.0,45.63,7.800000000000001,8310.0,76.94444444444444,67.06808510638298,0.001174096962606919,0.0010233933792077972,0.0003874464690291613,True,True,133,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.749984085559845
134,340.5,1234.5,47.32000000000001,7.800000000000001,2589.0,23.116071428571427,18.65748031496063,0.00035272864009416996,0.0002846949006631667,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7232756018638611
135,336.0,139.5,45.63,7.800000000000001,8411.0,77.87962962962963,55.88590604026846,0.001188366973825126,0.0008527642639851752,0.0004154786764588143,True,True,135,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8298365473747253
136,216.0,766.5,45.63,7.800000000000001,2984.0,27.62962962962963,21.514285714285716,0.00042160112351613077,0.00032828695680606874,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8244990110397339
137,724.5,1162.5,47.32000000000001,7.800000000000001,5960.0,53.214285714285715,48.86031746031746,0.0008119979509313453,0.0007455606540065226,0.0003434233615625239,True,True,137,PV+/PNN+,67.60000000000001,9.277445403994411,47.32000000000001,7.800000000000001,0.7378677725791931
138,481.5,131.0,45.63,7.800000000000001,2414.0,22.35185185185185,26.648829431438127,0.00034106739683912186,0.00040663507181564243,0.0004661811414108828,True,True,138,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.7649215459823608
139,187.0,108.5,45.63,7.800000000000001,5740.0,53.148148148148145,41.904522613065325,0.000810988756361458,0.0006394220281233741,0.0003607232776379034,True,True,139,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.8411298990249634
140,498.5,95.5,47.32000000000001,7.800000000000001,4103.0,36.63392857142857,41.934895833333336,0.0005589979182334412,0.0006398854937565169,0.0004258030060273137,True,True,140,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.47259294986724854
141,764.0,989.5,45.63,7.800000000000001,5614.0,51.98148148148148,48.166666666666664,0.0007931865641486454,0.0007349762213575443,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5260089635848999
142,900.5,294.0,45.63,7.800000000000001,6067.0,56.175925925925924,35.6171875,0.0008571896837708999,0.0005434834439612421,0.00029818442428454056,True,True,142,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.6863865852355957
143,473.5,628.5,47.32000000000001,7.800000000000001,10472.0,93.5,73.03720930232558,0.0014267185473411154,0.0011144763760177856,0.00032974175125427937,True,True,143,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.8185355067253113
144,190.5,413.5,47.32000000000001,7.800000000000001,2116.0,18.892857142857142,17.57312252964427,0.00028828652083401455,0.0002681486614731711,0.00044383212728371803,True,True,144,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.7979570627212524
145,699.0,863.0,47.74250000000001,7.800000000000001,6720.0,59.469026548672566,41.085034013605444,0.0009074391782814156,0.0006269174336401228,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8061802387237549
146,443.5,717.0,45.63,7.800000000000001,21532.0,199.37037037037038,116.95138888888889,0.0030421968470339573,0.0017845638039046142,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8226425647735596
147,804.0,589.5,45.63,7.800000000000001,4068.0,37.666666666666664,35.33220338983051,0.0005747564914422319,0.0005391348651839553,0.00040690725057857126,True,True,147,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.5979500412940979
148,366.5,698.5,47.32000000000001,7.800000000000001,8562.0,76.44642857142857,55.06086956521739,0.0011664977274956675,0.0008401750143467977,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7649990916252136
149,943.0,362.0,47.74250000000001,7.800000000000001,7390.0,65.39823008849558,47.09251101321586,0.000997913024925545,0.0007185856567210782,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.643358051776886
150,617.0,323.5,45.63,7.800000000000001,5995.0,55.50925925925926,42.51282051282051,0.0008470170025064356,0.000648704059095453,0.00041407436692398925,True,True,150,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.600773811340332
151,179.5,574.0,45.63,7.800000000000001,2459.0,22.76851851851852,17.294285714285714,0.00034742532262941207,0.0002638938844020098,0.0005060908929070979,True,True,151,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.4438031017780304
152,229.0,13.5,45.63,7.800000000000001,3488.0,32.2962962962963,37.99130434782609,0.0004928098923673807,0.0005797101449275362,0.0006452227288143239,True,True,152,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.6604788899421692
153,390.0,248.5,45.63,7.800000000000001,8779.0,81.28703703703704,58.07555555555555,0.0012403606780657212,0.0008861761738850317,0.0003038128840846962,True,True,153,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.5462815761566162
154,737.0,163.5,45.63,7.800000000000001,6364.0,58.925925925925924,46.10861423220974,0.000899151993986815,0.0007035723541956167,0.0002389446199555933,True,True,154,PV+/PNN+,132.66500000000002,12.996704359270868,45.63,7.800000000000001,0.8722774982452393
155,564.0,199.0,47.74250000000001,7.800000000000001,5499.0,48.663716814159294,34.44588744588744,0.0007425607204418905,0.0005256105507879369,0.0003277298814034909,True,True,155,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.7041534781455994
156,566.5,590.0,45.63,7.800000000000001,3782.0,35.01851851851852,32.41947565543071,0.0005343483408639432,0.0004946894889056337,0.0004035163568237498,True,True,156,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.7160946130752563
157,523.0,211.0,47.74250000000001,7.800000000000001,3908.0,34.584070796460175,46.24809160305343,0.0005277190935600851,0.0007057006424514142,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5395760536193848
158,1051.0,38.0,47.74250000000001,7.800000000000001,2125.0,18.805309734513273,10.874172185430464,0.0002869506330130964,0.00016592923148593062,0.000209409997871768,True,True,158,PV+/PNN+,64.22000000000001,9.042535239792663,47.74250000000001,7.800000000000001,0.7308824062347412
159,627.0,987.5,45.63,7.800000000000001,25428.0,235.44444444444446,135.46825396825398,0.0035926519332333024,0.0020671130536088194,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5236838459968567
160,993.0,1221.5,45.63,7.800000000000001,6488.0,60.074074074074076,46.943548387096776,0.0009166716117200591,0.0007163126327473377,0.00033111195491444145,True,True,160,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.7012436985969543
161,603.5,947.0,45.63,7.800000000000001,10604.0,98.18518518518519,52.94642857142857,0.001498209890671934,0.0008079107129233016,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9380053281784058
162,427.5,745.0,45.63,7.800000000000001,10444.0,96.70370370370371,95.90338164251207,0.0014756039323064578,0.0014633918004503255,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7664667367935181
163,547.0,1133.0,47.74250000000001,7.800000000000001,13518.0,119.6283185840708,60.36021505376344,0.0018254111327393118,0.0009210378431946813,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8102332353591919
164,623.0,1005.5,45.63,7.800000000000001,14934.0,138.27777777777777,127.33628318584071,0.002109983638937633,0.0019430271333766799,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4604806900024414
165,85.5,739.5,47.32000000000001,7.800000000000001,2414.0,21.553571428571427,12.39375,0.0003288864183805818,0.0001891165026321813,0.0002522362558984212,True,True,165,PV+/PNN+,55.77,8.426658258757147,47.32000000000001,7.800000000000001,0.7270222306251526
166,365.5,950.0,45.63,7.800000000000001,3760.0,34.81481481481482,30.78787878787879,0.0005312400215886902,0.0004697929165770777,0.00028311089213983644,True,True,166,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.5670608282089233
167,832.5,911.0,45.63,7.800000000000001,4240.0,39.25925925925926,34.64835164835165,0.0005990578966851188,0.0005286999564866354,0.00031344984334891234,True,True,167,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.7590953707695007
168,331.5,269.5,47.32000000000001,7.800000000000001,7833.0,69.9375,70.12258064516129,0.001067177843900206,0.0010700019935173768,0.0004676708556314874,True,True,168,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.475648432970047
169,598.5,508.0,45.63,7.800000000000001,3914.0,36.24074074074074,44.0187265917603,0.0005529982565154611,0.0006716827129283634,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4264245331287384
170,379.5,510.5,47.32000000000001,7.800000000000001,6635.0,59.24107142857143,40.97854077253219,0.0009039608061123282,0.0006252924509427358,0.0003179946441676182,True,True,170,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.4358169436454773
171,455.0,881.0,47.74250000000001,7.800000000000001,9247.0,81.83185840707965,81.58064516129032,0.0012486741192809896,0.00124484085086275,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6776525378227234
172,401.5,674.5,47.32000000000001,7.800000000000001,15340.0,136.96428571428572,83.38339920948617,0.0020899410347796706,0.0012723491143585286,0.00036087586785687033,True,True,172,PV+/PNN+,59.150000000000006,8.67825553156191,47.32000000000001,7.800000000000001,0.7908759713172913
173,567.5,466.5,47.32000000000001,7.800000000000001,4409.0,39.36607142857143,33.35497835497836,0.0006006877459154869,0.0005089643450824499,0.00038681620508125434,True,True,173,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.8503835201263428
174,1015.5,1197.5,47.32000000000001,7.800000000000001,19769.0,176.50892857142858,108.7,0.002693353606033853,0.0016586556801709011,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.616326630115509
175,445.0,816.0,47.74250000000001,7.800000000000001,12977.0,114.84070796460178,66.45412844036697,0.0017523568774639776,0.001014025000997436,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8121715188026428
176,508.0,690.0,47.74250000000001,7.800000000000001,6317.0,55.902654867256636,51.31292517006803,0.0008530198347029318,0.000782985048753613,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.43123751878738403
177,583.5,892.5,47.32000000000001,7.800000000000001,22404.0,200.03571428571428,104.98009950248756,0.0030523493444070235,0.001601893637025827,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7384073734283447
178,334.5,390.5,47.32000000000001,7.800000000000001,14147.0,126.3125,67.96099290780141,0.0019274052033264669,0.001037018278901372,0.0003281157775946071,True,True,178,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.6310417056083679
179,497.5,229.0,45.63,7.800000000000001,4612.0,42.7037037037037,39.376271186440675,0.0006516167498848509,0.0006008433842441546,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5714826583862305
180,1064.0,781.0,47.74250000000001,7.800000000000001,8308.0,73.52212389380531,42.883720930232556,0.0011218756983872025,0.0006543636366862372,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.852433443069458
181,318.0,236.5,45.63,7.800000000000001,4215.0,39.02777777777778,68.02734375,0.0005955257156905131,0.0010380307278553445,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.35125523805618286
182,866.5,583.5,47.32000000000001,7.800000000000001,3737.0,33.36607142857143,28.938271604938272,0.0005091336145353083,0.0004415697200723014,0.000377502443602799,True,True,182,PV+/PNN+,111.9625,11.93964331659077,47.32000000000001,7.800000000000001,0.5265359282493591
183,780.0,261.0,47.74250000000001,7.800000000000001,2544.0,22.513274336283185,23.950657894736842,0.00034353054606367874,0.0003654636132560745,0.0003227283131151293,True,True,183,PV+/PNN+,118.30000000000001,12.272906670474185,47.74250000000001,7.800000000000001,0.6545400023460388
184,15.058823529411764,150.0110294117647,114.92000000000002,12.096308878371323,5138.0,18.889705882352942,12.024291497975709,0.0002882384356809787,0.00018347892725987196,0.0006173732940189122,False,True,184,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
185,38.46305418719212,267.9408866995074,85.76750000000001,10.450003476223014,2227.0,10.970443349753694,9.336700336700337,0.00016739823529035927,0.0001424689148806033,0.00048325247179242017,False,True,185,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
186,43.0735294117647,27.441176470588236,86.19000000000001,10.475710780692815,1489.0,7.299019607843137,8.092592592592593,0.00011137590002049496,0.00012348504757141366,0.0003515558966395744,False,True,186,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
187,50.55172413793103,13.862068965517242,85.76750000000001,10.450003476223014,1422.0,7.004926108374384,6.835555555555556,0.00010688832087242518,0.0001043038918983071,0.0004092123901754449,False,True,187,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
188,55.41818181818182,47.90909090909091,23.2375,5.439384516724603,912.0,16.581818181818182,10.058536585365854,0.0002530223267234025,0.00015348343000481961,0.000361222663809068,False,True,188,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
189,81.22330097087378,498.3980582524272,43.517500000000005,7.443668577254932,1289.0,12.514563106796116,10.13953488372093,0.00019095999247419114,0.0001547193848130149,0.0004306599675116165,False,True,189,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
190,93.86021505376344,783.2258064516129,39.292500000000004,7.073101498742004,744.0,8.0,8.319148936170214,0.00012207217517357137,0.00012694207577890003,0.00019262464200775912,False,True,190,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
191,99.21465968586388,500.4869109947644,80.6975,10.136431727253225,2182.0,11.424083769633508,11.35,0.0001743203443905319,0.00017318989852750438,0.0005637050183407851,False,True,191,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
192,101.76576576576576,574.081081081081,46.89750000000001,7.727337934192946,1218.0,10.972972972972974,9.751131221719458,0.00016743683486645264,0.00014879272482977733,0.0003025685332849444,False,True,192,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
193,124.96794871794872,690.7371794871794,65.91000000000001,9.160743331929707,1702.0,10.91025641025641,10.074468085106384,0.00016647984146267507,0.00015372652910820758,0.0004630526260189799,False,True,193,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
194,121.91666666666667,1064.5833333333333,30.42,6.223499574262349,460.0,6.388888888888889,7.189090909090909,9.748819545111604e-05,0.00010969849559915937,4.450548053203123e-05,False,True,194,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
195,128.00694444444446,537.2986111111111,60.84,8.801357503344999,1129.0,7.840277777777778,9.743083003952568,0.00011963497028729348,0.00014866991689864298,0.000343010096386155,False,True,195,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
196,134.14465408805032,57.069182389937104,67.17750000000001,9.24840794496255,3032.0,19.069182389937108,16.799126637554586,0.0002909770716401481,0.00025633824120782156,0.00047571680215046644,False,True,196,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
197,143.77294685990339,324.9903381642512,87.45750000000001,10.552456940621719,3450.0,16.666666666666668,12.816949152542373,0.00025431703161160705,0.0001955741077674887,0.0006192804007446697,False,True,197,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
198,150.25531914893617,658.3971631205674,59.572500000000005,8.709194152086374,1445.0,10.24822695035461,9.996539792387543,0.0001563779194377754,0.0001525374195832386,0.0002879734557951005,False,True,198,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
199,154.05113636363637,416.1988636363636,74.36000000000001,9.730266828124844,2155.0,12.244318181818182,14.046594982078853,0.00018683631924648175,0.0002143373004055673,0.00043063387364142687,False,True,199,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
200,160.56969696969696,182.27272727272728,69.7125,9.421290344870497,2070.0,12.545454545454545,17.82484076433121,0.00019143136561310055,0.0002719896355280569,0.00022139453588297718,False,True,200,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
201,161.27388535031847,889.9171974522293,66.33250000000001,9.190057785517194,1360.0,8.662420382165605,8.067193675889328,0.00013218006228985434,0.00012309748494528615,0.0002573623565761282,False,True,201,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
202,163.7027027027027,218.71621621621622,62.53000000000001,8.922761272851007,4459.0,30.12837837837838,19.5527950310559,0.0004597295853876307,0.00029835652752049896,0.0005257145449409125,False,True,202,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
203,168.95982142857142,981.4330357142857,94.64000000000001,10.977221438676356,1625.0,7.254464285714286,7.358649789029536,0.00011069602938451645,0.0001122857982609222,0.0004141053308482926,False,True,203,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
204,174.87234042553192,670.2198581560284,59.572500000000005,8.709194152086374,1791.0,12.702127659574469,10.050335570469798,0.0001938220440920801,0.00015335829053894558,0.00045506515656459895,False,True,204,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
205,182.77777777777777,342.55,76.05000000000001,9.840216835878625,3920.0,21.77777777777778,22.725490196078432,0.00033230758797249985,0.00034676875251512065,0.00048006578333884356,False,True,205,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
206,186.4765625,187.015625,54.080000000000005,8.297999432349801,5043.0,39.3984375,27.45703125,0.0006011816205081255,0.0004189674410620279,0.0004497835126268406,False,True,206,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
207,203.30612244897958,203.40136054421768,62.10750000000001,8.892565716633143,5934.0,40.36734693877551,25.01851851851852,0.0006159662308503169,0.000381758121896979,0.0005058313857319841,False,True,207,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
208,211.73480662983425,841.292817679558,76.47250000000001,9.867512912824576,3419.0,18.88950276243094,18.411042944785276,0.0002882353362696413,0.0002809345074354967,0.00043998251535281007,False,True,208,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
209,228.0704845814978,962.784140969163,95.90750000000001,11.050485131282139,3297.0,14.524229074889869,11.193661971830986,0.0002216255294863793,0.00017080433313238706,0.0003194311544189489,False,True,209,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
210,225.90604026845637,314.5771812080537,62.95250000000001,8.952854988211321,5080.0,34.09395973154363,30.089041095890412,0.0005202404780887103,0.0004591293369327903,0.0004396441678021325,False,True,210,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
211,251.29694323144105,298.8078602620087,96.75250000000001,11.099058926413035,11344.0,49.53711790393013,37.06879606879607,0.0007558879667953022,0.0005656335708979335,0.0004219885837195565,False,True,211,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
212,256.252688172043,255.72043010752688,78.58500000000001,10.002876067562408,8026.0,43.1505376344086,31.43445692883895,0.0006584349986176639,0.0004796590665879141,0.000435620463825043,False,True,212,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
213,261.85169491525426,471.58898305084745,99.71000000000001,11.267418293714986,6571.0,27.843220338983052,36.689243027888445,0.00042486030882708554,0.0005598419627357663,0.00047050806077228755,False,True,213,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
214,262.65868263473055,154.60479041916167,70.5575,9.47821708854842,11530.0,69.04191616766467,52.76447876447877,0.0010535121105922738,0.0008051343368349549,0.00033277459729202615,False,True,214,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
215,269.16931216931215,1090.3809523809523,79.8525,10.0832217443615,2717.0,14.375661375661375,15.803149606299213,0.00021935853171070992,0.00024114060587928913,0.00023179180881172182,False,True,215,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
216,269.0872483221477,1101.234899328859,62.95250000000001,8.952854988211321,1576.0,10.577181208053691,11.450980392156863,0.00016139743965901717,0.00017473076054256296,0.0002253009944478666,False,True,216,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
217,276.0597609561753,908.3107569721116,106.04750000000001,11.619977221161072,10002.0,39.84860557768924,24.123348017621144,0.0006080507450627793,0.0003680986956225093,0.000300985726735235,False,True,217,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
218,282.4193548387097,1015.7548387096774,65.48750000000001,9.131334770220834,1458.0,9.406451612903226,9.696,0.0001435332511315057,0.00014795147631036851,0.0002421754442959561,False,True,218,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
219,288.30841121495325,1129.5981308411215,90.415,10.72939669493256,1715.0,8.014018691588785,8.155913978494624,0.00012228608669548766,0.0001244512699854219,0.00019444557342192123,False,True,219,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
