label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,844.5,510.0,45.63,7.800000000000001,2816.0,26.074074074074073,24.920415224913494,0.00039786486723238074,0.0003802611615917219,0.00012675246340239002,True,True,112,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.49806085228919983
113,377.5,736.5,47.32000000000001,7.800000000000001,5872.0,52.42857142857143,45.675182481751825,0.0008000087194410839,0.0006969586096246559,0.0001730830116591459,True,True,113,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.6741386651992798
114,174.0,144.5,45.63,7.800000000000001,3638.0,33.68518518518518,29.962566844919785,0.0005140029783350146,0.0004571994635678612,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7053143382072449
115,513.5,1013.0,45.63,7.800000000000001,6201.0,57.416666666666664,45.17391304347826,0.0008761221739019861,0.0006893097282898948,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6544719338417053
116,291.0,242.5,45.63,7.800000000000001,3446.0,31.90740740740741,20.136186770428015,0.00048687582829644326,0.00030725851484592986,0.00017752237081603069,True,True,116,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8093688488006592
117,161.0,911.0,47.74250000000001,7.800000000000001,1293.0,11.442477876106194,9.803149606299213,0.0001746010204639688,0.0001495864744991106,0.00015110876053039173,True,True,117,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.5400022864341736
118,345.0,1055.0,47.74250000000001,7.800000000000001,2749.0,24.327433628318584,15.58108108108108,0.00037121284242494214,0.00023775205739041857,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8632972240447998
119,145.5,66.5,47.32000000000001,7.800000000000001,2704.0,24.142857142857142,15.816733067729084,0.00036839638579167075,0.00024134787621468045,0.0001715993394653911,True,True,119,PV+/PNN+,49.855000000000004,7.967267881951225,47.32000000000001,7.800000000000001,0.35583674907684326
120,435.5,975.5,47.32000000000001,7.800000000000001,9183.0,81.99107142857143,58.23267326732673,0.001251103554262172,0.0008885736364893069,0.00015334843123512303,True,True,120,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.6100991368293762
121,334.0,512.0,47.74250000000001,7.800000000000001,3542.0,31.345132743362832,30.454976303317537,0.0004782960668858294,0.00046471315027569294,0.00016079481868026328,True,True,121,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.5261529684066772
122,446.0,460.5,45.63,7.800000000000001,1978.0,18.314814814814813,14.39423076923077,0.00027946616029319926,0.0002196418824937937,0.0002160946777429214,True,True,122,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.894463300704956
123,465.5,1239.0,45.63,7.800000000000001,4021.0,37.23148148148148,26.425742574257427,0.0005681159911723732,0.00040323098457705696,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7521756887435913
124,523.5,865.5,47.32000000000001,7.800000000000001,4663.0,41.63392857142857,30.98,0.0006352930277169234,0.00047272449835965513,0.00016345464255741206,True,True,124,PV+/PNN+,52.81250000000001,8.200180696565521,47.32000000000001,7.800000000000001,0.7075148224830627
125,455.0,1171.5,45.63,7.800000000000001,2786.0,25.796296296296298,18.233576642335766,0.000393626250038854,0.0002782265452404939,0.00011249582350047224,True,True,125,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.7301025390625
126,401.0,854.0,47.74250000000001,7.800000000000001,8339.0,73.79646017699115,78.05142857142857,0.0011260618017393934,0.0011909884576398653,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.44472068548202515
127,401.5,1010.5,47.32000000000001,7.800000000000001,6674.0,59.589285714285715,55.113207547169814,0.000909274215522785,0.0008409736407594387,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7247081398963928
128,451.5,1059.5,47.32000000000001,7.800000000000001,3886.0,34.69642857142857,36.411764705882355,0.0005294335633085919,0.0005556079149444168,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4335413873195648
129,635.5,22.0,45.63,7.800000000000001,1886.0,17.462962962962962,9.920289855072463,0.00026646773423305044,0.0001513739201201261,0.00014401398038268957,True,True,129,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.5905619859695435
130,464.0,296.5,45.63,7.800000000000001,2537.0,23.49074074074074,15.530534351145038,0.0003584457273325817,0.00023698076373151808,0.0001696483395152362,True,True,130,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.7037551403045654
131,413.5,582.5,47.32000000000001,7.800000000000001,5098.0,45.517857142857146,39.48768472906404,0.0006945579788335568,0.0006025434459306331,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6083002686500549
132,832.0,1241.5,45.63,7.800000000000001,2768.0,25.62962962962963,20.827814569536425,0.00039108307972273793,0.0003178120785768891,0.0002965018692301823,True,True,132,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.7887709736824036
133,761.5,150.0,45.63,7.800000000000001,4810.0,44.53703703703704,22.16083916083916,0.0006795916233621277,0.0003381527300044123,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6958214640617371
134,318.0,613.5,45.63,7.800000000000001,3651.0,33.80555555555556,24.361344537815125,0.0005158397124522096,0.00037173028973548676,0.0002003814755474174,True,True,134,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.6217370629310608
135,673.5,490.0,45.63,7.800000000000001,6817.0,63.120370370370374,38.56597222222222,0.0009631551136090696,0.0005884790146062749,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5752092003822327
136,629.0,153.5,45.63,7.800000000000001,3115.0,28.84259259259259,12.433724832214764,0.00044010975192786437,0.00018972647947226314,8.252581145409263e-05,True,True,136,PV+/PNN+,9049.5275,107.34158688117265,45.63,7.800000000000001,0.591447651386261
137,698.0,1126.5,45.63,7.800000000000001,2036.0,18.85185185185185,25.135964912280702,0.0002876608202006844,0.00038355023899108416,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4935092031955719
138,343.0,124.0,47.74250000000001,7.800000000000001,1514.0,13.398230088495575,14.58904109589041,0.0002044438862973308,0.00022261449753399574,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.49058449268341064
139,273.5,683.0,45.63,7.800000000000001,4387.0,40.620370370370374,16.27893175074184,0.0006198271209334001,0.0002484005760393964,0.00017361230492764899,True,True,139,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.6184527277946472
140,288.0,475.0,47.74250000000001,7.800000000000001,7175.0,63.49557522123894,42.37566137566137,0.0009688803726442197,0.0006466111448182097,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7154310941696167
141,590.5,1243.0,45.63,7.800000000000001,7097.0,65.71296296296296,55.785714285714285,0.0010027155407486528,0.0008512354358085647,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.671833872795105
142,374.0,20.5,45.63,7.800000000000001,3085.0,28.564814814814813,16.466887417218544,0.00043587113473433757,0.00025126859566977253,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6816453337669373
143,3.411111111111111,180.23333333333332,38.025000000000006,6.958084052995808,334.0,3.7111111111111112,2.547872340425532,5.6627925705517834e-05,3.887803983254035e-05,0.0001483516017734374,False,True,143,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
144,25.787096774193547,127.18709677419355,65.48750000000001,9.131334770220834,1212.0,7.819354838709677,5.344594594594595,0.00011931570670191009,8.155328594788425e-05,0.00018084402080149244,False,True,144,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
145,37.66867469879518,142.789156626506,70.135,9.449796583524995,530.0,3.1927710843373496,4.959501557632398,4.8718563887042796e-05,7.567714286461277e-05,5.3958107550366264e-05,False,True,145,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
146,55.82945736434109,191.65891472868216,54.502500000000005,8.33035043001963,264.0,2.046511627906977,3.0992063492063493,3.12277657420764e-05,4.729085754492026e-05,4.920738844205978e-05,False,True,146,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
147,61.855421686746986,141.12048192771084,35.0675,6.682015245043993,438.0,5.27710843373494,5.234567901234568,8.05235131416028e-05,7.98743862246825e-05,6.140377486140488e-05,False,True,147,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
148,73.34529147982063,213.37219730941703,94.21750000000002,10.952691304245054,792.0,3.5515695067264574,4.455331412103747,5.4193476870778326e-05,6.798399957433047e-05,7.697937055508284e-05,False,True,148,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
149,73.78082191780823,427.2054794520548,30.842500000000005,6.266569289371519,320.0,4.383561643835616,7.5523255813953485,6.688886310880623e-05,0.00011524110141749215,8.005760803335246e-05,False,True,149,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
150,82.7751937984496,234.03100775193798,54.502500000000005,8.33035043001963,658.0,5.10077519379845,5.317180616740088,7.783284037229647e-05,8.113497545952679e-05,7.735969240650744e-05,False,True,150,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
151,84.72857142857143,797.7571428571429,29.575000000000003,6.136453335237093,140.0,2.0,5.287081339712919,3.0518043793392844e-05,8.067568993229448e-05,4.7084981852663245e-05,False,True,151,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
152,90.7156862745098,198.7843137254902,43.095000000000006,7.407446130776911,262.0,2.5686274509803924,5.018779342723005,3.9194742518965324e-05,7.6581663885298e-05,6.253207012567749e-05,False,True,152,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
153,99.11111111111111,866.6111111111111,22.815,5.389708731752834,294.0,5.444444444444445,5.376,8.307689699312496e-05,8.203250171663997e-05,0.00010455255744032733,False,True,153,PV+/PNN-,22.815,5.389708731752834,0.0,0.0,0.0
154,103.41176470588235,166.6797385620915,64.64250000000001,9.072231658778492,611.0,3.9934640522875817,4.826498422712934,6.0936355417526235e-05,7.36476451165474e-05,7.749189551459555e-05,False,True,154,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
155,102.0,800.1923076923077,21.970000000000002,5.288957628666685,226.0,4.346153846153846,6.076923076923077,6.63180567048729e-05,9.272790229530902e-05,4.87114929779155e-05,False,True,155,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
156,110.77830188679245,532.1509433962265,89.57000000000001,10.679141633199201,1883.0,8.882075471698114,7.235955056179775,0.0001355317841107517,0.00011041359664575838,0.00020390947657236304,False,True,156,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
157,110.47727272727273,51.88636363636363,55.77,8.426658258757147,1571.0,11.901515151515152,9.58498023715415,0.00018160548030083393,0.00014625742331813763,0.00017605674506567158,False,True,157,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
158,121.81308411214954,65.25233644859813,45.2075,7.586829161027343,976.0,9.121495327102803,9.379912663755459,0.00013918509692687576,0.0001431282927253446,0.00016585273332577513,False,True,158,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
159,125.43668122270742,137.18340611353713,96.75250000000001,11.099058926413035,1397.0,6.100436681222708,8.213815789473685,9.308669689818735e-05,0.00012533479498700976,0.0001012159574719732,False,True,159,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
160,125.9322033898305,230.16949152542372,74.78250000000001,9.75787047742269,880.0,4.971751412429379,6.493197278911564,7.586406366719126e-05,9.907983945848118e-05,7.801929274864556e-05,False,True,160,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
161,122.67816091954023,764.6091954022988,36.7575,6.8411331346205175,382.0,4.390804597701149,5.7011494252873565,6.699938350043716e-05,8.6993963916798e-05,6.99810314572629e-05,False,True,161,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
162,126.56603773584905,102.80188679245283,44.785000000000004,7.5512934660867375,1597.0,15.066037735849056,12.74087591240876,0.00022989299970777532,0.00019441330453053726,0.00013747515010702907,False,True,162,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
163,137.0,863.4850299401197,70.5575,9.47821708854842,1833.0,10.976047904191617,8.23920265780731,0.00016748375530924875,0.0001257221737668011,0.00016876295474969037,False,True,163,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
164,136.02380952380952,782.4285714285714,35.49,6.722147829574334,531.0,6.321428571428571,6.680981595092025,9.645881698983095e-05,0.00010194524445093499,6.321594785774232e-05,False,True,164,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
165,142.1014492753623,20.816425120772948,87.45750000000001,10.552456940621719,2726.0,13.169082125603865,10.701570680628272,0.00020094731251398283,0.00016329550134475124,0.00010585485721572976,False,True,165,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
166,143.17605633802816,299.90140845070425,59.995000000000005,8.740023254338977,756.0,5.323943661971831,8.453287197231834,8.12381729148063e-05,0.00012898889444162408,0.00010272975305099844,False,True,166,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
167,143.75,774.0441176470588,28.730000000000004,6.048154439185661,289.0,4.25,6.507352941176471,6.485084306095979e-05,9.929584101894363e-05,6.440204829929226e-05,False,True,167,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
168,147.96153846153845,47.77884615384615,43.940000000000005,7.479715609277069,610.0,5.865384615384615,10.517073170731708,8.950003227870016e-05,0.0001604802498013536,5.9275431214089946e-05,False,True,168,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
169,149.11510791366908,221.10071942446044,58.727500000000006,8.647206217237697,1119.0,8.050359712230216,9.145454545454545,0.00012284061512520358,0.00013955069116433272,8.979769720501923e-05,False,True,169,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
170,150.83333333333334,705.6296296296297,45.63,7.622199185685551,874.0,8.092592592592593,6.571969696969697,0.00012348504757141366,0.00010028182951048596,0.00013507060123372016,False,True,170,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
171,161.1762295081967,358.0450819672131,103.09,11.456799931339813,4685.0,19.200819672131146,14.314641744548286,0.00029298572781156856,0.00021842743182342697,0.00018879912748412497,False,True,171,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
172,157.98319327731093,971.453781512605,50.2775,8.000956268498294,941.0,7.907563025210084,6.706382978723404,0.00012066167735118767,0.0001023328447199726,0.00014399900495789986,False,True,172,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
173,164.35652173913044,203.32608695652175,97.17500000000001,11.123266281072276,2464.0,10.71304347826087,12.53061224489796,0.0001634705650150434,0.00019120488662391027,0.000100311483077413,False,True,173,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
174,167.27380952380952,829.25,70.98,9.506552628860888,1688.0,10.047619047619047,8.08421052631579,0.0001533168390572831,0.00012335714543855634,0.00013015582367836888,False,True,174,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
175,169.46212121212122,14.757575757575758,55.77,8.426658258757147,2159.0,16.356060606060606,13.035714285714286,0.00024957748693157255,0.00019891224972479267,0.00016738684626073044,False,True,175,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
176,188.68840579710144,183.55072463768116,58.30500000000001,8.616045012404687,4201.0,30.442028985507246,21.605263157894736,0.00046451558686972223,0.0003296751836102043,0.00018963204748430698,False,True,176,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
177,195.36305732484075,712.4267515923567,66.33250000000001,9.190057785517194,1037.0,6.6050955414012735,5.962566844919786,0.00010078729749601394,9.098293804714712e-05,0.00016804362330820455,False,True,177,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
178,204.159793814433,738.2577319587629,81.965,10.215727056074748,1347.0,6.943298969072165,6.811244979919679,0.00010594795100438186,0.00010393293629235796,0.0001426010654572712,False,True,178,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
179,213.03555555555556,357.4711111111111,95.06250000000001,11.001696879181248,8573.0,38.102222222222224,24.646428571428572,0.0005814026432016819,0.00037608039324679287,0.0001805990013817892,False,True,179,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
180,217.9372197309417,178.84304932735427,94.21750000000002,10.952691304245054,6445.0,28.90134529147982,21.609467455621303,0.0004410062606466746,0.0003297393370812742,0.00013623637935570663,False,True,180,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
181,225.75187969924812,258.1503759398496,112.385,11.9621497330146,20751.0,78.01127819548873,56.32596685082873,0.0011903758021742385,0.0008594791615293923,0.00023410552015194774,False,True,181,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
182,233.4830917874396,727.1062801932367,87.45750000000001,10.552456940621719,2697.0,13.028985507246377,9.88646288209607,0.0001988095751468128,0.00015085775359878037,0.00015819256517058222,False,True,182,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
183,236.85625,1209.49375,67.60000000000001,9.277445403994411,1482.0,9.2625,6.821561338289963,0.0001413366903181506,0.00010409035383062429,0.00011367971313038834,False,True,183,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
184,239.81333333333333,1049.1933333333334,63.37500000000001,8.982847886254723,978.0,6.52,7.25,9.948882276646067e-05,0.00011062790875104906,0.00014699524427150886,False,True,184,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
185,239.18840579710144,1177.0289855072465,58.30500000000001,8.616045012404687,680.0,4.927536231884058,5.1265822784810124,7.518938325908381e-05,7.822663124255761e-05,0.00010858231523591221,False,True,185,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
186,250.3495575221239,326.216814159292,95.48500000000001,11.026117989983467,16616.0,73.52212389380531,43.49090909090909,0.0011218756983872025,0.0006636287341254153,0.0001753437162200027,False,True,186,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
187,267.23949579831935,372.9495798319328,100.555,11.315060866864318,7799.0,32.76890756302521,25.677966101694917,0.0005000214780350226,0.00039182064700839117,0.00013912637611693796,False,True,187,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
188,272.5442176870748,627.7755102040817,124.21500000000002,12.575987040756612,5745.0,19.540816326530614,15.67867867867868,0.00029817374420585356,0.0002392413012692253,0.00017386980732630279,False,True,188,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
189,277.17289719626166,925.9439252336449,90.415,10.72939669493256,2760.0,12.897196261682243,11.670588235294117,0.00019679860016300058,0.00017808176142968058,0.00013811553931729423,False,True,189,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
190,278.2282608695652,47.641304347826086,77.74000000000001,9.948951814523555,3535.0,19.21195652173913,15.323353293413174,0.000293155665243597,0.00023381938343500685,0.00020898225641127708,False,True,190,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
191,292.1904761904762,598.1428571428571,62.10750000000001,8.892565716633143,3848.0,26.17687074829932,21.137931034482758,0.00039943344393529134,0.00032254415250603126,0.00014200232622231773,False,True,191,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
192,321.589519650655,97.5414847161572,96.75250000000001,11.099058926413035,2255.0,9.847161572052402,10.18639798488665,0.00015025805404825517,0.0001554344698998497,0.00016231867834215057,False,True,192,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
193,328.13380281690144,1137.5774647887324,59.995000000000005,8.740023254338977,1375.0,9.683098591549296,8.919282511210762,0.000147754613436321,0.00013609952714138646,0.00017118043578477044,False,True,193,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
194,329.69565217391306,1148.1055900621118,68.02250000000001,9.306392261867519,1834.0,11.391304347826088,7.636792452830188,0.00017382016247541142,0.00011652998325826182,0.00027153476853438043,False,True,194,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
195,342.8382352941176,644.6813725490196,86.19000000000001,10.475710780692815,6413.0,31.436274509803923,23.513089005235603,0.00047968680109565764,0.00035878673998986197,0.00017286078236894819,False,True,195,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
196,350.1283783783784,829.1148648648649,62.53000000000001,8.922761272851007,4027.0,27.20945945945946,20.178403755868544,0.0004151897376891655,0.00030790270475117943,0.00016176625240484245,False,True,196,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
197,350.88732394366195,936.9225352112676,59.995000000000005,8.740023254338977,3587.0,25.260563380281692,16.68867924528302,0.0003854514897426061,0.0002546529220307167,0.00012379150158446675,False,True,197,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
198,349.4326923076923,1144.6442307692307,43.940000000000005,7.479715609277069,504.0,4.846153846153846,7.5829383886255926,7.394756765322112e-05,0.0001157082229133378,8.729921181283049e-05,False,True,198,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
199,357.58940397350995,1169.3509933774835,63.79750000000001,9.01274097349089,1601.0,10.602649006622517,12.034042553191489,0.00016178605335503954,0.00018362771882492543,0.00010206365639512176,False,True,199,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
200,361.3954545454545,613.3681818181818,92.95,10.878769033449206,6865.0,31.204545454545453,21.475836431226767,0.00047615084236736786,0.00032770025835395997,0.0001530063741096014,False,True,200,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
201,366.29545454545456,313.64772727272725,111.54,11.917094395017607,8600.0,32.57575757575758,22.57412398921833,0.0004970741981499592,0.00034445905225022246,0.00014097255456834308,False,True,201,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
202,364.8076923076923,1205.1410256410256,32.955000000000005,6.477623730716943,348.0,4.461538461538462,7.152317880794702,6.807871307756865e-05,0.0001091373751551797,6.573117124730766e-05,False,True,202,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
203,371.2755102040816,228.37244897959184,82.81,10.268250420569165,3599.0,18.362244897959183,15.324561403508772,0.0002801898969704613,0.0002338378180134092,0.0001587405390171633,False,True,203,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
204,371.5357142857143,122.95,59.150000000000006,8.67825553156191,1462.0,10.442857142857143,11.72265625,0.00015934778580692978,0.00017887626840619515,0.00014114595254444191,False,True,204,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
205,376.71204188481676,1150.2513089005236,80.6975,10.136431727253225,1912.0,10.010471204188482,12.697819314641745,0.00015274999930096106,0.00019375630296241314,9.187369204817217e-05,False,True,205,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
206,387.0689655172414,473.9094827586207,98.02000000000001,11.17152362817806,8764.0,37.775862068965516,24.881516587677726,0.0005764227064769287,0.00037966760643438967,0.00016081167473027048,False,True,206,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
207,396.8079470198675,796.1920529801324,63.79750000000001,9.01274097349089,5328.0,35.28476821192053,36.640845070422536,0.0005384110507655531,0.0005591034572430386,0.0001413733220760152,False,True,207,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
208,404.615763546798,125.61576354679804,85.76750000000001,10.450003476223014,4630.0,22.807881773399014,18.44569288389513,0.0003480259673975588,0.0002814632316150932,0.0001672479000992588,False,True,208,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
209,405.5870967741935,65.27741935483871,65.48750000000001,9.131334770220834,851.0,5.490322580645161,10.508896797153024,8.377695247799133e-05,0.0001603554863378809,0.00010238311466170503,False,True,209,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
210,407.6811594202899,408.42028985507244,29.152500000000003,6.092463855279885,1234.0,17.884057971014492,17.002336448598133,0.00027289323218149833,0.00025943902416415856,9.442901956361409e-05,False,True,210,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
211,411.57676348547716,1167.5186721991702,101.8225,11.386150953847226,2370.0,9.83402489626556,10.705722070844686,0.00015005760122477395,0.00016335884749896524,0.00010301422666358954,False,True,211,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
212,412.25165562913907,840.8344370860927,63.79750000000001,9.01274097349089,8567.0,56.735099337748345,48.236363636363635,0.0008657221231059487,0.0007360397289442837,0.00014834598771092946,False,True,212,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
213,420.934693877551,1123.812244897959,103.51250000000002,11.480252975191728,2303.0,9.4,11.605187319884726,0.00014343480582894636,0.0001770838074293847,7.872409664254806e-05,False,True,213,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
214,433.7295081967213,932.2868852459017,51.545,8.101180922147954,4643.0,38.057377049180324,32.49171270718232,0.0005807183497242744,0.0004957917556600645,0.00014108341556945544,False,True,214,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
215,436.68125,8.61875,67.60000000000001,9.277445403994411,1243.0,7.76875,8.423255813953489,0.00011854352635996032,0.00012853064490659172,0.00014209964141298544,False,True,215,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
216,435.67391304347825,655.4927536231884,58.30500000000001,8.616045012404687,2993.0,21.68840579710145,16.886363636363637,0.0003309438589624086,0.00025766939248285094,0.0001471721604674126,False,True,216,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
217,464.7692307692308,386.78542510121457,104.35750000000002,11.5270159100133,4476.0,18.12145748987854,16.435530085959886,0.00027651571663811004,0.00025079011346547473,0.000146968474057655,False,True,217,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
218,468.5403225806452,1212.883064516129,104.78000000000002,11.550326380555243,3667.0,14.786290322580646,16.67595818815331,0.0002256243278031685,0.00025445881114142534,8.367850717543199e-05,False,True,218,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
219,466.46280991735534,825.5371900826447,51.1225,8.067911044732915,4240.0,35.04132231404959,24.83823529411765,0.0005346963044792795,0.0003790071762282391,0.0002029071589403681,False,True,219,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
220,469.4782608695652,590.9130434782609,58.30500000000001,8.616045012404687,2715.0,19.67391304347826,14.40072202166065,0.0003002046699241361,0.00021974093265675823,0.00013147084808095685,False,True,220,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
221,480.0833333333333,18.233333333333334,76.05000000000001,9.840216835878625,2155.0,11.972222222222221,10.5,0.00018268440104100438,0.00016021972991531243,0.0001382636928528437,False,True,221,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
222,484.03125,972.53125,54.080000000000005,8.297999432349801,5378.0,42.015625,28.863636363636363,0.0006411173418783856,0.00044043085929101037,0.0001806048294804303,False,True,222,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
