label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
568,1212,1247,177.94911456,15.052303797372671,3259.0,14.549107142857142,0.0,0.0,0.0,2.908846489976541,False,True,405,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
569,1211,1700,135.84508299,13.151552441468574,4646.0,27.169590643274855,0.0,0.0,0.0,2.871971702399207,False,True,406,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
570,1211,2820,177.15469887,15.0186673222671,2717.0,12.183856502242152,0.0,0.0,0.0,1.9677785827597531,False,True,407,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
571,1216,2661,93.74105142,10.924962866435578,1824.0,15.457627118644067,0.0,0.0,0.0,1.7069754752364406,False,True,409,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
572,1217,705,133.46183592,13.035677474005707,2497.0,14.863095238095237,0.0,0.0,0.0,2.017458995171274,False,True,410,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
573,1221,2522,149.35014972,13.789797556005714,3113.0,16.55851063829787,0.0,0.0,0.0,1.988270226730498,False,True,411,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
574,1220,2754,192.24859698,15.645399198959067,2925.0,12.086776859504132,0.0,0.0,0.0,1.9116078998402097,False,True,412,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
575,1224,1460,154.11664386,14.008119269352957,3422.0,17.63917525773196,0.0,0.0,0.0,2.70119635005907,False,True,413,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
576,1227,1120,172.38820473,14.815244827816286,4685.0,21.589861751152075,0.0,0.0,0.0,3.0077803415567304,False,True,414,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
577,1225,2862,93.74105142,10.924962866435578,1953.0,16.550847457627118,0.0,0.0,0.0,2.187648514279669,False,True,415,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
578,1229,2724,103.2740397,11.467021901548332,1889.0,14.53076923076923,0.0,0.0,0.0,2.10064038143372,False,True,418,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
579,1232,1505,132.66742023,12.996822909266468,2338.0,14.0,0.0,0.0,0.0,2.698873460229808,False,True,419,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
580,1232,2678,130.28417316,12.879555944225542,4011.0,24.45731707317073,0.0,0.0,0.0,2.0481075011606356,False,True,420,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
581,1232,2800,136.63949868,13.189951216443678,1528.0,8.883720930232558,0.0,0.0,0.0,1.9592811078686605,False,True,421,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
582,1233,2849,178.74353025,15.085865274483455,1914.0,8.506666666666666,0.0,0.0,0.0,1.764604134443141,False,True,422,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
583,1234,2743,154.11664386,14.008119269352957,3728.0,19.216494845360824,0.0,0.0,0.0,2.0437245879802783,False,True,423,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
584,1237,2525,168.41612628000001,14.643567596416075,3829.0,18.06132075471698,0.0,0.0,0.0,2.3739673825659606,False,True,424,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
585,1242,397,212.10898923,16.433671314756197,4374.0,16.382022471910112,0.0,0.0,0.0,1.9989359366602308,False,True,426,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
586,1237,2566,88.97455728,10.643586087602236,2747.0,24.526785714285715,0.0,0.0,0.0,2.208500010224227,False,True,427,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
587,1239,2788,150.14456541,13.82642390884524,3029.0,16.026455026455025,0.0,0.0,0.0,1.9323688878919412,False,True,428,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
588,1238,2822,152.52781248,13.93572540349032,2019.0,10.515625,0.0,0.0,0.0,1.74654307296256,False,True,429,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
589,1237,2861,92.94663573,10.878572156378345,1766.0,15.094017094017094,0.0,0.0,0.0,1.8137917061349358,False,True,431,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
590,1240,2706,124.72326333,12.60169000650996,2191.0,13.955414012738853,0.0,0.0,0.0,1.9790556810866669,False,True,432,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
591,1239,2719,88.97455728,10.643586087602236,1870.0,16.696428571428573,0.0,0.0,0.0,2.2949625385887105,False,True,433,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
592,1243,1657,193.04301267,15.677691078926612,4107.0,16.901234567901234,0.0,0.0,0.0,3.290557458085351,False,True,434,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
593,1244,2807,208.93132647000002,16.310108123356397,3275.0,12.452471482889734,0.0,0.0,0.0,1.9420207131356464,False,True,435,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
594,1241,2774,146.17248696000001,13.642308849668991,2898.0,15.75,0.0,0.0,0.0,1.953301292964585,False,True,436,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
595,1242,2032,58.78676106,8.651568001725998,2961.0,40.013513513513516,0.0,0.0,0.0,3.955777513929651,False,True,437,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
596,1245,2731,136.63949868,13.189951216443678,2229.0,12.959302325581396,0.0,0.0,0.0,1.9126315576813113,False,True,438,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
597,1250,238,237.53029131,17.39059975873043,5595.0,18.712374581939798,0.0,0.0,0.0,3.4682173250577435,False,True,439,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
598,1248,1699,166.8272949,14.574330482319752,8231.0,39.195238095238096,0.0,0.0,0.0,3.5573154527101645,False,True,440,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
599,1247,2665,96.12429849,11.062967867954534,1934.0,15.983471074380166,0.0,0.0,0.0,2.2454532986161313,False,True,441,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
600,1251,2624,127.90092609,12.761211420003875,3177.0,19.732919254658384,0.0,0.0,0.0,2.323425358485093,False,True,442,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
601,1250,2717,132.66742023,12.996822909266468,3143.0,18.820359281437124,0.0,0.0,0.0,2.168708016845192,False,True,443,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
602,1251,694,150.14456541,13.82642390884524,1469.0,7.772486772486772,0.0,0.0,0.0,2.3788632142609125,False,True,444,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
603,1256,2486,210.52015785,16.372006289349773,5764.0,21.750943396226415,0.0,0.0,0.0,2.5705146545914874,False,True,446,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
604,1254,2553,190.65976560000001,15.580614658987523,8776.0,36.56666666666667,0.0,0.0,0.0,2.717229058067824,False,True,447,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
605,1253,2675,114.39585936,12.068692219586765,3739.0,25.96527777777778,0.0,0.0,0.0,2.1865412728618185,False,True,448,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
606,1252,2693,83.41364745,10.305607915302103,2174.0,20.704761904761906,0.0,0.0,0.0,2.3320179078877747,False,True,449,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
607,1254,2703,125.51767902,12.64175907426016,2671.0,16.90506329113924,0.0,0.0,0.0,1.9472674742542841,False,True,450,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
608,1257,2818,158.08872231,14.187487896796528,2617.0,13.150753768844222,0.0,0.0,0.0,1.825532458171922,False,True,451,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
609,1256,1060,135.84508299,13.151552441468574,2774.0,16.22222222222222,0.0,0.0,0.0,2.3218475453199225,False,True,452,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
610,1257,2846,104.06845539,11.51104134134072,1519.0,11.595419847328245,0.0,0.0,0.0,1.9156400177486714,False,True,453,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
611,1261,612,236.73587562,17.36149413204085,2962.0,9.939597315436242,0.0,0.0,0.0,2.7955830647566047,False,True,454,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
612,1258,2583,121.54560057,12.440123196106569,3252.0,21.254901960784313,0.0,0.0,0.0,2.115788929389706,False,True,455,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
613,1260,2748,145.37807127,13.6051868520168,2632.0,14.382513661202186,0.0,0.0,0.0,2.004796723257787,False,True,456,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
614,1258,2660,135.84508299,13.151552441468574,3396.0,19.859649122807017,0.0,0.0,0.0,1.978828953258721,False,True,458,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
615,1257,2732,120.75118488,12.39940255265723,2735.0,17.99342105263158,0.0,0.0,0.0,2.340859188983692,False,True,459,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
616,1258,2805,133.46183592,13.035677474005707,2429.0,14.458333333333334,0.0,0.0,0.0,2.1179202186042927,False,True,460,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
617,1263,2473,140.61157713,13.380292240810528,5760.0,32.54237288135593,0.0,0.0,0.0,2.6730110463867334,False,True,461,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
618,1262,2628,126.31209471,12.681701540530954,2446.0,15.383647798742139,0.0,0.0,0.0,2.2325821160580004,False,True,462,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
619,1262,2718,143.78923989,13.53063732184699,4201.0,23.209944751381215,0.0,0.0,0.0,1.9612185439404535,False,True,463,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
620,1264,817,175.56586749,14.951167352217068,3315.0,15.0,0.0,0.0,0.0,3.0998185734727284,False,True,464,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
621,1265,2691,142.9948242,13.493208101259413,3791.0,21.06111111111111,0.0,0.0,0.0,2.373300334129102,False,True,465,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
622,1265,2228,108.04053384,11.728660627684029,4320.0,31.764705882352942,0.0,0.0,0.0,3.191993105973508,False,True,466,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
623,1269,2759,149.35014972,13.789797556005714,3469.0,18.45212765957447,0.0,0.0,0.0,2.017704278939684,False,True,467,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
624,1267,2836,138.22833006,13.266415342325757,1846.0,10.60919540229885,0.0,0.0,0.0,1.731635740485925,False,True,468,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
625,1268,2798,131.87300454,12.957851838301272,2935.0,17.680722891566266,0.0,0.0,0.0,2.0517662152612774,False,True,469,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
626,1270,1268,151.73339679,13.899387074616612,3125.0,16.361256544502616,0.0,0.0,0.0,2.6190450476730565,False,True,470,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
627,1271,2846,108.04053384,11.728660627684029,2167.0,15.933823529411764,0.0,0.0,0.0,2.4596046304155332,False,True,471,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
628,1273,978,143.78923989,13.53063732184699,1389.0,7.6740331491712706,0.0,0.0,0.0,2.5130501061871438,False,True,472,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
629,1275,2749,128.69534178,12.800781162784691,4953.0,30.574074074074073,0.0,0.0,0.0,2.251014565617557,False,True,473,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
630,1274,2861,118.36793781,12.276430232296539,1963.0,13.174496644295303,0.0,0.0,0.0,1.734357079031995,False,True,474,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
631,1276,1035,184.30444008,15.318736938146312,3860.0,16.637931034482758,0.0,0.0,0.0,2.961192523158782,False,True,475,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
632,1276,2788,109.62936522,11.814586030086609,4314.0,31.26086956521739,0.0,0.0,0.0,2.0550513988080055,False,True,476,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
633,1278,2589,105.65728677,11.598579038183399,5057.0,38.02255639097744,0.0,0.0,0.0,4.62867069139188,False,True,477,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
634,1282,1591,200.98716957,15.99702510721652,9073.0,35.86166007905138,0.0,0.0,0.0,3.040200206839693,False,True,478,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
635,1281,1049,139.02274575,13.304482609502793,2497.0,14.268571428571429,0.0,0.0,0.0,2.3130455588066536,False,True,479,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
636,1281,2674,115.98469074,12.152213577535832,4749.0,32.52739726027397,0.0,0.0,0.0,2.3517807715139423,False,True,480,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
637,1284,2797,150.9389811,13.862953494062992,7399.0,38.94210526315789,0.0,0.0,0.0,2.0285019286185273,False,True,481,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
638,1283,2849,127.90092609,12.761211420003875,2083.0,12.937888198757763,0.0,0.0,0.0,2.1120486431791266,False,True,482,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
639,1285,2521,128.69534178,12.800781162784691,3437.0,21.21604938271605,0.0,0.0,0.0,2.4303442540772258,False,True,483,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
640,1284,2757,111.2181966,11.899891008124815,4475.0,31.964285714285715,0.0,0.0,0.0,2.0948635443737635,False,True,485,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
641,1288,2709,135.05066730000001,13.113041224263421,4727.0,27.805882352941175,0.0,0.0,0.0,2.197165426673925,False,True,487,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
642,1291,851,169.21054197,14.678063680958497,2159.0,10.136150234741784,0.0,0.0,0.0,2.1238119643332203,False,True,488,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
643,1288,2089,74.67507486,9.75085936304132,1341.0,14.26595744680851,0.0,0.0,0.0,2.5460455160945683,False,True,489,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
644,1290,2474,157.29430662000001,14.151796046802042,6433.0,32.48989898989899,0.0,0.0,0.0,2.3517807715139423,False,True,490,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
645,1294,2854,168.41612628000001,14.643567596416075,2158.0,10.179245283018869,0.0,0.0,0.0,1.6065716591196797,False,True,492,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
646,1294,2730,124.72326333,12.60169000650996,2591.0,16.503184713375795,0.0,0.0,0.0,1.9737688003713865,False,True,493,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
647,1298,1667,193.83742836,15.709916582774113,6689.0,27.41393442622951,0.0,0.0,0.0,2.6602110366305247,False,True,494,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
648,1297,2702,97.71312987,11.154022637162193,4875.0,39.63414634146341,0.0,0.0,0.0,2.1931958414405486,False,True,495,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
649,1299,2518,157.29430662000001,14.151796046802042,4661.0,23.54040404040404,0.0,0.0,0.0,2.3489860231223627,False,True,496,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
650,1300,2598,123.92884764,12.56149312576761,4607.0,29.53205128205128,0.0,0.0,0.0,2.3234033263071376,False,True,497,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
651,1303,2793,130.28417316,12.879555944225542,4415.0,26.920731707317074,0.0,0.0,0.0,1.855781096603541,False,True,498,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
652,1302,975,168.41612628000001,14.643567596416075,1251.0,5.900943396226415,0.0,0.0,0.0,2.2160509156663006,False,True,499,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
653,1302,2808,110.42378091,11.857315232959936,2250.0,16.18705035971223,0.0,0.0,0.0,2.1218775306253597,False,True,500,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
654,1305,2721,128.69534178,12.800781162784691,3052.0,18.839506172839506,0.0,0.0,0.0,2.203193315361645,False,True,501,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
655,1307,867,203.37041664,16.091589626115685,2746.0,10.7265625,0.0,0.0,0.0,2.3063879441225885,False,True,502,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
656,1303,2171,69.11416503,9.380772250595795,1144.0,13.149425287356323,0.0,0.0,0.0,2.3883534271899536,False,True,503,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
657,1307,2732,112.80702798,11.984588810142046,2324.0,16.366197183098592,0.0,0.0,0.0,2.1316057697069204,False,True,504,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
658,1307,2834,115.19027505,12.11052490037406,2189.0,15.096551724137932,0.0,0.0,0.0,2.05124894878498,False,True,505,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
659,1312,1486,137.43391437,13.228238528376714,3002.0,17.352601156069365,0.0,0.0,0.0,2.491720123780158,False,True,506,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
660,1313,2561,148.55573403,13.753073662427433,7976.0,42.6524064171123,0.0,0.0,0.0,2.2667053425349857,False,True,507,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
661,1313,2810,93.74105142,10.924962866435578,2161.0,18.3135593220339,0.0,0.0,0.0,2.2556461637052965,False,True,509,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
662,1317,1567,189.86534991,15.548121162390995,6706.0,28.05857740585774,0.0,0.0,0.0,2.8455216029442627,False,True,510,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
663,1316,2768,103.2740397,11.467021901548332,6239.0,47.99230769230769,0.0,0.0,0.0,2.387962014152618,False,True,511,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
664,1316,2483,108.83494953,11.77170172875832,4103.0,29.94890510948905,0.0,0.0,0.0,2.2376754786066533,False,True,512,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
665,1321,2756,111.2181966,11.899891008124815,2587.0,18.478571428571428,0.0,0.0,0.0,2.0731243943849793,False,True,513,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
666,1322,2776,119.1623535,12.317557416952052,8371.0,55.806666666666665,0.0,0.0,0.0,1.8445339384423076,False,True,514,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
667,1324,2675,117.57352212,12.235164803834003,8745.0,59.08783783783784,0.0,0.0,0.0,2.0358420192199387,False,True,515,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
668,1327,2786,151.73339679,13.899387074616612,7902.0,41.3717277486911,0.0,0.0,0.0,2.2568983320102998,False,True,516,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
669,1327,2722,139.02274575,13.304482609502793,3523.0,20.13142857142857,0.0,0.0,0.0,2.0252982644096535,False,True,517,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
670,1329,2486,123.92884764,12.56149312576761,4787.0,30.685897435897434,0.0,0.0,0.0,2.3322712779342636,False,True,518,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
671,1328,2763,69.90858072,9.434530697868027,3554.0,40.38636363636363,0.0,0.0,0.0,2.3832216909192088,False,True,519,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
672,1329,263,98.50754556,11.199272407696524,687.0,5.540322580645161,0.0,0.0,0.0,2.2536039651129802,False,True,520,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
673,1333,2770,67.52533365000001,9.272320371655413,4156.0,48.89411764705882,0.0,0.0,0.0,2.330622882220045,False,True,521,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
674,1334,2827,99.30196125,11.244340084382843,1873.0,14.984,0.0,0.0,0.0,2.0252982644096535,False,True,522,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
675,1337,2851,150.14456541,13.82642390884524,2634.0,13.936507936507937,0.0,0.0,0.0,1.9016266555845693,False,True,523,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
676,1338,2759,108.83494953,11.77170172875832,3598.0,26.26277372262774,0.0,0.0,0.0,2.4355926238263756,False,True,524,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
677,1340,2791,146.17248696000001,13.642308849668991,3992.0,21.695652173913043,0.0,0.0,0.0,2.245018345185624,False,True,525,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
678,1339,2624,140.61157713,13.380292240810528,5853.0,33.067796610169495,0.0,0.0,0.0,2.1399720014639994,False,True,526,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
679,1340,2746,122.34001626,12.48071098158173,3508.0,22.77922077922078,0.0,0.0,0.0,2.2619495732131805,False,True,527,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
680,1342,2015,131.07858885,12.91876320674319,4585.0,27.78787878787879,0.0,0.0,0.0,5.266982818770262,False,True,528,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
681,1343,2637,145.37807127,13.6051868520168,5572.0,30.44808743169399,0.0,0.0,0.0,1.9760703750361441,False,True,530,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
682,1343,2814,100.09637694,11.289227848029503,2796.0,22.19047619047619,0.0,0.0,0.0,2.1409768928348214,False,True,531,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
683,1344,2479,126.31209471,12.681701540530954,6079.0,38.23270440251572,0.0,0.0,0.0,2.1751579462763058,False,True,532,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
684,1344,2826,106.45170246,11.642101063659146,2378.0,17.746268656716417,0.0,0.0,0.0,2.161821306211675,False,True,533,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
685,1345,2416,71.4974121,9.54113894836179,5710.0,63.44444444444444,0.0,0.0,0.0,3.5107629295018583,False,True,534,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
686,1347,1928,166.8272949,14.574330482319752,4222.0,20.104761904761904,0.0,0.0,0.0,2.986827456034794,False,True,535,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
687,1350,2464,151.73339679,13.899387074616612,7074.0,37.03664921465968,0.0,0.0,0.0,2.2293751816199303,False,True,536,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
688,1350,2494,141.40599282,13.418036440588484,12803.0,71.92696629213484,0.0,0.0,0.0,2.819649913764898,False,True,537,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
689,1350,2760,119.1623535,12.317557416952052,6236.0,41.57333333333333,0.0,0.0,0.0,2.3167346266835382,False,True,538,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
690,1352,2697,96.12429849,11.062967867954534,4083.0,33.743801652892564,0.0,0.0,0.0,1.9573401462478703,False,True,540,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
691,1357,2719,146.96690265,13.679330108642857,8725.0,47.16216216216216,0.0,0.0,0.0,2.152122435744714,False,True,541,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
692,1352,2747,90.56338866,10.738197602350779,2851.0,25.00877192982456,0.0,0.0,0.0,2.213440726130769,False,True,542,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
693,1353,2771,104.06845539,11.51104134134072,7139.0,54.49618320610687,0.0,0.0,0.0,2.433095149334586,False,True,543,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
694,1357,2806,119.1623535,12.317557416952052,2509.0,16.726666666666667,0.0,0.0,0.0,1.612122662198577,False,True,544,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
695,1354,2816,88.97455728,10.643586087602236,2861.0,25.544642857142858,0.0,0.0,0.0,2.3616622033270263,False,True,545,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
696,1355,2860,109.62936522,11.814586030086609,2172.0,15.73913043478261,0.0,0.0,0.0,1.8064403027570861,False,True,546,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
697,1359,1212,154.91105955,14.044176264056345,3510.0,18.0,0.0,0.0,0.0,2.4674188607316716,False,True,547,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
698,1362,2591,121.54560057,12.440123196106569,4188.0,27.372549019607842,0.0,0.0,0.0,2.1411060618781295,False,True,548,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
699,1362,2602,149.35014972,13.789797556005714,4877.0,25.94148936170213,0.0,0.0,0.0,2.2163841313516874,False,True,549,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
700,1365,2553,184.30444008,15.318736938146312,7247.0,31.237068965517242,0.0,0.0,0.0,2.1383077704485287,False,True,550,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
701,1364,2856,143.78923989,13.53063732184699,3164.0,17.480662983425415,0.0,0.0,0.0,2.1201949496846524,False,True,551,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
