label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
283,366.37704918032784,780.8196721311475,25.7725,5.728399965669906,43.131147540983605,146955.0,False,False
284,369.32394366197184,721.2605633802817,59.995000000000005,8.740023254338977,18.985915492957748,78333.0,False,False
285,369.9577464788732,94.64788732394366,29.997500000000002,6.180129710871209,13.253521126760564,54318.0,False,False
286,369.6296296296296,627.7962962962963,22.815,5.389708731752834,14.537037037037036,46357.0,False,False
287,374.73846153846154,641.348717948718,82.3875,10.24202240731137,15.646153846153846,47610.0,False,False
288,372.1085271317829,665.6511627906976,54.502500000000005,8.33035043001963,16.364341085271317,52812.0,False,False
289,371.6407766990291,856.252427184466,43.517500000000005,7.443668577254932,27.446601941747574,161971.0,False,False
290,371.1858407079646,1171.1504424778761,47.74250000000001,7.796642800880295,7.734513274336283,34239.0,False,False
291,373.7672955974843,698.9182389937107,67.17750000000001,9.24840794496255,21.68553459119497,68729.0,False,False
292,372.6949152542373,41.28813559322034,24.927500000000002,5.633709146857493,15.101694915254237,43242.0,False,False
293,374.4065040650407,872.2845528455284,51.96750000000001,8.134314724734013,35.46341463414634,117027.0,False,False
294,378.13084112149534,713.1728971962617,90.415,10.72939669493256,19.761682242990656,74021.0,False,False
295,375.1505376344086,897.010752688172,39.292500000000004,7.073101498742004,28.602150537634408,91660.0,False,False
296,374.265306122449,1218.6122448979593,20.7025,5.134125210284583,10.10204081632653,35339.0,False,False
297,376.35714285714283,995.8571428571429,65.06500000000001,9.101831188183693,30.616883116883116,53459.0,False,False
298,376.6309523809524,31.36904761904762,35.49,6.722147829574334,14.202380952380953,43792.0,False,True
299,375.72727272727275,1184.6060606060605,27.885,5.958547197508803,10.257575757575758,34819.0,False,False
300,376.82978723404256,784.2553191489362,19.8575,5.028255588131782,26.29787234042553,137686.0,False,False
301,378.5263157894737,4.385964912280702,24.082500000000003,5.537399329656889,12.087719298245615,29376.0,False,False
302,379.8493150684931,59.465753424657535,30.842500000000005,6.266569289371519,12.684931506849315,45008.0,False,False
303,378.6271186440678,581.0847457627119,24.927500000000002,5.633709146857493,18.28813559322034,49464.0,False,False
304,382.0,758.3295454545455,74.36000000000001,9.730266828124844,33.51704545454545,129294.0,False,False
305,378.49056603773585,797.5849056603773,22.392500000000002,5.3395708165996005,23.245283018867923,138313.0,False,False
306,382.3968253968254,864.5873015873016,53.23500000000001,8.232916079007266,28.8015873015873,136539.0,False,False
307,382.848,669.704,52.81250000000001,8.200180696565521,15.432,52314.0,False,False
308,383.6194690265487,1153.3628318584072,47.74250000000001,7.796642800880295,11.442477876106194,47807.0,False,False
309,382.7391304347826,139.8840579710145,29.152500000000003,6.092463855279885,20.217391304347824,51081.0,False,False
310,382.8135593220339,565.6949152542373,24.927500000000002,5.633709146857493,14.203389830508474,50992.0,False,False
311,386.5238095238095,768.3253968253969,53.23500000000001,8.232916079007266,72.27777777777777,125163.0,False,False
312,386.5642857142857,1166.6357142857144,59.150000000000006,8.67825553156191,8.271428571428572,45096.0,False,False
313,386.265306122449,744.0612244897959,41.405,7.260749503306075,25.367346938775512,98253.0,False,False
314,387.8627450980392,645.8921568627451,43.095000000000006,7.407446130776911,14.813725490196079,49004.0,False,False
315,386.1587301587302,782.3492063492064,26.617500000000003,5.8215507884058,35.17460317460318,123143.0,False,False
316,387.4715447154472,849.3739837398374,51.96750000000001,8.134314724734013,37.17886178861789,155941.0,False,False
317,390.6727272727273,724.9515151515152,69.7125,9.421290344870497,18.048484848484847,74048.0,False,False
318,390.2,9.17142857142857,29.575000000000003,6.136453335237093,19.228571428571428,41736.0,False,False
319,390.52542372881356,903.9830508474577,49.855000000000004,7.967267881951225,25.016949152542374,88543.0,False,False
320,396.3426966292135,656.4719101123595,75.20500000000001,9.785396259825553,11.370786516853933,46902.0,False,False
321,392.7368421052632,1190.3815789473683,32.11000000000001,6.394037987175715,13.960526315789474,47889.0,False,False
322,392.7068965517241,605.2413793103449,24.505000000000003,5.58576181408903,13.931034482758621,52837.0,False,False
323,395.4583333333333,575.25,40.56,7.186278309003779,21.270833333333332,55091.0,False,False
324,395.2456140350877,891.4473684210526,48.165000000000006,7.831065232276457,25.79824561403509,96715.0,False,False
325,399.50581395348837,757.7151162790698,72.67,9.619060126431496,17.401162790697676,98361.0,False,False
326,396.47435897435895,878.7435897435897,32.955000000000005,6.477623730716943,40.69230769230769,107077.0,False,False
327,397.8,1129.0148148148148,57.03750000000001,8.521877758618217,12.192592592592593,62389.0,False,False
328,400.52095808383234,733.4850299401197,70.5575,9.47821708854842,19.047904191616766,77252.0,False,False
329,400.32911392405066,865.1835443037975,66.75500000000001,9.219279028687428,58.62658227848101,104680.0,False,False
330,398.67692307692306,1141.2307692307693,54.925000000000004,8.362576277354894,30.653846153846153,65391.0,False,False
331,397.8936170212766,1152.2021276595744,39.715,7.1110272478142695,16.75531914893617,65457.0,False,False
332,399.31496062992125,628.7874015748032,53.657500000000006,8.265521814841879,26.1496062992126,51157.0,False,False
333,399.7831325301205,56.69879518072289,35.0675,6.682015245043993,18.325301204819276,43516.0,False,False
334,399.69565217391306,705.768115942029,29.152500000000003,6.092463855279885,24.10144927536232,73981.0,False,True
335,398.9010989010989,905.8791208791209,38.447500000000005,6.996633290104976,19.516483516483518,92939.0,False,False
336,399.038961038961,1222.4285714285713,32.532500000000006,6.4359665543799,17.961038961038962,75384.0,False,False
337,401.4065040650407,673.8373983739838,51.96750000000001,8.134314724734013,13.43089430894309,49315.0,False,False
338,402.6629213483146,643.1910112359551,37.602500000000006,6.919320051920128,15.573033707865168,48879.0,False,False
339,407.4860335195531,886.3966480446927,75.62750000000001,9.812844830601293,29.743016759776538,100885.0,False,False
340,406.1864406779661,609.0677966101695,49.855000000000004,7.967267881951225,16.35593220338983,55575.0,False,False
341,409.0872483221477,742.1342281879195,62.95250000000001,8.952854988211321,14.604026845637584,76302.0,False,False
342,410.9712230215827,1144.2661870503598,58.727500000000006,8.647206217237697,84.14388489208633,74125.0,True,True
343,408.6666666666667,105.1304347826087,29.152500000000003,6.092463855279885,11.231884057971014,46505.0,False,False
344,412.0165289256198,1023.5454545454545,51.1225,8.067911044732915,42.17355371900826,97618.0,False,False
345,411.5785714285714,1169.9714285714285,59.150000000000006,8.67825553156191,18.37857142857143,71447.0,False,False
346,410.37704918032784,417.1803278688525,25.7725,5.728399965669906,12.540983606557377,44947.0,False,False
347,411.1463414634146,590.5,34.645,6.641640160935379,16.71951219512195,59549.0,False,False
348,413.0315789473684,1009.1894736842105,80.275,10.109861742556879,16.96315789473684,85399.0,False,False
349,412.53097345132744,1118.0442477876106,47.74250000000001,7.796642800880295,15.964601769911505,67211.0,False,False
350,413.7049180327869,99.39344262295081,25.7725,5.728399965669906,16.24590163934426,42809.0,False,False
351,415.4810126582278,582.2658227848101,33.377500000000005,6.519014718835807,15.708860759493671,60052.0,False,False
352,414.0,991.6590909090909,18.590000000000003,4.865133414062422,15.25,66552.0,False,False
353,414.04615384615386,1073.4,27.462500000000002,5.913234393907399,32.95384615384615,94305.0,False,False
354,414.06382978723406,32.1063829787234,19.8575,5.028255588131782,11.97872340425532,63209.0,False,False
355,420.15492957746477,147.33802816901408,29.997500000000002,6.180129710871209,13.492957746478874,43080.0,False,False
356,420.40449438202245,1038.9662921348315,37.602500000000006,6.919320051920128,57.741573033707866,118713.0,False,False
357,422.37142857142857,1129.2714285714285,59.150000000000006,8.67825553156191,18.09285714285714,78641.0,False,False
358,425.2480620155039,1000.6589147286821,54.502500000000005,8.33035043001963,13.751937984496124,89947.0,False,False
359,425.438202247191,476.60674157303373,37.602500000000006,6.919320051920128,14.0,50155.0,False,False
360,425.10280373831773,959.0654205607476,45.2075,7.586829161027343,21.074766355140188,86528.0,False,False
361,427.02962962962965,920.8888888888889,57.03750000000001,8.521877758618217,35.762962962962966,88719.0,False,False
362,426.2543859649123,932.140350877193,48.165000000000006,7.831065232276457,25.82456140350877,94300.0,False,False
363,425.9120879120879,1024.7362637362637,38.447500000000005,6.996633290104976,87.14285714285714,117202.0,True,False
364,424.94736842105266,117.92105263157895,16.055000000000003,4.5212676198963315,12.18421052631579,42678.0,False,False
365,426.68131868131866,984.934065934066,38.447500000000005,6.996633290104976,17.043956043956044,68144.0,False,False
366,426.90909090909093,1011.5252525252525,41.82750000000001,7.297700121093632,23.98989898989899,107679.0,False,False
367,428.55555555555554,969.1111111111111,34.222500000000004,6.601018127508749,27.80246913580247,71062.0,False,False
368,430.0879120879121,356.6043956043956,38.447500000000005,6.996633290104976,13.065934065934066,43393.0,False,False
369,429.3076923076923,597.3846153846154,32.955000000000005,6.477623730716943,28.025641025641026,54235.0,False,False
370,431.85714285714283,149.19642857142858,47.32000000000001,7.762067717874401,10.785714285714286,40485.0,False,False
371,433.19662921348316,1169.7808988764045,75.20500000000001,9.785396259825553,25.325842696629213,78883.0,False,False
372,432.93,994.75,42.25000000000001,7.3344645861208315,20.04,89229.0,False,False
373,431.83516483516485,1043.5824175824175,38.447500000000005,6.996633290104976,23.285714285714285,132403.0,False,False
374,435.53246753246754,1142.844155844156,65.06500000000001,9.101831188183693,22.954545454545453,85599.0,False,False
375,433.9102564102564,391.8333333333333,32.955000000000005,6.477623730716943,13.794871794871796,41135.0,False,False
376,440.2409090909091,1032.0636363636363,92.95,10.878769033449206,19.87272727272727,136278.0,False,False
377,434.55102040816325,1098.561224489796,41.405,7.260749503306075,26.79591836734694,98820.0,False,False
378,437.3454545454546,377.6181818181818,46.475,7.692451354514157,16.927272727272726,42863.0,False,False
379,435.77142857142854,983.2761904761904,44.362500000000004,7.51558975086544,25.98095238095238,70125.0,False,False
380,436.980198019802,577.9009900990098,42.67250000000001,7.371045683803026,15.128712871287128,59823.0,False,False
381,436.80645161290323,368.69354838709677,26.195000000000004,5.775163190277621,12.306451612903226,44036.0,False,False
382,440.2110091743119,936.5688073394496,46.0525,7.6574058357851245,21.75229357798165,74205.0,False,False
383,441.251968503937,971.5748031496063,53.657500000000006,8.265521814841879,22.055118110236222,70733.0,False,False
384,441.0153846153846,1120.5076923076922,54.925000000000004,8.362576277354894,20.076923076923077,83513.0,False,False
385,440.97014925373134,393.7910447761194,28.307500000000005,6.003518003020447,12.746268656716419,39738.0,False,False
386,445.1458333333333,1079.2083333333333,60.84,8.801357503344999,30.5,131995.0,False,False
387,446.16,1165.376,52.81250000000001,8.200180696565521,23.256,83287.0,False,False
388,443.96666666666664,361.6,25.35,5.681251839078812,23.516666666666666,43652.0,False,False
389,445.978102189781,955.5912408759124,57.88250000000001,8.584770698634475,20.16788321167883,65828.0,False,False
390,443.5263157894737,1043.8947368421052,24.082500000000003,5.537399329656889,17.017543859649123,132280.0,False,False
391,446.14814814814815,1108.9259259259259,57.03750000000001,8.521877758618217,22.614814814814814,105459.0,False,False
392,448.1267605633803,923.2300469483569,89.9925,10.704298656594888,20.046948356807512,65063.0,False,False
393,447.46923076923076,1137.2692307692307,54.925000000000004,8.362576277354894,25.50769230769231,77627.0,False,False
394,448.57142857142856,814.4428571428572,59.150000000000006,8.67825553156191,11.45,50036.0,False,False
395,445.7361111111111,990.8055555555555,30.42,6.223499574262349,33.986111111111114,94588.0,False,True
396,449.89629629629627,1098.148148148148,57.03750000000001,8.521877758618217,47.75555555555555,119265.0,False,False
397,450.64885496183206,1178.5343511450383,55.347500000000004,8.394678415652944,26.85496183206107,84603.0,False,False
398,452.0,1152.4585987261146,66.33250000000001,9.190057785517194,23.03184713375796,81142.0,False,False
399,453.6474358974359,978.025641025641,65.91000000000001,9.160743331929707,21.80128205128205,77291.0,False,False
400,453.34751773049646,964.1418439716313,59.572500000000005,8.709194152086374,18.98581560283688,69359.0,False,False
401,453.48387096774195,1120.774193548387,52.39000000000001,8.167314108608483,22.29032258064516,93580.0,False,False
402,451.35164835164835,408.6043956043956,38.447500000000005,6.996633290104976,10.857142857142858,39208.0,False,False
403,452.4268292682927,1009.390243902439,34.645,6.641640160935379,65.63414634146342,114692.0,False,False
404,452.8,1060.0142857142857,29.575000000000003,6.136453335237093,39.08571428571429,121818.0,False,True
405,455.0740740740741,367.31481481481484,45.63,7.622199185685551,13.324074074074074,42488.0,False,False
406,452.6774193548387,389.5806451612903,26.195000000000004,5.775163190277621,10.870967741935484,38812.0,False,False
407,455.5217391304348,1072.3478260869565,38.870000000000005,7.034971293747812,27.217391304347824,141827.0,False,False
408,456.4024390243902,1018.439024390244,34.645,6.641640160935379,144.46341463414635,113871.0,True,True
409,460.13953488372096,349.25581395348837,18.1675,4.809530063215748,14.418604651162791,45522.0,False,False
410,464.40625,1025.4375,40.56,7.186278309003779,33.729166666666664,107834.0,False,False
411,464.1782178217822,1109.7029702970297,42.67250000000001,7.371045683803026,36.92079207920792,118907.0,False,False
412,463.5365853658537,78.14634146341463,17.3225,4.696348795998318,7.463414634146342,36983.0,False,False
413,465.45,91.7625,33.800000000000004,6.560144557252417,11.8,41580.0,False,False
414,463.2909090909091,935.1454545454545,23.2375,5.439384516724603,18.763636363636362,55257.0,False,False
415,466.0731707317073,1064.5853658536585,51.96750000000001,8.134314724734013,23.016260162601625,147560.0,False,False
416,465.5980392156863,1099.2254901960785,43.095000000000006,7.407446130776911,36.931372549019606,131869.0,False,False
417,465.6923076923077,453.75384615384615,27.462500000000002,5.913234393907399,12.538461538461538,46483.0,False,False
418,468.86206896551727,1141.25,49.010000000000005,7.8994601136704485,20.75,81912.0,False,False
419,467.81553398058253,1003.0097087378641,43.517500000000005,7.443668577254932,31.699029126213592,106104.0,False,False
420,467.8243243243243,1034.2972972972973,31.265000000000004,6.309345002941657,24.43243243243243,112713.0,False,False
421,472.76271186440675,358.73728813559325,49.855000000000004,7.967267881951225,11.932203389830509,41933.0,False,False
422,470.725,419.1,33.800000000000004,6.560144557252417,10.5875,43047.0,False,False
423,472.2164179104478,1124.5373134328358,56.61500000000001,8.490256581822557,29.865671641791046,88284.0,False,False
424,472.95,1104.9375,33.800000000000004,6.560144557252417,36.65,122725.0,False,False
425,474.260162601626,955.089430894309,51.96750000000001,8.134314724734013,19.333333333333332,60717.0,False,False
426,474.078431372549,484.70588235294116,21.547500000000003,5.237855390346407,14.411764705882353,39861.0,False,False
427,475.4166666666667,924.0119047619048,35.49,6.722147829574334,11.238095238095237,51629.0,False,False
428,476.71287128712873,942.8118811881188,42.67250000000001,7.371045683803026,11.643564356435643,53994.0,False,False
429,475.1617647058824,995.8529411764706,28.730000000000004,6.048154439185661,28.13235294117647,90742.0,False,False
430,476.53333333333336,430.84444444444443,38.025000000000006,6.958084052995808,17.011111111111113,45955.0,False,False
431,476.6081081081081,624.1486486486486,31.265000000000004,6.309345002941657,12.08108108108108,41123.0,False,False
432,476.7792207792208,571.3636363636364,32.532500000000006,6.4359665543799,14.948051948051948,47223.0,False,False
433,477.5507246376812,399.69565217391306,29.152500000000003,6.092463855279885,11.884057971014492,36512.0,False,False
434,480.46456692913387,962.8346456692914,53.657500000000006,8.265521814841879,22.165354330708663,60925.0,False,False
435,480.2682926829268,96.90243902439025,34.645,6.641640160935379,12.109756097560975,42664.0,False,False
436,481.9375,669.8333333333334,20.28,5.081466123790367,30.270833333333332,91558.0,False,True
437,483.4406779661017,596.0338983050848,24.927500000000002,5.633709146857493,13.474576271186441,43781.0,False,False
438,483.81481481481484,635.8333333333334,22.815,5.389708731752834,16.22222222222222,44480.0,False,False
439,485.2261904761905,462.4166666666667,35.49,6.722147829574334,10.892857142857142,43090.0,False,False
440,484.7903225806452,473.7903225806452,26.195000000000004,5.775163190277621,10.53225806451613,39097.0,False,False
441,485.4,426.9555555555556,19.012500000000003,4.920108417939312,9.466666666666667,46566.0,False,True
442,488.2089552238806,685.7014925373135,28.307500000000005,6.003518003020447,33.6865671641791,90053.0,False,False
443,496.2352941176471,119.63725490196079,43.095000000000006,7.407446130776911,13.186274509803921,36891.0,False,False
444,500.94871794871796,440.1794871794872,16.477500000000003,4.5803716659648535,13.58974358974359,51931.0,True,False
445,502.8690476190476,1188.0357142857142,35.49,6.722147829574334,12.464285714285714,55196.0,False,False
446,505.050505050505,687.4141414141415,41.82750000000001,7.297700121093632,19.050505050505052,74321.0,False,False
447,505.9491525423729,1232.1016949152543,49.855000000000004,7.967267881951225,16.3135593220339,54470.0,False,False
448,506.40909090909093,82.71212121212122,27.885,5.958547197508803,13.424242424242424,36215.0,False,False
449,507.6078431372549,910.8235294117648,21.547500000000003,5.237855390346407,15.980392156862745,61245.0,False,False
450,511.82758620689657,900.0689655172414,24.505000000000003,5.58576181408903,17.913793103448278,58393.0,False,False
451,512.16,435.2,21.125000000000004,5.186249645218625,28.74,49266.0,False,True
452,514.3013698630137,105.78082191780823,30.842500000000005,6.266569289371519,3.3424657534246576,38904.0,False,False
453,514.3373493975904,631.0722891566265,35.0675,6.682015245043993,8.650602409638553,39592.0,False,False
454,514.1860465116279,257.7674418604651,18.1675,4.809530063215748,10.86046511627907,33248.0,False,False
455,514.7837837837837,595.1351351351351,15.632500000000002,4.4613806364255035,17.18918918918919,40726.0,False,False
456,517.0694444444445,639.4861111111111,30.42,6.223499574262349,12.5,41806.0,False,False
457,518.9439252336449,130.73831775700936,45.2075,7.586829161027343,13.841121495327103,40952.0,False,False
458,517.96875,411.25,27.040000000000003,5.867571668896666,9.171875,45153.0,False,False
459,517.0,420.6530612244898,20.7025,5.134125210284583,9.693877551020408,47441.0,False,False
460,520.1551724137931,603.0862068965517,24.505000000000003,5.58576181408903,9.362068965517242,39370.0,False,False
461,520.8372093023256,854.3953488372093,18.1675,4.809530063215748,11.30232558139535,33701.0,False,False
462,523.7704918032787,1194.655737704918,25.7725,5.728399965669906,15.081967213114755,50105.0,False,False
463,524.3823529411765,1222.7794117647059,28.730000000000004,6.048154439185661,19.220588235294116,53674.0,False,False
464,523.060606060606,231.96969696969697,13.9425,4.2133291293785735,7.212121212121212,38533.0,False,False
465,524.0,588.5,17.745,4.753276314430444,17.214285714285715,39442.0,False,False
466,526.0,599.4565217391304,19.435000000000002,4.974475907261778,8.782608695652174,38325.0,False,False
467,526.6578947368421,1252.3026315789473,32.11000000000001,6.394037987175715,10.907894736842104,35876.0,False,False
468,527.5806451612904,633.741935483871,26.195000000000004,5.775163190277621,9.64516129032258,38589.0,False,False
469,529.3012048192771,644.8192771084338,35.0675,6.682015245043993,15.626506024096386,41998.0,False,False
470,528.6410256410256,410.71794871794873,16.477500000000003,4.5803716659648535,10.743589743589743,44161.0,False,False
471,532.1363636363636,257.47727272727275,18.590000000000003,4.865133414062422,9.522727272727273,32766.0,False,False
472,533.05,158.25,8.450000000000001,3.2800722786262084,13.95,44534.0,False,False
473,535.6461538461539,1193.7692307692307,27.462500000000002,5.913234393907399,16.50769230769231,49049.0,False,False
474,539.7777777777778,532.8333333333334,38.025000000000006,6.958084052995808,11.455555555555556,42201.0,False,False
475,539.03125,1240.875,40.56,7.186278309003779,13.40625,45423.0,False,False
476,539.081081081081,224.54054054054055,15.632500000000002,4.4613806364255035,9.45945945945946,31334.0,False,False
477,541.2417582417582,130.7032967032967,38.447500000000005,6.996633290104976,24.857142857142858,43300.0,False,False
478,541.7894736842105,386.5263157894737,32.11000000000001,6.394037987175715,9.631578947368421,69041.0,False,False
479,543.3207547169811,841.4150943396227,22.392500000000002,5.3395708165996005,9.660377358490566,40519.0,False,False
480,544.7368421052631,434.05263157894734,24.082500000000003,5.537399329656889,12.368421052631579,49025.0,False,True
481,545.1129032258065,1190.4032258064517,26.195000000000004,5.775163190277621,15.919354838709678,45772.0,False,False
482,546.0422535211268,673.3943661971831,29.997500000000002,6.180129710871209,20.591549295774648,46546.0,True,False
483,547.0131578947369,1254.3815789473683,32.11000000000001,6.394037987175715,17.68421052631579,33003.0,False,False
484,547.2537313432836,148.2537313432836,28.307500000000005,6.003518003020447,14.716417910447761,44400.0,False,False
485,547.9873417721519,244.36708860759492,33.377500000000005,6.519014718835807,8.329113924050633,29846.0,False,False
486,546.7966101694915,489.8474576271187,24.927500000000002,5.633709146857493,14.966101694915254,45205.0,False,False
487,548.9242424242424,227.75757575757575,27.885,5.958547197508803,6.348484848484849,28766.0,False,False
488,551.1951219512196,275.6951219512195,34.645,6.641640160935379,13.268292682926829,35595.0,False,False
489,552.9285714285714,404.84285714285716,29.575000000000003,6.136453335237093,17.957142857142856,41832.0,False,False
490,553.6440677966102,457.9830508474576,24.927500000000002,5.633709146857493,26.93220338983051,51497.0,False,False
491,554.640625,486.0,27.040000000000003,5.867571668896666,21.296875,51361.0,False,False
492,553.6888888888889,1189.8666666666666,19.012500000000003,4.920108417939312,8.066666666666666,43543.0,False,False
493,555.575,1232.85,33.800000000000004,6.560144557252417,19.15,51514.0,False,False
494,557.8536585365854,238.5487804878049,34.645,6.641640160935379,8.536585365853659,28905.0,False,False
495,558.40625,439.984375,27.040000000000003,5.867571668896666,11.921875,44897.0,False,False
496,559.4406779661017,447.66101694915255,24.927500000000002,5.633709146857493,19.050847457627118,49449.0,False,False
497,561.1527777777778,423.56944444444446,30.42,6.223499574262349,11.48611111111111,39605.0,False,False
498,563.2247191011236,203.17977528089887,37.602500000000006,6.919320051920128,11.303370786516854,31469.0,False,False
499,561.9761904761905,1240.9404761904761,35.49,6.722147829574334,14.083333333333334,47420.0,False,False
500,563.0422535211268,382.67605633802816,29.997500000000002,6.180129710871209,16.47887323943662,83426.0,False,False
501,563.0731707317074,1151.0975609756097,34.645,6.641640160935379,41.91463414634146,46969.0,True,False
502,565.5510204081633,408.9387755102041,20.7025,5.134125210284583,15.653061224489797,42446.0,False,False
503,567.6543209876543,1220.9135802469136,34.222500000000004,6.601018127508749,20.666666666666668,49278.0,False,False
504,568.9615384615385,249.6346153846154,21.970000000000002,5.288957628666685,11.673076923076923,31973.0,False,False
505,571.4795918367347,231.41836734693877,41.405,7.260749503306075,9.040816326530612,28387.0,False,False
506,570.7857142857143,822.0,17.745,4.753276314430444,53.0,60849.0,True,False
507,573.0777777777778,1234.8666666666666,38.025000000000006,6.958084052995808,12.744444444444444,50998.0,False,False
508,574.5520833333334,377.1875,40.56,7.186278309003779,50.197916666666664,82229.0,False,False
509,576.734693877551,208.80612244897958,41.405,7.260749503306075,6.275510204081633,32073.0,False,False
510,577.9722222222222,445.94444444444446,30.42,6.223499574262349,6.625,46343.0,False,False
511,579.4177215189874,1171.4177215189873,33.377500000000005,6.519014718835807,7.468354430379747,38902.0,False,False
512,578.5,401.8333333333333,15.21,4.4006787516724994,7.555555555555555,54428.0,False,False
513,579.078947368421,722.3684210526316,16.055000000000003,4.5212676198963315,11.105263157894736,36983.0,False,False
514,581.0291262135922,1210.6699029126214,43.517500000000005,7.443668577254932,14.514563106796116,46574.0,False,False
515,581.8421052631579,736.3684210526316,24.082500000000003,5.537399329656889,11.31578947368421,41091.0,False,False
516,581.8947368421053,1236.6184210526317,32.11000000000001,6.394037987175715,12.381578947368421,50017.0,False,False
517,583.6,427.36,31.687500000000004,6.351832654737959,7.84,36624.0,False,False
518,582.4242424242424,1228.4242424242425,13.9425,4.2133291293785735,14.303030303030303,52352.0,False,False
519,584.4035087719299,435.8421052631579,24.082500000000003,5.537399329656889,8.701754385964913,37678.0,False,False
520,585.6,1203.3142857142857,29.575000000000003,6.136453335237093,16.428571428571427,45902.0,False,False
521,586.4807692307693,251.19230769230768,21.970000000000002,5.288957628666685,11.192307692307692,41025.0,False,False
522,587.290909090909,685.8181818181819,23.2375,5.439384516724603,12.127272727272727,32114.0,False,False
523,591.2,1253.3846153846155,27.462500000000002,5.913234393907399,16.246153846153845,34750.0,False,False
524,590.9024390243902,636.6341463414634,17.3225,4.696348795998318,11.073170731707316,35299.0,False,False
525,592.360655737705,443.95081967213116,25.7725,5.728399965669906,15.491803278688524,39708.0,False,False
526,593.3111111111111,202.17777777777778,19.012500000000003,4.920108417939312,8.244444444444444,47817.0,False,False
527,594.4038461538462,269.5,21.970000000000002,5.288957628666685,11.942307692307692,46772.0,False,False
528,594.5471698113207,1237.5283018867924,22.392500000000002,5.3395708165996005,12.88679245283019,49185.0,False,False
529,596.38,1202.26,21.125000000000004,5.186249645218625,15.68,48322.0,False,False
530,597.1904761904761,652.9285714285714,17.745,4.753276314430444,11.928571428571429,33676.0,False,False
531,600.9354838709677,440.3010752688172,39.292500000000004,7.073101498742004,14.56989247311828,38565.0,False,False
532,600.8846153846154,755.7692307692307,32.955000000000005,6.477623730716943,12.935897435897436,51909.0,False,False
533,600.6470588235294,221.16176470588235,28.730000000000004,6.048154439185661,10.367647058823529,36746.0,False,False
534,601.8333333333334,522.875,30.42,6.223499574262349,14.083333333333334,41568.0,False,False
535,603.9285714285714,354.85714285714283,23.660000000000004,5.488610719338178,17.553571428571427,60048.0,False,False
536,602.6538461538462,375.34615384615387,10.985000000000001,3.7398578046385347,37.15384615384615,75263.0,False,False
537,603.5,399.13793103448273,24.505000000000003,5.58576181408903,11.017241379310345,56541.0,False,False
538,606.0,1228.1911764705883,28.730000000000004,6.048154439185661,11.294117647058824,57010.0,False,False
539,607.7222222222222,484.8611111111111,30.42,6.223499574262349,11.472222222222221,37317.0,False,False
540,607.625,270.2,16.900000000000002,4.638722701997206,29.3,52434.0,False,False
541,609.0,411.5,31.265000000000004,6.309345002941657,11.662162162162161,41777.0,False,False
542,609.082191780822,740.9589041095891,30.842500000000005,6.266569289371519,15.452054794520548,43916.0,False,False
543,614.6078431372549,1168.1764705882354,21.547500000000003,5.237855390346407,10.294117647058824,32876.0,False,False
544,615.1860465116279,728.9767441860465,18.1675,4.809530063215748,10.55813953488372,45427.0,False,True
545,619.5894736842105,655.5157894736842,40.1375,7.148751795020415,13.326315789473684,41678.0,False,False
546,621.5245901639345,962.5573770491803,25.7725,5.728399965669906,9.770491803278688,32251.0,False,False
547,623.1372549019608,360.96078431372547,21.547500000000003,5.237855390346407,14.92156862745098,53877.0,False,False
548,624.367088607595,632.3417721518987,33.377500000000005,6.519014718835807,12.455696202531646,43446.0,False,False
549,623.6344086021505,923.6774193548387,39.292500000000004,7.073101498742004,10.21505376344086,38006.0,False,False
550,622.1136363636364,937.2045454545455,18.590000000000003,4.865133414062422,12.840909090909092,35185.0,False,False
551,630.8723404255319,437.9468085106383,39.715,7.1110272478142695,14.680851063829786,65944.0,False,False
552,630.3026315789474,476.63157894736844,32.11000000000001,6.394037987175715,8.618421052631579,37936.0,False,False
553,629.8395061728395,912.2098765432099,34.222500000000004,6.601018127508749,18.65432098765432,37740.0,True,False
554,632.6585365853658,420.4146341463415,17.3225,4.696348795998318,11.21951219512195,66526.0,False,False
555,634.2758620689655,699.948275862069,24.505000000000003,5.58576181408903,25.74137931034483,50034.0,False,False
556,635.4285714285714,765.4047619047619,35.49,6.722147829574334,14.547619047619047,46229.0,False,False
557,643.1219512195122,845.9512195121952,34.645,6.641640160935379,13.012195121951219,42070.0,False,False
558,645.1369863013699,654.5616438356165,30.842500000000005,6.266569289371519,31.10958904109589,50227.0,True,False
559,646.3978494623656,909.9677419354839,39.292500000000004,7.073101498742004,12.580645161290322,37898.0,False,False
560,649.2428571428571,823.3714285714286,29.575000000000003,6.136453335237093,11.685714285714285,49168.0,False,False
561,652.0952380952381,444.15238095238095,44.362500000000004,7.51558975086544,67.55238095238096,71595.0,True,False
562,655.25,650.6911764705883,28.730000000000004,6.048154439185661,19.558823529411764,52766.0,False,False
563,654.9027777777778,944.7638888888889,30.42,6.223499574262349,10.722222222222221,33178.0,False,False
564,656.8842105263158,478.12631578947367,40.1375,7.148751795020415,7.2105263157894735,44035.0,False,False
565,657.3513513513514,428.1216216216216,31.265000000000004,6.309345002941657,27.324324324324323,73369.0,False,False
566,661.0645161290323,659.1774193548387,52.39000000000001,8.167314108608483,16.443548387096776,54467.0,False,False
