label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
422,290.48369565217394,292.69565217391306,77.74000000000001,9.948951814523555,23.29891304347826,80750.0,False,False
423,292.8207547169811,316.02830188679246,89.57000000000001,10.679141633199201,23.09433962264151,75197.0,False,False
424,288.8787878787879,359.5151515151515,41.82750000000001,7.297700121093632,20.707070707070706,64933.0,False,False
425,292.989417989418,938.6719576719577,79.8525,10.0832217443615,12.042328042328043,39731.0,False,False
426,293.47398843930637,968.1098265895954,73.0925,9.646981985240508,13.323699421965317,37163.0,False,False
427,294.0,125.3416149068323,68.02250000000001,9.306392261867519,21.52173913043478,89196.0,False,False
428,295.3736263736264,982.0769230769231,76.89500000000001,9.894733689817546,10.45054945054945,35870.0,False,False
429,297.1666666666667,338.8205128205128,65.91000000000001,9.160743331929707,19.743589743589745,72787.0,False,False
430,296.43529411764706,1171.2058823529412,71.825,9.562971834142516,9.947058823529412,35538.0,False,False
431,295.7563025210084,707.2268907563025,50.2775,8.000956268498294,65.84873949579831,84394.0,True,True
432,300.08417508417506,673.2525252525253,125.48250000000002,12.639987388135719,14.094276094276093,64493.0,False,False
433,298.9139072847682,739.5364238410596,63.79750000000001,9.01274097349089,18.271523178807946,72059.0,False,False
434,302.39890710382514,240.52459016393442,77.31750000000001,9.92187978661609,31.704918032786885,106034.0,False,False
435,301.37593984962405,414.6015037593985,56.1925,8.458517193783473,23.045112781954888,88950.0,False,False
436,303.5246913580247,425.4691358024691,68.44500000000001,9.335249361393526,20.02469135802469,88593.0,False,False
437,303.3267973856209,453.51633986928107,64.64250000000001,9.072231658778492,25.169934640522875,78659.0,False,False
438,306.28823529411767,268.16470588235296,71.825,9.562971834142516,22.74705882352941,107728.0,False,False
439,306.0572916666667,385.546875,81.12,10.162932247580734,25.619791666666668,102728.0,False,False
440,307.10091743119267,121.56880733944953,46.0525,7.6574058357851245,36.77981651376147,104928.0,False,False
441,306.0394736842105,580.6052631578947,32.11000000000001,6.394037987175715,14.486842105263158,66629.0,False,False
442,307.12056737588654,706.7234042553191,59.572500000000005,8.709194152086374,34.9645390070922,86734.0,False,False
443,308.6134969325153,86.37423312883436,68.8675,9.364017532397558,36.96319018404908,125473.0,False,False
444,310.0736842105263,98.63157894736842,80.275,10.109861742556879,53.52105263157895,126120.0,True,False
445,308.2686567164179,1164.5,56.61500000000001,8.490256581822557,13.902985074626866,43903.0,False,False
446,312.0054945054945,131.72527472527472,76.89500000000001,9.894733689817546,28.978021978021978,109890.0,False,False
447,312.37820512820514,328.4871794871795,65.91000000000001,9.160743331929707,26.596153846153847,95278.0,False,False
448,310.92934782608694,748.7119565217391,77.74000000000001,9.948951814523555,17.983695652173914,66739.0,False,False
449,314.39156626506025,287.39156626506025,70.135,9.449796583524995,28.319277108433734,109984.0,False,False
450,310.64367816091954,405.3333333333333,36.7575,6.8411331346205175,27.96551724137931,110674.0,False,False
451,311.01801801801804,671.7117117117117,46.89750000000001,7.727337934192946,16.37837837837838,63296.0,False,False
452,313.48022598870057,313.57062146892656,74.78250000000001,9.75787047742269,36.05084745762712,98669.0,False,False
453,312.97391304347826,659.8,48.587500000000006,7.8653370162898755,16.356521739130436,62024.0,False,False
454,313.1798561151079,437.38129496402877,58.727500000000006,8.647206217237697,22.690647482014388,90394.0,False,False
455,314.412213740458,635.7938931297709,55.347500000000004,8.394678415652944,20.893129770992367,68419.0,False,False
456,314.64356435643566,245.32673267326732,42.67250000000001,7.371045683803026,39.24752475247525,103884.0,False,False
457,314.27472527472526,951.1868131868132,38.447500000000005,6.996633290104976,14.010989010989011,42336.0,False,False
458,316.1005291005291,1037.3280423280423,79.8525,10.0832217443615,12.232804232804233,36440.0,False,False
459,316.08870967741933,349.43548387096774,52.39000000000001,8.167314108608483,27.85483870967742,117853.0,False,False
460,317.70059880239523,463.1377245508982,70.5575,9.47821708854842,22.51497005988024,82056.0,False,False
461,316.98230088495575,426.7787610619469,47.74250000000001,7.796642800880295,29.495575221238937,109853.0,False,False
462,316.9865771812081,703.1476510067114,62.95250000000001,8.952854988211321,27.221476510067113,88268.0,False,False
463,319.42384105960264,612.3046357615895,63.79750000000001,9.01274097349089,17.60927152317881,85245.0,False,False
464,319.0238095238095,756.4126984126984,53.23500000000001,8.232916079007266,18.952380952380953,64955.0,False,False
465,319.30167597765364,1016.6256983240223,75.62750000000001,9.812844830601293,9.050279329608939,36843.0,False,False
466,320.1159420289855,624.7826086956521,58.30500000000001,8.616045012404687,23.855072463768117,83878.0,False,False
467,321.552036199095,688.9592760180996,93.3725,10.903465476204527,23.339366515837103,81163.0,False,False
468,321.7483870967742,739.7290322580645,65.48750000000001,9.131334770220834,17.587096774193547,76379.0,False,False
469,322.32793522267207,1150.5425101214576,104.35750000000002,11.5270159100133,12.267206477732794,58332.0,False,False
470,321.51612903225805,223.5483870967742,65.48750000000001,9.131334770220834,26.361290322580643,97699.0,False,False
471,322.2934131736527,371.8383233532934,70.5575,9.47821708854842,78.93413173652695,145398.0,False,False
472,322.0609756097561,387.7560975609756,34.645,6.641640160935379,36.329268292682926,169708.0,False,False
473,321.6530612244898,580.9489795918367,41.405,7.260749503306075,21.132653061224488,84017.0,False,False
474,323.44520547945206,964.7328767123288,61.68500000000001,8.86226727857993,12.36986301369863,42205.0,False,False
475,322.688622754491,398.7065868263473,70.5575,9.47821708854842,35.5688622754491,167575.0,False,False
476,324.02777777777777,439.10555555555555,76.05000000000001,9.840216835878625,28.92222222222222,101530.0,False,False
477,323.8716577540107,918.6096256684492,79.00750000000001,10.029729474450614,14.748663101604278,52717.0,False,False
478,323.79245283018867,337.6981132075472,44.785000000000004,7.5512934660867375,35.58490566037736,133736.0,False,False
479,324.70621468926555,667.2372881355932,74.78250000000001,9.75787047742269,23.112994350282484,71366.0,False,False
480,324.64102564102564,712.3504273504274,49.432500000000005,7.933436443000028,26.752136752136753,91374.0,False,False
481,326.25308641975306,1176.111111111111,68.44500000000001,9.335249361393526,16.944444444444443,57268.0,False,False
482,327.2522522522523,329.13513513513516,46.89750000000001,7.727337934192946,39.387387387387385,140206.0,False,False
483,326.8804347826087,347.2173913043478,38.870000000000005,7.034971293747812,31.434782608695652,154212.0,False,False
484,328.15533980582524,425.88349514563106,43.517500000000005,7.443668577254932,48.349514563106794,123657.0,False,False
485,330.1744186046512,1135.9941860465117,72.67,9.619060126431496,14.720930232558139,54063.0,False,False
486,331.55555555555554,304.10493827160496,68.44500000000001,9.335249361393526,35.48148148148148,142884.0,False,False
487,331.3838383838384,697.1111111111111,41.82750000000001,7.297700121093632,34.707070707070706,90244.0,False,True
488,331.7641509433962,616.9528301886793,44.785000000000004,7.5512934660867375,34.490566037735846,127015.0,False,False
489,334.3241758241758,947.2857142857143,76.89500000000001,9.894733689817546,16.906593406593405,51051.0,False,False
490,333.57714285714286,132.44571428571427,73.93750000000001,9.702584647343,31.10857142857143,131743.0,False,False
491,332.2923076923077,318.6307692307692,54.925000000000004,8.362576277354894,41.738461538461536,154456.0,False,False
492,332.65625,569.0390625,54.080000000000005,8.297999432349801,33.0703125,95113.0,False,False
493,333.72330097087377,651.6601941747573,87.03500000000001,10.526937055764364,21.563106796116504,92637.0,False,False
494,333.75,371.6515151515151,55.77,8.426658258757147,140.11363636363637,171410.0,True,True
495,338.37688442211055,389.0150753768844,84.07750000000001,10.346535546861599,69.63819095477388,208162.0,False,False
496,335.14516129032256,403.85483870967744,52.39000000000001,8.167314108608483,68.88709677419355,180658.0,False,False
497,335.53246753246754,415.4415584415584,65.06500000000001,9.101831188183693,97.74675324675324,152345.0,True,True
498,334.76521739130436,909.2782608695652,48.587500000000006,7.8653370162898755,14.356521739130434,56773.0,False,False
499,335.63157894736844,254.07894736842104,48.165000000000006,7.831065232276457,35.71052631578947,125804.0,False,False
500,337.69847328244276,438.7328244274809,110.69500000000001,11.87186806717708,26.248091603053435,116885.0,False,False
501,338.1559633027523,629.8623853211009,92.105,10.829207185562208,30.004587155963304,138043.0,False,False
502,337.6424242424242,221.3090909090909,69.7125,9.421290344870497,26.830303030303032,100363.0,False,False
503,336.96363636363634,272.43636363636364,69.7125,9.421290344870497,60.654545454545456,128353.0,False,False
504,339.11875,295.49375,67.60000000000001,9.277445403994411,50.375,142147.0,False,False
505,342.0827067669173,356.9812030075188,112.385,11.9621497330146,46.274436090225564,181070.0,False,False
506,340.3179487179487,960.6102564102564,82.3875,10.24202240731137,14.158974358974358,48672.0,False,True
507,341.31851851851854,342.22962962962964,57.03750000000001,8.521877758618217,72.74074074074075,174990.0,False,False
508,341.625,480.27884615384613,43.940000000000005,7.479715609277069,20.153846153846153,85781.0,False,False
509,344.863309352518,106.91007194244604,117.45500000000001,12.2289963090545,46.06115107913669,100931.0,False,False
510,344.78391959798995,286.78391959798995,84.07750000000001,10.346535546861599,55.67336683417086,134810.0,False,False
511,342.67605633802816,328.0845070422535,59.995000000000005,8.740023254338977,96.80281690140845,166280.0,False,False
512,343.8378378378378,375.5567567567568,78.16250000000001,9.9759503765487,84.91891891891892,192893.0,False,False
513,342.71794871794873,459.78632478632477,49.432500000000005,7.933436443000028,28.726495726495727,85091.0,False,False
514,348.64814814814815,140.11111111111111,114.07500000000002,12.051755103123515,30.114814814814814,124361.0,False,False
515,345.05945945945945,195.51891891891893,78.16250000000001,9.9759503765487,29.113513513513514,101610.0,False,False
516,343.9304347826087,470.2782608695652,48.587500000000006,7.8653370162898755,28.08695652173913,86156.0,False,False
517,345.4761904761905,399.2190476190476,44.362500000000004,7.51558975086544,78.43809523809524,200282.0,False,False
518,343.4074074074074,885.0246913580247,34.222500000000004,6.601018127508749,17.703703703703702,57540.0,False,False
519,350.1333333333333,88.82666666666667,95.06250000000001,11.001696879181248,25.41777777777778,101268.0,False,False
520,347.64912280701753,242.44736842105263,48.165000000000006,7.831065232276457,27.464912280701753,116869.0,False,False
521,348.18518518518516,494.8333333333333,45.63,7.622199185685551,26.00925925925926,94930.0,False,False
522,348.1060606060606,1083.0378787878788,55.77,8.426658258757147,12.469696969696969,42955.0,False,False
523,350.3103448275862,1052.9310344827586,61.2625,8.831864899857669,12.682758620689656,47953.0,False,False
524,350.22727272727275,178.1038961038961,65.06500000000001,9.101831188183693,54.8051948051948,112752.0,True,True
525,349.3425925925926,256.1574074074074,45.63,7.622199185685551,37.78703703703704,130982.0,False,False
526,351.6645161290323,73.12258064516129,65.48750000000001,9.131334770220834,32.096774193548384,104110.0,False,False
527,351.42138364779873,211.39622641509433,67.17750000000001,9.24840794496255,29.30817610062893,91899.0,False,False
528,350.39622641509436,505.1981132075472,44.785000000000004,7.5512934660867375,28.81132075471698,108946.0,False,False
529,349.3965517241379,818.3965517241379,24.505000000000003,5.58576181408903,22.913793103448278,72273.0,False,False
530,353.0238095238095,394.0833333333333,35.49,6.722147829574334,128.5,198725.0,True,False
531,351.8,444.06666666666666,44.362500000000004,7.51558975086544,26.752380952380953,104048.0,False,False
532,354.35714285714283,557.1357142857142,59.150000000000006,8.67825553156191,36.18571428571428,136832.0,False,False
533,352.0520833333333,838.9791666666666,40.56,7.186278309003779,22.635416666666668,65573.0,False,False
534,352.6504854368932,1113.4368932038835,43.517500000000005,7.443668577254932,10.660194174757281,40694.0,False,False
535,353.26623376623377,327.5844155844156,65.06500000000001,9.101831188183693,132.30519480519482,169028.0,True,True
536,354.3741496598639,345.40816326530614,62.10750000000001,8.892565716633143,49.04761904761905,180178.0,False,False
537,357.3333333333333,385.76190476190476,88.72500000000001,10.628648954906136,82.39047619047619,192054.0,False,False
538,350.9655172413793,483.6551724137931,36.7575,6.8411331346205175,23.402298850574713,92596.0,False,False
539,355.0175438596491,536.953216374269,72.2475,9.591056980763573,95.06432748538012,149169.0,True,True
540,353.8958333333333,548.1354166666666,40.56,7.186278309003779,74.125,144804.0,False,False
541,353.6578947368421,880.578947368421,48.165000000000006,7.831065232276457,19.166666666666668,58766.0,False,False
542,354.8453608247423,200.69072164948454,40.9825,7.22360987610134,31.02061855670103,96045.0,False,False
543,354.3709677419355,267.91129032258067,52.39000000000001,8.167314108608483,59.314516129032256,133372.0,True,False
544,352.6595744680851,415.27659574468083,39.715,7.1110272478142695,51.52127659574468,164207.0,False,False
545,357.4439024390244,935.9317073170731,86.61250000000001,10.501355153901534,24.809756097560975,61321.0,False,False
546,353.8777777777778,988.3555555555556,38.025000000000006,6.958084052995808,14.655555555555555,43845.0,False,False
547,355.07547169811323,1011.6729559748428,67.17750000000001,9.24840794496255,14.182389937106919,41775.0,False,False
548,355.1666666666667,1026.18,63.37500000000001,8.982847886254723,14.2,44006.0,False,False
549,355.390977443609,1242.157894736842,56.1925,8.458517193783473,14.894736842105264,44146.0,False,True
550,357.4052287581699,474.281045751634,64.64250000000001,9.072231658778492,26.88888888888889,100166.0,False,False
551,356.9391304347826,431.39130434782606,48.587500000000006,7.8653370162898755,28.643478260869564,123155.0,False,False
552,358.89908256880733,583.4174311926605,92.105,10.829207185562208,26.34862385321101,134104.0,False,False
553,359.8378378378378,304.71351351351353,78.16250000000001,9.9759503765487,45.84324324324324,145933.0,False,False
554,358.0576923076923,355.2019230769231,43.940000000000005,7.479715609277069,44.98076923076923,181557.0,False,False
555,360.5923913043478,373.0978260869565,77.74000000000001,9.948951814523555,49.63586956521739,182232.0,False,False
556,359.2621951219512,568.9024390243902,69.29,9.392697591996637,28.286585365853657,124085.0,False,False
557,360.06508875739644,42.976331360946745,71.4025,9.534803961957083,21.01775147928994,88960.0,False,False
558,359.11764705882354,166.1344537815126,50.2775,8.000956268498294,32.260504201680675,108918.0,False,False
559,358.09565217391304,251.2086956521739,48.587500000000006,7.8653370162898755,31.791304347826088,114799.0,False,False
560,359.2641509433962,363.5,44.785000000000004,7.5512934660867375,40.4622641509434,182479.0,False,False
561,358.5981308411215,1063.0747663551401,45.2075,7.586829161027343,21.57943925233645,50652.0,False,False
562,359.625,447.38392857142856,47.32000000000001,7.762067717874401,25.991071428571427,101371.0,False,False
563,360.1271186440678,510.2881355932203,49.855000000000004,7.967267881951225,40.652542372881356,127819.0,False,False
564,358.9830508474576,1078.2203389830509,49.855000000000004,7.967267881951225,12.652542372881356,49244.0,False,False
565,361.2439024390244,226.0081300813008,51.96750000000001,8.134314724734013,24.398373983739837,94345.0,False,False
566,363.3359375,404.1875,108.16000000000001,11.735143337793332,45.875,171044.0,False,False
567,361.1626016260163,810.8455284552846,51.96750000000001,8.134314724734013,17.390243902439025,74537.0,False,False
568,359.752688172043,900.0967741935484,39.292500000000004,7.073101498742004,19.838709677419356,61887.0,False,False
569,363.7338129496403,463.54676258992805,58.727500000000006,8.647206217237697,35.51798561151079,109697.0,False,False
570,361.1125,487.075,33.800000000000004,6.560144557252417,35.8875,108485.0,False,False
571,364.2315789473684,521.6736842105263,80.275,10.109861742556879,70.50526315789473,148108.0,False,True
572,362.1089108910891,1094.5049504950496,42.67250000000001,7.371045683803026,11.554455445544555,41155.0,False,False
573,362.60305343511453,888.8931297709923,55.347500000000004,8.394678415652944,19.328244274809162,62315.0,False,False
574,364.20359281437123,71.7125748502994,70.5575,9.47821708854842,23.035928143712574,90211.0,False,False
575,366.09090909090907,108.66507177033493,88.30250000000001,10.603312449370561,25.023923444976077,91479.0,False,False
576,362.3421052631579,179.60526315789474,32.11000000000001,6.394037987175715,36.6578947368421,92764.0,False,False
577,369.290625,316.446875,135.20000000000002,13.120289114504834,46.109375,149071.0,False,False
578,366.3497757847534,1034.5381165919282,94.21750000000002,10.952691304245054,12.228699551569507,53125.0,False,False
579,367.2636815920398,92.56218905472637,84.92250000000001,10.39839820538586,27.28855721393035,86068.0,False,False
580,364.4959349593496,205.02439024390245,51.96750000000001,8.134314724734013,26.89430894308943,83564.0,False,False
581,364.30555555555554,825.0462962962963,45.63,7.622199185685551,21.287037037037038,78075.0,False,False
582,366.32236842105266,331.89473684210526,64.22000000000001,9.042535239792663,75.48684210526316,163458.0,False,False
583,365.10714285714283,858.5952380952381,35.49,6.722147829574334,16.904761904761905,68681.0,False,False
584,367.29411764705884,997.6951871657755,79.00750000000001,10.029729474450614,12.679144385026738,47860.0,False,True
585,367.7142857142857,347.25,59.150000000000006,8.67825553156191,44.48571428571429,160489.0,False,False
586,365.2352941176471,193.47058823529412,21.547500000000003,5.237855390346407,26.0,86427.0,False,False
587,368.203125,235.5859375,54.080000000000005,8.297999432349801,29.765625,99232.0,False,False
588,368.5153846153846,502.37692307692305,54.925000000000004,8.362576277354894,34.753846153846155,131222.0,False,False
589,367.592,552.088,52.81250000000001,8.200180696565521,42.296,144432.0,False,False
590,368.8379446640316,917.2173913043479,106.89250000000001,11.666180096141298,17.126482213438734,68716.0,False,False
591,372.20175438596493,59.80263157894737,96.33000000000001,11.074798659313778,23.657894736842106,77781.0,False,False
592,368.1585365853659,174.2439024390244,34.645,6.641640160935379,22.71951219512195,88756.0,False,False
593,368.0,281.3376623376623,32.532500000000006,6.4359665543799,24.883116883116884,116223.0,False,False
594,371.08088235294116,428.2647058823529,57.46000000000001,8.553382035223404,32.27205882352941,114790.0,False,False
595,371.60504201680675,356.14285714285717,50.2775,8.000956268498294,35.46218487394958,147617.0,False,False
596,372.72636815920396,532.9502487562189,84.92250000000001,10.39839820538586,50.79601990049751,154484.0,False,False
597,370.6588235294118,249.95294117647057,35.9125,6.762042232218129,70.17647058823529,102783.0,True,True
598,373.13548387096773,438.49032258064517,65.48750000000001,9.131334770220834,35.0258064516129,110798.0,False,False
599,372.4051724137931,1058.4827586206898,49.010000000000005,7.8994601136704485,35.33620689655172,56679.0,True,True
600,372.3965517241379,80.99137931034483,49.010000000000005,7.8994601136704485,23.04310344827586,78491.0,False,False
601,371.1111111111111,809.015873015873,26.617500000000003,5.8215507884058,24.19047619047619,79469.0,False,False
602,372.6904761904762,1070.6785714285713,35.49,6.722147829574334,15.095238095238095,56084.0,False,False
603,373.4845360824742,181.6701030927835,40.9825,7.22360987610134,20.536082474226806,77586.0,False,False
604,376.30285714285714,849.0342857142857,73.93750000000001,9.702584647343,20.142857142857142,85161.0,False,False
605,370.6666666666667,1094.35,25.35,5.681251839078812,14.966666666666667,42878.0,False,False
606,372.93939393939394,268.9848484848485,27.885,5.958547197508803,26.439393939393938,109847.0,False,False
607,378.0625,385.22596153846155,87.88000000000001,10.57791525733337,60.51923076923077,152890.0,False,False
608,373.8369565217391,821.1521739130435,38.870000000000005,7.034971293747812,18.717391304347824,88142.0,False,False
609,376.6,19.758333333333333,50.7,8.034503402082343,16.791666666666668,45667.0,False,False
610,376.76774193548385,129.89032258064515,65.48750000000001,9.131334770220834,22.058064516129033,81956.0,False,False
611,377.8404255319149,169.13829787234042,79.43,10.056511176263564,17.882978723404257,73366.0,False,False
612,378.8176470588235,373.98823529411766,71.825,9.562971834142516,39.752941176470586,142892.0,False,False
613,378.13496932515335,415.0184049079755,68.8675,9.364017532397558,33.3680981595092,125301.0,False,False
614,377.6969696969697,224.88636363636363,55.77,8.426658258757147,18.96212121212121,87797.0,False,False
615,375.4054054054054,474.97297297297297,31.265000000000004,6.309345002941657,39.45945945945946,133332.0,False,False
616,376.9633027522936,961.6238532110092,46.0525,7.6574058357851245,21.30275229357798,75250.0,False,False
617,377.52,1105.8666666666666,63.37500000000001,8.982847886254723,13.786666666666667,42551.0,False,False
618,378.6503067484663,35.56441717791411,68.8675,9.364017532397558,16.171779141104295,57942.0,False,False
619,376.4778761061947,143.76106194690266,47.74250000000001,7.796642800880295,20.911504424778762,81352.0,False,False
620,380.2057142857143,156.28571428571428,73.93750000000001,9.702584647343,19.37142857142857,72437.0,False,False
621,380.8093385214008,203.41634241245137,108.58250000000001,11.758041200225733,21.540856031128406,70578.0,False,False
622,376.73636363636365,860.6909090909091,46.475,7.692451354514157,17.572727272727274,78171.0,False,False
623,379.4593301435407,881.5741626794259,88.30250000000001,10.603312449370561,20.593301435406698,75159.0,False,False
624,378.9684684684685,988.4639639639639,93.79500000000002,10.928106107575758,14.756756756756756,58086.0,False,False
625,379.57142857142856,555.4553571428571,47.32000000000001,7.762067717874401,39.919642857142854,143696.0,False,False
626,379.46875,928.5625,54.080000000000005,8.297999432349801,18.984375,87344.0,False,False
627,380.7260273972603,100.81506849315069,61.68500000000001,8.86226727857993,27.97945205479452,78603.0,False,False
628,383.5113122171946,397.59276018099547,93.3725,10.903465476204527,44.04977375565611,140092.0,False,False
629,379.5,449.4146341463415,34.645,6.641640160935379,39.21951219512195,118908.0,False,False
630,380.6923076923077,501.20118343195264,71.4025,9.534803961957083,31.023668639053255,145048.0,False,False
631,380.9504132231405,545.7520661157025,51.1225,8.067911044732915,50.71900826446281,150948.0,False,False
632,382.6794871794872,866.9935897435897,65.91000000000001,9.160743331929707,22.17948717948718,79340.0,False,False
633,382.2307692307692,1011.3461538461538,76.89500000000001,9.894733689817546,18.417582417582416,52508.0,False,False
634,385.8422818791946,360.6744966442953,125.90500000000002,12.661248946288065,34.88590604026846,128151.0,False,False
635,381.54716981132077,515.0062893081761,67.17750000000001,9.24840794496255,40.75471698113208,136965.0,False,False
636,383.1045751633987,938.6143790849674,64.64250000000001,9.072231658778492,27.875816993464053,90860.0,False,False
637,382.12857142857143,1048.104761904762,88.72500000000001,10.628648954906136,21.323809523809523,59998.0,False,False
638,383.25,276.39814814814815,45.63,7.622199185685551,26.962962962962962,94726.0,False,False
639,384.47513812154693,334.56906077348066,76.47250000000001,9.867512912824576,44.74033149171271,125293.0,False,False
640,380.60377358490564,1080.132075471698,22.392500000000002,5.3395708165996005,13.037735849056604,54888.0,False,False
641,385.54545454545456,969.929292929293,83.65500000000002,10.320506485382394,21.025252525252526,80313.0,False,False
642,383.62626262626264,185.95959595959596,41.82750000000001,7.297700121093632,19.565656565656564,65387.0,False,False
643,385.7278106508876,260.6213017751479,71.4025,9.534803961957083,23.36094674556213,95638.0,False,False
644,385.7391304347826,530.2536231884058,58.30500000000001,8.616045012404687,35.14492753623188,146705.0,False,False
645,385.76237623762376,795.7821782178218,42.67250000000001,7.371045683803026,20.782178217821784,89213.0,False,False
646,387.5,999.8012820512821,65.91000000000001,9.160743331929707,17.628205128205128,64712.0,False,False
647,385.05263157894734,243.0375939849624,56.1925,8.458517193783473,25.1203007518797,90887.0,False,False
648,386.72477064220186,1068.7798165137615,46.0525,7.6574058357851245,13.8348623853211,59915.0,False,False
649,388.65432098765433,42.82098765432099,68.44500000000001,9.335249361393526,17.228395061728396,60021.0,False,False
650,389.99242424242425,87.09469696969697,111.54,11.917094395017607,20.49621212121212,74238.0,False,False
651,389.20168067226894,179.2436974789916,50.2775,8.000956268498294,17.48739495798319,59745.0,False,False
652,387.536312849162,319.81564245810057,75.62750000000001,9.812844830601293,26.039106145251395,112895.0,False,False
653,386.45098039215685,433.70588235294116,43.095000000000006,7.407446130776911,36.029411764705884,118521.0,False,False
654,390.50205761316874,1023.5925925925926,102.6675,11.433298778528327,14.938271604938272,59895.0,False,True
655,390.00943396226415,464.6981132075472,44.785000000000004,7.5512934660867375,47.06603773584906,152829.0,False,False
656,389.3220338983051,1081.6694915254238,49.855000000000004,7.967267881951225,14.5,53364.0,False,False
657,387.6039603960396,1094.8118811881188,42.67250000000001,7.371045683803026,11.98019801980198,44786.0,False,False
658,390.74251497005986,951.8562874251497,70.5575,9.47821708854842,50.209580838323355,97388.0,False,False
659,390.82716049382714,1239.8703703703704,68.44500000000001,9.335249361393526,20.506172839506174,88000.0,False,False
660,390.8831168831169,410.18831168831167,65.06500000000001,9.101831188183693,34.33766233766234,124109.0,False,False
661,389.71084337349396,472.90361445783134,35.0675,6.682015245043993,52.036144578313255,151999.0,False,False
662,391.152,876.432,52.81250000000001,8.200180696565521,26.328,92180.0,False,False
663,394.33971291866027,297.75598086124404,88.30250000000001,10.603312449370561,23.114832535885167,89418.0,False,False
664,392.8382352941176,387.72058823529414,57.46000000000001,8.553382035223404,50.0,135140.0,False,False
665,391.46017699115043,483.53097345132744,47.74250000000001,7.796642800880295,95.20353982300885,148985.0,False,True
666,395.7881355932203,21.152542372881356,99.71000000000001,11.267418293714986,15.161016949152541,47578.0,False,False
667,394.73856209150324,430.32026143790847,64.64250000000001,9.072231658778492,35.94117647058823,122047.0,False,False
668,393.07936507936506,455.3333333333333,26.617500000000003,5.8215507884058,39.65079365079365,141574.0,False,False
669,394.7518796992481,982.3233082706766,56.1925,8.458517193783473,24.541353383458645,86133.0,False,False
670,396.9257425742574,195.6881188118812,85.34500000000001,10.424232774905905,18.905940594059405,61093.0,False,False
671,393.1666666666667,513.3846153846154,32.955000000000005,6.477623730716943,40.46153846153846,132957.0,False,False
672,396.23121387283237,283.97109826589593,73.0925,9.646981985240508,25.14450867052023,84794.0,False,False
673,393.0344827586207,826.4827586206897,24.505000000000003,5.58576181408903,42.06896551724138,130429.0,False,False
674,395.5348837209302,924.4186046511628,54.502500000000005,8.33035043001963,27.1937984496124,104570.0,False,False
675,399.3445945945946,943.5135135135135,62.53000000000001,8.922761272851007,66.45270270270271,108471.0,True,True
676,399.80930232558137,377.51162790697674,90.8375,10.754436161179271,39.50232558139535,146256.0,False,False
677,396.5982142857143,446.79464285714283,47.32000000000001,7.762067717874401,52.598214285714285,129387.0,False,False
678,395.71084337349396,853.4578313253012,35.0675,6.682015245043993,29.542168674698797,108525.0,False,False
679,396.3,835.6777777777778,38.025000000000006,6.958084052995808,53.922222222222224,131337.0,True,True
680,397.0412371134021,1065.9484536082475,40.9825,7.22360987610134,21.917525773195877,58707.0,False,False
681,400.7832512315271,1252.8522167487686,85.76750000000001,10.450003476223014,14.433497536945813,48559.0,False,False
682,399.2421875,141.5078125,54.080000000000005,8.297999432349801,23.359375,79588.0,False,False
683,398.28125,206.40625,40.56,7.186278309003779,20.34375,63725.0,False,False
684,402.9288888888889,992.1866666666666,95.06250000000001,11.001696879181248,27.90222222222222,95436.0,False,False
685,399.66386554621846,237.56302521008402,50.2775,8.000956268498294,24.537815126050422,74681.0,False,False
686,399.6896551724138,402.7931034482759,49.010000000000005,7.8994601136704485,39.01724137931034,123518.0,False,False
687,399.8936170212766,1087.372340425532,39.715,7.1110272478142695,12.819148936170214,48539.0,False,False
688,400.8493150684931,163.72602739726028,61.68500000000001,8.86226727857993,15.883561643835616,65439.0,False,False
689,398.4931506849315,178.6986301369863,30.842500000000005,6.266569289371519,16.356164383561644,57249.0,False,False
690,404.1101321585903,351.6563876651982,95.90750000000001,11.050485131282139,32.84581497797357,145197.0,False,False
691,403.75342465753425,1049.6347031963471,92.5275,10.854016398342266,20.616438356164384,61937.0,False,False
692,401.07,413.91,42.25000000000001,7.3344645861208315,25.95,123131.0,False,False
693,401.36752136752136,480.9230769230769,49.432500000000005,7.933436443000028,106.17094017094017,148003.0,True,True
694,401.3069306930693,508.2970297029703,42.67250000000001,7.371045683803026,37.742574257425744,137229.0,False,False
695,401.12396694214874,794.5123966942149,51.1225,8.067911044732915,28.231404958677686,121070.0,False,False
696,403.24375,868.90625,67.60000000000001,9.277445403994411,25.91875,114552.0,False,False
697,401.8787878787879,1211.4141414141413,41.82750000000001,7.297700121093632,63.86868686868687,122729.0,False,False
698,403.0438596491228,457.7543859649123,48.165000000000006,7.831065232276457,38.271929824561404,152695.0,False,False
699,404.7197802197802,1010.467032967033,76.89500000000001,9.894733689817546,24.917582417582416,83680.0,False,False
700,403.3382352941176,2.838235294117647,28.730000000000004,6.048154439185661,12.294117647058824,26316.0,False,False
701,406.8102564102564,364.96923076923076,82.3875,10.24202240731137,48.04615384615385,158812.0,False,False
702,406.0124223602484,390.03105590062114,68.02250000000001,9.306392261867519,68.0248447204969,134054.0,False,False
703,402.95238095238096,473.1587301587302,26.617500000000003,5.8215507884058,54.63492063492063,155136.0,False,False
