label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,686.0,1211.5,45.63,7.800000000000001,24567.0,227.47222222222223,227.47222222222223,0.0034710036197790834,0.0034710036197790834,0.0,True,True,110,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.9306337833404541
111,521.5,670.0,45.63,7.800000000000001,6940.0,64.25925925925925,64.25925925925925,0.0009805334441025293,0.0009805334441025293,0.0,True,True,111,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.8956390023231506
112,74.5,610.5,47.32000000000001,7.800000000000001,2230.0,19.910714285714285,16.26063829787234,0.00030381802526458055,0.0002481214358414945,0.0007023676053551409,True,True,112,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.8580779433250427
113,1008.0,1020.5,45.63,7.800000000000001,13883.0,128.5462962962963,66.69655172413793,0.0019614907499244114,0.0010177241431927663,0.0005587494782760895,True,True,113,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.6693718433380127
114,340.0,346.5,45.63,7.800000000000001,9268.0,85.81481481481481,87.0,0.0013094501383202077,0.0013275349050125887,0.0006633741787460702,True,True,114,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9677203297615051
115,158.5,169.5,47.32000000000001,7.800000000000001,4386.0,39.160714285714285,27.77734375,0.0005975541967759866,0.0004238550965133135,0.0007900694601745458,True,True,115,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.8790319561958313
116,740.0,266.5,45.63,7.800000000000001,6924.0,64.11111111111111,37.8421052631579,0.0009782728482659818,0.0005774335128276173,0.000570439016254407,True,True,116,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.9319106936454773
117,347.5,663.0,45.63,7.800000000000001,11109.0,102.86111111111111,80.44444444444444,0.001569559946762968,0.0012275035392453565,0.000601205462729839,True,True,117,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9533740878105164
118,550.5,895.0,45.63,7.800000000000001,13756.0,127.37037037037037,51.94459833795014,0.0019435472704718145,0.0007926237634538817,0.0005658472960673029,True,True,118,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.9756775498390198
119,497.0,1203.5,45.63,7.800000000000001,4712.0,43.629629629629626,39.78846153846154,0.0006657454738632734,0.000607133005851248,0.0006849999674710774,True,True,119,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.7396090626716614
120,677.0,129.5,45.63,7.800000000000001,8141.0,75.37962962962963,40.82380952380952,0.001150219419083385,0.0006229314034303734,0.0004690378671621664,True,True,120,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.902944028377533
121,395.5,443.5,47.32000000000001,7.800000000000001,10880.0,97.14285714285714,48.46103896103896,0.0014823049842505095,0.0007394680546431518,0.0005733547440239002,True,True,121,PV+/PNN+,107.31500000000001,11.689213050640065,47.32000000000001,7.800000000000001,0.9356896877288818
122,319.0,553.5,45.63,7.800000000000001,13830.0,128.05555555555554,90.40236686390533,0.001954002526215847,0.0013794516954895144,0.0006355899359759406,True,True,122,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.8965286612510681
123,872.5,1077.5,47.32000000000001,7.800000000000001,6519.0,58.205357142857146,56.75880758807588,0.0008881568191478927,0.0008660838878168289,0.0006256198977645533,True,True,123,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.7562682032585144
124,152.5,244.0,45.63,7.800000000000001,5355.0,49.583333333333336,28.865329512893982,0.0007565931690445309,0.0004404566950926067,0.0009503053462968675,True,True,124,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.9168553948402405
125,599.0,1042.5,45.63,7.800000000000001,14358.0,132.94444444444446,71.78089887640449,0.002028602188821919,0.0010953063077196077,0.0005732549886725693,True,True,125,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.840020477771759
126,483.5,549.5,47.32000000000001,7.800000000000001,5904.0,52.714285714285715,45.421545667447305,0.0008043684399829972,0.000693088359921375,0.000574072613710167,True,True,126,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.6647402048110962
127,973.5,299.0,45.63,7.800000000000001,4556.0,42.18518518518518,33.0377358490566,0.0006437046644569342,0.0005041235347380271,0.0005099981273018581,True,True,127,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.8554436564445496
128,926.5,332.5,47.32000000000001,7.800000000000001,6725.0,60.044642857142854,38.26315789473684,0.0009162225201364593,0.000583858364152542,0.0007863613036421459,True,True,128,PV+/PNN+,98.86500000000001,11.219573413915606,47.32000000000001,7.800000000000001,0.9662571549415588
129,988.0,419.5,45.63,7.800000000000001,6016.0,55.7037037037037,24.956228956228955,0.0008499840345419044,0.0003808076441020669,0.00043627272457352724,True,True,129,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9358304142951965
130,699.0,1086.0,47.74250000000001,7.800000000000001,6366.0,56.336283185840706,56.336283185840706,0.0008596365787112338,0.0008596365787112338,0.0003697795458620747,True,True,130,PV+/PNN+,83.2325,10.294411610537507,47.74250000000001,7.800000000000001,0.9552915692329407
131,900.0,331.5,45.63,7.800000000000001,9614.0,89.01851851851852,38.33434650455927,0.00135833552328555,0.0005849446327086178,0.000618080855325474,True,True,131,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.9642702341079712
132,299.5,475.0,45.63,7.800000000000001,12630.0,116.94444444444444,72.82307692307693,0.0017844578384747759,0.0011112089253540387,0.0006014212468778731,True,True,132,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8891006708145142
133,455.0,977.0,47.74250000000001,7.800000000000001,12971.0,114.78761061946902,74.2038043478261,0.0017515466639119405,0.0011322774753616555,0.0005753368121855066,True,True,133,PV+/PNN+,62.95250000000001,8.952854988211321,47.74250000000001,7.800000000000001,0.9634328484535217
134,736.5,30.0,45.63,7.800000000000001,15246.0,141.16666666666666,55.00573065902579,0.0021540652577503113,0.0008393336485698602,0.0004737845420716306,True,True,134,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.6462767720222473
135,432.0,853.5,45.63,7.800000000000001,11072.0,102.51851851851852,82.0414201183432,0.0015643323188909517,0.0012518718260218693,0.0006484627449152964,True,True,135,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.8128077387809753
136,416.5,961.5,47.32000000000001,7.800000000000001,6920.0,61.785714285714285,49.151133501259444,0.0009427895671887432,0.000749998222343167,0.001009975974825728,True,True,136,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.9517871141433716
137,301.5,290.0,45.63,7.800000000000001,12234.0,113.27777777777777,113.27777777777777,0.0017285080915202223,0.0017285080915202223,0.0,True,True,137,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.9629114270210266
138,292.0,512.5,45.63,7.800000000000001,13590.0,125.83333333333333,71.6231884057971,0.001920093588667633,0.0010928998001952712,0.0006879502773872195,True,True,138,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8781634569168091
139,323.0,430.0,47.74250000000001,7.800000000000001,13341.0,118.06194690265487,61.285714285714285,0.001801509832954221,0.000935160056240395,0.0004997329671168078,True,True,139,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.9598314166069031
140,415.5,649.5,47.32000000000001,7.800000000000001,9500.0,84.82142857142857,38.18097207859359,0.0012942920358805,0.0005826042889844143,0.0002934724130352423,True,True,140,PV+/PNN+,10174.222500000002,113.81661752105555,47.32000000000001,7.800000000000001,0.520740807056427
141,389.0,599.5,45.63,7.800000000000001,12330.0,114.16666666666667,62.00961538461539,0.0017420716665395083,0.0009462060789595695,0.0005976101863377407,True,True,141,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9629132151603699
142,857.0,388.0,47.74250000000001,7.800000000000001,5975.0,52.876106194690266,40.22863247863248,0.0008068376622368241,0.0006138495838656058,0.0009484869292605616,True,True,142,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.8956882953643799
143,675.5,861.5,47.32000000000001,7.800000000000001,9624.0,85.92857142857143,49.1375,0.001311185952980414,0.0007497901884489205,0.0004751659418631266,True,True,143,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.7957109808921814
144,747.0,462.0,47.74250000000001,7.800000000000001,5677.0,50.23893805309734,48.91570881226053,0.0007665970558189875,0.0007464058718587096,0.0007786262718741546,True,True,144,PV+/PNN+,92.95,10.878769033449206,47.74250000000001,7.800000000000001,0.8122338056564331
145,513.0,611.5,45.63,7.800000000000001,11395.0,105.50925925925925,71.07786885245902,0.0016099680973412566,0.0010845787571901887,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5261844992637634
146,595.5,1201.5,47.32000000000001,7.800000000000001,23951.0,213.84821428571428,213.84821428571428,0.0032631145843551425,0.0032631145843551425,0.0,True,True,146,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9170539379119873
147,298.0,56.0,47.74250000000001,7.800000000000001,8121.0,71.86725663716814,39.217171717171716,0.00109662404268205,0.0005984156819588268,0.00069136355593649,True,True,147,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9324437379837036
148,989.0,861.0,47.74250000000001,7.800000000000001,5117.0,45.283185840707965,31.689560439560438,0.0006909771242955362,0.0004835516966439374,0.0006666672297302053,True,True,148,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.8578723669052124
149,91.0,123.5,45.63,7.800000000000001,2949.0,27.305555555555557,18.369718309859156,0.00041665607012368285,0.00028030393392628605,0.00048168170152252006,True,True,149,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.7442951202392578
150,203.0,580.0,47.74250000000001,7.800000000000001,4245.0,37.56637168141593,24.463736263736262,0.000573226088066162,0.00037329268732335795,0.0006733849346172403,True,True,150,PV+/PNN+,119.99000000000001,12.360259421742418,47.74250000000001,7.800000000000001,0.8710149526596069
151,763.0,875.5,45.63,7.800000000000001,6613.0,61.23148148148148,58.72380952380952,0.0009343325166930874,0.0008960678953812394,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5568437576293945
152,318.0,588.5,45.63,7.800000000000001,17372.0,160.85185185185185,89.49648711943794,0.002454441929531576,0.0013656288566329128,0.0005216286184000811,True,True,152,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.7981050610542297
153,436.0,607.0,47.74250000000001,7.800000000000001,8112.0,71.78761061946902,51.628125,0.0010954087223539943,0.00078779468986038,0.0004493821893660595,True,True,153,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.8200353384017944
154,353.5,440.0,45.63,7.800000000000001,11121.0,102.97222222222223,102.97222222222223,0.0015712553936403789,0.0015712553936403789,0.0,True,True,154,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.7230216860771179
155,850.0,1124.5,45.63,7.800000000000001,6265.0,58.00925925925926,47.013392857142854,0.0008851645572481767,0.000717378391045134,0.000848136791456461,True,True,155,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.8972550630569458
156,936.5,1227.5,47.32000000000001,7.800000000000001,6808.0,60.785714285714285,61.24550898203593,0.0009275305452920467,0.0009345465626312036,0.0012121077877617723,True,True,156,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.93011873960495
157,941.0,820.0,47.74250000000001,7.800000000000001,4544.0,40.21238938053097,29.081818181818182,0.0006136017300760047,0.00044376010043210775,0.0005865568017090104,True,True,157,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.7477205991744995
158,569.0,1104.0,47.74250000000001,7.800000000000001,27579.0,244.06194690265488,244.06194690265488,0.0037241465919379702,0.0037241465919379702,0.0,True,True,158,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8206349611282349
159,239.5,266.0,45.63,7.800000000000001,6057.0,56.083333333333336,37.04425075427422,0.0008557768113730576,0.0005652590334061833,0.00034742327520969414,True,True,159,PV+/PNN+,15627.430000000002,141.05836330604657,45.63,7.800000000000001,0.747664213180542
160,492.5,923.5,47.32000000000001,7.800000000000001,14134.0,126.19642857142857,91.92349726775956,0.0019256340668563144,0.0014026626576296567,0.0007622835126268406,True,True,160,PV+/PNN+,67.60000000000001,9.277445403994411,47.32000000000001,7.800000000000001,0.7026726007461548
161,867.5,1215.0,45.63,7.800000000000001,9678.0,89.61111111111111,61.65690376569037,0.0013673779066317405,0.0009408240446431734,0.0007672771061972866,True,True,161,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8685848116874695
162,384.5,1106.5,47.32000000000001,7.800000000000001,5365.0,47.901785714285715,28.782122905027933,0.0007309343971051456,0.0004391870436412289,0.0007795973005403082,True,True,162,PV+/PNN+,139.425,13.32371658077055,47.32000000000001,7.800000000000001,0.6695817708969116
163,598.0,314.0,47.74250000000001,7.800000000000001,7613.0,67.3716814159292,52.252,0.001028025961942919,0.0007973144121461815,0.0005915377028712022,True,True,163,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.7587723731994629
164,324.5,718.5,47.32000000000001,7.800000000000001,9554.0,85.30357142857143,43.51598173515982,0.0013016490642949786,0.0006640113181530452,0.0006910908734888024,True,True,164,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.7495983839035034
165,492.5,303.5,47.32000000000001,7.800000000000001,7957.0,71.04464285714286,64.04729729729729,0.00108407176100012,0.0009772991118836849,0.0009599559668225266,True,True,165,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.7061375379562378
166,524.0,272.0,47.74250000000001,7.800000000000001,10557.0,93.42477876106194,55.57178841309824,0.001425570744809063,0.0008479711362340465,0.0007046240364978111,True,True,166,PV+/PNN+,116.61000000000001,12.18492771055977,47.74250000000001,7.800000000000001,0.9544343948364258
167,324.0,493.0,47.74250000000001,7.800000000000001,13934.0,123.30973451327434,88.08602150537635,0.0018815859390138756,0.0013441065309434095,0.000593426007635685,True,True,167,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.8936136960983276
168,1060.0,1151.0,47.74250000000001,7.800000000000001,7908.0,69.98230088495575,74.12015503875969,0.001067861461584737,0.0011310010687229678,0.0006946488063448467,True,True,168,PV+/PNN+,88.72500000000001,10.628648954906136,47.74250000000001,7.800000000000001,0.8183708190917969
169,714.5,1219.0,45.63,7.800000000000001,9832.0,91.03703703703704,91.03703703703704,0.0013891361415585112,0.0013891361415585112,0.00041812949419571836,True,True,169,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.9481750726699829
170,990.5,706.0,45.63,7.800000000000001,6859.0,63.50925925925926,41.84496124031008,0.000969089177680007,0.0006385131798323045,0.0006252368260851383,True,True,170,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.723388135433197
171,143.0,365.0,47.74250000000001,7.800000000000001,3844.0,34.017699115044245,28.272340425531915,0.0005190768156716906,0.0004314082616240469,0.0007171740291447319,True,True,171,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.8900467753410339
172,797.0,814.0,47.74250000000001,7.800000000000001,6843.0,60.557522123893804,40.62626262626262,0.0009240485560981736,0.0006199170309950808,0.0005720474621924561,True,True,172,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.6257978677749634
173,494.0,772.5,45.63,7.800000000000001,6618.0,61.27777777777778,34.27007299270073,0.0009350389528920085,0.0005229277941970051,0.0004999735372818458,True,True,173,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.6728783249855042
174,867.0,906.0,47.74250000000001,7.800000000000001,4250.0,37.610619469026545,41.07924528301887,0.0005739012660261928,0.0006268291032733482,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7220556735992432
175,545.0,1092.0,47.74250000000001,7.800000000000001,14415.0,127.56637168141593,80.14871794871794,0.00194653805876884,0.0012229910421716326,0.0004478656777749669,True,True,175,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.8411891460418701
176,1012.5,1126.0,45.63,7.800000000000001,11986.0,110.98148148148148,50.46923076923077,0.0016934688560537342,0.0007701110974171171,0.0007325513380328755,True,True,176,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.783506453037262
177,823.5,22.5,47.32000000000001,7.800000000000001,3443.0,30.741071428571427,21.675,0.00046907868205648014,0.00033073929961089494,0.00030736923205845453,True,True,177,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.8144237995147705
178,1032.0,384.0,47.74250000000001,7.800000000000001,3571.0,31.601769911504423,24.25,0.00048221209905400814,0.0003700312809948882,0.000682469881999148,True,True,178,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.743650496006012
179,687.5,1036.0,45.63,7.800000000000001,3878.0,35.907407407407405,25.81645569620253,0.0005479119158832288,0.0003939338627634475,0.0004920624372923933,True,True,179,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8669639825820923
180,837.5,919.5,47.32000000000001,7.800000000000001,3391.0,30.276785714285715,26.694308943089432,0.00046199413617587117,0.00040732904467978077,0.0006029159498618075,True,True,180,PV+/PNN+,104.78000000000002,11.550326380555243,47.32000000000001,7.800000000000001,0.801762044429779
181,536.0,1233.0,47.74250000000001,7.800000000000001,6921.0,61.24778761061947,37.94174757281554,0.0009345813322746543,0.0005789539570125206,0.0007178098217237608,True,True,181,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.9107803106307983
182,289.0,612.5,45.63,7.800000000000001,6033.0,55.861111111111114,53.441588785046726,0.0008523859176182363,0.0008154663734652739,0.000761155915788151,True,True,182,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.6650249361991882
183,489.5,459.0,45.63,7.800000000000001,7948.0,73.5925925925926,71.42456140350878,0.0011229509818050294,0.0010898689464180786,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5267069339752197
184,622.5,1234.5,47.32000000000001,7.800000000000001,15995.0,142.8125,31.71006509764647,0.002179179064621958,0.00048386457767065645,0.00031599918921551714,True,True,184,PV+/PNN+,15447.022500000001,140.24179083074281,47.32000000000001,7.800000000000001,0.931702733039856
185,582.0,297.0,47.74250000000001,7.800000000000001,7249.0,64.15044247787611,45.5893536121673,0.0009788730064526757,0.000695648945024297,0.0006233020716536627,True,True,185,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.8159750699996948
186,657.5,695.5,47.32000000000001,7.800000000000001,4971.0,44.38392857142857,39.20327868852459,0.0006772553379328385,0.0005982036879304889,0.0007200704175603084,True,True,186,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.35316500067710876
187,954.5,261.0,45.63,7.800000000000001,8484.0,78.55555555555556,32.0377358490566,0.0011986809423293744,0.0004888645128413306,0.0006067322060265693,True,True,187,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.9235967397689819
188,1042.5,806.5,47.32000000000001,7.800000000000001,4518.0,40.339285714285715,34.65796344647519,0.0006155380440113789,0.0005288466231246692,0.0007674546256029432,True,True,188,PV+/PNN+,121.68,12.446999148524698,47.32000000000001,7.800000000000001,0.8258488774299622
189,544.0,823.0,47.74250000000001,7.800000000000001,6388.0,56.530973451327434,33.57608695652174,0.0008626073617353694,0.0005123382460749484,0.00044526928956384017,True,True,189,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.8670648336410522
190,300.0,164.5,45.63,7.800000000000001,8598.0,79.61111111111111,45.25301204819277,0.0012147876876647762,0.0006905167017348406,0.0006970872941055778,True,True,190,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9128034710884094
191,417.5,620.5,47.32000000000001,7.800000000000001,8442.0,75.375,64.51546391752578,0.0011501487754634928,0.0009844428765930539,0.0005121280236575134,True,True,191,PV+/PNN+,139.00250000000003,13.303513814667516,47.32000000000001,7.800000000000001,0.4519988000392914
192,813.5,1237.0,45.63,7.800000000000001,25536.0,236.44444444444446,159.97073170731707,0.0036079109551299987,0.0024409968979524996,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6829386353492737
193,837.0,142.5,45.63,7.800000000000001,3504.0,32.44444444444444,26.980582524271846,0.0004950704882039284,0.0004116972995234889,0.0005284707916889194,True,True,193,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.5182695388793945
194,724.5,896.5,47.32000000000001,7.800000000000001,2988.0,26.678571428571427,43.75625,0.00040708890560115093,0.0006676775768673228,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5057182908058167
195,563.0,614.5,45.63,7.800000000000001,5752.0,53.25925925925926,46.578947368421055,0.0008126842032388687,0.000710749177819807,0.0006014787586444068,True,True,195,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.5545172095298767
196,842.0,102.5,45.63,7.800000000000001,3458.0,32.01851851851852,20.041509433962265,0.000488571275173854,0.0003058138312956781,0.0004755266096534121,True,True,196,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.7083861231803894
197,297.5,203.0,45.63,7.800000000000001,8681.0,80.37962962962963,63.86831275720164,0.001226514528566867,0.0009745679828671953,0.0005140278200475042,True,True,197,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.6973268389701843
198,486.0,328.5,45.63,7.800000000000001,7883.0,72.99074074074075,46.667410714285715,0.0011137673112190547,0.0007120990419514109,0.0007236985764384916,True,True,198,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.7233612537384033
199,399.5,497.0,45.63,7.800000000000001,4869.0,45.083333333333336,46.160583941605836,0.0006879275705093971,0.0007043653611292567,0.0005886543799303028,True,True,199,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.4492300748825073
200,445.0,12.0,47.74250000000001,7.800000000000001,4304.0,38.08849557522124,33.470588235294116,0.0005811931879945257,0.0005107284387776625,0.0008925757151895857,True,True,200,PV+/PNN+,41.82750000000001,7.297700121093632,47.74250000000001,7.800000000000001,0.6617727875709534
201,267.0,743.0,47.74250000000001,7.800000000000001,2561.0,22.663716814159294,16.800829875518673,0.00034582615112778355,0.00025636423095321085,0.0006710652455873231,True,True,201,PV+/PNN+,116.61000000000001,12.18492771055977,47.74250000000001,7.800000000000001,0.7908868193626404
202,693.5,206.0,45.63,7.800000000000001,8849.0,81.93518518518519,62.08096280087528,0.001250250784850617,0.0009472947707465519,0.00043562182733338867,True,True,202,PV+/PNN+,152.5225,13.935482713629582,45.63,7.800000000000001,0.7465344071388245
203,763.5,285.5,47.32000000000001,7.800000000000001,4644.0,41.464285714285715,32.93830334190231,0.0006327044436451624,0.0005026062919341163,0.0004675293336952915,True,True,203,PV+/PNN+,109.00500000000001,11.780894557454303,47.32000000000001,7.800000000000001,0.762147843837738
204,619.0,337.0,47.74250000000001,7.800000000000001,5009.0,44.32743362831859,43.33606557377049,0.0006763932803588706,0.0006612659735068359,0.0004998077662437525,True,True,204,PV+/PNN+,129.28500000000003,12.830073052835106,47.74250000000001,7.800000000000001,0.5043159127235413
205,562.5,95.5,47.32000000000001,7.800000000000001,4477.0,39.973214285714285,28.898954703832754,0.0006099521520670525,0.000440969782617422,0.0006923038051442721,True,True,205,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.7692165374755859
206,812.5,715.5,47.32000000000001,7.800000000000001,6543.0,58.419642857142854,47.5,0.0008914266095543275,0.0007248035400930801,0.0004645753558548249,True,True,206,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.46772268414497375
207,480.0,401.0,47.74250000000001,7.800000000000001,4842.0,42.849557522123895,34.39340101522843,0.0006538423364938414,0.0005248096591932315,0.0005960605359751414,True,True,207,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.6691906452178955
208,365.5,255.0,45.63,7.800000000000001,7235.0,66.99074074074075,41.3,0.0010222131798388761,0.0006301976043335621,0.0004984894832882097,True,True,208,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.6287153363227844
209,588.5,971.5,47.32000000000001,7.800000000000001,8093.0,72.25892857142857,47.369565217391305,0.0011026005733032512,0.0007228132328891631,0.0005146198177477312,True,True,209,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.6304066181182861
210,1003.5,605.0,45.63,7.800000000000001,4593.0,42.52777777777778,47.79479768786127,0.0006489322923289506,0.0007293018644672506,0.0006178944181250309,True,True,210,PV+/PNN+,134.35500000000002,13.079223946125122,45.63,7.800000000000001,0.39448899030685425
211,193.5,477.0,45.63,7.800000000000001,7197.0,66.63888888888889,54.42559523809524,0.0010168442647270754,0.0008304813494788318,0.00060184678393999,True,True,211,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.5221860408782959
212,860.0,1146.5,45.63,7.800000000000001,5653.0,52.342592592592595,37.93043478260869,0.0007986967665002304,0.0005787813348990417,0.0007791747675410789,True,True,212,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.5895372033119202
213,822.0,802.5,45.63,7.800000000000001,3510.0,32.5,33.3796992481203,0.0004959182116426337,0.0005093415617322088,0.0007612510407648087,True,True,213,PV+/PNN+,155.48000000000002,14.069942587495625,45.63,7.800000000000001,0.40078991651535034
214,511.0,457.0,47.74250000000001,7.800000000000001,8797.0,77.84955752212389,56.34983498349835,0.001187908102878216,0.0008598433658884313,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5746816992759705
215,434.5,223.5,47.32000000000001,7.800000000000001,7260.0,64.82142857142857,40.86036036036036,0.0009891115979465716,0.0006234891334456452,0.0007168092716491933,True,True,215,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.7497855424880981
216,484.5,1064.5,47.32000000000001,7.800000000000001,4466.0,39.875,42.8948948948949,0.0006084534981307698,0.0006545341404576928,0.0008122072175173571,True,True,216,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.5510299801826477
217,407.5,1062.5,47.32000000000001,7.800000000000001,2824.0,25.214285714285715,22.104444444444443,0.00038474533782384553,0.0003372922017920873,0.000564964097327841,True,True,217,PV+/PNN+,135.6225,13.14077357524452,47.32000000000001,7.800000000000001,0.5422887206077576
218,1018.0,990.0,47.74250000000001,7.800000000000001,6455.0,57.123893805309734,36.54545454545455,0.0008716547463997823,0.0005576478911338147,0.000718383995638743,True,True,218,PV+/PNN+,95.90750000000001,11.050485131282139,47.74250000000001,7.800000000000001,0.6271609663963318
219,966.0,517.5,45.63,7.800000000000001,4450.0,41.2037037037037,32.43416370106762,0.0006287282170398062,0.000494913614115627,0.0007699473262182866,True,True,219,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.8146398663520813
