label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,287.7208121827411,728.0964467005076,83.2325,10.294411610537507,5385.0,27.33502538071066,23.206686930091184,0.0004171057508310164,0.00035411134401604005,0.0004913869792519903,False,True,220,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
221,287.04285714285714,754.9071428571428,59.150000000000006,8.67825553156191,5000.0,35.714285714285715,25.44223107569721,0.0005449650677391579,0.0003882235610848739,0.0007531417236155162,False,True,221,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
222,295.27840909090907,478.25,74.36000000000001,9.730266828124844,7289.0,41.41477272727273,30.64069264069264,0.0006319489238921603,0.00046754699993427394,0.0007398891640136777,False,True,222,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
223,300.83937823834196,1122.896373056995,81.5425,10.18936384552868,3011.0,15.601036269430052,13.847107438016529,0.00023805655404638822,0.00021129331560260211,0.0005301126519033653,False,True,223,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
224,306.3157894736842,1028.8070175438597,72.2475,9.591056980763573,2837.0,16.5906432748538,12.271767810026386,0.00025315698901127336,0.00018725517372436692,0.0008402277788262778,False,True,224,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
225,312.8632075471698,313.1698113207547,89.57000000000001,10.679141633199201,8104.0,38.22641509433962,38.145161290322584,0.0005832977049567349,0.000582057851382049,0.0006995397821414741,False,True,225,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
226,316.31868131868134,1058.5549450549452,76.89500000000001,9.894733689817546,2236.0,12.285714285714286,12.385093167701863,0.00018746798330227034,0.00018898440783858797,0.0004706821369673281,False,True,226,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
227,323.2142857142857,840.8520408163265,82.81,10.268250420569165,5474.0,27.928571428571427,20.375621890547265,0.0004261626829720215,0.0003109120605866677,0.0005995394266656079,False,True,227,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
228,326.52197802197804,148.57692307692307,76.89500000000001,9.894733689817546,15236.0,83.71428571428571,42.957317073170735,0.0012773981187805862,0.0006554866418428432,0.000625033012306988,False,True,228,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
229,335.21014492753625,700.6521739130435,58.30500000000001,8.616045012404687,5413.0,39.22463768115942,32.70411985018727,0.0005985296052667952,0.0004990328809061916,0.0006583493940067427,False,True,229,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
230,340.9027027027027,53.16216216216216,78.16250000000001,9.9759503765487,14758.0,79.77297297297298,51.81290322580645,0.0012172575413591665,0.0007906142248539933,0.0004976090762311866,False,True,230,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
231,348.7211155378486,1052.8605577689243,106.04750000000001,11.619977221161072,3340.0,13.306772908366534,13.467492260061919,0.00020304833918313167,0.0002055007592898744,0.00045236008738373736,False,True,231,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
232,347.71812080536915,296.36241610738256,62.95250000000001,8.952854988211321,7418.0,49.785234899328856,45.64090909090909,0.0007596739894610339,0.0006964356312033126,0.0004908489392675566,False,True,232,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
233,352.1031746031746,1255.9444444444443,53.23500000000001,8.232916079007266,4738.0,37.6031746031746,20.419847328244273,0.00057378766465514,0.0003115868975088773,0.0005616773298164922,False,True,233,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
234,350.21666666666664,935.1625,101.4,11.362503678157625,6955.0,28.979166666666668,22.768691588785046,0.0004421937387146817,0.00034742796351239864,0.0004945830472266728,False,True,234,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
235,355.8621908127208,643.4063604240283,119.56750000000001,12.338479212006703,14251.0,50.35689045936396,46.82098765432099,0.0007683968941689778,0.0007144424758422367,0.0007148016017120299,False,True,235,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
236,351.2230215827338,709.0791366906475,58.727500000000006,8.647206217237697,8498.0,61.13669064748201,43.13574660633484,0.0009328861012814834,0.0006582093019964117,0.0005431772686680137,False,True,236,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
237,350.48333333333335,582.6,25.35,5.681251839078812,2680.0,44.666666666666664,41.7649667405765,0.0006815696447191068,0.0006372925420092546,0.00028229190508888383,False,True,237,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
238,357.1255605381166,1241.2600896860986,94.21750000000002,10.952691304245054,3714.0,16.654708520179373,17.329787234042552,0.0002541345619925135,0.0002644356028693454,0.0006320519518376003,False,True,238,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
239,361.68650793650795,521.7420634920635,106.47000000000001,11.6431015768116,18198.0,72.21428571428571,54.015625,0.0011019193669685773,0.0008242256046387427,0.0009370371581403854,False,True,239,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
240,364.33152173913044,135.52173913043478,77.74000000000001,9.948951814523555,6967.0,37.86413043478261,30.933070866141733,0.0005777695954037172,0.0004720084056785189,0.0004547022666281874,False,True,240,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
241,372.2139303482587,384.681592039801,84.92250000000001,10.39839820538586,14196.0,70.6268656716418,58.67857142857143,0.001077696889778619,0.0008953776062954365,0.0007307629093412923,False,True,241,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
242,372.469696969697,635.969696969697,83.65500000000002,10.320506485382394,12890.0,65.1010101010101,53.329032258064515,0.000993377738628368,0.0008137488709554362,0.0006423431692371954,False,True,242,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
243,380.55555555555554,112.68333333333334,76.05000000000001,9.840216835878625,7695.0,42.75,33.800925925925924,0.000652323186083772,0.0005157690688323175,0.00045200613751769625,False,True,243,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
244,389.6764705882353,1211.8198529411766,114.92000000000002,12.096308878371323,16688.0,61.35294117647059,42.241106719367586,0.0009361858728384922,0.0006445579723715204,0.0011811717133637617,False,True,244,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
245,411.6373626373626,1004.4615384615385,76.89500000000001,9.894733689817546,8614.0,47.32967032967033,25.575601374570446,0.0007222044759238625,0.00039025866139574957,0.0005787529019389857,False,True,245,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
246,398.0078125,709.2734375,54.080000000000005,8.297999432349801,7175.0,56.0546875,45.524904214559385,0.0008553397039749752,0.0006946655102549688,0.0005060511558709087,False,True,246,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
247,402.0604651162791,613.2883720930232,90.8375,10.754436161179271,35011.0,162.84186046511627,101.34408602150538,0.0024848075145359927,0.0015464116277028362,0.0005130579967033416,False,True,247,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
248,405.4259259259259,900.6111111111111,68.44500000000001,9.335249361393526,6358.0,39.24691358024691,36.57608695652174,0.0005988695136987398,0.0005581153117650376,0.000618367152788963,False,True,248,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
249,413.1509433962264,568.5943396226415,89.57000000000001,10.679141633199201,17961.0,84.72169811320755,62.88421052631579,0.001292770246634738,0.0009595515453775203,0.0004939028691279757,False,True,249,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
250,415.05128205128204,587.4923076923077,82.3875,10.24202240731137,31071.0,159.33846153846153,98.88888888888889,0.002431349073601305,0.001508947720895535,0.0005944758428164242,False,True,250,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
251,424.1,69.25384615384615,54.925000000000004,8.362576277354894,5202.0,40.01538461538462,34.064189189189186,0.000610595630050883,0.0005197862087310474,0.0005528461010264628,False,True,251,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
252,426.7577639751553,334.0372670807453,68.02250000000001,9.306392261867519,10227.0,63.52173913043478,57.41379310344828,0.0009692796083075422,0.0008760783261379153,0.0008146043056031412,False,True,252,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
253,456.3333333333333,1182.896174863388,77.31750000000001,9.92187978661609,9284.0,50.73224043715847,39.453376205787784,0.0007741243676990687,0.0006020199314227174,0.0006131125027672612,False,True,253,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
254,472.3307086614173,781.4724409448819,53.657500000000006,8.265521814841879,9599.0,75.58267716535433,58.0126582278481,0.0011533177258770783,0.0008852164221843,0.0006108414749827134,False,True,254,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
255,480.01197604790417,1047.7245508982037,70.5575,9.47821708854842,24837.0,148.7245508982036,98.91176470588235,0.0022693911787320304,0.001509296783487943,0.0006522089718480183,False,True,255,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
256,486.5111111111111,1155.5333333333333,57.03750000000001,8.521877758618217,9543.0,70.68888888888888,61.785714285714285,0.001078643303408696,0.0009427895671887432,0.0007770798188132436,False,True,256,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
257,503.4854368932039,829.3300970873786,43.517500000000005,7.443668577254932,20068.0,194.83495145631068,102.6201923076923,0.002972990790513629,0.0015658837614662747,0.0006982113611566042,False,True,257,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
258,507.8766233766234,239.36363636363637,65.06500000000001,9.101831188183693,5103.0,33.13636363636363,29.136200716845877,0.0005056284983041677,0.00044458992472489324,0.0007018159226902646,False,True,258,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
259,513.4533333333334,177.02666666666667,63.37500000000001,8.982847886254723,3992.0,26.613333333333333,25.524305555555557,0.0004060934360774141,0.0003894759373701924,0.0006580707509981944,False,True,259,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
260,517.3387978142076,403.5191256830601,77.31750000000001,9.92187978661609,6753.0,36.90163934426229,30.698305084745762,0.0005630829227780926,0.00046842610947960266,0.0006325406563297216,False,True,260,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
261,520.776923076923,87.67692307692307,54.925000000000004,8.362576277354894,2692.0,20.70769230769231,24.740585774058577,0.000315979130353129,0.0003775171400634558,0.0006327799003468494,False,True,261,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
262,520.156862745098,808.9607843137255,21.547500000000003,5.237855390346407,3600.0,70.58823529411765,43.816326530612244,0.0010771074280021004,0.0006685942859634126,0.0006687041948846373,False,True,262,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
263,539.2466666666667,904.9666666666667,63.37500000000001,8.982847886254723,7072.0,47.14666666666667,50.23809523809524,0.000719412019022914,0.0007665841952864156,0.0005933724981562015,False,True,263,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
264,556.320652173913,875.5434782608696,77.74000000000001,9.948951814523555,14595.0,79.32065217391305,74.66666666666667,0.0012103555683819797,0.0011393403016199996,0.0005199677570232966,False,True,264,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
265,560.9666666666667,781.0166666666667,50.7,8.034503402082343,4960.0,41.333333333333336,32.157099697885194,0.0006307062383967855,0.00049068588842428,0.0005422039113959461,False,True,265,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
266,572.4027777777778,638.0925925925926,91.26,10.779417463505668,7641.0,35.375,25.38736263736264,0.000539787899595636,0.00038738632238288914,0.0009032493239405576,False,True,266,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
267,584.6228070175439,367.8333333333333,48.165000000000006,7.831065232276457,3506.0,30.75438596491228,30.117948717948718,0.0004692818488580496,0.0004595704389707594,0.0004964536159197107,False,True,267,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
268,589.6298701298701,456.57142857142856,65.06500000000001,9.101831188183693,5051.0,32.798701298701296,27.37543859649123,0.0005004761013000885,0.00041772241697552804,0.0006857642243314021,False,True,268,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
269,593.1278195488721,569.9812030075188,112.385,11.9621497330146,11232.0,42.225563909774436,39.06930693069307,0.0006443208042996023,0.0005961594099441988,0.0008349438485203625,False,True,269,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
270,600.3647798742138,435.8805031446541,67.17750000000001,9.24840794496255,7355.0,46.257861635220124,34.58255451713396,0.0007058497235861772,0.0005276959566206448,0.0005932784488388508,False,True,270,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
271,619.3355704697987,693.01677852349,125.90500000000002,12.661248946288065,20642.0,69.26845637583892,54.590809628008756,0.001056968892589287,0.0008330023594721714,0.0007188637866030909,False,True,271,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
272,627.0791556728232,651.6517150395779,160.12750000000003,14.278678692357351,10801.0,28.49868073878628,32.91247264770241,0.0004348619934201004,0.0005022121408057132,0.0005541561408605001,False,True,272,PV+/PNN-,160.12750000000003,14.278678692357351,0.0,0.0,0.0
273,625.1090909090909,518.3454545454546,69.7125,9.421290344870497,4583.0,27.775757575757577,26.345394736842106,0.0004238308930458164,0.00040200495516658436,0.0006332031692526085,False,True,273,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
274,630.5824742268042,838.3659793814433,81.965,10.215727056074748,8860.0,45.670103092783506,34.690265486725664,0.0006968811031171665,0.000529339520664159,0.0005015026990378164,False,True,274,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
275,667.0909090909091,1043.409090909091,37.18000000000001,6.880337656921596,2530.0,28.75,31.9143897996357,0.00043869687953002214,0.0004869823727723461,0.00036847069920999885,False,True,275,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
276,632.054945054945,488.0659340659341,38.447500000000005,6.996633290104976,2004.0,22.021978021978022,24.64074074074074,0.00033603384484593,0.00037599360251378255,0.0005907421334292473,False,True,276,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
277,636.2931937172775,50.97905759162304,80.6975,10.136431727253225,5794.0,30.335078534031414,25.882758620689657,0.0004628836275887909,0.0003949455805400115,0.000931040006199477,False,True,277,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
278,637.4235294117647,216.62941176470588,71.825,9.562971834142516,5092.0,29.95294117647059,23.302325581395348,0.0004570525852822246,0.00035557069629046077,0.0008020859980522307,False,True,278,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
279,642.2079207920792,447.2524752475247,85.34500000000001,10.424232774905905,9266.0,45.87128712871287,35.23529411764706,0.0006999509747266785,0.0005376561244777151,0.0007819115626371519,False,True,279,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
280,644.55,175.41,84.50000000000001,10.37249929043725,11967.0,59.835,56.296460176991154,0.0009130235751888304,0.0008590289185472061,0.0008986037994964523,False,True,280,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
281,659.5252100840336,186.26470588235293,100.555,11.315060866864318,11766.0,49.436974789915965,47.75555555555555,0.0007543598808257566,0.0007287030679111247,0.0008545052262149996,False,True,281,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
282,664.251256281407,467.00502512562815,84.07750000000001,10.346535546861599,7229.0,36.32663316582914,31.075,0.0005543088909106454,0.00047417410543984127,0.000635128032011741,False,True,282,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
283,664.896,265.856,105.62500000000001,11.596806754993013,15421.0,61.684,43.45429362880886,0.000941237506675822,0.0006630700179874702,0.0006961165789272908,False,True,283,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
284,681.8798283261802,164.16738197424894,98.44250000000001,11.195574298917911,7830.0,33.60515021459227,33.74603174603175,0.0005127817229662359,0.000514931437339311,0.0005797118533457371,False,True,284,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
285,691.703947368421,1125.1381578947369,64.22000000000001,9.042535239792663,5082.0,33.43421052631579,34.0,0.0005101733505198106,0.0005188067444876783,0.0006239132966313701,False,True,285,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
286,703.9669117647059,5.8088235294117645,114.92000000000002,12.096308878371323,13035.0,47.92279411764706,42.31674208144796,0.0007312549647920509,0.0006457120940176694,0.0007108909024813862,False,True,286,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
287,698.961038961039,392.9025974025974,65.06500000000001,9.101831188183693,5230.0,33.96103896103896,23.67924528301887,0.0005182122371410537,0.00036132212227083036,0.0008997868691162351,False,True,287,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
288,699.9629629629629,587.6666666666666,91.26,10.779417463505668,8764.0,40.574074074074076,31.054313099041533,0.0006191206847344789,0.0004738584435651413,0.0007058004063421016,False,True,288,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
289,709.4625550660793,387.66079295154185,95.90750000000001,11.050485131282139,7731.0,34.05726872246696,29.977653631284916,0.0005196806091777975,0.00045742967317135755,0.0009404128472897928,False,True,289,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
290,713.9296875,918.2578125,54.080000000000005,8.297999432349801,4302.0,33.609375,33.35207100591716,0.0005128461890592813,0.0005089199817794638,0.0004674267566948959,False,True,290,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
291,713.078947368421,921.1052631578947,16.055000000000003,4.5212676198963315,1346.0,35.421052631578945,34.014869888475836,0.0005404906177092995,0.0005190336444415326,0.00046580172105704866,False,True,291,PV+/PNN-,16.055000000000003,4.5212676198963315,0.0,0.0,0.0
292,713.3802816901408,1077.338028169014,89.9925,10.704298656594888,7724.0,36.262910798122064,27.94705882352941,0.0005533365499064937,0.0004264447825364982,0.000643028077674869,False,True,292,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
293,722.1187739463602,228.8505747126437,110.27250000000001,11.849190170505672,8449.0,32.371647509578544,27.37265415549598,0.0004939596781807972,0.00041767992912941144,0.0006334540316118994,False,True,293,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
294,724.1621621621622,829.9594594594595,62.53000000000001,8.922761272851007,8150.0,55.067567567567565,43.2530612244898,0.0008402772193113232,0.0006599994083236407,0.0007785194212294236,False,True,294,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
295,729.7312775330397,271.7004405286344,95.90750000000001,11.050485131282139,10731.0,47.27312775330397,47.61194029850746,0.0007213416915129926,0.0007265116395591281,0.000572919134914289,False,True,295,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
296,735.7852760736197,424.3128834355828,68.8675,9.364017532397558,4223.0,25.9079754601227,27.131487889273355,0.00039533036484508584,0.00041399996779237593,0.0004915651777886681,False,True,296,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
297,736.6703296703297,812.1263736263736,76.89500000000001,9.894733689817546,8889.0,48.84065934065934,42.903225806451616,0.0007452606903282116,0.0006546612620195562,0.000719102367076732,False,True,297,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
298,737.8813559322034,899.6949152542373,49.855000000000004,7.967267881951225,3850.0,32.6271186440678,33.7956147220047,0.0004978579178159426,0.0005156880250553856,0.00045402055829916213,False,True,298,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
299,748.4615384615385,796.2747252747253,38.447500000000005,6.996633290104976,4177.0,45.9010989010989,42.019762845849804,0.0007004058732142962,0.0006411804813588129,0.0004671608242219366,False,True,299,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
300,756.5882352941177,551.9460784313726,86.19000000000001,10.475710780692815,5242.0,25.69607843137255,24.996835443037973,0.00039209702344354235,0.00038142725937343364,0.0005737093036650077,False,True,300,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
301,762.2715231788079,777.2516556291391,63.79750000000001,9.01274097349089,6816.0,45.13907284768212,36.78006872852234,0.0006887781009793564,0.0005612278740905217,0.0008606694668487644,False,True,301,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
302,770.2391304347826,514.4891304347826,38.870000000000005,7.034971293747812,2182.0,23.717391304347824,22.037383177570092,0.00036190419324556074,0.0003362689124524314,0.00038711475116184186,False,True,302,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
303,778.0490196078431,331.69117647058823,86.19000000000001,10.475710780692815,7659.0,37.544117647058826,33.54377880184332,0.0005728865132686172,0.0005118452552352684,0.0004814819801423278,False,True,303,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
304,782.4651162790698,177.95736434108528,109.00500000000001,11.780894557454303,8932.0,34.62015503875969,32.111111111111114,0.0005282697038034591,0.0004899841475716962,0.0008126316312426699,False,True,304,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
305,787.0936170212766,1030.0978723404255,99.28750000000001,11.24352130330585,17067.0,72.62553191489361,45.34117647058824,0.0011081945817485864,0.0006918620045866825,0.0007780802527153754,False,True,305,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
306,792.5574712643678,1061.5114942528735,73.515,9.6748232609803,5639.0,32.4080459770115,36.64779874213836,0.0004945150831923628,0.0005592095634720128,0.0009632476811109971,False,True,306,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
307,795.7233009708738,842.9805825242719,87.03500000000001,10.526937055764364,6956.0,33.76699029126213,42.03319502074689,0.0005152512442399043,0.0006413854432096878,0.0005062143477768124,False,True,307,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
308,806.2755905511812,38.71259842519685,107.31500000000001,11.689213050640065,5470.0,21.53543307086614,26.023255813953487,0.0003286096447831867,0.0003970894302884487,0.0004554878111053239,False,True,308,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
309,809.1095238095238,856.9285714285714,88.72500000000001,10.628648954906136,9988.0,47.56190476190476,42.16143497757847,0.0007257481462104946,0.0006433422595190124,0.0006307789004058173,False,True,309,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
310,811.2341772151899,259.4810126582278,66.75500000000001,9.219279028687428,4990.0,31.582278481012658,45.75974025974026,0.00048191467888933636,0.0006982488786105175,0.00047853451581095425,False,True,310,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
311,816.9675090252707,106.53790613718411,117.03250000000001,12.206981896407397,14614.0,52.75812274368231,36.552,0.0008050373501744458,0.0005577477683680476,0.0004442744100969554,False,True,311,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
312,817.6923076923077,65.64285714285714,76.89500000000001,9.894733689817546,5900.0,32.417582417582416,24.56038647342995,0.000494660599947851,0.00037476747498939425,0.00043940952615706565,False,True,312,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
313,821.9236111111111,1105.576388888889,60.84,8.801357503344999,4949.0,34.36805555555556,31.87280701754386,0.0005244229122691014,0.0004863478601898811,0.000741652043437349,False,True,313,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
314,823.4538461538461,599.1615384615385,54.925000000000004,8.362576277354894,3637.0,27.976923076923075,29.675,0.00042690048183296065,0.0004528114747844663,0.0003881660416336544,False,True,314,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
315,825.2631578947369,449.9263157894737,40.1375,7.148751795020415,2695.0,28.36842105263158,28.28673835125448,0.000432874358016809,0.00043162795988791456,0.00039496773519975267,False,True,315,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
316,831.6119402985074,401.80099502487565,84.92250000000001,10.39839820538586,5727.0,28.492537313432837,25.98901098901099,0.0004347682507581115,0.0003965668877548026,0.000527764777242953,False,True,316,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
317,847.7109826589596,678.9768786127167,73.0925,9.646981985240508,2794.0,16.15028901734104,21.947580645161292,0.0002464376137535827,0.00033489861364402674,0.0004488622105912606,False,True,317,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
318,867.4672131147541,1188.6188524590164,103.09,11.456799931339813,9281.0,38.03688524590164,30.176020408163264,0.0005804056648493421,0.0004604565561633213,0.0007772720621067207,False,True,318,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
319,868.2337662337662,676.987012987013,65.06500000000001,9.101831188183693,2702.0,17.545454545454547,23.133333333333333,0.0002677264750965827,0.00035299203987691053,0.0003412472169624836,False,True,319,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
320,871.2266009852217,735.9458128078818,85.76750000000001,10.450003476223014,13818.0,68.06896551724138,46.398340248962654,0.0010386658353130599,0.000707993289829292,0.0003679453802183694,False,True,320,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
321,877.954128440367,163.6422018348624,92.105,10.829207185562208,3421.0,15.692660550458715,18.869888475836433,0.00023945465095687367,0.0002879360414410076,0.0002941911423477755,False,True,321,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
322,882.6254295532646,449.7319587628866,122.94750000000002,12.511659319463842,6265.0,21.52920962199313,19.251184834123222,0.00032851468104056045,0.00029375425092123634,0.0006139265579605557,False,True,322,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
323,884.3030303030303,634.6439393939394,111.54,11.917094395017607,21190.0,80.26515151515152,40.094202898550726,0.001224767704511353,0.0006117983199595747,0.00040650265530100735,False,True,323,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
324,888.8777777777777,1005.3703703703703,114.07500000000002,12.051755103123515,11180.0,41.407407407407405,30.77810650887574,0.0006318365363150592,0.0004696438011577896,0.0005001003139402468,False,True,324,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
325,902.6575342465753,1153.7671232876712,92.5275,10.854016398342266,6700.0,30.59360730593607,27.609826589595375,0.00046682852378021015,0.00042129894849462693,0.0005908516241277884,False,True,325,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
326,906.59243697479,809.7773109243698,100.555,11.315060866864318,6694.0,28.126050420168067,25.895196506550217,0.0004291760192289321,0.00039513537051270647,0.0007710294005448369,False,True,326,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
327,905.828947368421,208.33552631578948,64.22000000000001,9.042535239792663,5909.0,38.875,25.843373493975903,0.0005931944762340733,0.0003943446020290822,0.0003680235149558492,False,True,327,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
328,911.6256684491979,757.7914438502673,79.00750000000001,10.029729474450614,4749.0,25.39572192513369,18.676595744680853,0.00038751387693802835,0.00028498658342383234,0.0004802103949842697,False,True,328,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
329,923.3318965517242,467.8448275862069,98.02000000000001,11.17152362817806,14344.0,61.827586206896555,46.07174887892376,0.0009434284917509202,0.0007030098249625965,0.00043751298990010604,False,True,329,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
