label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
375,620,562,296.31705237,19.42376350908454,13799.0,36.9946380697051,30.806451612903224,2.3713221100931303,1.9746650772889673,2.3505311804512723,True,True,116,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.02328668162226677,False,NONE
376,1199,2285,296.31705237,19.42376350908454,13820.0,37.05093833780161,39.96774193548387,2.374930905245819,2.5618953201686185,1.6485636704401352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2790863513946533,False,NONE
377,1495,2317,296.31705237,19.42376350908454,12481.0,33.46112600536193,38.145161290322584,2.1448272524148386,2.445069585229533,1.8641322474880073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5112277269363403,False,NONE
378,1169,2677,296.31705237,19.42376350908454,33862.0,90.7828418230563,100.0,5.819096260016926,6.409907580728586,2.0951836505116934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8862282037734985,False,NONE
379,1198,2692,296.31705237,19.42376350908454,26749.0,71.71313672922253,66.87903225806451,4.59674578758469,4.286884158627593,2.0606450387194926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06267207860946655,False,NONE
380,1065,1170,296.31705237,19.42376350908454,6443.0,17.273458445040216,18.048387096774192,1.107212722322635,1.1568849327153687,1.2162355297308671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9761494398117065,False,NONE
381,634,979,296.31705237,19.42376350908454,14473.0,38.80160857908847,38.266129032258064,2.4871472497556253,2.4528235056900916,2.7275975422930197,True,True,120,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,0.02665771171450615,False,NONE
382,623,906,296.31705237,19.42376350908454,14030.0,37.61394101876676,35.193548387096776,2.4110188567727096,2.255873925991899,1.748844743298869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1737544685602188,False,NONE
383,1748,2842,296.31705237,19.42376350908454,37794.0,101.32439678284182,85.24193548387096,6.4948001905108885,5.463929284540415,1.6316516605280922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3903847932815552,False,NONE
384,1133,2348,296.31705237,19.42376350908454,12288.0,32.943699731903486,25.951612903225808,2.1116607064877444,1.6634744028052089,1.7305035494505971,True,True,433,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-0.5512523651123047,False,NONE
385,1198,2762,296.31705237,19.42376350908454,24675.0,66.15281501340482,81.26612903225806,4.240334304409593,5.209083765403383,1.8260206758552344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4163338541984558,False,NONE
386,1200,2171,296.31705237,19.42376350908454,20015.0,53.65951742627346,53.33870967741935,3.439525475289079,3.4189619950757146,2.432232862139029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7876148223876953,False,NONE
387,487,1770,296.31705237,19.42376350908454,5182.0,13.892761394101877,13.096774193548388,0.8905131657730705,0.8394911218631632,1.7243104190602714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2835557460784912,False,NONE
388,367,619,296.31705237,19.42376350908454,8402.0,22.525469168900806,16.661290322580644,1.443861755852053,1.0679733114342949,4.277071126487945,True,True,15,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,-0.48750245571136475,False,NONE
389,1177,2090,296.31705237,19.42376350908454,26781.0,71.79892761394102,63.596774193548384,4.602244904007835,4.076494450131099,2.2502501075925383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38732221722602844,False,NONE
390,574,2338,296.31705237,19.42376350908454,9208.0,24.68632707774799,17.717741935483872,1.5823707507600218,1.1356908834565083,1.5835358013417165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06783288717269897,False,NONE
391,602,923,296.31705237,19.42376350908454,13069.0,35.03753351206434,30.532258064516128,2.2458735166901307,1.9570895242450341,2.4793959320345857,True,True,107,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.7836347222328186,False,NONE
392,1382,1790,296.31705237,19.42376350908454,7223.0,19.364611260053618,19.032258064516128,1.2412536851367981,1.2199501524612468,3.4831594499127436,True,True,537,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,-0.6623748540878296,False,NONE
393,1534,2308,296.31705237,19.42376350908454,10102.0,27.083109919571047,30.31451612903226,1.73600231583164,1.9431324674160284,1.7028726600168367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9207438230514526,False,NONE
394,1089,1200,296.31705237,19.42376350908454,11802.0,31.640750670241285,31.669354838709676,2.028142875811227,2.0299763765742864,1.2843599640244487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3061976432800293,False,NONE
395,817,1775,296.31705237,19.42376350908454,13889.0,37.23592493297587,41.25806451612903,2.3867883750332255,2.6446038050812453,1.9875184606491096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09246902167797089,False,NONE
396,1686,592,296.31705237,19.42376350908454,15489.0,41.525469168900806,41.00806451612903,2.6617441961904844,2.6285790361294237,1.3110380641673898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.025113951414823532,False,NONE
397,1178,2847,296.31705237,19.42376350908454,28793.0,77.19302949061662,80.83870967741936,4.948001849113087,5.181686579776076,1.8381687393131807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6313978433609009,False,NONE
398,1185,1091,296.31705237,19.42376350908454,7133.0,19.12332439678284,18.048387096774192,1.2257874201967023,1.1568849327153687,2.38888094940675,True,True,461,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,-0.655397891998291,False,NONE
399,1200,1330,296.31705237,19.42376350908454,8587.0,23.021447721179623,23.225806451612904,1.4756535226733607,1.4887527284272843,1.553284741358203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7117955684661865,False,NONE
400,753,2352,296.31705237,19.42376350908454,12110.0,32.466487935656836,38.20967741935484,2.0810718713839993,2.4492050094751643,1.8105378498794205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0430866479873657,False,NONE
401,591,595,296.31705237,19.42376350908454,11389.0,30.533512064343164,33.66935483870968,1.9571699044750097,2.1581745281888587,1.7326473253549406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18694919347763062,False,NONE
402,593,349,296.31705237,19.42376350908454,10524.0,28.214477211796247,27.782258064516128,1.8085219136618669,1.780817065774998,2.120194369395701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6203540563583374,False,NONE
403,1743,70,296.31705237,19.42376350908454,8282.0,22.203753351206434,21.991935483870968,1.4232400692652585,1.409662739729585,1.2212376735076684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2239934206008911,False,NONE
404,595,1079,296.31705237,19.42376350908454,19105.0,51.21983914209115,47.66129032258065,3.283144352005888,3.0550446614601565,1.8950978994396355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0077263116836548,False,NONE
405,622,606,296.31705237,19.42376350908454,11813.0,31.67024128686327,34.975806451612904,2.030033197081683,2.241916869162893,2.0370635037717144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9486989974975586,False,NONE
406,590,184,296.31705237,19.42376350908454,7730.0,20.723860589812332,21.04032258064516,1.3283803109660044,1.3486652321065224,1.3031775525181304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04959974065423012,False,NONE
407,1774,2673,296.31705237,19.42376350908454,9367.0,25.11260053619303,24.080645161290324,1.6096944854875244,1.5435470996818998,1.527559430506081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6607390642166138,False,NONE
408,1168,2634,296.31705237,19.42376350908454,28461.0,76.3029490616622,74.63709677419355,4.890948516222957,4.784168924164763,2.173550569681583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7514204382896423,False,NONE
409,1744,23,296.31705237,19.42376350908454,9813.0,26.308310991957104,23.653225806451612,1.68633842063511,1.516149914054592,2.7292649235519533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3042268455028534,False,NONE
410,883,595,296.31705237,19.42376350908454,11223.0,30.08847184986595,26.620967741935484,1.9286432380299439,1.7063794293536338,1.7376494691317421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7986854314804077,False,NONE
411,593,542,296.31705237,19.42376350908454,11309.0,30.319034852546917,29.20967741935484,1.9434221134171468,1.8723133272095918,1.8112524418475349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.671275019645691,False,NONE
412,623,1170,296.31705237,19.42376350908454,13843.0,37.11260053619303,42.475806451612904,2.3788833951749546,2.722659937717537,1.5935400888953195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8836278319358826,False,NONE
413,1176,634,296.31705237,19.42376350908454,4830.0,12.94906166219839,12.67741935483871,0.8300228851184736,0.8126108642665594,1.4382354344917696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.548669457435608,False,NONE
414,986,1191,296.31705237,19.42376350908454,8478.0,22.72922252010724,19.54032258064516,1.4569221573570228,1.2525166183955936,2.95245581492638,True,True,334,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.4284703731536865,False,NONE
415,1174,2136,296.31705237,19.42376350908454,25009.0,67.04825737265415,60.056451612903224,4.297731332076171,3.8495630446520783,2.631127626597563,True,True,447,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.33585214614868164,False,NONE
416,639,1156,296.31705237,19.42376350908454,16852.0,45.179624664879356,47.61290322580645,2.8959721863388235,3.051943093275933,1.8507931974165366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9592311382293701,False,NONE
417,1166,2804,296.31705237,19.42376350908454,23664.0,63.44235924932976,65.75806451612904,4.066596594915851,4.215031162359749,2.097089229093332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.023568738251924515,False,NONE
418,1167,2562,296.31705237,19.42376350908454,10681.0,28.635388739946382,31.491935483870968,1.835501953612923,2.0186039598988006,1.5790100522103248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36940112709999084,False,NONE
419,781,1742,296.31705237,19.42376350908454,12800.0,34.316353887399465,43.82258064516129,2.199646569258067,2.808986918845091,0.9692249060859572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1862736940383911,False,NONE
420,625,396,296.31705237,19.42376350908454,12761.0,34.211796246648795,36.87096774193548,2.192944521117359,2.363394956378314,1.867467010005875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3597890138626099,False,NONE
421,1168,1613,296.31705237,19.42376350908454,9261.0,24.828418230563003,24.887096774193548,1.5914786623358559,1.5952399027522914,1.516125959016249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38200506567955017,False,NONE
422,1414,1781,296.31705237,19.42376350908454,6211.0,16.6514745308311,15.67741935483871,1.0673441282548322,1.004908091688417,1.8229241106600713,True,True,552,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-1.112775444984436,False,NONE
423,624,1300,296.31705237,19.42376350908454,10048.0,26.93833780160858,26.193548387096776,1.7267225568675824,1.6789822437263264,1.8267352678233488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.37532377243042,False,NONE
424,251,639,117.57352212,12.235164803834003,1138.0,7.6891891891891895,0.0,0.0,0.0,2.8167090920465405,False,True,1,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
425,265,207,152.52781248,13.93572540349032,1550.0,8.072916666666666,0.0,0.0,0.0,1.6608022985051516,False,True,2,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
426,273,489,181.12677732,15.186104684686724,3932.0,17.24561403508772,0.0,0.0,0.0,2.08285276016132,False,True,3,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
427,287,787,204.95924802,16.154325106244645,2880.0,11.162790697674419,0.0,0.0,0.0,2.3317329801117643,False,True,4,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
428,297,506,115.19027505,12.11052490037406,2233.0,15.4,0.0,0.0,0.0,2.1997440614783312,False,True,5,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
429,303,1067,146.17248696000001,13.642308849668991,1523.0,8.277173913043478,0.0,0.0,0.0,1.295533230830239,False,True,6,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
430,318,812,235.14704424,17.303136003451996,3070.0,10.371621621621621,0.0,0.0,0.0,2.467021742064207,False,True,7,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,False,NONE
431,321,897,181.12677732,15.186104684686724,1890.0,8.289473684210526,0.0,0.0,0.0,1.6039330141859671,False,True,8,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
432,332,88,201.78158526,16.028608603131524,2082.0,8.196850393700787,0.0,0.0,0.0,1.4554916114015788,False,True,9,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
433,335,1203,172.38820473,14.815244827816286,1739.0,8.013824884792626,0.0,0.0,0.0,4.033353553387342,False,True,12,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
434,339,438,192.24859698,15.645399198959067,4488.0,18.545454545454547,0.0,0.0,0.0,3.2139334809230067,False,True,13,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
435,345,1120,169.21054197,14.678063680958497,1489.0,6.990610328638498,0.0,0.0,0.0,1.6096849468666323,False,True,14,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
436,370,891,173.97703611,14.883361255142246,2051.0,9.365296803652969,0.0,0.0,0.0,2.149787395679504,False,True,16,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
437,380,206,213.69782061,16.495105814282393,3497.0,13.0,0.0,0.0,0.0,1.7637404881410277,False,True,18,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
438,380,835,74.67507486,9.75085936304132,1094.0,11.638297872340425,0.0,0.0,0.0,2.2448197154376826,False,True,21,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
439,383,1217,154.11664386,14.008119269352957,1724.0,8.88659793814433,0.0,0.0,0.0,2.236761263328439,False,True,22,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
440,386,634,134.25625161,13.074416571218995,2218.0,13.124260355029586,0.0,0.0,0.0,6.993725686452679,False,True,23,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
441,390,1400,127.90092609,12.761211420003875,1211.0,7.521739130434782,0.0,0.0,0.0,2.505943837367601,False,True,24,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
442,393,1117,111.2181966,11.899891008124815,1402.0,10.014285714285714,0.0,0.0,0.0,3.129974071081603,False,True,25,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
443,399,417,270.10133460000003,18.544640743310826,11271.0,33.15,0.0,0.0,0.0,3.0942483759093182,False,True,26,PV+/PNN-,270.10133460000003,18.544640743310826,0.0,0.0,0.0,False,NONE
444,399,1331,165.23846352,14.504762875171126,2030.0,9.759615384615385,0.0,0.0,0.0,2.763245832958783,False,True,27,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
445,398,1188,102.47962401,11.422832828117684,1561.0,12.10077519379845,0.0,0.0,0.0,1.9153889876505144,False,True,28,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
446,404,379,239.91353838,17.477625822254954,6033.0,19.97682119205298,0.0,0.0,0.0,4.159656409784453,False,True,29,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
447,419,799,204.95924802,16.154325106244645,3797.0,14.717054263565892,0.0,0.0,0.0,2.6206598698346664,False,True,32,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
448,423,1194,139.02274575,13.304482609502793,1778.0,10.16,0.0,0.0,0.0,1.928246799994798,False,True,35,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
449,424,1515,156.49989093,14.116013951495509,1584.0,8.040609137055837,0.0,0.0,0.0,2.47149672843443,False,True,36,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
450,436,739,168.41612628000001,14.643567596416075,3051.0,14.391509433962264,0.0,0.0,0.0,2.2798629785227673,False,True,38,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
451,442,1295,252.62418942,17.93463431258665,3833.0,12.053459119496855,0.0,0.0,0.0,2.311993400401458,False,True,39,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,False,NONE
452,446,121,162.85521645,14.3997813056499,2668.0,13.014634146341463,0.0,0.0,0.0,1.898738251693461,False,True,40,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
453,447,1565,139.02274575,13.304482609502793,1337.0,7.64,0.0,0.0,0.0,1.5215786360148522,False,True,41,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
454,450,1336,204.95924802,16.154325106244645,3038.0,11.775193798449612,0.0,0.0,0.0,2.6051631951772998,False,True,42,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
455,456,1512,155.70547524,14.080140922851225,2533.0,12.923469387755102,0.0,0.0,0.0,2.268786963527318,False,True,44,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
456,455,1572,97.71312987,11.154022637162193,756.0,6.146341463414634,0.0,0.0,0.0,1.5378580757267664,False,True,45,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
457,456,1682,139.02274575,13.304482609502793,1935.0,11.057142857142857,0.0,0.0,0.0,2.73041371521117,False,True,46,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
458,466,590,177.15469887,15.0186673222671,4297.0,19.269058295964125,0.0,0.0,0.0,3.421628702045426,False,True,49,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
459,468,102,123.13443195,12.521167201073583,3485.0,22.483870967741936,0.0,0.0,0.0,2.0979498129689107,False,True,51,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
460,475,1369,269.30691891,18.517349130666563,3820.0,11.268436578171091,0.0,0.0,0.0,4.0429589932645476,False,True,52,PV+/PNN-,269.30691891,18.517349130666563,0.0,0.0,0.0,False,NONE
461,474,522,164.44404783,14.469853647963289,7069.0,34.14975845410628,0.0,0.0,0.0,3.04399608168238,False,True,53,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
462,493,1406,152.52781248,13.93572540349032,3178.0,16.552083333333332,0.0,0.0,0.0,2.307261148048673,False,True,60,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
463,510,829,189.86534991,15.548121162390995,12535.0,52.44769874476987,0.0,0.0,0.0,3.4308557030694398,False,True,67,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
464,508,1595,108.83494953,11.77170172875832,918.0,6.700729927007299,0.0,0.0,0.0,1.3229861809675911,False,True,68,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
465,511,1530,152.52781248,13.93572540349032,1786.0,9.302083333333334,0.0,0.0,0.0,1.582597899383566,False,True,69,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
466,512,273,127.90092609,12.761211420003875,4909.0,30.490683229813666,0.0,0.0,0.0,2.8116678818295373,False,True,70,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
467,523,1655,146.96690265,13.679330108642857,834.0,4.508108108108108,0.0,0.0,0.0,1.3034183249470266,False,True,73,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
468,521,1704,105.65728677,11.598579038183399,1222.0,9.18796992481203,0.0,0.0,0.0,2.1938009240261205,False,True,74,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
469,525,1732,127.1065104,12.72151859781572,1449.0,9.05625,0.0,0.0,0.0,3.83877167664512,False,True,76,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
470,527,140,127.1065104,12.72151859781572,3060.0,19.125,0.0,0.0,0.0,3.0036042237774416,False,True,78,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
471,527,509,98.50754556,11.199272407696524,4384.0,35.354838709677416,0.0,0.0,0.0,2.9620643875729087,False,True,79,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
472,533,1608,92.15222004,10.83198276817611,1502.0,12.948275862068966,0.0,0.0,0.0,1.5816404898860565,False,True,82,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
473,548,1185,247.85769528,17.76463394211696,6475.0,20.753205128205128,0.0,0.0,0.0,3.283374499305896,False,True,84,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
474,548,1528,149.35014972,13.789797556005714,1943.0,10.335106382978724,0.0,0.0,0.0,1.867217409619849,False,True,85,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
475,547,1796,176.36028318,14.984955344126572,3039.0,13.68918918918919,0.0,0.0,0.0,4.619675056762321,False,True,86,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
476,555,1646,121.54560057,12.440123196106569,1797.0,11.745098039215685,0.0,0.0,0.0,1.9807788775772848,False,True,90,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
477,562,195,167.62171059,14.608990056788349,8176.0,38.74881516587678,0.0,0.0,0.0,2.4561519373687446,False,True,92,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
478,567,1416,120.75118488,12.39940255265723,2706.0,17.80263157894737,0.0,0.0,0.0,2.6993304152736135,False,True,95,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
479,580,347,194.63184405,15.74207611813598,11033.0,45.03265306122449,0.0,0.0,0.0,3.73341247384835,False,True,99,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
480,582,564,90.56338866,10.738197602350779,5502.0,48.26315789473684,0.0,0.0,0.0,3.366856472926811,False,True,102,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
481,589,1581,161.26638507,14.329366305165495,3339.0,16.448275862068964,0.0,0.0,0.0,3.296552381825466,False,True,105,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
482,591,760,142.20040851,13.455674765407588,6959.0,38.87709497206704,0.0,0.0,0.0,3.2918284484835634,False,True,106,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
483,604,940,195.42625974,15.774170088491289,6678.0,27.146341463414632,0.0,0.0,0.0,2.680958312851054,False,True,108,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
484,606,1989,212.90340492,16.464417218744998,4547.0,16.96641791044776,0.0,0.0,0.0,3.8744847656655117,False,True,110,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
485,607,483,105.65728677,11.598579038183399,2556.0,19.218045112781954,0.0,0.0,0.0,2.446983186573593,False,True,111,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
486,614,389,180.33236163,15.152765226941183,7887.0,34.74449339207048,0.0,0.0,0.0,3.090096091662912,False,True,112,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
487,616,1605,167.62171059,14.608990056788349,2957.0,14.014218009478673,0.0,0.0,0.0,2.202241493646243,False,True,113,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
488,619,1617,146.96690265,13.679330108642857,2811.0,15.194594594594594,0.0,0.0,0.0,2.1222570294550147,False,True,115,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
489,619,595,147.76131834,13.716251444643651,8086.0,43.473118279569896,0.0,0.0,0.0,3.8467189990525132,False,True,117,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
490,623,1016,157.29430662000001,14.151796046802042,6053.0,30.57070707070707,0.0,0.0,0.0,2.4222189504511755,False,True,119,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
491,634,907,115.98469074,12.152213577535832,8764.0,60.02739726027397,0.0,0.0,0.0,2.46278248452018,False,True,123,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
492,635,327,143.78923989,13.53063732184699,5411.0,29.895027624309392,0.0,0.0,0.0,2.4568079826041673,False,True,124,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
493,639,588,120.75118488,12.39940255265723,9807.0,64.51973684210526,0.0,0.0,0.0,3.3803005178707894,False,True,128,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
494,643,395,193.04301267,15.677691078926612,17613.0,72.48148148148148,0.0,0.0,0.0,4.55828414101276,False,True,129,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
495,641,1606,176.36028318,14.984955344126572,3450.0,15.54054054054054,0.0,0.0,0.0,2.6798357602079617,False,True,130,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
496,643,783,121.54560057,12.440123196106569,6063.0,39.627450980392155,0.0,0.0,0.0,4.138672254615453,False,True,131,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
497,649,1774,132.66742023,12.996822909266468,3455.0,20.688622754491018,0.0,0.0,0.0,2.800561518598203,False,True,135,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
498,651,149,163.64963214,14.434859996619657,8314.0,40.359223300970875,0.0,0.0,0.0,4.123650081010056,False,True,136,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
499,649,264,140.61157713,13.380292240810528,3032.0,17.129943502824858,0.0,0.0,0.0,2.2728923107253562,False,True,137,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
500,657,1480,65.93650227,9.1625849044734,2651.0,31.93975903614458,0.0,0.0,0.0,2.6793439304380917,False,True,142,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
