label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,1028.5,1097.0,45.63,7.800000000000001,2794.0,25.87037037037037,16.006172839506174,0.0003947565479571278,0.00024423854184033223,0.0003718416734233098,True,True,112,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.6901468634605408
113,359.0,187.5,45.63,7.800000000000001,1502.0,13.907407407407407,24.90082644628099,0.00021221343415590762,0.000379962255989639,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49764177203178406
114,79.0,474.0,47.74250000000001,7.800000000000001,1949.0,17.24778761061947,11.301038062283737,0.0002631843688200117,0.00017244278724778725,0.0003931094978137868,True,True,114,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.7349687218666077
115,305.0,614.0,47.74250000000001,7.800000000000001,5045.0,44.64601769911504,28.56368563685637,0.0006812545616710924,0.00043585390458314444,0.0003220578409408805,True,True,115,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.8887195587158203
116,654.0,796.0,47.74250000000001,7.800000000000001,3699.0,32.73451327433628,24.195121951219512,0.000499496654830797,0.0003691938956468988,0.0003358022845973668,True,True,116,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.6900197267532349
117,472.0,877.0,47.74250000000001,7.800000000000001,4122.0,36.47787610619469,22.395522388059703,0.000556616710249404,0.00034173376650735795,0.00025523539867020447,True,True,117,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.7850283980369568
118,759.0,1130.5,45.63,7.800000000000001,2752.0,25.48148148148148,24.81758957654723,0.00038882248388619027,0.00037869214277175907,0.0002797745537607486,True,True,118,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.43411216139793396
119,802.0,797.5,45.63,7.800000000000001,7890.0,73.05555555555556,30.83842794759825,0.0011147563218975442,0.0004705642473120966,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9274995923042297
120,875.5,681.0,45.63,7.800000000000001,5352.0,49.55555555555556,32.70414201183432,0.0007561693073251782,0.0004990332190712493,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7643296122550964
121,246.5,206.0,45.63,7.800000000000001,3042.0,28.166666666666668,19.15625,0.0004297957834236159,0.0002923056382085908,0.0004918395422677306,True,True,121,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.7129487991333008
122,204.0,301.0,47.74250000000001,7.800000000000001,6333.0,56.04424778761062,38.609154929577464,0.0008551804041750304,0.0005891379404833671,0.00034438313780682403,True,True,122,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.5766053199768066
123,747.5,1089.5,47.32000000000001,7.800000000000001,5038.0,44.982142857142854,27.93658536585366,0.0006863835028174693,0.0004262849678164898,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6868184208869934
124,1006.0,1109.0,47.74250000000001,7.800000000000001,3031.0,26.82300884955752,26.82300884955752,0.0004092928793706801,0.0004092928793706801,0.0,True,True,124,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5408385992050171
125,623.0,849.5,45.63,7.800000000000001,2563.0,23.73148148148148,18.592814371257486,0.0003621191955669716,0.00028370816161222987,0.00032614608590581217,True,True,125,PV+/PNN+,51.96750000000001,8.134314724734013,45.63,7.800000000000001,0.6947360038757324
126,987.5,1044.0,45.63,7.800000000000001,3903.0,36.138888888888886,21.27699530516432,0.0005514440968778345,0.0003246661372574093,0.0003202502984021534,True,True,126,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.6729580163955688
127,603.0,1020.0,47.74250000000001,7.800000000000001,2949.0,26.097345132743364,19.653125,0.00039821996082617476,0.00029988746471351185,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.682040810585022
128,542.5,744.0,45.63,7.800000000000001,2317.0,21.453703703703702,19.13879003558719,0.0003273625345800519,0.0002920392162293002,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8243061304092407
129,630.5,911.0,45.63,7.800000000000001,2170.0,20.09259259259259,17.176795580110497,0.00030659331033177067,0.00026210109987198437,0.00032412955009322465,True,True,129,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.6412217617034912
130,906.0,637.0,47.74250000000001,7.800000000000001,2621.0,23.194690265486727,15.826219512195122,0.00035392828664815334,0.00024149263007850952,0.0002966876489883665,True,True,130,PV+/PNN+,138.15750000000003,13.263015961754258,47.74250000000001,7.800000000000001,0.39976438879966736
131,653.5,413.5,47.32000000000001,7.800000000000001,3522.0,31.446428571428573,28.27508090614887,0.0004798417421443286,0.0004314500786777885,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8810082077980042
132,623.0,1044.5,45.63,7.800000000000001,1681.0,15.564814814814815,13.928783382789318,0.0002375038500772841,0.00021253961063232347,0.00023801222005220867,True,True,132,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.7205501198768616
133,980.0,1229.0,47.74250000000001,7.800000000000001,2736.0,24.212389380530972,21.837209302325583,0.000369457379728862,0.0003332144549069289,0.00030562758875874005,True,True,133,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.8676931262016296
134,97.5,591.0,45.63,7.800000000000001,1383.0,12.805555555555555,8.178082191780822,0.00019540025262158474,0.00012478953523736662,0.0005212111964229153,True,True,134,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.8395560383796692
135,356.0,756.0,47.74250000000001,7.800000000000001,4899.0,43.35398230088496,47.5110294117647,0.0006615393652381927,0.0007249718381287054,0.0002979111184895795,True,True,135,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.38203540444374084
136,469.0,103.0,47.74250000000001,7.800000000000001,3692.0,32.67256637168141,16.691228070175438,0.0004985514056867538,0.00025469181460556094,0.0003274569779221537,True,True,136,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.5847502946853638
137,988.5,1115.0,45.63,7.800000000000001,3849.0,35.638888888888886,27.279661016949152,0.0005438145859294863,0.0004162609447920829,0.00024096538745199764,True,True,137,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.6457214951515198
138,117.0,71.5,45.63,7.800000000000001,3026.0,28.01851851851852,18.230240549828178,0.00042753518758706827,0.0002781756397318712,0.00022027952937126683,True,True,138,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.6169520616531372
139,645.5,1121.5,47.32000000000001,7.800000000000001,2441.0,21.794642857142858,14.095846645367413,0.00033256493258782113,0.00021508883261413616,0.0003530796192520351,True,True,139,PV+/PNN+,63.79750000000001,9.01274097349089,47.32000000000001,7.800000000000001,0.7114077210426331
140,652.0,1226.0,47.74250000000001,7.800000000000001,3813.0,33.743362831858406,28.799212598425196,0.0005148907123194996,0.00043944781564698554,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8350238800048828
141,434.5,880.0,45.63,7.800000000000001,6571.0,60.842592592592595,35.42857142857143,0.0009283984526221499,0.0005406053471972447,0.0004005256306549011,True,True,141,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.8078805208206177
142,694.5,445.5,47.32000000000001,7.800000000000001,2942.0,26.267857142857142,17.285714285714285,0.00040082180732215064,0.0002637630927857524,0.00023436292605438864,True,True,142,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.7361680269241333
143,142.5,817.5,47.32000000000001,7.800000000000001,1520.0,13.571428571428571,8.95435684647303,0.00020708672574088,0.00013663472719116547,0.0005268619363043894,True,True,143,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.4949902594089508
144,96.5,19.0,45.63,7.800000000000001,1956.0,18.11111111111111,17.019607843137255,0.0002763578410179463,0.0002597025687516175,0.00023235948075728345,True,True,144,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.4363580346107483
145,509.0,752.5,45.63,7.800000000000001,1882.0,17.425925925925927,16.088983050847457,0.0002659025852739136,0.00024550214466845894,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42489755153656006
146,863.0,377.0,47.74250000000001,7.800000000000001,1773.0,15.690265486725664,11.153005464480874,0.00023941810462692705,0.0001701839545964885,0.0003037437118462525,True,True,146,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.5361894369125366
147,492.0,87.5,45.63,7.800000000000001,2073.0,19.194444444444443,15.858108108108109,0.00029288844807270073,0.0002419792188618007,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4756885766983032
148,523.0,1088.0,47.74250000000001,7.800000000000001,7356.0,65.09734513274336,32.742138364779876,0.0009933218147973352,0.0004996130062528401,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7816636562347412
149,66.5,292.0,45.63,7.800000000000001,2812.0,26.037037037037038,12.890977443609023,0.0003972997182732439,0.00019670370708184975,0.0003556115053025101,True,True,149,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.5202991366386414
150,535.0,81.0,47.74250000000001,7.800000000000001,2927.0,25.902654867256636,14.686792452830188,0.0003952491778020392,0.0002241060876299716,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.758851170539856
151,544.0,674.0,47.74250000000001,7.800000000000001,2625.0,23.23008849557522,21.65073529411765,0.0003544684290161779,0.00033036904393251925,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6767807006835938
152,805.5,1194.0,45.63,7.800000000000001,3912.0,36.22222222222222,29.969924812030076,0.0005527156820358926,0.0004573117389491123,0.00030165912518853697,True,True,152,PV+/PNN+,49.432500000000005,7.933436443000028,45.63,7.800000000000001,0.8086152076721191
153,280.5,947.5,47.32000000000001,7.800000000000001,2687.0,23.991071428571427,13.591160220994475,0.00036608028425377933,0.00020738781141366405,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5680069923400879
154,709.5,977.5,47.32000000000001,7.800000000000001,3853.0,34.401785714285715,30.203125,0.0005249376014997438,0.0004608701457236591,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7501683235168457
155,400.0,850.0,47.74250000000001,7.800000000000001,4328.0,38.30088495575221,39.00523560209424,0.0005844340422026735,0.0005951817441381588,0.00027554514747340234,True,True,155,PV+/PNN+,51.1225,8.067911044732915,47.74250000000001,7.800000000000001,0.7345013618469238
156,200.5,127.0,45.63,7.800000000000001,2332.0,21.59259259259259,17.24404761904762,0.0003294818431768153,0.00026312730020672346,0.00022582101667610973,True,True,156,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.5684394240379333
157,82.5,848.5,47.32000000000001,7.800000000000001,886.0,7.910714285714286,6.711392405063291,0.00012070976250422348,0.00010240928366618283,0.0002562937137530432,True,True,157,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.518061637878418
158,776.0,200.0,47.74250000000001,7.800000000000001,6952.0,61.52212389380531,41.372262773722625,0.0009387674356268453,0.0006313002635801117,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5133427381515503
159,510.0,87.5,45.63,7.800000000000001,1771.0,16.39814814814815,13.290322580645162,0.0002502197016578645,0.00020279732327222342,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3600844740867615
160,843.5,555.0,45.63,7.800000000000001,4412.0,40.851851851851855,34.47482014388489,0.0006233593019280057,0.0005260520354602104,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7418063879013062
161,355.5,1060.0,45.63,7.800000000000001,1929.0,17.86111111111111,12.904328018223234,0.0002725430855437722,0.00019690742379222147,0.00031781763476246397,True,True,161,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.7619112133979797
162,7.518518518518518,237.0082304526749,102.6675,11.433298778528327,2871.0,11.814814814814815,7.580204778156997,0.00018028251796467254,0.00011566651069134045,0.00038995278180446415,False,True,162,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
163,3.9711538461538463,574.0384615384615,43.940000000000005,7.479715609277069,891.0,8.567307692307692,7.0046728971962615,0.00013072873567265876,0.00010688445711751372,0.0003525714386323221,False,True,163,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
164,38.63157894736842,527.5421052631579,80.275,10.109861742556879,1159.0,6.1,5.427792915531335,9.308003356984816e-05,8.282281094882636e-05,0.00023209775411290874,False,True,164,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
165,51.04060913705584,730.269035532995,83.2325,10.294411610537507,886.0,4.49746192893401,4.427561837455831,6.862687005316259e-05,6.756026302671596e-05,0.0002554530670827655,False,True,165,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
166,65.92182410423453,103.41693811074919,129.7075,12.851020124828073,3744.0,12.19543973941368,9.090047393364928,0.00018609048202355505,0.00013870523221736367,0.00026308144266845004,False,True,166,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
167,87.1013986013986,100.5979020979021,120.83500000000001,12.403705107268287,4004.0,14.0,13.55609756097561,0.0002136263065537499,0.00020685278951667978,0.00021778785798012168,False,True,167,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
168,87.38364779874213,632.125786163522,67.17750000000001,9.24840794496255,1740.0,10.943396226415095,7.174050632911392,0.00016698552264309292,0.00010946899569560376,0.00045777065690089265,False,True,168,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
169,94.04273504273505,878.4273504273505,98.86500000000001,11.219573413915606,1518.0,6.487179487179487,6.133540372670807,9.898801384267166e-05,9.359182685085538e-05,0.0002828787905464491,False,True,169,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
170,97.93137254901961,433.03921568627453,86.19000000000001,10.475710780692815,4504.0,22.07843137254902,13.700879765395895,0.0003368952677584347,0.0002090620243441809,0.00028565786580139036,False,True,170,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
171,125.74666666666667,658.5911111111111,95.06250000000001,11.001696879181248,3007.0,13.364444444444445,8.645484949832776,0.00020392835041496061,0.00013192164415705768,0.00036879360477437844,False,True,171,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
172,127.91735537190083,311.1363636363636,102.245,11.409749219480977,5048.0,20.859504132231404,17.936813186813186,0.0003182956303079485,0.00027369822517453555,0.0003213222131634916,False,True,172,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
173,133.27906976744185,624.2325581395348,18.1675,4.809530063215748,318.0,7.395348837209302,8.75,0.00011284578984068516,0.0001335164415960937,0.00208054989256584,False,True,173,PV+/PNN-,18.1675,4.809530063215748,0.0,0.0,0.0
174,138.53333333333333,943.2564102564103,82.3875,10.24202240731137,1818.0,9.323076923076924,6.185410334346504,0.00014226103491381587,9.438331173184564e-05,0.0003387502861066606,False,True,174,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
175,138.73611111111111,631.1111111111111,30.42,6.223499574262349,2950.0,40.97222222222222,24.99137931034483,0.0006251960360452006,0.0003813440041251977,0.002311106024770479,False,True,175,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
176,141.986301369863,2.0821917808219177,30.842500000000005,6.266569289371519,3823.0,52.36986301369863,27.564625850340136,0.0007991128864530194,0.0004206092294245844,0.00028156030814863127,False,True,176,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
177,143.90454545454546,259.69545454545454,92.95,10.878769033449206,4457.0,20.259090909090908,18.771186440677965,0.00030913391178898157,0.00028642994492527604,0.00026980725080976857,False,True,177,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
178,145.29207920792078,805.7623762376238,85.34500000000001,10.424232774905905,1770.0,8.762376237623762,6.948453608247423,0.00013370529087699338,0.00010602660575642669,0.000324896302859858,False,True,178,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
179,142.7012987012987,614.5454545454545,32.532500000000006,6.4359665543799,1112.0,14.441558441558442,15.311475409836065,0.0002203640564821613,0.00023363813854941734,0.00038821329734582195,False,True,179,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
180,147.08064516129033,999.1182795698925,78.58500000000001,10.002876067562408,1362.0,7.32258064516129,5.294326241134752,0.00011173541840484154,8.078624004172964e-05,0.00032995583907802694,False,True,180,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
181,154.0159574468085,914.186170212766,79.43,10.056511176263564,1654.0,8.797872340425531,7.333333333333333,0.00013424692668689297,0.00011189949390910709,0.00028423986533101527,False,True,181,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
182,152.6,629.96,10.562500000000002,3.6672322930604158,282.0,11.28,13.363636363636363,0.00017212176699473561,0.0002039160198922158,0.002214389257648585,False,True,182,PV+/PNN-,10.562500000000002,3.6672322930604158,0.0,0.0,0.0
183,155.61904761904762,620.3690476190476,35.49,6.722147829574334,1789.0,21.297619047619047,19.016949152542374,0.0003249808353951178,0.00029018004352700656,0.0004957365566200541,False,True,183,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
184,160.01307189542484,98.44444444444444,64.64250000000001,9.072231658778492,3642.0,23.80392156862745,17.637426900584796,0.0003632245604429305,0.0002691298832774059,0.00021013568062966905,False,True,184,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
185,174.35983263598325,772.255230125523,100.9775,11.338807085778242,2136.0,8.93723849372385,6.712025316455696,0.00013637351787173038,0.00010241894127497819,0.0003642373218437368,False,True,185,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
186,176.13106796116506,887.3300970873786,87.03500000000001,10.526937055764364,1420.0,6.893203883495145,6.759541984732825,0.00010518354899664524,0.00010314399915667696,0.0002649588413809859,False,True,186,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
187,177.5703125,228.6796875,54.080000000000005,8.297999432349801,6365.0,49.7265625,32.53061224489796,0.0007587787060349432,0.0004963853245578387,0.00027656977187762264,False,True,187,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
188,185.76470588235293,831.9411764705883,7.182500000000001,3.0240772195928307,139.0,8.176470588235293,8.680851063829786,0.00012476494374357661,0.00013246129646493914,0.00016695165134032557,False,True,188,PV+/PNN-,7.182500000000001,3.0240772195928307,0.0,0.0,0.0
189,186.141592920354,705.1150442477876,95.48500000000001,11.026117989983467,3319.0,14.685840707964601,10.659942363112393,0.00022409156493422754,0.0001626602939362538,0.0003240179030187882,False,True,189,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
190,188.78301886792454,228.45283018867926,44.785000000000004,7.5512934660867375,5782.0,54.54716981132076,28.9937106918239,0.0008323364585537614,0.00044241566631302205,0.00031151437155142503,False,True,190,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
191,205.60714285714286,95.91326530612245,82.81,10.268250420569165,3472.0,17.714285714285715,13.83987915407855,0.00027030267359862234,0.00021118301905971695,0.00024819266227891937,False,True,191,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
192,207.12765957446808,1109.5106382978724,79.43,10.056511176263564,1256.0,6.680851063829787,6.181395348837209,0.00010194325267154631,9.432204698004439e-05,0.00029122005619865296,False,True,192,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
193,215.5388888888889,277.4,76.05000000000001,9.840216835878625,8709.0,48.38333333333333,31.166666666666668,0.0007382823427684952,0.0004755728491137052,0.00041267176996176766,False,True,193,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
194,217.44642857142858,786.1473214285714,94.64000000000001,10.977221438676356,3802.0,16.973214285714285,13.20655737704918,0.0002589946484430348,0.0002015191481963711,0.0004165576736531188,False,True,194,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
195,213.83516483516485,619.8461538461538,38.447500000000005,6.996633290104976,2575.0,28.296703296703296,17.81860465116279,0.0004317800152087174,0.0002718944785406697,0.00040495096572002045,False,True,195,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
196,222.23529411764707,313.2549019607843,64.64250000000001,9.072231658778492,5801.0,37.91503267973856,27.537953795379536,0.0005785463138740911,0.0004202022399539107,0.00032871722987915956,False,True,196,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
197,234.8913043478261,371.8521739130435,97.17500000000001,11.123266281072276,11572.0,50.31304347826087,24.944,0.0007677278321242218,0.0003806210421911955,0.00038970215052693387,False,True,197,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
198,235.3684210526316,208.12105263157895,80.275,10.109861742556879,5535.0,29.13157894736842,23.33490566037736,0.00044451940104323523,0.0003560678364290434,0.0004511851842928447,False,True,198,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
199,241.23706896551724,1139.9310344827586,98.02000000000001,11.17152362817806,1589.0,6.849137931034483,7.0,0.0001045111456631492,0.00010681315327687495,0.00020961423614125645,False,True,199,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
200,254.6695652173913,990.1478260869566,97.17500000000001,11.123266281072276,3289.0,14.3,9.28525641025641,0.00021820401312275885,0.0001416839308805434,0.0002838841508520174,False,True,200,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
201,257.6196319018405,1158.0920245398772,68.8675,9.364017532397558,1616.0,9.914110429447852,7.77,0.00015127962812921115,0.0001185626001373312,0.0002179325335920814,False,True,201,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
202,263.40625,2.6666666666666665,40.56,7.186278309003779,2233.0,23.260416666666668,16.107142857142858,0.0003549312072429491,0.0002457792455503602,0.0003404669260700389,False,True,202,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
203,269.3756906077348,105.59668508287292,76.47250000000001,9.867512912824576,3812.0,21.060773480662984,16.97872340425532,0.0003213668037027998,0.00025907871220348395,0.0002151437783445816,False,True,203,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
204,281.1487341772152,766.9462025316456,133.51000000000002,13.038029437671614,7295.0,23.085443037974684,21.645454545454545,0.00035226128081139365,0.000330288464873038,0.0002722479919416912,False,True,204,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
205,279.91050583657585,1025.1828793774318,108.58250000000001,11.758041200225733,2644.0,10.287937743190662,8.57857142857143,0.0001569838672951959,0.00013090060927094574,0.00047095160188558765,False,True,205,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
206,290.3,140.49545454545455,92.95,10.878769033449206,2755.0,12.522727272727273,11.724719101123595,0.00019108456966090292,0.00017890774549665972,0.00021251655950671746,False,True,206,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
207,290.0662251655629,42.549668874172184,63.79750000000001,9.01274097349089,1376.0,9.112582781456954,10.067375886524824,0.00013904910019771046,0.00015361830909475585,0.0003263005410889586,False,True,207,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
208,291.15625,248.09375,40.56,7.186278309003779,3233.0,33.677083333333336,24.256410256410255,0.0005138793520002035,0.00037012909523781575,0.0002883319345896595,False,True,208,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
209,294.9612403100775,1245.3837209302326,109.00500000000001,11.780894557454303,2410.0,9.34108527131783,7.04424778761062,0.0001425358246939472,0.00010748833123690577,0.0002923462993619008,False,True,209,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
210,305.7174515235457,197.70360110803324,152.5225,13.935482713629582,5320.0,14.736842105263158,14.08984375,0.00022486979637236832,0.00021499723430228122,0.00022660281547974933,False,True,210,PV+/PNN-,152.5225,13.935482713629582,0.0,0.0,0.0
211,316.8296296296296,154.47407407407408,57.03750000000001,8.521877758618217,2120.0,15.703703703703704,14.164429530201343,0.0002396231586740475,0.0002161353403555557,0.0002657330405861725,False,True,211,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
212,321.4907975460123,376.00613496932516,68.8675,9.364017532397558,3791.0,23.257668711656443,19.125954198473284,0.00035488927613727694,0.0002918433539097167,0.00026970087168332757,False,True,212,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
213,326.54237288135596,195.51977401129943,149.56500000000003,13.799712769051196,5508.0,15.559322033898304,15.797153024911031,0.00023742003561300534,0.00024104910391258154,0.00023095434836864246,False,True,213,PV+/PNN-,149.56500000000003,13.799712769051196,0.0,0.0,0.0
214,325.9299065420561,267.10747663551405,90.415,10.72939669493256,7052.0,32.953271028037385,19.54375,0.0005028346841845943,0.0002982185091935607,0.00041441792179252153,False,True,214,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
215,325.72,510.82,42.25000000000001,7.3344645861208315,2986.0,29.86,26.294685990338163,0.0004556343938353551,0.00040123118929332667,0.00023941405355916686,False,True,215,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
216,332.9756097560976,503.9512195121951,69.29,9.392697591996637,5840.0,35.609756097560975,24.03157894736842,0.0005433700480287018,0.0003666983893700835,0.00029485268530872536,False,True,216,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
217,343.2523961661342,961.0031948881789,132.2425,12.97599246665317,6979.0,22.297124600638977,15.794952681388013,0.0003402323125145186,0.00024101552882258354,0.0002656922343035,False,True,217,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
218,345.07361963190186,66.97546012269939,68.8675,9.364017532397558,3109.0,19.073619631901842,14.797047970479705,0.00029104477961244894,0.00022578847898801715,0.00039355170585099236,False,True,218,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
219,376.84324324324325,26.951351351351352,78.16250000000001,9.9759503765487,2768.0,14.962162162162162,13.36986301369863,0.0002283079600543551,0.000204011032481859,0.00029429291960763693,False,True,219,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
220,388.59124087591243,498.2116788321168,57.88250000000001,8.584770698634475,5011.0,36.57664233576642,25.71372549019608,0.0005581237863090932,0.0003923663003005429,0.00030518043793392844,False,True,220,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
221,395.6666666666667,575.1703703703704,57.03750000000001,8.521877758618217,3093.0,22.91111111111111,24.547619047619047,0.00034960114612208915,0.00037457265655938123,0.00034960114612208915,False,True,221,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
222,398.92349726775956,57.39890710382514,77.31750000000001,9.92187978661609,3667.0,20.038251366120218,16.488235294117647,0.00030576411636713536,0.0002515943433908239,0.00025665174534443493,False,True,222,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
