label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,292.6474576271186,547.3322033898305,124.63750000000002,12.597356617835697,18.033898305084747,85741.0,False,False
285,288.93518518518516,996.1296296296297,45.63,7.622199185685551,15.425925925925926,44861.0,False,False
286,289.99242424242425,1203.0530303030303,55.77,8.426658258757147,10.121212121212121,37081.0,False,False
287,290.4236111111111,450.2986111111111,60.84,8.801357503344999,24.631944444444443,88511.0,False,False
288,293.2280701754386,3.3859649122807016,48.165000000000006,7.831065232276457,13.385964912280702,24153.0,False,False
289,295.14592274678114,1177.5278969957083,98.44250000000001,11.195574298917911,18.124463519313306,44028.0,False,False
290,291.0,46.60344827586207,24.505000000000003,5.58576181408903,25.06896551724138,70751.0,False,False
291,292.08849557522126,109.48672566371681,47.74250000000001,7.796642800880295,34.05309734513274,82746.0,False,False
292,291.7304964539007,288.31205673758865,59.572500000000005,8.709194152086374,38.90780141843972,105612.0,False,False
293,296.57251908396944,21.50381679389313,110.69500000000001,11.87186806717708,10.580152671755725,46836.0,False,False
294,293.8914728682171,190.4108527131783,54.502500000000005,8.33035043001963,18.54263565891473,76895.0,False,False
295,297.41255605381167,1007.5156950672646,94.21750000000002,10.952691304245054,10.031390134529149,46047.0,False,True
296,295.9220779220779,1149.7012987012988,65.06500000000001,9.101831188183693,13.519480519480519,44080.0,False,False
297,294.6842105263158,58.015037593984964,56.1925,8.458517193783473,19.2406015037594,76138.0,False,False
298,296.3097826086956,134.125,77.74000000000001,9.948951814523555,27.054347826086957,84697.0,False,False
299,300.0051020408163,199.98979591836735,82.81,10.268250420569165,29.198979591836736,84205.0,False,False
300,294.6951219512195,1084.8292682926829,34.645,6.641640160935379,9.682926829268293,36008.0,False,False
301,296.1698113207547,39.18867924528302,44.785000000000004,7.5512934660867375,36.264150943396224,60376.0,True,False
302,297.0885416666667,157.09375,81.12,10.162932247580734,20.463541666666668,73371.0,False,False
303,294.910447761194,574.0149253731344,28.307500000000005,6.003518003020447,38.059701492537314,107956.0,False,False
304,296.01063829787233,655.1808510638298,39.715,7.1110272478142695,17.46808510638298,51807.0,False,False
305,297.6940298507463,972.4029850746268,56.61500000000001,8.490256581822557,17.238805970149254,60775.0,False,False
306,300.22435897435895,938.8333333333334,65.91000000000001,9.160743331929707,11.935897435897436,60092.0,False,False
307,300.96268656716416,953.8880597014926,56.61500000000001,8.490256581822557,19.94776119402985,68574.0,False,False
308,301.4736842105263,173.03508771929825,48.165000000000006,7.831065232276457,24.017543859649123,72295.0,False,False
309,305.5098039215686,1193.9901960784314,86.19000000000001,10.475710780692815,11.96078431372549,41961.0,False,False
310,300.32978723404256,1252.659574468085,39.715,7.1110272478142695,11.787234042553191,28977.0,False,False
311,301.36,104.01,42.25000000000001,7.3344645861208315,27.04,78568.0,False,False
312,301.8474576271187,919.9661016949152,24.927500000000002,5.633709146857493,13.728813559322035,49111.0,False,False
313,303.8484848484849,90.22222222222223,41.82750000000001,7.297700121093632,17.11111111111111,74106.0,False,False
314,304.2676056338028,45.32394366197183,29.997500000000002,6.180129710871209,33.42253521126761,62386.0,True,False
315,306.59541984732823,496.67175572519085,55.347500000000004,8.394678415652944,23.931297709923665,63364.0,False,False
316,304.38235294117646,1030.4558823529412,28.730000000000004,6.048154439185661,15.0,44010.0,False,False
317,307.18518518518516,142.02962962962962,57.03750000000001,8.521877758618217,19.985185185185184,84983.0,False,False
318,306.11,162.18,42.25000000000001,7.3344645861208315,31.3,73592.0,False,False
319,308.53846153846155,70.75213675213675,49.432500000000005,7.933436443000028,28.145299145299145,70470.0,False,False
320,311.37426900584796,618.5087719298245,72.2475,9.591056980763573,16.450292397660817,64803.0,False,False
321,308.58666666666664,178.76,31.687500000000004,6.351832654737959,20.96,74029.0,False,False
322,311.81592039800995,547.0597014925373,84.92250000000001,10.39839820538586,19.925373134328357,85596.0,False,False
323,309.7741935483871,151.90322580645162,39.292500000000004,7.073101498742004,30.537634408602152,79127.0,False,False
324,308.7692307692308,991.5512820512821,32.955000000000005,6.477623730716943,20.756410256410255,55616.0,False,False
325,311.31851851851854,286.4222222222222,57.03750000000001,8.521877758618217,40.925925925925924,93892.0,False,False
326,311.17,962.52,42.25000000000001,7.3344645861208315,20.98,81412.0,False,False
327,308.7169811320755,605.2075471698113,22.392500000000002,5.3395708165996005,21.132075471698112,81526.0,False,False
328,314.8143459915612,1164.9198312236288,100.13250000000001,11.291264708312957,14.578059071729959,42674.0,False,False
329,314.16751269035535,57.766497461928935,83.2325,10.294411610537507,21.908629441624367,66527.0,False,True
330,313.7235772357724,320.1138211382114,51.96750000000001,8.134314724734013,32.45528455284553,110540.0,False,False
331,314.4153846153846,309.8692307692308,54.925000000000004,8.362576277354894,33.00769230769231,100188.0,False,False
332,313.0,1096.1846153846154,27.462500000000002,5.913234393907399,14.246153846153845,39153.0,False,True
333,314.9782608695652,102.28260869565217,38.870000000000005,7.034971293747812,16.33695652173913,72431.0,False,False
334,315.6923076923077,949.8131868131868,38.447500000000005,6.996633290104976,37.21978021978022,86136.0,False,False
335,319.7241379310345,11.46551724137931,73.515,9.6748232609803,11.281609195402298,28067.0,False,False
336,318.3286713286713,80.92307692307692,60.417500000000004,8.770743993187619,18.867132867132867,61513.0,False,False
337,317.4392523364486,138.9158878504673,45.2075,7.586829161027343,26.317757009345794,83308.0,False,False
338,317.304,168.832,52.81250000000001,8.200180696565521,17.664,75875.0,False,False
339,316.85526315789474,994.4342105263158,32.11000000000001,6.394037987175715,20.644736842105264,61267.0,False,False
340,316.3333333333333,1248.148148148148,22.815,5.389708731752834,13.518518518518519,38587.0,False,False
341,318.3942307692308,339.0576923076923,43.940000000000005,7.479715609277069,39.375,121484.0,False,False
342,317.752380952381,1026.904761904762,44.362500000000004,7.51558975086544,16.35238095238095,54671.0,False,False
343,320.9561403508772,178.7017543859649,48.165000000000006,7.831065232276457,20.210526315789473,75025.0,False,False
344,319.93589743589746,330.47435897435895,32.955000000000005,6.477623730716943,23.333333333333332,113822.0,False,False
345,321.46534653465346,560.4653465346535,42.67250000000001,7.371045683803026,26.683168316831683,98409.0,False,False
346,326.68715083798884,50.57541899441341,75.62750000000001,9.812844830601293,18.608938547486034,60072.0,False,False
347,327.1842105263158,71.25,96.33000000000001,11.074798659313778,19.12719298245614,60727.0,False,False
348,326.09774436090225,308.1954887218045,56.1925,8.458517193783473,28.601503759398497,90349.0,False,False
349,324.8775510204082,579.2244897959183,41.405,7.260749503306075,60.765306122448976,98125.0,True,False
350,328.1746031746032,38.06878306878307,79.8525,10.0832217443615,14.878306878306878,51528.0,False,False
351,328.06944444444446,971.875,60.84,8.801357503344999,23.96527777777778,95797.0,False,False
352,324.42857142857144,995.9206349206349,26.617500000000003,5.8215507884058,22.682539682539684,70228.0,False,False
353,325.8953488372093,1008.5,36.335,6.801702644040839,22.930232558139537,69165.0,False,False
354,329.1102362204724,124.03937007874016,53.657500000000006,8.265521814841879,20.133858267716537,73967.0,False,False
355,329.5321100917431,148.78899082568807,46.0525,7.6574058357851245,34.37614678899082,80757.0,False,False
356,328.0925925925926,287.3240740740741,45.63,7.622199185685551,18.685185185185187,77291.0,False,False
357,331.37745098039215,1030.5882352941176,86.19000000000001,10.475710780692815,17.676470588235293,68203.0,False,False
358,329.41830065359477,1158.8039215686274,64.64250000000001,9.072231658778492,12.352941176470589,41702.0,False,False
359,328.7891156462585,1186.639455782313,62.10750000000001,8.892565716633143,12.45578231292517,42292.0,False,False
360,328.89772727272725,140.2840909090909,37.18000000000001,6.880337656921596,18.954545454545453,82429.0,False,False
361,329.86524822695037,162.6595744680851,59.572500000000005,8.709194152086374,24.30496453900709,77918.0,False,False
362,330.02,931.83,42.25000000000001,7.3344645861208315,28.88,98098.0,False,False
363,332.280701754386,1246.061403508772,48.165000000000006,7.831065232276457,18.026315789473685,45195.0,False,False
364,332.0683760683761,174.83760683760684,49.432500000000005,7.933436443000028,24.273504273504273,76856.0,False,False
365,330.17105263157896,603.4078947368421,32.11000000000001,6.394037987175715,19.56578947368421,82807.0,False,False
366,333.0566037735849,956.3396226415094,44.785000000000004,7.5512934660867375,64.43396226415095,100245.0,True,False
367,333.94117647058823,989.7226890756302,50.2775,8.000956268498294,21.50420168067227,87245.0,False,False
368,334.77852348993287,316.5704697986577,62.95250000000001,8.952854988211321,18.61744966442953,82163.0,False,False
369,334.8333333333333,19.08823529411765,43.095000000000006,7.407446130776911,10.009803921568627,32747.0,False,False
370,336.65248226950354,1005.6950354609929,59.572500000000005,8.709194152086374,22.0354609929078,88627.0,False,False
371,335.38461538461536,1199.4102564102564,32.955000000000005,6.477623730716943,18.55128205128205,42014.0,False,False
372,338.84444444444443,532.2444444444444,57.03750000000001,8.521877758618217,27.02962962962963,74129.0,False,False
373,341.4431818181818,53.64204545454545,74.36000000000001,9.730266828124844,24.147727272727273,53490.0,False,False
374,337.85714285714283,921.0380952380953,44.362500000000004,7.51558975086544,34.76190476190476,91836.0,False,False
375,336.02564102564105,1228.025641025641,16.477500000000003,4.5803716659648535,13.102564102564102,53587.0,False,False
376,338.575,977.8875,33.800000000000004,6.560144557252417,26.6125,101777.0,False,False
377,336.94,1055.22,21.125000000000004,5.186249645218625,21.46,67996.0,False,False
378,342.05102040816325,1165.219387755102,82.81,10.268250420569165,14.510204081632653,40820.0,False,False
379,340.0217391304348,185.2608695652174,38.870000000000005,7.034971293747812,21.16304347826087,71811.0,False,False
380,341.5473684210526,456.0842105263158,40.1375,7.148751795020415,32.11578947368421,73524.0,False,False
381,342.5144927536232,1024.7608695652175,58.30500000000001,8.616045012404687,27.079710144927535,86822.0,False,False
382,344.8333333333333,69.06060606060606,55.77,8.426658258757147,21.25,57345.0,False,False
383,344.5744680851064,575.2978723404256,39.715,7.1110272478142695,29.29787234042553,82628.0,False,False
384,342.9074074074074,21.27777777777778,22.815,5.389708731752834,9.074074074074074,32875.0,False,False
385,347.0,147.81203007518798,56.1925,8.458517193783473,22.293233082706767,89031.0,False,False
386,348.28512396694214,1185.3760330578511,102.245,11.409749219480977,10.677685950413224,43252.0,False,False
387,344.04,1238.32,31.687500000000004,6.351832654737959,23.32,52112.0,True,False
388,345.40625,1086.3020833333333,40.56,7.186278309003779,16.979166666666668,59962.0,False,False
389,346.19117647058823,891.1617647058823,28.730000000000004,6.048154439185661,18.852941176470587,81291.0,False,False
390,348.3883495145631,906.8834951456311,43.517500000000005,7.443668577254932,28.62135922330097,88824.0,False,False
391,349.47736625514403,974.3415637860082,102.6675,11.433298778528327,28.93415637860082,120041.0,False,False
392,349.6666666666667,1056.4745098039216,107.73750000000001,11.712200709128265,29.67843137254902,85039.0,False,False
393,353.30516431924883,999.586854460094,89.9925,10.704298656594888,55.967136150234744,128938.0,False,False
394,350.28846153846155,1108.7596153846155,43.940000000000005,7.479715609277069,13.365384615384615,46527.0,False,False
395,352.6484375,11.109375,54.080000000000005,8.297999432349801,9.2109375,24316.0,False,False
396,354.4466019417476,175.0873786407767,43.517500000000005,7.443668577254932,21.116504854368934,92696.0,False,False
397,350.97058823529414,1026.735294117647,28.730000000000004,6.048154439185661,33.80882352941177,100257.0,False,False
398,354.8780487804878,154.78048780487805,34.645,6.641640160935379,29.5609756097561,101226.0,False,False
399,353.27710843373495,1214.4096385542168,35.0675,6.682015245043993,15.951807228915662,47261.0,False,False
400,356.0779220779221,189.41558441558442,32.532500000000006,6.4359665543799,16.324675324675326,78190.0,False,False
401,356.93333333333334,929.775,50.7,8.034503402082343,49.6,112896.0,False,False
402,360.66037735849056,1032.3207547169811,89.57000000000001,10.679141633199201,32.179245283018865,109647.0,False,False
403,355.17241379310343,481.01724137931035,24.505000000000003,5.58576181408903,16.517241379310345,60886.0,False,False
404,357.5113636363636,885.1022727272727,37.18000000000001,6.880337656921596,25.84090909090909,87409.0,False,False
405,358.719512195122,1013.8536585365854,69.29,9.392697591996637,35.98780487804878,129294.0,False,False
406,358.809756097561,1078.4,86.61250000000001,10.501355153901534,22.42439024390244,92315.0,False,False
407,357.53125,856.140625,27.040000000000003,5.867571668896666,35.703125,105461.0,False,False
408,360.4736842105263,1138.0065789473683,64.22000000000001,9.042535239792663,14.203947368421053,44348.0,False,False
409,362.43609022556393,1254.3082706766918,56.1925,8.458517193783473,14.12781954887218,44703.0,False,False
410,359.52,868.0666666666667,31.687500000000004,6.351832654737959,20.333333333333332,99603.0,False,False
411,363.030303030303,1224.378787878788,55.77,8.426658258757147,15.848484848484848,55571.0,False,False
412,364.070796460177,1124.4601769911505,47.74250000000001,7.796642800880295,14.221238938053098,47352.0,False,False
413,364.38461538461536,846.9871794871794,32.955000000000005,6.477623730716943,45.96153846153846,105003.0,False,False
414,364.4157303370786,994.6404494382023,37.602500000000006,6.919320051920128,75.25842696629213,150739.0,False,False
415,365.9795918367347,982.5102040816327,41.405,7.260749503306075,42.87755102040816,148706.0,False,False
416,368.2397003745318,1185.5468164794008,112.8075,11.984613883755783,14.02621722846442,44982.0,False,False
417,366.949494949495,202.4747474747475,41.82750000000001,7.297700121093632,19.505050505050505,73264.0,False,False
418,366.09375,856.15625,27.040000000000003,5.867571668896666,32.046875,103245.0,False,False
419,372.89639639639637,974.2747747747748,93.79500000000002,10.928106107575758,38.73873873873874,143840.0,False,False
420,370.29333333333335,956.44,63.37500000000001,8.982847886254723,33.16,111581.0,False,False
421,371.02941176470586,1061.2117647058824,71.825,9.562971834142516,39.42941176470588,129642.0,False,False
422,371.3229813664596,1238.2298136645963,68.02250000000001,9.306392261867519,19.391304347826086,57647.0,False,False
423,369.3095238095238,186.41666666666666,35.49,6.722147829574334,21.738095238095237,85146.0,False,False
424,367.96039603960395,1014.1386138613861,42.67250000000001,7.371045683803026,51.42574257425743,145278.0,False,False
425,371.8490566037736,1157.4622641509434,44.785000000000004,7.5512934660867375,11.726415094339623,48538.0,False,False
426,371.3424657534247,882.986301369863,30.842500000000005,6.266569289371519,27.08219178082192,96161.0,False,False
427,376.70535714285717,1174.5089285714287,47.32000000000001,7.762067717874401,14.589285714285714,49021.0,False,False
428,376.35074626865674,911.5074626865671,56.61500000000001,8.490256581822557,35.40298507462686,113154.0,False,False
429,383.35836909871244,998.0836909871244,196.88500000000002,15.832933012085364,77.28326180257511,155162.0,False,True
430,378.48205128205126,1021.8974358974359,82.3875,10.24202240731137,35.36923076923077,138943.0,False,False
431,376.73949579831935,1081.126050420168,50.2775,8.000956268498294,49.831932773109244,127296.0,False,False
432,377.15909090909093,169.36363636363637,37.18000000000001,6.880337656921596,63.39772727272727,104653.0,False,True
433,376.44444444444446,871.9135802469136,34.222500000000004,6.601018127508749,37.80246913580247,103481.0,False,False
434,378.13829787234044,148.1595744680851,39.715,7.1110272478142695,32.88297872340426,103285.0,False,False
435,380.4927536231884,887.0579710144928,29.152500000000003,6.092463855279885,35.492753623188406,107207.0,False,False
436,381.55833333333334,897.1833333333333,50.7,8.034503402082343,31.358333333333334,114895.0,False,False
437,383.469696969697,1098.6767676767677,83.65500000000002,10.320506485382394,20.96969696969697,115813.0,False,False
438,383.07865168539325,1124.3483146067415,75.20500000000001,9.785396259825553,14.831460674157304,64142.0,False,False
439,381.35185185185185,861.3888888888889,22.815,5.389708731752834,28.22222222222222,104463.0,False,False
440,384.02285714285716,1053.6742857142858,73.93750000000001,9.702584647343,39.222857142857144,147607.0,False,False
441,384.4301075268817,879.6559139784946,39.292500000000004,7.073101498742004,40.16129032258065,109675.0,False,False
442,387.515503875969,930.6937984496124,109.00500000000001,11.780894557454303,33.03488372093023,108204.0,False,False
443,384.21875,162.484375,27.040000000000003,5.867571668896666,77.3125,105646.0,True,False
444,387.9936305732484,951.796178343949,66.33250000000001,9.190057785517194,29.898089171974522,108046.0,False,False
445,385.53982300884957,1145.9911504424779,47.74250000000001,7.796642800880295,15.982300884955752,63823.0,False,False
446,391.11560693641616,1076.699421965318,73.0925,9.646981985240508,116.4971098265896,149074.0,True,False
447,390.5321100917431,613.954128440367,46.0525,7.6574058357851245,15.899082568807339,55588.0,False,False
448,393.4273504273504,1132.0,49.432500000000005,7.933436443000028,21.5982905982906,81022.0,False,False
449,391.8731707317073,1180.9219512195123,86.61250000000001,10.501355153901534,15.429268292682927,63779.0,False,False
450,393.4140127388535,1238.0063694267517,66.33250000000001,9.190057785517194,18.738853503184714,68459.0,False,False
451,392.0882352941176,845.4411764705883,28.730000000000004,6.048154439185661,23.5,96083.0,False,False
452,393.0792079207921,1093.2277227722773,42.67250000000001,7.371045683803026,30.22772277227723,137983.0,False,False
453,392.5833333333333,899.0416666666666,30.42,6.223499574262349,32.69444444444444,124062.0,False,False
454,393.3015873015873,161.5079365079365,26.617500000000003,5.8215507884058,66.25396825396825,99998.0,False,False
455,394.4226804123711,1033.1546391752577,40.9825,7.22360987610134,39.7319587628866,128750.0,False,False
456,401.76446280991735,1205.5661157024792,102.245,11.409749219480977,23.206611570247933,82751.0,False,False
457,397.3162393162393,867.2136752136752,49.432500000000005,7.933436443000028,32.58119658119658,109091.0,False,False
458,399.0972972972973,908.3081081081081,78.16250000000001,9.9759503765487,41.902702702702705,126155.0,False,False
459,399.078431372549,960.6029411764706,86.19000000000001,10.475710780692815,28.357843137254903,111872.0,False,False
460,400.40645161290325,1043.6322580645162,65.48750000000001,9.131334770220834,33.729032258064514,139859.0,False,False
461,401.4391534391534,1102.05291005291,79.8525,10.0832217443615,33.111111111111114,140859.0,False,False
462,399.28,1115.7466666666667,63.37500000000001,8.982847886254723,32.64666666666667,102898.0,False,False
463,398.32954545454544,196.92045454545453,37.18000000000001,6.880337656921596,10.602272727272727,59651.0,False,False
464,400.0229007633588,880.9465648854962,55.347500000000004,8.394678415652944,34.17557251908397,122591.0,False,False
465,405.01838235294116,1017.5257352941177,114.92000000000002,12.096308878371323,34.0625,119568.0,False,False
466,400.88235294117646,849.3193277310925,50.2775,8.000956268498294,21.327731092436974,90411.0,False,False
467,401.04395604395603,165.41758241758242,38.447500000000005,6.996633290104976,23.307692307692307,91432.0,False,False
468,401.5163934426229,989.6147540983607,51.545,8.101180922147954,48.377049180327866,135575.0,False,False
469,400.0,590.925925925926,11.4075,3.8110995928427753,18.11111111111111,52003.0,False,False
470,402.9158878504673,1144.803738317757,45.2075,7.586829161027343,34.89719626168224,88019.0,False,False
471,406.96132596685084,1185.4364640883978,76.47250000000001,9.867512912824576,25.23204419889503,83373.0,False,False
472,403.6875,149.28125,13.520000000000001,4.148999716174901,25.46875,85053.0,False,False
473,407.29559748427675,1031.5408805031448,67.17750000000001,9.24840794496255,43.80503144654088,130732.0,False,False
474,403.1764705882353,1126.0882352941176,14.365000000000002,4.276691017611702,32.3235294117647,105887.0,False,False
475,406.4074074074074,204.03703703703704,34.222500000000004,6.601018127508749,15.024691358024691,54408.0,False,False
476,412.956228956229,927.043771043771,125.48250000000002,12.639987388135719,31.087542087542086,108117.0,False,False
477,408.38709677419354,169.5,26.195000000000004,5.775163190277621,17.451612903225808,80911.0,False,False
478,407.95384615384614,611.4,27.462500000000002,5.913234393907399,14.338461538461539,51339.0,False,False
479,410.0126582278481,1001.9113924050633,33.377500000000005,6.519014718835807,33.46835443037975,119483.0,False,False
480,409.5625,1134.5833333333333,40.56,7.186278309003779,41.21875,113018.0,False,False
481,408.55,429.4,16.900000000000002,4.638722701997206,15.15,53973.0,False,False
482,411.85185185185185,1068.911111111111,57.03750000000001,8.521877758618217,51.644444444444446,158252.0,False,False
483,413.50224215246635,1093.8789237668161,94.21750000000002,10.952691304245054,34.97757847533632,154309.0,False,False
484,411.50359712230215,1161.3597122302158,58.727500000000006,8.647206217237697,30.769784172661872,95787.0,False,False
485,413.1023622047244,874.1653543307086,53.657500000000006,8.265521814841879,37.181102362204726,111836.0,False,False
486,414.61306532663315,942.9547738693467,84.07750000000001,10.346535546861599,36.14572864321608,97697.0,False,False
487,414.84033613445376,317.00840336134456,50.2775,8.000956268498294,15.218487394957982,58605.0,False,False
488,416.0063694267516,994.968152866242,66.33250000000001,9.190057785517194,28.496815286624205,103682.0,False,False
489,413.9855072463768,1052.840579710145,58.30500000000001,8.616045012404687,54.65942028985507,146552.0,False,False
490,417.9357142857143,985.1928571428572,59.150000000000006,8.67825553156191,32.9,101066.0,False,False
491,415.24460431654677,1041.3237410071943,58.727500000000006,8.647206217237697,53.510791366906474,130536.0,False,False
492,414.34285714285716,621.6952380952381,44.362500000000004,7.51558975086544,16.8,50548.0,False,False
493,414.8888888888889,891.7916666666666,30.42,6.223499574262349,87.31944444444444,122412.0,False,False
494,418.97685185185185,973.0185185185185,91.26,10.779417463505668,36.032407407407405,94943.0,False,False
495,416.5377358490566,1129.5377358490566,44.785000000000004,7.5512934660867375,39.9622641509434,133646.0,False,False
496,417.2421875,607.7265625,54.080000000000005,8.297999432349801,10.9609375,49836.0,False,False
497,420.17670682730926,906.6184738955824,105.20250000000001,11.573589901365995,39.204819277108435,121173.0,False,False
498,418.68518518518516,1118.9814814814815,45.63,7.622199185685551,66.43518518518519,134006.0,False,False
499,418.0,99.26785714285714,23.660000000000004,5.488610719338178,7.089285714285714,41481.0,False,False
500,421.4183673469388,223.1734693877551,41.405,7.260749503306075,14.724489795918368,56940.0,False,False
501,421.03968253968253,1024.7619047619048,53.23500000000001,8.232916079007266,36.76190476190476,118323.0,False,False
502,419.3863636363636,1254.9886363636363,37.18000000000001,6.880337656921596,32.88636363636363,56773.0,False,False
503,419.9054054054054,579.581081081081,31.265000000000004,6.309345002941657,17.37837837837838,59448.0,False,False
504,421.0487804878049,1072.2073170731708,34.645,6.641640160935379,41.329268292682926,143092.0,False,False
505,422.2830188679245,1087.7075471698113,44.785000000000004,7.5512934660867375,34.37735849056604,147363.0,False,False
506,420.0,514.8285714285714,14.787500000000001,4.339127765780955,12.17142857142857,53987.0,False,False
507,421.43243243243245,212.94594594594594,31.265000000000004,6.309345002941657,15.864864864864865,56428.0,False,False
508,422.3061224489796,267.0816326530612,20.7025,5.134125210284583,22.224489795918366,62199.0,False,True
509,424.6901408450704,1102.7887323943662,59.995000000000005,8.740023254338977,62.20422535211268,134326.0,False,False
510,426.2756756756757,920.2162162162163,78.16250000000001,9.9759503765487,40.72432432432432,115988.0,False,False
511,425.5432098765432,299.0740740740741,34.222500000000004,6.601018127508749,19.925925925925927,63599.0,False,False
512,429.3176470588235,868.2941176470588,107.73750000000001,11.712200709128265,22.580392156862747,82959.0,False,True
513,427.4117647058824,1042.6225490196077,86.19000000000001,10.475710780692815,71.06372549019608,123366.0,True,False
514,430.03846153846155,1168.434065934066,76.89500000000001,9.894733689817546,30.14835164835165,109839.0,False,False
515,429.3803680981595,1016.3680981595093,68.8675,9.364017532397558,23.88957055214724,105376.0,False,False
516,427.1458333333333,1228.6145833333333,40.56,7.186278309003779,76.57291666666667,104955.0,True,True
517,429.71875,336.8333333333333,40.56,7.186278309003779,23.458333333333332,60910.0,True,True
518,428.9753086419753,502.44444444444446,34.222500000000004,6.601018127508749,18.25925925925926,61234.0,False,False
519,433.08015267175574,931.9007633587786,110.69500000000001,11.87186806717708,32.48854961832061,105083.0,False,False
520,431.28333333333336,994.8333333333334,76.05000000000001,9.840216835878625,28.905555555555555,91596.0,False,False
521,432.1756756756757,1029.8445945945946,62.53000000000001,8.922761272851007,34.763513513513516,116315.0,False,False
522,429.0120481927711,284.5903614457831,35.0675,6.682015245043993,22.843373493975903,70902.0,False,False
523,430.29787234042556,1079.5425531914893,39.715,7.1110272478142695,38.42553191489362,125315.0,False,False
524,429.0,1154.5,24.505000000000003,5.58576181408903,30.948275862068964,129281.0,False,False
525,430.61333333333334,1201.9466666666667,31.687500000000004,6.351832654737959,27.813333333333333,113065.0,False,False
526,429.625,268.4,16.900000000000002,4.638722701997206,24.25,66501.0,False,False
527,432.8679245283019,240.56603773584905,22.392500000000002,5.3395708165996005,19.79245283018868,57143.0,False,False
528,433.4193548387097,185.32258064516128,26.195000000000004,5.775163190277621,18.516129032258064,53586.0,False,False
529,437.578431372549,979.3333333333334,86.19000000000001,10.475710780692815,23.28921568627451,86502.0,False,False
530,437.7752808988764,1058.308988764045,75.20500000000001,9.785396259825553,28.308988764044944,123678.0,False,False
531,437.6194690265487,1100.787610619469,47.74250000000001,7.796642800880295,43.36283185840708,131002.0,False,False
532,438.05555555555554,222.19444444444446,30.42,6.223499574262349,15.194444444444445,54518.0,False,True
533,442.935960591133,878.8965517241379,85.76750000000001,10.450003476223014,19.517241379310345,77621.0,False,False
534,439.5857142857143,122.97142857142858,29.575000000000003,6.136453335237093,29.942857142857143,76566.0,False,False
535,441.2894736842105,864.9561403508771,48.165000000000006,7.831065232276457,15.74561403508772,60369.0,False,False
536,441.03246753246754,892.1948051948052,65.06500000000001,9.101831188183693,25.214285714285715,94150.0,False,False
537,442.5255102040816,944.3775510204082,82.81,10.268250420569165,25.943877551020407,101951.0,False,False
538,443.86559139784947,970.0215053763441,78.58500000000001,10.002876067562408,26.887096774193548,80978.0,False,False
539,438.44,1225.58,21.125000000000004,5.186249645218625,49.48,100641.0,False,False
540,440.98387096774195,233.3709677419355,26.195000000000004,5.775163190277621,20.919354838709676,55469.0,False,False
541,439.58620689655174,272.8965517241379,24.505000000000003,5.58576181408903,27.155172413793103,74599.0,False,False
542,442.1384615384615,1071.5307692307692,54.925000000000004,8.362576277354894,33.91538461538462,110602.0,False,False
543,441.8433734939759,512.7349397590361,35.0675,6.682015245043993,20.903614457831324,66957.0,False,False
544,442.69565217391306,706.8840579710145,29.152500000000003,6.092463855279885,11.333333333333334,36336.0,False,False
545,444.8030303030303,923.3383838383838,83.65500000000002,10.320506485382394,46.9040404040404,108202.0,False,False
546,445.1057692307692,178.39423076923077,43.940000000000005,7.479715609277069,17.98076923076923,61396.0,False,False
547,443.6140350877193,594.4912280701755,48.165000000000006,7.831065232276457,23.00877192982456,67622.0,False,False
548,445.5892857142857,1254.1339285714287,47.32000000000001,7.762067717874401,35.035714285714285,53585.0,False,False
549,443.3174603174603,142.23809523809524,26.617500000000003,5.8215507884058,27.444444444444443,88002.0,False,False
550,444.8488372093023,578.7906976744187,36.335,6.801702644040839,23.88372093023256,69800.0,False,False
551,446.437908496732,958.4313725490196,64.64250000000001,9.072231658778492,24.516339869281047,84652.0,False,False
552,445.10843373493975,323.56626506024094,35.0675,6.682015245043993,17.53012048192771,68218.0,False,False
553,447.69166666666666,999.2,50.7,8.034503402082343,30.408333333333335,83091.0,False,False
554,446.32323232323233,1130.6161616161617,41.82750000000001,7.297700121093632,83.02020202020202,170217.0,False,True
555,445.6547619047619,1207.392857142857,35.49,6.722147829574334,26.261904761904763,100445.0,False,False
556,447.25,236.63333333333333,25.35,5.681251839078812,19.383333333333333,57161.0,False,False
557,445.1666666666667,263.6666666666667,17.745,4.753276314430444,18.666666666666668,73156.0,False,False
558,445.2173913043478,526.0434782608696,19.435000000000002,4.974475907261778,17.58695652173913,64049.0,False,False
559,451.6166666666667,1039.2888888888888,76.05000000000001,9.840216835878625,33.227777777777774,107919.0,False,False
560,448.2705882352941,1198.0117647058823,35.9125,6.762042232218129,27.235294117647058,94995.0,False,False
561,449.55882352941177,1024.7279411764705,57.46000000000001,8.553382035223404,27.985294117647058,101202.0,False,False
562,449.5276073619632,1081.7791411042945,68.8675,9.364017532397558,30.834355828220858,104754.0,False,False
563,451.1232876712329,1143.7808219178082,61.68500000000001,8.86226727857993,106.73972602739725,155789.0,False,False
564,450.2824427480916,1183.8396946564885,55.347500000000004,8.394678415652944,41.0,97242.0,False,False
565,448.67241379310343,132.6206896551724,24.505000000000003,5.58576181408903,41.241379310344826,86108.0,False,True
566,450.7596899224806,1056.968992248062,54.502500000000005,8.33035043001963,29.37984496124031,117983.0,False,False
